,NDBI1
173,0.07200659066438675
174,0.07200659066438675
175,0.08692853152751923
176,-0.22024914622306824
177,-0.2289423644542694
178,-0.23915711045265198
179,-0.23915711045265198
180,-0.26075878739356995
181,-0.24860069155693054
182,-0.2296498715877533
183,-0.23176729679107666
184,-0.23176729679107666
185,-0.24682050943374634
186,-0.24400922656059265
187,-0.22837021946907043
188,-0.22837021946907043
189,-0.24589276313781738
190,-0.1951659619808197
191,-0.13801833987236023
192,-0.13801833987236023
193,-0.10143595188856125
194,-0.10568035393953323
195,-0.06899672001600266
196,-0.06899672001600266
197,-0.10116792470216751
198,-0.11833684891462326
199,-0.08990685641765594
200,-0.06516164541244507
201,-0.06516164541244507
202,-0.010424933396279812
203,0.022851720452308655
204,-0.020994963124394417
205,-0.020994963124394417
206,-0.003681922098621726
207,0.019975081086158752
208,0.02892986685037613
209,0.02892986685037613
210,0.04146599397063255
211,0.01465623639523983
212,0.03167956322431564
213,0.03167956322431564
214,0.06544746458530426
215,0.05569908395409584
216,0.07597479969263077
217,0.08191114664077759
218,0.08191114664077759
219,0.06547563523054123
220,-0.22393640875816345
221,-0.22736220061779022
222,-0.24017955362796783
223,-0.24017955362796783
224,-0.2541061341762543
225,-0.2482454478740692
226,-0.2279934287071228
227,-0.2279934287071228
228,-0.23460544645786285
229,-0.2616182863712311
230,-0.2701808512210846
231,-0.2701808512210846
232,-0.2363954782485962
233,-0.24544809758663177
234,-0.21046407520771027
235,-0.21046407520771027
236,-0.1724008023738861
237,-0.15507149696350098
238,-0.10916963964700699
239,-0.09219562262296677
240,-0.09219562262296677
241,-0.08538608253002167
242,-0.09400089830160141
243,-0.06629901379346848
244,-0.06629901379346848
245,-0.06261663883924484
246,-0.008468872867524624
247,0.007070489227771759
248,0.007070489227771759
249,-0.006729364860802889
250,-0.0035523863043636084
251,0.006118664517998695
252,0.006118664517998695
253,0.007342685014009476
254,0.005480143241584301
255,0.02352755144238472
256,0.0232741329818964
257,0.0232741329818964
258,0.05054370313882828
259,0.056138455867767334
260,0.07641755044460297
261,0.07641755044460297
262,0.08597838878631592
263,0.0943068191409111
264,-0.23492076992988586
265,-0.2171303629875183
266,-0.2171303629875183
267,-0.2098354995250702
268,-0.25056391954421997
269,-0.2409573197364807
270,-0.2409573197364807
271,-0.2403527945280075
272,-0.2513747811317444
273,-0.26193028688430786
274,-0.26193028688430786
275,-0.25999516248703003
276,-0.24377450346946716
277,-0.2520143389701843
278,-0.2142549455165863
279,-0.2142549455165863
280,-0.20968097448349
281,-0.18458382785320282
282,-0.13947871327400208
283,-0.13947871327400208
284,-0.09183046221733093
285,-0.10644357651472092
286,-0.08711712807416916
287,-0.08711712807416916
288,-0.06468616425991058
289,-0.061891838908195496
290,-0.009022469632327557
291,-0.009022469632327557
292,0.027989111840724945
293,-0.022000953555107117
294,4.998521399102174e-05
295,0.01195149403065443
296,0.01195149403065443
297,-0.0013910400448367
298,0.011324213817715645
299,0.03247828781604767
300,0.03247828781604767
301,0.033965662121772766
302,0.060964081436395645
303,0.05507174879312515
304,0.05507174879312515
305,0.07901596277952194
306,0.07775376737117767
307,0.07941990345716476
308,-0.2132282555103302
309,-0.2132282555103302
310,-0.18135510385036469
311,-0.24505625665187836
312,-0.25560012459754944
313,-0.25560012459754944
314,-0.24523888528347015
315,-0.25355181097984314
316,-0.2527957260608673
317,-0.2535398304462433
318,-0.2535398304462433
319,-0.24440480768680573
320,-0.22306008636951447
321,-0.21684333682060242
322,-0.21684333682060242
323,-0.2050454318523407
324,-0.18966296315193176
325,-0.14895856380462646
326,-0.14895856380462646
327,-0.10907715559005737
328,-0.15166354179382324
329,-0.14219476282596588
330,-0.14219476282596588
331,-0.122468501329422
332,-0.0716642364859581
333,-0.07907236367464066
334,-0.024798745289444923
335,-0.024798745289444923
336,0.033743418753147125
337,0.0023218595888465643
338,-0.001441911910660565
339,-0.001441911910660565
340,-0.004603313747793436
341,0.020461902022361755
342,0.0024263253435492516
343,0.0024263253435492516
344,0.03443821519613266
345,0.03868356719613075
346,0.05780293047428131
347,0.05780293047428131
348,0.0602656714618206
349,0.06369511038064957
350,0.08112575858831406
351,0.0685873031616211
352,-0.2495325654745102
353,-0.21503578126430511
354,-0.22388017177581787
355,-0.2410825937986374
356,-0.23333409428596497
357,-0.23333409428596497
358,-0.23222565650939941
359,-0.2539350986480713
360,-0.2442293018102646
361,-0.2442293018102646
362,-0.24376782774925232
363,-0.22749726474285126
364,-0.21619528532028198
365,-0.21619528532028198
366,-0.22675420343875885
367,-0.20800398290157318
368,-0.19054631888866425
369,-0.19054631888866425
370,-0.18698550760746002
371,-0.21158243715763092
372,-0.22996878623962402
373,-0.21478965878486633
374,-0.21478965878486633
375,-0.1757730096578598
376,-0.11950260400772095
377,-0.09635323286056519
378,-0.09635323286056519
379,-0.03497680649161339
380,0.04091029241681099
381,-0.004217817913740873
382,-0.004217817913740873
383,-0.013087213970720768
384,0.0045185391791164875
385,0.015958143398165703
386,0.015958143398165703
387,0.0029478762298822403
388,0.0252766665071249
389,0.030568774789571762
390,0.05665833503007889
391,0.05665833503007889
392,0.06828739494085312
393,0.07113856077194214
394,0.0673937052488327
395,0.0673937052488327
396,-0.21236981451511383
397,-0.2339322566986084
398,-0.24028617143630981
399,-0.22338445484638214
400,-0.22338445484638214
401,-0.21553894877433777
402,-0.24296163022518158
403,-0.24984031915664673
404,-0.24984031915664673
405,-0.2444426715373993
406,-0.23486632108688354
407,-0.23031085729599
408,-0.23031085729599
409,-0.22620882093906403
410,-0.21431399881839752
411,-0.20736931264400482
412,-0.23879273235797882
413,-0.23879273235797882
414,-0.24335666000843048
415,-0.23710502684116364
416,-0.264982134103775
417,-0.264982134103775
418,-0.2770306169986725
419,-0.23430944979190826
420,-0.16749417781829834
421,-0.16749417781829834
422,-0.10658635199069977
423,-0.038747359067201614
424,0.03075244277715683
425,0.03075244277715683
426,-0.0036810673773288727
427,0.0021303347311913967
428,0.0020622543524950743
429,-0.005145425442606211
430,-0.005145425442606211
431,0.01283043809235096
432,0.007051905617117882
433,0.017705362290143967
434,0.017705362290143967
435,0.051979873329401016
436,0.059398166835308075
437,0.06266146153211594
438,0.06266146153211594
439,0.05598202347755432
440,-0.1974005401134491
441,-0.24695606529712677
442,-0.24925683438777924
443,-0.24925683438777924
444,-0.2367866486310959
445,-0.22906175255775452
446,-0.22242632508277893
447,-0.22242632508277893
448,-0.24616718292236328
449,-0.2609967887401581
450,-0.24709255993366241
451,-0.25021377205848694
452,-0.25021377205848694
453,-0.23185662925243378
454,-0.19798485934734344
455,-0.2002028226852417
456,-0.2002028226852417
457,-0.22092309594154358
458,-0.2290569543838501
459,-0.22695432603359222
460,-0.22695432603359222
461,-0.23292364180088043
462,-0.22286121547222137
463,-0.21467295289039612
464,-0.21467295289039612
465,-0.18640780448913574
466,-0.10608439892530441
467,-0.038485728204250336
468,0.03862418606877327
469,0.03862418606877327
470,0.011557269841432571
471,-0.004084061365574598
472,-0.0005345944664441049
473,-0.0005345944664441049
474,0.0016384748741984367
475,0.0038880978245288134
476,0.009607740677893162
477,0.009607740677893162
478,0.020250150933861732
479,0.039628416299819946
480,0.05505426600575447
481,0.05505426600575447
482,0.043689507991075516
483,0.0452798493206501
484,-0.24178755283355713
485,-0.24879439175128937
486,-0.22846630215644836
487,-0.22846630215644836
488,-0.22562745213508606
489,-0.21727803349494934
490,-0.24085822701454163
491,-0.24085822701454163
492,-0.25050413608551025
493,-0.21205875277519226
494,-0.1915428340435028
495,-0.1915428340435028
496,-0.19686457514762878
497,-0.19812792539596558
498,-0.18971885740756989
499,-0.18971885740756989
500,-0.18669643998146057
501,-0.20479871332645416
502,-0.16571973264217377
503,-0.17902730405330658
504,-0.17902730405330658
505,-0.16489176452159882
506,-0.14685192704200745
507,-0.11214689165353775
508,-0.11214689165353775
509,-0.09806028753519058
510,-0.08760029822587967
511,-0.048315100371837616
512,-0.048315100371837616
513,0.046792659908533096
514,-0.005683474242687225
515,-0.005727408453822136
516,-0.005727408453822136
517,0.021677041426301003
518,-0.012151660397648811
519,0.0006897706771269441
520,0.011292516253888607
521,0.011292516253888607
522,0.008311457000672817
523,0.03617493063211441
524,0.04180428758263588
525,0.04180428758263588
526,0.06295651942491531
527,0.053486552089452744
528,-0.24455249309539795
529,-0.21566225588321686
530,-0.21566225588321686
531,-0.2261650711297989
532,-0.242895245552063
533,-0.22907526791095734
534,-0.22907526791095734
535,-0.21722188591957092
536,-0.21251164376735687
537,-0.1879139393568039
538,-0.1879139393568039
539,-0.16824676096439362
540,-0.19159585237503052
541,-0.20626798272132874
542,-0.18497733771800995
543,-0.18497733771800995
544,-0.20096927881240845
545,-0.2027481496334076
546,-0.2340238243341446
547,-0.2340238243341446
548,-0.22999757528305054
549,-0.21415595710277557
550,-0.17462199926376343
551,-0.17462199926376343
552,-0.13243632018566132
553,-0.10899410396814346
554,-0.10856832563877106
555,-0.10856832563877106
556,-0.06527481228113174
557,0.038201507180929184
558,0.00252885022200644
559,-0.0006058276630938053
560,-0.0006058276630938053
561,0.005166315007954836
562,0.002413905458524823
563,0.015360509976744652
564,0.015360509976744652
565,0.018157508224248886
566,0.008907533250749111
567,0.02528553083539009
568,0.02528553083539009
569,0.035005319863557816
570,0.07551076263189316
571,0.05648886784911156
572,-0.2573624551296234
573,-0.2573624551296234
574,-0.25821608304977417
575,-0.2201380878686905
576,-0.19944673776626587
577,-0.19944673776626587
578,-0.19856521487236023
579,-0.21251527965068817
580,-0.20788134634494781
581,-0.16844800114631653
582,-0.16844800114631653
583,-0.15523847937583923
584,-0.158983051776886
585,-0.17916353046894073
586,-0.17916353046894073
587,-0.23733492195606232
588,-0.209716334939003
589,-0.21384042501449585
590,-0.21384042501449585
591,-0.2307540476322174
592,-0.21933907270431519
593,-0.2012488692998886
594,-0.2012488692998886
595,-0.19080723822116852
596,-0.17632882297039032
597,-0.17522619664669037
598,-0.1516617238521576
599,-0.1516617238521576
600,-0.06683409214019775
601,0.045136820524930954
602,0.019498193636536598
603,0.019498193636536598
604,0.0045981681905686855
605,-0.0077168578281998634
606,-0.00911385752260685
607,-0.00911385752260685
608,0.01107737421989441
609,-0.005844831932336092
610,0.022118648514151573
611,0.022118648514151573
612,0.04717397689819336
613,0.03859231248497963
614,0.03742780536413193
615,0.05739952251315117
616,-0.26802530884742737
617,-0.2616346478462219
618,-0.24820460379123688
619,-0.22808478772640228
620,-0.20623499155044556
621,-0.20623499155044556
622,-0.22338803112506866
623,-0.23488068580627441
624,-0.24465690553188324
625,-0.24465690553188324
626,-0.20490777492523193
627,-0.19740213453769684
628,-0.2095184475183487
629,-0.2095184475183487
630,-0.23494207859039307
631,-0.22447378933429718
632,-0.20686200261116028
633,-0.20686200261116028
634,-0.20278213918209076
635,-0.21043463051319122
636,-0.2189933806657791
637,-0.20478080213069916
638,-0.20478080213069916
639,-0.19843611121177673
640,-0.2042444795370102
641,-0.20265227556228638
642,-0.20265227556228638
643,-0.14109548926353455
644,-0.06665883213281631
645,0.047148533165454865
646,0.047148533165454865
647,0.009138738736510277
648,-0.014103286899626255
649,-0.0173336211591959
650,-0.0173336211591959
651,-0.010644623078405857
652,-0.005902654491364956
653,-0.0029445160180330276
654,0.011078756302595139
655,0.011078756302595139
656,-0.0026664419565349817
657,0.01661875657737255
658,0.028937214985489845
659,0.028937214985489845
660,-0.24180391430854797
661,-0.19302769005298615
662,-0.2308887243270874
663,-0.25155192613601685
664,-0.25155192613601685
665,-0.242711141705513
666,-0.2177678942680359
667,-0.24066349864006042
668,-0.24066349864006042
669,-0.2523252069950104
670,-0.23673184216022491
671,-0.2264307737350464
672,-0.2264307737350464
673,-0.2362719476222992
674,-0.24373431503772736
675,-0.20759356021881104
676,-0.2056189626455307
677,-0.2056189626455307
678,-0.22655406594276428
679,-0.22805224359035492
680,-0.23816511034965515
681,-0.23816511034965515
682,-0.2217327356338501
683,-0.208886057138443
684,-0.19950979948043823
685,-0.19950979948043823
686,-0.1749255508184433
687,-0.12901149690151215
688,-0.06773803383111954
689,-0.06773803383111954
690,0.028771843761205673
691,0.0010957246413454413
692,-0.002404427621513605
693,-0.019843261688947678
694,-0.019843261688947678
695,-0.014348136261105537
696,0.006400786340236664
697,-0.00508854677900672
698,-0.00508854677900672
699,0.009707373566925526
700,0.008360737934708595
701,0.01735960878431797
702,0.01735960878431797
703,0.05651523917913437
704,-0.25348955392837524
705,-0.24595145881175995
706,-0.2516728639602661
707,-0.2516728639602661
708,-0.25154536962509155
709,-0.21900439262390137
710,-0.1888919621706009
711,-0.1888919621706009
712,-0.2047533392906189
713,-0.2284252643585205
714,-0.2451532781124115
715,-0.2347281128168106
716,-0.2347281128168106
717,-0.24071361124515533
718,-0.22867003083229065
719,-0.21034127473831177
720,-0.21034127473831177
721,-0.23489096760749817
722,-0.25867995619773865
723,-0.22910372912883759
724,-0.22910372912883759
725,-0.21812009811401367
726,-0.20025157928466797
727,-0.2180071920156479
728,-0.2180071920156479
729,-0.19386814534664154
730,-0.1654377430677414
731,-0.11448867619037628
732,-0.06783000379800797
733,-0.06783000379800797
734,0.022930480539798737
735,-0.006742582656443119
736,-0.018722957000136375
737,-0.018722957000136375
738,-0.015019861049950123
739,-0.022374816238880157
740,0.02988475374877453
741,0.02988475374877453
742,0.009215541183948517
743,-0.006535648833960295
744,-0.0010153535986319184
745,-0.0010153535986319184
746,0.02119823358952999
747,0.052967578172683716
748,-0.2768462002277374
749,-0.2774404287338257
750,-0.2546021044254303
751,-0.2546021044254303
752,-0.2507299482822418
753,-0.2379847913980484
754,-0.2150478959083557
755,-0.2150478959083557
756,-0.2212451547384262
757,-0.2437742054462433
758,-0.245849147439003
759,-0.245849147439003
760,-0.24986140429973602
761,-0.2535874545574188
762,-0.2262866497039795
763,-0.2262866497039795
764,-0.2058425396680832
765,-0.22056902945041656
766,-0.23384897410869598
767,-0.23384897410869598
768,-0.22024260461330414
769,-0.2117239087820053
770,-0.25106891989707947
771,-0.2571822702884674
772,-0.2571822702884674
773,-0.22440896928310394
774,-0.1711321771144867
775,-0.13371315598487854
776,-0.13371315598487854
777,-0.07705720514059067
778,0.01814473420381546
779,-0.009522826410830021
780,-0.009522826410830021
781,-0.0031330506317317486
782,-0.00439361622557044
783,-0.018432388082146645
784,-0.018432388082146645
785,0.004269672092050314
786,0.02709323912858963
787,0.014631648547947407
788,0.02265097387135029
789,0.02265097387135029
790,0.02836707793176174
791,0.04118670895695686
792,-0.2786881625652313
793,-0.2607881426811218
794,-0.2607881426811218
795,-0.24820156395435333
796,-0.2644979655742645
797,-0.2472352832555771
798,-0.2472352832555771
799,-0.2529565691947937
800,-0.2537660598754883
801,-0.2535432279109955
802,-0.2535432279109955
803,-0.26788434386253357
804,-0.26677727699279785
805,-0.24394944310188293
806,-0.22609195113182068
807,-0.22609195113182068
808,-0.2086879163980484
809,-0.22553566098213196
810,-0.2326182872056961
811,-0.2326182872056961
812,-0.24528883397579193
813,-0.24962709844112396
814,-0.24973061680793762
815,-0.24973061680793762
816,-0.23917602002620697
817,-0.22202277183532715
818,-0.18769444525241852
819,-0.18769444525241852
820,-0.1288597285747528
821,-0.06772361695766449
822,0.024587811902165413
823,0.024587811902165413
824,0.002961251884698868
825,-0.009108941070735455
826,-0.01686835289001465
827,-0.011602383106946945
828,-0.011602383106946945
829,0.013272528536617756
830,0.0021522047463804483
831,0.0027032324578613043
832,0.0027032324578613043
833,0.020747587084770203
834,0.023137135431170464
835,0.02862999401986599
836,-0.24064306914806366
837,-0.24064306914806366
838,-0.2347254902124405
839,-0.271045982837677
840,-0.2699137330055237
841,-0.2699137330055237
842,-0.26848796010017395
843,-0.28650572896003723
844,-0.27300575375556946
845,-0.26335614919662476
846,-0.26335614919662476
847,-0.2602863907814026
848,-0.23590779304504395
849,-0.23522715270519257
850,-0.23522715270519257
851,-0.23322150111198425
852,-0.25557753443717957
853,-0.24993443489074707
854,-0.24993443489074707
855,-0.2419854700565338
856,-0.2567455470561981
857,-0.264539510011673
858,-0.264539510011673
859,-0.2522224485874176
860,-0.2380506843328476
861,-0.21602854132652283
862,-0.1816876232624054
863,-0.1816876232624054
864,-0.14105124771595
865,-0.09734035283327103
866,0.035490214824676514
867,0.035490214824676514
868,0.01597035862505436
869,0.008211951702833176
870,-0.02860008180141449
871,-0.02860008180141449
872,-0.009062291122972965
873,-0.0016665577422827482
874,0.01627648063004017
875,0.01627648063004017
876,0.012129321694374084
877,0.03399314358830452
878,0.031405918300151825
879,0.031405918300151825
880,-0.24971574544906616
881,-0.25889888405799866
882,-0.2685508728027344
883,-0.27565518021583557
884,-0.24109651148319244
885,-0.24109651148319244
886,-0.23778127133846283
887,-0.2795310914516449
888,-0.2825397551059723
889,-0.2825397551059723
890,-0.26839274168014526
891,-0.2554144859313965
892,-0.26886802911758423
893,-0.26886802911758423
894,-0.24675580859184265
895,-0.25456702709198
896,-0.26324135065078735
897,-0.26324135065078735
898,-0.25720497965812683
899,-0.28892311453819275
900,-0.2824252247810364
901,-0.26602932810783386
902,-0.26602932810783386
903,-0.247089684009552
904,-0.22763408720493317
905,-0.2209881693124771
906,-0.2209881693124771
907,-0.19972331821918488
908,-0.18344135582447052
909,-0.10851991176605225
910,-0.10851991176605225
911,0.034304164350032806
912,0.009808174334466457
913,-0.009436754509806633
914,-0.009436754509806633
915,-0.010056240484118462
916,-0.008639280684292316
917,-0.002314481418579817
918,0.01633535884320736
919,0.01633535884320736
920,0.0342937670648098
921,0.02728891745209694
922,0.01809260994195938
923,0.01809260994195938
924,-0.2649667263031006
925,-0.25360938906669617
926,-0.2554343640804291
927,-0.2473745197057724
928,-0.2473745197057724
929,-0.23004169762134552
930,-0.2592311203479767
931,-0.2701776325702667
932,-0.2701776325702667
933,-0.27961522340774536
934,-0.26829689741134644
935,-0.28495973348617554
936,-0.28495973348617554
937,-0.2814241647720337
938,-0.25674161314964294
939,-0.2785204350948334
940,-0.2796734571456909
941,-0.2796734571456909
942,-0.29536935687065125
943,-0.27494490146636963
944,-0.24872015416622162
945,-0.24872015416622162
946,-0.22530940175056458
947,-0.2481563836336136
948,-0.23869869112968445
949,-0.23869869112968445
950,-0.23749585449695587
951,-0.2246374934911728
952,-0.17102017998695374
953,-0.17102017998695374
954,-0.10597522556781769
955,0.019536498934030533
956,0.0011945238802582026
957,0.005839840043336153
958,0.005839840043336153
959,-0.0327828973531723
960,-0.009900340810418129
961,0.020309841260313988
962,0.020309841260313988
963,0.012276167050004005
964,0.0307488851249218
965,0.034245025366544724
966,0.034245025366544724
967,0.017181500792503357
968,-0.250496506690979
969,-0.2508849799633026
970,-0.24734275043010712
971,-0.24734275043010712
972,-0.2478344887495041
973,-0.23599839210510254
974,-0.24057690799236298
975,-0.24057690799236298
976,-0.26689431071281433
977,-0.2732453942298889
978,-0.28094932436943054
979,-0.2676703929901123
980,-0.2676703929901123
981,-0.26455315947532654
982,-0.2780727446079254
983,-0.30677542090415955
984,-0.30677542090415955
985,-0.30035102367401123
986,-0.2660626769065857
987,-0.248026043176651
988,-0.248026043176651
989,-0.25053897500038147
990,-0.2656674087047577
991,-0.24774570763111115
992,-0.24774570763111115
993,-0.2513671815395355
994,-0.2332046926021576
995,-0.2167121022939682
996,-0.1840110868215561
997,-0.1840110868215561
998,-0.12594923377037048
999,0.023309869691729546
1000,-0.0005000136443413794
1001,-0.0005000136443413794
1002,0.010064384900033474
1003,-0.006373681593686342
1004,-0.013378939591348171
1005,-0.013378939591348171
1006,0.007428737822920084
1007,-0.009435193613171577
1008,0.015042811632156372
1009,0.015042811632156372
1010,0.04814520478248596
1011,0.03611243888735771
1012,-0.26107698678970337
1013,-0.26575347781181335
1014,-0.2666665315628052
1015,-0.2666665315628052
1016,-0.23837943375110626
1017,-0.2254433035850525
1018,-0.24147455394268036
1019,-0.24147455394268036
1020,-0.25637874007225037
1021,-0.2834833264350891
1022,-0.2904776334762573
1023,-0.2904776334762573
1024,-0.2915213406085968
1025,-0.2825085520744324
1026,-0.30425336956977844
1027,-0.30425336956977844
1028,-0.3023737072944641
1029,-0.27494508028030396
1030,-0.25967368483543396
1031,-0.25967368483543396
1032,-0.2519087791442871
1033,-0.2468336820602417
1034,-0.2382456362247467
1035,-0.23389321565628052
1036,-0.23389321565628052
1037,-0.2341631054878235
1038,-0.23340745270252228
1039,-0.21697625517845154
1040,-0.21697625517845154
1041,-0.1968553215265274
1042,-0.14040535688400269
1043,0.023332694545388222
1044,0.023332694545388222
1045,0.007471928838640451
1046,0.0037409879732877016
1047,-0.0015495988773182034
1048,-0.0015495988773182034
1049,-0.01568806730210781
1050,0.004533884581178427
1051,0.00014245463535189629
1052,0.0031224614940583706
1053,0.0031224614940583706
1054,0.0315508134663105
1055,0.04209280386567116
1056,-0.25251564383506775
1057,-0.2605854868888855
1058,-0.2605854868888855
1059,-0.25848668813705444
1060,-0.2573434114456177
1061,-0.2497382014989853
1062,-0.2497382014989853
1063,-0.2547462284564972
1064,-0.27237746119499207
1065,-0.2978177070617676
1066,-0.2978177070617676
1067,-0.3104102313518524
1068,-0.30167049169540405
1069,-0.28802362084388733
1070,-0.3012672960758209
1071,-0.3012672960758209
1072,-0.3006989359855652
1073,-0.30297061800956726
1074,-0.2975480854511261
1075,-0.2975480854511261
1076,-0.2608863413333893
1077,-0.24510842561721802
1078,-0.2420538365840912
1079,-0.2420538365840912
1080,-0.2540574073791504
1081,-0.24012331664562225
1082,-0.22928482294082642
1083,-0.22928482294082642
1084,-0.2304176241159439
1085,-0.2050236165523529
1086,-0.1369788497686386
1087,-0.1369788497686386
1088,0.014331883750855923
1089,0.006580175831913948
1090,0.0033253475558012724
1091,-0.018530959263443947
1092,-0.018530959263443947
1093,-0.015141314826905727
1094,0.0015346173895522952
1095,0.018498457968235016
1096,0.018498457968235016
1097,0.003981879446655512
1098,0.0077466643415391445
1099,0.018658963963389397
1100,-0.2762107849121094
1101,-0.2762107849121094
1102,-0.26256299018859863
1103,-0.2522895634174347
1104,-0.2617461085319519
1105,-0.2617461085319519
1106,-0.281656414270401
1107,-0.29329803586006165
1108,-0.3003269135951996
1109,-0.29643046855926514
1110,-0.29643046855926514
1111,-0.2841510474681854
1112,-0.2914043962955475
1113,-0.28509458899497986
1114,-0.28509458899497986
1115,-0.31239768862724304
1116,-0.2941499352455139
1117,-0.24475528299808502
1118,-0.24475528299808502
1119,-0.2298293560743332
1120,-0.24485604465007782
1121,-0.24585860967636108
1122,-0.24585860967636108
1123,-0.25442567467689514
1124,-0.24163095653057098
1125,-0.23674005270004272
1126,-0.23419643938541412
1127,-0.23419643938541412
1128,-0.20426398515701294
1129,-0.1562291532754898
1130,-0.109954334795475
1131,-0.109954334795475
1132,0.012692893855273724
1133,-0.008114021271467209
1134,-0.010666361078619957
1135,-0.010666361078619957
1136,-0.022823816165328026
1137,-0.014151373878121376
1138,-0.009433920495212078
1139,-0.009433920495212078
1140,-0.015225515700876713
1141,0.017183981835842133
1142,0.04480160400271416
1143,0.04480160400271416
1144,-0.2749466001987457
1145,-0.26140260696411133
1146,-0.26096656918525696
1147,-0.24174971878528595
1148,-0.24676916003227234
1149,-0.24676916003227234
1150,-0.25381603837013245
1151,-0.22997558116912842
1152,-0.26327160000801086
1153,-0.26327160000801086
1154,-0.28554633259773254
1155,-0.29637640714645386
1156,-0.29035165905952454
1157,-0.29035165905952454
1158,-0.30341213941574097
1159,-0.29596057534217834
1160,-0.23995523154735565
1161,-0.23995523154735565
1162,-0.18034367263317108
1163,-0.2345859706401825
1164,-0.26930052042007446
1165,-0.266735315322876
1166,-0.266735315322876
1167,-0.25193050503730774
1168,-0.2251943200826645
1169,-0.24280191957950592
1170,-0.24280191957950592
1171,-0.21377305686473846
1172,-0.1563049852848053
1173,-0.14756856858730316
