,NDBI1
166,-0.25381892919540405
167,-0.24193935096263885
168,-0.23280267417430878
169,-0.2039337158203125
170,-0.19070647656917572
171,-0.20805653929710388
172,-0.20805653929710388
173,-0.2178196758031845
174,-0.21692755818367004
175,-0.22826354205608368
176,-0.2516767382621765
177,-0.2578449249267578
178,-0.2514141798019409
179,-0.2514141798019409
180,-0.243925079703331
181,-0.22729341685771942
182,-0.23007309436798096
183,-0.22580251097679138
184,-0.2347068190574646
185,-0.2312917411327362
186,-0.2312917411327362
187,-0.210979163646698
188,-0.20077277719974518
189,-0.19613032042980194
190,-0.18379360437393188
191,-0.1822337806224823
192,-0.18210716545581818
193,-0.18210716545581818
194,-0.19736969470977783
195,-0.21389710903167725
196,-0.21652407944202423
197,-0.22107623517513275
198,-0.22076983749866486
199,-0.21939222514629364
200,-0.21939222514629364
201,-0.2277667373418808
202,-0.22058971226215363
203,-0.22461874783039093
204,-0.2289113849401474
205,-0.2221328467130661
206,-0.22267620265483856
207,-0.22267620265483856
208,-0.2304399609565735
209,-0.2221388965845108
210,-0.22097072005271912
211,-0.2185172438621521
212,-0.18844501674175262
213,-0.18629898130893707
214,-0.18629898130893707
215,-0.21413584053516388
216,-0.21376487612724304
217,-0.22822560369968414
218,-0.23169520497322083
219,-0.22638431191444397
220,-0.21753506362438202
221,-0.21753506362438202
222,-0.2173263132572174
223,-0.19752050936222076
224,-0.18755924701690674
225,-0.19341911375522614
226,-0.20133918523788452
227,-0.20133918523788452
228,-0.20117267966270447
229,-0.18160483241081238
230,-0.19408009946346283
231,-0.21194125711917877
232,-0.2151724398136139
233,-0.21483060717582703
234,-0.21483060717582703
235,-0.20869651436805725
236,-0.23157145082950592
237,-0.24449856579303741
238,-0.24470148980617523
239,-0.23738060891628265
240,-0.23488251864910126
241,-0.23488251864910126
242,-0.23229697346687317
243,-0.2327231466770172
244,-0.2370384782552719
245,-0.2406507432460785
246,-0.2456231266260147
247,-0.2535407543182373
248,-0.2535407543182373
249,-0.24963778257369995
250,-0.24733923375606537
251,-0.25559332966804504
252,-0.24438169598579407
253,-0.21875250339508057
254,-0.22354581952095032
255,-0.22354581952095032
256,-0.21851013600826263
257,-0.22643135488033295
258,-0.2507964074611664
259,-0.2564249038696289
260,-0.24801971018314362
261,-0.24063575267791748
262,-0.24063575267791748
263,-0.22769303619861603
264,-0.2058461606502533
265,-0.18827231228351593
266,-0.2048565149307251
267,-0.23184996843338013
268,-0.2938084602355957
269,-0.2960072159767151
270,-0.29643842577934265
271,-0.29643842577934265
272,-0.2939460575580597
273,-0.2976268231868744
274,-0.298877477645874
275,-0.301922082901001
276,-0.2977012097835541
277,-0.29937389492988586
278,-0.29937389492988586
279,-0.3016272485256195
280,-0.29871344566345215
281,-0.3038550019264221
282,-0.30739626288414
283,-0.30688756704330444
284,-0.30688756704330444
285,-0.3038167953491211
286,-0.29727816581726074
287,-0.2970302402973175
288,-0.30065199732780457
289,-0.29509830474853516
290,-0.2852703034877777
291,-0.2852703034877777
292,-0.27909213304519653
293,-0.2553958594799042
294,-0.24918930232524872
295,-0.24853840470314026
296,-0.2381630837917328
297,-0.22994475066661835
298,-0.22994475066661835
299,-0.22673344612121582
300,-0.2531055808067322
301,-0.24649369716644287
302,-0.23521217703819275
303,-0.20501838624477386
304,-0.21350373327732086
305,-0.21350373327732086
306,-0.24253404140472412
307,-0.24515166878700256
308,-0.23212407529354095
309,-0.24528758227825165
310,-0.25651609897613525
311,-0.2544264495372772
312,-0.2544264495372772
313,-0.24990595877170563
314,-0.23809464275836945
315,-0.2275981456041336
316,-0.2184334248304367
317,-0.23480373620986938
318,-0.24562110006809235
319,-0.24562110006809235
320,-0.25034525990486145
321,-0.2328021377325058
322,-0.2195454239845276
323,-0.20660525560379028
324,-0.202701136469841
325,-0.20260348916053772
326,-0.20260348916053772
327,-0.192484050989151
328,-0.1960858255624771
329,-0.21756765246391296
330,-0.2287980318069458
331,-0.23242904245853424
332,-0.2311915159225464
333,-0.2311915159225464
334,-0.22662214934825897
335,-0.22207684814929962
336,-0.22793471813201904
337,-0.23135237395763397
338,-0.22125042974948883
339,-0.21777652204036713
340,-0.21777652204036713
341,-0.2255227118730545
342,-0.23638087511062622
343,-0.23443526029586792
344,-0.2342507243156433
345,-0.23449702560901642
346,-0.22073958814144135
347,-0.22073958814144135
348,-0.17994631826877594
349,-0.20071037113666534
350,-0.22599202394485474
351,-0.23236338794231415
352,-0.23664680123329163
353,-0.22125820815563202
354,-0.22125820815563202
355,-0.2191704511642456
356,-0.21889260411262512
357,-0.19313587248325348
358,-0.1606166809797287
359,-0.16600733995437622
360,-0.18244896829128265
361,-0.18244896829128265
362,-0.18177630007266998
363,-0.17602336406707764
364,-0.17875677347183228
365,-0.1915266066789627
366,-0.20441167056560516
367,-0.21792376041412354
368,-0.21792376041412354
369,-0.21803155541419983
370,-0.2306048572063446
371,-0.23423342406749725
372,-0.2415909320116043
373,-0.24505043029785156
374,-0.24290049076080322
375,-0.24290049076080322
376,-0.236604705452919
377,-0.2414943426847458
378,-0.24196286499500275
379,-0.24498721957206726
380,-0.25008827447891235
381,-0.24835310876369476
382,-0.24835310876369476
383,-0.25068211555480957
384,-0.25622251629829407
385,-0.25987622141838074
386,-0.2582620680332184
387,-0.25298863649368286
388,-0.2648237943649292
389,-0.2648237943649292
390,-0.2558337450027466
391,-0.2496289163827896
392,-0.2568446397781372
393,-0.24789613485336304
394,-0.2302023321390152
395,-0.23614820837974548
396,-0.23614820837974548
397,-0.2420639544725418
398,-0.2126033455133438
399,-0.1876111924648285
400,-0.2053816318511963
401,-0.20561301708221436
402,-0.29279154539108276
403,-0.29916343092918396
404,-0.29916343092918396
405,-0.30285391211509705
406,-0.3016950488090515
407,-0.29798537492752075
408,-0.3073749542236328
409,-0.2973478436470032
410,-0.3038071393966675
411,-0.3038071393966675
412,-0.29355019330978394
413,-0.300396591424942
414,-0.29909342527389526
415,-0.30656519532203674
416,-0.3145800828933716
417,-0.30951470136642456
418,-0.30951470136642456
419,-0.310904324054718
420,-0.30382034182548523
421,-0.2993745505809784
422,-0.2987197935581207
423,-0.29326409101486206
424,-0.2825639545917511
425,-0.2825639545917511
426,-0.2635550796985626
427,-0.24902866780757904
428,-0.2421846240758896
429,-0.23178644478321075
430,-0.23937049508094788
431,-0.24478138983249664
432,-0.24478138983249664
433,-0.23545967042446136
434,-0.24576126039028168
435,-0.2420419305562973
436,-0.19845156371593475
437,-0.210506871342659
438,-0.22822076082229614
439,-0.22822076082229614
440,-0.2387145459651947
441,-0.24497434496879578
442,-0.24998947978019714
443,-0.24291148781776428
444,-0.2287493199110031
445,-0.23024538159370422
446,-0.23024538159370422
447,-0.2373119741678238
448,-0.23826369643211365
449,-0.2321271449327469
450,-0.2265898734331131
451,-0.22925890982151031
452,-0.2372109442949295
453,-0.2372109442949295
454,-0.24256879091262817
455,-0.23501569032669067
456,-0.22376400232315063
457,-0.22068527340888977
458,-0.2186453938484192
459,-0.22378194332122803
460,-0.22378194332122803
461,-0.2262471467256546
462,-0.22086359560489655
463,-0.21785102784633636
464,-0.2403823733329773
465,-0.2429230809211731
466,-0.2416069656610489
467,-0.2416069656610489
468,-0.2345169633626938
469,-0.2314455360174179
470,-0.23129215836524963
471,-0.22653284668922424
472,-0.2008601874113083
473,-0.2008601874113083
474,-0.19396089017391205
475,-0.21754005551338196
476,-0.23459602892398834
477,-0.23308445513248444
478,-0.2321743369102478
479,-0.2276756465435028
480,-0.2276756465435028
481,-0.2260514795780182
482,-0.21438151597976685
483,-0.2091112583875656
484,-0.23778297007083893
485,-0.24372701346874237
486,-0.2321431040763855
487,-0.2321431040763855
488,-0.20573502779006958
489,-0.18245141208171844
490,-0.19534717500209808
491,-0.1892271637916565
492,-0.16465644538402557
493,-0.17961350083351135
494,-0.17961350083351135
495,-0.20487923920154572
496,-0.20739276707172394
497,-0.19424299895763397
498,-0.1894868165254593
499,-0.19743016362190247
500,-0.19619868695735931
501,-0.19619868695735931
502,-0.21630926430225372
503,-0.2330603450536728
504,-0.24079109728336334
505,-0.2371353656053543
506,-0.22301781177520752
507,-0.2403513789176941
508,-0.2403513789176941
509,-0.24949440360069275
510,-0.2466236799955368
511,-0.24129065871238708
512,-0.24387912452220917
513,-0.2500336766242981
514,-0.2496652752161026
515,-0.2496652752161026
516,-0.25140097737312317
517,-0.24939090013504028
518,-0.2551814317703247
519,-0.251116544008255
520,-0.2473781555891037
521,-0.23735176026821136
522,-0.23735176026821136
523,-0.24463661015033722
524,-0.2572552263736725
525,-0.2543204128742218
526,-0.2481260895729065
527,-0.24814221262931824
528,-0.24507462978363037
529,-0.24507462978363037
530,-0.23425713181495667
531,-0.2231002151966095
532,-0.21977847814559937
533,-0.2117936909198761
534,-0.2141791731119156
535,-0.22087205946445465
536,-0.2941230833530426
537,-0.2941230833530426
538,-0.29927322268486023
539,-0.2995176315307617
540,-0.2981666028499603
541,-0.30392834544181824
542,-0.3070264160633087
543,-0.2974853217601776
544,-0.2974853217601776
545,-0.3052477538585663
546,-0.30465012788772583
547,-0.30047252774238586
548,-0.30141064524650574
549,-0.3091410994529724
550,-0.3170642852783203
551,-0.3170642852783203
552,-0.31186360120773315
553,-0.302785187959671
554,-0.3005007803440094
555,-0.30061617493629456
556,-0.2950577735900879
557,-0.2912132143974304
558,-0.2912132143974304
559,-0.28681811690330505
560,-0.2826858162879944
561,-0.2770020663738251
562,-0.2691754400730133
563,-0.2403903603553772
564,-0.22992795705795288
565,-0.22992795705795288
566,-0.24072594940662384
567,-0.23854482173919678
568,-0.2528194487094879
569,-0.1971888393163681
570,-0.20577575266361237
571,-0.21989841759204865
572,-0.21989841759204865
573,-0.2303684651851654
574,-0.23807480931282043
575,-0.23768700659275055
576,-0.24173398315906525
577,-0.24164144694805145
578,-0.23762454092502594
579,-0.23762454092502594
580,-0.23818881809711456
581,-0.2372717410326004
582,-0.24016797542572021
583,-0.22835397720336914
584,-0.23246432840824127
585,-0.22975683212280273
586,-0.22975683212280273
587,-0.23640358448028564
588,-0.23207789659500122
589,-0.2222965657711029
590,-0.21473784744739532
591,-0.2203872948884964
592,-0.23376281559467316
593,-0.23376281559467316
594,-0.2382015436887741
595,-0.23767118155956268
596,-0.2394743114709854
597,-0.24283449351787567
598,-0.24303562939167023
599,-0.2445487529039383
600,-0.2445487529039383
601,-0.24499651789665222
602,-0.24232032895088196
603,-0.2359648048877716
604,-0.22926065325737
605,-0.23567476868629456
606,-0.22777777910232544
607,-0.22777777910232544
608,-0.2159685343503952
609,-0.22396989166736603
610,-0.22904254496097565
611,-0.2284909337759018
612,-0.23733432590961456
613,-0.22995004057884216
614,-0.22995004057884216
615,-0.23026344180107117
616,-0.23593154549598694
617,-0.2372969686985016
618,-0.2344021201133728
619,-0.23495221138000488
620,-0.22956666350364685
621,-0.22956666350364685
622,-0.21694794297218323
623,-0.20757049322128296
624,-0.20996053516864777
625,-0.19257420301437378
626,-0.17887254059314728
627,-0.1990901678800583
628,-0.1990901678800583
629,-0.22403624653816223
630,-0.2256186604499817
631,-0.21180811524391174
632,-0.20295444130897522
633,-0.20138007402420044
634,-0.19652293622493744
635,-0.19652293622493744
636,-0.21679791808128357
637,-0.23946592211723328
638,-0.2444891780614853
639,-0.24278929829597473
640,-0.21585991978645325
641,-0.2272886335849762
642,-0.2272886335849762
643,-0.23722109198570251
644,-0.23925843834877014
645,-0.2381318062543869
646,-0.23975983262062073
647,-0.24695055186748505
648,-0.25045067071914673
649,-0.25045067071914673
650,-0.25189512968063354
651,-0.25536757707595825
652,-0.25719889998435974
653,-0.25723665952682495
654,-0.253569632768631
655,-0.253569632768631
656,-0.24462556838989258
657,-0.2470521330833435
658,-0.2556132674217224
659,-0.249495267868042
660,-0.24438650906085968
661,-0.2504411041736603
662,-0.2504411041736603
663,-0.2582438588142395
664,-0.244589701294899
665,-0.21517784893512726
666,-0.2065913826227188
667,-0.21152006089687347
668,-0.21333691477775574
669,-0.21333691477775574
670,-0.3066326379776001
671,-0.3066326379776001
672,-0.30746111273765564
673,-0.31002768874168396
674,-0.3103204667568207
675,-0.3124818801879883
676,-0.3088880181312561
677,-0.30485206842422485
678,-0.30485206842422485
679,-0.30401840806007385
680,-0.2984921634197235
681,-0.2990482747554779
682,-0.30170395970344543
683,-0.31466853618621826
684,-0.31017816066741943
685,-0.31017816066741943
686,-0.3100798428058624
687,-0.30051878094673157
688,-0.29717758297920227
689,-0.2963332235813141
690,-0.29242876172065735
691,-0.2802145183086395
692,-0.2802145183086395
693,-0.28527358174324036
694,-0.28600427508354187
695,-0.27676254510879517
696,-0.2738673985004425
697,-0.26248857378959656
698,-0.26704633235931396
699,-0.26704633235931396
700,-0.26035046577453613
701,-0.24925261735916138
702,-0.24366679787635803
703,-0.20898371934890747
704,-0.22673340141773224
705,-0.23237185180187225
706,-0.23237185180187225
707,-0.2305242270231247
708,-0.22303429245948792
709,-0.22603556513786316
710,-0.23443812131881714
711,-0.22838984429836273
712,-0.22903546690940857
713,-0.22903546690940857
714,-0.2457716315984726
715,-0.24484893679618835
716,-0.2435017079114914
717,-0.2368183732032776
718,-0.23128263652324677
719,-0.23128263652324677
720,-0.23229245841503143
721,-0.22470428049564362
722,-0.23783138394355774
723,-0.23631542921066284
724,-0.23520758748054504
725,-0.24860414862632751
726,-0.24860414862632751
727,-0.25268590450286865
728,-0.24898633360862732
729,-0.2529982924461365
730,-0.2520969808101654
731,-0.24360433220863342
732,-0.24166414141654968
733,-0.24166414141654968
734,-0.24442367255687714
735,-0.24738667905330658
736,-0.24240319430828094
737,-0.2377457320690155
738,-0.23403653502464294
739,-0.23683957755565643
740,-0.23683957755565643
741,-0.23808957636356354
742,-0.225477397441864
743,-0.22254879772663116
744,-0.23113878071308136
745,-0.23161610960960388
746,-0.23137573897838593
747,-0.23137573897838593
748,-0.2361711859703064
749,-0.23567521572113037
750,-0.23236390948295593
751,-0.2323657125234604
752,-0.23117204010486603
753,-0.2339547872543335
754,-0.2339547872543335
755,-0.22541896998882294
756,-0.21477365493774414
757,-0.20032984018325806
758,-0.1964205503463745
759,-0.19570854306221008
760,-0.19748850166797638
761,-0.19748850166797638
762,-0.21665999293327332
763,-0.2273068130016327
764,-0.23090216517448425
765,-0.2059786021709442
766,-0.18884408473968506
767,-0.1978243887424469
768,-0.1978243887424469
769,-0.20612214505672455
770,-0.19953665137290955
771,-0.2213180959224701
772,-0.24420608580112457
773,-0.24424898624420166
774,-0.23172356188297272
775,-0.23172356188297272
776,-0.2366442084312439
777,-0.24748897552490234
778,-0.24199146032333374
779,-0.241862490773201
780,-0.2369021773338318
781,-0.23524439334869385
782,-0.23524439334869385
783,-0.2266668975353241
784,-0.237108051776886
785,-0.25053671002388
786,-0.25804486870765686
787,-0.2562926411628723
788,-0.25303101539611816
789,-0.25303101539611816
790,-0.25115182995796204
791,-0.24736931920051575
792,-0.2491045594215393
793,-0.2544974982738495
794,-0.25333401560783386
795,-0.25328683853149414
796,-0.25328683853149414
797,-0.2605878412723541
798,-0.25478029251098633
799,-0.24297013878822327
800,-0.23088926076889038
801,-0.2401697039604187
802,-0.2337762415409088
803,-0.2337762415409088
804,-0.30665677785873413
805,-0.3109453618526459
806,-0.31112030148506165
807,-0.3113299608230591
808,-0.3094103932380676
809,-0.3080134987831116
810,-0.30985790491104126
811,-0.30985790491104126
812,-0.31328630447387695
813,-0.3041767477989197
814,-0.30215543508529663
815,-0.3014778196811676
816,-0.3000747263431549
817,-0.30450567603111267
818,-0.30450567603111267
819,-0.30677375197410583
820,-0.30436232686042786
821,-0.3016483783721924
822,-0.29380613565444946
823,-0.29134395718574524
824,-0.28948497772216797
825,-0.28948497772216797
826,-0.27143368124961853
827,-0.2565121054649353
828,-0.2755484879016876
829,-0.27227461338043213
830,-0.2544221878051758
831,-0.25662684440612793
832,-0.25662684440612793
833,-0.24973542988300323
834,-0.2391032725572586
835,-0.23303794860839844
836,-0.23497402667999268
837,-0.21249470114707947
838,-0.22396956384181976
839,-0.22396956384181976
840,-0.2263219654560089
841,-0.23064611852169037
842,-0.23501421511173248
843,-0.24178804457187653
844,-0.24051547050476074
845,-0.2296321541070938
846,-0.2296321541070938
847,-0.22914311289787292
848,-0.24199581146240234
849,-0.24582436680793762
850,-0.24565960466861725
851,-0.2410624772310257
852,-0.23285230994224548
853,-0.23285230994224548
854,-0.22970028221607208
855,-0.2338542640209198
856,-0.22673271596431732
857,-0.22831213474273682
858,-0.2379245162010193
859,-0.2508675158023834
860,-0.2508675158023834
861,-0.25430288910865784
862,-0.25838518142700195
863,-0.25445321202278137
864,-0.2502100467681885
865,-0.24271339178085327
866,-0.24169626832008362
867,-0.24169626832008362
868,-0.24234411120414734
869,-0.24719104170799255
870,-0.2369920313358307
871,-0.2193622589111328
872,-0.22756686806678772
873,-0.23559324443340302
874,-0.23559324443340302
875,-0.23350642621517181
876,-0.2295057475566864
877,-0.22854961454868317
878,-0.22881558537483215
879,-0.23007549345493317
880,-0.2291133999824524
881,-0.2291133999824524
882,-0.23374563455581665
883,-0.2311965972185135
884,-0.2269589602947235
885,-0.23190826177597046
886,-0.22992578148841858
887,-0.22730402648448944
888,-0.22730402648448944
889,-0.2264287769794464
890,-0.21136818826198578
891,-0.1773560345172882
892,-0.17290398478507996
893,-0.19265468418598175
894,-0.20585529506206512
895,-0.20585529506206512
896,-0.21857772767543793
897,-0.22801417112350464
898,-0.219180628657341
899,-0.18612687289714813
900,-0.1754378080368042
901,-0.1754378080368042
902,-0.1925719678401947
903,-0.21690255403518677
904,-0.21572592854499817
905,-0.23100651800632477
906,-0.2465711236000061
907,-0.24384517967700958
908,-0.24384517967700958
909,-0.2375844568014145
910,-0.2457173615694046
911,-0.2477627694606781
912,-0.23694652318954468
913,-0.23350967466831207
914,-0.22249320149421692
915,-0.22249320149421692
916,-0.22410020232200623
917,-0.22499801218509674
918,-0.2389584332704544
919,-0.24910838901996613
920,-0.24607431888580322
921,-0.25117141008377075
922,-0.25117141008377075
923,-0.25881507992744446
924,-0.2575114369392395
925,-0.25636452436447144
926,-0.25431203842163086
927,-0.2595755457878113
928,-0.26321932673454285
929,-0.26321932673454285
930,-0.2623887360095978
931,-0.2612416446208954
932,-0.25177308917045593
933,-0.23568719625473022
934,-0.22582373023033142
935,-0.2373623251914978
936,-0.2373623251914978
937,-0.24539819359779358
938,-0.3040100336074829
939,-0.30717211961746216
940,-0.31204330921173096
941,-0.30823513865470886
942,-0.3045538067817688
943,-0.31108394265174866
944,-0.3083793520927429
945,-0.3083793520927429
946,-0.3029773235321045
947,-0.310904324054718
948,-0.3069426119327545
949,-0.30659231543540955
950,-0.3007725179195404
951,-0.3044230341911316
952,-0.3044230341911316
953,-0.3048797845840454
954,-0.30815351009368896
955,-0.3096091151237488
956,-0.2929201126098633
957,-0.2915763854980469
958,-0.2822408676147461
959,-0.2822408676147461
960,-0.26895225048065186
961,-0.2462834268808365
962,-0.2449454516172409
963,-0.2521789073944092
964,-0.22397655248641968
965,-0.21296320855617523
966,-0.21296320855617523
967,-0.2123582810163498
968,-0.21908357739448547
969,-0.23715448379516602
970,-0.23490744829177856
971,-0.23930011689662933
972,-0.23930011689662933
973,-0.2162465751171112
974,-0.2087959498167038
975,-0.21277344226837158
976,-0.23161642253398895
977,-0.24256661534309387
978,-0.24164153635501862
979,-0.24164153635501862
980,-0.23533222079277039
981,-0.23857451975345612
982,-0.24406464397907257
983,-0.23752586543560028
984,-0.23583419620990753
985,-0.24154619872570038
986,-0.24154619872570038
987,-0.23596708476543427
988,-0.23333844542503357
989,-0.23406629264354706
990,-0.23254412412643433
991,-0.22949261963367462
992,-0.21581652760505676
993,-0.21581652760505676
994,-0.21909308433532715
995,-0.22786691784858704
996,-0.24485129117965698
997,-0.25295543670654297
998,-0.245818093419075
999,-0.24336197972297668
1000,-0.24336197972297668
1001,-0.24415652453899384
1002,-0.23850923776626587
1003,-0.2170797884464264
1004,-0.21519559621810913
1005,-0.22565890848636627
1006,-0.2296030968427658
1007,-0.2296030968427658
1008,-0.2178664356470108
1009,-0.23082058131694794
1010,-0.23723752796649933
1011,-0.22254034876823425
1012,-0.2038426399230957
1013,-0.2212843894958496
1014,-0.2212843894958496
1015,-0.23436369001865387
1016,-0.23641525208950043
1017,-0.24111326038837433
1018,-0.23928029835224152
1019,-0.23094633221626282
1020,-0.22482094168663025
1021,-0.22482094168663025
1022,-0.2272646576166153
1023,-0.23387762904167175
1024,-0.22295574843883514
1025,-0.1994185745716095
1026,-0.20010118186473846
1027,-0.21707841753959656
1028,-0.21707841753959656
1029,-0.22328266501426697
1030,-0.22358745336532593
1031,-0.23366107046604156
1032,-0.22715596854686737
1033,-0.18990668654441833
1034,-0.19545331597328186
1035,-0.19545331597328186
1036,-0.22256579995155334
1037,-0.2308070957660675
1038,-0.2343927025794983
1039,-0.22990942001342773
1040,-0.23075240850448608
1041,-0.23298221826553345
1042,-0.23298221826553345
1043,-0.2397855520248413
1044,-0.24770395457744598
1045,-0.24087905883789062
1046,-0.24172496795654297
1047,-0.23282591998577118
1048,-0.22075782716274261
1049,-0.22075782716274261
1050,-0.2323538362979889
1051,-0.24984623491764069
1052,-0.25446611642837524
1053,-0.2549927532672882
1054,-0.25900620222091675
1055,-0.25320687890052795
1056,-0.25320687890052795
1057,-0.2536516487598419
1058,-0.24794912338256836
1059,-0.24895206093788147
1060,-0.2585769593715668
1061,-0.2574157118797302
1062,-0.2611660659313202
1063,-0.2611660659313202
1064,-0.25727444887161255
1065,-0.2576557397842407
1066,-0.24621765315532684
1067,-0.23638416826725006
1068,-0.22151724994182587
1069,-0.22151724994182587
1070,-0.22180390357971191
1071,-0.2275819182395935
1072,-0.3059447705745697
1073,-0.3054022192955017
1074,-0.3106333315372467
1075,-0.31106147170066833
1076,-0.305651992559433
1077,-0.3093731105327606
1078,-0.3093731105327606
1079,-0.30470436811447144
1080,-0.3097837269306183
1081,-0.3094369173049927
1082,-0.30346420407295227
1083,-0.30695703625679016
1084,-0.30485665798187256
1085,-0.30485665798187256
1086,-0.3067069351673126
1087,-0.306879460811615
1088,-0.30766764283180237
1089,-0.3032706081867218
1090,-0.2941463887691498
1091,-0.28635770082473755
1092,-0.28635770082473755
1093,-0.2868836522102356
1094,-0.27428871393203735
1095,-0.23218414187431335
1096,-0.22860053181648254
1097,-0.23374174535274506
1098,-0.2351737767457962
1099,-0.2351737767457962
1100,-0.24162310361862183
1101,-0.24175021052360535
1102,-0.23518699407577515
1103,-0.2277904748916626
1104,-0.2269321084022522
1105,-0.21687975525856018
1106,-0.21687975525856018
1107,-0.22665633261203766
1108,-0.18611446022987366
1109,-0.20590035617351532
1110,-0.23432977497577667
1111,-0.24479590356349945
1112,-0.24275442957878113
1113,-0.24275442957878113
1114,-0.22152723371982574
1115,-0.21447928249835968
1116,-0.22483034431934357
1117,-0.20941558480262756
1118,-0.18529868125915527
1119,-0.21466383337974548
1120,-0.21466383337974548
1121,-0.22153745591640472
1122,-0.23064148426055908
1123,-0.2373163402080536
1124,-0.228165403008461
1125,-0.22151066362857819
1126,-0.23505888879299164
1127,-0.23505888879299164
1128,-0.2122606486082077
1129,-0.21901647746562958
1130,-0.22325994074344635
1131,-0.23100021481513977
1132,-0.23838669061660767
1133,-0.24023020267486572
1134,-0.24023020267486572
1135,-0.24134843051433563
1136,-0.23204746842384338
1137,-0.1922946274280548
1138,-0.1711484044790268
1139,-0.17291250824928284
1140,-0.21121181547641754
1141,-0.21121181547641754
1142,-0.23402315378189087
1143,-0.2375430166721344
1144,-0.23935869336128235
1145,-0.22673563659191132
1146,-0.19094136357307434
1147,-0.19094136357307434
1148,-0.20689214766025543
1149,-0.22885771095752716
1150,-0.23689350485801697
1151,-0.24137519299983978
1152,-0.239752858877182
1153,-0.2339840978384018
1154,-0.2339840978384018
