,NDBI1
128,-0.19668199121952057
129,-0.19668199121952057
130,-0.19399696588516235
131,-0.19470514357089996
132,-0.198827862739563
133,-0.20013560354709625
134,-0.1965339034795761
135,-0.19889818131923676
136,-0.19889818131923676
137,-0.19658663868904114
138,-0.19497324526309967
139,-0.1971333920955658
140,-0.1977027952671051
141,-0.2030743509531021
142,-0.2030743509531021
143,-0.20135430991649628
144,-0.1929994821548462
145,-0.18268097937107086
146,-0.20251330733299255
147,-0.20251330733299255
148,-0.19807696342468262
149,-0.17715801298618317
150,-0.18595531582832336
151,-0.19675052165985107
152,-0.200956791639328
153,-0.200956791639328
154,-0.2015373259782791
155,-0.2128300815820694
156,-0.20793390274047852
157,-0.20722393691539764
158,-0.2029375433921814
159,-0.2029375433921814
160,-0.20412448048591614
161,-0.20748071372509003
162,-0.20635458827018738
163,-0.19753114879131317
164,-0.19317252933979034
165,-0.19317252933979034
166,-0.19347183406352997
167,-0.1947474330663681
168,-0.189946249127388
169,-0.1829306185245514
170,-0.1829306185245514
171,-0.18285375833511353
172,-0.1683809906244278
173,-0.1608056128025055
174,-0.1600581407546997
175,-0.16587547957897186
176,-0.16587547957897186
177,-0.1866878718137741
178,-0.197434201836586
179,-0.1878003478050232
180,-0.17423895001411438
181,-0.176835298538208
182,-0.176835298538208
183,-0.1803850382566452
184,-0.1562522053718567
185,-0.15838854014873505
186,-0.16892452538013458
187,-0.16143867373466492
188,-0.16143867373466492
189,-0.17171110212802887
190,-0.18042927980422974
191,-0.17975062131881714
192,-0.18824617564678192
193,-0.1806515008211136
194,-0.1806515008211136
195,-0.1871192306280136
196,-0.18842127919197083
197,-0.19910141825675964
198,-0.19833673536777496
199,-0.18930214643478394
200,-0.18930214643478394
201,-0.18590952455997467
202,-0.19007623195648193
203,-0.19478939473628998
204,-0.19995391368865967
205,-0.20042456686496735
206,-0.20042456686496735
207,-0.2000061720609665
208,-0.1969965249300003
209,-0.19211353361606598
210,-0.1890793740749359
211,-0.19754533469676971
212,-0.19754533469676971
213,-0.191962331533432
214,-0.18675073981285095
215,-0.20119641721248627
216,-0.20221200585365295
217,-0.19653020799160004
218,-0.19653020799160004
219,-0.20105332136154175
220,-0.2074425369501114
221,-0.19629649817943573
222,-0.1976136714220047
223,-0.20408375561237335
224,-0.20408375561237335
225,-0.19606217741966248
226,-0.20152059197425842
227,-0.20166371762752533
228,-0.190113827586174
229,-0.190113827586174
230,-0.1858604997396469
231,-0.18759383261203766
232,-0.19528310000896454
233,-0.19890503585338593
234,-0.2013268619775772
235,-0.2013268619775772
236,-0.19363945722579956
237,-0.16834454238414764
238,-0.1608973890542984
239,-0.163979634642601
240,-0.17342038452625275
241,-0.17342038452625275
242,-0.18911519646644592
243,-0.19320057332515717
244,-0.18674112856388092
245,-0.17109769582748413
246,-0.16339902579784393
247,-0.16339902579784393
248,-0.15965931117534637
249,-0.14806663990020752
250,-0.14792150259017944
251,-0.16156333684921265
252,-0.16156333684921265
253,-0.16311262547969818
254,-0.1726997196674347
255,-0.17391107976436615
256,-0.1774110496044159
257,-0.1697123646736145
258,-0.1697123646736145
259,-0.16267652809619904
260,-0.18793152272701263
261,-0.18949514627456665
262,-0.18987905979156494
263,-0.19229307770729065
264,-0.18329599499702454
265,-0.18329599499702454
266,-0.1768142431974411
267,-0.18290762603282928
268,-0.1896246373653412
269,-0.19569383561611176
270,-0.19994722306728363
271,-0.19994722306728363
272,-0.19302256405353546
273,-0.18355917930603027
274,-0.17613239586353302
275,-0.17618471384048462
276,-0.19044750928878784
277,-0.19044750928878784
278,-0.17370110750198364
279,-0.18513788282871246
280,-0.20483370125293732
281,-0.20776581764221191
282,-0.20776581764221191
283,-0.21059724688529968
284,-0.20934578776359558
285,-0.20017109811306
286,-0.2011505663394928
287,-0.19965794682502747
288,-0.19965794682502747
289,-0.19917452335357666
290,-0.1923018842935562
291,-0.1907985806465149
292,-0.18926763534545898
293,-0.18882693350315094
294,-0.18882693350315094
295,-0.19208519160747528
296,-0.18689122796058655
297,-0.18951508402824402
298,-0.19923235476016998
299,-0.1918935626745224
300,-0.1918935626745224
301,-0.1682460755109787
302,-0.15164953470230103
303,-0.1555624008178711
304,-0.16769656538963318
305,-0.16769656538963318
306,-0.17324993014335632
307,-0.17775876820087433
308,-0.16147449612617493
309,-0.14364567399024963
310,-0.14517579972743988
311,-0.14517579972743988
312,-0.15382994711399078
313,-0.16209103167057037
314,-0.16319787502288818
315,-0.1650649607181549
316,-0.16472169756889343
317,-0.16472169756889343
318,-0.16377535462379456
319,-0.17754672467708588
320,-0.186472088098526
321,-0.1691749393939972
322,-0.1484825760126114
323,-0.1484825760126114
324,-0.15296505391597748
325,-0.17117418348789215
326,-0.17518478631973267
327,-0.17606079578399658
328,-0.17276941239833832
329,-0.16480368375778198
330,-0.16480368375778198
331,-0.1785363256931305
332,-0.19079910218715668
333,-0.1905720978975296
334,-0.19582441449165344
335,-0.19582441449165344
336,-0.19928164780139923
337,-0.19913116097450256
338,-0.18361400067806244
339,-0.17080806195735931
340,-0.173140287399292
341,-0.173140287399292
342,-0.201999694108963
343,-0.20218807458877563
344,-0.190889373421669
345,-0.16961157321929932
346,-0.15913383662700653
347,-0.15913383662700653
348,-0.17730583250522614
349,-0.19343368709087372
350,-0.20036552846431732
351,-0.20923402905464172
352,-0.20845308899879456
353,-0.20845308899879456
354,-0.19782422482967377
355,-0.19475513696670532
356,-0.1992868185043335
357,-0.19678397476673126
358,-0.19524341821670532
359,-0.19524341821670532
360,-0.1981334537267685
361,-0.20350293815135956
362,-0.20723670721054077
363,-0.19716419279575348
364,-0.19716419279575348
365,-0.17846639454364777
366,-0.15733812749385834
367,-0.15271733701229095
368,-0.16695861518383026
369,-0.17915192246437073
370,-0.17915192246437073
371,-0.17627163231372833
372,-0.15761592984199524
373,-0.14719898998737335
374,-0.14360426366329193
375,-0.15024717152118683
376,-0.15024717152118683
377,-0.15166543424129486
378,-0.15548861026763916
379,-0.1534486711025238
380,-0.15423835813999176
381,-0.1629018783569336
382,-0.1629018783569336
383,-0.16728633642196655
384,-0.17639560997486115
385,-0.17202942073345184
386,-0.14381034672260284
387,-0.14381034672260284
388,-0.15360531210899353
389,-0.17778539657592773
390,-0.15353412926197052
391,-0.17487116158008575
392,-0.18296405673027039
393,-0.1650938242673874
394,-0.1650938242673874
395,-0.17587530612945557
396,-0.18554820120334625
397,-0.20509245991706848
398,-0.19250300526618958
399,-0.19191274046897888
400,-0.19191274046897888
401,-0.19752728939056396
402,-0.19431869685649872
403,-0.17971555888652802
404,-0.17488251626491547
405,-0.17134882509708405
406,-0.17134882509708405
407,-0.17916713654994965
408,-0.1865795999765396
409,-0.17554360628128052
410,-0.16608451306819916
411,-0.1610996425151825
412,-0.1610996425151825
413,-0.1719750314950943
414,-0.18970732390880585
415,-0.19196151196956635
416,-0.1915651559829712
417,-0.1915651559829712
418,-0.19244836270809174
419,-0.19634923338890076
420,-0.2163129597902298
421,-0.22924628853797913
422,-0.2118612676858902
423,-0.2118612676858902
424,-0.2239765077829361
425,-0.22393637895584106
426,-0.20519669353961945
427,-0.1950720101594925
428,-0.18453486263751984
429,-0.18453486263751984
430,-0.17073921859264374
431,-0.16302135586738586
432,-0.17598548531532288
433,-0.18640948832035065
434,-0.1841575801372528
435,-0.1841575801372528
436,-0.16789938509464264
437,-0.14515420794487
438,-0.1448790431022644
439,-0.15812361240386963
440,-0.1495412141084671
441,-0.1495412141084671
442,-0.14119991660118103
443,-0.14825689792633057
444,-0.14359205961227417
445,-0.14182552695274353
446,-0.14182552695274353
447,-0.1423211544752121
448,-0.15739694237709045
449,-0.17778828740119934
450,-0.16746683418750763
451,-0.16551490128040314
452,-0.16551490128040314
453,-0.18287330865859985
454,-0.1926535665988922
455,-0.1660892516374588
456,-0.17561620473861694
457,-0.17006532847881317
458,-0.15493741631507874
459,-0.15493741631507874
460,-0.1697203367948532
461,-0.19095639884471893
462,-0.20108704268932343
463,-0.18936260044574738
464,-0.1887943148612976
465,-0.1887943148612976
466,-0.1928333342075348
467,-0.18822243809700012
468,-0.18128859996795654
469,-0.18809889256954193
470,-0.18809889256954193
471,-0.19075550138950348
472,-0.17909012734889984
473,-0.1845184564590454
474,-0.18933993577957153
475,-0.17589588463306427
476,-0.17589588463306427
477,-0.17290005087852478
478,-0.1738804578781128
479,-0.17680472135543823
480,-0.18533922731876373
481,-0.1858743131160736
482,-0.1858743131160736
483,-0.18626242876052856
484,-0.19107061624526978
485,-0.19837291538715363
486,-0.20689357817173004
487,-0.2150726467370987
488,-0.2150726467370987
489,-0.2182542085647583
490,-0.2069789469242096
491,-0.18211135268211365
492,-0.18386687338352203
493,-0.1857866644859314
494,-0.1857866644859314
495,-0.18459297716617584
496,-0.18943054974079132
497,-0.18358182907104492
498,-0.18149353563785553
499,-0.18149353563785553
500,-0.17762720584869385
501,-0.14867250621318817
502,-0.1320241242647171
503,-0.14588285982608795
504,-0.1478206366300583
505,-0.1478206366300583
506,-0.1495233029127121
507,-0.15659485757350922
508,-0.16123834252357483
509,-0.15556280314922333
510,-0.15204750001430511
511,-0.15204750001430511
512,-0.1501174420118332
513,-0.15868598222732544
514,-0.17867204546928406
515,-0.1857856959104538
516,-0.19693168997764587
517,-0.19693168997764587
518,-0.2018098682165146
519,-0.1990727335214615
520,-0.17678429186344147
521,-0.17586027085781097
522,-0.17088991403579712
523,-0.16106072068214417
524,-0.16106072068214417
525,-0.16679856181144714
526,-0.18425756692886353
527,-0.18607395887374878
528,-0.18843969702720642
529,-0.18843969702720642
530,-0.185710608959198
531,-0.188335582613945
532,-0.19068507850170135
533,-0.19029036164283752
534,-0.19170938432216644
535,-0.19170938432216644
536,-0.18564805388450623
537,-0.17987433075904846
538,-0.19177767634391785
539,-0.19790558516979218
540,-0.19003981351852417
541,-0.19003981351852417
542,-0.1730630099773407
543,-0.1616414189338684
544,-0.1672847718000412
545,-0.18860703706741333
546,-0.17671772837638855
547,-0.17671772837638855
548,-0.18008136749267578
549,-0.18479225039482117
550,-0.18516738712787628
551,-0.18307135999202728
552,-0.18307135999202728
553,-0.18182992935180664
554,-0.18638402223587036
555,-0.1918029636144638
556,-0.1886250525712967
557,-0.17563356459140778
558,-0.17563356459140778
559,-0.19443483650684357
560,-0.20490694046020508
561,-0.19818532466888428
562,-0.16987137496471405
563,-0.16921642422676086
564,-0.16921642422676086
565,-0.17869065701961517
566,-0.16168639063835144
567,-0.1484227031469345
568,-0.14716626703739166
569,-0.14328868687152863
570,-0.14328868687152863
571,-0.14780019223690033
572,-0.14986303448677063
573,-0.14189618825912476
574,-0.14688250422477722
575,-0.1486692875623703
576,-0.1486692875623703
577,-0.158913716673851
578,-0.17626909911632538
579,-0.1922205239534378
580,-0.20771878957748413
581,-0.20771878957748413
582,-0.20195084810256958
583,-0.19159524142742157
584,-0.1760045439004898
585,-0.17078766226768494
586,-0.17284618318080902
587,-0.1754450649023056
588,-0.1754450649023056
589,-0.1806626319885254
590,-0.17758800089359283
591,-0.1795423924922943
592,-0.18003763258457184
593,-0.18436215817928314
594,-0.18436215817928314
595,-0.18429607152938843
596,-0.18924640119075775
597,-0.19858509302139282
598,-0.18956735730171204
599,-0.18995751440525055
600,-0.18995751440525055
601,-0.18972748517990112
602,-0.18967951834201813
603,-0.19577829539775848
604,-0.2027822881937027
605,-0.2084544599056244
606,-0.2084544599056244
607,-0.20591524243354797
608,-0.2032298445701599
609,-0.19546550512313843
610,-0.18799804151058197
611,-0.18799804151058197
612,-0.1863701343536377
613,-0.18432705104351044
614,-0.19077181816101074
615,-0.18075037002563477
616,-0.20004817843437195
617,-0.20004817843437195
618,-0.20223335921764374
619,-0.18137593567371368
620,-0.17670556902885437
621,-0.1790233850479126
622,-0.1746167093515396
623,-0.1746167093515396
624,-0.17443624138832092
625,-0.18208098411560059
626,-0.1747366040945053
627,-0.1680363267660141
628,-0.15756011009216309
629,-0.15756011009216309
630,-0.1688309758901596
631,-0.17342068254947662
632,-0.16676658391952515
633,-0.16693969070911407
634,-0.16693969070911407
635,-0.1606479436159134
636,-0.1525527685880661
637,-0.14658123254776
638,-0.1482873260974884
639,-0.16607025265693665
640,-0.16607025265693665
641,-0.16970957815647125
642,-0.17554496228694916
643,-0.19716951251029968
644,-0.2061433643102646
645,-0.1922750622034073
646,-0.1922750622034073
647,-0.17005521059036255
648,-0.16009971499443054
649,-0.15553541481494904
650,-0.16711392998695374
651,-0.17537841200828552
652,-0.17840611934661865
653,-0.17840611934661865
654,-0.17867615818977356
655,-0.17708678543567657
656,-0.1748659610748291
657,-0.176730215549469
658,-0.17475037276744843
659,-0.17475037276744843
660,-0.1738731414079666
661,-0.18383672833442688
662,-0.19943222403526306
663,-0.19816811382770538
664,-0.19816811382770538
665,-0.20010775327682495
666,-0.1940460205078125
667,-0.1854855865240097
668,-0.17986278235912323
669,-0.18883663415908813
670,-0.18883663415908813
671,-0.20922315120697021
672,-0.21199528872966766
673,-0.21398493647575378
674,-0.21089045703411102
675,-0.18971535563468933
676,-0.18971535563468933
677,-0.1859520822763443
678,-0.17999707162380219
679,-0.18121159076690674
680,-0.17884093523025513
681,-0.17939557135105133
682,-0.17939557135105133
683,-0.19002485275268555
684,-0.18590886890888214
685,-0.18682736158370972
686,-0.1801784336566925
687,-0.1801784336566925
688,-0.16195549070835114
689,-0.16409114003181458
690,-0.18044832348823547
691,-0.17425759136676788
692,-0.1692998856306076
693,-0.1692998856306076
694,-0.16153192520141602
695,-0.16976317763328552
696,-0.1813429445028305
697,-0.17278821766376495
698,-0.16959793865680695
699,-0.16959793865680695
700,-0.15868698060512543
701,-0.14691567420959473
702,-0.13846200704574585
703,-0.14272309839725494
704,-0.1693471223115921
705,-0.1693471223115921
706,-0.1986088752746582
707,-0.21207697689533234
708,-0.19915202260017395
709,-0.1740511655807495
710,-0.1572578400373459
711,-0.1572578400373459
712,-0.15410438179969788
713,-0.1594356894493103
714,-0.16507190465927124
715,-0.1630374640226364
716,-0.17261505126953125
717,-0.17261505126953125
718,-0.17824506759643555
719,-0.183059424161911
720,-0.1838463544845581
721,-0.178621307015419
722,-0.17468765377998352
723,-0.17468765377998352
724,-0.17973195016384125
725,-0.18268947303295135
726,-0.17967918515205383
727,-0.18061897158622742
728,-0.18733461201190948
729,-0.18733461201190948
730,-0.19196784496307373
731,-0.19479438662528992
732,-0.19465065002441406
733,-0.19134332239627838
734,-0.1968085914850235
735,-0.1968085914850235
736,-0.2023783177137375
737,-0.20376592874526978
738,-0.2060009390115738
739,-0.2039804458618164
740,-0.1887233406305313
741,-0.1887233406305313
742,-0.17587882280349731
743,-0.1707499772310257
744,-0.1651039868593216
745,-0.17953884601593018
746,-0.17953884601593018
747,-0.17763067781925201
748,-0.17732852697372437
749,-0.17265817523002625
750,-0.16656726598739624
751,-0.16018258035182953
752,-0.16018258035182953
753,-0.15120717883110046
754,-0.15842610597610474
755,-0.1716514229774475
756,-0.16304537653923035
757,-0.1628616601228714
758,-0.1628616601228714
759,-0.15894126892089844
760,-0.1638546884059906
761,-0.18381209671497345
762,-0.18547788262367249
763,-0.1796496957540512
764,-0.1796496957540512
765,-0.1586291342973709
766,-0.14474141597747803
767,-0.15355578064918518
768,-0.18299324810504913
769,-0.18299324810504913
770,-0.2099457085132599
771,-0.20501826703548431
772,-0.18920005857944489
773,-0.1742894947528839
774,-0.1573907434940338
775,-0.1573907434940338
776,-0.15037675201892853
777,-0.1484788954257965
778,-0.1480833888053894
779,-0.15679651498794556
780,-0.1684357076883316
781,-0.17130893468856812
782,-0.17130893468856812
783,-0.1792837232351303
784,-0.18180711567401886
785,-0.1845802217721939
786,-0.1874067187309265
787,-0.1885453164577484
788,-0.1885453164577484
789,-0.1872970014810562
790,-0.18384505808353424
791,-0.1773233413696289
792,-0.17487668991088867
793,-0.1814786046743393
794,-0.1814786046743393
795,-0.17410722374916077
796,-0.18047122657299042
797,-0.19405445456504822
798,-0.1977144032716751
799,-0.1977144032716751
800,-0.20312616229057312
801,-0.20623736083507538
802,-0.18521641194820404
803,-0.16402657330036163
804,-0.15052397549152374
805,-0.15052397549152374
806,-0.17211315035820007
807,-0.16957437992095947
808,-0.1596602350473404
809,-0.16230624914169312
810,-0.16607847809791565
811,-0.16607847809791565
812,-0.16819556057453156
813,-0.16554535925388336
814,-0.16454872488975525
815,-0.16009832918643951
816,-0.14772053062915802
817,-0.14772053062915802
818,-0.14395487308502197
819,-0.14810314774513245
820,-0.15586523711681366
821,-0.1510871946811676
822,-0.1510871946811676
823,-0.15363527834415436
824,-0.15527382493019104
825,-0.1643461287021637
826,-0.18576917052268982
827,-0.1710197478532791
828,-0.1710197478532791
829,-0.1528649628162384
830,-0.156143456697464
831,-0.1479426920413971
832,-0.17245589196681976
833,-0.20804953575134277
834,-0.20804953575134277
835,-0.19517844915390015
836,-0.17994700372219086
837,-0.16584420204162598
838,-0.15499645471572876
839,-0.1472751647233963
840,-0.1472751647233963
841,-0.13546791672706604
842,-0.14241690933704376
843,-0.1652091145515442
844,-0.1736610382795334
845,-0.16861213743686676
846,-0.17347517609596252
847,-0.17347517609596252
848,-0.1754244565963745
849,-0.17695294320583344
850,-0.1820172518491745
851,-0.1808270961046219
852,-0.1808270961046219
853,-0.18541234731674194
854,-0.17995332181453705
855,-0.17933373153209686
856,-0.17876626551151276
857,-0.17340382933616638
858,-0.17340382933616638
859,-0.17589519917964935
860,-0.17181003093719482
861,-0.17569975554943085
862,-0.18571585416793823
863,-0.20396921038627625
864,-0.20396921038627625
865,-0.20666493475437164
866,-0.20394068956375122
867,-0.1758834272623062
868,-0.14676861464977264
869,-0.11884356290102005
870,-0.11884356290102005
871,-0.13743598759174347
872,-0.149263396859169
873,-0.1619911789894104
874,-0.16760772466659546
875,-0.16709104180335999
876,-0.16709104180335999
877,-0.18070603907108307
878,-0.1732795238494873
879,-0.15829209983348846
880,-0.15928733348846436
881,-0.15928733348846436
882,-0.1519385427236557
883,-0.14613255858421326
884,-0.14831402897834778
885,-0.15143463015556335
886,-0.15672126412391663
887,-0.15672126412391663
888,-0.16980981826782227
889,-0.17082209885120392
890,-0.16358859837055206
891,-0.1798594892024994
892,-0.19493234157562256
893,-0.19493234157562256
894,-0.1956266313791275
895,-0.19036874175071716
896,-0.18577472865581512
897,-0.1852157711982727
898,-0.18027055263519287
899,-0.18027055263519287
900,-0.16895347833633423
901,-0.17292587459087372
902,-0.15638628602027893
903,-0.15878820419311523
904,-0.15878820419311523
905,-0.1655227541923523
906,-0.16631431877613068
907,-0.1744445264339447
908,-0.17953605949878693
909,-0.19897428154945374
910,-0.1734793335199356
911,-0.1734793335199356
912,-0.1678309142589569
913,-0.16760849952697754
914,-0.16915255784988403
915,-0.17018164694309235
916,-0.17417597770690918
917,-0.17417597770690918
918,-0.1771765500307083
919,-0.17653585970401764
920,-0.173054039478302
921,-0.1725904941558838
922,-0.174353688955307
923,-0.174353688955307
924,-0.18373234570026398
925,-0.18224388360977173
926,-0.17549020051956177
927,-0.19363057613372803
928,-0.1984860897064209
929,-0.1984860897064209
930,-0.19652311503887177
931,-0.19485117495059967
932,-0.19035111367702484
933,-0.16578048467636108
934,-0.16578048467636108
935,-0.14186285436153412
936,-0.12049219012260437
937,-0.1434229612350464
938,-0.15420091152191162
939,-0.1602632850408554
940,-0.1602632850408554
941,-0.1601312905550003
942,-0.14989835023880005
943,-0.16023960709571838
944,-0.15113137662410736
945,-0.16044490039348602
946,-0.16044490039348602
947,-0.16559012234210968
948,-0.14972008764743805
949,-0.13463635742664337
950,-0.13971422612667084
951,-0.153133362531662
952,-0.153133362531662
953,-0.1684652864933014
954,-0.17385952174663544
955,-0.17531807720661163
956,-0.18694235384464264
957,-0.18694235384464264
958,-0.21899282932281494
959,-0.23593761026859283
960,-0.22763660550117493
961,-0.19476203620433807
962,-0.17646120488643646
963,-0.17646120488643646
964,-0.1564709097146988
965,-0.178266704082489
966,-0.17554880678653717
967,-0.1882082223892212
968,-0.20974482595920563
969,-0.20974482595920563
970,-0.22227202355861664
971,-0.2269093245267868
972,-0.22396932542324066
973,-0.2194453924894333
974,-0.21053211390972137
975,-0.1684928834438324
976,-0.1684928834438324
977,-0.16698287427425385
978,-0.15994153916835785
979,-0.1607576161623001
980,-0.1687932014465332
981,-0.1720370054244995
982,-0.1720370054244995
983,-0.1723405122756958
984,-0.17086562514305115
985,-0.16771668195724487
986,-0.16574223339557648
987,-0.1668553352355957
988,-0.1668553352355957
989,-0.1810702085494995
990,-0.19881002604961395
991,-0.1940869837999344
992,-0.20771761238574982
993,-0.20771761238574982
994,-0.19948317110538483
995,-0.20439878106117249
996,-0.19571538269519806
997,-0.19031836092472076
998,-0.17338895797729492
999,-0.17338895797729492
1000,-0.1532459408044815
1001,-0.15184259414672852
1002,-0.15250255167484283
1003,-0.15071195363998413
1004,-0.14737290143966675
1005,-0.14737290143966675
1006,-0.15215207636356354
1007,-0.15767282247543335
1008,-0.165849506855011
1009,-0.15848618745803833
1010,-0.15944510698318481
1011,-0.15944510698318481
1012,-0.1563231498003006
1013,-0.14835579693317413
1014,-0.14545617997646332
1015,-0.16873979568481445
1016,-0.16873979568481445
1017,-0.1721118539571762
1018,-0.1704983115196228
1019,-0.16749976575374603
1020,-0.17441904544830322
1021,-0.19558407366275787
1022,-0.19558407366275787
1023,-0.2096620798110962
1024,-0.22587919235229492
1025,-0.22655615210533142
1026,-0.19597968459129333
1027,-0.16142375767230988
1028,-0.16142375767230988
1029,-0.16838935017585754
1030,-0.2128387987613678
1031,-0.20683737099170685
1032,-0.21253985166549683
1033,-0.20518432557582855
1034,-0.20518432557582855
1035,-0.20159058272838593
1036,-0.21407291293144226
1037,-0.21630685031414032
1038,-0.19877830147743225
1039,-0.19877830147743225
1040,-0.16754284501075745
1041,-0.16754284501075745
1042,-0.15654969215393066
1043,-0.15674306452274323
1044,-0.16063617169857025
1045,-0.1679142266511917
1046,-0.1679142266511917
1047,-0.1718924194574356
1048,-0.16589748859405518
1049,-0.1636086255311966
1050,-0.1624068021774292
1051,-0.16437213122844696
1052,-0.16437213122844696
1053,-0.16577677428722382
1054,-0.18113093078136444
1055,-0.19223903119564056
1056,-0.1892486959695816
1057,-0.2007455974817276
1058,-0.2007455974817276
1059,-0.20628318190574646
1060,-0.19821646809577942
1061,-0.19235163927078247
1062,-0.19798097014427185
1063,-0.19728903472423553
1064,-0.19728903472423553
1065,-0.17527148127555847
1066,-0.14974889159202576
1067,-0.1371985524892807
1068,-0.1488354653120041
1069,-0.1488354653120041
1070,-0.16123169660568237
1071,-0.16113826632499695
1072,-0.16098107397556305
1073,-0.16346274316310883
1074,-0.16919873654842377
1075,-0.16919873654842377
1076,-0.15872308611869812
1077,-0.15530522167682648
1078,-0.152661994099617
1079,-0.15231747925281525
1080,-0.16742165386676788
1081,-0.16742165386676788
1082,-0.17729906737804413
1083,-0.17878495156764984
1084,-0.1734791100025177
1085,-0.18529637157917023
1086,-0.18771935999393463
1087,-0.18771935999393463
1088,-0.1851709634065628
1089,-0.20412598550319672
1090,-0.21122388541698456
1091,-0.1812221258878708
1092,-0.1812221258878708
1093,-0.1582280397415161
1094,-0.18396440148353577
1095,-0.2142101675271988
1096,-0.21585725247859955
1097,-0.21260416507720947
1098,-0.21260416507720947
1099,-0.1963314265012741
1100,-0.19358396530151367
1101,-0.20508113503456116
1102,-0.21038950979709625
1103,-0.1961248368024826
1104,-0.1961248368024826
1105,-0.16574032604694366
1106,-0.16635961830615997
1107,-0.1689940094947815
1108,-0.15848974883556366
1109,-0.16065682470798492
1110,-0.16990070044994354
1111,-0.16990070044994354
1112,-0.16827091574668884
1113,-0.16154348850250244
1114,-0.16156134009361267
1115,-0.16792908310890198
1116,-0.17041298747062683
1117,-0.17041298747062683
1118,-0.1738167703151703
1119,-0.19028180837631226
1120,-0.190740704536438
1121,-0.1846715360879898
1122,-0.17843511700630188
1123,-0.17843511700630188
1124,-0.18994440138339996
1125,-0.19625699520111084
1126,-0.19180777668952942
1127,-0.1920430213212967
1128,-0.1920430213212967
1129,-0.19938227534294128
1130,-0.18990662693977356
1131,-0.17085956037044525
1132,-0.15227843821048737
1133,-0.1459326148033142
1134,-0.1459326148033142
1135,-0.16207444667816162
1136,-0.169941246509552
1137,-0.15499566495418549
1138,-0.15504394471645355
1139,-0.1535572111606598
1140,-0.1535572111606598
1141,-0.14153490960597992
1142,-0.14894649386405945
1143,-0.1545567661523819
1144,-0.16405996680259705
1145,-0.16907891631126404
1146,-0.16907891631126404
1147,-0.17907226085662842
1148,-0.17807090282440186
1149,-0.17081502079963684
1150,-0.17918993532657623
1151,-0.17918993532657623
1152,-0.18468618392944336
1153,-0.19463886320590973
1154,-0.20837293565273285
1155,-0.20176635682582855
