,NDBI1
85,-0.20273594558238983
86,-0.2098584771156311
87,-0.21532079577445984
88,-0.22930705547332764
89,-0.23287846148014069
90,-0.2342994660139084
91,-0.23520579934120178
92,-0.2384905368089676
93,-0.2469238042831421
94,-0.24680596590042114
95,-0.23927301168441772
96,-0.2308153659105301
97,-0.23599690198898315
98,-0.14187070727348328
99,-0.1882597804069519
100,-0.15486453473567963
101,-0.17517483234405518
102,-0.21826480329036713
103,-0.22723129391670227
104,-0.23216167092323303
105,-0.24099817872047424
106,-0.21296760439872742
107,-0.19991308450698853
108,-0.17745929956436157
109,-0.1693928986787796
110,-0.1784554421901703
111,-0.2111615091562271
112,-0.24210257828235626
113,-0.232172429561615
114,-0.232172429561615
115,-0.2307819277048111
116,-0.23657919466495514
117,-0.24641385674476624
118,-0.2446158230304718
119,-0.24648332595825195
120,-0.23543767631053925
121,-0.23753973841667175
122,-0.23441565036773682
123,-0.23400039970874786
124,-0.2257171869277954
125,-0.22758284211158752
126,-0.20468303561210632
127,-0.19399699568748474
128,-0.19159407913684845
129,-0.19339486956596375
130,-0.18927793204784393
131,-0.185853973031044
132,-0.18781062960624695
133,-0.17937405407428741
134,-0.16851845383644104
135,-0.15236619114875793
136,-0.14317931234836578
137,-0.13606654107570648
138,-0.13448643684387207
139,-0.1423771232366562
140,-0.14373983442783356
141,-0.15164944529533386
142,-0.14724977314472198
143,-0.13620983064174652
144,-0.1345095932483673
145,-0.14395038783550262
146,-0.14535456895828247
147,-0.15024898946285248
148,-0.1511889100074768
149,-0.1511889100074768
150,-0.16183245182037354
151,-0.1774013787508011
152,-0.17712700366973877
153,-0.1885591447353363
154,-0.20231993496418
155,-0.21086785197257996
156,-0.22303646802902222
157,-0.21864601969718933
158,-0.2263641357421875
159,-0.22930411994457245
160,-0.23082324862480164
161,-0.22928772866725922
162,-0.23212900757789612
163,-0.22611087560653687
164,-0.22793395817279816
165,-0.22168241441249847
166,-0.21243977546691895
167,-0.20029540359973907
168,-0.19808559119701385
169,-0.18736830353736877
170,-0.1828005015850067
171,-0.1728992611169815
172,-0.16732825338840485
173,-0.15738242864608765
174,-0.151724174618721
175,-0.1577458381652832
176,-0.16378159821033478
177,-0.16663910448551178
178,-0.182310551404953
179,-0.1934012770652771
180,-0.21148966252803802
181,-0.22230005264282227
182,-0.2352515161037445
183,-0.2355906218290329
184,-0.2355906218290329
185,-0.23536202311515808
186,-0.23513163626194
187,-0.2236807644367218
188,-0.22843559086322784
189,-0.2289385199546814
190,-0.22047491371631622
191,-0.2180137038230896
192,-0.21024276316165924
193,-0.19427433609962463
194,-0.17684248089790344
195,-0.17182697355747223
196,-0.15154626965522766
197,-0.19771559536457062
198,-0.19771559536457062
199,-0.18241333961486816
200,-0.215979665517807
201,-0.23681223392486572
202,-0.2361505925655365
203,-0.23518702387809753
204,-0.22620530426502228
205,-0.1950119435787201
206,-0.1963372677564621
207,-0.17455817759037018
208,-0.16004298627376556
209,-0.14867812395095825
210,-0.19625777006149292
211,-0.23783519864082336
212,-0.23449236154556274
213,-0.22454960644245148
214,-0.23760122060775757
215,-0.24586616456508636
216,-0.24520839750766754
217,-0.24444060027599335
218,-0.24442990124225616
219,-0.2452145367860794
220,-0.23485538363456726
221,-0.24068795144557953
222,-0.2314184159040451
223,-0.2226186990737915
224,-0.21015703678131104
225,-0.20416134595870972
226,-0.20977436006069183
227,-0.20851466059684753
228,-0.2141077071428299
229,-0.2163156419992447
230,-0.2090567797422409
231,-0.19958508014678955
232,-0.18494223058223724
233,-0.18494223058223724
234,-0.18469616770744324
235,-0.18783000111579895
236,-0.17906084656715393
237,-0.18854059278964996
238,-0.1997046172618866
239,-0.19765402376651764
240,-0.1889571249485016
241,-0.17740097641944885
242,-0.1673252284526825
243,-0.17015071213245392
244,-0.1817190945148468
245,-0.1754131317138672
246,-0.1676780879497528
247,-0.17801864445209503
248,-0.1849374771118164
249,-0.2038394957780838
250,-0.2100325971841812
251,-0.20967237651348114
252,-0.22268445789813995
253,-0.22403617203235626
254,-0.22638680040836334
255,-0.22759093344211578
256,-0.23045407235622406
257,-0.22829480469226837
258,-0.23019801080226898
259,-0.23384854197502136
260,-0.2297351211309433
261,-0.2317744940519333
262,-0.23308882117271423
263,-0.22719864547252655
264,-0.21012762188911438
265,-0.2125891000032425
266,-0.20991818606853485
267,-0.19995103776454926
268,-0.19995103776454926
269,-0.18777625262737274
270,-0.18588271737098694
271,-0.18271619081497192
272,-0.17465640604496002
273,-0.18532079458236694
274,-0.19740620255470276
275,-0.20511502027511597
276,-0.2100093513727188
277,-0.2179802805185318
278,-0.22649061679840088
279,-0.2423142045736313
280,-0.24635739624500275
281,-0.24074594676494598
282,-0.23331058025360107
283,-0.23873382806777954
284,-0.23459289968013763
285,-0.23790448904037476
286,-0.22457048296928406
287,-0.20258145034313202
288,-0.17522810399532318
289,-0.1636139303445816
290,-0.16983990371227264
291,-0.1522139608860016
292,-0.15086296200752258
293,-0.1489083617925644
294,-0.16249491274356842
295,-0.17444980144500732
296,-0.17738434672355652
297,-0.18731309473514557
298,-0.20773424208164215
299,-0.2267146110534668
300,-0.23940275609493256
301,-0.2322452813386917
302,-0.20865190029144287
303,-0.19875147938728333
304,-0.2038870006799698
305,-0.1918686032295227
306,-0.18349839746952057
307,-0.18161876499652863
308,-0.16597619652748108
309,-0.1668931394815445
310,-0.18749237060546875
311,-0.20310905575752258
312,-0.23601225018501282
313,-0.25079262256622314
314,-0.23032371699810028
315,-0.2296477109193802
316,-0.22867171466350555
317,-0.22867171466350555
318,-0.2410728633403778
319,-0.2285512238740921
320,-0.2245483100414276
321,-0.21298332512378693
322,-0.20033316314220428
323,-0.18539820611476898
324,-0.17767640948295593
325,-0.1965690702199936
326,-0.2076142579317093
327,-0.2179003655910492
328,-0.2217656821012497
329,-0.22265823185443878
330,-0.22488901019096375
331,-0.2268008142709732
332,-0.2213030606508255
333,-0.22413766384124756
334,-0.2365623116493225
335,-0.2455611675977707
336,-0.2344897985458374
337,-0.2307831048965454
338,-0.22294551134109497
339,-0.21390025317668915
340,-0.2011687010526657
341,-0.19661569595336914
342,-0.20563380420207977
343,-0.21425478160381317
344,-0.21186582744121552
345,-0.210688516497612
346,-0.21981465816497803
347,-0.2211906909942627
348,-0.22215895354747772
349,-0.22479307651519775
350,-0.22662204504013062
351,-0.23127518594264984
352,-0.23127518594264984
353,-0.2367904782295227
354,-0.22451944649219513
355,-0.2271873503923416
356,-0.22992998361587524
357,-0.22902406752109528
358,-0.23570463061332703
359,-0.23773643374443054
360,-0.2298247367143631
361,-0.22706347703933716
362,-0.23304039239883423
363,-0.22896400094032288
364,-0.2224266231060028
365,-0.21791426837444305
366,-0.2155274599790573
367,-0.2044137567281723
368,-0.2104576975107193
369,-0.21447058022022247
370,-0.2179369181394577
371,-0.22359980642795563
372,-0.2293976992368698
373,-0.23178930580615997
374,-0.24127322435379028
375,-0.24155184626579285
376,-0.2386132776737213
377,-0.2112453579902649
378,-0.22424864768981934
379,-0.24020566046237946
380,-0.270894855260849
381,-0.25842902064323425
382,-0.20121271908283234
383,-0.186604842543602
384,-0.15353816747665405
385,-0.13771557807922363
386,-0.13980381190776825
387,-0.13980381190776825
388,-0.14653827250003815
389,-0.14631867408752441
390,-0.1462240070104599
391,-0.15326093137264252
392,-0.15931832790374756
393,-0.1619199514389038
394,-0.17629259824752808
395,-0.19560670852661133
396,-0.1939721256494522
397,-0.194867804646492
398,-0.20466148853302002
399,-0.20711226761341095
400,-0.2167121022939682
401,-0.2167121022939682
402,-0.2204969972372055
403,-0.2263595163822174
404,-0.20307335257530212
405,-0.19465184211730957
406,-0.16645608842372894
407,-0.1837550550699234
408,-0.1757405698299408
409,-0.1724167764186859
410,-0.1970391571521759
411,-0.24911923706531525
412,-0.22876550257205963
413,-0.20320850610733032
414,-0.19497880339622498
415,-0.19875021278858185
416,-0.2112618088722229
417,-0.16527260839939117
418,-0.17554841935634613
419,-0.15445727109909058
420,-0.14845560491085052
421,-0.15880820155143738
422,-0.1712474673986435
423,-0.17680643498897552
424,-0.16357187926769257
425,-0.1816110759973526
426,-0.1894671469926834
427,-0.21115176379680634
428,-0.23324890434741974
429,-0.24017293751239777
430,-0.24213746190071106
431,-0.23524489998817444
432,-0.25104421377182007
433,-0.24989202618598938
434,-0.24850374460220337
435,-0.24850374460220337
436,-0.24353209137916565
437,-0.23724624514579773
438,-0.22917968034744263
439,-0.22691887617111206
440,-0.22543324530124664
441,-0.2274114042520523
442,-0.22956563532352448
443,-0.23244506120681763
444,-0.2344333380460739
445,-0.23774069547653198
446,-0.23782655596733093
447,-0.23797248303890228
448,-0.23845165967941284
449,-0.23443688452243805
450,-0.24808402359485626
451,-0.23687797784805298
452,-0.24199935793876648
453,-0.23205816745758057
454,-0.23214739561080933
455,-0.23109976947307587
456,-0.23263472318649292
457,-0.23942852020263672
458,-0.24442631006240845
459,-0.24070081114768982
460,-0.2515832185745239
461,-0.25298047065734863
462,-0.24932916462421417
463,-0.23247161507606506
464,-0.22530220448970795
465,-0.21976478397846222
466,-0.21628223359584808
467,-0.20136092603206635
468,-0.21213001012802124
469,-0.2275802344083786
470,-0.2275802344083786
471,-0.21259528398513794
472,-0.2367861121892929
473,-0.24504774808883667
474,-0.24233515560626984
475,-0.223567396402359
476,-0.1806957721710205
477,-0.20706045627593994
478,-0.23320205509662628
479,-0.2081901878118515
480,-0.1763516366481781
481,-0.14421693980693817
482,-0.1482544094324112
483,-0.1437571495771408
484,-0.134513258934021
485,-0.1325957179069519
486,-0.1326153725385666
487,-0.1291714459657669
488,-0.1350463479757309
489,-0.14495888352394104
490,-0.16027988493442535
491,-0.13775934278964996
492,-0.11716187745332718
493,-0.1325901299715042
494,-0.15276692807674408
495,-0.18507294356822968
496,-0.2614351212978363
497,-0.22030414640903473
498,-0.18593645095825195
499,-0.19845552742481232
500,-0.24468587338924408
501,-0.23244434595108032
502,-0.19777260720729828
503,-0.1722366213798523
504,-0.16945019364356995
505,-0.14927451312541962
506,-0.16721591353416443
507,-0.1738518327474594
508,-0.2124820351600647
509,-0.2383376806974411
510,-0.2083163559436798
511,-0.1764676868915558
512,-0.14824824035167694
513,-0.14456145465373993
514,-0.15121783316135406
515,-0.15008920431137085
516,-0.13861428201198578
517,-0.13383278250694275
518,-0.14346398413181305
519,-0.14346398413181305
520,-0.1457890272140503
521,-0.15006400644779205
522,-0.15576587617397308
523,-0.1586405634880066
524,-0.17438361048698425
525,-0.18093439936637878
526,-0.20465508103370667
527,-0.22296451032161713
528,-0.21301327645778656
529,-0.2243160903453827
530,-0.24508371949195862
531,-0.2254444807767868
532,-0.2265709638595581
533,-0.23341256380081177
534,-0.22840404510498047
535,-0.23969240486621857
536,-0.24087020754814148
537,-0.24142980575561523
538,-0.24804086983203888
539,-0.24232497811317444
540,-0.23768606781959534
541,-0.24239151179790497
542,-0.24287055432796478
543,-0.23485985398292542
544,-0.24276837706565857
545,-0.2422935664653778
546,-0.2326543629169464
547,-0.23765921592712402
548,-0.24098412692546844
549,-0.23641268908977509
550,-0.2326229363679886
551,-0.22983063757419586
552,-0.22859448194503784
553,-0.23402127623558044
554,-0.23402127623558044
555,-0.23621132969856262
556,-0.23735716938972473
557,-0.21686185896396637
558,-0.2102074772119522
559,-0.2091626524925232
560,-0.21119196712970734
561,-0.20416410267353058
562,-0.183801531791687
563,-0.166559636592865
564,-0.17549961805343628
565,-0.17647641897201538
566,-0.17471179366111755
567,-0.1884412318468094
568,-0.19328711926937103
569,-0.19184423983097076
570,-0.20086225867271423
571,-0.2191198170185089
572,-0.20841996371746063
573,-0.15815766155719757
574,-0.11591164767742157
575,-0.15072080492973328
576,-0.1694423258304596
577,-0.15354932844638824
578,-0.14709538221359253
579,-0.13617536425590515
580,-0.13209174573421478
581,-0.14068615436553955
582,-0.13620218634605408
583,-0.1327628195285797
584,-0.12489255517721176
585,-0.12388665229082108
586,-0.13585738837718964
587,-0.139022096991539
588,-0.17422954738140106
589,-0.16150632500648499
590,-0.18017353117465973
591,-0.15883536636829376
592,-0.1457362174987793
593,-0.20357784628868103
594,-0.2506985664367676
595,-0.18591099977493286
596,-0.18278145790100098
597,-0.24791628122329712
598,-0.2711182236671448
599,-0.275815486907959
600,-0.2575170397758484
601,-0.20063279569149017
602,-0.14387629926204681
603,-0.14387629926204681
604,-0.13899283111095428
605,-0.17972567677497864
606,-0.18871836364269257
607,-0.18516676127910614
608,-0.15569202601909637
609,-0.14324794709682465
610,-0.14602641761302948
611,-0.14525248110294342
612,-0.15404707193374634
613,-0.13744406402111053
614,-0.1426994949579239
615,-0.1516123265028
616,-0.156426802277565
617,-0.15803059935569763
618,-0.15460392832756042
619,-0.14625488221645355
620,-0.13571418821811676
621,-0.14249499142169952
622,-0.14536432921886444
623,-0.18811555206775665
624,-0.2155779004096985
625,-0.2217913120985031
626,-0.22136779129505157
627,-0.2241695374250412
628,-0.22076471149921417
629,-0.21514882147312164
630,-0.2120298594236374
631,-0.2039281576871872
632,-0.21038895845413208
633,-0.21896736323833466
634,-0.2137950211763382
635,-0.22102275490760803
636,-0.21280986070632935
637,-0.21058666706085205
638,-0.21058666706085205
639,-0.21886464953422546
640,-0.23174628615379333
641,-0.2399887591600418
642,-0.24351175129413605
643,-0.24180307984352112
644,-0.23997986316680908
645,-0.23654595017433167
646,-0.2319091111421585
647,-0.2372303009033203
648,-0.22962763905525208
649,-0.21595801413059235
650,-0.1980615258216858
651,-0.1994117796421051
652,-0.20913389325141907
653,-0.21250200271606445
654,-0.14642424881458282
655,-0.0975584015250206
656,-0.12157069891691208
657,-0.1575118750333786
658,-0.17708230018615723
659,-0.18139061331748962
660,-0.1885846108198166
661,-0.19906267523765564
662,-0.2123522311449051
663,-0.19527371227741241
664,-0.190080463886261
665,-0.18509165942668915
666,-0.18906083703041077
667,-0.2037746161222458
668,-0.19946858286857605
669,-0.19409377872943878
670,-0.1748148500919342
671,-0.17504101991653442
672,-0.1599365621805191
673,-0.1599365621805191
674,-0.1819956749677658
675,-0.16769304871559143
676,-0.15421472489833832
677,-0.13675953447818756
678,-0.12871643900871277
679,-0.13976836204528809
680,-0.13622665405273438
681,-0.13327258825302124
682,-0.1302788406610489
683,-0.12158405035734177
684,-0.12526629865169525
685,-0.13550661504268646
686,-0.21142469346523285
687,-0.21142469346523285
688,-0.2113206684589386
689,-0.19880910217761993
690,-0.18068039417266846
691,-0.19577622413635254
692,-0.19221150875091553
693,-0.1672823131084442
694,-0.14261884987354279
695,-0.2002929449081421
696,-0.24253840744495392
697,-0.26064276695251465
698,-0.2782970070838928
699,-0.24810823798179626
700,-0.21693317592144012
701,-0.1888146549463272
702,-0.1608262062072754
703,-0.16730289161205292
704,-0.13736428320407867
705,-0.1278386414051056
706,-0.1430591195821762
707,-0.13808873295783997
708,-0.14532537758350372
709,-0.15602056682109833
710,-0.16580529510974884
711,-0.16548074781894684
712,-0.1666337251663208
713,-0.16688117384910583
714,-0.15466932952404022
715,-0.15233772993087769
716,-0.15924255549907684
717,-0.1530272513628006
718,-0.16107851266860962
719,-0.16564999520778656
720,-0.1650785356760025
721,-0.1811550259590149
722,-0.1811550259590149
723,-0.20584219694137573
724,-0.21183021366596222
725,-0.21409064531326294
726,-0.22000154852867126
727,-0.21641528606414795
728,-0.20345257222652435
729,-0.20244310796260834
730,-0.19741584360599518
731,-0.19679877161979675
732,-0.1958388388156891
733,-0.1975134313106537
734,-0.20567433536052704
735,-0.1910681128501892
736,-0.20487402379512787
737,-0.2073875069618225
738,-0.21013589203357697
739,-0.2134835124015808
740,-0.23275180160999298
741,-0.24946798384189606
742,-0.25005900859832764
743,-0.23876670002937317
744,-0.2289034128189087
745,-0.21585184335708618
746,-0.18821249902248383
747,-0.13470931351184845
748,-0.11221526563167572
749,-0.12545084953308105
750,-0.15455658733844757
751,-0.14507922530174255
752,-0.1249161809682846
753,-0.13226987421512604
754,-0.1618845909833908
755,-0.18188704550266266
756,-0.18188704550266266
757,-0.1810518354177475
758,-0.19262245297431946
759,-0.20262065529823303
760,-0.20358185470104218
761,-0.20721834897994995
762,-0.19092662632465363
763,-0.17116832733154297
764,-0.17523184418678284
765,-0.20670630037784576
766,-0.19721850752830505
767,-0.18602579832077026
768,-0.19803287088871002
769,-0.19749684631824493
770,-0.19147808849811554
771,-0.17490655183792114
772,-0.15378668904304504
773,-0.16446658968925476
774,-0.16080616414546967
775,-0.13975627720355988
776,-0.1344880759716034
777,-0.14027826488018036
778,-0.12906469404697418
779,-0.1238875538110733
780,-0.1199662983417511
781,-0.11279269307851791
782,-0.12701186537742615
783,-0.14072653651237488
784,-0.22408878803253174
785,-0.2127019166946411
786,-0.20819923281669617
787,-0.21948975324630737
788,-0.21290181577205658
789,-0.1948559731245041
790,-0.19011928141117096
791,-0.16070397198200226
792,-0.16873112320899963
793,-0.1791272908449173
794,-0.19306190311908722
795,-0.2084972858428955
796,-0.22399097681045532
797,-0.232773095369339
798,-0.22400689125061035
799,-0.1716030389070511
800,-0.14783182740211487
801,-0.11927575618028641
802,-0.11570854485034943
803,-0.11599531024694443
804,-0.14242270588874817
805,-0.14242270588874817
806,-0.1609400361776352
807,-0.1734718680381775
808,-0.17488761246204376
809,-0.17877544462680817
810,-0.15443114936351776
811,-0.14139284193515778
812,-0.1461283564567566
813,-0.1364801824092865
814,-0.10290176421403885
815,-0.12259102612733841
816,-0.1380521059036255
817,-0.1489909440279007
818,-0.15979687869548798
819,-0.1694120466709137
820,-0.18852485716342926
821,-0.19410492479801178
822,-0.21526937186717987
823,-0.2258569598197937
824,-0.21773600578308105
825,-0.20837466418743134
826,-0.2127075046300888
827,-0.2088412642478943
828,-0.20617108047008514
829,-0.21269755065441132
830,-0.21111305058002472
831,-0.21517646312713623
832,-0.20149600505828857
833,-0.21453997492790222
834,-0.20554517209529877
835,-0.21392560005187988
836,-0.22213943302631378
837,-0.22023214399814606
838,-0.21340841054916382
839,-0.2371819168329239
840,-0.2371819168329239
841,-0.25133082270622253
842,-0.2258371114730835
843,-0.2055978924036026
844,-0.16947691142559052
845,-0.11735739558935165
846,-0.09305074065923691
847,-0.11051416397094727
848,-0.11134462058544159
849,-0.10049829632043839
850,-0.13388791680335999
851,-0.1532505452632904
852,-0.1621561050415039
853,-0.17162588238716125
854,-0.16488410532474518
855,-0.1506652683019638
856,-0.16886448860168457
857,-0.19348856806755066
858,-0.18710245192050934
859,-0.19142583012580872
860,-0.18790456652641296
861,-0.1757376343011856
862,-0.19339287281036377
863,-0.19106905162334442
864,-0.1637064814567566
865,-0.17685340344905853
866,-0.19601278007030487
867,-0.18915849924087524
868,-0.17874163389205933
869,-0.1798219531774521
870,-0.1755308359861374
871,-0.18174444139003754
872,-0.17574404180049896
873,-0.14782121777534485
874,-0.14051274955272675
875,-0.14051274955272675
876,-0.1351349651813507
877,-0.13056740164756775
878,-0.12791287899017334
879,-0.11879591643810272
880,-0.12091117352247238
881,-0.133518248796463
882,-0.21504336595535278
883,-0.22432823479175568
884,-0.23840419948101044
885,-0.2396797388792038
886,-0.22139425575733185
887,-0.20397044718265533
888,-0.15775474905967712
889,-0.15775474905967712
890,-0.15944428741931915
891,-0.1479204148054123
892,-0.13280290365219116
893,-0.15482810139656067
894,-0.16807161271572113
895,-0.1730538010597229
896,-0.17916995286941528
897,-0.16200251877307892
898,-0.13390333950519562
899,-0.11965900659561157
900,-0.10201886296272278
901,-0.09585516154766083
902,-0.11015035212039948
903,-0.1690577119588852
904,-0.1831894814968109
905,-0.18327991664409637
906,-0.19185806810855865
907,-0.1708260178565979
908,-0.15523475408554077
909,-0.1229582205414772
910,-0.1383516639471054
911,-0.13886207342147827
912,-0.1375982016324997
913,-0.16003720462322235
914,-0.16443537175655365
915,-0.14957478642463684
916,-0.1609305590391159
917,-0.1781339943408966
918,-0.19035913050174713
919,-0.20408311486244202
920,-0.2174045294523239
921,-0.22304962575435638
922,-0.22757743299007416
923,-0.22936759889125824
924,-0.22936759889125824
925,-0.21485862135887146
926,-0.21905022859573364
927,-0.2084236592054367
928,-0.19732709228992462
929,-0.19331824779510498
930,-0.2018386721611023
931,-0.19762353599071503
932,-0.20684018731117249
933,-0.21512490510940552
934,-0.22152960300445557
935,-0.2252657413482666
936,-0.22644583880901337
937,-0.2251240313053131
938,-0.22900623083114624
939,-0.2295527458190918
940,-0.19919587671756744
941,-0.15017110109329224
942,-0.12488957494497299
943,-0.12455020099878311
944,-0.12294108420610428
945,-0.11931408196687698
946,-0.08688704669475555
947,-0.0859118103981018
948,-0.15068532526493073
949,-0.1687944233417511
950,-0.16096927225589752
951,-0.15152207016944885
952,-0.1711021363735199
953,-0.14830347895622253
954,-0.15263904631137848
955,-0.18645629286766052
956,-0.18300804495811462
957,-0.17937427759170532
958,-0.17937427759170532
959,-0.17822133004665375
960,-0.20035162568092346
961,-0.19579735398292542
962,-0.1620735079050064
963,-0.13916590809822083
964,-0.14505954086780548
965,-0.16117741167545319
966,-0.1773223578929901
967,-0.17584775388240814
968,-0.17194361984729767
969,-0.1791927069425583
970,-0.18159879744052887
971,-0.16185182332992554
972,-0.14111396670341492
973,-0.13761387765407562
974,-0.12729030847549438
975,-0.11368215084075928
976,-0.11232726275920868
977,-0.11754324287176132
978,-0.1329347789287567
979,-0.1350317895412445
980,-0.21806791424751282
981,-0.21341049671173096
982,-0.22753383219242096
983,-0.24312546849250793
984,-0.21945303678512573
985,-0.19842803478240967
986,-0.194076269865036
987,-0.1783362329006195
988,-0.16485702991485596
989,-0.15392577648162842
990,-0.16671839356422424
991,-0.17344383895397186
992,-0.11996807903051376
993,-0.12325845658779144
994,-0.12442781776189804
995,-0.12272778153419495
996,-0.13672591745853424
997,-0.1249193325638771
998,-0.09311701357364655
999,-0.07310844212770462
1000,-0.0946333035826683
1001,-0.15046466886997223
1002,-0.16978628933429718
1003,-0.1763058751821518
1004,-0.1626114398241043
1005,-0.1530337780714035
1006,-0.13430537283420563
1007,-0.12196338176727295
1008,-0.12196338176727295
1009,-0.1463100016117096
1010,-0.15415841341018677
1011,-0.15831509232521057
1012,-0.16491460800170898
1013,-0.15640263259410858
1014,-0.15051084756851196
1015,-0.1699238419532776
1016,-0.1708139032125473
1017,-0.1809481382369995
1018,-0.20811861753463745
1019,-0.2128121554851532
1020,-0.20778901875019073
1021,-0.20732030272483826
1022,-0.21515102684497833
1023,-0.21357527375221252
1024,-0.22315312922000885
1025,-0.21293529868125916
1026,-0.18385648727416992
1027,-0.19064918160438538
1028,-0.1977243721485138
1029,-0.19333718717098236
1030,-0.20813031494617462
1031,-0.21782325208187103
1032,-0.22350957989692688
1033,-0.23010823130607605
1034,-0.20056502521038055
1035,-0.17328491806983948
1036,-0.19596634805202484
1037,-0.1776420921087265
1038,-0.17372846603393555
1039,-0.14824604988098145
1040,-0.12752239406108856
1041,-0.156765878200531
1042,-0.156765878200531
1043,-0.16652575135231018
1044,-0.1369526982307434
1045,-0.08253403007984161
1046,-0.07360048592090607
1047,-0.09996145218610764
1048,-0.11948798596858978
1049,-0.1261807680130005
1050,-0.13852393627166748
1051,-0.1587315797805786
1052,-0.15382052958011627
1053,-0.1734001189470291
1054,-0.1931580752134323
1055,-0.18572138249874115
1056,-0.18128462135791779
1057,-0.18231871724128723
1058,-0.19579195976257324
1059,-0.17482782900333405
1060,-0.11783071607351303
1061,-0.13506723940372467
1062,-0.16742326319217682
1063,-0.13668042421340942
1064,-0.14991150796413422
1065,-0.1661805361509323
1066,-0.17086516320705414
1067,-0.1810770481824875
1068,-0.17572587728500366
1069,-0.15639102458953857
1070,-0.14593787491321564
1071,-0.13399502635002136
1072,-0.1250515580177307
1073,-0.12445104122161865
1074,-0.12428148835897446
1075,-0.1296386420726776
1076,-0.1298961639404297
1077,-0.1298961639404297
1078,-0.22643989324569702
1079,-0.21176421642303467
1080,-0.2131599336862564
1081,-0.21102023124694824
1082,-0.20745009183883667
1083,-0.21151526272296906
1084,-0.20183120667934418
1085,-0.20377285778522491
1086,-0.2095833271741867
1087,-0.21535195410251617
1088,-0.1987822949886322
1089,-0.1740124523639679
1090,-0.14258107542991638
1091,-0.14258107542991638
1092,-0.1083303764462471
1093,-0.14228659868240356
1094,-0.19163595139980316
1095,-0.17770753800868988
1096,-0.14010325074195862
1097,-0.10684357583522797
1098,-0.10683874040842056
1099,-0.10576148331165314
1100,-0.12266140431165695
1101,-0.14846377074718475
1102,-0.16105933487415314
1103,-0.14109651744365692
1104,-0.11754684895277023
1105,-0.09215900301933289
1106,-0.13573776185512543
1107,-0.15705309808254242
1108,-0.14189711213111877
1109,-0.13323749601840973
1110,-0.14124473929405212
1111,-0.15086530148983002
1112,-0.18036195635795593
1113,-0.20781062543392181
1114,-0.21779847145080566
1115,-0.2127128392457962
1116,-0.22261516749858856
1117,-0.21700480580329895
1118,-0.19565805792808533
1119,-0.1896131932735443
1120,-0.20315168797969818
1121,-0.21306903660297394
1122,-0.21926277875900269
1123,-0.22097276151180267
1124,-0.21893958747386932
1125,-0.2068575769662857
1126,-0.2068575769662857
1127,-0.20661507546901703
1128,-0.21332885324954987
1129,-0.20763136446475983
1130,-0.21531668305397034
1131,-0.2217707633972168
1132,-0.2419205754995346
1133,-0.21527056396007538
1134,-0.16514752805233002
1135,-0.1502467691898346
1136,-0.11881760507822037
1137,-0.11365999281406403
1138,-0.12471277266740799
1139,-0.12262053042650223
1140,-0.16690462827682495
1141,-0.17739322781562805
1142,-0.12899735569953918
1143,-0.08734268695116043
1144,-0.08434011787176132
1145,-0.10918007045984268
1146,-0.12927888333797455
1147,-0.13382121920585632
1148,-0.13841305673122406
1149,-0.16058968007564545
1150,-0.14399516582489014
1151,-0.17058821022510529
1152,-0.17889732122421265
1153,-0.18284431099891663
1154,-0.1669820100069046
