,NDBI1
94,-0.2817912995815277
95,-0.2922862768173218
96,-0.2922862768173218
97,-0.2828192114830017
98,-0.2819666862487793
99,-0.2643028497695923
100,-0.2643028497695923
101,-0.26571333408355713
102,-0.2819555103778839
103,-0.2803969085216522
104,-0.2803969085216522
105,-0.29112499952316284
106,0.1736004501581192
107,0.16646027565002441
108,0.16646027565002441
109,0.16909846663475037
110,0.16723358631134033
111,0.16723358631134033
112,0.15624670684337616
113,0.14496579766273499
114,0.11849645525217056
115,0.11849645525217056
116,0.08363328129053116
117,0.022679710760712624
118,-0.15896189212799072
119,-0.15896189212799072
120,-0.22327135503292084
121,-0.2171364277601242
122,-0.2316850870847702
123,-0.2316850870847702
124,-0.22533711791038513
125,-0.21614287793636322
126,-0.21614287793636322
127,-0.21045024693012238
128,-0.22998183965682983
129,-0.22964024543762207
130,-0.22964024543762207
131,-0.23668146133422852
132,-0.2374497652053833
133,-0.2655029296875
134,-0.2655029296875
135,-0.27110955119132996
136,-0.25315287709236145
137,-0.24155005812644958
138,-0.24155005812644958
139,-0.2494107037782669
140,-0.25503894686698914
141,-0.25503894686698914
142,-0.2696230411529541
143,-0.28478819131851196
144,-0.28446173667907715
145,-0.28446173667907715
146,-0.28040385246276855
147,-0.2803306579589844
148,-0.2847275733947754
149,-0.2847275733947754
150,-0.2746748626232147
151,-0.2775057256221771
152,-0.27297958731651306
153,-0.27297958731651306
154,-0.277609646320343
155,-0.28791168332099915
156,-0.28791168332099915
157,-0.28758543729782104
158,-0.2838480770587921
159,0.1736450344324112
160,0.1736450344324112
161,0.16847097873687744
162,0.16586723923683167
163,0.1737118363380432
164,0.1737118363380432
165,0.17412476241588593
166,0.15477894246578217
167,0.15079545974731445
168,0.15079545974731445
169,0.12391743808984756
170,0.10111764818429947
171,0.037564799189567566
172,0.037564799189567566
173,-0.11522097885608673
174,-0.2023097425699234
175,-0.2023097425699234
176,-0.22909273207187653
177,-0.25191086530685425
178,-0.2299727499485016
179,-0.2299727499485016
180,-0.21756820380687714
181,-0.21620211005210876
182,-0.2195640504360199
183,-0.2195640504360199
184,-0.24047809839248657
185,-0.2573126554489136
186,-0.2653011083602905
187,-0.2653011083602905
188,-0.257588267326355
189,-0.24795150756835938
190,-0.24795150756835938
191,-0.2569405734539032
192,-0.2539348602294922
193,-0.26401132345199585
194,-0.26401132345199585
195,-0.27018871903419495
196,-0.25989001989364624
197,-0.27647122740745544
198,-0.27647122740745544
199,-0.27673083543777466
200,-0.26125094294548035
201,-0.2689817547798157
202,-0.2689817547798157
203,-0.27681392431259155
204,-0.2840120196342468
205,-0.2840120196342468
206,-0.2672192454338074
207,-0.2748536467552185
208,-0.2730103135108948
209,-0.2730103135108948
210,-0.27642032504081726
211,-0.264179527759552
212,0.17006072402000427
213,0.17006072402000427
214,0.16590507328510284
215,0.1690000742673874
216,0.15948235988616943
217,0.15948235988616943
218,0.15784139931201935
219,0.15897805988788605
220,0.1662929654121399
221,0.1662929654121399
222,0.1426963210105896
223,0.12098739296197891
224,0.12098739296197891
225,0.11770711094141006
226,0.03325440734624863
227,-0.1177956610918045
228,-0.1177956610918045
229,-0.20204581320285797
230,-0.23121920228004456
231,-0.22742994129657745
232,-0.22742994129657745
233,-0.22086936235427856
234,-0.22386309504508972
235,-0.2162877321243286
236,-0.2162877321243286
237,-0.2445710450410843
238,-0.23309050500392914
239,-0.23309050500392914
240,-0.2452305257320404
241,-0.24850577116012573
242,-0.23803462088108063
243,-0.23803462088108063
244,-0.22918741405010223
245,-0.24719716608524323
246,-0.272632360458374
247,-0.272632360458374
248,-0.27483436465263367
249,-0.27959710359573364
250,-0.28115126490592957
251,-0.28115126490592957
252,-0.2599988877773285
253,-0.24294060468673706
254,-0.24294060468673706
255,-0.26689255237579346
256,-0.26995620131492615
257,-0.2558911442756653
258,-0.2558911442756653
259,-0.2537679672241211
260,-0.2554419934749603
261,-0.25443997979164124
262,-0.25443997979164124
263,-0.268806517124176
264,-0.2775426506996155
265,0.16242559254169464
266,0.16242559254169464
267,0.16012750566005707
268,0.15846075117588043
269,0.16397599875926971
270,0.16397599875926971
271,0.16849011182785034
272,0.158821240067482
273,0.158821240067482
274,0.1701655387878418
275,0.161136195063591
276,0.13809283077716827
277,0.13809283077716827
278,0.1258850246667862
279,0.10940266400575638
280,0.03542130067944527
281,0.03542130067944527
282,-0.11736951023340225
283,-0.19875524938106537
284,-0.2148199826478958
285,-0.2148199826478958
286,-0.23241789638996124
287,-0.21318045258522034
288,-0.21318045258522034
289,-0.23403982818126678
290,-0.2146354466676712
291,-0.19016122817993164
292,-0.19016122817993164
293,-0.18083758652210236
294,-0.22884531319141388
295,-0.23825296759605408
296,-0.23825296759605408
297,-0.25921159982681274
298,-0.25143900513648987
299,-0.2686929702758789
300,-0.2686929702758789
301,-0.25477784872055054
302,-0.25400349497795105
303,-0.25400349497795105
304,-0.24731478095054626
305,-0.25203484296798706
306,-0.27115681767463684
307,-0.27115681767463684
308,-0.27261093258857727
309,-0.2530101537704468
310,-0.24472308158874512
311,-0.24472308158874512
312,-0.24559113383293152
313,-0.24749751389026642
314,-0.24942605197429657
315,-0.24942605197429657
316,-0.27138251066207886
317,-0.2808596193790436
318,0.1531239002943039
319,0.1531239002943039
320,0.16126057505607605
321,0.15625505149364471
322,0.15625505149364471
323,0.17720840871334076
324,0.1733815222978592
325,0.15859955549240112
326,0.15859955549240112
327,0.15926669538021088
328,0.16422365605831146
329,0.13519078493118286
330,0.13519078493118286
331,0.14972329139709473
332,0.11666297167539597
333,0.0933506190776825
334,0.0933506190776825
335,0.04068240523338318
336,-0.1353229433298111
337,-0.1353229433298111
338,-0.21330200135707855
339,-0.20300279557704926
340,-0.20159746706485748
341,-0.20159746706485748
342,-0.2330383062362671
343,-0.20860005915164948
344,-0.1949242800474167
345,-0.1949242800474167
346,-0.19576406478881836
347,-0.2131110280752182
348,-0.24217109382152557
349,-0.24217109382152557
350,-0.2641184329986572
351,-0.26222121715545654
352,-0.26222121715545654
353,-0.26001760363578796
354,-0.24808283150196075
355,-0.25221723318099976
356,-0.25221723318099976
357,-0.2633620798587799
358,-0.2771202325820923
359,-0.27597957849502563
360,-0.27597957849502563
361,-0.269910603761673
362,-0.26471954584121704
363,-0.26599347591400146
364,-0.26599347591400146
365,-0.2730494737625122
366,-0.2690475285053253
367,-0.2690475285053253
368,-0.2794168293476105
369,-0.28129398822784424
370,-0.2821284532546997
371,0.12238617241382599
372,0.15194812417030334
373,0.14018794894218445
374,0.15688776969909668
375,0.15688776969909668
376,0.15066131949424744
377,0.1623479127883911
378,0.16792435944080353
379,0.16792435944080353
380,0.15767309069633484
381,0.14763973653316498
382,0.1451951116323471
383,0.1451951116323471
384,0.14892864227294922
385,0.1337602287530899
386,0.1337602287530899
387,0.12774208188056946
388,0.09402651339769363
389,-0.006837184075266123
390,-0.006837184075266123
391,-0.13134606182575226
392,-0.14755812287330627
393,-0.19706478714942932
394,-0.19706478714942932
395,-0.20333300530910492
396,-0.16511507332324982
397,-0.2199561595916748
398,-0.2199561595916748
399,-0.2275167852640152
400,-0.212394580245018
401,-0.212394580245018
402,-0.2129712700843811
403,-0.23946163058280945
404,-0.253290593624115
405,-0.253290593624115
406,-0.24526570737361908
407,-0.25173020362854004
408,-0.2526702582836151
409,-0.2526702582836151
410,-0.25374430418014526
411,-0.27093663811683655
412,-0.26524072885513306
413,-0.26524072885513306
414,-0.26550576090812683
415,-0.26962095499038696
416,-0.26962095499038696
417,-0.27018076181411743
418,-0.26996365189552307
419,-0.274542897939682
420,-0.274542897939682
421,-0.2823176085948944
422,-0.2759150564670563
423,-0.26419222354888916
424,0.11980927735567093
425,0.1263061910867691
426,0.14620907604694366
427,0.1302148848772049
428,0.1302148848772049
429,0.1381794959306717
430,0.1510131061077118
431,0.15456454455852509
432,0.15456454455852509
433,0.14755162596702576
434,0.16997385025024414
435,0.16997385025024414
436,0.16301877796649933
437,0.13810637593269348
438,0.14022934436798096
439,0.14022934436798096
440,0.13570630550384521
441,0.08476251363754272
442,-0.01865828037261963
443,-0.01865828037261963
444,-0.16163629293441772
445,-0.18565873801708221
446,-0.1709303855895996
447,-0.1709303855895996
448,-0.17463533580303192
449,-0.21063469350337982
450,-0.21063469350337982
451,-0.22475646436214447
452,-0.21476562321186066
453,-0.22118443250656128
454,-0.22118443250656128
455,-0.23683318495750427
456,-0.2264929711818695
457,-0.236418217420578
458,-0.236418217420578
459,-0.24427592754364014
460,-0.2575039267539978
461,-0.24546167254447937
462,-0.24546167254447937
463,-0.2581958770751953
464,-0.27802780270576477
465,-0.27802780270576477
466,-0.2699710726737976
467,-0.27134716510772705
468,-0.27365556359291077
469,-0.27365556359291077
470,-0.2606673836708069
471,-0.24660463631153107
472,-0.25949856638908386
473,-0.25949856638908386
474,-0.26221299171447754
475,-0.2669849097728729
476,-0.2703765332698822
477,0.11814707517623901
478,0.11369799822568893
479,0.12722039222717285
480,0.10937707126140594
481,0.10937707126140594
482,0.13537539541721344
483,0.11322766542434692
484,0.11322766542434692
485,0.14111411571502686
486,0.14115135371685028
487,0.15363936126232147
488,0.15363936126232147
489,0.14758630096912384
490,0.1318722516298294
491,0.13007554411888123
492,0.13007554411888123
493,0.10407606512308121
494,0.05150900408625603
495,-0.05387578532099724
496,-0.05387578532099724
497,-0.11576537787914276
498,-0.12817637622356415
499,-0.12817637622356415
500,-0.1861470341682434
501,-0.21317359805107117
502,-0.22913798689842224
503,-0.22913798689842224
504,-0.2178986668586731
505,-0.23456431925296783
506,-0.23162104189395905
507,-0.23162104189395905
508,-0.23015077412128448
509,-0.2235141396522522
510,-0.22689922153949738
511,-0.22689922153949738
512,-0.2328377515077591
513,-0.25107598304748535
514,-0.25107598304748535
515,-0.24677680432796478
516,-0.2646227777004242
517,-0.2828303277492523
518,-0.2828303277492523
519,-0.25831297039985657
520,-0.2310994267463684
521,-0.24792005121707916
522,-0.24792005121707916
523,-0.2399069368839264
524,-0.24401506781578064
525,-0.2684074640274048
526,-0.2684074640274048
527,-0.2627962529659271
528,-0.27238428592681885
529,-0.27238428592681885
530,0.09824483096599579
531,0.10394919663667679
532,0.11291208863258362
533,0.11291208863258362
534,0.11356315016746521
535,0.1229984313249588
536,0.1225385069847107
537,0.1225385069847107
538,0.12916165590286255
539,0.15233249962329865
540,0.1356726884841919
541,0.1356726884841919
542,0.14528325200080872
543,0.1412222534418106
544,0.12516333162784576
545,0.12516333162784576
546,0.08385604619979858
547,0.010056226514279842
548,0.010056226514279842
549,-0.13027620315551758
550,-0.13730229437351227
551,-0.16180387139320374
552,-0.16180387139320374
553,-0.19295230507850647
554,-0.21818023920059204
555,-0.21859866380691528
556,-0.21859866380691528
557,-0.21291092038154602
558,-0.21160733699798584
559,-0.21555976569652557
560,-0.21555976569652557
561,-0.22115808725357056
562,-0.23007696866989136
563,-0.23007696866989136
564,-0.2237410843372345
565,-0.22042709589004517
566,-0.2104616016149521
567,-0.2104616016149521
568,-0.23264852166175842
569,-0.25861889123916626
570,-0.2753326892852783
571,-0.2753326892852783
572,-0.2678509056568146
573,-0.27494436502456665
574,-0.26682907342910767
575,-0.26682907342910767
576,-0.257083535194397
577,-0.275289386510849
578,-0.275289386510849
579,-0.27812764048576355
580,-0.27242884039878845
581,-0.27165457606315613
582,-0.27165457606315613
583,0.06765788048505783
584,0.08422104269266129
585,0.09550163149833679
586,0.09550163149833679
587,0.10474851727485657
588,0.0967739000916481
589,0.10626759380102158
590,0.10626759380102158
591,0.12079916149377823
592,0.11628414690494537
593,0.11669784784317017
594,0.11669784784317017
595,0.11270985007286072
596,0.11934247612953186
597,0.11934247612953186
598,0.11758401244878769
599,0.05213857442140579
600,-0.055663276463747025
601,-0.055663276463747025
602,-0.10279655456542969
603,-0.1420566737651825
604,-0.17421376705169678
605,-0.17421376705169678
606,-0.17893953621387482
607,-0.19667218625545502
608,-0.19567015767097473
609,-0.19567015767097473
610,-0.21536658704280853
611,-0.23426653444766998
612,-0.23426653444766998
613,-0.2419966757297516
614,-0.24378356337547302
615,-0.22320477664470673
616,-0.22320477664470673
617,-0.2122042328119278
618,-0.2196946144104004
619,-0.22060534358024597
620,-0.22060534358024597
621,-0.2595580518245697
622,-0.27567580342292786
623,-0.26574641466140747
624,-0.26574641466140747
625,-0.2653366029262543
626,-0.26224929094314575
627,-0.26224929094314575
628,-0.26156342029571533
629,-0.25666648149490356
630,-0.2776794731616974
631,-0.2776794731616974
632,-0.27691638469696045
633,-0.2602775990962982
634,-0.25957533717155457
635,-0.25957533717155457
636,0.049403198063373566
637,0.0678253099322319
638,0.08734708279371262
639,0.08734708279371262
640,0.0919790267944336
641,0.09646789729595184
642,0.09257464110851288
643,0.09257464110851288
644,0.09662702679634094
645,0.09525839984416962
646,0.09525839984416962
647,0.10600277781486511
648,0.10862676054239273
649,0.10575103759765625
650,0.10575103759765625
651,0.10011462867259979
652,0.020293135195970535
653,-0.13586357235908508
654,-0.13586357235908508
655,-0.1582605093717575
656,-0.13215525448322296
657,-0.1594068706035614
658,-0.1594068706035614
659,-0.21195484697818756
660,-0.19716854393482208
661,-0.19716854393482208
662,-0.18630529940128326
663,-0.1933988332748413
664,-0.19422052800655365
665,-0.19422052800655365
666,-0.2228810340166092
667,-0.21294037997722626
668,-0.21408993005752563
669,-0.21408993005752563
670,-0.24701711535453796
671,-0.2465784251689911
672,-0.24983243644237518
673,-0.24983243644237518
674,-0.256242573261261
675,-0.24284690618515015
676,-0.24284690618515015
677,-0.25614386796951294
678,-0.2703149616718292
679,-0.281962126493454
680,-0.281962126493454
681,-0.2719781696796417
682,-0.2736630439758301
683,-0.2736845016479492
684,-0.2736845016479492
685,-0.26100438833236694
686,-0.2518082559108734
687,-0.2518082559108734
688,-0.2762277126312256
689,0.027675315737724304
690,0.03705566003918648
691,0.03336308151483536
692,0.03336308151483536
693,0.06113187596201897
694,0.0690537840127945
695,0.0690537840127945
696,0.07523272186517715
697,0.0765332281589508
698,0.06899355351924896
699,0.06899355351924896
700,0.09140365570783615
701,0.08402679860591888
702,0.11452088505029678
703,0.11452088505029678
704,0.08686630427837372
705,0.03206203877925873
706,-0.09790319204330444
707,-0.09790319204330444
708,-0.12295372784137726
709,-0.17477035522460938
710,-0.17477035522460938
711,-0.2026716023683548
712,-0.1902179718017578
713,-0.18161149322986603
714,-0.18161149322986603
715,-0.18776462972164154
716,-0.20678527653217316
717,-0.21780726313591003
718,-0.21780726313591003
719,-0.21346089243888855
720,-0.21086183190345764
721,-0.2159368395805359
722,-0.2159368395805359
723,-0.21570229530334473
724,-0.20886768400669098
725,-0.20886768400669098
726,-0.22682608664035797
727,-0.2200782597064972
728,-0.2227138727903366
729,-0.2227138727903366
730,-0.24427492916584015
731,-0.26399776339530945
732,-0.263019323348999
733,-0.263019323348999
734,-0.2581480145454407
735,-0.26433032751083374
736,-0.26433032751083374
737,-0.2614677846431732
738,-0.25409644842147827
739,-0.24996651709079742
740,-0.24996651709079742
741,-0.25334641337394714
742,-0.003616644535213709
743,0.007782216649502516
744,0.007782216649502516
745,0.028875377029180527
746,0.02601913921535015
747,0.05455675348639488
748,0.05455675348639488
749,0.05024494603276253
750,0.030376162379980087
751,0.06313000619411469
752,0.06313000619411469
753,0.07958115637302399
754,0.08952988684177399
755,0.0846424326300621
756,0.0846424326300621
757,0.07178943604230881
758,0.01911340281367302
759,0.01911340281367302
760,-0.02790340967476368
761,-0.1779286116361618
762,-0.24436542391777039
763,-0.24436542391777039
764,-0.19293692708015442
765,-0.17494849860668182
766,-0.1812465637922287
767,-0.1812465637922287
768,-0.21363148093223572
769,-0.19986101984977722
770,-0.2026684582233429
771,-0.2026684582233429
772,-0.20942643284797668
773,-0.1967916041612625
774,-0.1967916041612625
775,-0.18025626242160797
776,-0.1971878707408905
777,-0.2195950597524643
778,-0.2195950597524643
779,-0.24282120168209076
780,-0.23200885951519012
781,-0.24339474737644196
782,-0.24339474737644196
783,-0.2672501504421234
784,-0.2659424841403961
785,-0.2659424841403961
786,-0.2692982256412506
787,-0.2739926874637604
788,-0.27587589621543884
789,-0.27587589621543884
790,-0.277253121137619
791,-0.2726610004901886
792,-0.27298954129219055
793,-0.27298954129219055
794,-0.28412625193595886
795,0.029437577351927757
796,0.024645814672112465
797,0.024645814672112465
798,0.01017736829817295
799,0.022115930914878845
800,0.01430780440568924
801,0.01430780440568924
802,0.03361913934350014
803,0.014409988187253475
804,0.03776896744966507
805,0.03776896744966507
806,0.05666910856962204
807,0.04470077157020569
808,0.04470077157020569
809,0.0666915699839592
810,0.05525897443294525
811,0.013200122863054276
812,0.013200122863054276
813,-0.11712555587291718
814,-0.19707250595092773
815,-0.2087167352437973
816,-0.2087167352437973
817,-0.17770688235759735
818,-0.17109978199005127
819,-0.1765507459640503
820,-0.1765507459640503
821,-0.18695102632045746
822,-0.2031923085451126
823,-0.2031923085451126
824,-0.20512042939662933
825,-0.22443856298923492
826,-0.23269416391849518
827,-0.23269416391849518
828,-0.2302236706018448
829,-0.2327573299407959
830,-0.24112063646316528
831,-0.24112063646316528
832,-0.24982884526252747
833,-0.23827402293682098
834,-0.25436148047447205
835,-0.25436148047447205
836,-0.2759351432323456
837,-0.26312056183815
838,-0.26312056183815
839,-0.26369065046310425
840,-0.2687254250049591
841,-0.2684857249259949
842,-0.2684857249259949
843,-0.2622738182544708
844,-0.26197201013565063
845,-0.2787300944328308
846,-0.2787300944328308
847,-0.2878950238227844
848,0.018270693719387054
849,0.034465014934539795
850,0.034465014934539795
851,0.011671350337564945
852,0.049855343997478485
853,0.014053194783627987
854,0.014053194783627987
855,-0.0012168955290690064
856,0.007821802981197834
857,0.007821802981197834
858,0.003219171892851591
859,0.03092927485704422
860,0.038615882396698
861,0.038615882396698
862,0.020174769684672356
863,0.01797816902399063
864,-0.09339064359664917
865,-0.09339064359664917
866,-0.14438855648040771
867,-0.16974075138568878
868,-0.18903200328350067
869,-0.18903200328350067
870,-0.14702029526233673
871,-0.157668799161911
872,-0.157668799161911
873,-0.19919021427631378
874,-0.217885360121727
875,-0.20780855417251587
876,-0.20780855417251587
877,-0.2249995917081833
878,-0.23518776893615723
879,-0.21510793268680573
880,-0.21510793268680573
881,-0.1939283013343811
882,-0.20192371308803558
883,-0.21005208790302277
884,-0.21005208790302277
885,-0.22605930268764496
886,-0.2288702130317688
887,-0.2288702130317688
888,-0.23091931641101837
889,-0.23968011140823364
890,-0.2526054382324219
891,-0.2526054382324219
892,-0.26317742466926575
893,-0.2644576132297516
894,-0.2576543688774109
895,-0.2576543688774109
896,-0.2656441628932953
897,-0.2712706923484802
898,-0.2712706923484802
899,-0.28140053153038025
900,-0.2828368842601776
901,-0.19954001903533936
902,-0.22733694314956665
903,-0.22733694314956665
904,-0.1873096227645874
905,-0.01608137972652912
906,-0.01608137972652912
907,0.02066286839544773
908,0.020209426060318947
909,0.011233268305659294
910,0.011233268305659294
911,0.013754181563854218
912,0.0014546698657795787
913,0.009002186357975006
914,0.009002186357975006
915,0.038642968982458115
916,-0.023481914773583412
917,-0.13454677164554596
918,-0.13454677164554596
919,-0.12181087583303452
920,-0.16076044738292694
921,-0.16076044738292694
922,-0.15613506734371185
923,-0.1476847380399704
924,-0.1370914876461029
925,-0.1370914876461029
926,-0.15931656956672668
927,-0.17558662593364716
928,-0.18943093717098236
929,-0.18943093717098236
930,-0.2229730486869812
931,-0.22836236655712128
932,-0.2121857851743698
933,-0.2121857851743698
934,-0.18753023445606232
935,-0.20374377071857452
936,-0.20374377071857452
937,-0.19516921043395996
938,-0.19259506464004517
939,-0.20488423109054565
940,-0.20488423109054565
941,-0.20435979962348938
942,-0.2147141546010971
943,-0.22938650846481323
944,-0.22938650846481323
945,-0.2334824502468109
946,-0.24899058043956757
947,-0.24899058043956757
948,-0.24140901863574982
949,-0.2672024667263031
950,-0.2776657044887543
951,-0.2776657044887543
952,-0.2732333838939667
953,-0.26503342390060425
954,-0.25163158774375916
955,-0.25163158774375916
956,-0.24406781792640686
957,-0.21481643617153168
958,-0.21192358434200287
959,-0.21192358434200287
960,-0.21335358917713165
961,-0.14489558339118958
962,-0.15724903345108032
963,-0.15724903345108032
964,-0.1325220763683319
965,-0.09154410660266876
966,-0.0030536630656570196
967,-0.0030536630656570196
968,-0.03718465194106102
969,-0.11391264945268631
970,-0.11391264945268631
971,-0.11836586147546768
972,-0.10928560793399811
973,-0.1357927918434143
974,-0.1357927918434143
975,-0.15488481521606445
976,-0.15146030485630035
977,-0.15516243875026703
978,-0.15516243875026703
979,-0.16036559641361237
980,-0.14708387851715088
981,-0.17736265063285828
982,-0.17736265063285828
983,-0.19481560587882996
984,-0.21252384781837463
985,-0.21252384781837463
986,-0.2242835909128189
987,-0.21901607513427734
988,-0.2188187688589096
989,-0.2188187688589096
990,-0.2162940502166748
991,-0.22047969698905945
992,-0.20093372464179993
993,-0.20093372464179993
994,-0.21106524765491486
995,-0.23171205818653107
996,-0.23171205818653107
997,-0.2241806834936142
998,-0.22929003834724426
999,-0.23574838042259216
1000,-0.23574838042259216
1001,-0.23283998668193817
1002,-0.25997963547706604
1003,-0.2621142864227295
1004,-0.2621142864227295
1005,-0.2638116478919983
1006,-0.25981733202934265
1007,-0.24808622896671295
1008,-0.24808622896671295
1009,-0.23998914659023285
1010,-0.23286060988903046
1011,-0.24944937229156494
1012,-0.24944937229156494
1013,-0.23499588668346405
1014,-0.22136826813220978
1015,-0.24218975007534027
1016,-0.24218975007534027
1017,-0.2419581562280655
1018,-0.20952728390693665
1019,-0.20952728390693665
1020,-0.13432125747203827
1021,-0.04625607654452324
1022,-0.12414142489433289
1023,-0.12414142489433289
1024,-0.1254785656929016
1025,-0.10610805451869965
1026,-0.13959327340126038
1027,-0.13959327340126038
1028,-0.16167734563350677
1029,-0.14760737121105194
1030,-0.14058147370815277
1031,-0.14058147370815277
1032,-0.1579117774963379
1033,-0.16279014945030212
1034,-0.16279014945030212
1035,-0.15274599194526672
1036,-0.1624668389558792
1037,-0.18523500859737396
1038,-0.18523500859737396
1039,-0.19008135795593262
1040,-0.2165859043598175
1041,-0.25155454874038696
1042,-0.25155454874038696
1043,-0.2662959694862366
1044,-0.24585534632205963
1045,-0.22717317938804626
1046,-0.22717317938804626
1047,-0.2309032678604126
1048,-0.21627525985240936
1049,-0.21627525985240936
1050,-0.22591134905815125
1051,-0.24578846991062164
1052,-0.2632197141647339
1053,-0.2632197141647339
1054,-0.2748342454433441
1055,-0.2687138020992279
1056,-0.25529050827026367
1057,-0.25529050827026367
1058,-0.2535199224948883
1059,-0.2545916438102722
1060,-0.2402334362268448
1061,-0.2402334362268448
1062,-0.24099501967430115
1063,-0.23586750030517578
1064,-0.23781746625900269
1065,-0.23781746625900269
1066,-0.2328294813632965
1067,-0.22519268095493317
1068,-0.22519268095493317
1069,-0.24928605556488037
1070,-0.23895186185836792
1071,-0.20576250553131104
1072,-0.20576250553131104
1073,-0.1639922857284546
1074,-0.1267496645450592
1075,-0.14939017593860626
1076,-0.14939017593860626
1077,-0.147662952542305
1078,-0.13184161484241486
1079,-0.1591539829969406
1080,-0.1591539829969406
1081,-0.17055565118789673
1082,-0.1560673713684082
1083,-0.1560673713684082
1084,-0.1663506031036377
1085,-0.15719251334667206
1086,-0.15587665140628815
1087,-0.15587665140628815
1088,-0.14300842583179474
1089,-0.14692725241184235
1090,-0.1782466471195221
1091,-0.1782466471195221
1092,-0.18795448541641235
1093,-0.18785713613033295
1094,-0.20901350677013397
1095,-0.20901350677013397
1096,-0.22947117686271667
1097,-0.23476192355155945
1098,-0.23476192355155945
1099,-0.21775518357753754
1100,-0.21369314193725586
1101,-0.2123338282108307
1102,-0.2123338282108307
1103,-0.22999919950962067
1104,-0.24421219527721405
1105,-0.2400362193584442
1106,-0.2400362193584442
1107,-0.22978952527046204
1108,-0.23388172686100006
1109,-0.23388172686100006
1110,-0.23188501596450806
1111,-0.254096120595932
1112,-0.25445693731307983
1113,-0.21796797215938568
1114,-0.21796797215938568
1115,-0.22171896696090698
1116,-0.20473505556583405
1117,-0.20473505556583405
1118,-0.21172039210796356
1119,-0.1974988430738449
1120,-0.2148573398590088
1121,-0.2148573398590088
1122,-0.22001217305660248
1123,-0.19547376036643982
1124,-0.16866247355937958
1125,-0.16866247355937958
1126,-0.14327964186668396
1127,-0.14258494973182678
1128,-0.15953293442726135
1129,-0.15953293442726135
1130,-0.1657116711139679
1131,-0.15679684281349182
1132,-0.15679684281349182
1133,-0.16754715144634247
1134,-0.1692405641078949
1135,-0.16806365549564362
1136,-0.16806365549564362
1137,-0.16777603328227997
1138,-0.1684514284133911
1139,-0.16195379197597504
1140,-0.16195379197597504
1141,-0.15705867111682892
1142,-0.1444193571805954
1143,-0.1493268460035324
1144,-0.1493268460035324
1145,-0.13928550481796265
1146,-0.1549663543701172
1147,-0.1549663543701172
1148,-0.17384073138237
1149,-0.19781912863254547
1150,-0.20424337685108185
1151,-0.20424337685108185
1152,-0.1855214685201645
1153,-0.17723776400089264
1154,-0.19497700035572052
1155,-0.19497700035572052
1156,-0.2090320587158203
1157,-0.2358953356742859
1158,-0.2358953356742859
1159,-0.23802024126052856
1160,-0.24351778626441956
1161,-0.23999369144439697
1162,-0.23999369144439697
1163,-0.25201037526130676
1164,-0.25905758142471313
1165,-0.24409238994121552
1166,-0.19822090864181519
1167,-0.19822090864181519
1168,-0.18089567124843597
1169,-0.20363537967205048
1170,-0.20363537967205048
1171,-0.22051353752613068
1172,-0.23017244040966034
1173,-0.2303183376789093
1174,-0.2303183376789093
1175,-0.2160169780254364
