,NDBI1
87,-0.24362055957317352
88,-0.24898846447467804
89,-0.24898846447467804
90,-0.24378599226474762
91,-0.24292464554309845
92,-0.23639532923698425
93,-0.21237343549728394
94,-0.19947786629199982
95,-0.19487303495407104
96,-0.19487303495407104
97,-0.21067921817302704
98,-0.21070268750190735
99,-0.20539379119873047
100,-0.2057706117630005
101,-0.20327675342559814
102,-0.17579814791679382
103,-0.17579814791679382
104,-0.16938649117946625
105,-0.16879715025424957
106,-0.15085634589195251
107,-0.15757013857364655
108,-0.17103683948516846
109,-0.19559799134731293
110,-0.19559799134731293
111,-0.22245806455612183
112,-0.21463130414485931
113,-0.18491369485855103
114,-0.18401190638542175
115,-0.21076232194900513
116,-0.24511480331420898
117,-0.1496363878250122
118,-0.16084899008274078
119,-0.1641213446855545
120,-0.1566467434167862
121,-0.1566467434167862
122,-0.1746029555797577
123,-0.22041143476963043
124,-0.23440586030483246
125,-0.24251152575016022
126,-0.24100784957408905
127,-0.23867470026016235
128,-0.23867470026016235
129,-0.24014084041118622
130,-0.23934084177017212
131,-0.24948516488075256
132,-0.24613848328590393
133,-0.22108186781406403
134,-0.19205842912197113
135,-0.19205842912197113
136,-0.19316236674785614
137,-0.2304661124944687
138,-0.2488950937986374
139,-0.25343960523605347
140,-0.2486088126897812
141,-0.2445903718471527
142,-0.2445903718471527
143,-0.24794448912143707
144,-0.24371182918548584
145,-0.2281709909439087
146,-0.2205537110567093
147,-0.22511057555675507
148,-0.23421630263328552
149,-0.23421630263328552
150,-0.24147334694862366
151,-0.24037180840969086
152,-0.2449101209640503
153,-0.25012898445129395
154,-0.26038944721221924
155,-0.256624311208725
156,-0.256624311208725
157,-0.2518378794193268
158,-0.25060558319091797
159,-0.25506392121315
160,-0.2560739517211914
161,-0.2539488673210144
162,-0.23143255710601807
163,-0.23143255710601807
164,-0.2082570642232895
165,-0.2056443989276886
166,-0.2305404543876648
167,-0.2447081357240677
168,-0.23832827806472778
169,-0.2355070412158966
170,-0.2355070412158966
171,-0.23610098659992218
172,-0.24716171622276306
173,-0.25048840045928955
174,-0.2446451187133789
175,-0.23038460314273834
176,-0.23244255781173706
177,-0.23244255781173706
178,-0.23665682971477509
179,-0.2194516807794571
180,-0.21284495294094086
181,-0.2171495407819748
182,-0.22340574860572815
183,-0.22530123591423035
184,-0.22530123591423035
185,-0.22001825273036957
186,-0.20943695306777954
187,-0.1971658170223236
188,-0.20212051272392273
189,-0.2087390422821045
190,-0.18611033260822296
191,-0.18611033260822296
192,-0.1842658519744873
193,-0.19955967366695404
194,-0.20942220091819763
195,-0.21067817509174347
196,-0.2226397842168808
197,-0.22545462846755981
198,-0.22545462846755981
199,-0.22151288390159607
200,-0.20811548829078674
201,-0.22203713655471802
202,-0.23884236812591553
203,-0.2533310353755951
204,-0.2608535587787628
205,-0.2608535587787628
206,-0.25567200779914856
207,-0.2633533775806427
208,-0.2571699619293213
209,-0.24994558095932007
210,-0.2235698401927948
211,-0.20978598296642303
212,-0.20978598296642303
213,-0.20845620334148407
214,-0.2110181301832199
215,-0.19817329943180084
216,-0.21866820752620697
217,-0.22379733622074127
218,-0.2124606817960739
219,-0.2124606817960739
220,-0.2043585628271103
221,-0.19050849974155426
222,-0.18381381034851074
223,-0.1759117841720581
224,-0.1730579286813736
225,-0.17064429819583893
226,-0.17064429819583893
227,-0.17974774539470673
228,-0.21329271793365479
229,-0.18587763607501984
230,-0.14721158146858215
231,-0.15004432201385498
232,-0.1850297600030899
233,-0.1850297600030899
234,-0.15274153649806976
235,-0.15176470577716827
236,-0.1611417531967163
237,-0.1611417531967163
238,-0.17634175717830658
239,-0.1855754554271698
240,-0.2192286103963852
241,-0.2416251301765442
242,-0.24369831383228302
243,-0.2433737963438034
244,-0.2433737963438034
245,-0.23763062059879303
246,-0.23344723880290985
247,-0.23785731196403503
248,-0.24823592603206635
249,-0.24087773263454437
250,-0.2007664442062378
251,-0.2007664442062378
252,-0.1789533793926239
253,-0.18285219371318817
254,-0.22414708137512207
255,-0.25695765018463135
256,-0.26274046301841736
257,-0.25860127806663513
258,-0.25860127806663513
259,-0.24773269891738892
260,-0.25054284930229187
261,-0.25228381156921387
262,-0.23434634506702423
263,-0.23492570221424103
264,-0.22744232416152954
265,-0.22744232416152954
266,-0.22843864560127258
267,-0.2335614413022995
268,-0.2386339157819748
269,-0.24955469369888306
270,-0.25801828503608704
271,-0.2569378912448883
272,-0.2569378912448883
273,-0.25442177057266235
274,-0.25355005264282227
275,-0.2503533363342285
276,-0.25598838925361633
277,-0.25448933243751526
278,-0.2394230216741562
279,-0.2394230216741562
280,-0.20479382574558258
281,-0.1872502565383911
282,-0.2145543247461319
283,-0.23351261019706726
284,-0.24184782803058624
285,-0.2493831068277359
286,-0.2493831068277359
287,-0.24862776696681976
288,-0.23994013667106628
289,-0.23496897518634796
290,-0.2399352490901947
291,-0.23523198068141937
292,-0.23011083900928497
293,-0.23011083900928497
294,-0.23906877636909485
295,-0.24019555747509003
296,-0.22717387974262238
297,-0.23138844966888428
298,-0.21637453138828278
299,-0.1889585256576538
300,-0.1889585256576538
301,-0.21342821419239044
302,-0.22479350864887238
303,-0.21889372169971466
304,-0.19130563735961914
305,-0.17644770443439484
306,-0.1702643185853958
307,-0.1702643185853958
308,-0.18275095522403717
309,-0.20255225896835327
310,-0.20478078722953796
311,-0.20274248719215393
312,-0.20376421511173248
313,-0.21499869227409363
314,-0.21341253817081451
315,-0.21341253817081451
316,-0.21114428341388702
317,-0.20396791398525238
318,-0.21614626049995422
319,-0.2299899309873581
320,-0.24101266264915466
321,-0.23568493127822876
322,-0.23568493127822876
323,-0.22740241885185242
324,-0.21476216614246368
325,-0.21176089346408844
326,-0.2190895676612854
327,-0.23560713231563568
328,-0.22873643040657043
329,-0.22873643040657043
330,-0.21521885693073273
331,-0.20867787301540375
332,-0.19592702388763428
333,-0.21129067242145538
334,-0.20798608660697937
335,-0.18258388340473175
336,-0.18258388340473175
337,-0.18120838701725006
338,-0.18606255948543549
339,-0.175298273563385
340,-0.15696938335895538
341,-0.15521124005317688
342,-0.16270677745342255
343,-0.16270677745342255
344,-0.17190565168857574
345,-0.1797025352716446
346,-0.1555853933095932
347,-0.14195774495601654
348,-0.15563510358333588
349,-0.16798408329486847
350,-0.16798408329486847
351,-0.15488360822200775
352,-0.14935092628002167
353,-0.15518541634082794
354,-0.15518541634082794
355,-0.17556461691856384
356,-0.18657664954662323
357,-0.21050934493541718
358,-0.22011618316173553
359,-0.23112235963344574
360,-0.22943133115768433
361,-0.22943133115768433
362,-0.22003592550754547
363,-0.20128317177295685
364,-0.231057271361351
365,-0.25260621309280396
366,-0.25603756308555603
367,-0.23511315882205963
368,-0.23511315882205963
369,-0.22256258130073547
370,-0.22912460565567017
371,-0.2194482833147049
372,-0.23549529910087585
373,-0.2526545524597168
374,-0.2503901422023773
375,-0.2503901422023773
376,-0.250775545835495
377,-0.23788122832775116
378,-0.2285309135913849
379,-0.22382034361362457
380,-0.2282915711402893
381,-0.2302139401435852
382,-0.2302139401435852
383,-0.22507624328136444
384,-0.23157472908496857
385,-0.23735101521015167
386,-0.234760582447052
387,-0.2421802431344986
388,-0.24820362031459808
389,-0.24820362031459808
390,-0.24875614047050476
391,-0.2468087077140808
392,-0.24997015297412872
393,-0.24571922421455383
394,-0.23722140491008759
395,-0.20620930194854736
396,-0.20620930194854736
397,-0.18489639461040497
398,-0.17988213896751404
399,-0.2015073001384735
400,-0.22202201187610626
401,-0.23832263052463531
402,-0.25165438652038574
403,-0.25165438652038574
404,-0.2556793987751007
405,-0.24340073764324188
406,-0.235734224319458
407,-0.24105007946491241
408,-0.23586885631084442
409,-0.22868865728378296
410,-0.22868865728378296
411,-0.23200398683547974
412,-0.22458679974079132
413,-0.23086459934711456
414,-0.23773348331451416
415,-0.2331734001636505
416,-0.20871415734291077
417,-0.20871415734291077
418,-0.22167566418647766
419,-0.22503888607025146
420,-0.22898614406585693
421,-0.21414490044116974
422,-0.2047102004289627
423,-0.2020244300365448
424,-0.2020244300365448
425,-0.20683929324150085
426,-0.21123254299163818
427,-0.22411805391311646
428,-0.22161102294921875
429,-0.20781877636909485
430,-0.20885024964809418
431,-0.20885024964809418
432,-0.22074651718139648
433,-0.22514480352401733
434,-0.2265527993440628
435,-0.23573234677314758
436,-0.23478186130523682
437,-0.23467160761356354
438,-0.23467160761356354
439,-0.23500008881092072
440,-0.23325219750404358
441,-0.22033633291721344
442,-0.20930320024490356
443,-0.219509556889534
444,-0.23350009322166443
445,-0.23350009322166443
446,-0.22714227437973022
447,-0.20327308773994446
448,-0.1657499074935913
449,-0.15075702965259552
450,-0.18500381708145142
451,-0.19306258857250214
452,-0.19306258857250214
453,-0.1897616684436798
454,-0.1876833438873291
455,-0.18248313665390015
456,-0.1789461225271225
457,-0.1593538075685501
458,-0.1595945656299591
459,-0.1595945656299591
460,-0.16680747270584106
461,-0.1643921285867691
462,-0.14909560978412628
463,-0.15531094372272491
464,-0.16117791831493378
465,-0.15659752488136292
466,-0.15659752488136292
467,-0.1704104095697403
468,-0.17246009409427643
469,-0.1716786026954651
470,-0.1716786026954651
471,-0.185163214802742
472,-0.2023836076259613
473,-0.19090017676353455
474,-0.20702393352985382
475,-0.20094560086727142
476,-0.1909080147743225
477,-0.1909080147743225
478,-0.1893777847290039
479,-0.19956979155540466
480,-0.17688074707984924
481,-0.1817922443151474
482,-0.22945871949195862
483,-0.25266948342323303
484,-0.25266948342323303
485,-0.24715837836265564
486,-0.24315710365772247
487,-0.24439817667007446
488,-0.2355983704328537
489,-0.22886843979358673
490,-0.2341528832912445
491,-0.2341528832912445
492,-0.2313416600227356
493,-0.23628120124340057
494,-0.21482916176319122
495,-0.19454975426197052
496,-0.2121666967868805
497,-0.24073536694049835
498,-0.24073536694049835
499,-0.24098142981529236
500,-0.23269176483154297
501,-0.2304338663816452
502,-0.24142707884311676
503,-0.23436084389686584
504,-0.21308580040931702
505,-0.21308580040931702
506,-0.2093990296125412
507,-0.22569157183170319
508,-0.23510120809078217
509,-0.2448132485151291
510,-0.24187810719013214
511,-0.22299720346927643
512,-0.22299720346927643
513,-0.1943005621433258
514,-0.1793060302734375
515,-0.17994575202465057
516,-0.1775897890329361
517,-0.1815531849861145
518,-0.2200215756893158
519,-0.2200215756893158
520,-0.24812160432338715
521,-0.243353933095932
522,-0.24209019541740417
523,-0.23212499916553497
524,-0.23252497613430023
525,-0.22581356763839722
526,-0.22581356763839722
527,-0.2291245460510254
528,-0.2323511391878128
529,-0.21888479590415955
530,-0.2156723439693451
531,-0.22087742388248444
532,-0.22169795632362366
533,-0.22169795632362366
534,-0.20966258645057678
535,-0.20371964573860168
536,-0.20704568922519684
537,-0.21985924243927002
538,-0.2254374474287033
539,-0.22673898935317993
540,-0.22673898935317993
541,-0.22561348974704742
542,-0.2175176739692688
543,-0.2269393503665924
544,-0.2320176213979721
545,-0.22610971331596375
546,-0.22237418591976166
547,-0.22237418591976166
548,-0.22456994652748108
549,-0.2293097972869873
550,-0.22089557349681854
551,-0.22321385145187378
552,-0.23120170831680298
553,-0.23293347656726837
554,-0.23293347656726837
555,-0.23663026094436646
556,-0.238475501537323
557,-0.2368728667497635
558,-0.23624677956104279
559,-0.22645586729049683
560,-0.22435179352760315
561,-0.22435179352760315
562,-0.22913715243339539
563,-0.21986031532287598
564,-0.19631436467170715
565,-0.16854463517665863
566,-0.1603500097990036
567,-0.1872061938047409
568,-0.1872061938047409
569,-0.20588268339633942
570,-0.20706230401992798
571,-0.20161879062652588
572,-0.1905914545059204
573,-0.18272654712200165
574,-0.15698759257793427
575,-0.15698759257793427
576,-0.16150319576263428
577,-0.18108780682086945
578,-0.17351596057415009
579,-0.16050969064235687
580,-0.16811642050743103
581,-0.17981447279453278
582,-0.17981447279453278
583,-0.17562462389469147
584,-0.18268729746341705
585,-0.21962806582450867
586,-0.20617680251598358
587,-0.20617680251598358
588,-0.2060401737689972
589,-0.22442857921123505
590,-0.2178712785243988
591,-0.2270946204662323
592,-0.23229527473449707
593,-0.2007480263710022
594,-0.2007480263710022
595,-0.19118300080299377
596,-0.207519993185997
597,-0.19330669939517975
598,-0.19256962835788727
599,-0.21803811192512512
600,-0.2514057159423828
601,-0.2514057159423828
602,-0.2595488727092743
603,-0.24521178007125854
604,-0.24975600838661194
605,-0.24522201716899872
606,-0.24383750557899475
607,-0.2302514761686325
608,-0.2302514761686325
609,-0.21179522573947906
610,-0.19388927519321442
611,-0.1763693392276764
612,-0.17125371098518372
613,-0.1716749221086502
614,-0.1852467805147171
615,-0.1852467805147171
616,-0.2126172035932541
617,-0.20070436596870422
618,-0.19054220616817474
619,-0.2048163264989853
620,-0.20449210703372955
621,-0.1991521120071411
622,-0.1991521120071411
623,-0.21581818163394928
624,-0.23161333799362183
625,-0.2511022686958313
626,-0.2573864459991455
627,-0.25528842210769653
628,-0.24588343501091003
629,-0.24588343501091003
630,-0.22738049924373627
631,-0.20849725604057312
632,-0.2097255289554596
633,-0.21901960670948029
634,-0.21779340505599976
635,-0.23686732351779938
636,-0.23686732351779938
637,-0.24220576882362366
638,-0.22293955087661743
639,-0.22887621819972992
640,-0.2380719929933548
641,-0.23897366225719452
642,-0.22462111711502075
643,-0.22462111711502075
644,-0.22219796478748322
645,-0.22066061198711395
646,-0.2122846096754074
647,-0.21058720350265503
648,-0.21500225365161896
649,-0.20906975865364075
650,-0.20906975865364075
651,-0.17671090364456177
652,-0.1598528027534485
653,-0.1869925856590271
654,-0.21604235470294952
655,-0.22195734083652496
656,-0.22472944855690002
657,-0.22472944855690002
658,-0.22824092209339142
659,-0.22539682686328888
660,-0.22636765241622925
661,-0.22789031267166138
662,-0.23187017440795898
663,-0.2252965271472931
664,-0.2252965271472931
665,-0.20869134366512299
666,-0.2079504132270813
667,-0.21522457897663116
668,-0.218840554356575
669,-0.22055095434188843
670,-0.22460316121578217
671,-0.22460316121578217
672,-0.22836902737617493
673,-0.23057673871517181
674,-0.2362549901008606
675,-0.23507440090179443
676,-0.23138707876205444
677,-0.22367584705352783
678,-0.22367584705352783
679,-0.21183215081691742
680,-0.1939493864774704
681,-0.1863446980714798
682,-0.17770302295684814
683,-0.17566975951194763
684,-0.20115280151367188
685,-0.20115280151367188
686,-0.22178366780281067
687,-0.21654112637043
688,-0.20476317405700684
689,-0.19467148184776306
690,-0.18749170005321503
691,-0.17505745589733124
692,-0.17505745589733124
693,-0.16097591817378998
694,-0.16832083463668823
695,-0.18367499113082886
696,-0.18948914110660553
697,-0.2027932107448578
698,-0.19195669889450073
699,-0.19195669889450073
700,-0.19112996757030487
701,-0.18849340081214905
702,-0.24078041315078735
703,-0.24078041315078735
704,-0.21779823303222656
705,-0.1948571354150772
706,-0.20902350544929504
707,-0.2173125147819519
708,-0.22131600975990295
709,-0.22861528396606445
710,-0.22861528396606445
711,-0.219386488199234
712,-0.22021526098251343
713,-0.22882714867591858
714,-0.24135808646678925
715,-0.22938649356365204
716,-0.24607835710048676
717,-0.24607835710048676
718,-0.2586161494255066
719,-0.2644060254096985
720,-0.26121798157691956
721,-0.2588902413845062
722,-0.2602928578853607
723,-0.26046472787857056
724,-0.26046472787857056
725,-0.2525974214076996
726,-0.24429139494895935
727,-0.23095831274986267
728,-0.1980331838130951
729,-0.18392765522003174
730,-0.18670576810836792
731,-0.18670576810836792
732,-0.18862612545490265
733,-0.20897316932678223
734,-0.21957506239414215
735,-0.21276052296161652
736,-0.18567031621932983
737,-0.213646799325943
738,-0.213646799325943
739,-0.24345456063747406
740,-0.26036325097084045
741,-0.2663061320781708
742,-0.2631834149360657
743,-0.26809099316596985
744,-0.2625080645084381
745,-0.2625080645084381
746,-0.2632206380367279
747,-0.2507484257221222
748,-0.2259434461593628
749,-0.229352205991745
750,-0.24194864928722382
751,-0.2463885098695755
752,-0.2463885098695755
753,-0.24931174516677856
754,-0.22740612924098969
755,-0.19486881792545319
756,-0.196823388338089
757,-0.22271409630775452
758,-0.2361862063407898
759,-0.2361862063407898
760,-0.22587722539901733
761,-0.21059906482696533
762,-0.1975662112236023
763,-0.18813863396644592
764,-0.18778224289417267
765,-0.19294986128807068
766,-0.19294986128807068
767,-0.2053428292274475
768,-0.18816332519054413
769,-0.16163067519664764
770,-0.17150473594665527
771,-0.2050883173942566
772,-0.22317549586296082
773,-0.22317549586296082
774,-0.22336579859256744
775,-0.2256060093641281
776,-0.22416959702968597
777,-0.22135484218597412
778,-0.23009821772575378
779,-0.23777754604816437
780,-0.23777754604816437
781,-0.23151279985904694
782,-0.20307381451129913
783,-0.17352698743343353
784,-0.17232009768486023
785,-0.184920072555542
786,-0.19578486680984497
787,-0.19578486680984497
788,-0.2136356681585312
789,-0.22251349687576294
790,-0.2220240980386734
791,-0.22384090721607208
792,-0.22708633542060852
793,-0.2266446053981781
794,-0.2266446053981781
795,-0.2245863527059555
796,-0.2011219710111618
797,-0.16356761753559113
798,-0.1663351058959961
799,-0.17080308496952057
800,-0.1849077343940735
801,-0.1849077343940735
802,-0.2181919813156128
803,-0.22604280710220337
804,-0.20885729789733887
805,-0.18566763401031494
806,-0.17557479441165924
807,-0.17362578213214874
808,-0.17362578213214874
809,-0.1654001921415329
810,-0.1605825126171112
811,-0.1584213227033615
812,-0.19315436482429504
813,-0.21438509225845337
814,-0.2123296856880188
815,-0.2123296856880188
816,-0.21314409375190735
817,-0.20106567442417145
818,-0.1874825805425644
819,-0.24298256635665894
820,-0.22971391677856445
821,-0.19788910448551178
822,-0.19159577786922455
823,-0.20219804346561432
824,-0.2146669626235962
825,-0.22447405755519867
826,-0.22447405755519867
827,-0.23599766194820404
828,-0.21797454357147217
829,-0.23512470722198486
830,-0.2589874267578125
831,-0.26578494906425476
832,-0.2637423276901245
833,-0.2637423276901245
834,-0.2720153033733368
835,-0.26744544506073
836,-0.2643332779407501
837,-0.269003689289093
838,-0.2612036466598511
839,-0.26147615909576416
840,-0.26147615909576416
841,-0.2590842545032501
842,-0.24729818105697632
843,-0.24825209379196167
844,-0.24749228358268738
845,-0.23889495432376862
846,-0.24210526049137115
847,-0.24210526049137115
848,-0.23190000653266907
849,-0.23437732458114624
850,-0.25029513239860535
851,-0.2538120448589325
852,-0.252469927072525
853,-0.22968287765979767
854,-0.22968287765979767
855,-0.23123817145824432
856,-0.2615877687931061
857,-0.26207780838012695
858,-0.2569827735424042
859,-0.2536727488040924
860,-0.2692152261734009
861,-0.2692152261734009
862,-0.26979419589042664
863,-0.2724112570285797
864,-0.26257455348968506
865,-0.2485712170600891
866,-0.2527692914009094
867,-0.254044771194458
868,-0.254044771194458
869,-0.2522542476654053
870,-0.2534693777561188
871,-0.24914853274822235
872,-0.23551498353481293
873,-0.22613438963890076
874,-0.22954311966896057
875,-0.22954311966896057
876,-0.22733411192893982
877,-0.2220664620399475
878,-0.21331477165222168
879,-0.1881541907787323
880,-0.17254386842250824
881,-0.16701586544513702
882,-0.16701586544513702
883,-0.1696290522813797
884,-0.1703057438135147
885,-0.1709304302930832
886,-0.16584135591983795
887,-0.16349385678768158
888,-0.18760986626148224
889,-0.18760986626148224
890,-0.2130642533302307
891,-0.21570339798927307
892,-0.20672622323036194
893,-0.20079994201660156
894,-0.1966921091079712
895,-0.21284900605678558
896,-0.21284900605678558
897,-0.21889550983905792
898,-0.2159174233675003
899,-0.18540021777153015
900,-0.15757429599761963
901,-0.13986103236675262
902,-0.1381399929523468
903,-0.1381399929523468
904,-0.15299320220947266
905,-0.18415512144565582
906,-0.20111382007598877
907,-0.19499528408050537
908,-0.20659947395324707
909,-0.2167508751153946
910,-0.2167508751153946
911,-0.2175751030445099
912,-0.2213183492422104
913,-0.20417113602161407
914,-0.18040558695793152
915,-0.180503249168396
916,-0.1944921314716339
917,-0.1944921314716339
918,-0.21039606630802155
919,-0.22192397713661194
920,-0.22580958902835846
921,-0.19654332101345062
922,-0.18274080753326416
923,-0.18382012844085693
924,-0.18382012844085693
925,-0.18828076124191284
926,-0.19606749713420868
927,-0.2015671581029892
928,-0.2045973390340805
929,-0.21147993206977844
930,-0.22302405536174774
931,-0.22302405536174774
932,-0.21981458365917206
933,-0.21941716969013214
934,-0.21875588595867157
935,-0.20720592141151428
936,-0.23623453080654144
937,-0.22419419884681702
938,-0.19391997158527374
939,-0.18816077709197998
940,-0.20149126648902893
941,-0.21334785223007202
942,-0.22494560480117798
943,-0.22494560480117798
944,-0.22377954423427582
945,-0.23481491208076477
946,-0.2515659034252167
947,-0.2604767680168152
948,-0.25224390625953674
949,-0.2565131187438965
950,-0.2565131187438965
951,-0.2646341621875763
952,-0.25727179646492004
953,-0.2519538700580597
954,-0.2589465379714966
955,-0.25585460662841797
956,-0.25471335649490356
957,-0.25471335649490356
958,-0.2554152309894562
959,-0.24833117425441742
960,-0.2429354041814804
961,-0.24052320420742035
962,-0.24974213540554047
963,-0.2607434093952179
964,-0.2607434093952179
965,-0.26431575417518616
966,-0.25460290908813477
967,-0.252493679523468
968,-0.25794363021850586
969,-0.26250386238098145
970,-0.26613306999206543
971,-0.26613306999206543
972,-0.2617204785346985
973,-0.2687721848487854
974,-0.2674192488193512
975,-0.25998061895370483
976,-0.26306647062301636
977,-0.27047839760780334
978,-0.27047839760780334
979,-0.2696789801120758
980,-0.2656923532485962
981,-0.26267796754837036
982,-0.2585589587688446
983,-0.2629854083061218
984,-0.259060800075531
985,-0.259060800075531
986,-0.25304320454597473
987,-0.25487539172172546
988,-0.25296613574028015
989,-0.2514095604419708
990,-0.24749043583869934
991,-0.23090362548828125
992,-0.23090362548828125
993,-0.20203372836112976
994,-0.203852578997612
995,-0.19481609761714935
996,-0.17835789918899536
997,-0.15782928466796875
998,-0.15964840352535248
999,-0.15964840352535248
1000,-0.17289766669273376
1001,-0.1760990172624588
1002,-0.17749610543251038
1003,-0.1790802776813507
1004,-0.17996589839458466
1005,-0.19296807050704956
1006,-0.19296807050704956
1007,-0.21381613612174988
1008,-0.21492934226989746
1009,-0.19971992075443268
1010,-0.16337905824184418
1011,-0.15716223418712616
1012,-0.16647472977638245
1013,-0.16647472977638245
1014,-0.17373551428318024
1015,-0.1834181845188141
1016,-0.1851416379213333
1017,-0.17652598023414612
1018,-0.1611960381269455
1019,-0.1531347781419754
1020,-0.1531347781419754
1021,-0.17151105403900146
1022,-0.18459966778755188
1023,-0.18184894323349
1024,-0.15312010049819946
1025,-0.16746164858341217
1026,-0.1904834359884262
1027,-0.1904834359884262
1028,-0.20877669751644135
1029,-0.22427505254745483
1030,-0.22208459675312042
1031,-0.21399721503257751
1032,-0.2264719307422638
1033,-0.23424303531646729
1034,-0.23424303531646729
1035,-0.23567074537277222
1036,-0.23280131816864014
1037,-0.2284240573644638
1038,-0.2158685177564621
1039,-0.21337708830833435
1040,-0.21525590121746063
1041,-0.21525590121746063
1042,-0.21610045433044434
1043,-0.22102272510528564
1044,-0.2248692810535431
1045,-0.22591523826122284
1046,-0.22004170715808868
1047,-0.21930235624313354
1048,-0.21930235624313354
1049,-0.21866674721240997
1050,-0.2153380662202835
1051,-0.22388024628162384
1052,-0.21539437770843506
1053,-0.23637858033180237
1054,-0.22625331580638885
1055,-0.21806980669498444
1056,-0.19014351069927216
1057,-0.17877285182476044
1058,-0.1969631165266037
1059,-0.1969631165266037
1060,-0.22786059975624084
1061,-0.24752850830554962
1062,-0.2437075823545456
1063,-0.2505384683609009
1064,-0.2625221610069275
1065,-0.2605830430984497
1066,-0.2605830430984497
1067,-0.25761452317237854
1068,-0.25144338607788086
1069,-0.25395113229751587
1070,-0.2461087703704834
1071,-0.23784945905208588
1072,-0.2455378621816635
1073,-0.2455378621816635
1074,-0.25247839093208313
1075,-0.23703595995903015
1076,-0.22734813392162323
1077,-0.23342685401439667
1078,-0.2326350212097168
1079,-0.25248220562934875
1080,-0.25248220562934875
1081,-0.2647511959075928
1082,-0.2601110637187958
1083,-0.2304946631193161
1084,-0.20920653641223907
1085,-0.21421968936920166
1086,-0.23437103629112244
1087,-0.23437103629112244
1088,-0.2557181715965271
1089,-0.26398757100105286
1090,-0.26016050577163696
1091,-0.26351460814476013
1092,-0.24003027379512787
1093,-0.21800783276557922
1094,-0.21800783276557922
1095,-0.23294951021671295
1096,-0.24494077265262604
1097,-0.25077173113822937
1098,-0.24999524652957916
1099,-0.2514675259590149
1100,-0.26515620946884155
1101,-0.26515620946884155
1102,-0.266250342130661
1103,-0.2648654282093048
1104,-0.26104414463043213
1105,-0.25586289167404175
1106,-0.2521350681781769
1107,-0.25407683849334717
1108,-0.25407683849334717
1109,-0.22042876482009888
1110,-0.20046918094158173
1111,-0.20866963267326355
1112,-0.1884622871875763
1113,-0.16658341884613037
1114,-0.16319289803504944
1115,-0.16319289803504944
1116,-0.16618862748146057
1117,-0.17727847397327423
1118,-0.18242202699184418
1119,-0.18833690881729126
1120,-0.20328077673912048
1121,-0.20496296882629395
1122,-0.20496296882629395
1123,-0.1961095929145813
1124,-0.20489920675754547
1125,-0.20229949057102203
1126,-0.18668963015079498
1127,-0.1740828901529312
1128,-0.1779954880475998
1129,-0.1779954880475998
1130,-0.1879533976316452
1131,-0.19721226394176483
1132,-0.21017898619174957
1133,-0.21573667228221893
1134,-0.21330824494361877
1135,-0.1925593465566635
1136,-0.1925593465566635
1137,-0.1852111667394638
1138,-0.20510227978229523
1139,-0.21739792823791504
1140,-0.2193170189857483
1141,-0.1908123642206192
1142,-0.1676611751317978
1143,-0.1676611751317978
1144,-0.17306073009967804
1145,-0.19744081795215607
1146,-0.2074151486158371
1147,-0.1929730921983719
1148,-0.1971103399991989
1149,-0.22211109101772308
1150,-0.22211109101772308
1151,-0.2328454554080963
1152,-0.23070402443408966
1153,-0.2290404736995697
1154,-0.22609299421310425
