,NDBI1
104,0.02328629232943058
105,0.025647662580013275
106,0.02651381678879261
107,0.02651381678879261
108,0.033924151211977005
109,0.05164236202836037
110,0.042759958654642105
111,0.042759958654642105
112,0.05922403186559677
113,0.06290813535451889
114,0.056926947087049484
115,0.06419526785612106
116,0.06419526785612106
117,0.049222785979509354
118,0.0367593839764595
119,0.07167961448431015
120,0.07167961448431015
121,0.041569262742996216
122,0.048843659460544586
123,0.06771179288625717
124,0.06771179288625717
125,0.07075992226600647
126,0.06209080293774605
127,0.06886699795722961
128,0.06886699795722961
129,0.06772743165493011
130,0.06957733631134033
131,0.09232328832149506
132,0.09232328832149506
133,0.09638632088899612
134,0.08665676414966583
135,0.09339851886034012
136,0.09339851886034012
137,0.1005120724439621
138,0.08923816680908203
139,0.08607824146747589
140,0.08607824146747589
141,0.09392327070236206
142,0.08744703978300095
143,0.09022827446460724
144,0.09022827446460724
145,0.08996780216693878
146,0.10685227811336517
147,0.1036260724067688
148,0.1036260724067688
149,0.0964588150382042
150,0.09698434919118881
151,0.09058642387390137
152,0.09058642387390137
153,0.10699925571680069
154,0.0982838049530983
155,0.0975956916809082
156,0.0975956916809082
157,0.10646861046552658
158,0.10171981900930405
159,0.10243833065032959
160,0.10243833065032959
161,0.08652104437351227
162,0.09037606418132782
163,0.10309283435344696
164,0.10309283435344696
165,0.09946028888225555
166,0.10077466070652008
167,0.10894299298524857
168,0.10894299298524857
169,0.09854475408792496
170,0.10905816406011581
171,0.11999674886465073
172,-0.18893907964229584
173,-0.18893907964229584
174,-0.1769021451473236
175,-0.1498912274837494
176,-0.16988247632980347
177,-0.16988247632980347
178,-0.0927097275853157
179,-0.06766464561223984
180,-0.09135563671588898
181,-0.09135563671588898
182,-0.030852729454636574
183,-0.04181743413209915
184,-0.01829875260591507
185,-0.01829875260591507
186,-0.007316563278436661
187,-0.0012809816980734468
188,0.02894485928118229
189,0.02894485928118229
190,0.01985916867852211
191,0.03359653428196907
192,0.02863585390150547
193,0.02863585390150547
194,0.022013118490576744
195,0.04025357589125633
196,0.02751908451318741
197,0.02751908451318741
198,0.019546693190932274
199,0.0204172246158123
200,0.04290037974715233
201,0.04290037974715233
202,0.029617084190249443
203,0.06164569780230522
204,0.037257276475429535
205,0.037257276475429535
206,0.055933717638254166
207,0.0424097441136837
208,0.03657376393675804
209,0.03657376393675804
210,0.055806104093790054
211,0.057853277772665024
212,0.06796441972255707
213,0.06796441972255707
214,0.07477030903100967
215,0.07605253159999847
216,0.07851585000753403
217,0.07851585000753403
218,0.06423617154359818
219,0.08236992359161377
220,0.08232059329748154
221,0.08232059329748154
222,0.08058708906173706
223,0.07022314518690109
224,0.06634941697120667
225,0.06634941697120667
226,0.10416027903556824
227,0.1128283217549324
228,0.09536553919315338
229,0.09536553919315338
230,0.09022960811853409
231,0.09143473207950592
232,0.09303141385316849
233,0.09303141385316849
234,0.10904155671596527
235,0.10755790770053864
236,0.10113606601953506
237,0.10113606601953506
238,0.11576434224843979
239,0.11385959386825562
240,0.10690885037183762
241,0.10690885037183762
242,0.11409447342157364
243,0.10427249222993851
244,0.10553053766489029
245,0.10553053766489029
246,0.09383907169103622
247,0.08932626992464066
248,0.10019092261791229
249,0.10019092261791229
250,0.09820596128702164
251,0.09874840080738068
252,0.07504242658615112
253,0.07504242658615112
254,0.11001615971326828
255,0.09737198799848557
256,0.09580003470182419
257,0.10564471036195755
258,-0.2280098795890808
259,-0.17077063024044037
260,-0.16561715304851532
261,-0.21772317588329315
262,-0.21772317588329315
263,-0.21389880776405334
264,-0.1713169515132904
265,-0.1453055441379547
266,-0.1453055441379547
267,0.001017552218399942
268,0.014883787371218204
269,0.0012630162527784705
270,0.0012630162527784705
271,0.008039216510951519
272,-0.009074511006474495
273,-0.022936195135116577
274,-0.022936195135116577
275,-0.011186470277607441
276,0.001401682267896831
277,0.011879241093993187
278,0.011879241093993187
279,0.00152433046605438
280,-0.011478542350232601
281,0.01399713009595871
282,0.01399713009595871
283,0.021401533856987953
284,0.03196025267243385
285,0.0440584160387516
286,0.0440584160387516
287,0.0317191518843174
288,0.030423136427998543
289,0.034142132848501205
290,0.034142132848501205
291,0.03913642838597298
292,0.0416254997253418
293,0.03819071874022484
294,0.03819071874022484
295,0.061363253742456436
296,0.05718668922781944
297,0.04617703706026077
298,0.04617703706026077
299,0.06471017003059387
300,0.051136936992406845
301,0.04509584605693817
302,0.04509584605693817
303,0.06258874386548996
304,0.07896999269723892
305,0.07362627238035202
306,0.07362627238035202
307,0.08774160593748093
308,0.07961013913154602
309,0.07709421217441559
310,0.07709421217441559
311,0.08154546469449997
312,0.08139191567897797
313,0.09461659938097
314,0.07562161982059479
315,0.07562161982059479
316,0.11237505078315735
317,0.10557226091623306
318,0.10939747095108032
319,0.10939747095108032
320,0.10074089467525482
321,0.10358255356550217
322,0.08171860128641129
323,0.08171860128641129
324,0.10369070619344711
325,0.08818573504686356
326,0.09054769575595856
327,0.09054769575595856
328,0.09659294039011002
329,0.09617067873477936
330,0.0794159322977066
331,0.0794159322977066
332,0.08771055191755295
333,0.09461981058120728
334,0.09589745104312897
335,0.09589745104312897
336,0.10959871858358383
337,0.09005256742238998
338,0.09291884303092957
339,0.09291884303092957
340,0.10675226897001266
341,0.0864468589425087
342,0.10677142441272736
343,0.10677142441272736
344,-0.19980131089687347
345,-0.1754561811685562
346,-0.19312000274658203
347,-0.19312000274658203
348,-0.237397700548172
349,-0.2424892783164978
350,-0.18927457928657532
351,-0.18927457928657532
352,-0.1226239949464798
353,-0.13606198132038116
354,-0.07538935542106628
355,-0.07538935542106628
356,0.03928297758102417
357,0.042221151292324066
358,0.04568074643611908
359,0.04568074643611908
360,0.03295895829796791
361,0.009889707900583744
362,0.015291192568838596
363,0.015291192568838596
364,-0.0023108150344341993
365,-0.006769612431526184
366,-0.020004358142614365
367,-0.00442705349996686
368,-0.00442705349996686
369,-0.002580563072115183
370,0.021956773474812508
371,0.02659529075026512
372,0.02659529075026512
373,0.008138823322951794
374,0.03667329251766205
375,0.03970488905906677
376,0.03970488905906677
377,0.022868646308779716
378,0.05098651722073555
379,0.029467342421412468
380,0.029467342421412468
381,0.041442371904850006
382,0.03972705081105232
383,0.042499180883169174
384,0.042499180883169174
385,0.0495002306997776
386,0.04070011153817177
387,0.054202161729335785
388,0.054202161729335785
389,0.06722459197044373
390,0.08160529285669327
391,0.07567204535007477
392,0.07567204535007477
393,0.05191577970981598
394,0.06777328252792358
395,0.05663417652249336
396,0.05663417652249336
397,0.09753686934709549
398,0.08368532359600067
399,0.07057023793458939
400,0.07057023793458939
401,0.08828718215227127
402,0.09511972963809967
403,0.0852571576833725
404,0.0852571576833725
405,0.09852597862482071
406,0.08625158667564392
407,0.0892065167427063
408,0.0892065167427063
409,0.08395592868328094
410,0.08844177424907684
411,0.09818600118160248
412,0.09818600118160248
413,0.09064461290836334
414,0.1026301458477974
415,0.10212382674217224
416,0.10212382674217224
417,0.10046837478876114
418,0.09787490218877792
419,0.11510019749403
420,0.11510019749403
421,0.11584478616714478
422,0.08931079506874084
423,0.10636375844478607
424,0.10636375844478607
425,0.10111493617296219
426,0.09199395030736923
427,0.07238113135099411
428,0.07238113135099411
429,0.08453785628080368
430,-0.21474909782409668
431,-0.1813892126083374
432,-0.2110348492860794
433,-0.2110348492860794
434,-0.2298973798751831
435,-0.2546232342720032
436,-0.2404862642288208
437,-0.2404862642288208
438,-0.2445237636566162
439,-0.23381207883358002
440,-0.19322021305561066
441,-0.19322021305561066
442,-0.18112775683403015
443,-0.13894018530845642
444,-0.12232042849063873
445,-0.12232042849063873
446,-0.01903490722179413
447,0.02539043128490448
448,0.06970155239105225
449,0.06970155239105225
450,0.07852838933467865
451,0.040072180330753326
452,0.033233851194381714
453,0.033233851194381714
454,0.01016777940094471
455,-0.005322312004864216
456,-0.003123688278719783
457,-0.003123688278719783
458,0.00773769011721015
459,0.023723989725112915
460,0.04572748392820358
461,0.04572748392820358
462,0.028312325477600098
463,0.025961212813854218
464,0.040673743933439255
465,0.040673743933439255
466,0.0485297292470932
467,0.0555129237473011
468,0.044213905930519104
469,0.044213905930519104
470,0.025084873661398888
471,0.027339475229382515
472,0.034258194267749786
473,0.034258194267749786
474,0.05060731992125511
475,0.03694036975502968
476,0.037158671766519547
477,0.037158671766519547
478,0.07080245763063431
479,0.06517647206783295
480,0.06645841896533966
481,0.06645841896533966
482,0.05405627191066742
483,0.06762614846229553
484,0.07755257189273834
485,0.07755257189273834
486,0.08636287599802017
487,0.1016007661819458
488,0.10496337711811066
489,0.10496337711811066
490,0.09554435312747955
491,0.09618250280618668
492,0.11653176695108414
493,0.11653176695108414
494,0.0821482241153717
495,0.09468541294336319
496,0.10520369559526443
497,0.10520369559526443
498,0.10548499971628189
499,0.09793620556592941
500,0.0984778106212616
501,0.0984778106212616
502,0.11424851417541504
503,0.10455028712749481
504,0.10062748938798904
505,0.10062748938798904
506,0.08945614844560623
507,0.09783008694648743
508,0.0975656509399414
509,0.0975656509399414
510,0.08391876518726349
511,0.09280422329902649
512,0.09820926934480667
513,0.09820926934480667
514,0.1059301570057869
515,0.09504375606775284
516,-0.2214478999376297
517,-0.19800341129302979
518,-0.19800341129302979
519,-0.23162129521369934
520,-0.23244497179985046
521,-0.2431878000497818
522,-0.2431878000497818
523,-0.2437843680381775
524,-0.26399558782577515
525,-0.2595131993293762
526,-0.2595131993293762
527,-0.2531110644340515
528,-0.24804876744747162
529,-0.25058895349502563
530,-0.25058895349502563
531,-0.2535468339920044
532,-0.18194954097270966
533,-0.08998941630125046
534,-0.08998941630125046
535,-0.18899813294410706
536,-0.199637770652771
537,-0.07843810319900513
538,-0.07843810319900513
539,0.02475406415760517
540,0.02563352882862091
541,-0.005986903794109821
542,-0.005986903794109821
543,-0.002421600976958871
544,0.006772580090910196
545,0.027802886441349983
546,0.027802886441349983
547,0.03601032868027687
548,0.027224700897932053
549,0.04360860586166382
550,0.04360860586166382
551,0.04402994364500046
552,0.027659287676215172
553,-0.0014280881732702255
554,-0.0014280881732702255
555,0.020180078223347664
556,0.022203300148248672
557,0.03890841826796532
558,0.03890841826796532
559,0.03397723287343979
560,0.03319660946726799
561,0.04793437570333481
562,0.04793437570333481
563,0.05061035975813866
564,0.06902918964624405
565,0.07475816458463669
566,0.06476948410272598
567,0.06476948410272598
568,0.06911571323871613
569,0.078183114528656
570,0.06299974769353867
571,0.06299974769353867
572,0.06923019886016846
573,0.09115828573703766
574,0.07915715128183365
575,0.07915715128183365
576,0.07106579840183258
577,0.08242879062891006
578,0.097814179956913
579,0.097814179956913
580,0.09022865444421768
581,0.09802600741386414
582,0.11037824302911758
583,0.11037824302911758
584,0.08321474492549896
585,0.08315128087997437
586,0.10794632136821747
587,0.10794632136821747
588,0.08557800948619843
589,0.09184417128562927
590,0.08865004777908325
591,0.08865004777908325
592,0.10050923377275467
593,0.07645475119352341
594,0.09388232976198196
595,0.09388232976198196
596,0.07944748550653458
597,0.0884406790137291
598,0.09756024926900864
599,0.09756024926900864
600,0.10321757942438126
601,0.08927585184574127
602,-0.2206929326057434
603,-0.2206929326057434
604,-0.2489490658044815
605,-0.24940307438373566
606,-0.23239225149154663
607,-0.23239225149154663
608,-0.24873216450214386
609,-0.2625761926174164
610,-0.27627643942832947
611,-0.27627643942832947
612,-0.284807413816452
613,-0.28197553753852844
614,-0.2750968933105469
615,-0.27333152294158936
616,-0.27333152294158936
617,-0.2645900845527649
618,-0.23206542432308197
619,-0.21992254257202148
620,-0.21992254257202148
621,-0.24508161842823029
622,-0.20824480056762695
623,-0.18630672991275787
624,-0.18630672991275787
625,-0.11640681326389313
626,0.031861111521720886
627,0.009716443717479706
628,0.009716443717479706
629,-0.014119665138423443
630,0.015368619002401829
631,0.007539811078459024
632,0.007539811078459024
633,0.004329535644501448
634,0.015334510244429111
635,0.022259507328271866
636,0.022259507328271866
637,0.030614841729402542
638,0.01021449826657772
639,-0.008880375884473324
640,-0.008880375884473324
641,-0.016235481947660446
642,-0.0004931600415147841
643,0.009328645654022694
644,0.009328645654022694
645,0.013988761231303215
646,0.018900154158473015
647,0.05307789146900177
648,0.05307789146900177
649,0.043768227100372314
650,0.07322303205728531
651,0.04497918486595154
652,0.04497918486595154
653,0.06372121721506119
654,0.06484468281269073
655,0.0721375122666359
656,0.0721375122666359
657,0.08006972074508667
658,0.059642381966114044
659,0.08217556029558182
660,0.08217556029558182
661,0.06251506507396698
662,0.0641351118683815
663,0.06140967831015587
664,0.06140967831015587
665,0.10341030359268188
666,0.09578817337751389
667,0.11059487611055374
668,0.11059487611055374
669,0.1130458414554596
670,0.078031986951828
671,0.0800437480211258
672,0.0800437480211258
673,0.09540735185146332
674,0.09728743880987167
675,0.08702220767736435
676,0.08702220767736435
677,0.06617631018161774
678,0.10018209367990494
679,0.10016723722219467
680,0.10016723722219467
681,0.08355347067117691
682,0.11237789690494537
683,0.09320596605539322
684,0.09320596605539322
685,0.10011374205350876
686,0.08725816756486893
687,0.09311296790838242
688,-0.2448711395263672
689,-0.2448711395263672
690,-0.2721949517726898
691,-0.27197253704071045
692,-0.27407994866371155
693,-0.27407994866371155
694,-0.27283260226249695
695,-0.2525854706764221
696,-0.2596209943294525
697,-0.2596209943294525
698,-0.2645104229450226
699,-0.2671230733394623
700,-0.26100364327430725
701,-0.26100364327430725
702,-0.25888487696647644
703,-0.25273481011390686
704,-0.24326343834400177
705,-0.24326343834400177
706,-0.24859651923179626
707,-0.22069799900054932
708,-0.2132045030593872
709,-0.2132045030593872
710,-0.20548200607299805
711,-0.1376698613166809
712,-0.008675068616867065
713,-0.008675068616867065
714,0.012373183853924274
715,0.009013042785227299
716,-0.014725657179951668
717,-0.014725657179951668
718,0.007818612270057201
719,0.013342301361262798
720,0.019710469990968704
721,0.019710469990968704
722,0.03548112139105797
723,0.038989897817373276
724,0.05443699657917023
725,0.05443699657917023
726,0.017598846927285194
727,-0.011377125978469849
728,-0.020362703129649162
729,-0.020362703129649162
730,-0.015430972911417484
731,0.02463334985077381
732,0.021329089999198914
733,0.021329089999198914
734,0.02930985391139984
735,0.026196740567684174
736,0.060201436281204224
737,0.060201436281204224
738,0.04206047207117081
739,0.05913061276078224
740,0.06032564863562584
741,0.06032564863562584
742,0.07557637244462967
743,0.06443174928426743
744,0.061367835849523544
745,0.061367835849523544
746,0.06891235709190369
747,0.08855895698070526
748,0.059565916657447815
749,0.059565916657447815
750,0.05322497338056564
751,0.08037222176790237
752,0.09975431114435196
753,0.09975431114435196
754,0.10624796152114868
755,0.09942769259214401
756,0.10430385917425156
757,0.10430385917425156
758,0.09721586853265762
759,0.10498446971178055
760,0.08689261972904205
761,0.08689261972904205
762,0.09602319449186325
763,0.08786372095346451
764,0.06426302343606949
765,0.06426302343606949
766,0.0771448165178299
767,0.0716792643070221
768,0.10374771803617477
769,0.10374771803617477
770,0.08500000089406967
771,0.08987385779619217
772,0.09061305969953537
773,0.09309133142232895
774,-0.25718680024147034
775,-0.2702336311340332
776,-0.2856076955795288
777,-0.275972455739975
778,-0.275972455739975
779,-0.2810536026954651
780,-0.278999388217926
781,-0.25616151094436646
782,-0.25616151094436646
783,-0.26956620812416077
784,-0.2851063013076782
785,-0.27967676520347595
786,-0.27967676520347595
787,-0.2722952365875244
788,-0.26357215642929077
789,-0.27807122468948364
790,-0.27807122468948364
791,-0.2821318209171295
792,-0.25830793380737305
793,-0.23120838403701782
794,-0.23120838403701782
795,-0.22101105749607086
796,-0.21129266917705536
797,-0.2062891125679016
798,-0.2062891125679016
799,-0.17863629758358002
800,-0.05704682692885399
801,0.01326088234782219
802,0.01326088234782219
803,0.006395119708031416
804,-0.0013349108630791306
805,-0.022738194093108177
806,-0.022738194093108177
807,0.040272802114486694
808,0.04443646967411041
809,-0.06242195889353752
810,-0.06242195889353752
811,-0.07186543941497803
812,0.013154789805412292
813,0.023380322381854057
814,0.023380322381854057
815,0.015106160193681717
816,0.009297391399741173
817,-0.02696535363793373
818,-0.029463287442922592
819,-0.029463287442922592
820,0.016612078994512558
821,0.03464249521493912
822,0.0670059472322464
823,0.0670059472322464
824,0.03274383023381233
825,0.043248310685157776
826,0.050044793635606766
827,0.050044793635606766
828,0.04402712360024452
829,0.05592605099081993
830,0.045434240251779556
831,0.045434240251779556
832,0.04516959935426712
833,0.07408629357814789
834,0.08374741673469543
835,0.08374741673469543
836,0.06622080504894257
837,0.07123461365699768
838,0.0896877869963646
839,0.0896877869963646
840,0.08311927318572998
841,0.08883656561374664
842,0.09626441448926926
843,0.09626441448926926
844,0.08497913926839828
845,0.0921628326177597
846,0.10175402462482452
847,0.10175402462482452
848,0.1011282354593277
849,0.08771946281194687
850,0.08412617444992065
851,0.08412617444992065
852,0.08477137982845306
853,0.07762585580348969
854,0.10307927429676056
855,0.10307927429676056
856,0.10527478903532028
857,0.09908073395490646
858,0.09420131146907806
859,0.09420131146907806
860,-0.2712293863296509
861,-0.28189757466316223
862,-0.29154670238494873
863,-0.285698801279068
864,-0.285698801279068
865,-0.28340455889701843
866,-0.28222739696502686
867,-0.2720320224761963
868,-0.2720320224761963
869,-0.2824239432811737
870,-0.2891661822795868
871,-0.2728429436683655
872,-0.2728429436683655
873,-0.27889135479927063
874,-0.27747097611427307
875,-0.2848028540611267
876,-0.2848028540611267
877,-0.2868027091026306
878,-0.279137521982193
879,-0.26589012145996094
880,-0.26589012145996094
881,-0.24249900877475739
882,-0.21440565586090088
883,-0.18921318650245667
884,-0.18921318650245667
885,-0.17326727509498596
886,-0.13978418707847595
887,-0.06249334663152695
888,-0.06249334663152695
889,-0.012675032950937748
890,0.007535440847277641
891,-0.035127557814121246
892,-0.035127557814121246
893,-0.1063665896654129
894,-0.164776012301445
895,-0.18697357177734375
896,-0.18697357177734375
897,-0.18470320105552673
898,-0.1823001205921173
899,-0.09345380961894989
900,-0.09345380961894989
901,0.006768431048840284
902,0.006333361845463514
903,-0.008841774426400661
904,-0.008841774426400661
905,-0.009292097762227058
906,0.013085235841572285
907,0.02246640995144844
908,0.02246640995144844
909,0.016863174736499786
910,0.015526958741247654
911,0.021859876811504364
912,0.021859876811504364
913,0.04774262756109238
914,0.04284747689962387
915,0.028088614344596863
916,0.028088614344596863
917,0.04005438834428787
918,0.050802893936634064
919,0.06678039580583572
920,0.06678039580583572
921,0.053486283868551254
922,0.07032185792922974
923,0.06249454990029335
924,0.06249454990029335
925,0.08108959347009659
926,0.0816986933350563
927,0.0980258658528328
928,0.0980258658528328
929,0.09833953529596329
930,0.09743494540452957
931,0.09537040442228317
932,0.09537040442228317
933,0.07134855538606644
934,0.09693366289138794
935,0.07707151025533676
936,0.07707151025533676
937,0.08731262385845184
938,0.08565866947174072
939,0.08793482929468155
940,0.08793482929468155
941,0.09616647660732269
942,0.09211081266403198
943,0.10959599167108536
944,0.10959599167108536
945,0.11148539930582047
946,-0.2810957431793213
947,-0.2792583107948303
948,-0.29994985461235046
949,-0.29994985461235046
950,-0.287956178188324
951,-0.28150761127471924
952,-0.27593573927879333
953,-0.27593573927879333
954,-0.2781241238117218
955,-0.2861361801624298
956,-0.28271758556365967
957,-0.28271758556365967
958,-0.2836182117462158
959,-0.28751686215400696
960,-0.2851141095161438
961,-0.2851141095161438
962,-0.2780131697654724
963,-0.278460830450058
964,-0.27113452553749084
965,-0.27113452553749084
966,-0.24852049350738525
967,-0.2536981403827667
968,-0.21413899958133698
969,-0.21413899958133698
970,-0.16437064111232758
971,-0.1326989233493805
972,-0.11721035838127136
973,-0.11721035838127136
974,-0.1522115021944046
975,-0.14110833406448364
976,-0.10531105101108551
977,-0.10531105101108551
978,-0.1441323310136795
979,-0.16069211065769196
980,-0.17528140544891357
981,-0.17528140544891357
982,-0.1500130444765091
983,-0.16200563311576843
984,-0.16014732420444489
985,-0.16014732420444489
986,-0.0023473920300602913
987,-0.00974099338054657
988,-0.01657807268202305
989,-0.01657807268202305
990,-0.0075796558521687984
991,-0.009221281856298447
992,0.0035696632694453
993,0.0035696632694453
994,0.015967456623911858
995,0.013755801133811474
996,-0.0015974986599758267
997,-0.0015974986599758267
998,0.009078225120902061
999,0.02537417970597744
1000,0.020583808422088623
1001,0.020583808422088623
1002,0.011934208683669567
1003,0.0394013449549675
1004,0.04898802936077118
1005,0.04898802936077118
1006,0.05066177621483803
1007,0.06163491681218147
1008,0.05145241692662239
1009,0.05145241692662239
1010,0.05914083123207092
1011,0.058720365166664124
1012,0.05932268500328064
1013,0.05932268500328064
1014,0.08643107861280441
1015,0.07923994958400726
1016,0.08009281009435654
1017,0.08009281009435654
1018,0.09369823336601257
1019,0.0877656415104866
1020,0.0736771672964096
1021,0.0736771672964096
1022,0.07568582892417908
1023,0.0732499435544014
1024,0.07417721301317215
1025,0.07417721301317215
1026,0.07967277616262436
1027,0.06664537638425827
1028,0.10109270364046097
1029,0.09657284617424011
1030,0.09657284617424011
1031,0.07434314489364624
1032,-0.2841070592403412
1033,-0.27939775586128235
1034,-0.27939775586128235
1035,-0.29446977376937866
1036,-0.28641390800476074
1037,-0.28320303559303284
1038,-0.28320303559303284
1039,-0.28353673219680786
1040,-0.2841971516609192
1041,-0.28579410910606384
1042,-0.28579410910606384
1043,-0.2970212399959564
1044,-0.2935493588447571
1045,-0.28926393389701843
1046,-0.28926393389701843
1047,-0.28598645329475403
1048,-0.2793782651424408
1049,-0.2808299958705902
1050,-0.2808299958705902
1051,-0.2779850959777832
1052,-0.2713843286037445
1053,-0.2532848119735718
1054,-0.2532848119735718
1055,-0.2249976396560669
1056,-0.2102234959602356
1057,-0.15996022522449493
1058,-0.15996022522449493
1059,-0.1399644911289215
1060,-0.1261265128850937
1061,-0.0967039167881012
1062,-0.0967039167881012
1063,-0.10867480933666229
1064,-0.12322258949279785
1065,-0.14182966947555542
1066,-0.14182966947555542
1067,-0.1671551913022995
1068,-0.15058794617652893
1069,-0.17716926336288452
1070,-0.10507578402757645
1071,-0.10507578402757645
1072,-0.04795524477958679
1073,0.02125885896384716
1074,-0.011823300272226334
1075,-0.011823300272226334
1076,-0.023980841040611267
1077,-0.010970431379973888
1078,-0.007954037748277187
1079,-0.007954037748277187
1080,-0.011887100525200367
1081,0.016997290775179863
1082,0.027004456147551537
1083,0.027004456147551537
1084,0.0028192063327878714
1085,0.016883207485079765
1086,0.03255174681544304
1087,0.03255174681544304
1088,0.02642585150897503
1089,0.03265399858355522
1090,0.030821971595287323
1091,0.030821971595287323
1092,0.025690412148833275
1093,0.0354110486805439
1094,0.0521673820912838
1095,0.0521673820912838
1096,0.043212853372097015
1097,0.05905509367585182
1098,0.05850678309798241
1099,0.05850678309798241
1100,0.056240398436784744
1101,0.08500072360038757
1102,0.08171398192644119
1103,0.08171398192644119
1104,0.08547176420688629
1105,0.07685723155736923
1106,0.08344320952892303
1107,0.08344320952892303
1108,0.06518577039241791
1109,0.0659109577536583
1110,0.08519568294286728
1111,0.08519568294286728
1112,0.07644642144441605
1113,0.06930232048034668
1114,0.08660213649272919
1115,0.08660213649272919
1116,0.09088420867919922
1117,0.08357369154691696
1118,-0.2889517843723297
1119,-0.28249427676200867
1120,-0.28249427676200867
1121,-0.28915828466415405
1122,-0.28690052032470703
1123,-0.28819653391838074
1124,-0.28819653391838074
1125,-0.278685063123703
1126,-0.27778464555740356
1127,-0.2877460718154907
1128,-0.2877460718154907
1129,-0.29566556215286255
1130,-0.2881741225719452
1131,-0.2849837839603424
1132,-0.2849837839603424
1133,-0.28822052478790283
1134,-0.2858574092388153
1135,-0.29288923740386963
1136,-0.29288923740386963
1137,-0.2871401011943817
1138,-0.26677051186561584
1139,-0.24004776775836945
1140,-0.24004776775836945
1141,-0.2333817332983017
1142,-0.23226363956928253
1143,-0.20200568437576294
1144,-0.20200568437576294
1145,-0.1568920612335205
1146,-0.1252102255821228
1147,-0.12009596824645996
1148,-0.12009596824645996
1149,-0.13385003805160522
1150,-0.14654004573822021
1151,-0.1676706224679947
1152,-0.1676706224679947
1153,-0.19462670385837555
1154,-0.19333915412425995
1155,-0.17361478507518768
1156,-0.17361478507518768
1157,-0.1724511981010437
1158,-0.1541149914264679
1159,-0.012371037155389786
1160,-0.012371037155389786
1161,0.015013002790510654
1162,0.00040484656346961856
1163,-0.013931838795542717
1164,-0.013931838795542717
1165,-0.01827920787036419
1166,-0.015163893811404705
1167,0.01388430967926979
1168,0.01388430967926979
1169,0.0057241166941821575
1170,-0.002406466519460082
1171,-0.010979740880429745
1172,-0.010979740880429745
1173,0.017481479793787003
1174,0.027818160131573677
1175,0.03090810775756836
1176,0.03090810775756836
1177,0.02828732505440712
1178,0.028482723981142044
1179,0.027064112946391106
1180,0.027064112946391106
1181,0.04721500352025032
1182,0.038741134107112885
1183,0.056443799287080765
1184,0.056443799287080765
1185,0.057588063180446625
1186,0.07443471252918243
1187,0.0649130791425705
1188,0.0649130791425705
1189,0.06823644787073135
1190,0.06539629399776459
1191,0.05886116251349449
1192,0.05886116251349449
1193,0.054194845259189606
1194,0.08062268048524857
1195,0.06353899836540222
1196,0.06353899836540222
1197,0.073985755443573
1198,0.0799485594034195
1199,0.077658511698246
1200,0.077658511698246
1201,0.07652761787176132
1202,0.08753324300050735
1203,0.0782928392291069
1204,-0.2787144184112549
1205,-0.2787144184112549
1206,-0.297606885433197
1207,-0.2917817234992981
1208,-0.29756587743759155
1209,-0.29756587743759155
1210,-0.2920432686805725
1211,-0.2884039282798767
1212,-0.29079556465148926
1213,-0.29079556465148926
