,NDBI1
158,-0.18369747698307037
159,-0.20022161304950714
160,-0.2218090146780014
161,-0.20653897523880005
162,-0.2069680243730545
163,-0.2069680243730545
164,-0.24769896268844604
165,-0.25662165880203247
166,-0.2536753714084625
167,-0.22928448021411896
168,-0.22766457498073578
169,-0.22766457498073578
170,-0.23157213628292084
171,-0.2552816569805145
172,-0.2488473653793335
173,-0.2376423180103302
174,-0.22308945655822754
175,-0.22308945655822754
176,-0.2564593553543091
177,-0.2518727481365204
178,-0.24377474188804626
179,-0.2541711628437042
180,-0.25275880098342896
181,-0.25275880098342896
182,-0.2549285590648651
183,-0.26649779081344604
184,-0.25057852268218994
185,-0.2199631929397583
186,-0.23261836171150208
187,-0.23261836171150208
188,-0.22782164812088013
189,-0.21832334995269775
190,-0.22044704854488373
191,-0.23239417374134064
192,-0.2557294964790344
193,-0.2557294964790344
194,-0.23620827496051788
195,-0.24444128572940826
196,-0.25850415229797363
197,-0.25635620951652527
198,-0.23101353645324707
199,-0.23101353645324707
200,-0.2307240217924118
201,-0.25712382793426514
202,-0.23944850265979767
203,-0.23657509684562683
204,-0.24338659644126892
205,-0.24338659644126892
206,-0.22773709893226624
207,-0.2321808636188507
208,-0.22944968938827515
209,-0.22193028032779694
210,-0.22184352576732635
211,-0.22184352576732635
212,-0.21022096276283264
213,-0.216179758310318
214,-0.2082582414150238
215,-0.2008630335330963
216,-0.20630361139774323
217,-0.20630361139774323
218,-0.22218577563762665
219,-0.23145753145217896
220,-0.239385724067688
221,-0.23538976907730103
222,-0.22552438080310822
223,-0.22552438080310822
224,-0.2132551074028015
225,-0.222108855843544
226,-0.23273663222789764
227,-0.2170611172914505
228,-0.1922955960035324
229,-0.1922955960035324
230,-0.1888561099767685
231,-0.1812855303287506
232,-0.17458921670913696
233,-0.17725293338298798
234,-0.19326260685920715
235,-0.19326260685920715
236,-0.19057917594909668
237,-0.20392248034477234
238,-0.22592437267303467
239,-0.2272293120622635
240,-0.22845320403575897
241,-0.22845320403575897
242,-0.2094455510377884
243,-0.18844804167747498
244,-0.21027050912380219
245,-0.21936650574207306
246,-0.19920122623443604
247,-0.19920122623443604
248,-0.19171777367591858
249,-0.20909270644187927
250,-0.1981772631406784
251,-0.2144085168838501
252,-0.2465689480304718
253,-0.2465689480304718
254,-0.261139839887619
255,-0.26005589962005615
256,-0.24288789927959442
257,-0.23032185435295105
258,-0.225033238530159
259,-0.225033238530159
260,-0.2230442464351654
261,-0.24215729534626007
262,-0.21928085386753082
263,-0.23800545930862427
264,-0.23110663890838623
265,-0.23110663890838623
266,-0.2334597110748291
267,-0.24866698682308197
268,-0.25718721747398376
269,-0.25236955285072327
270,-0.23703329265117645
271,-0.23703329265117645
272,-0.23244093358516693
273,-0.26649779081344604
274,-0.25057852268218994
275,-0.2199631929397583
276,-0.23261836171150208
277,-0.23261836171150208
278,-0.22782164812088013
279,-0.21832334995269775
280,-0.22044704854488373
281,-0.23239417374134064
282,-0.2557294964790344
283,-0.2557294964790344
284,-0.23620827496051788
285,-0.24444128572940826
286,-0.25850415229797363
287,-0.25635620951652527
288,-0.23101353645324707
289,-0.23101353645324707
290,-0.2307240217924118
291,-0.25712382793426514
292,-0.23944850265979767
293,-0.23657509684562683
294,-0.24338659644126892
295,-0.24338659644126892
296,-0.22773709893226624
297,-0.2321808636188507
298,-0.22944968938827515
299,-0.22193028032779694
300,-0.22184352576732635
301,-0.22184352576732635
302,-0.21022096276283264
303,-0.216179758310318
304,-0.2082582414150238
305,-0.2008630335330963
306,-0.20630361139774323
307,-0.20630361139774323
308,-0.22218577563762665
309,-0.23145753145217896
310,-0.239385724067688
311,-0.23538976907730103
312,-0.22552438080310822
313,-0.22552438080310822
314,-0.2132551074028015
315,-0.222108855843544
316,-0.23273663222789764
317,-0.2170611172914505
318,-0.1922955960035324
319,-0.1922955960035324
320,-0.1888561099767685
321,-0.1812855303287506
322,-0.17458921670913696
323,-0.17725293338298798
324,-0.19326260685920715
325,-0.19326260685920715
326,-0.19057917594909668
327,-0.20392248034477234
328,-0.22592437267303467
329,-0.2272293120622635
330,-0.22845320403575897
331,-0.22845320403575897
332,-0.2094455510377884
333,-0.18844804167747498
334,-0.21027050912380219
335,-0.21936650574207306
336,-0.19920122623443604
337,-0.19920122623443604
338,-0.19171777367591858
339,-0.20909270644187927
340,-0.1981772631406784
341,-0.2144085168838501
342,-0.2465689480304718
343,-0.2465689480304718
344,-0.261139839887619
345,-0.26005589962005615
346,-0.24288789927959442
347,-0.23032185435295105
348,-0.225033238530159
349,-0.225033238530159
350,-0.2230442464351654
351,-0.24215729534626007
352,-0.21928085386753082
353,-0.23800545930862427
354,-0.23110663890838623
355,-0.23110663890838623
356,-0.2334597110748291
357,-0.24866698682308197
358,-0.25718721747398376
359,-0.25236955285072327
360,-0.23703329265117645
361,-0.23703329265117645
362,-0.23244093358516693
363,-0.24655690789222717
364,-0.24700111150741577
365,-0.23591144382953644
366,-0.22457006573677063
367,-0.22457006573677063
368,-0.23979824781417847
369,-0.24051769077777863
370,-0.22759191691875458
371,-0.22953245043754578
372,-0.24205031991004944
373,-0.24205031991004944
374,-0.24437685310840607
375,-0.2454625964164734
376,-0.25054845213890076
377,-0.23278969526290894
378,-0.22561463713645935
379,-0.22561463713645935
380,-0.22870968282222748
381,-0.2486276924610138
382,-0.24963754415512085
383,-0.24778607487678528
384,-0.24929188191890717
385,-0.24929188191890717
386,-0.23166844248771667
387,-0.24118441343307495
388,-0.2281496822834015
389,-0.2058182954788208
390,-0.1987450122833252
391,-0.1987450122833252
392,-0.21486788988113403
393,-0.1995404064655304
394,-0.21482232213020325
395,-0.209610715508461
396,-0.18434560298919678
397,-0.18434560298919678
398,-0.19701585173606873
399,-0.2265705168247223
400,-0.204397052526474
401,-0.20871154963970184
402,-0.19888713955879211
403,-0.19888713955879211
404,-0.19336219131946564
405,-0.19421932101249695
406,-0.2062596082687378
407,-0.18509164452552795
408,-0.16003569960594177
409,-0.16003569960594177
410,-0.1794442981481552
411,-0.1973414421081543
412,-0.20387618243694305
413,-0.20984365046024323
414,-0.19124454259872437
415,-0.19124454259872437
416,-0.20601589977741241
417,-0.19515281915664673
418,-0.22044441103935242
419,-0.2348928600549698
420,-0.22832396626472473
421,-0.22832396626472473
422,-0.2387610822916031
423,-0.22551386058330536
424,-0.20455774664878845
425,-0.19070489704608917
426,-0.21293115615844727
427,-0.21293115615844727
428,-0.2315700799226761
429,-0.22106440365314484
430,-0.2066049873828888
431,-0.1949649304151535
432,-0.2034519612789154
433,-0.2034519612789154
434,-0.23439335823059082
435,-0.25677457451820374
436,-0.2335452139377594
437,-0.20483045279979706
438,-0.20621177554130554
439,-0.20621177554130554
440,-0.2104637771844864
441,-0.22093959152698517
442,-0.21134282648563385
443,-0.23069347441196442
444,-0.23134933412075043
445,-0.23134933412075043
446,-0.20132410526275635
447,-0.23417454957962036
448,-0.2445317953824997
449,-0.2412327080965042
450,-0.23298032581806183
451,-0.23298032581806183
452,-0.24113623797893524
453,-0.2446957677602768
454,-0.24134677648544312
455,-0.19318602979183197
456,-0.2051074504852295
457,-0.2051074504852295
458,-0.22011977434158325
459,-0.1965838223695755
460,-0.20275114476680756
461,-0.20416802167892456
462,-0.20749959349632263
463,-0.20749959349632263
464,-0.22472332417964935
465,-0.23655392229557037
466,-0.25058498978614807
467,-0.23497374355793
468,-0.23337790369987488
469,-0.23337790369987488
470,-0.22850096225738525
471,-0.2231927067041397
472,-0.22511383891105652
473,-0.2508443593978882
474,-0.23524215817451477
475,-0.23524215817451477
476,-0.21633045375347137
477,-0.21387866139411926
478,-0.2230050265789032
479,-0.2252311259508133
480,-0.21753008663654327
481,-0.21753008663654327
482,-0.21646757423877716
483,-0.1937013864517212
484,-0.20072655379772186
485,-0.2235141545534134
486,-0.19036923348903656
487,-0.19036923348903656
488,-0.1869513988494873
489,-0.19748122990131378
490,-0.2160930335521698
491,-0.22953857481479645
492,-0.21623092889785767
493,-0.21623092889785767
494,-0.21337634325027466
495,-0.19018152356147766
496,-0.2042510211467743
497,-0.20894469320774078
498,-0.19922038912773132
499,-0.19922038912773132
500,-0.19266138970851898
501,-0.20784105360507965
502,-0.20962591469287872
503,-0.1958121806383133
504,-0.1570310741662979
505,-0.1570310741662979
506,-0.16613535583019257
507,-0.18888916075229645
508,-0.2148739993572235
509,-0.21633100509643555
510,-0.21633100509643555
511,-0.21287426352500916
512,-0.19917047023773193
513,-0.20022134482860565
514,-0.20969441533088684
515,-0.20462562143802643
516,-0.20462562143802643
517,-0.21762923896312714
518,-0.21722690761089325
519,-0.20673394203186035
520,-0.20538358390331268
521,-0.20973321795463562
522,-0.20973321795463562
523,-0.1999366134405136
524,-0.20600371062755585
525,-0.24080409109592438
526,-0.2436748594045639
527,-0.20631518959999084
528,-0.20631518959999084
529,-0.21276462078094482
530,-0.22111645340919495
531,-0.21324387192726135
532,-0.20930379629135132
533,-0.23675881326198578
534,-0.23675881326198578
535,-0.24033473432064056
536,-0.209505096077919
537,-0.197727233171463
538,-0.24501310288906097
539,-0.2513975501060486
540,-0.2513975501060486
541,-0.235423743724823
542,-0.2523076832294464
543,-0.2457100749015808
544,-0.24745821952819824
545,-0.2606533467769623
546,-0.16288767755031586
547,-0.16288767755031586
548,-0.1730281114578247
549,-0.18142029643058777
550,-0.17767488956451416
551,-0.17283667623996735
552,-0.17266635596752167
553,-0.17266635596752167
554,-0.18869134783744812
555,-0.20701153576374054
556,-0.21544022858142853
557,-0.20777031779289246
558,-0.22365503013134003
559,-0.22365503013134003
560,-0.24626408517360687
561,-0.24813394248485565
562,-0.22746895253658295
563,-0.22431594133377075
564,-0.2450910210609436
565,-0.2450910210609436
566,-0.23307505249977112
567,-0.23156961798667908
568,-0.2235211282968521
569,-0.22450868785381317
570,-0.20770400762557983
571,-0.20770400762557983
572,-0.19773145020008087
573,-0.19382992386817932
574,-0.17813950777053833
575,-0.19061511754989624
576,-0.19061511754989624
577,-0.20522797107696533
578,-0.19422116875648499
579,-0.19547177851200104
580,-0.18450674414634705
581,-0.19576294720172882
582,-0.19576294720172882
583,-0.19151312112808228
584,-0.20292890071868896
585,-0.1975834220647812
586,-0.19563330709934235
587,-0.20740675926208496
588,-0.20740675926208496
589,-0.23216785490512848
590,-0.2192200869321823
591,-0.22778631746768951
592,-0.2274433970451355
593,-0.19931843876838684
594,-0.19931843876838684
595,-0.15334555506706238
596,-0.12296968698501587
597,-0.16157689690589905
598,-0.20548589527606964
599,-0.20389673113822937
600,-0.20389673113822937
601,-0.20912130177021027
602,-0.21539314091205597
603,-0.21453328430652618
604,-0.22069187462329865
605,-0.2283640205860138
606,-0.2283640205860138
607,-0.22999297082424164
608,-0.22475893795490265
609,-0.22690828144550323
610,-0.2226649820804596
611,-0.21020808815956116
612,-0.21020808815956116
613,-0.20703738927841187
614,-0.223735049366951
615,-0.23532803356647491
616,-0.23159565031528473
617,-0.23443709313869476
618,-0.23443709313869476
619,-0.22861911356449127
620,-0.23524941504001617
621,-0.23674215376377106
622,-0.22244834899902344
623,-0.2203834354877472
624,-0.2203834354877472
625,-0.22058269381523132
626,-0.22648142278194427
627,-0.2147543728351593
628,-0.21754838526248932
629,-0.25255656242370605
630,-0.25255656242370605
631,-0.24802498519420624
632,-0.24287252128124237
633,-0.24111893773078918
634,-0.24609588086605072
635,-0.2508276700973511
636,-0.2508276700973511
637,-0.22743991017341614
638,-0.19526492059230804
639,-0.1548716425895691
640,-0.17262431979179382
641,-0.16938044130802155
642,-0.16938044130802155
643,-0.17081902921199799
644,-0.16656732559204102
645,-0.14997951686382294
646,-0.16977696120738983
647,-0.14881770312786102
648,-0.14881770312786102
649,-0.16676630079746246
650,-0.21545866131782532
651,-0.22361955046653748
652,-0.21134014427661896
653,-0.20463043451309204
654,-0.20463043451309204
655,-0.2356995940208435
656,-0.2384590059518814
657,-0.20849159359931946
658,-0.21712857484817505
659,-0.2215113341808319
660,-0.2215113341808319
661,-0.20092923939228058
662,-0.1958162635564804
663,-0.1737639605998993
664,-0.18254354596138
665,-0.20775964856147766
666,-0.20775964856147766
667,-0.21853846311569214
668,-0.2204655110836029
669,-0.211540088057518
670,-0.19507494568824768
671,-0.16207808256149292
672,-0.16207808256149292
673,-0.20215684175491333
674,-0.2289034128189087
675,-0.21030278503894806
676,-0.20999735593795776
677,-0.21676647663116455
678,-0.21676647663116455
679,-0.1737241894006729
680,-0.1650105118751526
681,-0.16889497637748718
682,-0.1887926608324051
683,-0.20340411365032196
684,-0.20340411365032196
685,-0.1910778433084488
686,-0.2022039145231247
687,-0.22598230838775635
688,-0.2303176075220108
689,-0.21797135472297668
690,-0.21797135472297668
691,-0.21953092515468597
692,-0.21857520937919617
693,-0.19577822089195251
694,-0.1988130807876587
695,-0.19366846978664398
696,-0.19366846978664398
697,-0.19137993454933167
698,-0.20877182483673096
699,-0.21242602169513702
700,-0.21148140728473663
701,-0.21396347880363464
702,-0.21396347880363464
703,-0.21868547797203064
704,-0.2320624589920044
705,-0.23817133903503418
706,-0.2358240932226181
707,-0.2249612957239151
708,-0.2249612957239151
709,-0.23793627321720123
710,-0.22813324630260468
711,-0.21644583344459534
712,-0.2049807906150818
713,-0.2012718766927719
714,-0.2012718766927719
715,-0.2025398463010788
716,-0.20215994119644165
717,-0.2161136120557785
718,-0.21157711744308472
719,-0.22425279021263123
720,-0.22425279021263123
721,-0.244456946849823
722,-0.24570021033287048
723,-0.23892742395401
724,-0.23472516238689423
725,-0.210470050573349
726,-0.210470050573349
727,-0.24708354473114014
728,-0.2380538284778595
729,-0.20942926406860352
730,-0.18726743757724762
731,-0.18087272346019745
732,-0.18087272346019745
733,-0.1745843142271042
734,-0.19609591364860535
735,-0.2310139536857605
736,-0.21603362262248993
737,-0.14792093634605408
738,-0.14792093634605408
739,-0.13532820343971252
740,-0.1790420413017273
741,-0.1999799907207489
742,-0.18407011032104492
743,-0.20540238916873932
744,-0.20540238916873932
745,-0.23467224836349487
746,-0.23148027062416077
747,-0.20177388191223145
748,-0.20568382740020752
749,-0.2263045459985733
750,-0.2263045459985733
751,-0.21773894131183624
752,-0.22080279886722565
753,-0.20703771710395813
754,-0.18208591639995575
755,-0.19873777031898499
756,-0.19873777031898499
757,-0.21596209704875946
758,-0.22358877956867218
759,-0.203977569937706
760,-0.19992035627365112
761,-0.1560017466545105
762,-0.1560017466545105
763,-0.1448284387588501
764,-0.20449547469615936
765,-0.21314489841461182
766,-0.1970987468957901
767,-0.20275931060314178
768,-0.20275931060314178
769,-0.19501610100269318
770,-0.192543163895607
771,-0.18373486399650574
772,-0.18010272085666656
773,-0.20529292523860931
774,-0.20529292523860931
775,-0.21776287257671356
776,-0.2170637995004654
777,-0.23195211589336395
778,-0.2338750958442688
779,-0.23776280879974365
780,-0.23776280879974365
781,-0.23712974786758423
782,-0.22361741960048676
783,-0.20381666719913483
784,-0.22163942456245422
785,-0.21389096975326538
786,-0.21389096975326538
787,-0.21534733474254608
788,-0.20710746943950653
789,-0.21117493510246277
790,-0.20322158932685852
791,-0.20134486258029938
792,-0.20134486258029938
793,-0.19070430099964142
794,-0.2181757688522339
795,-0.22443218529224396
796,-0.22023719549179077
797,-0.2030685544013977
798,-0.2030685544013977
799,-0.21429692208766937
800,-0.21997252106666565
801,-0.23040005564689636
802,-0.20478396117687225
803,-0.20695838332176208
804,-0.20695838332176208
805,-0.23204241693019867
806,-0.23554864525794983
807,-0.21885254979133606
808,-0.21400311589241028
809,-0.22166988253593445
810,-0.22166988253593445
811,-0.23049108684062958
812,-0.2319721132516861
813,-0.22481371462345123
814,-0.22030173242092133
815,-0.22103357315063477
816,-0.22103357315063477
817,-0.24081942439079285
818,-0.2738799750804901
819,-0.2298174798488617
820,-0.19646452367305756
821,-0.17635637521743774
822,-0.17635637521743774
823,-0.20565958321094513
824,-0.21282842755317688
825,-0.20763206481933594
826,-0.22163836658000946
827,-0.20836777985095978
828,-0.20836777985095978
829,-0.1967887133359909
830,-0.17595456540584564
831,-0.17325812578201294
832,-0.17398905754089355
833,-0.20734743773937225
834,-0.20734743773937225
835,-0.22180813550949097
836,-0.21594151854515076
837,-0.19217932224273682
838,-0.2030036747455597
839,-0.22498659789562225
840,-0.22498659789562225
841,-0.23372432589530945
842,-0.22783376276493073
843,-0.2250215709209442
844,-0.19193191826343536
845,-0.1733856499195099
846,-0.1733856499195099
847,-0.1916789412498474
848,-0.19406361877918243
849,-0.212897390127182
850,-0.196548730134964
851,-0.17657673358917236
852,-0.17657673358917236
853,-0.1282566785812378
854,-0.1463797688484192
855,-0.16966477036476135
856,-0.16408954560756683
857,-0.21383848786354065
858,-0.21383848786354065
859,-0.21655695140361786
860,-0.2114602029323578
861,-0.20254139602184296
862,-0.20590639114379883
863,-0.223069965839386
864,-0.223069965839386
865,-0.22778825461864471
866,-0.21440719068050385
867,-0.2328890562057495
868,-0.24185685813426971
869,-0.23251505196094513
870,-0.23251505196094513
871,-0.1990271955728531
872,-0.22829985618591309
873,-0.24487808346748352
874,-0.22561007738113403
875,-0.2050890326499939
876,-0.2050890326499939
877,-0.195288747549057
878,-0.2061082273721695
879,-0.22622328996658325
880,-0.22141246497631073
881,-0.22323527932167053
882,-0.22323527932167053
883,-0.24500222504138947
884,-0.2521927058696747
885,-0.25402915477752686
886,-0.2519680857658386
887,-0.23850272595882416
888,-0.23850272595882416
889,-0.22280548512935638
890,-0.2156236171722412
891,-0.2159731388092041
892,-0.2226782888174057
893,-0.2224733978509903
894,-0.2224733978509903
895,-0.23666027188301086
896,-0.2515306770801544
897,-0.23197247087955475
898,-0.21877874433994293
899,-0.22017748653888702
900,-0.22017748653888702
901,-0.21191468834877014
902,-0.1934201568365097
903,-0.19876959919929504
904,-0.21386611461639404
905,-0.22408100962638855
906,-0.22408100962638855
907,-0.23862452805042267
908,-0.24653257429599762
909,-0.22829346358776093
910,-0.23151496052742004
911,-0.22529394924640656
912,-0.22529394924640656
913,-0.21258670091629028
914,-0.23352313041687012
915,-0.22202767431735992
916,-0.21204723417758942
917,-0.1985233873128891
918,-0.1985233873128891
919,-0.20770163834095
920,-0.17388693988323212
921,-0.14233823120594025
922,-0.14415374398231506
923,-0.16540387272834778
924,-0.16540387272834778
925,-0.21789869666099548
926,-0.21927344799041748
927,-0.22506539523601532
928,-0.21928603947162628
929,-0.21822528541088104
930,-0.21822528541088104
931,-0.21657118201255798
932,-0.21235549449920654
933,-0.20597249269485474
934,-0.21525785326957703
935,-0.19196097552776337
936,-0.19196097552776337
937,-0.1806318759918213
938,-0.19420194625854492
939,-0.21647292375564575
940,-0.21242085099220276
941,-0.19255249202251434
942,-0.19255249202251434
943,-0.17833277583122253
944,-0.1431189477443695
945,-0.1352672576904297
946,-0.17823655903339386
947,-0.2125919610261917
948,-0.2125919610261917
949,-0.22429189085960388
950,-0.22228248417377472
951,-0.20933540165424347
952,-0.1951860636472702
953,-0.21489980816841125
954,-0.21489980816841125
955,-0.22121669352054596
956,-0.22613893449306488
957,-0.23346596956253052
958,-0.23743566870689392
959,-0.2388395518064499
960,-0.2388395518064499
961,-0.2274715006351471
962,-0.2367866337299347
963,-0.24921928346157074
964,-0.25300678610801697
965,-0.22555184364318848
966,-0.22555184364318848
967,-0.20574671030044556
968,-0.20354603230953217
969,-0.2284066528081894
970,-0.22386117279529572
971,-0.23550306260585785
972,-0.23550306260585785
973,-0.24056664109230042
974,-0.2518555223941803
975,-0.27141284942626953
976,-0.27051106095314026
977,-0.2566540241241455
978,-0.2566540241241455
979,-0.23452015221118927
980,-0.20784953236579895
981,-0.23396162688732147
982,-0.23195335268974304
983,-0.2318742424249649
984,-0.2318742424249649
985,-0.2297007292509079
986,-0.23060248792171478
987,-0.23115767538547516
988,-0.1979023963212967
989,-0.20980624854564667
990,-0.20980624854564667
991,-0.21773752570152283
992,-0.20863094925880432
993,-0.20921580493450165
994,-0.2069479376077652
995,-0.20053501427173615
996,-0.20053501427173615
997,-0.21935810148715973
998,-0.20625261962413788
999,-0.2221481055021286
1000,-0.23694700002670288
1001,-0.22712990641593933
1002,-0.22712990641593933
1003,-0.25272902846336365
1004,-0.24709808826446533
1005,-0.23473122715950012
1006,-0.2347753345966339
1007,-0.23761336505413055
1008,-0.23761336505413055
1009,-0.23903805017471313
1010,-0.22222061455249786
1011,-0.21854737401008606
1012,-0.22055134177207947
1013,-0.20818091928958893
1014,-0.20818091928958893
1015,-0.20067831873893738
1016,-0.20010113716125488
1017,-0.21320803463459015
1018,-0.21697615087032318
1019,-0.20405349135398865
1020,-0.20405349135398865
1021,-0.19454708695411682
1022,-0.2160252034664154
1023,-0.21748827397823334
1024,-0.21613100171089172
1025,-0.202074334025383
1026,-0.202074334025383
1027,-0.18623822927474976
1028,-0.19903159141540527
1029,-0.1948675960302353
1030,-0.19787296652793884
1031,-0.18102999031543732
1032,-0.18102999031543732
1033,-0.21815404295921326
1034,-0.20586030185222626
1035,-0.18606242537498474
1036,-0.19259190559387207
1037,-0.2058252990245819
1038,-0.2058252990245819
1039,-0.20196647942066193
1040,-0.19621641933918
1041,-0.20457124710083008
1042,-0.19490180909633636
1043,-0.2062482088804245
1044,-0.2062482088804245
1045,-0.22287850081920624
1046,-0.23664912581443787
1047,-0.24152898788452148
1048,-0.24093197286128998
1049,-0.22655174136161804
1050,-0.22655174136161804
1051,-0.235670268535614
1052,-0.2431926131248474
1053,-0.2489822953939438
1054,-0.25529953837394714
1055,-0.248438760638237
1056,-0.248438760638237
1057,-0.21242056787014008
1058,-0.19878122210502625
1059,-0.20755942165851593
1060,-0.2261052429676056
1061,-0.204647958278656
1062,-0.204647958278656
1063,-0.21570280194282532
1064,-0.23591536283493042
1065,-0.26806434988975525
1066,-0.2800418436527252
1067,-0.26901131868362427
1068,-0.26901131868362427
1069,-0.2528807520866394
1070,-0.24754242599010468
1071,-0.24860809743404388
1072,-0.22836577892303467
1073,-0.21528509259223938
1074,-0.21528509259223938
1075,-0.22539284825325012
1076,-0.22915500402450562
1077,-0.23632417619228363
1078,-0.22173914313316345
1079,-0.18636128306388855
1080,-0.18636128306388855
1081,-0.19821439683437347
1082,-0.20239777863025665
1083,-0.20493602752685547
1084,-0.215946227312088
1085,-0.215946227312088
1086,-0.21823278069496155
1087,-0.21450135111808777
1088,-0.21218325197696686
1089,-0.22075074911117554
1090,-0.24045024812221527
1091,-0.24045024812221527
1092,-0.22668974101543427
1093,-0.24484555423259735
1094,-0.275137722492218
1095,-0.2649156451225281
1096,-0.24112869799137115
1097,-0.2550252676010132
1098,-0.2550252676010132
1099,-0.25934314727783203
1100,-0.253872811794281
1101,-0.24039730429649353
1102,-0.22455979883670807
1103,-0.2324567437171936
1104,-0.2324567437171936
1105,-0.22081804275512695
1106,-0.19490499794483185
1107,-0.21244293451309204
1108,-0.20070789754390717
1109,-0.20686909556388855
1110,-0.20686909556388855
1111,-0.1832137107849121
1112,-0.19695675373077393
1113,-0.22086378931999207
1114,-0.22749711573123932
1115,-0.21856814622879028
1116,-0.21856814622879028
1117,-0.20456945896148682
1118,-0.20433449745178223
1119,-0.1995507925748825
1120,-0.1932511031627655
1121,-0.18289917707443237
1122,-0.18289917707443237
1123,-0.19910483062267303
1124,-0.21604466438293457
1125,-0.21809960901737213
1126,-0.2128814160823822
1127,-0.1883494108915329
1128,-0.1883494108915329
1129,-0.18774846196174622
1130,-0.18388018012046814
1131,-0.19936351478099823
1132,-0.19740362465381622
1133,-0.20356322824954987
1134,-0.20356322824954987
1135,-0.19837906956672668
1136,-0.20505784451961517
1137,-0.22480371594429016
1138,-0.22623996436595917
1139,-0.22480431199073792
1140,-0.22480431199073792
1141,-0.22319146990776062
1142,-0.2301255166530609
1143,-0.24186435341835022
1144,-0.24389240145683289
1145,-0.22909915447235107
1146,-0.22909915447235107
1147,-0.23060713708400726
1148,-0.21703921258449554
1149,-0.21295204758644104
1150,-0.22850938141345978
1151,-0.21229977905750275
1152,-0.21229977905750275
1153,-0.2324800342321396
1154,-0.25245311856269836
1155,-0.26098397374153137
