,NDBI1
107,-0.22209934890270233
108,-0.22026744484901428
109,-0.22030672430992126
110,-0.2209225594997406
111,-0.21554560959339142
112,-0.21652302145957947
113,-0.22544792294502258
114,-0.22888381779193878
115,-0.22841577231884003
116,-0.22771231830120087
117,-0.22436632215976715
118,-0.22051729261875153
119,-0.223763108253479
120,-0.223763108253479
121,-0.2267344892024994
122,-0.22926071286201477
123,-0.22934794425964355
124,-0.22816778719425201
125,-0.2281992882490158
126,-0.22884008288383484
127,-0.23014618456363678
128,-0.23203399777412415
129,-0.2287677675485611
130,-0.22559854388237
131,-0.22559854388237
132,-0.2250857800245285
133,-0.2217044085264206
134,-0.224809467792511
135,-0.22501511871814728
136,-0.2262185513973236
137,-0.2233210653066635
138,-0.20844325423240662
139,-0.20398370921611786
140,-0.21039308607578278
141,-0.22841058671474457
142,-0.24291951954364777
143,-0.24291951954364777
144,-0.24343670904636383
145,-0.23661313951015472
146,-0.2310832440853119
147,-0.22592531144618988
148,-0.22650428116321564
149,-0.2288227528333664
150,-0.22801941633224487
151,-0.22561170160770416
152,-0.22229120135307312
153,-0.2267342358827591
154,-0.23014983534812927
155,-0.23014983534812927
156,-0.22795459628105164
157,-0.2241217941045761
158,-0.21910710632801056
159,-0.22078190743923187
160,-0.2231275886297226
161,-0.22627925872802734
162,-0.2215985357761383
163,-0.22279952466487885
164,-0.22432272136211395
165,-0.21318760514259338
166,-0.21240541338920593
167,-0.21240541338920593
168,-0.2137569636106491
169,-0.21887286007404327
170,-0.22073277831077576
171,-0.22153852880001068
172,-0.22289076447486877
173,-0.2259574830532074
174,-0.22668679058551788
175,-0.2270089089870453
176,-0.22754640877246857
177,-0.22664165496826172
178,-0.22519391775131226
179,-0.22519391775131226
180,-0.22364307940006256
181,-0.22291302680969238
182,-0.22331602871418
183,-0.22438591718673706
184,-0.2258056104183197
185,-0.22321389615535736
186,-0.2267729938030243
187,-0.22806225717067719
188,-0.228803351521492
189,-0.2271440029144287
190,-0.22566916048526764
191,-0.22566916048526764
192,-0.22410482168197632
193,-0.2166769802570343
194,-0.20317183434963226
195,-0.20857878029346466
196,-0.22310417890548706
197,-0.23708957433700562
198,-0.24095410108566284
199,-0.23648573458194733
200,-0.2313360869884491
201,-0.22879000008106232
202,-0.22879000008106232
203,-0.22793306410312653
204,-0.2312978357076645
205,-0.22927948832511902
206,-0.2278340607881546
207,-0.22473269701004028
208,-0.2271578162908554
209,-0.22659364342689514
210,-0.22421801090240479
211,-0.21746796369552612
212,-0.21498417854309082
213,-0.22235244512557983
214,-0.22235244512557983
215,-0.21846085786819458
216,-0.21289514005184174
217,-0.21189932525157928
218,-0.21717607975006104
219,-0.22036726772785187
220,-0.20742790400981903
221,-0.20754939317703247
222,-0.20989011228084564
223,-0.207459956407547
224,-0.2101263403892517
225,-0.2124660611152649
226,-0.20984885096549988
227,-0.20984885096549988
228,-0.20927058160305023
229,-0.2164563238620758
230,-0.2239130735397339
231,-0.22638459503650665
232,-0.2243582159280777
233,-0.21761904656887054
234,-0.21560265123844147
235,-0.21029800176620483
236,-0.21122081577777863
237,-0.21317844092845917
238,-0.21317844092845917
239,-0.2144424468278885
240,-0.22168612480163574
241,-0.22507470846176147
242,-0.22887246310710907
243,-0.22700093686580658
244,-0.22736267745494843
245,-0.22929057478904724
246,-0.22218240797519684
247,-0.21757729351520538
248,-0.20801468193531036
249,-0.2127429097890854
250,-0.2127429097890854
251,-0.21338798105716705
252,-0.2307790219783783
253,-0.23585158586502075
254,-0.2353023886680603
255,-0.232427716255188
256,-0.23002734780311584
257,-0.23174479603767395
258,-0.23220813274383545
259,-0.23480655252933502
260,-0.23180794715881348
261,-0.23180794715881348
262,-0.22808118164539337
263,-0.22154289484024048
264,-0.2174036204814911
265,-0.21110552549362183
266,-0.20903846621513367
267,-0.2137516438961029
268,-0.21925105154514313
269,-0.22059538960456848
270,-0.21409757435321808
271,-0.215938001871109
272,-0.2160661518573761
273,-0.2160661518573761
274,-0.20830389857292175
275,-0.214477077126503
276,-0.20850718021392822
277,-0.2073882818222046
278,-0.2097281962633133
279,-0.21092385053634644
280,-0.21690167486667633
281,-0.21614058315753937
282,-0.21053676307201385
283,-0.21034276485443115
284,-0.21269184350967407
285,-0.2179788500070572
286,-0.2179788500070572
287,-0.22200961410999298
288,-0.2177841067314148
289,-0.2101949006319046
290,-0.21293006837368011
291,-0.21613448858261108
292,-0.21946308016777039
293,-0.22014281153678894
294,-0.21602199971675873
295,-0.22224749624729156
296,-0.22508342564105988
297,-0.22508342564105988
298,-0.22779351472854614
299,-0.22737808525562286
300,-0.2283424586057663
301,-0.22317391633987427
302,-0.22152353823184967
303,-0.2184937298297882
304,-0.22367540001869202
305,-0.2176944762468338
306,-0.22160027921199799
307,-0.23084941506385803
308,-0.2313690185546875
309,-0.2313690185546875
310,-0.23123067617416382
311,-0.2337270975112915
312,-0.23259755969047546
313,-0.23161271214485168
314,-0.23352710902690887
315,-0.23211781680583954
316,-0.22830869257450104
317,-0.22421503067016602
318,-0.2147788107395172
319,-0.21298199892044067
320,-0.21298199892044067
321,-0.2244088351726532
322,-0.23188376426696777
323,-0.23082011938095093
324,-0.22827379405498505
325,-0.2227584272623062
326,-0.22092963755130768
327,-0.21942783892154694
328,-0.2082410603761673
329,-0.20814304053783417
330,-0.22745925188064575
331,-0.22612090408802032
332,-0.2216143012046814
333,-0.2216143012046814
334,-0.22216826677322388
335,-0.22619478404521942
336,-0.2215355783700943
337,-0.2201392650604248
338,-0.21914750337600708
339,-0.219705730676651
340,-0.21415454149246216
341,-0.20491661131381989
342,-0.2085702121257782
343,-0.20943401753902435
344,-0.20985358953475952
345,-0.20985358953475952
346,-0.22018948197364807
347,-0.22250087559223175
348,-0.2210424244403839
349,-0.21839448809623718
350,-0.2124900221824646
351,-0.22028128802776337
352,-0.2270044982433319
353,-0.22874055802822113
354,-0.22867991030216217
355,-0.22290877997875214
356,-0.22290877997875214
357,-0.21508532762527466
358,-0.21882815659046173
359,-0.22127388417720795
360,-0.21201908588409424
361,-0.21341846883296967
362,-0.2261713594198227
363,-0.2330295890569687
364,-0.23063817620277405
365,-0.23205962777137756
366,-0.23248887062072754
367,-0.23294736444950104
368,-0.23294736444950104
369,-0.23310185968875885
370,-0.2299993485212326
371,-0.22975091636180878
372,-0.2251783311367035
373,-0.21599239110946655
374,-0.21872937679290771
375,-0.22679220139980316
376,-0.23413927853107452
377,-0.2352278083562851
378,-0.23471321165561676
379,-0.2325431853532791
380,-0.2325431853532791
381,-0.22941413521766663
382,-0.22577670216560364
383,-0.21539197862148285
384,-0.2059762179851532
385,-0.22465920448303223
386,-0.22033502161502838
387,-0.21524262428283691
388,-0.2220553606748581
389,-0.22609251737594604
390,-0.22683212161064148
391,-0.2247304469347
392,-0.22486717998981476
393,-0.22486717998981476
394,-0.22693465650081635
395,-0.22110562026500702
396,-0.21404358744621277
397,-0.21295779943466187
398,-0.21327830851078033
399,-0.21290245652198792
400,-0.22073836624622345
401,-0.2265782505273819
402,-0.22240948677062988
403,-0.21966390311717987
404,-0.21966390311717987
405,-0.21344846487045288
406,-0.2146422564983368
407,-0.21673275530338287
408,-0.221120223402977
409,-0.22398367524147034
410,-0.22072052955627441
411,-0.20677778124809265
412,-0.20483985543251038
413,-0.21092846989631653
414,-0.21557801961898804
415,-0.21074172854423523
416,-0.21074172854423523
417,-0.21628789603710175
418,-0.22311381995677948
419,-0.22709926962852478
420,-0.22842203080654144
421,-0.23113876581192017
422,-0.23404550552368164
423,-0.23777788877487183
424,-0.23586589097976685
425,-0.23572488129138947
426,-0.22697894275188446
427,-0.22697894275188446
428,-0.2188643515110016
429,-0.2291974127292633
430,-0.22531737387180328
431,-0.22728882730007172
432,-0.2295272797346115
433,-0.23591828346252441
434,-0.2334810197353363
435,-0.2309385985136032
436,-0.23192645609378815
437,-0.225846529006958
438,-0.21451450884342194
439,-0.21451450884342194
440,-0.22245196998119354
441,-0.22445444762706757
442,-0.22697901725769043
443,-0.2254893183708191
444,-0.22372259199619293
445,-0.2241629809141159
446,-0.2242232710123062
447,-0.2258840799331665
448,-0.2231176197528839
449,-0.21355383098125458
450,-0.2205260992050171
451,-0.22031956911087036
452,-0.22031956911087036
453,-0.21721495687961578
454,-0.21506069600582123
455,-0.21678194403648376
456,-0.21800091862678528
457,-0.2181798368692398
458,-0.22571872174739838
459,-0.22357416152954102
460,-0.2181881070137024
461,-0.2164008766412735
462,-0.22203445434570312
463,-0.22203445434570312
464,-0.22981499135494232
465,-0.23615334928035736
466,-0.227292001247406
467,-0.21552792191505432
468,-0.21836240589618683
469,-0.21757835149765015
470,-0.20965786278247833
471,-0.2103480100631714
472,-0.2210850566625595
473,-0.2255275994539261
474,-0.22812801599502563
475,-0.22812801599502563
476,-0.22640761733055115
477,-0.2254643440246582
478,-0.2297593653202057
479,-0.2259526401758194
480,-0.21934837102890015
481,-0.21561089158058167
482,-0.22687730193138123
483,-0.2315632700920105
484,-0.2281460016965866
485,-0.2272714525461197
486,-0.2272714525461197
487,-0.22877398133277893
488,-0.23159082233905792
489,-0.23308567702770233
490,-0.23534463346004486
491,-0.23140724003314972
492,-0.22711782157421112
493,-0.2172117680311203
494,-0.2093353271484375
495,-0.22541619837284088
496,-0.2332070767879486
497,-0.23492902517318726
498,-0.22834116220474243
499,-0.22834116220474243
500,-0.22875501215457916
501,-0.21979844570159912
502,-0.21952378749847412
503,-0.21825920045375824
504,-0.22182691097259521
505,-0.22554393112659454
506,-0.2262975126504898
507,-0.22112224996089935
508,-0.21501949429512024
509,-0.21532034873962402
510,-0.21551655232906342
511,-0.21551655232906342
512,-0.21371357142925262
513,-0.21912752091884613
514,-0.22677971422672272
515,-0.21957236528396606
516,-0.21581509709358215
517,-0.2178845852613449
518,-0.22521740198135376
519,-0.23073314130306244
520,-0.23225629329681396
521,-0.21996352076530457
522,-0.21996352076530457
523,-0.22330588102340698
524,-0.2216189056634903
525,-0.22683218121528625
526,-0.22491611540317535
527,-0.21723008155822754
528,-0.21790800988674164
529,-0.22259339690208435
530,-0.22672408819198608
531,-0.22716164588928223
532,-0.22977255284786224
533,-0.22152984142303467
534,-0.22152984142303467
535,-0.2120973765850067
536,-0.21698012948036194
537,-0.22659127414226532
538,-0.23103484511375427
539,-0.2297242432832718
540,-0.22734497487545013
541,-0.2265303134918213
542,-0.2282242774963379
543,-0.2302687019109726
544,-0.2301664650440216
545,-0.2301664650440216
546,-0.2285616099834442
547,-0.22516879439353943
548,-0.21950364112854004
549,-0.21409255266189575
550,-0.22378423810005188
551,-0.23224006593227386
552,-0.23837801814079285
553,-0.23739305138587952
554,-0.23335660994052887
555,-0.2238033264875412
556,-0.21962183713912964
557,-0.21747247874736786
558,-0.21747247874736786
559,-0.22007128596305847
560,-0.22549648582935333
561,-0.22346119582653046
562,-0.21627378463745117
563,-0.21323171257972717
564,-0.21641917526721954
565,-0.2241000235080719
566,-0.22758308053016663
567,-0.22534124553203583
568,-0.22381947934627533
569,-0.22160325944423676
570,-0.22160325944423676
571,-0.21764802932739258
572,-0.2165393978357315
573,-0.21895897388458252
574,-0.23037287592887878
575,-0.23150035738945007
576,-0.22812016308307648
577,-0.22283174097537994
578,-0.22281354665756226
579,-0.22015784680843353
580,-0.22338177263736725
581,-0.22338177263736725
582,-0.21314823627471924
583,-0.21501336991786957
584,-0.2224392592906952
585,-0.2268284559249878
586,-0.22826294600963593
587,-0.22672298550605774
588,-0.21873295307159424
589,-0.2122506946325302
590,-0.21791698038578033
591,-0.22318318486213684
592,-0.22427591681480408
593,-0.22427591681480408
594,-0.22554491460323334
595,-0.22623255848884583
596,-0.22653034329414368
597,-0.22370052337646484
598,-0.22562405467033386
599,-0.22652645409107208
600,-0.22784572839736938
601,-0.2256292998790741
602,-0.2253570556640625
603,-0.21951830387115479
604,-0.21951830387115479
605,-0.23407518863677979
606,-0.23407518863677979
607,-0.2355259358882904
608,-0.235649973154068
609,-0.23637601733207703
610,-0.2334829717874527
611,-0.22782300412654877
612,-0.22823353111743927
613,-0.2332562655210495
614,-0.2326241284608841
615,-0.22543777525424957
616,-0.21494904160499573
617,-0.21494904160499573
618,-0.21550121903419495
619,-0.21326784789562225
620,-0.21923726797103882
621,-0.22732138633728027
622,-0.22639277577400208
623,-0.2216951996088028
624,-0.2186802327632904
625,-0.22326058149337769
626,-0.2245054990053177
627,-0.2233276069164276
628,-0.22438500821590424
629,-0.22438500821590424
630,-0.22896508872509003
631,-0.22590619325637817
632,-0.2277519851922989
633,-0.22445860505104065
634,-0.21978354454040527
635,-0.21876639127731323
636,-0.20886293053627014
637,-0.2033727467060089
638,-0.21211126446723938
639,-0.22466620802879333
640,-0.22930632531642914
641,-0.22930632531642914
642,-0.22322824597358704
643,-0.21850261092185974
644,-0.2120358645915985
645,-0.2200499027967453
646,-0.2286921888589859
647,-0.22485560178756714
648,-0.22368913888931274
649,-0.22435316443443298
650,-0.22539407014846802
651,-0.22655074298381805
652,-0.22655074298381805
653,-0.22183363139629364
654,-0.22152169048786163
655,-0.22399872541427612
656,-0.22628235816955566
657,-0.2282380312681198
658,-0.2194182425737381
659,-0.20658884942531586
660,-0.23346975445747375
661,-0.23587021231651306
662,-0.23513583838939667
663,-0.2377462238073349
664,-0.23571008443832397
665,-0.23571008443832397
666,-0.23470796644687653
667,-0.2348678559064865
668,-0.23445779085159302
669,-0.2333952635526657
670,-0.2284114509820938
671,-0.21659566462039948
672,-0.21615274250507355
673,-0.2184094488620758
674,-0.21516554057598114
675,-0.21932585537433624
676,-0.2175532728433609
677,-0.2175532728433609
678,-0.21306389570236206
679,-0.2081318497657776
680,-0.21920111775398254
681,-0.22491951286792755
682,-0.22366605699062347
683,-0.22444990277290344
684,-0.2186173051595688
685,-0.21568512916564941
686,-0.21796421706676483
687,-0.2269446700811386
688,-0.2269446700811386
689,-0.2268102914094925
690,-0.2233618199825287
691,-0.21709628403186798
692,-0.21376493573188782
693,-0.21529503166675568
694,-0.20936858654022217
695,-0.21271373331546783
696,-0.21842233836650848
697,-0.21660417318344116
698,-0.21024011075496674
699,-0.21041569113731384
700,-0.21041569113731384
701,-0.21351386606693268
702,-0.21624036133289337
703,-0.22321738302707672
704,-0.22274518013000488
705,-0.2228441834449768
706,-0.2240581214427948
707,-0.22532832622528076
708,-0.22738803923130035
709,-0.22785569727420807
710,-0.22606271505355835
711,-0.22606271505355835
712,-0.22542624175548553
713,-0.21472451090812683
714,-0.20330575108528137
715,-0.23393622040748596
716,-0.232194721698761
717,-0.2272130846977234
718,-0.23295347392559052
719,-0.23804046213626862
720,-0.23499137163162231
721,-0.23300373554229736
722,-0.2357722669839859
723,-0.23141597211360931
724,-0.23141597211360931
725,-0.22464211285114288
726,-0.2164025902748108
727,-0.2121226191520691
728,-0.21760091185569763
729,-0.22227336466312408
730,-0.22351105511188507
731,-0.22223100066184998
732,-0.21400469541549683
733,-0.21407200396060944
734,-0.21520191431045532
735,-0.22729602456092834
736,-0.22729602456092834
737,-0.22360508143901825
738,-0.219546377658844
739,-0.2229318618774414
740,-0.22328707575798035
741,-0.22383378446102142
742,-0.21873259544372559
743,-0.2200690656900406
744,-0.22390128672122955
745,-0.22985568642616272
746,-0.2299203723669052
747,-0.2299203723669052
748,-0.22109355032444
749,-0.21593041718006134
750,-0.20848388969898224
751,-0.20663569867610931
752,-0.2073569893836975
753,-0.20971205830574036
754,-0.20691722631454468
755,-0.21003322303295135
756,-0.21696557104587555
757,-0.2218066155910492
758,-0.21929912269115448
759,-0.21929912269115448
760,-0.21712926030158997
761,-0.2187899351119995
762,-0.22128434479236603
763,-0.2270916998386383
764,-0.22361904382705688
765,-0.21984370052814484
766,-0.2151869535446167
767,-0.21133777499198914
768,-0.2068539261817932
769,-0.20687143504619598
770,-0.23728612065315247
771,-0.23466025292873383
772,-0.23466025292873383
773,-0.23433105647563934
774,-0.23379181325435638
775,-0.23338082432746887
776,-0.22972765564918518
777,-0.23260261118412018
778,-0.23396123945713043
779,-0.23355291783809662
780,-0.21991097927093506
781,-0.21703924238681793
782,-0.2149582803249359
783,-0.2149582803249359
784,-0.21517375111579895
785,-0.22184403240680695
786,-0.22393950819969177
787,-0.22084638476371765
788,-0.2233905792236328
789,-0.2195294350385666
790,-0.22020821273326874
791,-0.22305364906787872
792,-0.21959638595581055
793,-0.22470210492610931
794,-0.22735273838043213
795,-0.22735273838043213
796,-0.2295340895652771
797,-0.22474054992198944
798,-0.2237304449081421
799,-0.231672003865242
800,-0.23425622284412384
801,-0.23518916964530945
802,-0.22821684181690216
803,-0.2266007363796234
804,-0.2176354080438614
805,-0.20896168053150177
806,-0.20896168053150177
807,-0.2072935849428177
808,-0.20571303367614746
809,-0.19970396161079407
810,-0.20235760509967804
811,-0.21493515372276306
812,-0.21602153778076172
813,-0.21212279796600342
814,-0.20940397679805756
815,-0.21077685058116913
816,-0.21411265432834625
817,-0.21216140687465668
818,-0.21216140687465668
819,-0.21999526023864746
820,-0.22755470871925354
821,-0.21852660179138184
822,-0.2131175696849823
823,-0.20999793708324432
824,-0.211528480052948
825,-0.23269718885421753
826,-0.23387281596660614
827,-0.234756737947464
828,-0.23527325689792633
829,-0.2325504869222641
830,-0.23112733662128448
831,-0.23112733662128448
832,-0.23299159109592438
833,-0.23652945458889008
834,-0.23510462045669556
835,-0.22446344792842865
836,-0.22023488581180573
837,-0.22196164727210999
838,-0.2135401964187622
839,-0.2173960953950882
840,-0.22073039412498474
841,-0.22314779460430145
842,-0.22314779460430145
843,-0.22483885288238525
844,-0.22499600052833557
845,-0.2230047881603241
846,-0.22535616159439087
847,-0.22526000440120697
848,-0.22288277745246887
849,-0.22286400198936462
850,-0.22772052884101868
851,-0.22795136272907257
852,-0.22451090812683105
853,-0.22503261268138885
854,-0.22503261268138885
855,-0.2261596918106079
856,-0.2259080410003662
857,-0.23211342096328735
858,-0.23529504239559174
859,-0.2304430902004242
860,-0.21343103051185608
861,-0.2086738646030426
862,-0.21040630340576172
863,-0.2027769535779953
864,-0.20465002954006195
865,-0.20465002954006195
866,-0.20880566537380219
867,-0.20226337015628815
868,-0.20107968151569366
869,-0.2018611580133438
870,-0.20484484732151031
871,-0.2107389271259308
872,-0.21387703716754913
873,-0.22540991008281708
874,-0.22877590358257294
875,-0.2199712097644806
876,-0.22043830156326294
877,-0.22043830156326294
878,-0.21426664292812347
879,-0.21122601628303528
880,-0.23164117336273193
881,-0.23253223299980164
882,-0.23452231287956238
883,-0.2342071533203125
884,-0.23386655747890472
885,-0.2337866723537445
886,-0.234269380569458
887,-0.23589737713336945
888,-0.2372976392507553
889,-0.2336970418691635
890,-0.2336970418691635
891,-0.22028891742229462
892,-0.21366091072559357
893,-0.21596132218837738
894,-0.21943670511245728
895,-0.22243452072143555
896,-0.21905890107154846
897,-0.22277027368545532
898,-0.22194086015224457
899,-0.22290213406085968
900,-0.2247491478919983
901,-0.22369234263896942
902,-0.22369234263896942
903,-0.22436675429344177
904,-0.2222207635641098
905,-0.2172670066356659
906,-0.21441712975502014
907,-0.22132430970668793
908,-0.22393196821212769
909,-0.2260276824235916
910,-0.22656530141830444
911,-0.22567899525165558
912,-0.23292288184165955
913,-0.23292288184165955
914,-0.23398707807064056
915,-0.2342732548713684
916,-0.23321661353111267
917,-0.23299449682235718
918,-0.22859321534633636
919,-0.22604280710220337
920,-0.2211104929447174
921,-0.21341511607170105
922,-0.20209252834320068
923,-0.1984061598777771
924,-0.1984061598777771
925,-0.2042788714170456
926,-0.20601485669612885
927,-0.20739562809467316
928,-0.21631799638271332
929,-0.21906431019306183
930,-0.21712790429592133
931,-0.2219550460577011
932,-0.21650969982147217
933,-0.20938216149806976
934,-0.20963111519813538
935,-0.2294713854789734
936,-0.23100872337818146
937,-0.2343466579914093
938,-0.2343466579914093
939,-0.23410828411579132
940,-0.23430906236171722
941,-0.2364400327205658
942,-0.23578035831451416
943,-0.23457175493240356
944,-0.23232287168502808
945,-0.22811490297317505
946,-0.2157236933708191
947,-0.2109849452972412
948,-0.21216070652008057
949,-0.21216070652008057
950,-0.20920737087726593
951,-0.21150735020637512
952,-0.21900442242622375
953,-0.22358879446983337
954,-0.2192886620759964
955,-0.21428443491458893
956,-0.22025346755981445
957,-0.21628056466579437
958,-0.2161121368408203
959,-0.2183339148759842
960,-0.20601750910282135
961,-0.20601750910282135
962,-0.20857971906661987
963,-0.21955163776874542
964,-0.22626972198486328
965,-0.22714057564735413
966,-0.2335401475429535
967,-0.23908431828022003
968,-0.23663213849067688
969,-0.23619070649147034
970,-0.24042312800884247
971,-0.2411302775144577
972,-0.2411302775144577
973,-0.23626306653022766
974,-0.23202359676361084
975,-0.2294524908065796
976,-0.21542847156524658
977,-0.1971708983182907
978,-0.1897624433040619
979,-0.20643745362758636
980,-0.20585815608501434
981,-0.20713533461093903
982,-0.2099626511335373
983,-0.20673301815986633
984,-0.20673301815986633
985,-0.21254965662956238
986,-0.2202531397342682
987,-0.21808098256587982
988,-0.20917771756649017
989,-0.2053636610507965
990,-0.22751758992671967
991,-0.2279345989227295
992,-0.23047219216823578
993,-0.23203112185001373
994,-0.2308584749698639
995,-0.23297597467899323
996,-0.23438483476638794
997,-0.23438483476638794
998,-0.23456968367099762
999,-0.23295992612838745
1000,-0.23226909339427948
1001,-0.22485312819480896
1002,-0.2234991043806076
1003,-0.22231245040893555
1004,-0.2238079160451889
1005,-0.22168807685375214
1006,-0.2235572636127472
1007,-0.22455956041812897
1008,-0.22455956041812897
1009,-0.22673732042312622
1010,-0.22450043261051178
1011,-0.21427181363105774
1012,-0.215491384267807
1013,-0.2180076539516449
1014,-0.2154843658208847
1015,-0.20994657278060913
1016,-0.21124540269374847
1017,-0.21825240552425385
1018,-0.2300703376531601
1019,-0.2354263812303543
1020,-0.2354263812303543
1021,-0.23819968104362488
1022,-0.23949597775936127
1023,-0.23894359171390533
1024,-0.24132424592971802
1025,-0.24326160550117493
1026,-0.24014844000339508
1027,-0.23629409074783325
1028,-0.23146937787532806
1029,-0.22553157806396484
1030,-0.21605341136455536
1031,-0.21605341136455536
1032,-0.20029544830322266
1033,-0.19218327105045319
1034,-0.2028246521949768
1035,-0.21297970414161682
1036,-0.2158622145652771
1037,-0.2153346836566925
1038,-0.207414448261261
1039,-0.20776672661304474
1040,-0.21280942857265472
1041,-0.2164105325937271
1042,-0.21467921137809753
1043,-0.21467921137809753
1044,-0.20694173872470856
1045,-0.22411496937274933
1046,-0.22758989036083221
1047,-0.22980116307735443
1048,-0.22927558422088623
1049,-0.2292473167181015
1050,-0.23328323662281036
1051,-0.237074077129364
1052,-0.23612673580646515
1053,-0.23289592564105988
1054,-0.2333967238664627
1055,-0.23287318646907806
1056,-0.23287318646907806
1057,-0.2333260327577591
1058,-0.23227587342262268
1059,-0.22781743109226227
1060,-0.23003892600536346
1061,-0.2372450828552246
1062,-0.23337094485759735
1063,-0.23441937565803528
1064,-0.23137708008289337
1065,-0.22349335253238678
1066,-0.21889014542102814
1067,-0.21889014542102814
1068,-0.21506497263908386
1069,-0.2209797203540802
1070,-0.21585749089717865
1071,-0.21579094231128693
1072,-0.2183888703584671
1073,-0.22596536576747894
1074,-0.23417803645133972
1075,-0.23714248836040497
1076,-0.23788930475711823
1077,-0.23817384243011475
1078,-0.23708079755306244
1079,-0.23708079755306244
1080,-0.23681430518627167
1081,-0.23686474561691284
1082,-0.23509208858013153
1083,-0.23212839663028717
1084,-0.223058819770813
1085,-0.21617768704891205
1086,-0.2123546451330185
1087,-0.20151874423027039
1088,-0.2017425149679184
1089,-0.21363778412342072
1090,-0.21363778412342072
1091,-0.2241530865430832
1092,-0.2269148975610733
1093,-0.2166830450296402
1094,-0.2103928178548813
1095,-0.20606565475463867
1096,-0.2092856913805008
1097,-0.21562336385250092
1098,-0.2134849727153778
1099,-0.1976192593574524
1100,-0.22392413020133972
1101,-0.2269260138273239
1102,-0.23152324557304382
1103,-0.23152324557304382
1104,-0.23148339986801147
1105,-0.23398548364639282
1106,-0.23855316638946533
1107,-0.23890036344528198
1108,-0.23515743017196655
1109,-0.23160524666309357
1110,-0.22990292310714722
1111,-0.2355356216430664
1112,-0.23733191192150116
1113,-0.23214583098888397
1114,-0.2323378026485443
1115,-0.2323378026485443
1116,-0.23473262786865234
1117,-0.23525436222553253
1118,-0.2384883314371109
1119,-0.2382880598306656
1120,-0.23396633565425873
1121,-0.2288571447134018
1122,-0.2302289605140686
1123,-0.22567345201969147
1124,-0.22059549391269684
1125,-0.22170305252075195
1126,-0.22170305252075195
1127,-0.22222988307476044
1128,-0.22440829873085022
1129,-0.23355518281459808
1130,-0.2377290576696396
1131,-0.23910191655158997
1132,-0.23584435880184174
1133,-0.23610994219779968
1134,-0.23383383452892303
1135,-0.23290950059890747
1136,-0.232643723487854
1137,-0.23178400099277496
1138,-0.23178400099277496
1139,-0.22620710730552673
1140,-0.22161705791950226
1141,-0.2201189547777176
1142,-0.21513067185878754
1143,-0.21332766115665436
1144,-0.21472495794296265
1145,-0.22460708022117615
1146,-0.2290029376745224
1147,-0.22037392854690552
1148,-0.2128051221370697
1149,-0.2128051221370697
1150,-0.20858363807201385
1151,-0.20292365550994873
1152,-0.21229347586631775
1153,-0.2147459238767624
1154,-0.2063692957162857
