,NDBI1
1155,-0.2224200814962387
1156,-0.22894497215747833
1157,-0.22551149129867554
1158,-0.21103762090206146
1159,-0.2094908505678177
1160,-0.29587259888648987
1161,-0.30205655097961426
1162,-0.30698660016059875
1163,-0.3162726163864136
1164,-0.3143971264362335
1165,-0.3146625757217407
1166,-0.2998153567314148
1167,-0.2986973524093628
1168,-0.302729070186615
1169,-0.30884212255477905
1170,-0.3115657866001129
1171,-0.3091464340686798
1172,-0.2755458950996399
1173,-0.265124648809433
1174,-0.25464993715286255
1175,-0.2332809418439865
1176,-0.20276693999767303
1177,-0.18711531162261963
1178,-0.1755252629518509
1179,-0.16893692314624786
1180,-0.1665784865617752
1181,-0.13816431164741516
1182,-0.1414904147386551
1183,-0.14777439832687378
1184,-0.14664685726165771
1185,-0.14059390127658844
1186,-0.13715001940727234
1187,-0.1217726394534111
1188,-0.13152539730072021
1189,-0.14305467903614044
1190,-0.1762128621339798
1191,-0.16948957741260529
1192,-0.14800000190734863
1193,-0.14260363578796387
1194,-0.15510784089565277
1195,-0.16544109582901
1196,-0.15613552927970886
1197,-0.15372736752033234
1198,-0.14875797927379608
1199,-0.15485230088233948
1200,-0.19238850474357605
1201,-0.23503202199935913
1202,-0.21599476039409637
1203,-0.18170492351055145
1204,-0.16879531741142273
1205,-0.2744821310043335
1206,-0.2799511253833771
1207,-0.27352726459503174
1208,-0.25555360317230225
1209,-0.27040284872055054
1210,-0.27773693203926086
1211,-0.20920102298259735
1212,-0.20991282165050507
1213,-0.21743974089622498
1214,-0.21704411506652832
1215,-0.21409110724925995
1216,-0.2108144462108612
1217,-0.18506097793579102
1218,-0.309455007314682
1219,-0.3021157681941986
1220,-0.30604690313339233
1221,-0.30186372995376587
1222,-0.3003349006175995
1223,-0.3027927279472351
1224,-0.30593475699424744
1225,-0.30429595708847046
1226,-0.2972892224788666
1227,-0.29615116119384766
1228,-0.3033110201358795
1229,-0.3035908341407776
1230,-0.30295443534851074
1231,-0.2647428810596466
1232,-0.2323601245880127
1233,-0.2101537138223648
1234,-0.20086315274238586
1235,-0.19494102895259857
1236,-0.18871553242206573
1237,-0.21851994097232819
1238,-0.21269427239894867
1239,-0.18907493352890015
1240,-0.1107613667845726
1241,-0.10852675139904022
1242,-0.11204153299331665
1243,-0.10466113686561584
1244,-0.10437837243080139
1245,-0.09380678087472916
1246,-0.07970696687698364
1247,-0.08590413630008698
1248,-0.09487035870552063
1249,-0.11004838347434998
1250,-0.12207574397325516
1251,-0.13205265998840332
1252,-0.14239828288555145
1253,-0.13117004930973053
1254,-0.1325109601020813
1255,-0.14883677661418915
1256,-0.14244423806667328
1257,-0.13774989545345306
1258,-0.18806642293930054
1259,-0.20669180154800415
1260,-0.1793791800737381
1261,-0.15724366903305054
1262,-0.22638081014156342
1263,-0.27980607748031616
1264,-0.28991907835006714
1265,-0.2760798931121826
1266,-0.2469010353088379
1267,-0.28159621357917786
1268,-0.26428288221359253
1269,-0.2366039752960205
1270,-0.2227022796869278
1271,-0.22097207605838776
1272,-0.22304289042949677
1273,-0.20645251870155334
1274,-0.19910845160484314
1275,-0.19492797553539276
1276,-0.31024599075317383
1277,-0.31459474563598633
1278,-0.3148682713508606
1279,-0.30515605211257935
1280,-0.2952023446559906
1281,-0.28652751445770264
1282,-0.2837033271789551
1283,-0.2872968316078186
1284,-0.29094213247299194
1285,-0.29031920433044434
1286,-0.2966449558734894
1287,-0.2974475622177124
1288,-0.28881898522377014
1289,-0.27322128415107727
1290,-0.23028172552585602
1291,-0.2216908037662506
1292,-0.20681187510490417
1293,-0.19175654649734497
1294,-0.18227797746658325
1295,-0.17752599716186523
1296,-0.1556372195482254
1297,-0.1392371952533722
1298,-0.11025296151638031
1299,-0.09774709492921829
1300,-0.09790749102830887
1301,-0.08971673995256424
1302,-0.08711179345846176
1303,-0.08731549233198166
1304,-0.08452515304088593
1305,-0.13714008033275604
1306,-0.13237044215202332
1307,-0.11862938106060028
1308,-0.10882743448019028
1309,-0.11495634913444519
1310,-0.13574446737766266
1311,-0.18610967695713043
1312,-0.20071063935756683
1313,-0.2130238264799118
1314,-0.1869031935930252
1315,-0.23062200844287872
1316,-0.2571633756160736
1317,-0.2865937352180481
1318,-0.27490153908729553
1319,-0.269207626581192
1320,-0.23969319462776184
1321,-0.24130307137966156
1322,-0.2611130475997925
1323,-0.25418820977211
1324,-0.2088412493467331
1325,-0.18584240972995758
1326,-0.19430358707904816
1327,-0.19431757926940918
1328,-0.1897328644990921
1329,-0.18325547873973846
1330,-0.18595218658447266
1331,-0.18779303133487701
1332,-0.18192338943481445
1333,-0.182596817612648
1334,-0.28208112716674805
1335,-0.3114359676837921
1336,-0.3129221796989441
1337,-0.3005439341068268
1338,-0.3097972869873047
1339,-0.31341007351875305
1340,-0.31160789728164673
1341,-0.2917079031467438
1342,-0.29069897532463074
1343,-0.29259443283081055
1344,-0.29119163751602173
1345,-0.2834083139896393
1346,-0.2834497094154358
1347,-0.2540142238140106
1348,-0.2022906243801117
1349,-0.16499578952789307
1350,-0.14777372777462006
1351,-0.13975529372692108
1352,-0.13410302996635437
1353,-0.13587461411952972
1354,-0.1308794617652893
1355,-0.11706717312335968
1356,-0.09206143766641617
1357,-0.08542855829000473
1358,-0.0864734798669815
1359,-0.08491537719964981
1360,-0.08509030193090439
1361,-0.10186273604631424
1362,-0.13709914684295654
1363,-0.125993013381958
1364,-0.11146125942468643
1365,-0.11892704665660858
1366,-0.13243582844734192
1367,-0.18162649869918823
1368,-0.2791512906551361
1369,-0.2739904522895813
1370,-0.2658644914627075
1371,-0.2137356847524643
1372,-0.19371160864830017
1373,-0.21213701367378235
1374,-0.24312905967235565
1375,-0.253551721572876
1376,-0.2715515196323395
1377,-0.25100409984588623
1378,-0.25399041175842285
1379,-0.24870911240577698
1380,-0.25745221972465515
1381,-0.2636015713214874
1382,-0.2360023707151413
1383,-0.17770200967788696
1384,-0.17703649401664734
1385,-0.17201921343803406
1386,-0.18322652578353882
1387,-0.18310636281967163
1388,-0.18718549609184265
1389,-0.18840543925762177
1390,-0.19034935534000397
1391,-0.1956654042005539
1392,-0.3107471466064453
1393,-0.31164005398750305
1394,-0.2956050932407379
1395,-0.27716928720474243
1396,-0.2885898947715759
1397,-0.3045514225959778
1398,-0.2913510501384735
1399,-0.2822990417480469
1400,-0.2728719413280487
1401,-0.25627440214157104
1402,-0.24164949357509613
1403,-0.23971451818943024
1404,-0.2318573296070099
1405,-0.2180497944355011
1406,-0.2016521692276001
1407,-0.20386332273483276
1408,-0.18850219249725342
1409,-0.1796818971633911
1410,-0.1711459755897522
1411,-0.15298928320407867
1412,-0.129683718085289
1413,-0.13444297015666962
1414,-0.12674179673194885
1415,-0.09048990905284882
1416,-0.07987605780363083
1417,-0.07659825682640076
1418,-0.09962780028581619
1419,-0.1024659276008606
1420,-0.10255073010921478
1421,-0.10486645996570587
1422,-0.11488412320613861
1423,-0.14681780338287354
1424,-0.2453891932964325
1425,-0.23920345306396484
1426,-0.22581464052200317
1427,-0.2042541652917862
1428,-0.21860507130622864
1429,-0.21504274010658264
1430,-0.1918281614780426
1431,-0.18421384692192078
1432,-0.18541955947875977
1433,-0.19699467718601227
1434,-0.18165507912635803
1435,-0.17724676430225372
1436,-0.207020565867424
1437,-0.21850945055484772
1438,-0.22458241879940033
1439,-0.1964934766292572
1440,-0.17453253269195557
1441,-0.162992462515831
1442,-0.18081538379192352
1443,-0.1868695169687271
1444,-0.18659214675426483
1445,-0.18268300592899323
1446,-0.1830369532108307
1447,-0.18777717649936676
1448,-0.17865519225597382
1449,-0.18177258968353271
1450,-0.3056927025318146
1451,-0.30753302574157715
1452,-0.3119841516017914
1453,-0.26916998624801636
1454,-0.25382789969444275
1455,-0.2651740610599518
1456,-0.2914924919605255
1457,-0.28428971767425537
1458,-0.2591848075389862
1459,-0.22337239980697632
1460,-0.22726018726825714
1461,-0.2230566442012787
1462,-0.22808972001075745
1463,-0.2553290128707886
1464,-0.2715066969394684
1465,-0.2477215975522995
1466,-0.22984227538108826
1467,-0.21195805072784424
1468,-0.18241922557353973
1469,-0.1495782434940338
1470,-0.11874040216207504
1471,-0.09107980132102966
1472,-0.08576451987028122
1473,-0.08704639226198196
1474,-0.08982139825820923
1475,-0.09462281316518784
1476,-0.10935041308403015
1477,-0.07252645492553711
1478,-0.08048844337463379
1479,-0.0903749093413353
1480,-0.15745463967323303
1481,-0.19039225578308105
1482,-0.17977124452590942
1483,-0.15956830978393555
1484,-0.1861293762922287
1485,-0.19869045913219452
1486,-0.19614921510219574
1487,-0.20180654525756836
1488,-0.19815735518932343
1489,-0.19009651243686676
1490,-0.17203323543071747
1491,-0.16242599487304688
1492,-0.16911683976650238
1493,-0.16737087070941925
1494,-0.1707143932580948
1495,-0.17298060655593872
1496,-0.1734604835510254
1497,-0.17835263907909393
1498,-0.16097748279571533
1499,-0.16916002333164215
1500,-0.16820484399795532
1501,-0.1781623363494873
1502,-0.18885642290115356
1503,-0.19869695603847504
1504,-0.1933814436197281
1505,-0.1864151805639267
1506,-0.1835380494594574
1507,-0.1733141988515854
1508,-0.26944202184677124
1509,-0.27999910712242126
1510,-0.2721325159072876
1511,-0.2827078700065613
1512,-0.3165860176086426
1513,-0.319496750831604
1514,-0.3130289614200592
1515,-0.31087759137153625
1516,-0.2973446547985077
1517,-0.28799310326576233
1518,-0.29061704874038696
1519,-0.2856174409389496
1520,-0.25380054116249084
1521,-0.26562342047691345
1522,-0.2823197841644287
1523,-0.2919633686542511
1524,-0.2775985598564148
1525,-0.2524093985557556
1526,-0.22677405178546906
1527,-0.16303522884845734
1528,-0.12574850022792816
1529,-0.09998510032892227
1530,-0.089719258248806
1531,-0.09035733342170715
1532,-0.09735449403524399
1533,-0.11112064123153687
1534,-0.10482794046401978
1535,-0.1035364642739296
1536,-0.09701843559741974
1537,-0.09949781745672226
1538,-0.11786285787820816
1539,-0.12764416635036469
1540,-0.15012003481388092
1541,-0.17933669686317444
1542,-0.18467915058135986
1543,-0.18670988082885742
1544,-0.17226506769657135
1545,-0.1645648032426834
1546,-0.15347860753536224
1547,-0.15173129737377167
1548,-0.15474455058574677
1549,-0.1633852869272232
1550,-0.167561873793602
1551,-0.14770449697971344
1552,-0.17183269560337067
1553,-0.17917490005493164
1554,-0.16806022822856903
1555,-0.17840348184108734
1556,-0.1733144372701645
1557,-0.16411451995372772
1558,-0.1719685047864914
1559,-0.18079572916030884
1560,-0.18228858709335327
1561,-0.18067356944084167
1562,-0.18563970923423767
1563,-0.18781106173992157
1564,-0.18077115714550018
1565,-0.17104995250701904
1566,-0.2501525580883026
1567,-0.23721487820148468
1568,-0.24760709702968597
1569,-0.3113272488117218
1570,-0.3155566453933716
1571,-0.3148847222328186
1572,-0.2968631982803345
1573,-0.2941049039363861
1574,-0.2988725006580353
1575,-0.30995723605155945
1576,-0.3112947940826416
1577,-0.3116987943649292
1578,-0.3020499646663666
1579,-0.30565789341926575
1580,-0.30451878905296326
1581,-0.3035877048969269
1582,-0.28912708163261414
1583,-0.2604202330112457
1584,-0.21948225796222687
1585,-0.20104369521141052
1586,-0.18491807579994202
1587,-0.17443087697029114
1588,-0.14889609813690186
1589,-0.13364480435848236
1590,-0.12017786502838135
1591,-0.10539433360099792
1592,-0.10645367205142975
1593,-0.14422453939914703
1594,-0.15963661670684814
1595,-0.12987953424453735
1596,-0.12649381160736084
1597,-0.14662854373455048
1598,-0.15758608281612396
1599,-0.15684300661087036
1600,-0.181555837392807
1601,-0.19017015397548676
1602,-0.15101197361946106
1603,-0.13358493149280548
1604,-0.13858473300933838
1605,-0.15408368408679962
1606,-0.14011265337467194
1607,-0.15821711719036102
1608,-0.165057972073555
1609,-0.13251598179340363
1610,-0.12149874866008759
1611,-0.1639278680086136
1612,-0.15947602689266205
1613,-0.1692129373550415
1614,-0.1878642439842224
1615,-0.1938597559928894
1616,-0.18194933235645294
1617,-0.1654358208179474
1618,-0.16988375782966614
1619,-0.16595937311649323
1620,-0.1812601238489151
1621,-0.1803017407655716
1622,-0.16956545412540436
1623,-0.17277979850769043
1624,-0.2611330449581146
1625,-0.3025669455528259
1626,-0.3174641728401184
1627,-0.3170839250087738
1628,-0.29459741711616516
1629,-0.26658982038497925
1630,-0.26803478598594666
1631,-0.3095018267631531
1632,-0.31157445907592773
1633,-0.3110083341598511
1634,-0.3093176484107971
1635,-0.30380094051361084
1636,-0.303597092628479
1637,-0.3025487959384918
1638,-0.3012133240699768
1639,-0.29662850499153137
1640,-0.28055059909820557
1641,-0.2629319131374359
1642,-0.2532297670841217
1643,-0.2241377979516983
1644,-0.21430471539497375
1645,-0.1953219175338745
1646,-0.19462601840496063
1647,-0.20614756643772125
1648,-0.19474613666534424
1649,-0.13696207106113434
1650,-0.1270531713962555
1651,-0.12970805168151855
1652,-0.11994732171297073
1653,-0.13262584805488586
1654,-0.16311562061309814
1655,-0.1677151769399643
1656,-0.16722287237644196
1657,-0.17075172066688538
1658,-0.17407210171222687
1659,-0.17460772395133972
1660,-0.17467527091503143
1661,-0.1587178111076355
1662,-0.15943710505962372
1663,-0.1601855605840683
1664,-0.16483157873153687
1665,-0.16148340702056885
1666,-0.15425099432468414
1667,-0.1575629562139511
1668,-0.16369882225990295
1669,-0.16564391553401947
1670,-0.16416026651859283
1671,-0.15700586140155792
1672,-0.15511855483055115
1673,-0.1714828461408615
1674,-0.16076940298080444
1675,-0.15651178359985352
1676,-0.1537800282239914
1677,-0.15270878374576569
1678,-0.15650500357151031
1679,-0.173727348446846
1680,-0.17446236312389374
1681,-0.1804519146680832
1682,-0.31107816100120544
1683,-0.30408382415771484
1684,-0.2698501944541931
1685,-0.27462467551231384
1686,-0.29734426736831665
1687,-0.2879982888698578
1688,-0.28985264897346497
1689,-0.3034862279891968
1690,-0.30657196044921875
1691,-0.30146723985671997
1692,-0.29881808161735535
1693,-0.31163519620895386
1694,-0.3160514533519745
1695,-0.3060476779937744
1696,-0.2890966236591339
1697,-0.2917497158050537
1698,-0.2926766872406006
1699,-0.2932266294956207
1700,-0.278454065322876
1701,-0.25206297636032104
1702,-0.2140629142522812
1703,-0.2004779428243637
1704,-0.1891012340784073
1705,-0.17354625463485718
1706,-0.17835193872451782
1707,-0.18461796641349792
1708,-0.15612377226352692
1709,-0.1492547243833542
1710,-0.1467382162809372
1711,-0.15575149655342102
1712,-0.170183002948761
1713,-0.1868353635072708
1714,-0.19683738052845
1715,-0.1784658581018448
1716,-0.164777010679245
1717,-0.13605734705924988
1718,-0.1573241800069809
1719,-0.15014401078224182
1720,-0.15271809697151184
1721,-0.16764359176158905
1722,-0.17673581838607788
1723,-0.16331510245800018
1724,-0.1514715999364853
1725,-0.16443857550621033
1726,-0.17329281568527222
1727,-0.17581354081630707
1728,-0.16756638884544373
1729,-0.15749238431453705
1730,-0.15971946716308594
1731,-0.16371598839759827
1732,-0.1510997861623764
1733,-0.14574305713176727
1734,-0.1426304280757904
1735,-0.14152204990386963
1736,-0.1615535318851471
1737,-0.16797266900539398
1738,-0.16904814541339874
1739,-0.16533803939819336
1740,-0.300945520401001
1741,-0.2855798006057739
1742,-0.2703818082809448
1743,-0.3050183951854706
1744,-0.3142235577106476
1745,-0.3120848834514618
1746,-0.3098006248474121
1747,-0.3093627989292145
1748,-0.31058281660079956
1749,-0.30969300866127014
1750,-0.31361889839172363
1751,-0.3153693377971649
1752,-0.3185042142868042
1753,-0.3179245591163635
1754,-0.3132238984107971
1755,-0.295508474111557
1756,-0.27790963649749756
1757,-0.2632654905319214
1758,-0.22642484307289124
1759,-0.21920476853847504
1760,-0.2251804918050766
1761,-0.22957301139831543
1762,-0.21854311227798462
1763,-0.20950037240982056
1764,-0.2039753645658493
1765,-0.20815975964069366
1766,-0.19424369931221008
1767,-0.16658808290958405
1768,-0.18741165101528168
1769,-0.19065648317337036
1770,-0.18132458627223969
1771,-0.15715838968753815
1772,-0.15072432160377502
1773,-0.15817654132843018
1774,-0.14845706522464752
1775,-0.15044257044792175
1776,-0.15061858296394348
1777,-0.14642970263957977
1778,-0.13952361047267914
1779,-0.129474937915802
1780,-0.1522957980632782
1781,-0.1682252734899521
1782,-0.1696559488773346
1783,-0.18300020694732666
1784,-0.19962385296821594
1785,-0.19648787379264832
1786,-0.16826336085796356
1787,-0.16910643875598907
1788,-0.17018581926822662
1789,-0.1551876962184906
1790,-0.1511850208044052
1791,-0.15022234618663788
1792,-0.1612093150615692
1793,-0.16219119727611542
1794,-0.16377678513526917
1795,-0.17252349853515625
1796,-0.1745671033859253
1797,-0.17057502269744873
1798,-0.30175885558128357
1799,-0.3067173957824707
1800,-0.3140699565410614
1801,-0.3025192320346832
1802,-0.3027837574481964
1803,-0.3119884431362152
1804,-0.3162860870361328
1805,-0.315057635307312
1806,-0.30565303564071655
1807,-0.3031618595123291
1808,-0.3001376986503601
1809,-0.3055819571018219
1810,-0.312146931886673
1811,-0.311355322599411
1812,-0.3008340895175934
1813,-0.30399468541145325
1814,-0.30751878023147583
1815,-0.2981846034526825
1816,-0.3006892800331116
1817,-0.29855984449386597
1818,-0.2657366991043091
1819,-0.25335752964019775
1820,-0.24207134544849396
1821,-0.22112563252449036
1822,-0.21431896090507507
1823,-0.20693722367286682
1824,-0.1904057264328003
1825,-0.18964704871177673
1826,-0.1946900337934494
1827,-0.16401273012161255
1828,-0.1449224203824997
1829,-0.12744492292404175
1830,-0.1438063085079193
1831,-0.16118648648262024
1832,-0.16658155620098114
1833,-0.16247066855430603
1834,-0.15553414821624756
1835,-0.13681630790233612
1836,-0.11871450394392014
1837,-0.1221233457326889
1838,-0.1314385086297989
1839,-0.18274272978305817
1840,-0.19407321512699127
1841,-0.1754343956708908
1842,-0.16405758261680603
1843,-0.16886106133460999
1844,-0.17377597093582153
1845,-0.16644437611103058
1846,-0.15026240050792694
1847,-0.14568430185317993
1848,-0.15911230444908142
1849,-0.1519344449043274
1850,-0.15238280594348907
1851,-0.1664084494113922
1852,-0.1705678254365921
1853,-0.17046275734901428
1854,-0.16862668097019196
1855,-0.16763977706432343
1856,-0.2913116216659546
1857,-0.2781713008880615
1858,-0.2866557538509369
1859,-0.30379489064216614
1860,-0.30718347430229187
1861,-0.3098761737346649
1862,-0.31044837832450867
1863,-0.30285781621932983
1864,-0.2958110272884369
1865,-0.29781654477119446
1866,-0.3017084002494812
1867,-0.30008193850517273
1868,-0.30831366777420044
1869,-0.3060527741909027
1870,-0.2987842559814453
1871,-0.30404841899871826
1872,-0.30972445011138916
1873,-0.3112592399120331
1874,-0.3093651831150055
1875,-0.3104669451713562
1876,-0.30913257598876953
1877,-0.2882181704044342
1878,-0.263846755027771
1879,-0.24194049835205078
1880,-0.2203371822834015
1881,-0.2255227267742157
1882,-0.2390841692686081
1883,-0.20443911850452423
1884,-0.19881775975227356
1885,-0.1747550070285797
1886,-0.13692013919353485
1887,-0.12397479265928268
1888,-0.1216411143541336
1889,-0.13237790763378143
1890,-0.13433079421520233
1891,-0.1522924304008484
1892,-0.16467271745204926
1893,-0.15743616223335266
1894,-0.15138129889965057
1895,-0.15096178650856018
1896,-0.1607227772474289
1897,-0.176653653383255
1898,-0.15307499468326569
1899,-0.14555248618125916
1900,-0.15050776302814484
1901,-0.17580172419548035
1902,-0.17661285400390625
1903,-0.1712309569120407
1904,-0.16896797716617584
1905,-0.16905036568641663
1906,-0.16664065420627594
1907,-0.17160391807556152
1908,-0.18176157772541046
1909,-0.18085290491580963
1910,-0.17103026807308197
1911,-0.17462953925132751
1912,-0.17848581075668335
1913,-0.17907297611236572
1914,-0.28874489665031433
1915,-0.29591187834739685
1916,-0.2942410707473755
1917,-0.2961810231208801
1918,-0.30053234100341797
1919,-0.30951356887817383
1920,-0.3071784973144531
1921,-0.2888422906398773
1922,-0.29533806443214417
1923,-0.2985042333602905
1924,-0.3023928701877594
1925,-0.30379030108451843
1926,-0.31294190883636475
1927,-0.31116965413093567
1928,-0.3134245276451111
1929,-0.31359243392944336
1930,-0.3020951747894287
1931,-0.307194322347641
1932,-0.3086559772491455
1933,-0.30687215924263
1934,-0.30434781312942505
1935,-0.3055911362171173
1936,-0.300297349691391
1937,-0.2959793508052826
1938,-0.2911263406276703
1939,-0.24147483706474304
1940,-0.2132328450679779
1941,-0.20045754313468933
1942,-0.19820654392242432
1943,-0.1785314679145813
1944,-0.17023485898971558
1945,-0.157718226313591
1946,-0.1538335680961609
1947,-0.16061712801456451
1948,-0.15057361125946045
1949,-0.16870485246181488
1950,-0.17896844446659088
1951,-0.17521949112415314
1952,-0.17282463610172272
1953,-0.16849637031555176
1954,-0.15678320825099945
1955,-0.15731635689735413
1956,-0.16211296617984772
1957,-0.16008621454238892
1958,-0.16783097386360168
1959,-0.17463479936122894
1960,-0.17906923592090607
1961,-0.1789710819721222
1962,-0.18505291640758514
1963,-0.1802985817193985
1964,-0.16199280321598053
1965,-0.1640344262123108
1966,-0.16417159140110016
1967,-0.1777871996164322
1968,-0.18172352015972137
1969,-0.1854170709848404
1970,-0.16550512611865997
1971,-0.14666888117790222
1972,-0.29963743686676025
1973,-0.3030526041984558
1974,-0.3015197217464447
1975,-0.29883405566215515
1976,-0.30078840255737305
1977,-0.29378998279571533
1978,-0.27036601305007935
1979,-0.2714706063270569
1980,-0.2980368435382843
1981,-0.30339279770851135
1982,-0.30647724866867065
1983,-0.3113625645637512
1984,-0.31273940205574036
1985,-0.3152330219745636
1986,-0.3154386579990387
1987,-0.3073413372039795
1988,-0.29531562328338623
1989,-0.282315194606781
1990,-0.2774709463119507
1991,-0.27475881576538086
1992,-0.2715930640697479
1993,-0.2779085338115692
1994,-0.2720518708229065
1995,-0.26493680477142334
1996,-0.23176701366901398
1997,-0.2206907570362091
1998,-0.20333847403526306
1999,-0.16217850148677826
2000,-0.15737861394882202
2001,-0.16862839460372925
2002,-0.18578682839870453
2003,-0.18200135231018066
2004,-0.17539428174495697
2005,-0.17686370015144348
2006,-0.17803196609020233
2007,-0.16788619756698608
2008,-0.17206257581710815
2009,-0.1754160225391388
2010,-0.17302004992961884
2011,-0.17250065505504608
2012,-0.1753430813550949
2013,-0.1722564548254013
2014,-0.16601136326789856
2015,-0.17262788116931915
2016,-0.16793382167816162
2017,-0.16792140901088715
2018,-0.17373281717300415
2019,-0.1629142463207245
2020,-0.15977734327316284
2021,-0.16400767862796783
2022,-0.17021676898002625
2023,-0.17685464024543762
2024,-0.17316341400146484
2025,-0.16787976026535034
2026,-0.15534910559654236
2027,-0.14755231142044067
2028,-0.1220979169011116
2029,-0.10782337188720703
2030,-0.24909372627735138
2031,-0.2748291492462158
2032,-0.2894999086856842
2033,-0.29445362091064453
2034,-0.29815012216567993
2035,-0.285128116607666
2036,-0.26652851700782776
2037,-0.2867707908153534
2038,-0.28190791606903076
2039,-0.2740503251552582
2040,-0.29995495080947876
2041,-0.3051735758781433
2042,-0.30815592408180237
2043,-0.3138658106327057
2044,-0.31379932165145874
2045,-0.31473153829574585
2046,-0.2946769893169403
2047,-0.28111299872398376
2048,-0.2661004066467285
2049,-0.24452956020832062
2050,-0.2359355241060257
2051,-0.2230827659368515
2052,-0.19543278217315674
2053,-0.17234086990356445
2054,-0.18261569738388062
2055,-0.21898333728313446
2056,-0.21731504797935486
2057,-0.20743685960769653
2058,-0.18001605570316315
2059,-0.18171580135822296
2060,-0.18675664067268372
2061,-0.17938140034675598
2062,-0.17065688967704773
2063,-0.16944967210292816
2064,-0.18520042300224304
2065,-0.1868245005607605
2066,-0.18196289241313934
2067,-0.17439576983451843
2068,-0.1664687693119049
2069,-0.16363833844661713
2070,-0.17644630372524261
2071,-0.17502841353416443
2072,-0.18327142298221588
2073,-0.17483380436897278
2074,-0.17048898339271545
2075,-0.1756862998008728
2076,-0.18273691833019257
2077,-0.17772382497787476
2078,-0.16576512157917023
2079,-0.15931440889835358
2080,-0.15301816165447235
2081,-0.1448403149843216
2082,-0.14646004140377045
2083,-0.14192117750644684
2084,-0.1457936316728592
2085,-0.12389131635427475
2086,-0.11176714301109314
2087,-0.11018722504377365
2088,-0.19906841218471527
2089,-0.20161402225494385
2090,-0.24164646863937378
2091,-0.2681826949119568
2092,-0.2920224070549011
2093,-0.3057587146759033
2094,-0.3069528043270111
2095,-0.3047049641609192
2096,-0.2716873288154602
2097,-0.24992528557777405
2098,-0.2569914162158966
2099,-0.28692591190338135
2100,-0.2987741529941559
2101,-0.3007850646972656
2102,-0.3027437925338745
2103,-0.29561755061149597
2104,-0.2827838063240051
2105,-0.25823718309402466
2106,-0.26668259501457214
2107,-0.27294838428497314
2108,-0.24020275473594666
2109,-0.202880859375
2110,-0.18728870153427124
2111,-0.2439037412405014
2112,-0.2223047912120819
2113,-0.20114444196224213
2114,-0.20066747069358826
2115,-0.19594192504882812
2116,-0.207390695810318
2117,-0.19959819316864014
2118,-0.19490443170070648
2119,-0.18757420778274536
2120,-0.17043033242225647
2121,-0.17170831561088562
2122,-0.1770591139793396
2123,-0.17878803610801697
2124,-0.18744060397148132
2125,-0.1915571689605713
2126,-0.18419846892356873
2127,-0.17768925428390503
2128,-0.17140959203243256
2129,-0.16916118562221527
2130,-0.18291158974170685
2131,-0.18457281589508057
2132,-0.16949526965618134
2133,-0.16158035397529602
2134,-0.15842856466770172
2135,-0.16730815172195435
2136,-0.18503135442733765
2137,-0.1794864386320114
2138,-0.161669060587883
2139,-0.1385505199432373
2140,-0.14592890441417694
2141,-0.16632667183876038
2142,-0.19311296939849854
2143,-0.1945464313030243
2144,-0.1705852597951889
2145,-0.1533343642950058
2146,-0.24516749382019043
2147,-0.2358669936656952
2148,-0.23122738301753998
2149,-0.2382689118385315
2150,-0.2506452202796936
2151,-0.27869912981987
2152,-0.30521515011787415
2153,-0.3056190311908722
2154,-0.30789992213249207
2155,-0.29508352279663086
2156,-0.2919951379299164
2157,-0.27993834018707275
2158,-0.2339937537908554
2159,-0.22571437060832977
2160,-0.23234909772872925
2161,-0.2494681030511856
2162,-0.25135499238967896
2163,-0.25152289867401123
2164,-0.23270952701568604
2165,-0.22751791775226593
2166,-0.21950861811637878
2167,-0.19721877574920654
2168,-0.2359674721956253
2169,-0.2771267294883728
2170,-0.22733469307422638
2171,-0.21874532103538513
2172,-0.2248687893152237
2173,-0.23549389839172363
2174,-0.22733935713768005
2175,-0.22464020550251007
2176,-0.2196461260318756
2177,-0.18978498876094818
2178,-0.1803555190563202
2179,-0.17399680614471436
2180,-0.176319420337677
2181,-0.16634656488895416
2182,-0.1646658182144165
2183,-0.1764751374721527
2184,-0.17795808613300323
2185,-0.1696351021528244
2186,-0.14300473034381866
2187,-0.15853534638881683
2188,-0.1639874130487442
2189,-0.15231648087501526
2190,-0.14138951897621155
2191,-0.13599355518817902
2192,-0.14902499318122864
2193,-0.14925932884216309
2194,-0.14507748186588287
2195,-0.15211819112300873
2196,-0.15692174434661865
2197,-0.15745584666728973
2198,-0.17844125628471375
2199,-0.15446794033050537
2200,-0.13796615600585938
2201,-0.1308596283197403
2202,-0.133318692445755
2203,-0.15788637101650238
2204,-0.21747872233390808
2205,-0.2368430197238922
2206,-0.2321351319551468
2207,-0.22551946341991425
2208,-0.2239237278699875
2209,-0.2408055067062378
2210,-0.25195613503456116
2211,-0.24877016246318817
2212,-0.2608107328414917
2213,-0.2602759301662445
2214,-0.2837337255477905
2215,-0.2884782552719116
2216,-0.2780701816082001
2217,-0.272854745388031
2218,-0.28349995613098145
2219,-0.2736399471759796
2220,-0.27229973673820496
2221,-0.2514488995075226
2222,-0.24753566086292267
2223,-0.23553644120693207
2224,-0.2570607662200928
2225,-0.3016040325164795
2226,-0.32151171565055847
2227,-0.27627286314964294
2228,-0.2291678488254547
2229,-0.21643148362636566
2230,-0.2760705053806305
2231,-0.29168233275413513
2232,-0.3040609657764435
2233,-0.2808246910572052
