,NDBI1
182,-0.30476462841033936
183,-0.30476462841033936
184,-0.2979738414287567
185,-0.29062512516975403
186,-0.2883288860321045
187,-0.2883288860321045
188,-0.27674514055252075
189,-0.2704772353172302
190,-0.2704772353172302
191,-0.271292120218277
192,-0.26507461071014404
193,-0.26565513014793396
194,-0.26565513014793396
195,-0.2726207375526428
196,-0.2783793807029724
197,-0.26735109090805054
198,-0.26735109090805054
199,-0.23960676789283752
200,-0.21985115110874176
201,-0.21985115110874176
202,-0.21456974744796753
203,-0.22303900122642517
204,-0.2300858348608017
205,-0.2300858348608017
206,-0.23322521150112152
207,-0.24075496196746826
208,-0.24208058416843414
209,-0.24208058416843414
210,-0.2961467504501343
211,-0.30458199977874756
212,-0.31057122349739075
213,-0.31057122349739075
214,-0.3149888217449188
215,-0.31442758440971375
216,-0.31336623430252075
217,-0.31336623430252075
218,-0.3158540725708008
219,-0.3141765594482422
220,-0.3199247121810913
221,-0.3199247121810913
222,-0.3176189661026001
223,-0.31521791219711304
224,-0.31521791219711304
225,-0.3137185573577881
226,-0.3109203279018402
227,-0.3050471842288971
228,-0.3050471842288971
229,-0.3083067834377289
230,-0.30968955159187317
231,-0.3058043420314789
232,-0.3058043420314789
233,-0.3088880181312561
234,-0.30655038356781006
235,-0.30655038356781006
236,-0.2971338927745819
237,-0.2956390976905823
238,-0.30092689394950867
239,-0.30092689394950867
240,-0.3038876950740814
241,-0.29616206884384155
242,-0.2814943790435791
243,-0.2814943790435791
244,-0.2842403054237366
245,-0.29320889711380005
246,-0.30455997586250305
247,-0.30455997586250305
248,-0.3022961914539337
249,-0.3040640354156494
250,-0.3040640354156494
251,-0.31098508834838867
252,-0.3088027536869049
253,-0.30177050828933716
254,-0.30177050828933716
255,-0.3041408956050873
256,-0.29518529772758484
257,-0.29197078943252563
258,-0.29197078943252563
259,-0.28498077392578125
260,-0.2749309241771698
261,-0.2749309241771698
262,-0.261218398809433
263,-0.2658451199531555
264,-0.27562248706817627
265,-0.27562248706817627
266,-0.27860087156295776
267,-0.28331485390663147
268,-0.2682962119579315
269,-0.2682962119579315
270,-0.24332456290721893
271,-0.23417975008487701
272,-0.22649838030338287
273,-0.22649838030338287
274,-0.22485700249671936
275,-0.22567760944366455
276,-0.22567760944366455
277,-0.22987914085388184
278,-0.24100352823734283
279,-0.23985473811626434
280,-0.29692530632019043
281,-0.29692530632019043
282,-0.3035309612751007
283,-0.307415634393692
284,-0.307415634393692
285,-0.31209903955459595
286,-0.3143759071826935
287,-0.31176039576530457
288,-0.31176039576530457
289,-0.31185001134872437
290,-0.3176608681678772
291,-0.3209032118320465
292,-0.3209032118320465
293,-0.3198912441730499
294,-0.3186561167240143
295,-0.3186561167240143
296,-0.3134937584400177
297,-0.3034927546977997
298,-0.28985533118247986
299,-0.28985533118247986
300,-0.29845747351646423
301,-0.3075803816318512
302,-0.30457019805908203
303,-0.30457019805908203
304,-0.30103060603141785
305,-0.30262380838394165
306,-0.2998755872249603
307,-0.2998755872249603
308,-0.2899811565876007
309,-0.293052077293396
310,-0.293052077293396
311,-0.29739755392074585
312,-0.2823939919471741
313,-0.2683049142360687
314,-0.2683049142360687
315,-0.2978653311729431
316,-0.3044922649860382
317,-0.3032561242580414
318,-0.3032561242580414
319,-0.30504414439201355
320,-0.30286404490470886
321,-0.30286404490470886
322,-0.3027688264846802
323,-0.298904150724411
324,-0.28647345304489136
325,-0.28647345304489136
326,-0.2860007584095001
327,-0.27081048488616943
328,-0.24941681325435638
329,-0.24941681325435638
330,-0.24542875587940216
331,-0.24855507910251617
332,-0.24842792749404907
333,-0.24842792749404907
334,-0.2650536298751831
335,-0.26936542987823486
336,-0.26936542987823486
337,-0.27403318881988525
338,-0.2780454456806183
339,-0.25821465253829956
340,-0.25821465253829956
341,-0.24284201860427856
342,-0.23376305401325226
343,-0.23227490484714508
344,-0.23227490484714508
345,-0.23272915184497833
346,-0.2385706901550293
347,-0.2385706901550293
348,-0.23843982815742493
349,-0.2350309193134308
350,-0.29958540201187134
351,-0.3010258078575134
352,-0.3010258078575134
353,-0.3036500811576843
354,-0.30754536390304565
355,-0.30754536390304565
356,-0.3149723708629608
357,-0.3193175792694092
358,-0.31595417857170105
359,-0.31595417857170105
360,-0.3167042136192322
361,-0.32032206654548645
362,-0.3190843462944031
363,-0.3190843462944031
364,-0.3180842399597168
365,-0.31750011444091797
366,-0.31437015533447266
367,-0.31437015533447266
368,-0.30223050713539124
369,-0.2928917109966278
370,-0.2928917109966278
371,-0.2944914996623993
372,-0.29735445976257324
373,-0.2808757424354553
374,-0.2808757424354553
375,-0.26671716570854187
376,-0.2594597339630127
377,-0.2585863769054413
378,-0.2585863769054413
379,-0.2733386754989624
380,-0.2935558557510376
381,-0.2935558557510376
382,-0.29025888442993164
383,-0.2806023955345154
384,-0.28690966963768005
385,-0.28690966963768005
386,-0.30420103669166565
387,-0.30481114983558655
388,-0.30397558212280273
389,-0.30397558212280273
390,-0.30331337451934814
391,-0.30382227897644043
392,-0.3010834753513336
393,-0.3010834753513336
394,-0.29987338185310364
395,-0.2851831912994385
396,-0.2851831912994385
397,-0.26299557089805603
398,-0.23704352974891663
399,-0.2444630116224289
400,-0.2444630116224289
401,-0.24860899150371552
402,-0.2577851712703705
403,-0.26915454864501953
404,-0.26915454864501953
405,-0.2662394940853119
406,-0.2611252963542938
407,-0.2543986439704895
408,-0.2543986439704895
409,-0.24346663057804108
410,-0.2417522668838501
411,-0.2417522668838501
412,-0.23952506482601166
413,-0.2357611358165741
414,-0.23530744016170502
415,-0.23530744016170502
416,-0.2342452108860016
417,-0.23155568540096283
418,-0.2292119711637497
419,-0.2292119711637497
420,-0.31108447909355164
421,-0.31280577182769775
422,-0.3155786097049713
423,-0.3155786097049713
424,-0.31736698746681213
425,-0.31791338324546814
426,-0.3200746178627014
427,-0.3200746178627014
428,-0.320465087890625
429,-0.3087088465690613
430,-0.3087088465690613
431,-0.3040192723274231
432,-0.31695687770843506
433,-0.31763729453086853
434,-0.31763729453086853
435,-0.31592339277267456
436,-0.30638861656188965
437,-0.29396212100982666
438,-0.29396212100982666
439,-0.29487332701683044
440,-0.3020871579647064
441,-0.2833753824234009
442,-0.2833753824234009
443,-0.25831106305122375
444,-0.2375006228685379
445,-0.2375006228685379
446,-0.22360742092132568
447,-0.23827190697193146
448,-0.24072323739528656
449,-0.24072323739528656
450,-0.23826082050800323
451,-0.2726935148239136
452,-0.27552270889282227
453,-0.27552270889282227
454,-0.27408215403556824
455,-0.2937682271003723
456,-0.2937682271003723
457,-0.3015139698982239
458,-0.29342925548553467
459,-0.30284610390663147
460,-0.30284610390663147
461,-0.3107137084007263
462,-0.2966710925102234
463,-0.27981770038604736
464,-0.27981770038604736
465,-0.27899470925331116
466,-0.26555895805358887
467,-0.22983266413211823
468,-0.22983266413211823
469,-0.2024635225534439
470,-0.2419843077659607
471,-0.2419843077659607
472,-0.2764071822166443
473,-0.2786025404930115
474,-0.268432080745697
475,-0.268432080745697
476,-0.23860643804073334
477,-0.22677601873874664
478,-0.24605658650398254
479,-0.24605658650398254
480,-0.2465309500694275
481,-0.245930477976799
482,-0.245930477976799
483,-0.2357049584388733
484,-0.23676568269729614
485,-0.24473856389522552
486,-0.24473856389522552
487,-0.23981349170207977
488,-0.22557224333286285
489,-0.22164730727672577
490,-0.3194664418697357
491,-0.32148754596710205
492,-0.32076993584632874
493,-0.3220599293708801
494,-0.3220599293708801
495,-0.3212825357913971
496,-0.3223847448825836
497,-0.3175319731235504
498,-0.3175319731235504
499,-0.31451043486595154
500,-0.3021095097064972
501,-0.29306966066360474
502,-0.29306966066360474
503,-0.3105570077896118
504,-0.31209689378738403
505,-0.31209689378738403
506,-0.30703964829444885
507,-0.30598053336143494
508,-0.31213444471359253
509,-0.31213444471359253
510,-0.31459328532218933
511,-0.3142201900482178
512,-0.3120339512825012
513,-0.3120339512825012
514,-0.3032339811325073
515,-0.28527557849884033
516,-0.28527557849884033
517,-0.2900417149066925
518,-0.29372164607048035
519,-0.2736821472644806
520,-0.2736821472644806
521,-0.24543549120426178
522,-0.25711655616760254
523,-0.2921198308467865
524,-0.2921198308467865
525,-0.2945050001144409
526,-0.3061281740665436
527,-0.3076123893260956
528,-0.3076123893260956
529,-0.3042728006839752
530,-0.31058499217033386
531,-0.31058499217033386
532,-0.2965526878833771
533,-0.2764158844947815
534,-0.26359823346138
535,-0.26359823346138
536,-0.23870128393173218
537,-0.2094481736421585
538,-0.20896697044372559
539,-0.20896697044372559
540,-0.25360700488090515
541,-0.2812686264514923
542,-0.2812686264514923
543,-0.28519266843795776
544,-0.27518486976623535
545,-0.2717547118663788
546,-0.2717547118663788
547,-0.23706461489200592
548,-0.21874962747097015
549,-0.23948420584201813
550,-0.23948420584201813
551,-0.24775736033916473
552,-0.24519462883472443
553,-0.24175678193569183
554,-0.24175678193569183
555,-0.23812982439994812
556,-0.23308272659778595
557,-0.23308272659778595
558,-0.22593218088150024
559,-0.22005587816238403
560,-0.32412248849868774
561,-0.3251133859157562
562,-0.3251133859157562
563,-0.3188501000404358
564,-0.29826024174690247
565,-0.29826024174690247
566,-0.3069782555103302
567,-0.31696829199790955
568,-0.31503206491470337
569,-0.31503206491470337
570,-0.31765320897102356
571,-0.32012245059013367
572,-0.32060670852661133
573,-0.32060670852661133
574,-0.32206448912620544
575,-0.31805509328842163
576,-0.31805509328842163
577,-0.3143903911113739
578,-0.314176470041275
579,-0.31515052914619446
580,-0.31515052914619446
581,-0.31181153655052185
582,-0.3098108172416687
583,-0.3135620057582855
584,-0.3135620057582855
585,-0.314077228307724
586,-0.3069019913673401
587,-0.29301291704177856
588,-0.29301291704177856
589,-0.26925763487815857
590,-0.24131107330322266
591,-0.24131107330322266
592,-0.23887839913368225
593,-0.26494067907333374
594,-0.30226194858551025
595,-0.30226194858551025
596,-0.30739960074424744
597,-0.31407642364501953
598,-0.3155536949634552
599,-0.3155536949634552
600,-0.30844807624816895
601,-0.28436219692230225
602,-0.28436219692230225
603,-0.2580167353153229
604,-0.23236991465091705
605,-0.20832596719264984
606,-0.20832596719264984
607,-0.20396597683429718
608,-0.20907968282699585
609,-0.228764608502388
610,-0.228764608502388
611,-0.26099565625190735
612,-0.28587472438812256
613,-0.2841530740261078
614,-0.2841530740261078
615,-0.28209224343299866
616,-0.2719990611076355
617,-0.2719990611076355
618,-0.23334619402885437
619,-0.21189585328102112
620,-0.23060134053230286
621,-0.23060134053230286
622,-0.23661838471889496
623,-0.23962940275669098
624,-0.23034518957138062
625,-0.23034518957138062
626,-0.23022408783435822
627,-0.22470898926258087
628,-0.22470898926258087
629,-0.21665385365486145
630,-0.31973350048065186
631,-0.32256728410720825
632,-0.32283714413642883
633,-0.32283714413642883
634,-0.316852331161499
635,-0.3151804208755493
636,-0.3174102306365967
637,-0.3174102306365967
638,-0.32007884979248047
639,-0.3102007508277893
640,-0.3102007508277893
641,-0.3092809021472931
642,-0.3157126307487488
643,-0.3125874698162079
644,-0.3125874698162079
645,-0.3124169409275055
646,-0.3102298378944397
647,-0.3077755868434906
648,-0.3077755868434906
649,-0.3046548068523407
650,-0.3054772913455963
651,-0.3054772913455963
652,-0.3084225356578827
653,-0.3105451166629791
654,-0.31329166889190674
655,-0.31329166889190674
656,-0.30865269899368286
657,-0.2862849235534668
658,-0.24385015666484833
659,-0.24385015666484833
660,-0.22394895553588867
661,-0.24050424993038177
662,-0.24512290954589844
663,-0.24512290954589844
664,-0.26154497265815735
665,-0.2676161825656891
666,-0.2676161825656891
667,-0.28543010354042053
668,-0.3056776225566864
669,-0.30157235264778137
670,-0.30157235264778137
671,-0.2765564024448395
672,-0.23384152352809906
673,-0.20035672187805176
674,-0.20035672187805176
675,-0.18456494808197021
676,-0.18558074533939362
677,-0.18558074533939362
678,-0.2245718538761139
679,-0.2562299072742462
680,-0.26884162425994873
681,-0.26884162425994873
682,-0.26876652240753174
683,-0.2937582731246948
684,-0.30106833577156067
685,-0.30106833577156067
686,-0.2876388132572174
687,-0.2582547962665558
688,-0.21331220865249634
689,-0.21331220865249634
690,-0.21663352847099304
691,-0.22913405299186707
692,-0.22913405299186707
693,-0.22155629098415375
694,-0.2216486632823944
695,-0.21995441615581512
696,-0.21995441615581512
697,-0.21809422969818115
698,-0.21777823567390442
699,-0.21425539255142212
700,-0.32063913345336914
701,-0.3222237527370453
702,-0.32078051567077637
703,-0.31873127818107605
704,-0.31873127818107605
705,-0.319067120552063
706,-0.319649875164032
707,-0.316080778837204
708,-0.316080778837204
709,-0.30883359909057617
710,-0.30951401591300964
711,-0.30951401591300964
712,-0.3121429979801178
713,-0.30900731682777405
714,-0.30654868483543396
715,-0.30654868483543396
716,-0.3082275390625
717,-0.3054463267326355
718,-0.3034267723560333
719,-0.3034267723560333
720,-0.30043673515319824
721,-0.2964622378349304
722,-0.3001226484775543
723,-0.3001226484775543
724,-0.3038565516471863
725,-0.30074265599250793
726,-0.30074265599250793
727,-0.2913167178630829
728,-0.2748645544052124
729,-0.24339894950389862
730,-0.24339894950389862
731,-0.22296376526355743
732,-0.23200219869613647
733,-0.22822560369968414
734,-0.22822560369968414
735,-0.2284032255411148
736,-0.2081594467163086
737,-0.2081594467163086
738,-0.2500324547290802
739,-0.27078530192375183
740,-0.2620488405227661
741,-0.2620488405227661
742,-0.22392113506793976
743,-0.1855841726064682
744,-0.18788665533065796
745,-0.18788665533065796
746,-0.20217837393283844
747,-0.22225603461265564
748,-0.24517665803432465
749,-0.24517665803432465
750,-0.26670360565185547
751,-0.2736646831035614
752,-0.2736646831035614
753,-0.26655101776123047
754,-0.2793407440185547
755,-0.2774593234062195
756,-0.2774593234062195
757,-0.24189665913581848
758,-0.2229042649269104
759,-0.22643092274665833
760,-0.22643092274665833
761,-0.23720543086528778
762,-0.24215146899223328
763,-0.24215146899223328
764,-0.22763390839099884
765,-0.22063736617565155
766,-0.21761195361614227
767,-0.21761195361614227
768,-0.21784533560276031
769,-0.2249653935432434
770,-0.3167041838169098
771,-0.3171114921569824
772,-0.3171114921569824
773,-0.3149595856666565
774,-0.3139846920967102
775,-0.3139846920967102
776,-0.3150566518306732
777,-0.31320688128471375
778,-0.31047943234443665
779,-0.31047943234443665
780,-0.31244513392448425
781,-0.3106839954853058
782,-0.30509692430496216
783,-0.30509692430496216
784,-0.29978644847869873
785,-0.30248865485191345
786,-0.30248865485191345
787,-0.30595317482948303
788,-0.30435705184936523
789,-0.3047478199005127
790,-0.3047478199005127
791,-0.30210939049720764
792,-0.2989571988582611
793,-0.30119892954826355
794,-0.30119892954826355
795,-0.3016960024833679
796,-0.29645010828971863
797,-0.29645010828971863
798,-0.2838226556777954
799,-0.2693842947483063
800,-0.2539379596710205
801,-0.2539379596710205
802,-0.24026745557785034
803,-0.21028831601142883
804,-0.19022409617900848
805,-0.19022409617900848
806,-0.1839759200811386
807,-0.18644778430461884
808,-0.21539455652236938
809,-0.21539455652236938
810,-0.23822306096553802
811,-0.24360686540603638
812,-0.24360686540603638
813,-0.20458894968032837
814,-0.1874716430902481
815,-0.1992018073797226
816,-0.1992018073797226
817,-0.2294662594795227
818,-0.24522992968559265
819,-0.27817898988723755
820,-0.27817898988723755
821,-0.28346124291419983
822,-0.2741668224334717
823,-0.2741668224334717
824,-0.26138463616371155
825,-0.2696641683578491
826,-0.24515290558338165
827,-0.24515290558338165
828,-0.2102317363023758
829,-0.22859731316566467
830,-0.25309133529663086
831,-0.25309133529663086
832,-0.24809479713439941
833,-0.2541293799877167
834,-0.2441234290599823
835,-0.2441234290599823
836,-0.22767868638038635
837,-0.22481359541416168
838,-0.22481359541416168
839,-0.22066296637058258
840,-0.31361716985702515
841,-0.3102633059024811
842,-0.3038284182548523
843,-0.3038284182548523
844,-0.3012302815914154
845,-0.306997686624527
846,-0.306997686624527
847,-0.3134734034538269
848,-0.31657618284225464
849,-0.315978467464447
850,-0.315978467464447
851,-0.3100869655609131
852,-0.2998798191547394
853,-0.29437345266342163
854,-0.29437345266342163
855,-0.29397153854370117
856,-0.2987940013408661
857,-0.3034038245677948
858,-0.3034038245677948
859,-0.3046937882900238
860,-0.3064649999141693
861,-0.3064649999141693
862,-0.30459269881248474
863,-0.3030761778354645
864,-0.3034251630306244
865,-0.3034251630306244
866,-0.30104199051856995
867,-0.2869463562965393
868,-0.2849111258983612
869,-0.2849111258983612
870,-0.29515349864959717
871,-0.28620806336402893
872,-0.28620806336402893
873,-0.23298032581806183
874,-0.18935313820838928
875,-0.18076859414577484
876,-0.18076859414577484
877,-0.1827186793088913
878,-0.17537592351436615
879,-0.18637265264987946
880,-0.18637265264987946
881,-0.19913078844547272
882,-0.19875074923038483
883,-0.1808014065027237
884,-0.1808014065027237
885,-0.17543265223503113
886,-0.18221671879291534
887,-0.18221671879291534
888,-0.20437833666801453
889,-0.23988334834575653
890,-0.24939022958278656
891,-0.24939022958278656
892,-0.25429803133010864
893,-0.25741201639175415
894,-0.26990628242492676
895,-0.26990628242492676
896,-0.27921491861343384
897,-0.2517213523387909
898,-0.2517213523387909
899,-0.23695838451385498
900,-0.24538321793079376
901,-0.24410909414291382
902,-0.24410909414291382
903,-0.23968136310577393
904,-0.2519815266132355
905,-0.24686694145202637
906,-0.24686694145202637
907,-0.22908622026443481
908,-0.22187237441539764
909,-0.22187237441539764
910,-0.3115066587924957
911,-0.31343743205070496
912,-0.30978918075561523
913,-0.30838510394096375
914,-0.30838510394096375
915,-0.31268319487571716
916,-0.31358087062835693
917,-0.31387290358543396
918,-0.31387290358543396
919,-0.3169611394405365
920,-0.31644192337989807
921,-0.31644192337989807
922,-0.31517356634140015
923,-0.31054848432540894
924,-0.29988893866539
925,-0.29988893866539
926,-0.29140713810920715
927,-0.2954476475715637
928,-0.30206695199012756
929,-0.30206695199012756
930,-0.3036894202232361
931,-0.3033207058906555
932,-0.3033207058906555
933,-0.3027801811695099
934,-0.3023323714733124
935,-0.29617974162101746
936,-0.29617974162101746
937,-0.2987940013408661
938,-0.3012319803237915
939,-0.302926629781723
940,-0.302926629781723
941,-0.2917165756225586
942,-0.2496693730354309
943,-0.202142596244812
944,-0.202142596244812
945,-0.18823771178722382
946,-0.18368041515350342
947,-0.18368041515350342
948,-0.16630184650421143
949,-0.1729326695203781
950,-0.1805310994386673
951,-0.1805310994386673
952,-0.17067576944828033
953,-0.17351911962032318
954,-0.1838354915380478
955,-0.1838354915380478
956,-0.17725975811481476
957,-0.1819688081741333
958,-0.1819688081741333
959,-0.20603102445602417
960,-0.2241707742214203
961,-0.2460504025220871
962,-0.2460504025220871
963,-0.2738695442676544
964,-0.2819853723049164
965,-0.28233328461647034
966,-0.28233328461647034
967,-0.2697395980358124
968,-0.24985824525356293
969,-0.2401256263256073
970,-0.2401256263256073
971,-0.23046785593032837
972,-0.2211458384990692
973,-0.2211458384990692
974,-0.22824664413928986
975,-0.2395886927843094
976,-0.24277737736701965
977,-0.24277737736701965
978,-0.23148399591445923
979,-0.2204737812280655
980,-0.3062259554862976
981,-0.3062259554862976
982,-0.3038899302482605
983,-0.3081059753894806
984,-0.31451281905174255
985,-0.31451281905174255
986,-0.3181857168674469
987,-0.3167915642261505
988,-0.31474822759628296
989,-0.31474822759628296
990,-0.31679004430770874
991,-0.3158934414386749
992,-0.3126637935638428
993,-0.3126637935638428
994,-0.30434703826904297
995,-0.2966557741165161
996,-0.2966557741165161
997,-0.2956225275993347
998,-0.29933956265449524
999,-0.29844680428504944
1000,-0.29844680428504944
1001,-0.2951706647872925
1002,-0.2987634539604187
1003,-0.29572251439094543
1004,-0.29572251439094543
1005,-0.2968863248825073
1006,-0.3004630506038666
1007,-0.3004630506038666
1008,-0.30371084809303284
1009,-0.29254353046417236
1010,-0.2660818099975586
1011,-0.2660818099975586
1012,-0.22113075852394104
1013,-0.17908231914043427
1014,-0.16979068517684937
1015,-0.16979068517684937
1016,-0.1701420396566391
1017,-0.17828023433685303
1018,-0.17828023433685303
1019,-0.16467998921871185
1020,-0.17472468316555023
1021,-0.18611180782318115
1022,-0.18611180782318115
1023,-0.16291199624538422
1024,-0.1654292345046997
1025,-0.1725587546825409
1026,-0.1725587546825409
1027,-0.1766989380121231
1028,-0.19428910315036774
1029,-0.20730717480182648
1030,-0.20730717480182648
1031,-0.24552445113658905
1032,-0.2896680533885956
1033,-0.2896680533885956
1034,-0.30443185567855835
1035,-0.2992968261241913
1036,-0.27972614765167236
1037,-0.27972614765167236
1038,-0.2559899687767029
1039,-0.23703178763389587
1040,-0.22874762117862701
1041,-0.22874762117862701
1042,-0.2289399653673172
1043,-0.2262566089630127
1044,-0.2262566089630127
1045,-0.23242484033107758
1046,-0.22675743699073792
1047,-0.23423844575881958
1048,-0.23423844575881958
1049,-0.24573150277137756
1050,-0.29696914553642273
1051,-0.3023029565811157
1052,-0.30698785185813904
1053,-0.30698785185813904
1054,-0.3161484897136688
1055,-0.32135695219039917
1056,-0.32135695219039917
1057,-0.3184661269187927
1058,-0.3131430149078369
1059,-0.3108663856983185
1060,-0.3108663856983185
1061,-0.3110886812210083
1062,-0.30934029817581177
1063,-0.30468761920928955
1064,-0.30468761920928955
1065,-0.30281874537467957
1066,-0.30274492502212524
1067,-0.30274492502212524
1068,-0.30052870512008667
1069,-0.2933879494667053
1070,-0.2849431037902832
1071,-0.2849431037902832
1072,-0.2804318964481354
1073,-0.2854495942592621
1074,-0.29728418588638306
1075,-0.29728418588638306
1076,-0.29819878935813904
1077,-0.2883853018283844
1078,-0.26400214433670044
1079,-0.26400214433670044
1080,-0.22211991250514984
1081,-0.17941239476203918
1082,-0.17941239476203918
1083,-0.1697523444890976
1084,-0.1686100959777832
1085,-0.1601026952266693
1086,-0.1601026952266693
1087,-0.1527540385723114
1088,-0.1563451588153839
1089,-0.15001842379570007
1090,-0.15001842379570007
1091,-0.15087281167507172
1092,-0.15491734445095062
1093,-0.15491734445095062
1094,-0.15727250277996063
1095,-0.16531763970851898
1096,-0.1637633740901947
1097,-0.1637633740901947
1098,-0.1717899590730667
1099,-0.18886597454547882
1100,-0.2258983552455902
1101,-0.2258983552455902
1102,-0.2798292338848114
1103,-0.3056424856185913
1104,-0.3056424856185913
1105,-0.30373531579971313
1106,-0.27566665410995483
1107,-0.23881098628044128
1108,-0.23881098628044128
1109,-0.2332206666469574
1110,-0.23518475890159607
1111,-0.2326681911945343
1112,-0.2326681911945343
1113,-0.23414495587348938
1114,-0.2371397316455841
1115,-0.2299249917268753
1116,-0.2299249917268753
1117,-0.21768726408481598
1118,-0.22140923142433167
1119,-0.22140923142433167
1120,-0.2899766266345978
1121,-0.29726269841194153
1122,-0.3071505129337311
1123,-0.3124108612537384
1124,-0.3124108612537384
1125,-0.3165319561958313
1126,-0.3169797956943512
1127,-0.3169797956943512
1128,-0.31394317746162415
1129,-0.30705714225769043
1130,-0.3031642735004425
1131,-0.3031642735004425
1132,-0.30222752690315247
1133,-0.30051475763320923
1134,-0.3042759895324707
1135,-0.3042759895324707
1136,-0.3070354461669922
1137,-0.3029407262802124
1138,-0.29766878485679626
1139,-0.29766878485679626
1140,-0.29723140597343445
1141,-0.2814495861530304
1142,-0.2814495861530304
1143,-0.2696288228034973
1144,-0.2892562448978424
1145,-0.2834845781326294
1146,-0.2834845781326294
1147,-0.2691023647785187
1148,-0.2603778541088104
1149,-0.21260271966457367
1150,-0.21260271966457367
1151,-0.16618388891220093
1152,-0.16046366095542908
1153,-0.16046366095542908
1154,-0.17772655189037323
1155,-0.16505910456180573
