,NDBI1
112,0.11415719985961914
113,0.015712037682533264
114,-0.062449026852846146
115,-0.053235627710819244
116,-0.053235627710819244
117,0.012614700943231583
118,0.004251917824149132
119,-0.029429754242300987
120,-0.04007676616311073
121,-0.020752394571900368
122,0.005811817478388548
123,0.005811817478388548
124,0.006924999412149191
125,-0.02115897461771965
126,-0.028580518439412117
127,-0.025898011401295662
128,-0.020705822855234146
129,-0.020705822855234146
130,-0.022837845608592033
131,-0.0031288356985896826
132,-0.010360488668084145
133,-0.002354119438678026
134,0.013173469342291355
135,0.0203864648938179
136,0.0203864648938179
137,0.017366960644721985
138,0.024749692529439926
139,0.024395592510700226
140,-0.01576937548816204
141,-0.050994377583265305
142,-0.050994377583265305
143,-0.06036702170968056
144,-0.09671581536531448
145,-0.15092766284942627
146,-0.14894114434719086
147,-0.09894657880067825
148,-0.0920770987868309
149,-0.0920770987868309
150,0.002532569458708167
151,0.12852168083190918
152,0.2569924592971802
153,0.2868470847606659
154,0.2868470847606659
155,0.3110429644584656
156,0.39722752571105957
157,0.404790997505188
158,0.41528022289276123
159,0.3642096519470215
160,0.3642096519470215
161,0.2963080406188965
162,0.11175774037837982
163,0.02423691190779209
164,-0.02808784879744053
165,-0.026911666616797447
166,-0.004855313338339329
167,-0.004855313338339329
168,-0.02932482585310936
169,-0.04062538594007492
170,-0.06409609317779541
171,-0.049553707242012024
172,-0.01162716280668974
173,-0.01162716280668974
174,0.0037693348713219166
175,-0.013310957700014114
176,-0.037513431161642075
177,-0.03387337550520897
178,-0.02147831581532955
179,-0.004045730456709862
180,-0.004045730456709862
181,-0.0215867068618536
182,-0.022361112758517265
183,-0.03349873796105385
184,-0.025530830025672913
185,-0.0023892943281680346
186,-0.0023892943281680346
187,0.012572430074214935
188,0.018027935177087784
189,0.018629956990480423
190,-0.031007632613182068
191,-0.05382709205150604
192,-0.05246686190366745
193,-0.05246686190366745
194,-0.09997253865003586
195,-0.1284099817276001
196,-0.11786717921495438
197,-0.10931657254695892
198,-0.12021800130605698
199,-0.12021800130605698
200,0.35133060812950134
201,0.35993093252182007
202,0.3745364844799042
203,0.3772498071193695
204,0.3772498071193695
205,0.3796970248222351
206,0.40089231729507446
207,0.4036826193332672
208,0.38122251629829407
209,0.32667502760887146
210,0.2682824730873108
211,0.2682824730873108
212,0.13400335609912872
213,0.013538254424929619
214,-0.014175163581967354
215,-0.02240804396569729
216,-0.009644719772040844
217,-0.009644719772040844
218,-0.017197173088788986
219,-0.03173438459634781
220,-0.06834078580141068
221,-0.07730924338102341
222,-0.029145995154976845
223,-0.006777498871088028
224,-0.006777498871088028
225,-0.026521658524870872
226,-0.0470835380256176
227,-0.047498684376478195
228,-0.01286285649985075
229,0.007529108785092831
230,0.007529108785092831
231,0.015473066829144955
232,-0.0024486100301146507
233,-0.020184503868222237
234,-0.027010271325707436
235,0.014194786548614502
236,0.03288805112242699
237,0.03288805112242699
238,0.01462453044950962
239,-0.023189567029476166
240,-0.04691110551357269
241,-0.055578891187906265
242,-0.05867733061313629
243,-0.05867733061313629
244,-0.08492927253246307
245,-0.09419552981853485
246,-0.12079668790102005
247,-0.11532025784254074
248,-0.13865222036838531
249,-0.17735575139522552
250,0.3823031485080719
251,0.34796756505966187
252,0.34741485118865967
253,0.35090380907058716
254,0.3418235778808594
255,0.3418235778808594
256,0.34891560673713684
257,0.3839834928512573
258,0.3479713201522827
259,0.2161078155040741
260,0.059450663626194
261,0.059450663626194
262,-0.006627200171351433
263,-0.03600568324327469
264,-0.015896841883659363
265,0.00031939681502990425
266,-0.010251478292047977
267,0.007313563488423824
268,0.007313563488423824
269,-0.012549479492008686
270,-0.062179237604141235
271,-0.06757833063602448
272,-0.02565145306289196
273,0.001309107057750225
274,0.001309107057750225
275,-0.016008542850613594
276,-0.04056107625365257
277,-0.010485762730240822
278,0.01962156593799591
279,0.02825862169265747
280,0.03513246774673462
281,0.03513246774673462
282,0.023774519562721252
283,-0.00989443901926279
284,-0.009187046438455582
285,0.017171939834952354
286,0.029998676851391792
287,0.029998676851391792
288,-0.005094992462545633
289,-0.024326369166374207
290,-0.02728337235748768
291,-0.04382790997624397
292,-0.05190920829772949
293,-0.08402645587921143
294,-0.08402645587921143
295,-0.11040045320987701
296,-0.12628310918807983
297,-0.14713092148303986
298,-0.12665337324142456
299,-0.15379787981510162
300,0.3208507299423218
301,0.31456369161605835
302,0.2283475399017334
303,0.2119603455066681
304,0.296674519777298
305,0.296674519777298
306,0.36177152395248413
307,0.39085960388183594
308,0.3105505406856537
309,0.14286690950393677
310,-0.014540552161633968
311,-0.08131972700357437
312,-0.08131972700357437
313,-0.060258977115154266
314,-0.02185390144586563
315,-0.004266567528247833
316,0.008979114703834057
317,0.021634969860315323
318,0.021634969860315323
319,-0.015812072902917862
320,-0.05986538901925087
321,-0.06608916074037552
322,0.0045401728712022305
323,0.023066984489560127
324,0.007181612774729729
325,0.007181612774729729
326,0.022092202678322792
327,0.023358730599284172
328,0.021269332617521286
329,0.032132867723703384
330,0.035505495965480804
331,0.035505495965480804
332,0.025538021698594093
333,0.003323401091620326
334,-0.0004179830721113831
335,0.015591256320476532
336,0.016675662249326706
337,-0.019442874938249588
338,-0.019442874938249588
339,-0.01936168037354946
340,-0.017148010432720184
341,-0.01706348918378353
342,-0.055577345192432404
343,-0.09142162650823593
344,-0.09142162650823593
345,-0.10498179495334625
346,-0.10040604323148727
347,-0.0974133163690567
348,-0.11318495124578476
349,-0.12902826070785522
350,0.0730072408914566
351,0.08398573100566864
352,0.2073936015367508
353,0.2109285444021225
354,0.303018182516098
355,0.3503771126270294
356,0.3503771126270294
357,0.36228272318840027
358,0.36923524737358093
359,0.34463462233543396
360,0.21905671060085297
361,-0.0035600559785962105
362,-0.0035600559785962105
363,-0.01795821264386177
364,-0.018912728875875473
365,-0.013581878505647182
366,0.028238553553819656
367,0.024903059005737305
368,-0.011947786435484886
369,-0.011947786435484886
370,-0.05015364661812782
371,0.01177010778337717
372,0.0008688558591529727
373,-0.018301093950867653
374,0.027058172971010208
375,0.027058172971010208
376,0.04040359705686569
377,0.024957962334156036
378,0.016898486763238907
379,0.004746166989207268
380,0.0006576066953130066
381,0.002362759318202734
382,0.002362759318202734
383,0.014877060428261757
384,-0.0011708993697538972
385,-0.02986316569149494
386,-0.010639041662216187
387,0.010863280855119228
388,0.010863280855119228
389,-0.011775195598602295
390,-0.02076067216694355
391,-0.041301898658275604
392,-0.05373532697558403
393,-0.09448600560426712
394,-0.09960172325372696
395,-0.09960172325372696
396,-0.09579766541719437
397,-0.13998106122016907
398,-0.18265500664710999
399,-0.1679498702287674
400,0.30548447370529175
401,0.2924002707004547
402,0.2848586440086365
403,0.3263522684574127
404,0.36370110511779785
405,0.37623360753059387
406,0.37623360753059387
407,0.40512967109680176
408,0.41272738575935364
409,0.39069664478302
410,0.30295100808143616
411,0.07640615850687027
412,-0.00037117410101927817
413,-0.00037117410101927817
414,0.0044126203283667564
415,0.0027232461143285036
416,0.02227408066391945
417,0.04382901266217232
418,0.0293018389493227
419,0.0293018389493227
420,-0.013013645075261593
421,-0.027277350425720215
422,-0.03720110282301903
423,-0.03247901424765587
424,-0.004703872371464968
425,0.004044234286993742
426,0.004044234286993742
427,-0.0018899820279330015
428,-0.007663391996175051
429,-0.021484648808836937
430,-0.017890918999910355
431,-0.021850043907761574
432,-0.021850043907761574
433,-0.029439298436045647
434,-0.04298825562000275
435,-0.025841914117336273
436,-0.0014306341763585806
437,0.018164601176977158
438,0.02602028101682663
439,0.02602028101682663
440,0.012117641977965832
441,-0.021516850218176842
442,-0.04919086769223213
443,-0.08285534381866455
444,-0.11196345090866089
445,-0.11196345090866089
446,-0.15502028167247772
447,-0.16610048711299896
448,-0.173569455742836
449,-0.17999759316444397
450,0.38481104373931885
451,0.390386700630188
452,0.4135797321796417
453,0.39112064242362976
454,0.4137444794178009
455,0.40319377183914185
456,0.4130792021751404
457,0.4130792021751404
458,0.3896503448486328
459,0.3700730800628662
460,0.27680930495262146
461,0.08591772615909576
462,0.0052986652590334415
463,0.0052986652590334415
464,-0.016100971028208733
465,-0.027601081877946854
466,-0.0019284007139503956
467,0.04029877483844757
468,0.01888306252658367
469,-0.039746858179569244
470,-0.039746858179569244
471,-0.03905528783798218
472,-0.02399768866598606
473,-0.03873573988676071
474,-0.02755412831902504
475,0.02603987045586109
476,0.02603987045586109
477,0.045481082051992416
478,0.03797336667776108
479,0.015112821944057941
480,0.007345812860876322
481,-0.00297079561278224
482,-0.007855483330786228
483,-0.007855483330786228
484,-0.011018382385373116
485,-0.001786829554475844
486,0.01684959977865219
487,0.02466760016977787
488,0.03998895362019539
489,0.03998895362019539
490,0.048215001821517944
491,-0.000508692639414221
492,-0.04953204095363617
493,-0.08075058460235596
494,-0.09588804841041565
495,-0.12286970764398575
496,-0.12286970764398575
497,-0.14037100970745087
498,-0.15587827563285828
499,-0.16881854832172394
500,0.36299288272857666
501,0.36299288272857666
502,0.34627532958984375
503,0.3640087842941284
504,0.3782820403575897
505,0.40442174673080444
506,0.4082975685596466
507,0.4082975685596466
508,0.4008263051509857
509,0.3800843060016632
510,0.24430549144744873
511,0.02399803139269352
512,-0.0400657020509243
513,-0.0615844689309597
514,-0.0615844689309597
515,-0.026805143803358078
516,-0.009147286415100098
517,0.028328489512205124
518,-0.009574966505169868
519,-0.09798498451709747
520,-0.09798498451709747
521,-0.09585835784673691
522,-0.0399671234190464
523,-0.026248076930642128
524,0.012243974953889847
525,0.046322330832481384
526,0.0494844987988472
527,0.0494844987988472
528,0.030584892258048058
529,-0.004718394950032234
530,-0.012339281849563122
531,-0.009465686976909637
532,-0.06236835941672325
533,-0.06236835941672325
534,-0.044651683419942856
535,-0.005484139081090689
536,-0.03019878640770912
537,-0.03926604986190796
538,-0.003907610662281513
539,0.024438126012682915
540,0.024438126012682915
541,0.009107127785682678
542,-0.015923570841550827
543,-0.059157636016607285
544,-0.09833260625600815
545,-0.13043127954006195
546,-0.13043127954006195
547,-0.12583744525909424
548,-0.15075714886188507
549,-0.16047391295433044
550,0.4555310606956482
551,0.4555310606956482
552,0.38124164938926697
553,0.3611423969268799
554,0.38011592626571655
555,0.3920516073703766
556,0.42334118485450745
557,0.3924045264720917
558,0.3924045264720917
559,0.346438467502594
560,0.20383161306381226
561,0.021180767565965652
562,-0.024583449587225914
563,-0.03493700921535492
564,-0.03493700921535492
565,-0.022247379645705223
566,-0.027142897248268127
567,-0.029692791402339935
568,-0.04975016415119171
569,-0.07388550043106079
570,-0.07712127268314362
571,-0.07712127268314362
572,-0.03484317660331726
573,0.0025521281640976667
574,0.01296384260058403
575,0.009925257414579391
576,0.008875218220055103
577,0.008875218220055103
578,0.0020553586073219776
579,-0.01464890781790018
580,-0.016738729551434517
581,-0.007367004174739122
582,-0.017852112650871277
583,-0.01024085283279419
584,-0.01024085283279419
585,-0.0022814557887613773
586,-0.0020565276499837637
587,-0.007917581126093864
588,-0.017382504418492317
589,-0.015519633889198303
590,-0.015519633889198303
591,-0.022747989743947983
592,-0.036376625299453735
593,-0.07582741975784302
594,-0.09196380525827408
595,-0.11602688580751419
596,-0.11186270415782928
597,-0.11186270415782928
598,-0.11046357452869415
599,-0.13981804251670837
600,0.3565905690193176
601,0.35068345069885254
602,0.35068345069885254
603,0.3717988431453705
604,0.40180280804634094
605,0.37849941849708557
606,0.390087366104126
607,0.38134610652923584
608,0.38134610652923584
609,0.33628320693969727
610,0.13078881800174713
611,0.003200669540092349
612,-0.018469618633389473
613,-0.03003612905740738
614,-0.03126451373100281
615,-0.03126451373100281
616,-0.03744085878133774
617,-0.03580859676003456
618,-0.04713091626763344
619,-0.07418818771839142
620,-0.08619454503059387
621,-0.08619454503059387
622,-0.06897522509098053
623,-0.03687388822436333
624,-0.05063127353787422
625,-0.07353461533784866
626,-0.04250307381153107
627,0.006492075975984335
628,0.006492075975984335
629,0.0036613433621823788
630,-0.0030891024507582188
631,-0.005724614951759577
632,-0.0019046588568016887
633,-0.0003858577401842922
634,-0.0003858577401842922
635,0.0002609370567370206
636,-0.009851601906120777
637,-0.032584935426712036
638,-0.04514714702963829
639,-0.03917260840535164
640,-0.04821302741765976
641,-0.04821302741765976
642,-0.05517980456352234
643,-0.0629001334309578
644,-0.07967321574687958
645,-0.09907052665948868
646,-0.12457815557718277
647,-0.12457815557718277
648,-0.1305295079946518
649,-0.1425793319940567
650,0.39866530895233154
651,0.39754757285118103
652,0.39754757285118103
653,0.4008985757827759
654,0.4139592945575714
655,0.4061899185180664
656,0.3877096176147461
657,0.34356924891471863
658,0.2624332904815674
659,0.2624332904815674
660,0.1066567674279213
661,-0.0023246672935783863
662,-0.01087662111967802
663,-0.0415181927382946
664,-0.06448916345834732
665,-0.06448916345834732
666,-0.05318233370780945
667,-0.03663907200098038
668,-0.02672915905714035
669,-0.026690585538744926
670,-0.046175867319107056
671,-0.0488472543656826
672,-0.0488472543656826
673,-0.02856695093214512
674,-0.048748262226581573
675,-0.06624796241521835
676,-0.030367810279130936
677,0.008444421924650669
678,0.008444421924650669
679,0.030214065685868263
680,0.035684164613485336
681,0.031989552080631256
682,0.015482352115213871
683,0.004626335110515356
684,-0.011207160539925098
685,-0.011207160539925098
686,-0.03207199648022652
687,-0.0494198352098465
688,-0.055091772228479385
689,-0.04926818236708641
690,-0.0498136430978775
691,-0.0498136430978775
692,-0.05686454847455025
693,-0.055641647428274155
694,-0.04492150992155075
695,-0.09109821170568466
696,-0.1354055404663086
697,-0.14401103556156158
698,-0.14401103556156158
699,-0.1616317629814148
700,0.37506768107414246
701,0.4029768705368042
702,0.39878225326538086
703,0.39878225326538086
704,0.4099748432636261
705,0.3948020040988922
706,0.3574989438056946
707,0.28419116139411926
708,0.23227493464946747
709,0.23227493464946747
710,0.056788694113492966
711,-0.004654122516512871
712,-0.03715387359261513
713,-0.050467368215322495
714,-0.03088526614010334
715,0.011323569342494011
716,0.011323569342494011
717,0.022410932928323746
718,-0.005529456306248903
719,-0.030549155548214912
720,-0.022302763536572456
721,-0.014894681051373482
722,-0.014894681051373482
723,-0.025420231744647026
724,-0.03702574968338013
725,-0.0410771369934082
726,-0.03843491151928902
727,-0.031238313764333725
728,0.007525985594838858
729,0.007525985594838858
730,0.0397796668112278
731,0.04401833191514015
732,0.037520408630371094
733,0.0015145225916057825
734,-0.0363769456744194
735,-0.0363769456744194
736,-0.08144083619117737
737,-0.06898661702871323
738,-0.0660063698887825
739,-0.05844016745686531
740,-0.0740482285618782
741,-0.05948461964726448
742,-0.05948461964726448
743,-0.05905340984463692
744,-0.05806529521942139
745,-0.08745534718036652
746,-0.13309277594089508
747,-0.1679168939590454
748,-0.1679168939590454
749,-0.19553926587104797
750,0.40177568793296814
751,0.37979981303215027
752,0.4074394404888153
753,0.4074394404888153
754,0.376281201839447
755,0.3836846351623535
756,0.33661946654319763
757,0.2757487893104553
758,0.09981618821620941
759,0.0206841379404068
760,0.0206841379404068
761,-0.02715417742729187
762,-0.06058676540851593
763,-0.11436137557029724
764,-0.07958758622407913
765,-0.014779804274439812
766,-0.014779804274439812
767,-0.02226954512298107
768,-0.032084643840789795
769,-0.015056467615067959
770,-0.013553855009377003
771,-0.04074961319565773
772,-0.0460934191942215
773,-0.0460934191942215
774,-0.036046866327524185
775,-0.048966776579618454
776,-0.06765582412481308
777,-0.05715711787343025
778,-0.02856663055717945
779,-0.02856663055717945
780,-0.008180488832294941
781,-0.0332900732755661
782,-0.06736057251691818
783,-0.04842695593833923
784,-0.04549231752753258
785,-0.05308859050273895
786,-0.05308859050273895
787,-0.05479586124420166
788,-0.041652414947748184
789,-0.027890056371688843
790,-0.03659703582525253
791,-0.03287672996520996
792,-0.03287672996520996
793,-0.03264579176902771
794,-0.04127824679017067
795,-0.08863997459411621
796,-0.1510600596666336
797,-0.18201814591884613
798,-0.20707741379737854
799,-0.20707741379737854
800,0.4087623357772827
801,0.4135640561580658
802,0.3949906527996063
803,0.38266894221305847
804,0.38266894221305847
805,0.37236475944519043
806,0.32650381326675415
807,0.26768577098846436
808,0.06272206455469131
809,0.015103424899280071
810,0.015103424899280071
811,-0.020146705210208893
812,-0.049513693898916245
813,-0.06950241327285767
814,-0.0451691634953022
815,-0.03985681012272835
816,-0.04211312159895897
817,-0.04211312159895897
818,-0.02549382857978344
819,0.0032994362991303205
820,-0.008762756362557411
821,-0.04946346580982208
822,-0.04712504521012306
823,-0.04712504521012306
824,-0.05794307962059975
825,-0.07136844843626022
826,-0.06566224992275238
827,-0.04811522737145424
828,-0.044363927096128464
829,-0.047469671815633774
830,-0.047469671815633774
831,-0.05728211998939514
832,-0.055564574897289276
833,-0.04682145267724991
834,-0.0425034798681736
835,-0.04487650468945503
836,-0.04487650468945503
837,-0.05269180238246918
838,-0.005177461076527834
839,-0.004074915312230587
840,-0.007129495032131672
841,-0.004698768258094788
842,-0.01748044043779373
843,-0.01748044043779373
844,-0.027321038767695427
845,-0.06197172403335571
846,-0.13938762247562408
847,-0.17251524329185486
848,-0.16245950758457184
849,-0.16245950758457184
850,0.42005684971809387
851,0.4188700318336487
852,0.4048794209957123
853,0.3513645827770233
854,0.3513645827770233
855,0.36422836780548096
856,0.32264941930770874
857,0.2633510231971741
858,0.14772219955921173
859,0.0458328016102314
860,0.008818656206130981
861,0.008818656206130981
862,-0.043405674397945404
863,-0.04889781400561333
864,-0.04294892027974129
865,-0.030020983889698982
866,-0.0352303683757782
867,-0.0352303683757782
868,-0.04800543561577797
869,-0.027522262185811996
870,-0.035826075822114944
871,-0.05308922380208969
872,-0.0598176047205925
873,-0.06261560320854187
874,-0.06261560320854187
875,-0.049785491079092026
876,-0.04132261499762535
877,-0.03959979861974716
878,-0.04370681941509247
879,-0.06170104071497917
880,-0.06170104071497917
881,-0.06668070703744888
882,-0.05559554323554039
883,-0.0332624651491642
884,-0.041191134601831436
885,-0.05062789469957352
886,-0.02909107506275177
887,-0.02909107506275177
888,-0.02131679281592369
889,-0.0061953370459377766
890,0.01385524868965149
891,0.005145592615008354
892,-0.03218914940953255
893,-0.03218914940953255
894,-0.035896770656108856
895,-0.0737021416425705
896,-0.10507401823997498
897,-0.11710211634635925
898,-0.16164204478263855
899,-0.19620336592197418
900,0.41283363103866577
901,0.4121679961681366
902,0.3894727826118469
903,0.32419633865356445
904,0.32419633865356445
905,0.36774563789367676
906,0.35238906741142273
907,0.3427688479423523
908,0.30641674995422363
909,0.10731928050518036
910,-0.01626661792397499
911,-0.01626661792397499
912,-0.037629369646310806
913,-0.05827289819717407
914,-0.05588439106941223
915,-0.03949114307761192
916,-0.050526127219200134
917,-0.07068850100040436
918,-0.07068850100040436
919,-0.0910407304763794
920,-0.07032210379838943
921,-0.05470537021756172
922,-0.05110720917582512
923,-0.041480276733636856
924,-0.041480276733636856
925,-0.03894207999110222
926,-0.045204486697912216
927,-0.048036105930805206
928,-0.053875114768743515
929,-0.06775359809398651
930,-0.054183341562747955
931,-0.054183341562747955
932,-0.04324592649936676
933,-0.046693336218595505
934,-0.033983781933784485
935,-0.02074144221842289
936,-0.02516772784292698
937,-0.02516772784292698
938,-0.013486837036907673
939,-0.011734002269804478
940,-0.009733122773468494
941,-0.01826878823339939
942,-0.03315728157758713
943,-0.06025832146406174
944,-0.06025832146406174
945,-0.07452608644962311
946,-0.10477858781814575
947,-0.15674377977848053
948,-0.16514278948307037
949,-0.1599641740322113
950,0.401033490896225
951,0.40885183215141296
952,0.38651904463768005
953,0.3721352219581604
954,0.385433554649353
955,0.385433554649353
956,0.3996816873550415
957,0.3815234303474426
958,0.3480832278728485
959,0.23018458485603333
960,0.015049138106405735
961,0.015049138106405735
962,-0.036447107791900635
963,-0.07139242440462112
964,-0.0978924036026001
965,-0.107811339199543
966,-0.10535832494497299
967,-0.11068763583898544
968,-0.11068763583898544
969,-0.09405776858329773
970,-0.043546196073293686
971,-0.05573065206408501
972,-0.056828323751688004
973,-0.046448588371276855
974,-0.0390627458691597
975,-0.0390627458691597
976,-0.039093490689992905
977,-0.03849712386727333
978,-0.038519296795129776
979,-0.0523638017475605
980,-0.06308891624212265
981,-0.06308891624212265
982,-0.06374390423297882
983,-0.019275475293397903
984,0.006787329912185669
985,-0.010697826743125916
986,-0.03982636332511902
987,-0.025333864614367485
988,-0.025333864614367485
989,-0.0023245015181601048
990,-0.002864592242985964
991,-0.01921890303492546
992,-0.04613012820482254
993,-0.07966611534357071
994,-0.07966611534357071
995,-0.10054447501897812
996,-0.14577051997184753
997,-0.12551628053188324
998,-0.13967277109622955
999,-0.17236767709255219
1000,0.41409119963645935
1001,0.40061309933662415
1002,0.376287043094635
1003,0.3713856637477875
1004,0.3944595158100128
1005,0.3944595158100128
1006,0.3825053870677948
1007,0.37016037106513977
1008,0.36210817098617554
1009,0.25595417618751526
1010,0.015762336552143097
1011,-0.05125239118933678
1012,-0.05125239118933678
1013,-0.09489383548498154
1014,-0.12071151286363602
1015,-0.1181696429848671
1016,-0.050020862370729446
1017,0.13710680603981018
1018,0.13710680603981018
1019,0.11519311368465424
1020,-0.023833222687244415
1021,-0.0661894828081131
1022,-0.06391725689172745
1023,-0.02919115498661995
1024,-0.041641950607299805
1025,-0.041641950607299805
1026,-0.06505828350782394
1027,-0.056010324507951736
1028,-0.04737337678670883
1029,-0.028318412601947784
1030,-0.035773031413555145
1031,-0.015379157848656178
1032,-0.015379157848656178
1033,-0.01561223715543747
1034,-0.0189973134547472
1035,-0.02385111153125763
1036,-0.03306391090154648
1037,-0.023090366274118423
1038,-0.023090366274118423
1039,-0.008085062727332115
1040,-0.0007069339044392109
1041,-0.050581835210323334
1042,-0.09046471863985062
1043,-0.0991755872964859
1044,-0.1065463125705719
1045,-0.1065463125705719
1046,-0.13012248277664185
1047,-0.12387511134147644
1048,-0.1390160471200943
1049,-0.13835380971431732
1050,0.378506064414978
1051,0.37748271226882935
1052,0.37274834513664246
1053,0.3846903443336487
1054,0.4085843563079834
1055,0.403980016708374
1056,0.403980016708374
1057,0.3785271644592285
1058,0.3452238142490387
1059,0.2537897229194641
1060,0.01278355997055769
1061,-0.07351581752300262
1062,-0.07351581752300262
1063,-0.09196123480796814
1064,-0.08563359826803207
1065,0.07772038877010345
1066,-0.036478038877248764
1067,-0.049637340009212494
1068,-0.01235240139067173
1069,-0.01235240139067173
1070,-0.019551966339349747
1071,-0.07215417176485062
1072,-0.06918076425790787
1073,-0.028944507241249084
1074,-0.03916257992386818
1075,-0.03916257992386818
1076,-0.0745169147849083
1077,-0.11269237846136093
1078,-0.07395544648170471
1079,-0.038319073617458344
1080,-0.01908000558614731
1081,0.0035507928114384413
1082,0.0035507928114384413
1083,-0.0009068306535482407
1084,-0.01958036608994007
1085,-0.012926789931952953
1086,-0.02124197967350483
1087,-0.00900467298924923
1088,-0.013065949082374573
1089,-0.013065949082374573
1090,-0.02538984827697277
1091,-0.07949964702129364
1092,-0.10365898907184601
1093,-0.0941004827618599
1094,-0.10119488090276718
1095,-0.10119488090276718
1096,-0.1224055364727974
1097,-0.1292101889848709
1098,-0.11238615214824677
1099,-0.12427494674921036
1100,0.38053759932518005
1101,0.40247756242752075
1102,0.40400779247283936
1103,0.4095751643180847
1104,0.4094310998916626
1105,0.4051316976547241
1106,0.4051316976547241
1107,0.3899095058441162
1108,0.35882431268692017
1109,0.2489829808473587
1110,-0.022581154480576515
1111,-0.07694058865308762
1112,-0.07929258048534393
1113,-0.07929258048534393
1114,-0.052581075578927994
1115,-0.038280535489320755
1116,-0.10133092850446701
1117,-0.12024780362844467
1118,-0.11478935182094574
1119,-0.11478935182094574
1120,0.01092946995049715
1121,0.1052304357290268
1122,0.06969058513641357
1123,-0.007926089689135551
1124,-0.03476449102163315
1125,-0.07400104403495789
1126,-0.07400104403495789
1127,-0.0673837959766388
1128,-0.042866457253694534
1129,-0.03741128742694855
1130,-0.00013533851597458124
1131,0.03612601384520531
1132,0.03612601384520531
1133,0.03469867631793022
1134,0.027425559237599373
1135,0.025791773572564125
1136,0.02558952569961548
1137,0.03217699006199837
1138,0.002648425754159689
1139,0.002648425754159689
1140,-0.03731545805931091
1141,-0.1032647117972374
1142,-0.07898036390542984
1143,-0.07915138453245163
1144,-0.0905814990401268
1145,-0.1263461709022522
1146,-0.1263461709022522
1147,-0.13751381635665894
1148,-0.12006554752588272
1149,-0.10635648667812347
1150,0.37190067768096924
1151,0.42069777846336365
1152,0.3844563364982605
1153,0.40310990810394287
1154,0.39920687675476074
1155,0.39089536666870117
1156,0.3988916575908661
1157,0.3988916575908661
1158,0.3765905499458313
1159,0.28351858258247375
1160,0.03425319865345955
1161,-0.054916638880968094
1162,-0.07121016085147858
1163,-0.07121016085147858
1164,-0.06228496506810188
1165,-0.09072498977184296
1166,-0.11874274909496307
1167,-0.12548471987247467
1168,-0.09847641736268997
1169,-0.07307754456996918
1170,-0.07307754456996918
1171,-0.011341915465891361
1172,0.04074382036924362
1173,-0.07105034589767456
1174,-0.06314971297979355
1175,-0.05064166709780693
1176,-0.05064166709780693
1177,-0.04669009521603584
1178,-0.04963020980358124
1179,-0.01343050692230463
1180,0.00990925170481205
1181,0.02269076555967331
1182,0.03450413793325424
1183,0.03450413793325424
1184,0.04517417773604393
1185,0.05183817818760872
