,NDBI1
123,-0.008164960891008377
124,-0.01381360087543726
125,-0.01381360087543726
126,-0.007680961862206459
127,-0.007125167641788721
128,-0.001311649102717638
129,0.0027525329496711493
130,-0.0008141880971379578
131,-0.0012575683649629354
132,-0.005548293236643076
133,-0.005548293236643076
134,-0.006645957473665476
135,-0.005425417795777321
136,-0.011621556244790554
137,-0.010109146125614643
138,-0.01017141342163086
139,-0.002953504677861929
140,-0.007649796083569527
141,-0.01223758328706026
142,-0.01223758328706026
143,-0.029207492247223854
144,-0.04612412303686142
145,-0.06016905605792999
146,-0.046304091811180115
147,-0.024147987365722656
148,-0.010067880153656006
149,-0.0043935589492321014
150,-0.0043935589492321014
151,-0.0044356477446854115
152,-0.010186117142438889
153,-0.01133631356060505
154,-0.013727938756346703
155,-0.010606805793941021
156,-0.011735795997083187
157,-0.013048945926129818
158,-0.013048945926129818
159,-0.005790607538074255
160,-0.003595084650442004
161,-0.005235172342509031
162,0.0014795409515500069
163,-0.0003222031518816948
164,-0.00830897781997919
165,-0.0241874847561121
166,-0.021884633228182793
167,-0.021884633228182793
168,-0.015611539594829082
169,-0.017761867493391037
170,-0.009959102608263493
171,-0.021487601101398468
172,-0.026325596496462822
173,-0.033586401492357254
174,-0.03543134406208992
175,-0.03543134406208992
176,-0.030054930597543716
177,-0.02874538116157055
178,-0.044279519468545914
179,-0.0608745776116848
180,-0.04945340380072594
181,-0.04821613058447838
182,-0.05196895822882652
183,-0.05196895822882652
184,-0.0455741249024868
185,-0.04750144109129906
186,-0.04337044805288315
187,-0.05162592977285385
188,-0.06662651151418686
189,-0.053504228591918945
190,-0.045296598225831985
191,-0.045296598225831985
192,-0.047795627266168594
193,-0.050733502954244614
194,-0.04535472393035889
195,-0.029288874939084053
196,-0.01908714883029461
197,-0.01735403947532177
198,-0.020363278687000275
199,-0.01432111207395792
200,-0.01432111207395792
201,-0.008533991873264313
202,-0.010912726633250713
203,-0.014529235661029816
204,-0.016942497342824936
205,-0.02199750579893589
206,-0.019828390330076218
207,-0.015916630625724792
208,-0.015916630625724792
209,-0.02563055418431759
210,-0.02937268279492855
211,-0.03340107575058937
212,-0.0351172499358654
213,-0.03623386099934578
214,-0.0380423329770565
215,-0.040766503661870956
216,-0.040766503661870956
217,-0.04108225181698799
218,-0.035297323018312454
219,-0.04278692603111267
220,-0.04342027008533478
221,-0.030491594225168228
222,-0.03260054811835289
223,-0.03426926210522652
224,-0.041497644037008286
225,-0.041497644037008286
226,-0.0412634052336216
227,-0.04661020264029503
228,-0.045352715998888016
229,-0.03740715608000755
230,0.0006905064801685512
231,-0.0074960314668715
232,-0.013571297749876976
233,-0.005564050283282995
234,-0.0003425116010475904
235,-0.0003425116010475904
236,-0.014242973178625107
237,-0.019131338223814964
238,-0.010462325997650623
239,-0.010748712345957756
240,-0.0035531099420040846
241,-0.002758932299911976
242,-0.005637913942337036
243,-0.005637913942337036
244,0.003992184065282345
245,-0.0007345715421251953
246,-0.0051303766667842865
247,-0.009622068144381046
248,-0.00901738554239273
249,-0.006301294546574354
250,-0.009716897271573544
251,-0.009716897271573544
252,-0.008181381039321423
253,-0.008933065459132195
254,-0.0013048520777374506
255,-0.01192096434533596
256,-0.019850337877869606
257,-0.021329356357455254
258,-0.019304925575852394
259,-0.02516745775938034
260,-0.02516745775938034
261,-0.02716280333697796
262,-0.024710841476917267
263,-0.013009535148739815
264,-0.009717321023344994
265,-0.004010581411421299
266,-0.008818966336548328
267,-0.005508993286639452
268,-0.005508993286639452
269,-0.009682859294116497
270,-0.01645316556096077
271,-0.022998519241809845
272,-0.013114948756992817
273,-0.009631296619772911
274,-0.005363744683563709
275,-0.0028039957396686077
276,-0.0028039957396686077
277,-0.0005425709532573819
278,-0.0016564918914809823
279,-0.01147494837641716
280,-0.018818385899066925
281,-0.020431160926818848
282,-0.018690818920731544
283,-0.019633453339338303
284,-0.014740115031599998
285,-0.014740115031599998
286,-0.014488890767097473
287,-0.019275600090622902
288,-0.01985996961593628
289,-0.030126575380563736
290,-0.042093586176633835
291,-0.049321699887514114
292,-0.048377152532339096
293,-0.048377152532339096
294,-0.05311058089137077
295,-0.035763442516326904
296,-0.035719744861125946
297,-0.046512212604284286
298,-0.03698994964361191
299,-0.03520037233829498
300,-0.03938791900873184
301,-0.03938791900873184
302,-0.03776482120156288
303,-0.05346876382827759
304,-0.06296208500862122
305,-0.0555177740752697
306,-0.051687899976968765
307,-0.052891459316015244
308,-0.04694110155105591
309,-0.04694110155105591
310,-0.039347197860479355
311,-0.036056965589523315
312,-0.038704607635736465
313,-0.028150996193289757
314,-0.019213661551475525
315,-0.010925326496362686
316,-0.00505533441901207
317,-0.013837730512022972
318,-0.013837730512022972
319,-0.026175443083047867
320,-0.026261568069458008
321,-0.02161380834877491
322,-0.019426444545388222
323,-0.020161394029855728
324,-0.02881876938045025
325,-0.027611106634140015
326,-0.027611106634140015
327,-0.047027479857206345
328,-0.04811958596110344
329,-0.03736009821295738
330,-0.037544094026088715
331,-0.04444426670670509
332,-0.050508491694927216
333,-0.048147767782211304
334,-0.048147767782211304
335,-0.04460030421614647
336,-0.04165411740541458
337,-0.039436884224414825
338,-0.03993342071771622
339,-0.045020394027233124
340,-0.044589005410671234
341,-0.03604885935783386
342,-0.03383101895451546
343,-0.03383101895451546
344,-0.03280557692050934
345,-0.007284714840352535
346,-0.010017041116952896
347,-0.01855076104402542
348,-0.019254742190241814
349,-0.013400368392467499
350,-0.01038201991468668
351,-0.02027658373117447
352,-0.022790994495153427
353,-0.022790994495153427
354,-0.010131203569471836
355,-0.011214792728424072
356,-0.0006821368588134646
357,-0.009334906935691833
358,-0.018036719411611557
359,-0.0183370690792799
360,-0.011754743754863739
361,-0.011754743754863739
362,-0.005427112802863121
363,-0.014220493845641613
364,-0.012685742229223251
365,-0.015026084147393703
366,-0.010080068372189999
367,-0.004330954980105162
368,-0.003287411527708173
369,-0.003287411527708173
370,-0.010454628616571426
371,-0.01535214763134718
372,-0.020208287984132767
373,-0.017929619178175926
374,-0.013133014552295208
375,-0.011967656202614307
376,-0.005729827098548412
377,-0.007051148917526007
378,-0.007051148917526007
379,-0.011674349196255207
380,-0.012907931581139565
381,-0.003917856607586145
382,-0.004041881766170263
383,-0.01233440637588501
384,-0.01791004277765751
385,-0.02168354019522667
386,-0.02168354019522667
387,-0.024670550599694252
388,-0.005366822704672813
389,0.0006987870438024402
390,-0.0005736544844694436
391,0.0030745076946914196
392,-0.012196172960102558
393,-0.012601679190993309
394,-0.012601679190993309
395,-0.021877966821193695
396,-0.013621827587485313
397,-0.006095405202358961
398,-0.00915481522679329
399,-0.017657099291682243
400,-0.02755674347281456
401,-0.029197877272963524
402,-0.030336860567331314
403,-0.030336860567331314
404,-0.023355362936854362
405,-0.026283789426088333
406,-0.049833834171295166
407,-0.05449504405260086
408,-0.05385131388902664
409,-0.05368636175990105
410,-0.04564782604575157
411,-0.04564782604575157
412,-0.04219145327806473
413,-0.046489167958498
414,-0.031493160873651505
415,-0.03129691630601883
416,-0.03763817250728607
417,-0.04569004103541374
418,-0.05311594903469086
419,-0.05311594903469086
420,-0.05097077414393425
421,-0.04488471895456314
422,-0.04726514220237732
423,-0.04653367027640343
424,-0.03224775567650795
425,-0.02971082553267479
426,-0.03332195430994034
427,-0.03332195430994034
428,-0.029045838862657547
429,-0.020111383870244026
430,-0.020615575835108757
431,-0.010432595387101173
432,-0.010560309514403343
433,-0.01856086589396
434,-0.027331434190273285
435,-0.018979979678988457
436,-0.018979979678988457
437,-0.021560335531830788
438,-0.021498357877135277
439,-0.026349550113081932
440,-0.021043550223112106
441,-0.030744364485144615
442,-0.04675716906785965
443,-0.03344305232167244
444,-0.03344305232167244
445,-0.028245167806744576
446,-0.039993904531002045
447,-0.05953460559248924
448,-0.0637822076678276
449,-0.05689988285303116
450,-0.04778973013162613
451,-0.04413415119051933
452,-0.04413415119051933
453,-0.0432669073343277
454,-0.043061669915914536
455,-0.042056504637002945
456,-0.04178548604249954
457,-0.03756464272737503
458,-0.03858095407485962
459,-0.03834162652492523
460,-0.011823615059256554
461,-0.01071967463940382
462,-0.01071967463940382
463,-0.014652729965746403
464,-0.019133154302835464
465,-0.021520119160413742
466,-0.023389089852571487
467,-0.011767915450036526
468,-0.002416650066152215
469,-0.009248226881027222
470,-0.007620358839631081
471,-0.007620358839631081
472,-0.004779620096087456
473,-0.021088628098368645
474,-0.031137632206082344
475,-0.01213628426194191
476,-0.002375697484239936
477,-0.02064802497625351
478,-0.02123384363949299
479,-0.02123384363949299
480,-0.009487703442573547
481,-0.00558063481003046
482,-0.006788900122046471
483,-0.0041186753660440445
484,-0.010115082375705242
485,-0.012603022158145905
486,-0.016430120915174484
487,-0.016430120915174484
488,-0.013574167154729366
489,-0.011147303506731987
490,-0.014601875096559525
491,-0.007568418048322201
492,-0.00810989085584879
493,-0.0021976660937070847
494,-0.004037440288811922
495,-0.01357128657400608
496,-0.01357128657400608
497,-0.01645912416279316
498,-0.01008467748761177
499,-0.009204506874084473
500,-0.01363654900342226
501,-0.018093829974532127
502,-0.025515535846352577
503,-0.01162197720259428
504,-0.01162197720259428
505,0.0010009452234953642
506,-0.0014908530283719301
507,-0.003587968647480011
508,-0.012807885184884071
509,-0.021889762952923775
510,-0.016767429187893867
511,-0.00900664459913969
512,-0.00900664459913969
513,-0.01157604530453682
514,-0.017994308844208717
515,-0.016222544014453888
516,-0.021364452317357063
517,-0.03476303070783615
518,-0.031526535749435425
519,-0.03210217133164406
520,-0.03876620903611183
521,-0.03876620903611183
522,-0.04703816398978233
523,-0.0653105303645134
524,-0.06851514428853989
525,-0.060885123908519745
526,-0.054465409368276596
527,-0.05583038181066513
528,-0.0439164824783802
529,-0.0439164824783802
530,-0.03878789022564888
531,-0.05029795691370964
532,-0.05326199531555176
533,-0.059120845049619675
534,-0.06148039177060127
535,-0.051733244210481644
536,-0.047385893762111664
537,-0.047385893762111664
538,-0.051871657371520996
539,-0.040048517286777496
540,-0.031144239008426666
541,-0.037223365157842636
542,-0.03150179982185364
543,-0.03200928494334221
544,-0.030375562608242035
545,-0.030375562608242035
546,-0.02189583145081997
547,-0.019479388371109962
548,-0.020957060158252716
549,-0.01754828728735447
550,-0.0246029831469059
551,-0.02439921535551548
552,-0.022004593163728714
553,-0.02707626484334469
554,-0.02707626484334469
555,-0.032195765525102615
556,-0.0195076372474432
557,-0.021113716065883636
558,-0.03518076613545418
559,-0.031072834506630898
560,-0.03355676680803299
561,-0.039262499660253525
562,-0.039262499660253525
563,-0.05394516512751579
564,-0.058504145592451096
565,-0.054667674005031586
566,-0.05212397128343582
567,-0.04462174326181412
568,-0.039607562124729156
569,-0.03172279894351959
570,-0.03172279894351959
571,-0.02951388619840145
572,-0.03597322106361389
573,-0.03812886402010918
574,-0.030253199860453606
575,-0.009352649562060833
576,-0.01633911393582821
577,-0.020517224445939064
578,-0.017109034582972527
579,-0.011335100047290325
580,-0.011335100047290325
581,-0.014928930439054966
582,-0.014240829274058342
583,-0.006845382042229176
584,-0.0058344402350485325
585,-0.009189559146761894
586,-0.008254996500909328
587,-0.010752830654382706
588,-0.010313136503100395
589,-0.010313136503100395
590,-0.008343548513948917
591,-0.011474819853901863
592,-0.011033893562853336
593,-0.015864118933677673
594,-0.0208873450756073
595,-0.016056450083851814
596,-0.005114325787872076
597,-0.005114325787872076
598,-0.0030788385774940252
599,-0.01258993148803711
600,-0.027486540377140045
601,-0.02625535987317562
602,-0.018712088465690613
603,-0.01868993602693081
604,-0.01526438444852829
605,-0.01526438444852829
606,-0.008956550620496273
607,-7.620946416864172e-05
608,0.004849211312830448
609,0.0005757799954153597
610,-0.006989253219217062
611,-0.028831401839852333
612,-0.03281641751527786
613,-0.023185476660728455
614,-0.023185476660728455
615,-0.017564522102475166
616,-0.022971415892243385
617,-0.026857109740376472
618,-0.02006496675312519
619,-0.0009802165441215038
620,0.00603786576539278
621,0.00016934055020101368
622,0.00016934055020101368
623,-0.015850825235247612
624,-0.02498358115553856
625,-0.01593439094722271
626,-0.014826793223619461
627,-0.015629714354872704
628,-0.015987128019332886
629,-0.011882838793098927
630,-0.011882838793098927
631,-0.019207261502742767
632,-0.04225960001349449
633,-0.048735085874795914
634,-0.043214935809373856
635,-0.04724724963307381
636,-0.055658627301454544
637,-0.07118968665599823
638,-0.06796170771121979
639,-0.06796170771121979
640,-0.060403019189834595
641,-0.06029609963297844
642,-0.06550344079732895
643,-0.06906328350305557
644,-0.057016223669052124
645,-0.044892676174640656
646,-0.046961843967437744
647,-0.046961843967437744
648,-0.04976196587085724
649,-0.05019301176071167
650,-0.046413030475378036
651,-0.0410131998360157
652,-0.03860752284526825
653,-0.03590933978557587
654,-0.01772911660373211
655,-0.01772911660373211
656,-0.012856315821409225
657,-0.016591759398579597
658,-0.026911213994026184
659,-0.027247605845332146
660,-0.023469949141144753
661,-0.019513439387083054
662,-0.022039659321308136
663,-0.022039659321308136
664,-0.019185543060302734
665,-0.02526973746716976
666,-0.03210350498557091
667,-0.02414715476334095
668,-0.02337385155260563
669,-0.029909273609519005
670,-0.02927986904978752
671,-0.0296939667314291
672,-0.0296939667314291
673,-0.03810147941112518
674,-0.03613781929016113
675,-0.032601311802864075
676,-0.041353028267621994
677,-0.05148746818304062
678,-0.06189870461821556
679,-0.06095549464225769
680,-0.06095549464225769
681,-0.06203792616724968
682,-0.06002068892121315
683,-0.05166446790099144
684,-0.04233961179852486
685,-0.03889215365052223
686,-0.0483938604593277
687,-0.04246361926198006
688,-0.04246361926198006
689,-0.028032084926962852
690,-0.019942736253142357
691,-0.015590068884193897
692,-0.024347832426428795
693,-0.015141221694648266
694,-0.005164347589015961
695,-0.006981757469475269
696,-0.017800496891140938
697,-0.013657165691256523
698,-0.013657165691256523
699,-0.011057532392442226
700,-0.013553404249250889
701,-0.019431576132774353
702,-0.015295280143618584
703,-0.014332802966237068
704,-0.009755142033100128
705,-0.01226070523262024
706,-0.018453916534781456
707,-0.018453916534781456
708,-0.016235219314694405
709,-0.03262016177177429
710,-0.047993458807468414
711,-0.027394182980060577
712,-0.01429892610758543
713,-0.025208935141563416
714,-0.02604561112821102
715,-0.02604561112821102
716,-0.02408900298178196
717,-0.026812056079506874
718,-0.020218223333358765
719,-0.011626102961599827
720,-0.015437236055731773
721,-0.0027542985044419765
722,0.003695596707984805
723,0.003695596707984805
724,-0.002225163159891963
725,0.0002476208610460162
726,-0.015433854423463345
727,-0.04210399091243744
728,-0.041639383882284164
729,-0.024639777839183807
730,-0.022056471556425095
731,-0.02451716735959053
732,-0.02451716735959053
733,-0.028990233317017555
734,-0.02401750162243843
735,-0.02528936043381691
736,-0.02073219232261181
737,-0.004737525712698698
738,-0.008658373728394508
739,-0.014051071368157864
740,-0.014051071368157864
741,-0.01330460887402296
742,-0.018278738483786583
743,-0.027552861720323563
744,-0.012742592953145504
745,-0.016831420361995697
746,-0.035510458052158356
747,-0.04419004172086716
748,-0.04419004172086716
749,-0.0412561297416687
750,-0.0401352159678936
751,-0.03913113474845886
752,-0.043902043253183365
753,-0.05119884014129639
754,-0.03952367231249809
755,-0.042551569640636444
756,-0.055945634841918945
757,-0.055945634841918945
758,-0.06548858433961868
759,-0.06058628857135773
760,-0.04575606435537338
761,-0.033106524497270584
762,-0.038112055510282516
763,-0.039067935198545456
764,-0.034426335245370865
765,-0.034426335245370865
766,-0.032138045877218246
767,-0.038907140493392944
768,-0.04077228158712387
769,-0.018518494442105293
770,-0.011975904926657677
771,-0.010958334431052208
772,-0.0177187230437994
773,-0.0177187230437994
774,-0.019747162237763405
775,-0.01898333989083767
776,-0.024874988943338394
777,-0.03092997334897518
778,-0.03369713947176933
779,-0.025693990290164948
780,-0.026903338730335236
781,-0.026903338730335236
782,-0.026432987302541733
783,-0.029546203091740608
784,-0.040907327085733414
785,-0.04034344106912613
786,-0.03981592878699303
787,-0.05062934011220932
788,-0.047650061547756195
789,-0.035511817783117294
790,-0.035511817783117294
791,-0.02912244014441967
792,-0.03817252814769745
793,-0.059738244861364365
794,-0.05828320235013962
795,-0.06022226810455322
796,-0.06280495971441269
797,-0.06428598612546921
798,-0.06428598612546921
799,-0.06364824622869492
800,-0.061396870762109756
801,-0.06195680424571037
802,-0.05987480655312538
803,-0.050181612372398376
804,-0.04170718789100647
805,-0.012163227424025536
806,-0.006298117805272341
807,-0.008238587528467178
808,-0.008238587528467178
809,-0.002536303596571088
810,0.0007982460665516555
811,-0.006292876787483692
812,-0.01180967502295971
813,-0.011267510242760181
814,-0.015539951622486115
815,-0.02410968579351902
816,-0.02410968579351902
817,-0.027401667088270187
818,-0.025654761120676994
819,-0.026597118005156517
820,-0.012734252959489822
821,-0.00971140991896391
822,-0.01449558325111866
823,-0.030124807730317116
824,-0.04805833846330643
825,-0.04805833846330643
826,-0.03374988213181496
827,-0.02883160300552845
828,-0.03991616889834404
829,-0.0380089171230793
830,-0.03324316069483757
831,-0.02815323881804943
832,-0.021930264309048653
833,-0.021930264309048653
834,-0.02490472048521042
835,-0.017324907705187798
836,-0.002326082903891802
837,0.010009669698774815
838,0.010655229911208153
839,0.0063369423151016235
840,-0.011783445253968239
841,-0.011783445253968239
842,-0.022267187014222145
843,-0.03581768274307251
844,-0.027995269745588303
845,-0.01680631935596466
846,-0.015902172774076462
847,-0.02233685553073883
848,-0.0350758358836174
849,-0.03725719451904297
850,-0.03725719451904297
851,-0.027164926752448082
852,-0.019431857392191887
853,-0.009793044067919254
854,-0.007891414687037468
855,-0.018873365595936775
856,-0.018556272611021996
857,-0.020424285903573036
858,-0.020424285903573036
859,-0.0295858271420002
860,-0.02927427366375923
861,-0.045402057468891144
862,-0.05061371996998787
863,-0.04091114550828934
864,-0.03555437922477722
865,-0.029268130660057068
866,-0.029268130660057068
867,-0.03274083510041237
868,-0.03752614185214043
869,-0.04119166359305382
870,-0.03849487751722336
871,-0.05181339383125305
872,-0.061214592307806015
873,-0.06352227926254272
874,-0.06352227926254272
875,-0.04938766732811928
876,-0.044917114078998566
877,-0.04260910302400589
878,-0.0408790148794651
879,-0.039835695177316666
880,-0.04030599072575569
881,-0.040540121495723724
882,-0.041387349367141724
883,-0.041387349367141724
884,-0.02513466775417328
885,-0.014809050597250462
886,-0.01621134579181671
887,-0.019029883667826653
888,-0.018352016806602478
889,-0.017554614692926407
890,-0.023437855765223503
891,-0.023437855765223503
892,-0.02664322778582573
893,-0.029633941128849983
894,-0.026307225227355957
895,-0.027879731729626656
896,-0.027069199830293655
897,-0.021933134645223618
898,-0.031922318041324615
899,-0.031922318041324615
900,-0.0385374017059803
901,-0.03730146586894989
902,-0.03381364047527313
903,-0.04019361734390259
904,-0.037687383592128754
905,-0.031355779618024826
906,-0.03150276094675064
907,-0.046241939067840576
908,-0.046241939067840576
909,-0.061553653329610825
910,-0.0525839626789093
911,-0.052758343517780304
912,-0.056682925671339035
913,-0.06720384955406189
914,-0.07737929373979568
915,-0.09041248261928558
916,-0.09041248261928558
917,-0.07130646705627441
918,-0.05980972945690155
919,-0.051993127912282944
920,0.0026370082050561905
921,0.010657555423676968
922,0.002300507389008999
923,0.0016006957739591599
924,0.004707566928118467
925,0.004514790140092373
926,0.004514790140092373
927,0.0018268065759912133
928,-0.005022767931222916
929,-0.010371441952884197
930,-0.014989279210567474
931,-0.025607526302337646
932,-0.035207003355026245
933,-0.029753541573882103
934,-0.029753541573882103
935,-0.02800118364393711
936,-0.02747226133942604
937,-0.023510385304689407
938,-0.030954839661717415
939,-0.041777607053518295
940,-0.031074604019522667
941,-0.03218065947294235
942,-0.03563957288861275
943,-0.03563957288861275
944,-0.032607339322566986
945,-0.030378881841897964
946,-0.028042232617735863
947,-0.03675645589828491
948,-0.04450827091932297
949,-0.03492244333028793
950,-0.021278640255331993
951,-0.021278640255331993
952,-0.000517622975166887
953,0.009029312059283257
954,0.0038967758882790804
955,-0.012162165716290474
956,-0.022508565336465836
957,-0.03609497845172882
958,-0.02875836007297039
959,-0.02875836007297039
960,-0.015439597889780998
961,-0.016885019838809967
962,-0.022940607741475105
963,-0.03475983068346977
964,-0.038296643644571304
965,-0.02522536739706993
966,-0.022408168762922287
967,-0.0259562861174345
968,-0.0259562861174345
969,-0.014305750839412212
970,-0.018238089978694916
971,-0.030137239024043083
972,-0.03955758735537529
973,-0.0462486669421196
974,-0.03661660850048065
975,-0.03384430333971977
976,-0.03384430333971977
977,-0.0373113639652729
978,-0.04073195159435272
979,-0.04089423269033432
980,-0.03633902966976166
981,-0.04026511684060097
982,-0.048055849969387054
983,-0.048286501318216324
984,-0.048286501318216324
985,-0.03807385265827179
986,-0.03518819436430931
987,-0.04872295632958412
988,-0.06011273339390755
989,-0.05635823309421539
990,-0.05219500884413719
991,-0.0561751127243042
992,-0.0561751127243042
993,-0.05798107385635376
994,-0.053902726620435715
995,-0.04686348885297775
996,-0.04228513687849045
997,-0.03861342743039131
998,-0.0307249017059803
999,-0.012050462886691093
1000,-0.011839165352284908
1001,-0.011839165352284908
1002,-0.020138273015618324
1003,-0.01885303668677807
1004,-0.014192321337759495
1005,-0.02064117044210434
1006,-0.02996394783258438
1007,-0.027705661952495575
1008,-0.022388774901628494
1009,-0.022388774901628494
1010,-0.02439718320965767
1011,-0.025669017806649208
1012,-0.03151513263583183
1013,-0.031176818534731865
1014,-0.03895966708660126
1015,-0.04014190286397934
1016,-0.03276659920811653
1017,-0.03276659920811653
1018,-0.027825525030493736
1019,-0.03392811864614487
1020,-0.035937581211328506
1021,-0.031189434230327606
1022,-0.029563548043370247
1023,-0.04757846146821976
1024,-0.058634448796510696
1025,-0.05099835619330406
1026,-0.05099835619330406
1027,-0.0593377947807312
1028,-0.06706361472606659
1029,-0.06676891446113586
1030,-0.0671440064907074
1031,-0.06574878096580505
1032,-0.05737048387527466
1033,-0.05466192588210106
1034,-0.05466192588210106
1035,0.011674865148961544
1036,0.011674865148961544
1037,0.01348260696977377
1038,-0.0024711014702916145
1039,-0.0028679794631898403
1040,0.0010970623698085546
1041,-0.005284457933157682
1042,-0.013422449119389057
1043,-0.011563166044652462
1044,-0.011563166044652462
1045,-0.004568764474242926
1046,-0.014433677308261395
1047,-0.02610805816948414
1048,-0.032159965485334396
1049,-0.029500607401132584
1050,-0.02568989060819149
1051,-0.034679263830184937
1052,-0.034679263830184937
1053,-0.028735365718603134
1054,-0.021222524344921112
1055,-0.0228368379175663
1056,-0.027417736127972603
1057,-0.028939375653862953
1058,-0.03195789083838463
1059,-0.030512074008584023
1060,-0.019917966797947884
1061,-0.019917966797947884
1062,-0.015719208866357803
1063,-0.01991267316043377
1064,-0.020327452570199966
1065,-0.028344549238681793
1066,-0.026331627741456032
1067,-0.017579136416316032
1068,-0.010030711069703102
1069,-0.010030711069703102
1070,-0.021813472732901573
1071,-0.023114744573831558
1072,-0.037443265318870544
1073,-0.050607386976480484
1074,-0.01991220936179161
1075,-0.014631914906203747
1076,-0.024619335308670998
1077,-0.024619335308670998
1078,-0.0384579561650753
1079,-0.03968639299273491
1080,-0.040281254798173904
1081,-0.03562149405479431
1082,-0.029019786044955254
1083,-0.022340109571814537
1084,-0.020139038562774658
1085,-0.03204326704144478
1086,-0.03204326704144478
1087,-0.03560424968600273
1088,-0.04602573812007904
1089,-0.040915489196777344
1090,-0.030468154698610306
1091,-0.025287624448537827
1092,-0.028664324432611465
1093,-0.04138019308447838
1094,-0.04138019308447838
1095,-0.040660202503204346
1096,-0.037210963666439056
1097,-0.0444907508790493
1098,-0.047937460243701935
1099,-0.03524608537554741
1100,-0.029899099841713905
1101,-0.03712376952171326
1102,-0.03712376952171326
1103,-0.05042726919054985
1104,-0.047996457666158676
1105,-0.05047612637281418
1106,-0.05744226276874542
1107,-0.056962937116622925
1108,-0.06025971844792366
1109,-0.0554070882499218
1110,-0.0554070882499218
1111,-0.043647825717926025
1112,-0.04384255036711693
1113,-0.039738234132528305
1114,-0.02491883933544159
1115,-0.010649391449987888
1116,-0.011440175585448742
1117,-0.01637132093310356
1118,-0.017759401351213455
1119,-0.017759401351213455
1120,-0.01937563717365265
1121,-0.028685875236988068
1122,-0.029507765546441078
1123,-0.022726494818925858
1124,-0.027975253760814667
1125,-0.03284447640180588
1126,-0.032127801328897476
1127,-0.032127801328897476
1128,-0.0396447591483593
1129,-0.03433515876531601
1130,-0.03680058941245079
1131,-0.04387061670422554
1132,-0.04698045551776886
1133,-0.03728774935007095
1134,-0.036709051579236984
1135,-0.036709051579236984
1136,-0.03225788474082947
1137,-0.022032827138900757
1138,-0.030446473509073257
1139,-0.04370320215821266
1140,-0.054388076066970825
1141,-0.05515045300126076
1142,-0.06560864299535751
1143,-0.07122312486171722
1144,-0.07122312486171722
1145,-0.06459808349609375
1146,-0.06481637805700302
1147,-0.06923095881938934
1148,-0.07344813644886017
1149,-0.06579329818487167
1150,0.01456880010664463
1151,0.01926497556269169
