,NDBI1
173,-0.25353294610977173
174,-0.2614012658596039
175,-0.2653615474700928
176,-0.2654411494731903
177,-0.258182555437088
178,-0.25332674384117126
179,-0.24694080650806427
180,-0.24536031484603882
181,-0.2435196340084076
182,-0.2446734756231308
183,-0.2443579137325287
184,-0.24401384592056274
185,-0.24731360375881195
186,-0.2515139877796173
187,-0.257266104221344
188,-0.2510135769844055
189,-0.2506839632987976
190,-0.25450554490089417
191,-0.2554950714111328
192,-0.25600457191467285
193,-0.2579399347305298
194,-0.25499603152275085
195,-0.2544572353363037
196,-0.2564648985862732
197,-0.25706958770751953
198,-0.2569076418876648
199,-0.2541090250015259
200,-0.24463535845279694
201,-0.24457310140132904
202,-0.2485315501689911
203,-0.24843724071979523
204,-0.2489623725414276
205,-0.24572166800498962
206,-0.2506242096424103
207,-0.25395312905311584
208,-0.2512473165988922
209,-0.2523956000804901
210,-0.2553168833255768
211,-0.2565462291240692
212,-0.25866055488586426
213,-0.26056841015815735
214,-0.26144081354141235
215,-0.25848254561424255
216,-0.26029857993125916
217,-0.25469207763671875
218,-0.24085912108421326
219,-0.23180903494358063
220,-0.22812575101852417
221,-0.2469564825296402
222,-0.25155332684516907
223,-0.2506541907787323
224,-0.24852845072746277
225,-0.24779556691646576
226,-0.24770064651966095
227,-0.2473905384540558
228,-0.24685926735401154
229,-0.24232277274131775
230,-0.23875582218170166
231,-0.24522586166858673
232,-0.2502188980579376
233,-0.25135451555252075
234,-0.24405671656131744
235,-0.24651233851909637
236,-0.24888204038143158
237,-0.24650466442108154
238,-0.24199113249778748
239,-0.2426947057247162
240,-0.2434007227420807
241,-0.24030908942222595
242,-0.23568333685398102
243,-0.24328623712062836
244,-0.2511073052883148
245,-0.253713458776474
246,-0.2553095817565918
247,-0.2568301856517792
248,-0.2553078532218933
249,-0.23374305665493011
250,-0.23783354461193085
251,-0.24222984910011292
252,-0.24185891449451447
253,-0.24872127175331116
254,-0.25757402181625366
255,-0.2512809932231903
256,-0.24584755301475525
257,-0.24280989170074463
258,-0.24420763552188873
259,-0.24552394449710846
260,-0.2409282624721527
261,-0.23989680409431458
262,-0.24444009363651276
263,-0.24703826010227203
264,-0.25156959891319275
265,-0.2525257468223572
266,-0.2518215775489807
267,-0.251647412776947
268,-0.25654372572898865
269,-0.2583893835544586
270,-0.2563670873641968
271,-0.2581307590007782
272,-0.2557859420776367
273,-0.254894882440567
274,-0.25420498847961426
275,-0.25531095266342163
276,-0.2480461150407791
277,-0.24782751500606537
278,-0.2549244463443756
279,-0.2583979368209839
280,-0.24109238386154175
281,-0.23195958137512207
282,-0.23167841136455536
283,-0.24320459365844727
284,-0.2520473301410675
285,-0.2585056722164154
286,-0.25881102681159973
287,-0.260526567697525
288,-0.26390600204467773
289,-0.26302874088287354
290,-0.25907498598098755
291,-0.2595996856689453
292,-0.25506940484046936
293,-0.24840007722377777
294,-0.2402758151292801
295,-0.24633729457855225
296,-0.24616794288158417
297,-0.24931439757347107
298,-0.25192025303840637
299,-0.2501508593559265
300,-0.2502919137477875
301,-0.24598117172718048
302,-0.23875072598457336
303,-0.24221491813659668
304,-0.24259759485721588
305,-0.24302250146865845
306,-0.24565955996513367
307,-0.24732401967048645
308,-0.25120946764945984
309,-0.25068822503089905
310,-0.25104665756225586
311,-0.24775643646717072
312,-0.25405213236808777
313,-0.2539863586425781
314,-0.2504010796546936
315,-0.2503959536552429
316,-0.2494933009147644
317,-0.2502453923225403
318,-0.2470264583826065
319,-0.2510683238506317
320,-0.2505660057067871
321,-0.2464442253112793
322,-0.24621567130088806
323,-0.23466645181179047
324,-0.2169894576072693
325,-0.22082902491092682
326,-0.22493651509284973
327,-0.2369275540113449
328,-0.25058746337890625
329,-0.2515789866447449
330,-0.25230270624160767
331,-0.2501232326030731
332,-0.25023549795150757
333,-0.2527504563331604
334,-0.2499821037054062
335,-0.24281655251979828
336,-0.23950819671154022
337,-0.24301764369010925
338,-0.24744702875614166
339,-0.2461913526058197
340,-0.23254837095737457
341,-0.2268904745578766
342,-0.2330252230167389
343,-0.24535511434078217
344,-0.2526976466178894
345,-0.2522359788417816
346,-0.2519715428352356
347,-0.2530941367149353
348,-0.2535971701145172
349,-0.2519720494747162
350,-0.24996036291122437
351,-0.2495861053466797
352,-0.2550927996635437
353,-0.26281115412712097
354,-0.2673377990722656
355,-0.260612815618515
356,-0.2579992413520813
357,-0.25551143288612366
358,-0.2528406083583832
359,-0.255124032497406
360,-0.2599841058254242
361,-0.2620217800140381
362,-0.26439598202705383
363,-0.2626984417438507
364,-0.2595679461956024
365,-0.2580026090145111
366,-0.2603183686733246
367,-0.2594796419143677
368,-0.25368383526802063
369,-0.25144681334495544
370,-0.258594810962677
371,-0.2649954855442047
372,-0.26266732811927795
373,-0.2610935568809509
374,-0.25858771800994873
375,-0.2468590885400772
376,-0.25271522998809814
377,-0.24934247136116028
378,-0.2446897327899933
379,-0.24452103674411774
380,-0.24346224963665009
381,-0.2455863207578659
382,-0.24737448990345
383,-0.2567315101623535
384,-0.2571769058704376
385,-0.259012371301651
386,-0.2547358274459839
387,-0.2512069344520569
388,-0.25338172912597656
389,-0.2523769736289978
390,-0.2522244155406952
391,-0.2444690763950348
392,-0.24173808097839355
393,-0.24329186975955963
394,-0.2396545112133026
395,-0.2426520735025406
396,-0.24502432346343994
397,-0.24486175179481506
398,-0.23687726259231567
399,-0.24252468347549438
400,-0.245973140001297
401,-0.22734181582927704
402,-0.22397786378860474
403,-0.24368828535079956
404,-0.24122481048107147
405,-0.24264448881149292
406,-0.2459549456834793
407,-0.24811658263206482
408,-0.2476683109998703
409,-0.24497827887535095
410,-0.24205295741558075
411,-0.24097391963005066
412,-0.24188917875289917
413,-0.24368853867053986
414,-0.23316799104213715
415,-0.23923838138580322
416,-0.2395523190498352
417,-0.24506035447120667
418,-0.24772535264492035
419,-0.23970681428909302
420,-0.24723929166793823
421,-0.25298890471458435
422,-0.2519325911998749
423,-0.24416600167751312
424,-0.255159854888916
425,-0.25920864939689636
426,-0.25974830985069275
427,-0.26081380248069763
428,-0.26401713490486145
429,-0.25850293040275574
430,-0.25709065794944763
431,-0.25736182928085327
432,-0.2589460611343384
433,-0.2584669589996338
434,-0.25819331407546997
435,-0.2628937065601349
436,-0.26029011607170105
437,-0.26030582189559937
438,-0.2604324221611023
439,-0.25939950346946716
440,-0.25829729437828064
441,-0.26201286911964417
442,-0.2629215121269226
443,-0.2610839307308197
444,-0.2593449056148529
445,-0.2656257152557373
446,-0.2670459449291229
447,-0.2624899744987488
448,-0.26052337884902954
449,-0.2586193382740021
450,-0.244340181350708
451,-0.24868397414684296
452,-0.2451816350221634
453,-0.2440093457698822
454,-0.2438763976097107
455,-0.24371834099292755
456,-0.24654990434646606
457,-0.2485131472349167
458,-0.2496630847454071
459,-0.25093623995780945
460,-0.25478118658065796
461,-0.26036033034324646
462,-0.25833919644355774
463,-0.2539168894290924
464,-0.25433796644210815
465,-0.2543480098247528
466,-0.25245022773742676
467,-0.2519145905971527
468,-0.2484620362520218
469,-0.24707944691181183
470,-0.2535507082939148
471,-0.2510901689529419
472,-0.2428600937128067
473,-0.2510024309158325
474,-0.24683353304862976
475,-0.2463344931602478
476,-0.2485068440437317
477,-0.25450944900512695
478,-0.24934270977973938
479,-0.23515914380550385
480,-0.23790612816810608
481,-0.2463729977607727
482,-0.24688026309013367
483,-0.24635158479213715
484,-0.24607695639133453
485,-0.24843265116214752
486,-0.2470870018005371
487,-0.24219584465026855
488,-0.22884473204612732
489,-0.2188589721918106
490,-0.2190307378768921
491,-0.22807177901268005
492,-0.23596738278865814
493,-0.23974734544754028
494,-0.23567816615104675
495,-0.23650644719600677
496,-0.24200791120529175
497,-0.25031188130378723
498,-0.2526269257068634
499,-0.2528260052204132
500,-0.2570638954639435
501,-0.2627536654472351
502,-0.25924375653266907
503,-0.25455665588378906
504,-0.2533982992172241
505,-0.25499317049980164
506,-0.2551897168159485
507,-0.25725695490837097
508,-0.2546534836292267
509,-0.2558700740337372
510,-0.25196078419685364
511,-0.24704137444496155
512,-0.24913433194160461
513,-0.25337228178977966
514,-0.2609153985977173
515,-0.25867554545402527
516,-0.2603512108325958
517,-0.263304740190506
518,-0.26349589228630066
519,-0.2623692750930786
520,-0.26018524169921875
521,-0.2583507299423218
522,-0.25359445810317993
523,-0.2570565342903137
524,-0.25765475630760193
525,-0.2405831664800644
526,-0.24192295968532562
527,-0.24372801184654236
528,-0.2412727177143097
529,-0.2456311285495758
530,-0.2485394924879074
531,-0.2532700002193451
532,-0.2548084259033203
533,-0.2541244924068451
534,-0.25307318568229675
535,-0.2552476227283478
536,-0.2557878792285919
537,-0.25582048296928406
538,-0.24827398359775543
539,-0.24398072063922882
540,-0.24672263860702515
541,-0.2512910068035126
542,-0.2544798254966736
543,-0.2543959617614746
544,-0.25130021572113037
545,-0.24766841530799866
546,-0.24496930837631226
547,-0.2435571551322937
548,-0.24836961925029755
549,-0.24688544869422913
550,-0.2508629262447357
551,-0.25355926156044006
552,-0.2579166889190674
553,-0.254623681306839
554,-0.2504623830318451
555,-0.25194549560546875
556,-0.253849595785141
557,-0.2529793679714203
558,-0.24814105033874512
559,-0.2485421597957611
560,-0.24862056970596313
561,-0.24721796810626984
562,-0.2422003597021103
563,-0.2464744746685028
564,-0.23395048081874847
565,-0.21765314042568207
566,-0.21170489490032196
567,-0.2146705687046051
568,-0.2374480962753296
569,-0.23903630673885345
570,-0.2392633855342865
571,-0.2460588812828064
572,-0.24424363672733307
573,-0.24626533687114716
574,-0.2503834664821625
575,-0.2518340051174164
576,-0.2541665732860565
577,-0.26273107528686523
578,-0.26022329926490784
579,-0.2546340227127075
580,-0.25430232286453247
581,-0.25258180499076843
582,-0.2542172074317932
583,-0.2534094750881195
584,-0.2525373697280884
585,-0.25116056203842163
586,-0.24671679735183716
587,-0.24130047857761383
588,-0.23921094834804535
589,-0.25359076261520386
590,-0.2599140405654907
591,-0.25930899381637573
592,-0.2575746476650238
593,-0.25884300470352173
594,-0.2547471523284912
595,-0.24433070421218872
596,-0.24140319228172302
597,-0.2506800591945648
598,-0.2569766938686371
599,-0.25908464193344116
600,-0.23870575428009033
601,-0.2368547022342682
602,-0.2434140294790268
603,-0.24455367028713226
604,-0.24164414405822754
605,-0.2406337410211563
606,-0.24433499574661255
607,-0.2439524084329605
608,-0.24766233563423157
609,-0.24677002429962158
610,-0.24378715455532074
611,-0.245775043964386
612,-0.246396005153656
613,-0.2427843064069748
614,-0.24450913071632385
615,-0.24543683230876923
616,-0.25022977590560913
617,-0.25673359632492065
618,-0.25837090611457825
619,-0.2434491664171219
620,-0.23237869143486023
621,-0.23525187373161316
622,-0.2503322958946228
623,-0.2509464919567108
624,-0.2501530945301056
625,-0.2512630522251129
626,-0.2511439323425293
627,-0.2485383003950119
628,-0.2469916194677353
629,-0.2463308870792389
630,-0.24697504937648773
631,-0.24588742852210999
632,-0.24258942902088165
633,-0.2339044213294983
634,-0.2447325885295868
635,-0.2549295723438263
636,-0.25042855739593506
637,-0.2439831793308258
638,-0.23951315879821777
639,-0.2379172444343567
640,-0.23651304841041565
641,-0.2288200855255127
642,-0.2199902981519699
643,-0.20919983088970184
644,-0.21830806136131287
645,-0.23252131044864655
646,-0.24393682181835175
647,-0.24574720859527588
648,-0.24189060926437378
649,-0.23427581787109375
650,-0.22251960635185242
651,-0.22135141491889954
652,-0.2321394681930542
653,-0.23398293554782867
654,-0.238536074757576
655,-0.24630869925022125
656,-0.24982276558876038
657,-0.2498335987329483
658,-0.25208714604377747
659,-0.25661996006965637
660,-0.25004690885543823
661,-0.2476561814546585
662,-0.25066712498664856
663,-0.25058576464653015
664,-0.2418365627527237
665,-0.24186581373214722
666,-0.24591363966464996
667,-0.24548403918743134
668,-0.25352731347084045
669,-0.255014032125473
670,-0.24744963645935059
671,-0.24779711663722992
672,-0.25323811173439026
673,-0.25265395641326904
674,-0.2552853524684906
675,-0.22357818484306335
676,-0.23128058016300201
677,-0.23678965866565704
678,-0.2356136292219162
679,-0.23216332495212555
680,-0.2231423258781433
681,-0.2271452099084854
682,-0.23762349784374237
683,-0.2383202165365219
684,-0.24233752489089966
685,-0.24437279999256134
686,-0.24477098882198334
687,-0.24681194126605988
688,-0.24910379946231842
689,-0.24588435888290405
690,-0.2458205372095108
691,-0.2436625361442566
692,-0.24341727793216705
693,-0.2391943484544754
694,-0.2325761914253235
695,-0.2275417447090149
696,-0.2329988181591034
697,-0.24864256381988525
698,-0.24193666875362396
699,-0.23753972351551056
700,-0.24491918087005615
701,-0.24755145609378815
702,-0.2449611872434616
703,-0.24644915759563446
704,-0.24379068613052368
705,-0.24559319019317627
706,-0.24506179988384247
707,-0.24714061617851257
708,-0.24527005851268768
709,-0.2318386435508728
710,-0.22431716322898865
711,-0.23363453149795532
712,-0.23900331556797028
713,-0.24971053004264832
714,-0.2451193630695343
715,-0.2385501265525818
716,-0.2343963384628296
717,-0.2349633127450943
718,-0.21989762783050537
719,-0.2230321615934372
720,-0.2357597053050995
721,-0.24367325007915497
722,-0.24520327150821686
723,-0.24020877480506897
724,-0.2340560406446457
725,-0.22855177521705627
726,-0.23144027590751648
727,-0.24008908867835999
728,-0.23677730560302734
729,-0.2198631912469864
730,-0.21086733043193817
731,-0.21607942879199982
732,-0.23084545135498047
733,-0.24891895055770874
734,-0.25417861342430115
735,-0.2562505602836609
736,-0.25489240884780884
737,-0.2552270293235779
738,-0.24856965243816376
739,-0.24721895158290863
740,-0.24862949550151825
741,-0.24713075160980225
742,-0.24215027689933777
743,-0.24757227301597595
744,-0.25663644075393677
745,-0.2524124085903168
746,-0.24927018582820892
747,-0.24960607290267944
748,-0.25060319900512695
749,-0.24509695172309875
750,-0.21892990171909332
751,-0.224174365401268
752,-0.23429881036281586
753,-0.23406580090522766
754,-0.22467707097530365
755,-0.2144569456577301
756,-0.23273539543151855
757,-0.2455008625984192
758,-0.24807295203208923
759,-0.24164293706417084
760,-0.2412222921848297
761,-0.2424486130475998
762,-0.2447969764471054
763,-0.24658173322677612
764,-0.2423713058233261
765,-0.23824110627174377
766,-0.24265648424625397
767,-0.24769701063632965
768,-0.24350662529468536
769,-0.24398332834243774
770,-0.24535201489925385
771,-0.2421359419822693
772,-0.24961695075035095
773,-0.24056237936019897
774,-0.24130351841449738
775,-0.23886705935001373
776,-0.23667846620082855
777,-0.23625755310058594
778,-0.23938558995723724
779,-0.24559661746025085
780,-0.24899278581142426
781,-0.24854888021945953
782,-0.24953752756118774
783,-0.24821753799915314
784,-0.2379336804151535
785,-0.21762831509113312
786,-0.1993950605392456
787,-0.22150610387325287
788,-0.23226435482501984
789,-0.2278629094362259
790,-0.22884726524353027
791,-0.232427179813385
792,-0.22110122442245483
793,-0.2028990536928177
794,-0.19823578000068665
795,-0.20895370841026306
796,-0.22813944518566132
797,-0.23463699221611023
798,-0.22639816999435425
799,-0.2198890745639801
800,-0.21445724368095398
801,-0.220005065202713
802,-0.22701171040534973
803,-0.23311513662338257
804,-0.22324712574481964
805,-0.2212044596672058
806,-0.2276739925146103
807,-0.23628365993499756
808,-0.245545893907547
809,-0.24592357873916626
810,-0.24903394281864166
811,-0.2516510784626007
812,-0.2546682059764862
813,-0.2552170753479004
814,-0.25467419624328613
815,-0.25662878155708313
816,-0.2528166174888611
817,-0.25164663791656494
818,-0.2569148540496826
819,-0.25320032238960266
820,-0.24798695743083954
821,-0.24615825712680817
822,-0.24802686274051666
823,-0.24900540709495544
824,-0.24348294734954834
825,-0.21523042023181915
826,-0.22408097982406616
827,-0.23227226734161377
828,-0.23178280889987946
829,-0.23115098476409912
830,-0.23039862513542175
831,-0.2385377734899521
832,-0.2417001724243164
833,-0.2358362227678299
834,-0.2320060282945633
835,-0.2400812804698944
836,-0.25220316648483276
837,-0.249596506357193
838,-0.24452973902225494
839,-0.24400770664215088
840,-0.24313680827617645
841,-0.24125412106513977
842,-0.24364668130874634
843,-0.24403369426727295
844,-0.2446277141571045
845,-0.24646863341331482
846,-0.24119870364665985
847,-0.24039506912231445
848,-0.24214895069599152
849,-0.24264807999134064
850,-0.24001388251781464
851,-0.22620593011379242
852,-0.22632504999637604
853,-0.22900830209255219
854,-0.2339562028646469
855,-0.23822413384914398
856,-0.23998865485191345
857,-0.22544130682945251
858,-0.22300219535827637
859,-0.20513750612735748
860,-0.17825937271118164
861,-0.16550815105438232
862,-0.1742766946554184
863,-0.1849120408296585
864,-0.19523555040359497
865,-0.20854400098323822
866,-0.21847745776176453
867,-0.21032759547233582
868,-0.2132280319929123
869,-0.21950925886631012
870,-0.22026459872722626
871,-0.21215999126434326
872,-0.19738267362117767
873,-0.20137590169906616
874,-0.2088887095451355
875,-0.2112346589565277
876,-0.21864716708660126
877,-0.23688742518424988
878,-0.23958563804626465
879,-0.2423689365386963
880,-0.23935066163539886
881,-0.23529431223869324
882,-0.24338459968566895
883,-0.2501284182071686
884,-0.25128301978111267
885,-0.24990616738796234
886,-0.23713086545467377
887,-0.2300177663564682
888,-0.23749473690986633
889,-0.23575665056705475
890,-0.23497022688388824
891,-0.23680274188518524
892,-0.24536001682281494
893,-0.24230462312698364
894,-0.24179935455322266
895,-0.23881076276302338
896,-0.2443609982728958
897,-0.2486671805381775
898,-0.24846960604190826
899,-0.2440473437309265
900,-0.19997605681419373
901,-0.21405304968357086
902,-0.22388237714767456
903,-0.22853827476501465
904,-0.23241505026817322
905,-0.23280982673168182
906,-0.23515155911445618
907,-0.23540763556957245
908,-0.23941105604171753
909,-0.23405513167381287
910,-0.24184681475162506
911,-0.2480568140745163
912,-0.25011080503463745
913,-0.2497091442346573
914,-0.24780164659023285
915,-0.24640123546123505
916,-0.23870931565761566
917,-0.24740265309810638
918,-0.25197529792785645
919,-0.24885185062885284
920,-0.244948148727417
921,-0.244746595621109
922,-0.2451983541250229
923,-0.24495753645896912
924,-0.24890732765197754
925,-0.24419929087162018
926,-0.23650358617305756
927,-0.23711973428726196
928,-0.23230350017547607
929,-0.22831939160823822
930,-0.2278684377670288
931,-0.21364864706993103
932,-0.21632976830005646
933,-0.2261149138212204
934,-0.21808964014053345
935,-0.19255565106868744
936,-0.19318118691444397
937,-0.19799888134002686
938,-0.19145560264587402
939,-0.18610240519046783
940,-0.19160301983356476
941,-0.20187322795391083
942,-0.18945194780826569
943,-0.19658857583999634
944,-0.20671075582504272
945,-0.20638181269168854
946,-0.20853503048419952
947,-0.20459875464439392
948,-0.21412594616413116
949,-0.2227482944726944
950,-0.21447935700416565
951,-0.21568197011947632
952,-0.22896473109722137
953,-0.2231064736843109
954,-0.21193164587020874
955,-0.2056344896554947
956,-0.20371609926223755
957,-0.2253572940826416
958,-0.23262637853622437
959,-0.23892319202423096
960,-0.22942934930324554
961,-0.2250705063343048
962,-0.23406687378883362
963,-0.2511153817176819
964,-0.2522132396697998
965,-0.2534174919128418
966,-0.2515316307544708
967,-0.24572734534740448
968,-0.22662755846977234
969,-0.22515390813350677
970,-0.22929617762565613
971,-0.23602963984012604
972,-0.24493573606014252
973,-0.23694466054439545
974,-0.23149971663951874
975,-0.20246769487857819
976,-0.2024718075990677
977,-0.1972242295742035
978,-0.1952512115240097
979,-0.19602075219154358
980,-0.22400186955928802
981,-0.23321211338043213
982,-0.23766160011291504
983,-0.23940256237983704
984,-0.23669318854808807
985,-0.22308899462223053
986,-0.22819779813289642
987,-0.2267335206270218
988,-0.2239905297756195
989,-0.2260393649339676
990,-0.2511478066444397
991,-0.24419094622135162
992,-0.24504750967025757
993,-0.2437766045331955
994,-0.24723359942436218
995,-0.25332409143447876
996,-0.2562336325645447
997,-0.25981661677360535
998,-0.25376078486442566
999,-0.2423669844865799
1000,-0.23155874013900757
1001,-0.21695826947689056
1002,-0.20853553712368011
1003,-0.20619533956050873
1004,-0.2087213397026062
1005,-0.20879937708377838
1006,-0.2169235348701477
1007,-0.22980105876922607
1008,-0.23932386934757233
1009,-0.23914410173892975
1010,-0.22898413240909576
1011,-0.1894448697566986
1012,-0.18490426242351532
1013,-0.18548735976219177
1014,-0.1944272816181183
1015,-0.20375804603099823
1016,-0.20582108199596405
1017,-0.20148965716362
1018,-0.20577280223369598
1019,-0.2132921665906906
1020,-0.20691221952438354
1021,-0.19750013947486877
1022,-0.20875920355319977
1023,-0.22671443223953247
1024,-0.22117196023464203
1025,-0.21578556299209595
1026,-0.20793351531028748
1027,-0.1970180869102478
1028,-0.19671133160591125
1029,-0.19412119686603546
1030,-0.1967950314283371
1031,-0.20645394921302795
1032,-0.22984714806079865
1033,-0.24045699834823608
1034,-0.24533343315124512
1035,-0.2435590624809265
1036,-0.2453935295343399
1037,-0.2449241429567337
1038,-0.2484898567199707
1039,-0.24836094677448273
1040,-0.2501467168331146
1041,-0.2507091462612152
1042,-0.24345864355564117
1043,-0.2382957488298416
1044,-0.23693716526031494
1045,-0.23684175312519073
1046,-0.24221691489219666
1047,-0.2451113909482956
1048,-0.23955991864204407
1049,-0.23940986394882202
1050,-0.20228348672389984
1051,-0.20076222717761993
1052,-0.1926693618297577
1053,-0.20326866209506989
1054,-0.21847520768642426
1055,-0.23938800394535065
1056,-0.2420995682477951
1057,-0.24327296018600464
1058,-0.24119476974010468
1059,-0.23786406219005585
1060,-0.22769293189048767
1061,-0.2298765331506729
1062,-0.23079653084278107
1063,-0.23209939897060394
1064,-0.227182999253273
1065,-0.22809135913848877
1066,-0.22895362973213196
1067,-0.23517192900180817
1068,-0.2429269552230835
1069,-0.24885810911655426
1070,-0.24789957702159882
1071,-0.2447071522474289
1072,-0.23846535384655
1073,-0.2313918024301529
1074,-0.23198764026165009
1075,-0.2274550199508667
1076,-0.2109447568655014
1077,-0.18704105913639069
1078,-0.18788348138332367
1079,-0.20427122712135315
1080,-0.21649962663650513
1081,-0.22566112875938416
1082,-0.2254224568605423
1083,-0.22368356585502625
1084,-0.207944855093956
1085,-0.1946474015712738
1086,-0.19573469460010529
1087,-0.19140388071537018
1088,-0.18986636400222778
1089,-0.18949714303016663
1090,-0.20022191107273102
1091,-0.20498774945735931
1092,-0.20238199830055237
1093,-0.20510773360729218
1094,-0.20782266557216644
1095,-0.2037680596113205
1096,-0.20400337874889374
1097,-0.20395024120807648
1098,-0.20284754037857056
1099,-0.20638367533683777
1100,-0.20789840817451477
1101,-0.20684927701950073
1102,-0.203238844871521
1103,-0.1918104588985443
1104,-0.19368265569210052
1105,-0.20398370921611786
1106,-0.21489357948303223
1107,-0.23127202689647675
1108,-0.23875056207180023
1109,-0.24423612654209137
1110,-0.24182461202144623
1111,-0.23387739062309265
1112,-0.23261363804340363
1113,-0.24794255197048187
1114,-0.2540290057659149
1115,-0.24936683475971222
1116,-0.2464001476764679
1117,-0.24615478515625
1118,-0.24566319584846497
1119,-0.24336126446723938
1120,-0.24512995779514313
1121,-0.2511380612850189
1122,-0.24969546496868134
1123,-0.24514047801494598
1124,-0.24335996806621552
1125,-0.190190389752388
1126,-0.21107129752635956
1127,-0.22475077211856842
1128,-0.23684430122375488
1129,-0.23491200804710388
1130,-0.23113848268985748
1131,-0.23909269273281097
1132,-0.24643267691135406
1133,-0.2455282062292099
1134,-0.23639699816703796
1135,-0.2426571249961853
1136,-0.24699139595031738
1137,-0.24321863055229187
1138,-0.23602506518363953
1139,-0.2354751080274582
1140,-0.24109241366386414
1141,-0.2432113140821457
1142,-0.24172557890415192
1143,-0.23878583312034607
1144,-0.24010933935642242
1145,-0.2396794706583023
1146,-0.23452720046043396
1147,-0.22931447625160217
1148,-0.23018313944339752
1149,-0.22989778220653534
1150,-0.19996772706508636
1151,-0.19593055546283722
1152,-0.1878303736448288
1153,-0.19106578826904297
1154,-0.1938944160938263
