,NDBI1
171,-0.3413015902042389
172,-0.33255890011787415
173,-0.3068873882293701
174,-0.296334445476532
175,-0.2447301745414734
176,-0.22769290208816528
177,-0.21543118357658386
178,-0.17269814014434814
179,0.027261728420853615
180,0.055802151560783386
181,-0.06904307752847672
182,-0.17305701971054077
183,-0.22551125288009644
184,-0.26411914825439453
185,-0.2689286470413208
186,-0.2526361346244812
187,-0.19620446860790253
188,-0.10919823497533798
189,0.114529088139534
190,0.16258008778095245
191,0.1837763637304306
192,0.19834285974502563
193,0.23320387303829193
194,0.22209306061267853
195,0.23312199115753174
196,0.3757268190383911
197,0.402832567691803
198,0.3783133327960968
199,0.36450570821762085
200,0.3465383052825928
201,0.3507295846939087
202,0.387599378824234
203,0.38772904872894287
204,0.38415762782096863
205,0.395980566740036
206,0.3845667243003845
207,0.3657519519329071
208,0.36184847354888916
209,0.36398959159851074
210,0.3622293174266815
211,0.36771246790885925
212,0.38234418630599976
213,0.39292964339256287
214,0.3962502181529999
215,0.39503708481788635
216,0.41995546221733093
217,0.42417365312576294
218,0.4265705645084381
219,0.4010927081108093
220,0.4059141278266907
221,0.42071419954299927
222,0.43946728110313416
223,0.41575583815574646
224,0.45949235558509827
225,0.43239304423332214
226,0.4386481046676636
227,0.44377216696739197
228,0.4366946816444397
229,0.4222855269908905
230,0.4074097275733948
231,0.40452590584754944
232,0.4111095368862152
233,0.40950652956962585
234,0.4203880727291107
235,0.4019838273525238
236,0.430045485496521
237,0.45762401819229126
238,0.45135530829429626
239,0.45160749554634094
240,0.46554455161094666
241,0.4561496675014496
242,0.46666058897972107
243,0.4615212380886078
244,0.47143641114234924
245,0.4386383891105652
246,0.44054001569747925
247,0.3760135769844055
248,0.3219497799873352
249,0.1882195919752121
250,0.021255923435091972
251,-0.2264786660671234
252,-0.27280157804489136
253,-0.2763815224170685
254,-0.28486359119415283
255,-0.3005067706108093
256,-0.26555171608924866
257,-0.2406817525625229
258,-0.2240963578224182
259,-0.16370625793933868
260,-0.20151951909065247
261,-0.243228480219841
262,-0.278573602437973
263,-0.3011501431465149
264,-0.34132084250450134
265,-0.3447922468185425
266,-0.3463971018791199
267,-0.340968519449234
268,-0.3459218442440033
269,-0.34866467118263245
270,-0.30832067131996155
271,-0.2795775532722473
272,-0.23774951696395874
273,-0.21797823905944824
274,-0.20509961247444153
275,-0.20308853685855865
276,-0.21278659999370575
277,-0.20739752054214478
278,-0.21686038374900818
279,-0.20815490186214447
280,-0.2634490132331848
281,-0.28514131903648376
282,-0.2783295214176178
283,-0.28923535346984863
284,-0.28512850403785706
285,-0.26746535301208496
286,-0.2119562029838562
287,-0.01286825630813837
288,0.07605359703302383
289,0.1303226351737976
290,0.13852444291114807
291,0.18022839725017548
292,0.1628430038690567
293,0.2101396918296814
294,0.3897895812988281
295,0.3539426028728485
296,0.36567074060440063
297,0.36553674936294556
298,0.35220104455947876
299,0.3885718584060669
300,0.3874042332172394
301,0.38376879692077637
302,0.36702069640159607
303,0.40117713809013367
304,0.3765200078487396
305,0.371354877948761
306,0.37471550703048706
307,0.3574663996696472
308,0.3672284781932831
309,0.3734530508518219
310,0.3891301155090332
311,0.3744524121284485
312,0.3747387230396271
313,0.3938773572444916
314,0.39185988903045654
315,0.4153854548931122
316,0.42058050632476807
317,0.4212159514427185
318,0.4299560785293579
319,0.40019434690475464
320,0.438703328371048
321,0.4259990453720093
322,0.4234262704849243
323,0.42998313903808594
324,0.4243934154510498
325,0.42096400260925293
326,0.4216041564941406
327,0.4244842827320099
328,0.41208353638648987
329,0.4278647005558014
330,0.4253356456756592
331,0.42323505878448486
332,0.4151197671890259
333,0.42635348439216614
334,0.4230974316596985
335,0.4266011714935303
336,0.43969836831092834
337,0.43511962890625
338,0.46115097403526306
339,0.44870129227638245
340,0.45039427280426025
341,0.45555198192596436
342,0.47169116139411926
343,0.45442336797714233
344,0.4395589232444763
345,0.4027157723903656
346,0.34787774085998535
347,0.16188159584999084
348,-0.0015061077428981662
349,-0.17069941759109497
350,-0.18626010417938232
351,-0.18027761578559875
352,-0.2054760903120041
353,-0.23554036021232605
354,-0.2532018721103668
355,-0.24353908002376556
356,-0.2154778093099594
357,-0.2863122522830963
358,-0.32025882601737976
359,-0.2825702428817749
360,-0.29206669330596924
361,-0.3441289961338043
362,-0.3603457510471344
363,-0.38255906105041504
364,-0.38009849190711975
365,-0.3756636679172516
366,-0.3700889050960541
367,-0.3524166941642761
368,-0.33531802892684937
369,-0.28638899326324463
370,-0.27270224690437317
371,-0.2798342704772949
372,-0.2725300192832947
373,-0.2725008428096771
374,-0.3013872504234314
375,-0.3192159831523895
376,-0.28951409459114075
377,-0.29295364022254944
378,-0.3036143481731415
379,-0.30365291237831116
380,-0.2956963777542114
381,-0.2924240529537201
382,-0.2756565511226654
383,-0.26308581233024597
384,-0.27318695187568665
385,-0.23754115402698517
386,-0.016710931435227394
387,0.04447721317410469
388,0.09265049546957016
389,0.11232472211122513
390,0.10067282617092133
391,0.10730595141649246
392,0.36375313997268677
393,0.3263847231864929
394,0.3353390097618103
395,0.3499724566936493
396,0.34683001041412354
397,0.3509869873523712
398,0.33550548553466797
399,0.35939455032348633
400,0.36352455615997314
401,0.3874313533306122
402,0.38689351081848145
403,0.3831790089607239
404,0.3852664828300476
405,0.3786731958389282
406,0.3910501301288605
407,0.3818812668323517
408,0.4039464294910431
409,0.383434921503067
410,0.3832244873046875
411,0.422618567943573
412,0.4181670546531677
413,0.42549002170562744
414,0.4462837278842926
415,0.4235494136810303
416,0.4129765033721924
417,0.4062976539134979
418,0.3855021595954895
419,0.42386382818222046
420,0.4503714442253113
421,0.40694329142570496
422,0.40164273977279663
423,0.40031254291534424
424,0.40149086713790894
425,0.41550305485725403
426,0.4112374782562256
427,0.3809407651424408
428,0.41175520420074463
429,0.4095395505428314
430,0.4139062762260437
431,0.4160063564777374
432,0.4316597282886505
433,0.44564107060432434
434,0.4311683177947998
435,0.4540582001209259
436,0.47452616691589355
437,0.4766627252101898
438,0.4733884632587433
439,0.4665984809398651
440,0.466366171836853
441,0.4654521644115448
442,0.4512087404727936
443,0.4244282841682434
444,0.4201582968235016
445,0.3916108012199402
446,0.3020583987236023
447,0.2342197597026825
448,0.03959371894598007
449,-0.11554285883903503
450,-0.25926557183265686
451,-0.25467023253440857
452,-0.2114010453224182
453,-0.17338170111179352
454,-0.2489321231842041
455,-0.29933637380599976
456,-0.3312637507915497
457,-0.3290671706199646
458,-0.32513394951820374
459,-0.29614076018333435
460,-0.2925776541233063
461,-0.32163017988204956
462,-0.3541707396507263
463,-0.37183982133865356
464,-0.35907357931137085
465,-0.33094778656959534
466,-0.3341490626335144
467,-0.3174673318862915
468,-0.3041848838329315
469,-0.3204438090324402
470,-0.3225414454936981
471,-0.31539833545684814
472,-0.3284733295440674
473,-0.3096236288547516
474,-0.30412688851356506
475,-0.2908857464790344
476,-0.27875658869743347
477,-0.2651955485343933
478,-0.262576699256897
479,-0.26273247599601746
480,-0.27338269352912903
481,-0.2910248637199402
482,-0.28879278898239136
483,-0.22448697686195374
484,-0.17919576168060303
485,-0.08697329461574554
486,-0.03637789562344551
487,0.011971021071076393
488,0.04989214614033699
489,0.07261249423027039
490,0.33543848991394043
491,0.33001819252967834
492,0.3402697443962097
493,0.3394593596458435
494,0.3412032425403595
495,0.33375999331474304
496,0.36026328802108765
497,0.35987818241119385
498,0.35647454857826233
499,0.3768983781337738
500,0.3690079152584076
501,0.396479070186615
502,0.37752842903137207
503,0.39491769671440125
504,0.37564578652381897
505,0.37065085768699646
506,0.34740301966667175
507,0.37866872549057007
508,0.3799302875995636
509,0.3936239182949066
510,0.4201890528202057
511,0.4145413637161255
512,0.4272177517414093
513,0.4332304298877716
514,0.42737048864364624
515,0.4219116270542145
516,0.4106880724430084
517,0.41927918791770935
518,0.424121230840683
519,0.4280588924884796
520,0.43815070390701294
521,0.4270230531692505
522,0.39930224418640137
523,0.4204217195510864
524,0.41006895899772644
525,0.4083709418773651
526,0.40832751989364624
527,0.4172404408454895
528,0.3994236886501312
529,0.40914472937583923
530,0.4164043068885803
531,0.41924425959587097
532,0.42603302001953125
533,0.45148465037345886
534,0.4419402480125427
535,0.46469759941101074
536,0.4500027596950531
537,0.4662569761276245
538,0.46282342076301575
539,0.4625149667263031
540,0.4782286584377289
541,0.44114771485328674
542,0.4541859030723572
543,0.43360084295272827
544,0.40706026554107666
545,0.34629830718040466
546,0.2907937169075012
547,0.027047164738178253
548,-0.2774018943309784
549,-0.2993929982185364
550,-0.3175889849662781
551,-0.3295314908027649
552,-0.33733439445495605
553,-0.34267178177833557
554,-0.3438217341899872
555,-0.3295905888080597
556,-0.25544917583465576
557,-0.24185222387313843
558,-0.2791333496570587
559,-0.28202441334724426
560,-0.29971206188201904
561,-0.30543917417526245
562,-0.28978848457336426
563,-0.2951697111129761
564,-0.3173442482948303
565,-0.3249947726726532
566,-0.31990352272987366
567,-0.32575497031211853
568,-0.3174620270729065
569,-0.310918390750885
570,-0.29234418272972107
571,-0.3004218637943268
572,-0.29949647188186646
573,-0.29434266686439514
574,-0.3191426992416382
575,-0.29788562655448914
576,-0.2815885543823242
577,-0.30092859268188477
578,-0.32859423756599426
579,-0.34603115916252136
580,-0.3215683400630951
581,-0.2590172588825226
582,-0.24963107705116272
583,-0.21384862065315247
584,-0.19362053275108337
585,-0.08389083296060562
586,-0.043342530727386475
587,-0.0118484515696764
588,0.3141959309577942
589,0.30465051531791687
590,0.3182620704174042
591,0.3170998990535736
592,0.3248269259929657
593,0.34111279249191284
594,0.3395475447177887
595,0.3412902355194092
596,0.35285308957099915
597,0.34673240780830383
598,0.3659524619579315
599,0.3718247413635254
600,0.36059829592704773
601,0.35931092500686646
602,0.37040436267852783
603,0.3776777386665344
604,0.36483949422836304
605,0.38570940494537354
606,0.41131898760795593
607,0.4266635775566101
608,0.41812145709991455
609,0.4230364263057709
610,0.41532260179519653
611,0.41122332215309143
612,0.4409569501876831
613,0.42881837487220764
614,0.42726120352745056
615,0.42492493987083435
616,0.4473262429237366
617,0.4249110221862793
618,0.4371151626110077
619,0.4324984848499298
620,0.41571110486984253
621,0.4228806793689728
622,0.4160752296447754
623,0.4119457006454468
624,0.41985023021698
625,0.38218212127685547
626,0.4155765175819397
627,0.4208253026008606
628,0.4332285225391388
629,0.43009820580482483
630,0.45067134499549866
631,0.47316136956214905
632,0.4613083302974701
633,0.46882593631744385
634,0.46522384881973267
635,0.44183245301246643
636,0.452612042427063
637,0.45735591650009155
638,0.47466355562210083
639,0.46760183572769165
640,0.47070205211639404
641,0.4513656497001648
642,0.4423225522041321
643,0.36272111535072327
644,0.3215048313140869
645,0.16412827372550964
646,0.01861799694597721
647,-0.22777540981769562
648,-0.29340752959251404
649,-0.29940780997276306
650,-0.30036380887031555
651,-0.28055477142333984
652,-0.2656709551811218
653,-0.2689712643623352
654,-0.2878749370574951
655,-0.2808423936367035
656,-0.25364789366722107
657,-0.25576475262641907
658,-0.2654514014720917
659,-0.2692357003688812
660,-0.26339903473854065
661,-0.2828714847564697
662,-0.3060145974159241
663,-0.35180187225341797
664,-0.346006840467453
665,-0.3144773244857788
666,-0.3044188916683197
667,-0.28731489181518555
668,-0.3122616112232208
669,-0.298231303691864
670,-0.281965047121048
671,-0.29223567247390747
672,-0.3246072828769684
673,-0.3097023069858551
674,-0.2655070126056671
675,-0.29112666845321655
676,-0.30306437611579895
677,-0.29830336570739746
678,-0.26197463274002075
679,-0.26945820450782776
680,-0.26865440607070923
681,-0.2773723006248474
682,-0.29886502027511597
683,-0.29576003551483154
684,-0.2284344732761383
685,-0.17163999378681183
686,0.35042378306388855
687,0.3099028170108795
688,0.2734427750110626
689,0.25979045033454895
690,0.25372734665870667
691,0.2839600443840027
692,0.31351733207702637
693,0.31237807869911194
694,0.2828252911567688
695,0.34019362926483154
696,0.3393629193305969
697,0.3500087261199951
698,0.3707982897758484
699,0.36297979950904846
700,0.37761959433555603
701,0.37401536107063293
702,0.3764716386795044
703,0.38515710830688477
704,0.40099069476127625
705,0.39715009927749634
706,0.42241331934928894
707,0.4120987057685852
708,0.41820478439331055
709,0.41891658306121826
710,0.43143388628959656
711,0.4398963749408722
712,0.4225188195705414
713,0.42442822456359863
714,0.42049846053123474
715,0.42282670736312866
716,0.4139343500137329
717,0.4539521038532257
718,0.4377932846546173
719,0.42664217948913574
720,0.43994003534317017
721,0.4112054705619812
722,0.43145644664764404
723,0.4466172456741333
724,0.43159687519073486
725,0.4344904124736786
726,0.44451671838760376
727,0.4436771273612976
728,0.4409835636615753
729,0.45668843388557434
730,0.4487520754337311
731,0.4580146074295044
732,0.4809536039829254
733,0.4679761230945587
734,0.46221303939819336
735,0.4617878794670105
736,0.4713491201400757
737,0.48122531175613403
738,0.4696793556213379
739,0.46165740489959717
740,0.45854833722114563
741,0.44530338048934937
742,0.4062103033065796
743,0.3878004252910614
744,0.2906077802181244
745,0.20047330856323242
746,0.04306337982416153
747,-0.006112130358815193
748,-0.06788647174835205
749,-0.08005757629871368
750,-0.15888242423534393
751,-0.1666734367609024
752,-0.135248601436615
753,-0.13978417217731476
754,-0.1581394225358963
755,-0.2196531593799591
756,-0.25568002462387085
757,-0.2895481586456299
758,-0.28675878047943115
759,-0.3318840265274048
760,-0.3474274277687073
761,-0.33606043457984924
762,-0.3214278817176819
763,-0.29833006858825684
764,-0.3018239438533783
765,-0.3250969648361206
766,-0.3333330750465393
767,-0.29769083857536316
768,-0.2903144061565399
769,-0.2812136113643646
770,-0.29964324831962585
771,-0.2520545721054077
772,-0.24953708052635193
773,-0.2978093922138214
774,-0.29063287377357483
775,-0.24700063467025757
776,-0.2313302606344223
777,-0.20276674628257751
778,-0.23263323307037354
779,-0.27581027150154114
780,-0.28326132893562317
781,-0.24842435121536255
782,-0.23509573936462402
783,-0.23470991849899292
784,0.025506049394607544
785,0.1408086121082306
786,0.2748216986656189
787,0.2748625576496124
788,0.27283674478530884
789,0.26293832063674927
790,0.27314627170562744
791,0.3117232322692871
792,0.31818678975105286
793,0.34688112139701843
794,0.3595190942287445
795,0.33988967537879944
796,0.3777768313884735
797,0.36477428674697876
798,0.34521469473838806
799,0.34456607699394226
800,0.3665299713611603
801,0.3868822455406189
802,0.4149593710899353
803,0.4125574827194214
804,0.41379374265670776
805,0.4352790117263794
806,0.3984403610229492
807,0.4084737300872803
808,0.4156079590320587
809,0.4197946786880493
810,0.4309896230697632
811,0.38956311345100403
812,0.43047192692756653
813,0.4375420808792114
814,0.43653813004493713
815,0.43682006001472473
816,0.43416839838027954
817,0.4602731168270111
818,0.4414729177951813
819,0.43181219696998596
820,0.4241200387477875
821,0.4324517250061035
822,0.4373572766780853
823,0.4406580626964569
824,0.4543880224227905
825,0.44224879145622253
826,0.4743334650993347
827,0.47457411885261536
828,0.4493498206138611
829,0.4573723077774048
830,0.4709411859512329
831,0.47641226649284363
832,0.4533318877220154
833,0.4695207476615906
834,0.4628458321094513
835,0.4770773947238922
836,0.4661458730697632
837,0.4617472290992737
838,0.45904332399368286
839,0.45730918645858765
840,0.44890096783638
841,0.43353271484375
842,0.3965435028076172
843,0.3511059880256653
844,0.26902398467063904
845,0.2225472778081894
846,0.11261463165283203
847,0.03740711510181427
848,-0.06301811337471008
849,-0.10631335526704788
850,-0.14866326749324799
851,-0.14889730513095856
852,-0.2024761438369751
853,-0.21757374703884125
854,-0.21725784242153168
855,-0.2265847772359848
856,-0.2669426500797272
857,-0.3027633726596832
858,-0.3461497724056244
859,-0.3332662582397461
860,-0.32335174083709717
861,-0.3212655782699585
862,-0.3042856454849243
863,-0.29303741455078125
864,-0.2728702127933502
865,-0.29803553223609924
866,-0.3034672141075134
867,-0.2940760850906372
868,-0.263710618019104
869,-0.2752320468425751
870,-0.3312182128429413
871,-0.32697388529777527
872,-0.20544157922267914
873,-0.1416824907064438
874,-0.0601738765835762
875,-0.08284955471754074
876,-0.21771275997161865
877,-0.2590920925140381
878,-0.26604998111724854
879,-0.28895941376686096
880,-0.29779720306396484
881,-0.29583290219306946
882,-0.17936572432518005
883,-0.07165093719959259
884,0.058892786502838135
885,0.25076645612716675
886,0.2573040723800659
887,0.26488396525382996
888,0.25194665789604187
889,0.2935974597930908
890,0.2968297600746155
891,0.3174627721309662
892,0.3239242434501648
893,0.3314377963542938
894,0.3696521818637848
895,0.34898096323013306
896,0.3522507846355438
897,0.3727394938468933
898,0.36589115858078003
899,0.37482914328575134
900,0.4083457291126251
901,0.4182814955711365
902,0.40100333094596863
903,0.40716761350631714
904,0.40839120745658875
905,0.407611608505249
906,0.4102787673473358
907,0.42806369066238403
908,0.39812740683555603
909,0.3935949206352234
910,0.4128081798553467
911,0.41306614875793457
912,0.4125601351261139
913,0.4265282452106476
914,0.42135515809059143
915,0.4255027174949646
916,0.4342111647129059
917,0.42093268036842346
918,0.4422326683998108
919,0.44406312704086304
920,0.44734829664230347
921,0.4515172839164734
922,0.4624534249305725
923,0.47350507974624634
924,0.4750705659389496
925,0.47400879859924316
926,0.4727781116962433
927,0.47895243763923645
928,0.4583415687084198
929,0.4483962953090668
930,0.45715224742889404
931,0.46819165349006653
932,0.47808995842933655
933,0.4692871570587158
934,0.470915287733078
935,0.4663631021976471
936,0.459168016910553
937,0.4609117805957794
938,0.45278143882751465
939,0.44403719902038574
940,0.45215195417404175
941,0.3829877972602844
942,0.3667411506175995
943,0.26215454936027527
944,0.1729070246219635
945,-0.009011958725750446
946,-0.061970774084329605
947,-0.101151242852211
948,-0.10290180891752243
949,-0.09668555110692978
950,-0.11425454914569855
951,-0.20393067598342896
952,-0.23863685131072998
953,-0.2622130513191223
954,-0.2834276556968689
955,-0.3503389358520508
956,-0.3559851050376892
957,-0.3335070312023163
958,-0.33400750160217285
959,-0.3404829502105713
960,-0.33612528443336487
961,-0.3333149254322052
962,-0.3325967788696289
963,-0.31476688385009766
964,-0.2951413094997406
965,-0.29825359582901
966,-0.2954602837562561
967,-0.2756069600582123
968,-0.27065593004226685
969,-0.2853628098964691
970,-0.20421355962753296
971,-0.13570769131183624
972,-0.10375498235225677
973,-0.1558653563261032
974,-0.2179376184940338
975,-0.23794440925121307
976,-0.29493799805641174
977,-0.305137038230896
978,-0.3166542947292328
979,-0.29457730054855347
980,-0.21207119524478912
981,-0.147315114736557
982,0.05923626571893692
983,0.24763597548007965
984,0.2801312506198883
985,0.2545442283153534
986,0.2653792202472687
987,0.26292291283607483
988,0.26815730333328247
989,0.2804934084415436
990,0.32205522060394287
991,0.3111741244792938
992,0.34749290347099304
993,0.34219875931739807
994,0.3568948805332184
995,0.36118581891059875
996,0.36389419436454773
997,0.37233859300613403
998,0.4011535346508026
999,0.4033210277557373
1000,0.4027118682861328
1001,0.39539557695388794
1002,0.4092925488948822
1003,0.3954845070838928
1004,0.39752301573753357
1005,0.40000978112220764
1006,0.4142608940601349
1007,0.41142573952674866
1008,0.4063154458999634
1009,0.436988890171051
1010,0.4240966737270355
1011,0.4208926856517792
1012,0.4136814773082733
1013,0.40944740176200867
1014,0.43196365237236023
1015,0.4231595993041992
1016,0.43373993039131165
1017,0.41647857427597046
1018,0.4390072524547577
1019,0.43404829502105713
1020,0.42503154277801514
1021,0.4387202560901642
1022,0.4514184296131134
1023,0.438815176486969
1024,0.4653940498828888
1025,0.4620681703090668
1026,0.4702757000923157
1027,0.4449068307876587
1028,0.4537625014781952
1029,0.46402961015701294
1030,0.47750380635261536
1031,0.46194127202033997
1032,0.4423201084136963
1033,0.46832984685897827
1034,0.46034011244773865
1035,0.4624118506908417
1036,0.43703699111938477
1037,0.430165559053421
1038,0.42860954999923706
1039,0.40654242038726807
1040,0.32381972670555115
1041,0.23743823170661926
1042,0.05755181610584259
1043,-0.01869903691112995
1044,-0.0877150446176529
1045,-0.08792401105165482
1046,-0.09251700341701508
1047,-0.08786962926387787
1048,-0.09319591522216797
1049,-0.10024748742580414
1050,-0.09991751611232758
1051,-0.1524600088596344
1052,-0.19566595554351807
1053,-0.2979377508163452
1054,-0.32148170471191406
1055,-0.3166148066520691
1056,-0.2836857736110687
1057,-0.26584112644195557
1058,-0.29184335470199585
1059,-0.3286457359790802
1060,-0.33130186796188354
1061,-0.33145302534103394
1062,-0.31686002016067505
1063,-0.3287331461906433
1064,-0.3361520767211914
1065,-0.33997875452041626
1066,-0.3313044309616089
1067,-0.3115396499633789
1068,-0.2778102159500122
1069,-0.1389627605676651
1070,-0.14095741510391235
1071,-0.20070946216583252
1072,-0.22675693035125732
1073,-0.30018314719200134
1074,-0.3100123703479767
1075,-0.2977584898471832
1076,-0.2959536015987396
1077,-0.22436578571796417
1078,-0.15311631560325623
1079,-0.10108617693185806
1080,0.16261616349220276
1081,0.2310972511768341
1082,0.24664078652858734
1083,0.24945543706417084
1084,0.2711550295352936
1085,0.27306070923805237
1086,0.29476362466812134
1087,0.2783616781234741
1088,0.2991243302822113
1089,0.30355969071388245
1090,0.31532007455825806
1091,0.2967023253440857
1092,0.32830533385276794
1093,0.36204949021339417
1094,0.36056026816368103
1095,0.3780553340911865
1096,0.383734792470932
1097,0.41860231757164
1098,0.39130499958992004
1099,0.40227746963500977
1100,0.39910081028938293
1101,0.4084872305393219
1102,0.4135667085647583
1103,0.40558600425720215
1104,0.4145198166370392
1105,0.4101395905017853
1106,0.40358370542526245
1107,0.42093425989151
1108,0.4214986264705658
1109,0.41745495796203613
1110,0.41060125827789307
1111,0.42260807752609253
1112,0.4271524250507355
1113,0.424423485994339
1114,0.44964519143104553
1115,0.40226078033447266
1116,0.39476194977760315
1117,0.40456947684288025
1118,0.4050638675689697
1119,0.44659024477005005
1120,0.4433641731739044
1121,0.47110795974731445
1122,0.46279585361480713
1123,0.43892523646354675
1124,0.4389815926551819
1125,0.4594818949699402
1126,0.46100854873657227
1127,0.44955503940582275
1128,0.4642049968242645
1129,0.44329825043678284
1130,0.44645723700523376
1131,0.44067928194999695
1132,0.453294038772583
1133,0.4630809724330902
1134,0.44926968216896057
1135,0.4495337903499603
1136,0.40137460827827454
1137,0.34430623054504395
1138,0.239750474691391
1139,0.1414145827293396
1140,-0.01810137927532196
1141,-0.05495636537671089
1142,-0.10638050734996796
1143,-0.10704921185970306
1144,-0.10686338692903519
1145,-0.10400895029306412
1146,-0.11436627060174942
1147,-0.10973795503377914
1148,-0.08465049415826797
1149,-0.08250769972801208
1150,-0.10209900885820389
1151,-0.11779733747243881
1152,-0.18026486039161682
1153,-0.19856980443000793
1154,-0.21795643866062164
1155,-0.24233636260032654
1156,-0.3019839823246002
1157,-0.31843921542167664
1158,-0.3395407497882843
1159,-0.3366868197917938
1160,-0.3372840881347656
1161,-0.3242589235305786
1162,-0.2534944415092468
1163,-0.2966151833534241
1164,-0.32459530234336853
1165,-0.326213538646698
1166,-0.21543478965759277
1167,-0.1520930975675583
1168,-0.1787479966878891
1169,-0.21259765326976776
1170,-0.26888030767440796
1171,-0.304446280002594
1172,-0.2902825176715851
1173,-0.2312624454498291
1174,-0.2127949744462967
1175,-0.2015986293554306
1176,-0.15574829280376434
1177,0.04524007439613342
1178,0.17273545265197754
1179,0.23392222821712494
1180,0.24406366050243378
1181,0.32907119393348694
1182,0.30634820461273193
1183,0.3369954824447632
1184,0.2788892090320587
1185,0.27843865752220154
1186,0.24035321176052094
1187,0.2861688733100891
1188,0.3121015131473541
1189,0.31511250138282776
1190,0.33640819787979126
1191,0.3313501179218292
1192,0.35220178961753845
1193,0.34788158535957336
1194,0.3606974482536316
1195,0.36361968517303467
1196,0.36244887113571167
1197,0.3918186128139496
1198,0.3928423523902893
1199,0.38371413946151733
1200,0.3815341889858246
1201,0.3796435296535492
1202,0.41822847723960876
1203,0.40979915857315063
1204,0.42702344059944153
1205,0.40907639265060425
1206,0.4157443344593048
1207,0.42244571447372437
1208,0.40736013650894165
1209,0.39637047052383423
1210,0.4239424467086792
1211,0.4178486168384552
1212,0.41749951243400574
1213,0.41657590866088867
1214,0.40005549788475037
1215,0.4009160101413727
