,NDBI1
120,-0.19507475197315216
121,-0.20779891312122345
122,-0.21004071831703186
123,-0.2037091851234436
124,-0.19454540312290192
125,-0.16493791341781616
126,-0.17797578871250153
127,-0.2017901986837387
128,-0.20932695269584656
129,-0.21727578341960907
130,-0.20028066635131836
131,-0.20028066635131836
132,-0.19129879772663116
133,-0.20299802720546722
134,-0.21531200408935547
135,-0.2124572992324829
136,-0.16678641736507416
137,-0.14320391416549683
138,-0.14920109510421753
139,-0.15625466406345367
140,-0.1668519675731659
141,-0.13074421882629395
142,-0.14174646139144897
143,-0.16242314875125885
144,-0.15153448283672333
145,-0.12131129950284958
146,-0.11518708616495132
147,-0.11518708616495132
148,-0.155986025929451
149,-0.17954041063785553
150,-0.1705097258090973
151,-0.17785507440567017
152,-0.18432748317718506
153,-0.18861857056617737
154,-0.18843625485897064
155,-0.15845148265361786
156,-0.1350867748260498
157,-0.133065864443779
158,-0.16572357714176178
159,-0.17005117237567902
160,-0.14967505633831024
161,-0.14544731378555298
162,-0.1448151022195816
163,-0.18577687442302704
164,-0.18577687442302704
165,-0.2081891894340515
166,-0.2069764882326126
167,-0.2050982117652893
168,-0.16448935866355896
169,-0.17741160094738007
170,-0.1587677150964737
171,-0.1721632033586502
172,-0.16590775549411774
173,-0.17284557223320007
174,-0.17977218329906464
175,-0.19298957288265228
176,-0.18545827269554138
177,-0.17811670899391174
178,-0.19025231897830963
179,-0.19129809737205505
180,-0.1853490173816681
181,-0.16683824360370636
182,-0.19230005145072937
183,-0.19230005145072937
184,-0.20402735471725464
185,-0.21396014094352722
186,-0.22029729187488556
187,-0.19696737825870514
188,-0.20175553858280182
189,-0.21420326828956604
190,-0.21509037911891937
191,-0.1850607991218567
192,-0.19015569984912872
193,-0.20082102715969086
194,-0.1879509538412094
195,-0.14040513336658478
196,-0.12436316162347794
197,-0.11498566716909409
198,-0.12630315124988556
199,-0.12630315124988556
200,-0.12746061384677887
201,-0.121676504611969
202,-0.09938302636146545
203,-0.08641155064105988
204,-0.10659313201904297
205,-0.13787192106246948
206,-0.1683327853679657
207,-0.19840484857559204
208,-0.1898815929889679
209,-0.19129247963428497
210,-0.1984090358018875
211,-0.16267050802707672
212,-0.12623874843120575
213,-0.13044725358486176
214,-0.15419049561023712
215,-0.15419049561023712
216,-0.14685188233852386
217,-0.15276888012886047
218,-0.19033963978290558
219,-0.19798843562602997
220,-0.20115984976291656
221,-0.20994991064071655
222,-0.20595677196979523
223,-0.20864740014076233
224,-0.1675950586795807
225,-0.14837153255939484
226,-0.14437609910964966
227,-0.1660778969526291
228,-0.16895368695259094
229,-0.17823156714439392
230,-0.19178153574466705
231,-0.1959436535835266
232,-0.18756358325481415
233,-0.15401865541934967
234,-0.14940853416919708
235,-0.14940853416919708
236,-0.18364238739013672
237,-0.19783253967761993
238,-0.19768460094928741
239,-0.19549725949764252
240,-0.1771485060453415
241,-0.1744653582572937
242,-0.20538245141506195
243,-0.20331168174743652
244,-0.19871266186237335
245,-0.2136816680431366
246,-0.20683419704437256
247,-0.19857533276081085
248,-0.20842166244983673
249,-0.1908772736787796
250,-0.1600128561258316
251,-0.1600128561258316
252,-0.1594133824110031
253,-0.14779646694660187
254,-0.1160338968038559
255,-0.09310971945524216
256,-0.09870120137929916
257,-0.09777803719043732
258,-0.09113595634698868
259,-0.08107031136751175
260,-0.10540829598903656
261,-0.11075271666049957
262,-0.1633211076259613
263,-0.19644029438495636
264,-0.2047833502292633
265,-0.19866584241390228
266,-0.19512246549129486
267,-0.19512246549129486
268,-0.1676909327507019
269,-0.1570681780576706
270,-0.183105930685997
271,-0.2159183770418167
272,-0.2122994065284729
273,-0.20225808024406433
274,-0.21312600374221802
275,-0.19924461841583252
276,-0.21222183108329773
277,-0.20434485375881195
278,-0.19379253685474396
279,-0.20345787703990936
280,-0.13211435079574585
281,-0.11606785655021667
282,-0.1555018126964569
283,-0.17040538787841797
284,-0.17155523598194122
285,-0.16645191609859467
286,-0.16645191609859467
287,-0.1716861128807068
288,-0.18126696348190308
289,-0.17768098413944244
290,-0.16964128613471985
291,-0.18288743495941162
292,-0.19402477145195007
293,-0.18792644143104553
294,-0.16571871936321259
295,-0.14203312993049622
296,-0.12530706822872162
297,-0.15380628407001495
298,-0.1888302117586136
299,-0.1951606124639511
300,-0.21490603685379028
301,-0.22156231105327606
302,-0.19348196685314178
303,-0.19348196685314178
304,-0.19505327939987183
305,-0.19660820066928864
306,-0.18268071115016937
307,-0.18190239369869232
308,-0.18702836334705353
309,-0.1770489513874054
310,-0.1400316208600998
311,-0.10700476169586182
312,-0.11083997040987015
313,-0.09509680420160294
314,-0.09236367046833038
315,-0.11516360193490982
316,-0.13622498512268066
317,-0.10428569465875626
318,-0.15668559074401855
319,-0.15668559074401855
320,-0.20432773232460022
321,-0.2158874273300171
322,-0.20930235087871552
323,-0.19612927734851837
324,-0.1866908073425293
325,-0.19488322734832764
326,-0.21358561515808105
327,-0.22928781807422638
328,-0.22746475040912628
329,-0.22755753993988037
330,-0.2215614765882492
331,-0.21453197300434113
332,-0.19024361670017242
333,-0.18649576604366302
334,-0.18448179960250854
335,-0.18448179960250854
336,-0.16181246936321259
337,-0.1733081042766571
338,-0.1733081042766571
339,-0.168685644865036
340,-0.16695952415466309
341,-0.16598714888095856
342,-0.15272608399391174
343,-0.1656503677368164
344,-0.19425339996814728
345,-0.19306252896785736
346,-0.19478070735931396
347,-0.1913604587316513
348,-0.1898651123046875
349,-0.16431905329227448
350,-0.13834752142429352
351,-0.1304577738046646
352,-0.1449217051267624
353,-0.1495940089225769
354,-0.1495940089225769
355,-0.1636098027229309
356,-0.1802336722612381
357,-0.19803814589977264
358,-0.19457806646823883
359,-0.17676977813243866
360,-0.177063450217247
361,-0.1349395513534546
362,-0.15115855634212494
363,-0.1734289526939392
364,-0.1840764880180359
365,-0.1786871701478958
366,-0.14616842567920685
367,-0.11142291873693466
368,-0.12478215247392654
369,-0.13267219066619873
370,-0.14505858719348907
371,-0.14505858719348907
372,-0.16614796221256256
373,-0.14246626198291779
374,-0.14606472849845886
375,-0.18336006999015808
376,-0.21515750885009766
377,-0.2077455073595047
378,-0.18416614830493927
379,-0.1702057123184204
380,-0.1570168137550354
381,-0.18280580639839172
382,-0.21400323510169983
383,-0.23027198016643524
384,-0.22015464305877686
385,-0.19541537761688232
386,-0.20640870928764343
387,-0.20640870928764343
388,-0.20245543122291565
389,-0.17534399032592773
390,-0.18914204835891724
391,-0.17572325468063354
392,-0.17106518149375916
393,-0.1805749088525772
394,-0.19094546139240265
395,-0.1804889291524887
396,-0.15110760927200317
397,-0.13512025773525238
398,-0.153394877910614
399,-0.18725210428237915
400,-0.2099895477294922
401,-0.2103513479232788
402,-0.20980365574359894
403,-0.18939895927906036
404,-0.18520981073379517
405,-0.1827087104320526
406,-0.1827087104320526
407,-0.15466178953647614
408,-0.15171681344509125
409,-0.1667805016040802
410,-0.17880240082740784
411,-0.19538265466690063
412,-0.195191890001297
413,-0.19066962599754333
414,-0.1889430433511734
415,-0.17451389133930206
416,-0.13697251677513123
417,-0.11650902777910233
418,-0.13752464950084686
419,-0.1413777619600296
420,-0.13381356000900269
421,-0.12758371233940125
422,-0.12758371233940125
423,-0.13819269835948944
424,-0.13574233651161194
425,-0.14817827939987183
426,-0.1330353319644928
427,-0.1590113788843155
428,-0.15601800382137299
429,-0.1041732057929039
430,-0.12922897934913635
431,-0.17573514580726624
432,-0.19102974236011505
433,-0.1384505033493042
434,-0.1163274347782135
435,-0.13830231130123138
436,-0.1386275589466095
437,-0.15119363367557526
438,-0.19208388030529022
439,-0.19208388030529022
440,-0.19193343818187714
441,-0.1550981104373932
442,-0.1543145626783371
443,-0.1786535382270813
444,-0.1908559650182724
445,-0.1824311465024948
446,-0.1806570142507553
447,-0.17446494102478027
448,-0.17141950130462646
449,-0.1847371906042099
450,-0.19189207255840302
451,-0.1811300367116928
452,-0.15440914034843445
453,-0.13999782502651215
454,-0.17207251489162445
455,-0.1911287158727646
456,-0.20728085935115814
457,-0.19010114669799805
458,-0.19010114669799805
459,-0.19242948293685913
460,-0.18142159283161163
461,-0.1826096624135971
462,-0.18672175705432892
463,-0.16574597358703613
464,-0.16910338401794434
465,-0.17105768620967865
466,-0.20328710973262787
467,-0.23668798804283142
468,-0.16680867969989777
469,-0.1266733556985855
470,-0.16384035348892212
471,-0.1834878772497177
472,-0.14551003277301788
473,-0.14503450691699982
474,-0.14503450691699982
475,-0.15561816096305847
476,-0.12566275894641876
477,-0.08144735544919968
478,-0.11592596024274826
479,-0.15100975334644318
480,-0.15445350110530853
481,-0.1539735198020935
482,-0.14981794357299805
483,-0.1591092348098755
484,-0.15108993649482727
485,-0.14789028465747833
486,-0.16538016498088837
487,-0.14690938591957092
488,-0.11134004592895508
489,-0.09275047481060028
490,-0.09275047481060028
491,-0.10055612027645111
492,-0.13296940922737122
493,-0.1633559614419937
494,-0.13479354977607727
495,-0.1485568881034851
496,-0.15249016880989075
497,-0.1493457406759262
498,-0.17365288734436035
499,-0.1775548756122589
500,-0.18059833347797394
501,-0.18465366959571838
502,-0.17969749867916107
503,-0.1607738435268402
504,-0.18617191910743713
505,-0.19350884854793549
506,-0.1927187293767929
507,-0.18814720213413239
508,-0.18342699110507965
509,-0.17443394660949707
510,-0.17443394660949707
511,-0.17530903220176697
512,-0.19157403707504272
513,-0.18767185509204865
514,-0.18609720468521118
515,-0.18050672113895416
516,-0.17140407860279083
517,-0.1745414435863495
518,-0.17948751151561737
519,-0.17948688566684723
520,-0.18104249238967896
521,-0.16884204745292664
522,-0.18330936133861542
523,-0.21325553953647614
524,-0.1806362122297287
525,-0.1466430425643921
526,-0.1466430425643921
527,-0.17950668931007385
528,-0.1852867603302002
529,-0.17914503812789917
530,-0.1823914796113968
531,-0.1388150006532669
532,-0.07940249145030975
533,-0.07454085350036621
534,-0.10591793060302734
535,-0.12204501032829285
536,-0.16052758693695068
537,-0.1770859658718109
538,-0.1701762080192566
539,-0.16226515173912048
540,-0.18110023438930511
541,-0.18265189230442047
542,-0.18265189230442047
543,-0.1582825928926468
544,-0.12914994359016418
545,-0.11873027682304382
546,-0.10660484433174133
547,-0.10640769451856613
548,-0.14196588099002838
549,-0.16185274720191956
550,-0.15377624332904816
551,-0.17366036772727966
552,-0.18344931304454803
553,-0.1758812963962555
554,-0.17884384095668793
555,-0.18689867854118347
556,-0.19156008958816528
557,-0.2057926058769226
558,-0.2057926058769226
559,-0.19508831202983856
560,-0.19685925543308258
561,-0.19685925543308258
562,-0.19943368434906006
563,-0.2061401754617691
564,-0.19868360459804535
565,-0.19609342515468597
566,-0.18809457123279572
567,-0.1838713437318802
568,-0.1940869390964508
569,-0.20249280333518982
570,-0.20042480528354645
571,-0.15362714231014252
572,-0.1497708112001419
573,-0.17160822451114655
574,-0.17746327817440033
575,-0.17904101312160492
576,-0.17755143344402313
577,-0.17698411643505096
578,-0.17698411643505096
579,-0.17962171137332916
580,-0.19132563471794128
581,-0.16652177274227142
582,-0.14586839079856873
583,-0.16146603226661682
584,-0.13946421444416046
585,-0.12003534287214279
586,-0.13085387647151947
587,-0.10259659588336945
588,-0.08733606338500977
589,-0.09168876707553864
590,-0.07724131643772125
591,-0.06896107643842697
592,-0.13829700648784637
593,-0.15127681195735931
594,-0.15127681195735931
595,-0.14020323753356934
596,-0.11392495036125183
597,-0.1477956622838974
598,-0.18327459692955017
599,-0.16988688707351685
600,-0.15368880331516266
601,-0.13974067568778992
602,-0.13433164358139038
603,-0.1479083001613617
604,-0.1672736406326294
605,-0.1728699654340744
606,-0.1796475201845169
607,-0.21442550420761108
608,-0.20974980294704437
609,-0.1668422520160675
610,-0.1668422520160675
611,-0.13153861463069916
612,-0.1475437432527542
613,-0.18646620213985443
614,-0.1904698759317398
615,-0.18148933351039886
616,-0.18945688009262085
617,-0.1913473904132843
618,-0.19583147764205933
619,-0.1984333097934723
620,-0.19377006590366364
621,-0.19398485124111176
622,-0.19177699089050293
623,-0.168441504240036
624,-0.19220726191997528
625,-0.2060198187828064
626,-0.1782548576593399
627,-0.15196196734905243
628,-0.17030388116836548
629,-0.17030388116836548
630,-0.1821550577878952
631,-0.181363046169281
632,-0.18127290904521942
633,-0.17049677670001984
634,-0.17873039841651917
635,-0.16151002049446106
636,-0.17413091659545898
637,-0.13328340649604797
638,-0.14171892404556274
639,-0.14326652884483337
640,-0.10404925793409348
641,-0.08603494614362717
642,-0.07688939571380615
643,-0.08366519212722778
644,-0.08384837955236435
645,-0.0772966668009758
646,-0.0772966668009758
647,-0.06124993786215782
648,-0.06962313503026962
649,-0.10294025391340256
650,-0.12265750765800476
651,-0.12907251715660095
652,-0.12351083010435104
653,-0.12422458082437515
654,-0.1387263387441635
655,-0.17040900886058807
656,-0.161180779337883
657,-0.15927204489707947
658,-0.17012035846710205
659,-0.17972511053085327
660,-0.18489405512809753
661,-0.17082683742046356
662,-0.17082683742046356
663,-0.17679466307163239
664,-0.18241098523139954
665,-0.17493905127048492
666,-0.13257034122943878
667,-0.10655813664197922
668,-0.15510194003582
669,-0.1726970076560974
670,-0.17429369688034058
671,-0.16910269856452942
672,-0.20154087245464325
673,-0.19873806834220886
674,-0.20442327857017517
675,-0.20005686581134796
676,-0.1859441101551056
677,-0.17974063754081726
678,-0.18615393340587616
679,-0.1588452011346817
680,-0.15120352804660797
681,-0.15120352804660797
682,-0.15085874497890472
683,-0.14259286224842072
684,-0.1545291393995285
685,-0.1675892323255539
686,-0.1713494211435318
687,-0.1655282825231552
688,-0.1820627748966217
689,-0.17810150980949402
690,-0.16553252935409546
691,-0.1581520289182663
692,-0.15203194320201874
693,-0.1469254195690155
694,-0.15251946449279785
695,-0.1403278112411499
696,-0.10209976136684418
697,-0.10209976136684418
698,-0.07073017209768295
699,-0.056483764201402664
700,-0.06181516870856285
701,-0.06823549419641495
702,-0.06482725590467453
703,-0.05927041545510292
704,-0.056430667638778687
705,-0.0730377659201622
706,-0.12153792381286621
707,-0.1473327875137329
708,-0.1291072815656662
709,-0.10712642222642899
710,-0.11887559294700623
711,-0.14480093121528625
712,-0.1526428759098053
713,-0.13478350639343262
714,-0.13478350639343262
715,-0.17048262059688568
716,-0.21331554651260376
717,-0.2182110846042633
718,-0.2173210233449936
719,-0.20665259659290314
720,-0.1584637612104416
721,-0.12942500412464142
722,-0.1019379124045372
723,-0.10990265756845474
724,-0.1686667799949646
725,-0.16311311721801758
726,-0.16195048391819
727,-0.18257486820220947
728,-0.1697569191455841
729,-0.15764328837394714
730,-0.1852124035358429
731,-0.18706099689006805
732,-0.16335228085517883
733,-0.16335228085517883
734,-0.15949535369873047
735,-0.16778476536273956
736,-0.15983818471431732
737,-0.1311282217502594
738,-0.13946469128131866
739,-0.15187855064868927
740,-0.13999050855636597
741,-0.12740683555603027
742,-0.14032776653766632
743,-0.1325313299894333
744,-0.16655881702899933
745,-0.16415363550186157
746,-0.14901317656040192
747,-0.17383381724357605
748,-0.1291758120059967
749,-0.1291758120059967
750,-0.13976126909255981
751,-0.1586470901966095
752,-0.13348403573036194
753,-0.07979312539100647
754,-0.050972841680049896
755,-0.04750053212046623
756,-0.04586746171116829
757,-0.052375391125679016
758,-0.06219102442264557
759,-0.07893261313438416
760,-0.08781415969133377
761,-0.10447356104850769
762,-0.1251903772354126
763,-0.12480545043945312
764,-0.1289263814687729
765,-0.1289263814687729
766,-0.1403433382511139
767,-0.13762985169887543
768,-0.12817402184009552
769,-0.14071771502494812
770,-0.136658176779747
771,-0.1905040293931961
772,-0.2185487598180771
773,-0.2036951780319214
774,-0.21998392045497894
775,-0.22232435643672943
776,-0.21064454317092896
777,-0.1775820255279541
778,-0.16215699911117554
779,-0.17130133509635925
780,-0.16367889940738678
781,-0.15347303450107574
782,-0.15347303450107574
783,-0.15841183066368103
784,-0.1985534280538559
785,-0.19902968406677246
786,-0.19454286992549896
787,-0.19164671003818512
788,-0.19047397375106812
789,-0.18249325454235077
790,-0.16540230810642242
791,-0.12691497802734375
792,-0.10011444985866547
793,-0.0894986242055893
794,-0.08488588035106659
795,-0.0994083434343338
796,-0.12096112221479416
797,-0.13652484118938446
798,-0.14650118350982666
799,-0.1291881799697876
800,-0.15071715414524078
801,-0.15071715414524078
802,-0.160249724984169
803,-0.1273569017648697
804,-0.1373937726020813
805,-0.13308118283748627
806,-0.1589832603931427
807,-0.14403223991394043
808,-0.10419738292694092
809,-0.06353717297315598
810,-0.05600215494632721
811,-0.055527616292238235
812,-0.0417223796248436
813,-0.048675183206796646
814,-0.061532847583293915
815,-0.09964850544929504
816,-0.11799382418394089
817,-0.11799382418394089
818,-0.11832992732524872
819,-0.0988163948059082
820,-0.09394216537475586
821,-0.10777105391025543
822,-0.12931819260120392
823,-0.11316666007041931
824,-0.10768241435289383
825,-0.12591156363487244
826,-0.1583777368068695
827,-0.19664867222309113
828,-0.20775169134140015
829,-0.2077527493238449
830,-0.2131837010383606
831,-0.2160322219133377
832,-0.2170219123363495
833,-0.2170219123363495
834,-0.19774508476257324
835,-0.18474717438220978
836,-0.1668524593114853
837,-0.1429567188024521
838,-0.12529148161411285
839,-0.12996013462543488
840,-0.19647401571273804
841,-0.19813425838947296
842,-0.20445463061332703
843,-0.20758920907974243
844,-0.194207563996315
845,-0.1842304766178131
846,-0.1435447335243225
847,-0.11688973009586334
848,-0.09870318323373795
849,-0.09847079962491989
850,-0.10501480102539062
851,-0.11137005686759949
852,-0.11137005686759949
853,-0.10388999432325363
854,-0.11468128114938736
855,-0.13086435198783875
856,-0.11080410331487656
857,-0.11604094505310059
858,-0.1206452026963234
859,-0.09181848913431168
860,-0.13214755058288574
861,-0.15123513340950012
862,-0.12356608361005783
863,-0.09430538862943649
864,-0.08925294131040573
865,-0.07252053171396255
866,-0.05948881059885025
867,-0.04877421259880066
868,-0.05238240957260132
869,-0.05238240957260132
870,-0.05869760364294052
871,-0.06988231837749481
872,-0.08601519465446472
873,-0.07529690116643906
874,-0.07053547352552414
875,-0.07492119073867798
876,-0.09123246371746063
877,-0.10893768817186356
878,-0.10314911603927612
879,-0.1190420538187027
880,-0.1270252913236618
881,-0.12572848796844482
882,-0.1262645572423935
883,-0.1410301923751831
884,-0.16447803378105164
885,-0.16447803378105164
886,-0.16384051740169525
887,-0.16133233904838562
888,-0.17844310402870178
889,-0.20551149547100067
890,-0.18473897874355316
891,-0.14494973421096802
892,-0.12452027201652527
893,-0.14908108115196228
894,-0.13771001994609833
895,-0.1472388207912445
896,-0.1953532099723816
897,-0.20794007182121277
898,-0.21238571405410767
899,-0.20281825959682465
900,-0.18645431101322174
901,-0.1726500242948532
902,-0.18224188685417175
903,-0.1523379534482956
904,-0.1523379534482956
905,-0.10570274293422699
906,-0.11648049205541611
907,-0.1138836219906807
908,-0.1283361166715622
909,-0.08884461969137192
910,-0.08268949389457703
911,-0.09563504904508591
912,-0.09351366758346558
913,-0.0838899165391922
914,-0.06880021840333939
915,-0.08228790760040283
916,-0.10221734642982483
917,-0.1279277205467224
918,-0.15264356136322021
919,-0.1218361109495163
920,-0.1218361109495163
921,-0.07366685569286346
922,-0.054401956498622894
923,-0.04412468150258064
924,-0.04221455380320549
925,-0.05984371155500412
926,-0.06869659572839737
927,-0.06717702746391296
928,-0.06041942909359932
929,-0.057685740292072296
930,-0.05916175618767738
931,-0.07256893813610077
932,-0.0764678418636322
933,-0.10017183423042297
934,-0.09888627380132675
935,-0.08668737858533859
936,-0.09173917770385742
937,-0.09173917770385742
938,-0.1029587835073471
939,-0.12354070693254471
940,-0.135898157954216
941,-0.12278188019990921
942,-0.12937766313552856
943,-0.15545015037059784
944,-0.18543747067451477
945,-0.1929701566696167
946,-0.183469757437706
947,-0.1453051120042801
948,-0.1556035280227661
949,-0.18077674508094788
950,-0.16595889627933502
951,-0.16083243489265442
952,-0.17946329712867737
953,-0.2032463401556015
954,-0.21735885739326477
955,-0.1989292949438095
956,-0.1989292949438095
957,-0.17649100720882416
958,-0.17920193076133728
959,-0.1855674684047699
960,-0.13344889879226685
961,-0.09015125781297684
962,-0.08371059596538544
963,-0.06182824447751045
964,-0.06495723128318787
965,-0.07996530085802078
966,-0.12178874760866165
967,-0.11085958033800125
968,-0.09226366132497787
969,-0.07200083881616592
970,-0.0660894364118576
971,-0.0830000638961792
972,-0.0830000638961792
973,-0.09820590168237686
974,-0.15392808616161346
975,-0.1469065397977829
976,-0.09199587255716324
977,-0.053438831120729446
978,-0.04006630554795265
979,-0.04285270720720291
980,-0.04425603523850441
981,-0.061665128916502
982,-0.07298777252435684
983,-0.07072930037975311
984,-0.05338771641254425
985,-0.06288307160139084
986,-0.05841866880655289
987,-0.058437690138816833
988,-0.06668418645858765
989,-0.06668418645858765
990,-0.08557331562042236
991,-0.07956410199403763
992,-0.07543069869279861
993,-0.07419411838054657
994,-0.0848555937409401
995,-0.1290564239025116
996,-0.1729619801044464
997,-0.15681192278862
998,-0.1260557472705841
999,-0.14259018003940582
1000,-0.18169403076171875
1001,-0.19227910041809082
1002,-0.18024642765522003
1003,-0.15821585059165955
1004,-0.16938740015029907
1005,-0.16938740015029907
1006,-0.17678765952587128
1007,-0.16908282041549683
1008,-0.18804094195365906
1009,-0.20435118675231934
1010,-0.20991745591163635
1011,-0.2006404548883438
1012,-0.1826315075159073
1013,-0.175211101770401
1014,-0.1787032186985016
1015,-0.16699287295341492
1016,-0.11837218701839447
1017,-0.09815383702516556
1018,-0.11293980479240417
1019,-0.09998998045921326
1020,-0.08807115256786346
1021,-0.10418692231178284
1022,-0.12654830515384674
1023,-0.09958188235759735
1024,-0.09958188235759735
1025,-0.07972197234630585
1026,-0.06748049706220627
1027,-0.06367990374565125
1028,-0.08733116090297699
1029,-0.11142269521951675
1030,-0.13635335862636566
1031,-0.12241297215223312
1032,-0.10698260366916656
1033,-0.07736683636903763
1034,-0.04084078595042229
1035,-0.0432308129966259
1036,-0.046148158609867096
1037,-0.06121290475130081
1038,-0.06515979766845703
1039,-0.06575319916009903
1040,-0.06575319916009903
1041,-0.07322368025779724
1042,-0.08588618785142899
1043,-0.068380206823349
1044,-0.05591727793216705
1045,-0.06186731159687042
1046,-0.08276211470365524
1047,-0.08654211461544037
1048,-0.08455410599708557
1049,-0.08302215486764908
1050,-0.07617630809545517
1051,-0.08800047636032104
1052,-0.1256035566329956
1053,-0.12381720542907715
1054,-0.11408182233572006
1055,-0.1575062870979309
1056,-0.18271125853061676
1057,-0.18271125853061676
1058,-0.18241800367832184
1059,-0.18771332502365112
1060,-0.18633651733398438
1061,-0.19195996224880219
1062,-0.1799147129058838
1063,-0.1710708737373352
1064,-0.1751023530960083
1065,-0.1949900984764099
1066,-0.20188380777835846
1067,-0.21023011207580566
1068,-0.19619740545749664
1069,-0.19518214464187622
1070,-0.1907752901315689
1071,-0.17153391242027283
1072,-0.15401135385036469
1073,-0.144952654838562
1074,-0.11635660380125046
1075,-0.11514489352703094
1076,-0.11514489352703094
1077,-0.11621914803981781
1078,-0.1502312272787094
1079,-0.15567874908447266
1080,-0.1299365907907486
1081,-0.08630844205617905
1082,-0.05678074434399605
1083,-0.0613345131278038
1084,-0.06986857205629349
1085,-0.0721265971660614
1086,-0.07450152933597565
1087,-0.08950832486152649
1088,-0.09898305684328079
1089,-0.08160031586885452
1090,-0.06681576371192932
1091,-0.06897948682308197
1092,-0.06897948682308197
1093,-0.054357901215553284
1094,-0.08597943186759949
1095,-0.10556726157665253
1096,-0.07766488939523697
1097,-0.06079010292887688
1098,-0.07761988788843155
1099,-0.06203019618988037
1100,-0.04589711129665375
1101,-0.04963517561554909
1102,-0.07128005474805832
1103,-0.08106625080108643
1104,-0.08916866034269333
1105,-0.07731464505195618
1106,-0.06372766941785812
1107,-0.08039716631174088
1108,-0.08039716631174088
1109,-0.14642199873924255
1110,-0.1640108972787857
1111,-0.1541653871536255
1112,-0.14010637998580933
1113,-0.14405284821987152
1114,-0.17246215045452118
1115,-0.1808270812034607
1116,-0.1790027767419815
1117,-0.16418305039405823
1118,-0.15124347805976868
1119,-0.16665418446063995
1120,-0.17784525454044342
1121,-0.18974669277668
1122,-0.19888292253017426
1123,-0.19192929565906525
1124,-0.20241476595401764
1125,-0.19909006357192993
1126,-0.1845800131559372
1127,-0.1845800131559372
1128,-0.1937466710805893
1129,-0.19581106305122375
1130,-0.17651277780532837
1131,-0.1728897988796234
1132,-0.16770006716251373
1133,-0.16827993094921112
1134,-0.18362754583358765
1135,-0.1914166510105133
1136,-0.1647050976753235
1137,-0.10651003569364548
1138,-0.08882053941488266
1139,-0.12370145320892334
1140,-0.10632012039422989
1141,-0.08440301567316055
1142,-0.07515029609203339
1143,-0.07363627851009369
1144,-0.07363627851009369
1145,-0.0888647735118866
1146,-0.0845673680305481
1147,-0.08659779280424118
1148,-0.09416617453098297
1149,-0.07678472250699997
1150,-0.08971548825502396
1151,-0.09656692296266556
1152,-0.06446225196123123
1153,-0.07419442385435104
