,NDBI1
133,-0.25021418929100037
134,-0.2580364942550659
135,-0.2621464729309082
136,-0.26139509677886963
137,-0.24733415246009827
138,-0.26203402876853943
139,-0.2649749517440796
140,-0.2619846761226654
141,-0.25516027212142944
142,-0.23937717080116272
143,-0.23250015079975128
144,-0.23250015079975128
145,-0.241949662566185
146,-0.2510884702205658
147,-0.2693858742713928
148,-0.2859313189983368
149,-0.28600117564201355
150,-0.28765472769737244
151,-0.2740531861782074
152,-0.2638327479362488
153,-0.2726421058177948
154,-0.25916215777397156
155,-0.26950252056121826
156,-0.28090816736221313
157,-0.2648177444934845
158,-0.2574535012245178
159,-0.2574535012245178
160,-0.25951212644577026
161,-0.24568720161914825
162,-0.24118855595588684
163,-0.24289162456989288
164,-0.24114693701267242
165,-0.24006065726280212
166,-0.2451222836971283
167,-0.2539139986038208
168,-0.25666600465774536
169,-0.25838860869407654
170,-0.2607320249080658
171,-0.2715630829334259
172,-0.27632516622543335
173,-0.2608148157596588
174,-0.2608148157596588
175,-0.25292396545410156
176,-0.27466532588005066
177,-0.28323686122894287
178,-0.2807539105415344
179,-0.27935144305229187
180,-0.27657195925712585
181,-0.2873726785182953
182,-0.25515902042388916
183,-0.2534095048904419
184,-0.2714632749557495
185,-0.29225292801856995
186,-0.296427458524704
187,-0.29039525985717773
188,-0.2795121669769287
189,-0.2795121669769287
190,-0.2759332060813904
191,-0.2839125394821167
192,-0.24558652937412262
193,-0.2348542958498001
194,-0.2405705451965332
195,-0.24347983300685883
196,-0.24748285114765167
197,-0.24745777249336243
198,-0.24745777249336243
199,-0.2559542655944824
200,-0.265735000371933
201,-0.26339036226272583
202,-0.2767004668712616
203,-0.28725290298461914
204,-0.28466796875
205,-0.27141880989074707
206,-0.25368809700012207
207,-0.24041390419006348
208,-0.23723334074020386
209,-0.2580198347568512
210,-0.277985543012619
211,-0.27188265323638916
212,-0.2809104323387146
213,-0.2809104323387146
214,-0.2798718810081482
215,-0.2842499613761902
216,-0.2784437835216522
217,-0.2734701931476593
218,-0.2689330577850342
219,-0.26022523641586304
220,-0.2710692882537842
221,-0.263467937707901
222,-0.25557225942611694
223,-0.2623709738254547
224,-0.25858274102211
225,-0.2608700096607208
226,-0.2554952800273895
227,-0.2557336390018463
228,-0.2557336390018463
229,-0.24060139060020447
230,-0.24016886949539185
231,-0.2574448883533478
232,-0.2570163607597351
233,-0.2601553201675415
234,-0.2563374936580658
235,-0.2565639019012451
236,-0.2648245096206665
237,-0.24759167432785034
238,-0.24309390783309937
239,-0.2742865979671478
240,-0.2811935245990753
241,-0.28350314497947693
242,-0.28582850098609924
243,-0.28582850098609924
244,-0.28243061900138855
245,-0.294983834028244
246,-0.2788689136505127
247,-0.2558632493019104
248,-0.2685651183128357
249,-0.2674788236618042
250,-0.2731451392173767
251,-0.2781541645526886
252,-0.27529892325401306
253,-0.28519895672798157
254,-0.28035613894462585
255,-0.27393510937690735
256,-0.2546985149383545
257,-0.24813617765903473
258,-0.24617068469524384
259,-0.25118201971054077
260,-0.2516314387321472
261,-0.25093236565589905
262,-0.2629398703575134
263,-0.2668554484844208
264,-0.25986167788505554
265,-0.2627405524253845
266,-0.2800881266593933
267,-0.2800881266593933
268,-0.2836538553237915
269,-0.26548364758491516
270,-0.2545150816440582
271,-0.23567867279052734
272,-0.2318180799484253
273,-0.26750266551971436
274,-0.28642067313194275
275,-0.2753266990184784
276,-0.25751808285713196
277,-0.2642427384853363
278,-0.2822002172470093
279,-0.2843981683254242
280,-0.2656865119934082
281,-0.25901252031326294
282,-0.25901252031326294
283,-0.26737841963768005
284,-0.2671700119972229
285,-0.25903207063674927
286,-0.24788734316825867
287,-0.2557850182056427
288,-0.2569223642349243
289,-0.2634640336036682
290,-0.2678173780441284
291,-0.2632238268852234
292,-0.24958600103855133
293,-0.25337234139442444
294,-0.25103601813316345
295,-0.2599986493587494
296,-0.2590220272541046
297,-0.2590220272541046
298,-0.2523117661476135
299,-0.26672932505607605
300,-0.2710515558719635
301,-0.25124379992485046
302,-0.23621338605880737
303,-0.26518434286117554
304,-0.28356680274009705
305,-0.28943929076194763
306,-0.28113311529159546
307,-0.27110639214515686
308,-0.29117247462272644
309,-0.2910967171192169
310,-0.2767758369445801
311,-0.2681693434715271
312,-0.2681693434715271
313,-0.2859470844268799
314,-0.2897644340991974
315,-0.2808433473110199
316,-0.2799431085586548
317,-0.2823607623577118
318,-0.28634101152420044
319,-0.27894115447998047
320,-0.25417035818099976
321,-0.25417035818099976
322,-0.2535032629966736
323,-0.25432518124580383
324,-0.25107869505882263
325,-0.25625261664390564
326,-0.25509798526763916
327,-0.26699700951576233
328,-0.2626934349536896
329,-0.2633587718009949
330,-0.26799818873405457
331,-0.26512813568115234
332,-0.257061243057251
333,-0.24933257699012756
334,-0.2502211034297943
335,-0.24035698175430298
336,-0.24035698175430298
337,-0.2650456428527832
338,-0.27952441573143005
339,-0.2675020694732666
340,-0.2808341085910797
341,-0.2829236388206482
342,-0.2884601056575775
343,-0.2855593264102936
344,-0.2777107059955597
345,-0.2667418420314789
346,-0.2560213804244995
347,-0.25060564279556274
348,-0.23734335601329803
349,-0.25123873353004456
350,-0.26250138878822327
351,-0.26177024841308594
352,-0.26177024841308594
353,-0.2613316774368286
354,-0.27112090587615967
355,-0.27154627442359924
356,-0.25550729036331177
357,-0.2534499168395996
358,-0.2544838786125183
359,-0.2580595016479492
360,-0.2408198118209839
361,-0.2318439930677414
362,-0.25220298767089844
363,-0.26270222663879395
364,-0.24800609052181244
365,-0.24359311163425446
366,-0.2645808458328247
367,-0.2645808458328247
368,-0.2748200595378876
369,-0.2821122705936432
370,-0.28186696767807007
371,-0.26220080256462097
372,-0.2627941966056824
373,-0.27167418599128723
374,-0.2772887051105499
375,-0.27535760402679443
376,-0.27415043115615845
377,-0.2928865849971771
378,-0.29125550389289856
379,-0.28573471307754517
380,-0.27414438128471375
381,-0.279975950717926
382,-0.279975950717926
383,-0.2714555263519287
384,-0.25138595700263977
385,-0.25512823462486267
386,-0.2553531229496002
387,-0.25648364424705505
388,-0.2677111327648163
389,-0.26432234048843384
390,-0.25657588243484497
391,-0.25657588243484497
392,-0.25889381766319275
393,-0.2682780921459198
394,-0.26647672057151794
395,-0.25072723627090454
396,-0.25276896357536316
397,-0.25264838337898254
398,-0.25032562017440796
399,-0.2491869181394577
400,-0.25407475233078003
401,-0.26954662799835205
402,-0.27828648686408997
403,-0.2822250425815582
404,-0.2666242718696594
405,-0.2741915285587311
406,-0.2741915285587311
407,-0.27831894159317017
408,-0.27046480774879456
409,-0.25365880131721497
410,-0.24751026928424835
411,-0.2516386806964874
412,-0.2300933599472046
413,-0.2403918206691742
414,-0.25840768218040466
415,-0.2560711205005646
416,-0.24839432537555695
417,-0.248948872089386
418,-0.24918965995311737
419,-0.2608926296234131
420,-0.26048147678375244
421,-0.26048147678375244
422,-0.2585604786872864
423,-0.2541716992855072
424,-0.24662582576274872
425,-0.243584543466568
426,-0.24587085843086243
427,-0.2553543746471405
428,-0.2474418431520462
429,-0.23642607033252716
430,-0.25719061493873596
431,-0.2707013189792633
432,-0.27174878120422363
433,-0.2695282995700836
434,-0.27513188123703003
435,-0.27322304248809814
436,-0.27322304248809814
437,-0.2627071440219879
438,-0.2673734128475189
439,-0.2679741084575653
440,-0.26721712946891785
441,-0.2620346248149872
442,-0.274606853723526
443,-0.2842123508453369
444,-0.2812080979347229
445,-0.27535420656204224
446,-0.2751249670982361
447,-0.2721753418445587
448,-0.2590603530406952
449,-0.2628418505191803
450,-0.2616620361804962
451,-0.24973830580711365
452,-0.25240159034729004
453,-0.2648664712905884
454,-0.2636415362358093
455,-0.2730421721935272
456,-0.26935267448425293
457,-0.26237598061561584
458,-0.2571459114551544
459,-0.2598876953125
460,-0.2598876953125
461,-0.2524440586566925
462,-0.24867556989192963
463,-0.24446450173854828
464,-0.2451637238264084
465,-0.26768189668655396
466,-0.2849697172641754
467,-0.2802056074142456
468,-0.2721501290798187
469,-0.2566208839416504
470,-0.26275286078453064
471,-0.2447965145111084
472,-0.24980390071868896
473,-0.25251129269599915
474,-0.2580145299434662
475,-0.2580145299434662
476,-0.25777533650398254
477,-0.2582705020904541
478,-0.2568340003490448
479,-0.2477322518825531
480,-0.24539946019649506
481,-0.23846325278282166
482,-0.23554381728172302
483,-0.2469440996646881
484,-0.24948367476463318
485,-0.25114160776138306
486,-0.2594457268714905
487,-0.25343751907348633
488,-0.24978624284267426
489,-0.2510659098625183
490,-0.2510659098625183
491,-0.24820759892463684
492,-0.23844014108181
493,-0.24892982840538025
494,-0.24529384076595306
495,-0.2547597587108612
496,-0.2523294985294342
497,-0.2603175938129425
498,-0.2689887285232544
499,-0.2672969400882721
500,-0.2626041769981384
501,-0.26634424924850464
502,-0.25827115774154663
503,-0.2490830272436142
504,-0.26528844237327576
505,-0.26528844237327576
506,-0.27101773023605347
507,-0.2778189480304718
508,-0.2814725935459137
509,-0.2702702283859253
510,-0.2700400650501251
511,-0.27695560455322266
512,-0.26181095838546753
513,-0.26061102747917175
514,-0.26061102747917175
515,-0.24563376605510712
516,-0.24596409499645233
517,-0.2612816095352173
518,-0.27076807618141174
519,-0.2728482782840729
520,-0.24396058917045593
521,-0.25738760828971863
522,-0.2678576409816742
523,-0.264051228761673
524,-0.25002321600914
525,-0.23896409571170807
526,-0.2481718361377716
527,-0.26491880416870117
528,-0.2818765640258789
529,-0.2818765640258789
530,-0.28701090812683105
531,-0.27586501836776733
532,-0.26452338695526123
533,-0.2673189640045166
534,-0.2714672386646271
535,-0.2567630410194397
536,-0.2446749210357666
537,-0.2498648762702942
538,-0.2424999475479126
539,-0.24199843406677246
540,-0.2261626422405243
541,-0.2310815155506134
542,-0.22994834184646606
543,-0.2132614105939865
544,-0.2132614105939865
545,-0.21479156613349915
546,-0.21938872337341309
547,-0.23192788660526276
548,-0.24501129984855652
549,-0.23714527487754822
550,-0.24514101445674896
551,-0.25025272369384766
552,-0.24188032746315002
553,-0.24095921218395233
554,-0.2385343760251999
555,-0.2414373755455017
556,-0.2559203505516052
557,-0.2497948706150055
558,-0.2441902756690979
559,-0.2441902756690979
560,-0.24161100387573242
561,-0.24673111736774445
562,-0.2590301036834717
563,-0.2544245719909668
564,-0.24902863800525665
565,-0.2593480050563812
566,-0.2752426266670227
567,-0.27697959542274475
568,-0.27069804072380066
569,-0.2832441031932831
570,-0.27611783146858215
571,-0.2766842544078827
572,-0.27533677220344543
573,-0.2775040864944458
574,-0.2775040864944458
575,-0.2789997458457947
576,-0.25683489441871643
577,-0.2492670863866806
578,-0.2535421848297119
579,-0.25726068019866943
580,-0.2543560862541199
581,-0.2748965620994568
582,-0.2780001163482666
583,-0.2780001163482666
584,-0.26088783144950867
585,-0.2609618306159973
586,-0.2673559784889221
587,-0.25375738739967346
588,-0.2517220079898834
589,-0.25340211391448975
590,-0.25699275732040405
591,-0.2658151090145111
592,-0.2802880108356476
593,-0.2733704745769501
594,-0.265572726726532
595,-0.2632783353328705
596,-0.2509283125400543
597,-0.25188520550727844
598,-0.25188520550727844
599,-0.254308819770813
600,-0.2506042718887329
601,-0.24247623980045319
602,-0.24384835362434387
603,-0.22868284583091736
604,-0.20546309649944305
605,-0.1981572061777115
606,-0.21111199259757996
607,-0.22267191112041473
608,-0.21685345470905304
609,-0.2230319231748581
610,-0.22889530658721924
611,-0.24223290383815765
612,-0.23571057617664337
613,-0.23571057617664337
614,-0.24070356786251068
615,-0.2447831630706787
616,-0.24117931723594666
617,-0.24514582753181458
618,-0.24160727858543396
619,-0.2393237203359604
620,-0.25141778588294983
621,-0.25497645139694214
622,-0.25170889496803284
623,-0.2349349856376648
624,-0.2243570238351822
625,-0.2575744092464447
626,-0.2635531425476074
627,-0.25883620977401733
628,-0.25883620977401733
629,-0.2655857503414154
630,-0.2674340307712555
631,-0.26415759325027466
632,-0.2797989547252655
633,-0.28294503688812256
634,-0.28000277280807495
635,-0.2740008234977722
636,-0.2788812220096588
637,-0.2710212469100952
638,-0.271170049905777
639,-0.28119850158691406
640,-0.2724376320838928
641,-0.26722127199172974
642,-0.26240086555480957
643,-0.2586964964866638
644,-0.2498740404844284
645,-0.25932297110557556
646,-0.2743089199066162
647,-0.25656619668006897
648,-0.25393223762512207
649,-0.26537081599235535
650,-0.2536729872226715
651,-0.2527398467063904
652,-0.2527398467063904
653,-0.25699925422668457
654,-0.25110527873039246
655,-0.25518229603767395
656,-0.2687457203865051
657,-0.27405494451522827
658,-0.24694770574569702
659,-0.2657504975795746
660,-0.27646753191947937
661,-0.25638246536254883
662,-0.25264084339141846
663,-0.25229886174201965
664,-0.25587669014930725
665,-0.25962013006210327
666,-0.2483207732439041
667,-0.2483207732439041
668,-0.23183880746364594
669,-0.22489871084690094
670,-0.23144027590751648
671,-0.23177263140678406
672,-0.2276993840932846
673,-0.22508053481578827
674,-0.23249490559101105
675,-0.23111264407634735
676,-0.22892901301383972
677,-0.2383301854133606
678,-0.2421301156282425
679,-0.2391224056482315
680,-0.24165834486484528
681,-0.23947133123874664
682,-0.23947133123874664
683,-0.22131547331809998
684,-0.23209324479103088
685,-0.2407512217760086
686,-0.25382891297340393
687,-0.24091297388076782
688,-0.22321321070194244
689,-0.23366734385490417
690,-0.2517535388469696
691,-0.2563587427139282
692,-0.26701265573501587
693,-0.27461814880371094
694,-0.2788181006908417
695,-0.27318137884140015
696,-0.2732197344303131
697,-0.2732197344303131
698,-0.278999388217926
699,-0.281610369682312
700,-0.2757144272327423
701,-0.27196004986763
702,-0.26330000162124634
703,-0.2783324122428894
704,-0.26356643438339233
705,-0.2703189551830292
706,-0.2703189551830292
707,-0.26855215430259705
708,-0.26840347051620483
709,-0.26108086109161377
710,-0.27088290452957153
711,-0.2680222690105438
712,-0.25504884123802185
713,-0.2661021053791046
714,-0.25736281275749207
715,-0.24421395361423492
716,-0.24632048606872559
717,-0.2509949505329132
718,-0.23150628805160522
719,-0.23511499166488647
720,-0.2430117279291153
721,-0.2430117279291153
722,-0.2459709346294403
723,-0.2523062825202942
724,-0.2720407545566559
725,-0.2775726020336151
726,-0.2594180107116699
727,-0.25684046745300293
728,-0.25127214193344116
729,-0.2549392879009247
730,-0.25142061710357666
731,-0.2379179298877716
732,-0.2416556477546692
733,-0.24998706579208374
734,-0.23978590965270996
735,-0.23573307693004608
736,-0.23573307693004608
737,-0.22838160395622253
738,-0.2268136888742447
739,-0.21832841634750366
740,-0.22363582253456116
741,-0.23692384362220764
742,-0.2327011376619339
743,-0.22769026458263397
744,-0.23009146749973297
745,-0.23835664987564087
746,-0.22816047072410583
747,-0.23038871586322784
748,-0.23884138464927673
749,-0.2487604320049286
750,-0.249807208776474
751,-0.249807208776474
752,-0.24147866666316986
753,-0.21829631924629211
754,-0.2535792887210846
755,-0.27631115913391113
756,-0.27928343415260315
757,-0.27740898728370667
758,-0.2795987129211426
759,-0.27599525451660156
760,-0.2747674584388733
761,-0.2763134241104126
762,-0.2807869017124176
763,-0.2712104916572571
764,-0.2586909830570221
765,-0.2616131901741028
766,-0.2616131901741028
767,-0.27103549242019653
768,-0.25626739859580994
769,-0.2691516578197479
770,-0.2703956663608551
771,-0.27622246742248535
772,-0.27173030376434326
773,-0.26355743408203125
774,-0.26144590973854065
775,-0.26139914989471436
776,-0.26139914989471436
777,-0.26203620433807373
778,-0.2523188292980194
779,-0.24422845244407654
780,-0.2527526319026947
781,-0.25266388058662415
782,-0.23551324009895325
783,-0.23397155106067657
784,-0.23400866985321045
785,-0.2595328092575073
786,-0.2688644230365753
787,-0.25929197669029236
788,-0.262861043214798
789,-0.2641925811767578
790,-0.2510691285133362
791,-0.2510691285133362
792,-0.24754688143730164
793,-0.23695120215415955
794,-0.23284505307674408
795,-0.2158908098936081
796,-0.23305027186870575
797,-0.24987785518169403
798,-0.22832848131656647
799,-0.22237004339694977
800,-0.2242090106010437
801,-0.22814981639385223
802,-0.22378109395503998
803,-0.22681257128715515
804,-0.2347603440284729
805,-0.2347603440284729
806,-0.23485209047794342
807,-0.23119059205055237
808,-0.23181994259357452
809,-0.23223191499710083
810,-0.2335238754749298
811,-0.24151694774627686
812,-0.2575051784515381
813,-0.2600852847099304
814,-0.2573493719100952
815,-0.2603294849395752
816,-0.25955191254615784
817,-0.23631614446640015
818,-0.2546482980251312
819,-0.2726512551307678
820,-0.2726512551307678
821,-0.27189546823501587
822,-0.2714071571826935
823,-0.26706168055534363
824,-0.2681429982185364
825,-0.2798859179019928
826,-0.27599382400512695
827,-0.25850948691368103
828,-0.2547093331813812
829,-0.25139936804771423
830,-0.2624606490135193
831,-0.25621676445007324
832,-0.25049546360969543
833,-0.24223320186138153
834,-0.25088825821876526
835,-0.27121907472610474
836,-0.27225616574287415
837,-0.269868403673172
838,-0.26378560066223145
839,-0.2544625401496887
840,-0.25786450505256653
841,-0.25164544582366943
842,-0.23889534175395966
843,-0.2446460723876953
844,-0.23895151913166046
845,-0.23895151913166046
846,-0.24203486740589142
847,-0.2533617317676544
848,-0.25964751839637756
849,-0.27741363644599915
850,-0.27676036953926086
851,-0.27775728702545166
852,-0.2682584524154663
853,-0.2695155143737793
854,-0.2543931007385254
855,-0.24392981827259064
856,-0.24702006578445435
857,-0.23068134486675262
858,-0.2139594852924347
859,-0.22346729040145874
860,-0.22346729040145874
861,-0.24054168164730072
862,-0.23969128727912903
863,-0.21783903241157532
864,-0.2250671237707138
865,-0.2320692092180252
866,-0.22174303233623505
867,-0.22172516584396362
868,-0.23052696883678436
869,-0.2361772507429123
870,-0.23387393355369568
871,-0.24139069020748138
872,-0.2417452186346054
873,-0.22501105070114136
874,-0.23879972100257874
875,-0.23879972100257874
876,-0.2530774772167206
877,-0.2607904374599457
878,-0.2670406401157379
879,-0.2669089138507843
880,-0.2589997947216034
881,-0.2597936689853668
882,-0.2342471331357956
883,-0.23991140723228455
884,-0.23733508586883545
885,-0.2303638607263565
886,-0.2439892441034317
887,-0.2667839527130127
888,-0.26368167996406555
889,-0.2492312639951706
890,-0.2492312639951706
891,-0.2447153627872467
892,-0.2555287480354309
893,-0.23996125161647797
894,-0.22615258395671844
895,-0.25280070304870605
896,-0.23896479606628418
897,-0.23086144030094147
898,-0.2579350769519806
899,-0.2579350769519806
900,-0.27292582392692566
901,-0.277953177690506
902,-0.2760636508464813
903,-0.2617749869823456
904,-0.24342723190784454
905,-0.24248801171779633
906,-0.2403707057237625
907,-0.24120314419269562
908,-0.23873499035835266
909,-0.2574676275253296
910,-0.26243680715560913
911,-0.2397666722536087
912,-0.2658734619617462
913,-0.2627280056476593
914,-0.2627280056476593
915,-0.2591523826122284
916,-0.25669074058532715
917,-0.25861746072769165
918,-0.26850706338882446
919,-0.25734463334083557
920,-0.254709392786026
921,-0.2375226616859436
922,-0.22441580891609192
923,-0.23597155511379242
924,-0.2238188534975052
925,-0.23055413365364075
926,-0.2216586470603943
927,-0.22959193587303162
928,-0.23335719108581543
929,-0.23335719108581543
930,-0.23584334552288055
931,-0.22301934659481049
932,-0.2260470986366272
933,-0.23193758726119995
934,-0.23194921016693115
935,-0.24136370420455933
936,-0.2500486373901367
937,-0.2506587505340576
938,-0.25572288036346436
939,-0.2540004253387451
940,-0.2525900602340698
941,-0.25802117586135864
942,-0.268670916557312
943,-0.2540995180606842
944,-0.2540995180606842
945,-0.25098180770874023
946,-0.24134127795696259
947,-0.21377739310264587
948,-0.1951962560415268
949,-0.20822827517986298
950,-0.22809173166751862
951,-0.2458590269088745
952,-0.24245233833789825
953,-0.2245166301727295
954,-0.22706881165504456
955,-0.2383103221654892
956,-0.25019609928131104
957,-0.22984443604946136
958,-0.24181586503982544
959,-0.24181586503982544
960,-0.2438437044620514
961,-0.23037081956863403
962,-0.24278365075588226
963,-0.2482443004846573
964,-0.23961025476455688
965,-0.24795649945735931
966,-0.2350737303495407
967,-0.214096337556839
968,-0.214096337556839
969,-0.21148230135440826
970,-0.22862830758094788
971,-0.23426976799964905
972,-0.23894041776657104
973,-0.24342724680900574
974,-0.2523668110370636
975,-0.24625520408153534
976,-0.2615141272544861
977,-0.2388465255498886
978,-0.2344394028186798
979,-0.25157466530799866
980,-0.2604163885116577
981,-0.26601505279541016
982,-0.2653207778930664
983,-0.2653207778930664
984,-0.2406664937734604
985,-0.23193560540676117
986,-0.2048003077507019
987,-0.21045349538326263
988,-0.2138279378414154
989,-0.21960234642028809
990,-0.2280098795890808
991,-0.2322188913822174
992,-0.23460331559181213
993,-0.23483906686306
994,-0.22507213056087494
995,-0.2196665108203888
996,-0.22832296788692474
997,-0.2338237762451172
998,-0.2338237762451172
999,-0.2292974442243576
1000,-0.23107501864433289
1001,-0.2521498501300812
1002,-0.26097944378852844
1003,-0.26194730401039124
1004,-0.2603455185890198
1005,-0.2421291172504425
1006,-0.24902956187725067
1007,-0.25743627548217773
1008,-0.25847604870796204
1009,-0.24993157386779785
1010,-0.21592560410499573
1011,-0.20350991189479828
1012,-0.20928649604320526
1013,-0.20928649604320526
1014,-0.2192184180021286
1015,-0.2211342751979828
1016,-0.24164745211601257
1017,-0.24009716510772705
1018,-0.25423938035964966
1019,-0.24786584079265594
1020,-0.23995022475719452
1021,-0.23181965947151184
1022,-0.2174031287431717
1023,-0.23269663751125336
1024,-0.2476782649755478
1025,-0.2526088356971741
1026,-0.24125821888446808
1027,-0.22438260912895203
1028,-0.21554766595363617
1029,-0.22364313900470734
1030,-0.24300584197044373
1031,-0.2507277727127075
1032,-0.2397148311138153
1033,-0.21887443959712982
1034,-0.22005371749401093
1035,-0.23031271994113922
1036,-0.24044446647167206
1037,-0.24044446647167206
1038,-0.24249766767024994
1039,-0.2311548888683319
1040,-0.24851427972316742
1041,-0.24728387594223022
1042,-0.2351917326450348
1043,-0.2296752780675888
1044,-0.2454807013273239
1045,-0.26255327463150024
1046,-0.2641877830028534
1047,-0.23606903851032257
1048,-0.22526049613952637
1049,-0.21125194430351257
1050,-0.21970999240875244
1051,-0.2263421267271042
1052,-0.2263421267271042
1053,-0.23152589797973633
1054,-0.23487548530101776
1055,-0.23045401275157928
1056,-0.23070912063121796
1057,-0.23494942486286163
1058,-0.24033822119235992
1059,-0.23353318870067596
1060,-0.23456093668937683
1061,-0.23852938413619995
1062,-0.23740696907043457
1063,-0.23482045531272888
1064,-0.2508727014064789
1065,-0.2689281404018402
1066,-0.27033162117004395
1067,-0.27033162117004395
1068,-0.2631894052028656
1069,-0.24228551983833313
1070,-0.2377222776412964
1071,-0.24660605192184448
1072,-0.2532961368560791
1073,-0.2387475222349167
1074,-0.21633529663085938
1075,-0.20096421241760254
1076,-0.21154223382472992
1077,-0.22460998594760895
1078,-0.23827823996543884
1079,-0.25173068046569824
1080,-0.26767322421073914
1081,-0.27378278970718384
1082,-0.27378278970718384
1083,-0.2742834985256195
1084,-0.2663630545139313
1085,-0.26047927141189575
1086,-0.24761685729026794
1087,-0.23199182748794556
1088,-0.26928868889808655
1089,-0.2635188698768616
1090,-0.26825109124183655
1091,-0.26825109124183655
1092,-0.2652786076068878
1093,-0.2576313018798828
1094,-0.24804450571537018
1095,-0.24870358407497406
1096,-0.24896147847175598
1097,-0.24421265721321106
1098,-0.24060021340847015
1099,-0.235055610537529
1100,-0.2288159877061844
1101,-0.2515926957130432
1102,-0.23103643953800201
1103,-0.21578872203826904
1104,-0.22252584993839264
1105,-0.2449631243944168
1106,-0.2449631243944168
1107,-0.23640921711921692
1108,-0.23300397396087646
1109,-0.23850558698177338
1110,-0.2563161849975586
1111,-0.24000875651836395
1112,-0.21827362477779388
1113,-0.20303389430046082
1114,-0.2194424420595169
1115,-0.23042459785938263
1116,-0.23514273762702942
1117,-0.24010607600212097
1118,-0.2308514267206192
1119,-0.2266949713230133
1120,-0.22764915227890015
1121,-0.22764915227890015
1122,-0.24051810801029205
1123,-0.23958458006381989
1124,-0.2327437698841095
1125,-0.2402709275484085
1126,-0.23836630582809448
1127,-0.23368416726589203
1128,-0.25332164764404297
1129,-0.26544100046157837
1130,-0.26791810989379883
1131,-0.25495490431785583
1132,-0.23212465643882751
1133,-0.2106277197599411
1134,-0.20888647437095642
1135,-0.2153569608926773
1136,-0.2153569608926773
1137,-0.22270138561725616
1138,-0.21710854768753052
1139,-0.2118024080991745
1140,-0.23216722905635834
1141,-0.2478121817111969
1142,-0.25656506419181824
1143,-0.2660042345523834
1144,-0.2669987976551056
1145,-0.2646234631538391
1146,-0.2575843930244446
1147,-0.25987884402275085
1148,-0.2617838382720947
1149,-0.25313112139701843
1150,-0.24778075516223907
1151,-0.24778075516223907
1152,-0.2738204896450043
1153,-0.2714384198188782
1154,-0.2813068628311157
