,NDBI1
111,-0.030027160421013832
112,-0.030027160421013832
113,-0.01655794307589531
114,-0.02879250980913639
115,-0.03795551508665085
116,-0.006618350278586149
117,0.019789399579167366
118,0.0035168842878192663
119,0.028867552056908607
120,0.037530288100242615
121,0.03555874899029732
122,0.022573063150048256
123,0.04133279621601105
124,0.060984816402196884
125,0.06968284398317337
126,0.06247479468584061
127,0.05777329206466675
128,0.06071295961737633
129,0.06712981313467026
130,0.06890812516212463
131,0.06890812516212463
132,0.06515718996524811
133,0.06310326606035233
134,0.06476090103387833
135,0.06168282777070999
136,0.05990749970078468
137,0.060731787234544754
138,0.06340401619672775
139,0.06513986736536026
140,0.061996690928936005
141,0.060150064527988434
142,0.05414043366909027
143,0.040615394711494446
144,0.023691510781645775
145,0.01942158117890358
146,0.04081236943602562
147,0.058941010385751724
148,0.0667342022061348
149,0.0558491013944149
150,0.0558491013944149
151,0.010068623349070549
152,-0.018186019733548164
153,-0.011918803676962852
154,0.023097041994333267
155,0.02844124473631382
156,0.015912773087620735
157,0.008617660030722618
158,0.03717317432165146
159,0.05692720040678978
160,0.04201621934771538
161,0.015677450224757195
162,0.04381196200847626
163,0.04543044790625572
164,0.019904542714357376
165,0.0019438238814473152
166,0.024062620475888252
167,0.014293573796749115
168,-0.009797695092856884
169,-0.045597851276397705
170,-0.05580124631524086
171,-0.05284951627254486
172,-0.05186469480395317
173,-0.033858511596918106
174,-0.0031902273185551167
175,0.008617043495178223
176,0.010518940165638924
177,0.04245106130838394
178,0.04245106130838394
179,0.05710946023464203
180,0.06126786768436432
181,0.05219915509223938
182,0.0490720309317112
183,0.051853206008672714
184,0.04612203687429428
185,0.04685932770371437
186,0.056596361100673676
187,0.054586514830589294
188,0.05913287401199341
189,0.05828562378883362
190,0.05605730041861534
191,0.05902588739991188
192,0.06026870012283325
193,0.06348895281553268
194,0.07162545621395111
195,0.06647352129220963
196,0.03863230347633362
197,0.03863230347633362
198,0.03808530420064926
199,0.03761325776576996
200,0.045011263340711594
201,0.053152408450841904
202,0.06114640459418297
203,0.048662230372428894
204,0.013139856047928333
205,-0.002593010663986206
206,-0.008572111837565899
207,-0.002206617733463645
208,0.014320742338895798
209,0.031210822984576225
210,0.01468733698129654
211,0.010693740099668503
212,0.04208703339099884
213,0.042345982044935226
214,0.020382294431328773
215,0.007384063210338354
216,0.05944262444972992
217,0.045861709862947464
218,0.02342897094786167
219,0.037289295345544815
220,0.04448319226503372
221,0.03402482345700264
222,0.017339322715997696
223,0.01654605194926262
224,0.01654605194926262
225,-0.0070019871927797794
226,-0.01670566014945507
227,-0.027446135878562927
228,-0.0029063918627798557
229,0.004697154276072979
230,0.0051749031990766525
231,0.025519682094454765
232,0.03991237282752991
233,0.053081657737493515
234,0.0390760563313961
235,0.02989289164543152
236,0.03743467107415199
237,0.03941957652568817
238,0.03393971547484398
239,0.0337650328874588
240,0.02879270166158676
241,0.032233890146017075
242,0.04963302984833717
243,0.04963302984833717
244,0.050845030695199966
245,0.056843314319849014
246,0.06310988962650299
247,0.05866725742816925
248,0.06544326990842819
249,0.06560572236776352
250,0.0597836971282959
251,0.0602826364338398
252,0.05693219602108002
253,0.05271497741341591
254,0.05170363932847977
255,0.0496223010122776
256,0.051400698721408844
257,0.0434781014919281
258,0.03144398704171181
259,0.012701883912086487
260,-0.0013273624936118722
261,0.01722879707813263
262,0.01722879707813263
263,0.01930149458348751
264,0.029802026227116585
265,0.039224330335855484
266,0.0419798418879509
267,0.04006363824009895
268,0.018292898312211037
269,0.01856420934200287
270,0.021069742739200592
271,0.019720595329999924
272,0.02422715164721012
273,0.05437415465712547
274,0.06513004750013351
275,0.06370607763528824
276,0.05944777652621269
277,0.05618764087557793
278,0.03679797425866127
279,0.01935822330415249
280,0.018307480961084366
281,-0.02043318934738636
282,-0.02886980213224888
283,-0.035402409732341766
284,-0.05227792635560036
285,0.01179019920527935
286,0.04226183146238327
287,0.040031082928180695
288,0.02720019966363907
289,0.02720019966363907
290,0.028441770002245903
291,0.029867766425013542
292,0.03046398051083088
293,0.028473924845457077
294,0.02635803632438183
295,0.017562029883265495
296,0.024893544614315033
297,0.04142099246382713
298,0.04633134976029396
299,0.04813184589147568
300,0.03859162703156471
301,0.04547983780503273
302,0.05387328192591667
303,0.05359160900115967
304,0.04798881337046623
305,0.05216926336288452
306,0.05442594736814499
307,0.049929238855838776
308,0.049929238855838776
309,0.03090517222881317
310,0.01528134848922491
311,0.018332520499825478
312,0.01292763277888298
313,0.03103797882795334
314,0.028603075072169304
315,0.012951331213116646
316,0.023584822192788124
317,0.04001440480351448
318,0.037425559014081955
319,0.032936111092567444
320,0.03404690697789192
321,0.04081530496478081
322,0.04468074440956116
323,0.047175198793411255
324,-0.0039169760420918465
325,0.021490583196282387
326,0.04016450047492981
327,0.056227944791316986
328,0.061673328280448914
329,0.05643051490187645
330,0.05389813706278801
331,0.04637366160750389
332,0.035046838223934174
333,0.03294173628091812
334,0.029712706804275513
335,0.029712706804275513
336,-0.011993312276899815
337,-0.03600655496120453
338,-0.05912759527564049
339,-0.01836414821445942
340,0.03747635707259178
341,0.03468018397688866
342,0.023514458909630775
343,0.01774892769753933
344,0.016996175050735474
345,0.020306721329689026
346,0.025638461112976074
347,0.014566794037818909
348,0.022103039547801018
349,0.024909086525440216
350,0.035885248333215714
351,0.043365757912397385
352,0.042918335646390915
353,0.03311331570148468
354,0.03311331570148468
355,0.037586748600006104
356,0.04491741955280304
357,0.03011312335729599
358,0.007837017066776752
359,0.0066379765048623085
360,0.018388334661722183
361,0.03307567536830902
362,0.02758052945137024
363,0.024314792826771736
364,0.006479944568127394
365,-0.005148845724761486
366,0.013520625419914722
367,0.03276519849896431
368,0.035171493887901306
369,0.03915559500455856
370,0.04295264557003975
371,0.03838800638914108
372,0.0028692050836980343
373,-0.012729842215776443
374,-0.012729842215776443
375,-0.017288226634263992
376,0.001001663040369749
377,0.026383019983768463
378,0.04119610786437988
379,0.04703858122229576
380,0.05485150218009949
381,0.057406648993492126
382,0.057406648993492126
383,0.056208036839962006
384,0.03949381038546562
385,0.03604007884860039
386,0.044737134128808975
387,0.03804890438914299
388,0.04441491886973381
389,0.03713046386837959
390,0.0343422070145607
391,0.021849624812602997
392,-0.01588384248316288
393,-0.024640554562211037
394,-0.026586800813674927
395,-0.015501963905990124
396,-0.005432216916233301
397,-0.020549332723021507
398,-0.007542379666119814
399,0.008296933956444263
400,0.010322676971554756
401,0.010322676971554756
402,0.0038037023041397333
403,0.01844940148293972
404,0.016053980216383934
405,0.032125603407621384
406,0.03948468714952469
407,0.02286699041724205
408,0.019676584750413895
409,0.0314691886305809
410,0.018145987764000893
411,-0.0014542547287419438
412,-0.006510731298476458
413,0.001231475849635899
414,0.019943002611398697
415,0.021560346707701683
416,0.011969003826379776
417,0.012249712832272053
418,0.0002736718161031604
419,-0.009979535825550556
420,-0.009979535825550556
421,0.01009414717555046
422,0.026274174451828003
423,0.02429047040641308
424,0.03571454808115959
425,0.040772389620542526
426,0.02967546135187149
427,-0.008481282740831375
428,-0.03416145592927933
429,-0.03616219013929367
430,-0.021246062591671944
431,0.0018768316367641091
432,0.05211512744426727
433,0.06065768748521805
434,0.05691036954522133
435,0.05606440082192421
436,0.05215872451663017
437,0.05187906324863434
438,0.056358516216278076
439,0.06089577451348305
440,0.0545678585767746
441,0.05173401162028313
442,0.05828050523996353
443,0.06083478778600693
444,0.044141579419374466
445,0.011678723618388176
446,-0.05979820340871811
447,-0.05979820340871811
448,-0.07719437032938004
449,-0.032669320702552795
450,-0.02271386608481407
451,-0.04265289753675461
452,-0.027032557874917984
453,-0.0061704725958406925
454,-0.0027790782041847706
455,-0.012247291393578053
456,-0.01053532399237156
457,-0.015200967900454998
458,-0.019273612648248672
459,0.012147502973675728
460,0.012945606373250484
461,0.006773688364773989
462,0.01897227205336094
463,0.012737451121211052
464,0.01556713692843914
465,0.01857106387615204
466,0.01857106387615204
467,0.009642036631703377
468,-0.0015650063287466764
469,0.014704870991408825
470,0.021696925163269043
471,0.019528094679117203
472,-0.0006672762101516128
473,-0.0007589791784994304
474,-0.00011587455810513347
475,0.0033208096865564585
476,-0.0017348399851471186
477,-0.006290694233030081
478,0.009028511121869087
479,0.013506433926522732
480,0.016721367835998535
481,-0.007453228812664747
482,-0.04315861314535141
483,-0.03413676470518112
484,-0.02059173583984375
485,-0.02059173583984375
486,0.039174921810626984
487,0.052004553377628326
488,0.05787048861384392
489,0.05547612905502319
490,0.0545482374727726
491,0.05301908776164055
492,0.04737832397222519
493,0.04737832397222519
494,0.03278709203004837
495,0.03605635091662407
496,0.051076676696538925
497,0.059153925627470016
498,0.0411447137594223
499,-0.0014037213986739516
500,-0.031202739104628563
501,-0.06884391605854034
502,-0.06577757000923157
503,-0.03764420375227928
504,-0.039386700838804245
505,-0.04457404091954231
506,-0.01982497237622738
507,-0.013866888359189034
508,-0.006395325064659119
509,-0.010516321286559105
510,-0.03336099907755852
511,-0.06188115477561951
512,-0.06188115477561951
513,-0.022712131962180138
514,0.0024435394443571568
515,0.005802941042929888
516,0.016307011246681213
517,0.012080587446689606
518,0.00470236549153924
519,0.020337698981165886
520,0.025169968605041504
521,0.02248373255133629
522,0.009735911153256893
523,0.001228933921083808
524,0.0004409578687045723
525,-0.012638336047530174
526,-0.03691857308149338
527,-0.03639129921793938
528,-0.08681371808052063
529,-0.09875419735908508
530,-0.07097537070512772
531,-0.07097537070512772
532,-0.0982450321316719
533,-0.0465548112988472
534,-0.02230675518512726
535,-0.024684516713023186
536,-0.04229810833930969
537,-0.039337676018476486
538,-0.023151492699980736
539,-0.008168852888047695
540,0.01901731826364994
541,0.03338615223765373
542,0.012310919351875782
543,0.029439585283398628
544,0.0474674291908741
545,0.058318205177783966
546,0.056594740599393845
547,0.05776957795023918
548,0.05480159446597099
549,0.060086023062467575
550,0.06523869186639786
551,0.06379570066928864
552,0.03942346200346947
553,0.001325142802670598
554,-0.016006046906113625
555,-0.026325279846787453
556,-0.03527207300066948
557,-0.042731769382953644
558,-0.042731769382953644
559,-0.05545596405863762
560,-0.044989004731178284
561,-0.030882954597473145
562,-0.009263559244573116
563,-0.0028099995106458664
564,-0.013553958386182785
565,-0.03770701214671135
566,-0.021687567234039307
567,0.012414708733558655
568,0.008271880447864532
569,-0.001980565255507827
570,0.008891938254237175
571,-0.002767518861219287
572,-0.0018085255287587643
573,0.02336534485220909
574,0.03860996663570404
575,0.048602908849716187
576,0.03599436208605766
577,0.0012223093071952462
578,0.0012223093071952462
579,-0.02345295436680317
580,-0.029188040643930435
581,-0.04263285547494888
582,-0.060340844094753265
583,-0.12387601286172867
584,-0.1263759285211563
585,-0.10337623208761215
586,-0.13300897181034088
587,-0.1267968863248825
588,-0.09006383270025253
589,-0.10003840923309326
590,-0.09462028741836548
591,-0.037355028092861176
592,-0.07016105949878693
593,-0.08967069536447525
594,0.02424171008169651
595,0.016492163762450218
596,-0.006106095388531685
597,0.009529506787657738
598,0.023044178262352943
599,0.05954864248633385
600,0.06750580668449402
601,0.05801709368824959
602,0.06214689835906029
603,0.06623213738203049
604,0.07582131773233414
605,0.07582131773233414
606,0.07752668857574463
607,0.07215938717126846
608,0.04417148232460022
609,0.017650485038757324
610,0.05045263469219208
611,0.04237867519259453
612,0.009517848491668701
613,-0.024275731295347214
614,-0.03506273031234741
615,-0.020930612459778786
616,-0.00333961914293468
617,0.00016494224837515503
618,-0.020176324993371964
619,-0.03678111359477043
620,-0.014379075728356838
621,0.00845691654831171
622,0.0033998116850852966
623,-0.011659088544547558
624,-0.011659088544547558
625,-0.009512577205896378
626,0.005572235677391291
627,0.0012921827146783471
628,0.021938525140285492
629,0.02554129809141159
630,0.04485117271542549
631,0.03281945362687111
632,-0.009173428639769554
633,-0.04891159012913704
634,-0.06812024116516113
635,-0.09949950128793716
636,-0.12215877324342728
637,-0.15039506554603577
638,-0.1413424164056778
639,-0.13166646659374237
640,-0.15641246736049652
641,-0.15582917630672455
642,-0.12947708368301392
643,-0.12947708368301392
644,-0.14332345128059387
645,-0.12570564448833466
646,-0.111278235912323
647,-0.12856806814670563
648,0.00010908534750342369
649,0.004627011250704527
650,-0.0006484733312390745
651,-0.0006484733312390745
652,0.029507756233215332
653,0.05199939385056496
654,0.0522172637283802
655,0.04896419122815132
656,0.04302693530917168
657,0.045953258872032166
658,0.05808059871196747
659,0.07258568704128265
660,0.07573925703763962
661,0.0832257941365242
662,0.07302489876747131
663,0.053448889404535294
664,0.05654933303594589
665,0.036043018102645874
666,-0.011057686060667038
667,-0.0389283113181591
668,-0.04748135432600975
669,-0.03415250778198242
670,-0.03415250778198242
671,0.008389088325202465
672,-0.0067185815423727036
673,-0.06110391020774841
674,-0.043216586112976074
675,-0.014445476233959198
676,-0.004577264189720154
677,-0.019936606287956238
678,-0.039873212575912476
679,-0.010754854418337345
680,0.0114457868039608
681,-0.012371513061225414
682,0.0003507162327878177
683,0.015111041255295277
684,0.010159735567867756
685,-0.01330403983592987
686,-0.0544603057205677
687,-0.08546440303325653
688,-0.08725631982088089
689,-0.08725631982088089
690,-0.08946464955806732
691,-0.10889314115047455
692,-0.12331758439540863
693,-0.10261137038469315
694,-0.12080351263284683
695,-0.1699758768081665
696,-0.1756746917963028
697,-0.16443607211112976
698,-0.13795576989650726
699,-0.11450336873531342
700,-0.13994517922401428
701,-0.13843123614788055
702,0.03177234157919884
703,0.0037475174758583307
704,0.0038797699380666018
705,0.030093751847743988
706,0.056317515671253204
707,0.03980422765016556
708,0.02864394336938858
709,0.04043976217508316
710,0.02713405340909958
711,0.03231104090809822
712,0.026752516627311707
713,0.037666670978069305
714,0.04017035290598869
715,0.048231009393930435
716,0.048231009393930435
717,0.05103801190853119
718,0.03477570042014122
719,0.02150111272931099
720,-0.0018339268863201141
721,-0.014539857394993305
722,-0.024171767756342888
723,-0.0509968139231205
724,-0.041576046496629715
725,-0.023197850212454796
726,-0.0715244859457016
727,-0.07570956647396088
728,-0.048226043581962585
729,-0.03263840079307556
730,-0.01027141883969307
731,-0.03291770815849304
732,-0.0441335067152977
733,0.0063628144562244415
734,0.022604845464229584
735,0.022604845464229584
736,-0.0001363621122436598
737,0.005320204887539148
738,0.014695515856146812
739,-0.007234838325530291
740,-0.043933331966400146
741,-0.0683320164680481
742,-0.08039297163486481
743,-0.06864279508590698
744,-0.06868471205234528
745,-0.08565378934144974
746,-0.06537141650915146
747,-0.06337384134531021
748,-0.09814773499965668
749,-0.13669893145561218
750,-0.12751109898090363
751,-0.10828334093093872
752,-0.08740774542093277
753,-0.0906238853931427
754,-0.0906238853931427
755,-0.09818974882364273
756,0.042691636830568314
757,0.04283065348863602
758,0.030649036169052124
759,0.02651970461010933
760,0.020785024389624596
761,0.009127656929194927
762,0.009127656929194927
763,0.034210722893476486
764,0.03764694929122925
765,0.014099208638072014
766,0.00763413542881608
767,0.0015769515885040164
768,0.004157589748501778
769,0.0037137821782380342
770,0.021310357376933098
771,0.03728000074625015
772,0.03180108591914177
773,0.015252440236508846
774,-0.02899574488401413
775,-0.04858516529202461
776,-0.06868267059326172
777,-0.09827758371829987
778,-0.09065721184015274
779,-0.04718225821852684
780,-0.06915263086557388
781,-0.06915263086557388
782,-0.07541360706090927
783,-0.07110898196697235
784,-0.07121159881353378
785,-0.04541919007897377
786,-0.06223436817526817
787,-0.055847108364105225
788,-0.010935633443295956
789,-0.0068287174217402935
790,-0.01956687681376934
791,0.0006750582833774388
792,-0.009325599297881126
793,-0.03616214916110039
794,-0.04433663561940193
795,-0.058868490159511566
796,-0.07464838773012161
797,-0.08155542612075806
798,-0.1154296025633812
799,-0.1289546638727188
800,-0.1289546638727188
801,-0.13230760395526886
802,-0.14359356462955475
803,-0.14195777475833893
804,-0.11602656543254852
805,-0.07339286059141159
806,-0.08078235387802124
807,-0.07007745653390884
808,-0.08580859005451202
809,-0.08898045122623444
810,0.025649379938840866
811,0.03763196989893913
812,0.044279493391513824
813,0.040500711649656296
814,0.02223980613052845
815,-5.047602826380171e-05
816,0.014507221058011055
817,0.04558951035141945
818,0.049669571220874786
819,0.02803574874997139
820,0.018268359825015068
821,0.01123647578060627
822,0.01769055798649788
823,0.010458895936608315
824,0.003397243097424507
825,0.0211921576410532
826,0.016202174127101898
827,-0.012529533356428146
828,-0.012529533356428146
829,-0.03629156947135925
830,-0.07206010818481445
831,-0.08468000590801239
832,-0.085350401699543
833,-0.09003814309835434
834,-0.07770784944295883
835,-0.06908774375915527
836,-0.04315060004591942
837,-0.04843055456876755
838,-0.07252859324216843
839,-0.07024490088224411
840,-0.07451476156711578
841,-0.06560088694095612
842,-0.03563319146633148
843,-0.04067382588982582
844,-0.03580648824572563
845,-0.022337405011057854
846,-0.029540687799453735
847,-0.029540687799453735
848,-0.04602474346756935
849,-0.07017569988965988
850,-0.06299585849046707
851,-0.09123991429805756
852,-0.13701316714286804
853,-0.18239186704158783
854,-0.18968278169631958
855,-0.17715489864349365
856,-0.16081438958644867
857,-0.13493874669075012
858,-0.10008201003074646
859,-0.09596441686153412
860,-0.09667877852916718
861,-0.09751158952713013
862,-0.09259010851383209
863,-0.06973785907030106
864,0.03267032653093338
865,0.032863348722457886
866,0.03363293781876564
867,0.030062604695558548
868,0.009125612676143646
869,0.0008974051452241838
870,0.03865199536085129
871,0.04875022917985916
872,0.05672169476747513
873,0.05356987193226814
874,0.05356987193226814
875,0.04383773356676102
876,0.04541768506169319
877,0.04852207377552986
878,0.039411503821611404
879,0.009385948069393635
880,0.001199656748212874
881,0.009109334088861942
882,0.00876274798065424
883,-0.01153862476348877
884,-0.03742917254567146
885,-0.05368521064519882
886,-0.09423811733722687
887,-0.07747429609298706
888,-0.0309684406965971
889,-0.009429674595594406
890,-0.02650853805243969
891,-0.04533776268362999
892,-0.07186520844697952
893,-0.07186520844697952
894,-0.06479524075984955
895,-0.07850774377584457
896,-0.04149867966771126
897,-0.041178371757268906
898,-0.04914676770567894
899,-0.03406598046422005
900,-0.03545995056629181
901,-0.05911548435688019
902,-0.05121205374598503
903,-0.07859884947538376
904,-0.09848469495773315
905,-0.1471334546804428
906,-0.13856589794158936
907,-0.12562285363674164
908,-0.16332855820655823
909,-0.158713698387146
910,-0.14385707676410675
911,-0.11990408599376678
912,-0.11990408599376678
913,-0.11986065655946732
914,-0.1032954677939415
915,-0.099930040538311
916,-0.09962748736143112
917,-0.0664495900273323
918,0.05127083882689476
919,0.04128966107964516
920,0.04128966107964516
921,0.0355764776468277
922,-0.00804862193763256
923,-0.04967369884252548
924,-0.024432234466075897
925,0.025331974029541016
926,0.009832784533500671
927,0.013359609991312027
928,0.003562621772289276
929,0.011913824826478958
930,0.03772992268204689
931,0.043246254324913025
932,0.028214693069458008
933,0.0012916739797219634
934,0.015666695311665535
935,0.03628579154610634
936,0.03469295799732208
937,0.023076709359884262
938,0.00456188665702939
939,0.00456188665702939
940,-0.023898111656308174
941,-0.06717649847269058
942,-0.08458586037158966
943,-0.056050680577754974
944,-0.04104918614029884
945,-0.06752225011587143
946,-0.07934845238924026
947,-0.08813142776489258
948,-0.0705638900399208
949,-0.04216757044196129
950,-0.03348210081458092
951,-0.035811759531497955
952,-0.04757256805896759
953,-0.0425286665558815
954,-0.041606586426496506
955,-0.05451613664627075
956,-0.06303249299526215
957,-0.05702703818678856
958,-0.05702703818678856
959,-0.08988526463508606
960,-0.1334048956632614
961,-0.14491252601146698
962,-0.14109763503074646
963,-0.1362435668706894
964,-0.13166294991970062
965,-0.11762628704309464
966,-0.08808694034814835
967,-0.11368940770626068
968,-0.10661967843770981
969,-0.10119631141424179
970,-0.08597198128700256
971,-0.10047212243080139
972,0.03933997079730034
973,0.03867436945438385
974,0.014928284101188183
975,-0.005873325280845165
976,-0.06980715692043304
977,-0.0812951922416687
978,-0.05657469108700752
979,-0.02174537070095539
980,0.015391746535897255
981,0.017074543982744217
982,-0.01310502178966999
983,-0.0011541690910235047
984,0.0441352054476738
985,0.0441352054476738
986,0.03540812060236931
987,0.0039945198222994804
988,-0.06521860510110855
989,-0.07871096581220627
990,0.00511376466602087
991,0.029849568381905556
992,0.008900759741663933
993,-0.020777009427547455
994,-0.06251402199268341
995,-0.0940399244427681
996,-0.08885122090578079
997,-0.06920650601387024
998,-0.06972461193799973
999,-0.07797981053590775
1000,-0.10292109102010727
1001,-0.08217097073793411
1002,-0.05581161379814148
1003,-0.035783328115940094
1004,-0.035783328115940094
1005,-0.026705732569098473
1006,-0.029294705018401146
1007,-0.04373173043131828
1008,-0.01632045954465866
1009,-0.006508235819637775
1010,-0.007980076596140862
1011,-0.009515565820038319
1012,-0.04941679909825325
1013,-0.09762638062238693
1014,-0.115170419216156
1015,-0.11392493546009064
1016,-0.10494956374168396
1017,-0.10901165753602982
1018,-0.092562735080719
1019,-0.05430005118250847
1020,-0.10801223665475845
1021,-0.12995865941047668
1022,-0.10940434783697128
1023,-0.10940434783697128
1024,-0.10719357430934906
1025,-0.12170294672250748
1026,-0.026177827268838882
1027,-0.040357016026973724
1028,-0.042300112545490265
1029,-0.04710214212536812
1030,-0.02718065306544304
1031,-0.03783955052495003
1032,-0.03783955052495003
1033,-0.04906660318374634
1034,-0.017257947474718094
1035,0.015071218833327293
1036,0.023638416081666946
1037,0.04500104859471321
1038,0.04928576946258545
1039,0.04887358844280243
1040,0.033540960401296616
1041,0.01719554327428341
1042,-0.033584125339984894
1043,-0.053609441965818405
1044,-0.027005769312381744
1045,-0.028111426159739494
1046,-0.0195298008620739
1047,-0.03551379218697548
1048,-0.06794722378253937
1049,-0.06422436982393265
1050,-0.06641338765621185
1051,-0.06641338765621185
1052,-0.053204216063022614
1053,-0.08119597285985947
1054,-0.10345885157585144
1055,-0.12589268386363983
1056,-0.10863076895475388
1057,-0.06283188611268997
1058,-0.050326522439718246
1059,-0.037694405764341354
1060,-0.022933339700102806
1061,-0.007765576243400574
1062,0.014748156070709229
1063,0.028155796229839325
1064,0.040960587561130524
1065,0.003980761859565973
1066,-0.043218713253736496
1067,-0.09995254874229431
1068,-0.12911495566368103
1069,-0.08918548375368118
1070,-0.08918548375368118
1071,-0.06933478266000748
1072,-0.08683204650878906
1073,-0.08410307765007019
1074,-0.0820557177066803
1075,-0.11042521893978119
1076,-0.11542734503746033
1077,-0.12443425506353378
1078,-0.1008087620139122
1079,-0.0765591412782669
1080,0.031231088563799858
1081,0.023525862023234367
1082,0.00519691314548254
1083,0.013749271631240845
1084,0.020505443215370178
1085,0.007137436419725418
1086,-0.020993219688534737
1087,-0.047500625252723694
1088,0.0035999866668134928
1089,0.021479999646544456
1090,0.029867084696888924
1091,0.05149776116013527
1092,0.03890891373157501
1093,0.040209200233221054
1094,0.036951012909412384
1095,0.01985861547291279
1096,-0.0009622544748708606
1097,-0.0009622544748708606
1098,-0.019168229773640633
1099,-0.03371904790401459
1100,-0.042066361755132675
1101,-0.06323523074388504
1102,-0.04593551903963089
1103,-0.03627288341522217
1104,-0.055543605238199234
1105,-0.06257398426532745
1106,-0.04715025797486305
1107,-0.05658804625272751
1108,-0.05316027253866196
1109,-0.07730495929718018
1110,-0.07585115730762482
1111,-0.04728945344686508
1112,-0.02805721014738083
1113,-0.014458457008004189
1114,-0.0017602827865630388
1115,-0.006509960629045963
1116,-0.006509960629045963
1117,-0.0028391219675540924
1118,0.007758493535220623
1119,0.014866616576910019
1120,0.00658131530508399
1121,-0.0475706122815609
1122,-0.08790013939142227
1123,-0.08165988326072693
1124,-0.05100155249238014
1125,-0.03358834609389305
1126,-0.048943378031253815
1127,-0.07833882421255112
1128,-0.0773831233382225
1129,-0.05132921040058136
1130,-0.034395311027765274
1131,-0.035673100501298904
1132,-0.0066464743576943874
1133,-0.018833700567483902
1134,0.02845214493572712
1135,0.01777634024620056
1136,0.024165743961930275
1137,0.03423439338803291
1138,0.04319825768470764
1139,0.03310069441795349
1140,-0.012152335606515408
1141,-0.043493546545505524
1142,-0.013851018622517586
1143,-0.013851018622517586
1144,0.014115039259195328
1145,0.0360061414539814
1146,0.045619044452905655
1147,0.027791842818260193
1148,0.025973565876483917
1149,0.0166519433259964
1150,0.02185637690126896
1151,0.010460279881954193
1152,-0.04357510805130005
1153,-0.06696595251560211
1154,-0.07064475864171982
1155,-0.05814565345644951
1156,-0.046922408044338226
1157,-0.03771815076470375
1158,-0.06377376616001129
1159,-0.09339365363121033
1160,-0.10182137787342072
1161,-0.06437842547893524
1162,-0.06437842547893524
1163,-0.05978195369243622
1164,-0.0534076988697052
1165,-0.04607001319527626
1166,-0.041531339287757874
1167,-0.020886292681097984
1168,-0.007281883619725704
1169,0.0026618416886776686
1170,0.011448178440332413
1171,0.02391512133181095
1172,0.03153849020600319
1173,0.03838074207305908
1174,0.014130023308098316
1175,-0.01843039132654667
1176,-0.01862134039402008
1177,-0.03347945585846901
1178,-0.01747855357825756
1179,-0.008221499621868134
1180,-0.026951536536216736
1181,-0.026951536536216736
1182,-0.03815434128046036
1183,-0.02346300706267357
1184,-0.009517518803477287
1185,-0.013048582710325718
1186,-0.005242152605205774
1187,0.011031095869839191
1188,0.022388054057955742
1189,0.022388054057955742
1190,0.03354661539196968
1191,0.04112255945801735
1192,0.04289966821670532
1193,0.0382334366440773
1194,0.006515967659652233
1195,-0.025834210216999054
1196,-0.03712475299835205
1197,-0.018869100138545036
1198,0.02492186240851879
