,NDBI1
2268,-0.25950440764427185
2269,-0.27047380805015564
2270,-0.25997984409332275
2271,-0.25330930948257446
2272,-0.2512364983558655
2273,-0.25025126338005066
2274,-0.22180841863155365
2275,-0.21425315737724304
2276,-0.2300528585910797
2277,-0.2590988576412201
2278,-0.26385754346847534
2279,-0.27127259969711304
2280,-0.27127259969711304
2281,-0.2744067907333374
2282,-0.2731976807117462
2283,-0.24952030181884766
2284,-0.23675808310508728
2285,-0.23589174449443817
2286,-0.21345090866088867
2287,-0.2248006910085678
2288,-0.22845251858234406
2289,-0.24939610064029694
2290,-0.2374044805765152
2291,-0.22953426837921143
2292,-0.22953426837921143
2293,-0.22198942303657532
2294,-0.20234787464141846
2295,-0.19914348423480988
2296,-0.19191457331180573
2297,-0.19920970499515533
2298,-0.20185834169387817
2299,-0.19804435968399048
2300,-0.1956358104944229
2301,-0.18555261194705963
2302,-0.19833382964134216
2303,-0.19727951288223267
2304,-0.19727951288223267
2305,-0.1903231292963028
2306,-0.18732571601867676
2307,-0.18477033078670502
2308,-0.17350871860980988
2309,-0.1662614792585373
2310,-0.18248382210731506
2311,-0.1772002875804901
2312,-0.15892621874809265
2313,-0.14346805214881897
2314,-0.1410798579454422
2315,-0.15674881637096405
2316,-0.14483775198459625
2317,-0.14483775198459625
2318,-0.1693696528673172
2319,-0.1816951185464859
2320,-0.17185424268245697
2321,-0.15520423650741577
2322,-0.14207690954208374
2323,-0.16893655061721802
2324,-0.19834959506988525
2325,-0.2071221023797989
2326,-0.21232326328754425
2327,-0.1911201924085617
2328,-0.15685231983661652
2329,-0.15685231983661652
2330,-0.15770569443702698
2331,-0.13886567950248718
2332,-0.14926446974277496
2333,-0.17971400916576385
2334,-0.17453633248806
2335,-0.15851271152496338
2336,-0.1357886642217636
2337,-0.1339879333972931
2338,-0.1796446144580841
2339,-0.19689533114433289
2340,-0.20267176628112793
2341,-0.20267176628112793
2342,-0.21954666078090668
2343,-0.22799070179462433
2344,-0.2130529284477234
2345,-0.19676518440246582
2346,-0.15333829820156097
2347,-0.14587177336215973
2348,-0.17048494517803192
2349,-0.1424199491739273
2350,-0.13117285072803497
2351,-0.1787053942680359
2352,-0.20596490800380707
2353,-0.20596490800380707
2354,-0.2102777063846588
2355,-0.17290808260440826
2356,-0.1590537428855896
2357,-0.16276682913303375
2358,-0.16413567960262299
2359,-0.13063864409923553
2360,-0.11249352991580963
2361,-0.09470928460359573
2362,-0.12508325278759003
2363,-0.14496596157550812
2364,-0.12058553099632263
2365,-0.12058553099632263
2366,-0.09006661921739578
2367,-0.0707622766494751
2368,-0.07963018864393234
2369,-0.06334304064512253
2370,-0.061893280595541
2371,-0.029191702604293823
2372,-0.006760844029486179
2373,-0.28235137462615967
2374,-0.2799062132835388
2375,-0.2803930938243866
2376,-0.2763647735118866
2377,-0.26806390285491943
2378,-0.26688674092292786
2379,-0.2643525302410126
2380,-0.2727198302745819
2381,-0.2679395079612732
2382,-0.25753164291381836
2383,-0.25753164291381836
2384,-0.24686071276664734
2385,-0.23228852450847626
2386,-0.24403254687786102
2387,-0.24905601143836975
2388,-0.22896815836429596
2389,-0.21963034570217133
2390,-0.2197723239660263
2391,-0.24825003743171692
2392,-0.2666594088077545
2393,-0.2721843421459198
2394,-0.2677023112773895
2395,-0.24344393610954285
2396,-0.24344393610954285
2397,-0.2063734531402588
2398,-0.19403667747974396
2399,-0.19457614421844482
2400,-0.22175802290439606
2401,-0.23398548364639282
2402,-0.24901138246059418
2403,-0.23147936165332794
2404,-0.22054339945316315
2405,-0.2110075205564499
2406,-0.20284318923950195
2407,-0.20338231325149536
2408,-0.20338231325149536
2409,-0.1924034059047699
2410,-0.19056780636310577
2411,-0.2081877887248993
2412,-0.20541507005691528
2413,-0.19850488007068634
2414,-0.1853436529636383
2415,-0.17135336995124817
2416,-0.1768675595521927
2417,-0.18845757842063904
2418,-0.19595704972743988
2419,-0.19257327914237976
2420,-0.19257327914237976
2421,-0.17598341405391693
2422,-0.15998147428035736
2423,-0.16481636464595795
2424,-0.17199531197547913
2425,-0.18081802129745483
2426,-0.17784783244132996
2427,-0.16856589913368225
2428,-0.16055992245674133
2429,-0.15017446875572205
2430,-0.16418081521987915
2431,-0.17810691893100739
2432,-0.17810691893100739
2433,-0.17699745297431946
2434,-0.18565776944160461
2435,-0.16459448635578156
2436,-0.1611129194498062
2437,-0.18424870073795319
2438,-0.17563611268997192
2439,-0.1651487648487091
2440,-0.1757160872220993
2441,-0.1897469460964203
2442,-0.18951201438903809
2443,-0.19514429569244385
2444,-0.19514429569244385
2445,-0.1993379145860672
2446,-0.2140980213880539
2447,-0.2199316918849945
2448,-0.18523307144641876
2449,-0.13589023053646088
2450,-0.13313522934913635
2451,-0.17232349514961243
2452,-0.20645318925380707
2453,-0.20854242146015167
2454,-0.21714825928211212
2455,-0.22185343503952026
2456,-0.22185343503952026
2457,-0.19753968715667725
2458,-0.16791102290153503
2459,-0.16196461021900177
2460,-0.14280614256858826
2461,-0.17926226556301117
2462,-0.1648455262184143
2463,-0.13345468044281006
2464,-0.1480473130941391
2465,-0.1719060242176056
2466,-0.18594250082969666
2467,-0.2061254233121872
2468,-0.2061254233121872
2469,-0.18520620465278625
2470,-0.17760024964809418
2471,-0.1757989376783371
2472,-0.13272520899772644
2473,-0.12116831541061401
2474,-0.13072125613689423
2475,-0.1373603343963623
2476,-0.13805954158306122
2477,-0.1185915470123291
2478,-0.09927435964345932
2479,-0.08340775966644287
2480,-0.08670475333929062
2481,-0.08670475333929062
2482,-0.06590215861797333
2483,-0.06501789391040802
2484,-0.05358915403485298
2485,-0.030105551704764366
2486,-0.27875325083732605
2487,-0.27875325083732605
2488,-0.2772521376609802
2489,-0.2851864695549011
2490,-0.2802990674972534
2491,-0.2778853178024292
2492,-0.27953478693962097
2493,-0.2800741493701935
2494,-0.27443042397499084
2495,-0.26104870438575745
2496,-0.24853995442390442
2497,-0.2371807098388672
2498,-0.24665986001491547
2499,-0.24665986001491547
2500,-0.2520872950553894
2501,-0.26423412561416626
2502,-0.26432326436042786
2503,-0.23632150888442993
2504,-0.2080247402191162
2505,-0.23381151258945465
2506,-0.2600423991680145
2507,-0.2702772319316864
2508,-0.25700435042381287
2509,-0.23858542740345
2510,-0.20910044014453888
2511,-0.20910044014453888
2512,-0.20075392723083496
2513,-0.20447611808776855
2514,-0.1971854716539383
2515,-0.20219936966896057
2516,-0.21142689883708954
2517,-0.20517946779727936
2518,-0.2028074711561203
2519,-0.2048064023256302
2520,-0.2089596390724182
2521,-0.2060648500919342
2522,-0.19502650201320648
2523,-0.19502650201320648
2524,-0.19217142462730408
2525,-0.1991691142320633
2526,-0.20395441353321075
2527,-0.18930625915527344
2528,-0.15950505435466766
2529,-0.14492787420749664
2530,-0.1534615159034729
2531,-0.18581750988960266
2532,-0.17853696644306183
2533,-0.1820027381181717
2534,-0.1913640946149826
2535,-0.1913640946149826
2536,-0.20109914243221283
2537,-0.18050794303417206
2538,-0.1646982729434967
2539,-0.18042445182800293
2540,-0.17681725323200226
2541,-0.16063626110553741
2542,-0.1528455764055252
2543,-0.16947583854198456
2544,-0.17688581347465515
2545,-0.1854173094034195
2546,-0.18393158912658691
2547,-0.18393158912658691
2548,-0.19100619852542877
2549,-0.17750680446624756
2550,-0.19586598873138428
2551,-0.20787674188613892
2552,-0.20330515503883362
2553,-0.21586009860038757
2554,-0.24339547753334045
2555,-0.24967442452907562
2556,-0.24119657278060913
2557,-0.23209284245967865
2558,-0.22558119893074036
2559,-0.24401383101940155
2560,-0.24401383101940155
2561,-0.22862263023853302
2562,-0.16966524720191956
2563,-0.13220162689685822
2564,-0.1537688970565796
2565,-0.18975907564163208
2566,-0.19766630232334137
2567,-0.20991593599319458
2568,-0.20745138823986053
2569,-0.18296796083450317
2570,-0.18594251573085785
2571,-0.18215399980545044
2572,-0.18215399980545044
2573,-0.17672112584114075
2574,-0.1815624088048935
2575,-0.19130906462669373
2576,-0.15057188272476196
2577,-0.1495087891817093
2578,-0.15862548351287842
2579,-0.19469131529331207
2580,-0.20663604140281677
2581,-0.1874210238456726
2582,-0.18447761237621307
2583,-0.17689168453216553
2584,-0.17689168453216553
2585,-0.14208099246025085
2586,-0.12658581137657166
2587,-0.14261160790920258
2588,-0.1471451073884964
2589,-0.12464940547943115
2590,-0.11154435575008392
2591,-0.11345776170492172
2592,-0.10235315561294556
2593,-0.0785156637430191
2594,-0.09312772750854492
2595,-0.05273028463125229
2596,-0.05273028463125229
2597,-0.04953556880354881
2598,-0.03991192579269409
2599,-0.2803976237773895
2600,-0.2781500220298767
2601,-0.28425133228302
2602,-0.28425133228302
2603,-0.2865051031112671
2604,-0.2823455333709717
2605,-0.27886614203453064
2606,-0.2768179476261139
2607,-0.2748086452484131
2608,-0.26091793179512024
2609,-0.25888001918792725
2610,-0.25145819783210754
2611,-0.25701576471328735
2612,-0.26525720953941345
2613,-0.2611696422100067
2614,-0.2611696422100067
2615,-0.2598070502281189
2616,-0.2582717537879944
2617,-0.24292539060115814
2618,-0.20175060629844666
2619,-0.21070119738578796
2620,-0.24565958976745605
2621,-0.2523738443851471
2622,-0.23991525173187256
2623,-0.21499353647232056
2624,-0.19145484268665314
2625,-0.1836499571800232
2626,-0.1836499571800232
2627,-0.17876215279102325
2628,-0.18199627101421356
2629,-0.2056652307510376
2630,-0.21127751469612122
2631,-0.20360903441905975
2632,-0.20200729370117188
2633,-0.20317278802394867
2634,-0.2033306509256363
2635,-0.18550685048103333
2636,-0.18773837387561798
2637,-0.18271249532699585
2638,-0.1667628139257431
2639,-0.1667628139257431
2640,-0.17331917583942413
2641,-0.18505601584911346
2642,-0.15712104737758636
2643,-0.15723881125450134
2644,-0.1901330202817917
2645,-0.2078666388988495
2646,-0.19853490591049194
2647,-0.17993171513080597
2648,-0.1756109744310379
2649,-0.18873171508312225
2650,-0.18591096997261047
2651,-0.18591096997261047
2652,-0.17940300703048706
2653,-0.18199561536312103
2654,-0.19304576516151428
2655,-0.17135803401470184
2656,-0.17432226240634918
2657,-0.2000700980424881
2658,-0.19105878472328186
2659,-0.17850269377231598
2660,-0.20873020589351654
2661,-0.2320336550474167
2662,-0.22784729301929474
2663,-0.22784729301929474
2664,-0.22216998040676117
2665,-0.22169488668441772
2666,-0.22868233919143677
2667,-0.23716957867145538
2668,-0.2425510734319687
2669,-0.248461052775383
2670,-0.24954810738563538
2671,-0.24747587740421295
2672,-0.24461238086223602
2673,-0.23805513978004456
2674,-0.20744043588638306
2675,-0.20744043588638306
2676,-0.17175622284412384
2677,-0.16958993673324585
2678,-0.18652884662151337
2679,-0.2104504555463791
2680,-0.22255927324295044
2681,-0.20824888348579407
2682,-0.16274899244308472
2683,-0.19738145172595978
2684,-0.22599826753139496
2685,-0.2095673680305481
2686,-0.18216662108898163
2687,-0.18216662108898163
2688,-0.17382334172725677
2689,-0.1617472618818283
2690,-0.1375468522310257
2691,-0.12110342085361481
2692,-0.17284353077411652
2693,-0.22918261587619781
2694,-0.23633836209774017
2695,-0.22442734241485596
2696,-0.19373130798339844
2697,-0.17225810885429382
2698,-0.132505401968956
2699,-0.132505401968956
2700,-0.14383281767368317
2701,-0.15669944882392883
2702,-0.15270572900772095
2703,-0.13032323122024536
2704,-0.10911846905946732
2705,-0.10545588284730911
2706,-0.11186379194259644
2707,-0.08547249436378479
2708,-0.0637311041355133
2709,-0.03883156180381775
2710,-0.03954355791211128
2711,-0.03954355791211128
2712,-0.2852795720100403
2713,-0.28661927580833435
2714,-0.284374862909317
2715,-0.281453013420105
2716,-0.2817782163619995
2717,-0.2837737798690796
2718,-0.2837737798690796
2719,-0.28072306513786316
2720,-0.2845977246761322
2721,-0.2812928259372711
2722,-0.2742864489555359
2723,-0.2637929320335388
2724,-0.2652795910835266
2725,-0.2662315368652344
2726,-0.2657665014266968
2727,-0.26491108536720276
2728,-0.2603945732116699
2729,-0.26282164454460144
2730,-0.26282164454460144
2731,-0.22458858788013458
2732,-0.2010776698589325
2733,-0.220994770526886
2734,-0.20245954394340515
2735,-0.18549413979053497
2736,-0.17282462120056152
2737,-0.14780756831169128
2738,-0.15064384043216705
2739,-0.16843776404857635
2740,-0.17928415536880493
2741,-0.1798001080751419
2742,-0.1798001080751419
2743,-0.1819232851266861
2744,-0.18143217265605927
2745,-0.1740117371082306
2746,-0.17579790949821472
2747,-0.16783493757247925
2748,-0.1518007218837738
2749,-0.16402208805084229
2750,-0.1862633377313614
2751,-0.19170603156089783
2752,-0.19298730790615082
2753,-0.1929427683353424
2754,-0.1929427683353424
2755,-0.1931563913822174
2756,-0.16202981770038605
2757,-0.17473956942558289
2758,-0.1866818219423294
2759,-0.18026037514209747
2760,-0.17141465842723846
2761,-0.1857977658510208
2762,-0.18426215648651123
2763,-0.18541106581687927
2764,-0.1824963539838791
2765,-0.19162829220294952
2766,-0.19162829220294952
2767,-0.17831695079803467
2768,-0.1644545942544937
2769,-0.16311831772327423
2770,-0.17679838836193085
2771,-0.18644236028194427
2772,-0.19596169888973236
2773,-0.23146659135818481
2774,-0.23606908321380615
2775,-0.22287693619728088
2776,-0.21648502349853516
2777,-0.21172140538692474
2778,-0.21172140538692474
2779,-0.22331298887729645
2780,-0.2389478236436844
2781,-0.25133150815963745
2782,-0.2583249807357788
2783,-0.25685983896255493
2784,-0.2596908211708069
2785,-0.26175692677497864
2786,-0.2504209578037262
2787,-0.23963701725006104
2788,-0.20450593531131744
2789,-0.20112085342407227
2790,-0.20112085342407227
2791,-0.20648294687271118
2792,-0.21799017488956451
2793,-0.2204943299293518
2794,-0.2256316840648651
2795,-0.2041434794664383
2796,-0.20454806089401245
2797,-0.22745847702026367
2798,-0.19679272174835205
2799,-0.16801665723323822
2800,-0.15741431713104248
2801,-0.1787533462047577
2802,-0.1787533462047577
2803,-0.18714280426502228
2804,-0.16644388437271118
2805,-0.18520864844322205
2806,-0.2204054743051529
2807,-0.23086129128932953
2808,-0.2118551880121231
2809,-0.2135017067193985
2810,-0.18087700009346008
2811,-0.13748511672019958
2812,-0.13810549676418304
2813,-0.14816582202911377
2814,-0.1442958116531372
2815,-0.1442958116531372
2816,-0.13411091268062592
2817,-0.10967150330543518
2818,-0.09328407049179077
2819,-0.09411486238241196
2820,-0.08661681413650513
2821,-0.07188950479030609
2822,-0.0530971884727478
2823,-0.06291991472244263
2824,-0.05240938439965248
2825,-0.2889201045036316
2826,-0.28823983669281006
2827,-0.28418657183647156
2828,-0.2727159559726715
2829,-0.27559182047843933
2830,-0.27723878622055054
2831,-0.2872401475906372
2832,-0.28977110981941223
2833,-0.28977110981941223
2834,-0.28567761182785034
2835,-0.2791024446487427
2836,-0.27228954434394836
2837,-0.2781258821487427
2838,-0.281661719083786
2839,-0.2779705226421356
2840,-0.26828670501708984
2841,-0.2697313129901886
2842,-0.26300686597824097
2843,-0.24067558348178864
2844,-0.2016521394252777
2845,-0.2016521394252777
2846,-0.1821470707654953
2847,-0.17381241917610168
2848,-0.1593993604183197
2849,-0.15188296139240265
2850,-0.14311979711055756
2851,-0.13762341439723969
2852,-0.14496628940105438
2853,-0.15311066806316376
2854,-0.16706466674804688
2855,-0.16588512063026428
2856,-0.1949194222688675
2857,-0.1949194222688675
2858,-0.19858846068382263
2859,-0.19289755821228027
2860,-0.17982381582260132
2861,-0.18472731113433838
2862,-0.18751296401023865
2863,-0.18297454714775085
2864,-0.17752696573734283
2865,-0.1835784912109375
2866,-0.2159983366727829
2867,-0.20720060169696808
2868,-0.19117720425128937
2869,-0.19117720425128937
2870,-0.19145065546035767
2871,-0.21093742549419403
2872,-0.18677502870559692
2873,-0.16523456573486328
2874,-0.15375229716300964
2875,-0.17305228114128113
2876,-0.18602171540260315
2877,-0.1953338235616684
2878,-0.20867644250392914
2879,-0.20853519439697266
2880,-0.21143564581871033
2881,-0.21143564581871033
2882,-0.21734558045864105
2883,-0.2117740511894226
2884,-0.21565744280815125
2885,-0.2276870161294937
2886,-0.22867462038993835
2887,-0.22978328168392181
2888,-0.22133900225162506
2889,-0.2125660628080368
2890,-0.2102976143360138
2891,-0.21994437277317047
2892,-0.23938672244548798
2893,-0.2523791491985321
2894,-0.2523791491985321
2895,-0.2437060922384262
2896,-0.24861867725849152
2897,-0.25758782029151917
2898,-0.26109370589256287
2899,-0.254864901304245
2900,-0.24223242700099945
2901,-0.2222442328929901
2902,-0.21172502636909485
2903,-0.201861172914505
2904,-0.20681999623775482
2905,-0.20742358267307281
2906,-0.20742358267307281
2907,-0.21586360037326813
2908,-0.21574126183986664
2909,-0.20023813843727112
2910,-0.18767710030078888
2911,-0.16761663556098938
2912,-0.1564209908246994
2913,-0.16846126317977905
2914,-0.20433180034160614
2915,-0.2219647318124771
2916,-0.23301559686660767
2917,-0.21987995505332947
2918,-0.21987995505332947
2919,-0.21069584786891937
2920,-0.23336166143417358
2921,-0.22795167565345764
2922,-0.22316597402095795
2923,-0.19722844660282135
2924,-0.14396736025810242
2925,-0.1302190124988556
2926,-0.14085853099822998
2927,-0.1361706256866455
2928,-0.13726991415023804
2929,-0.12537561357021332
2930,-0.12537561357021332
2931,-0.1031164675951004
2932,-0.09023623168468475
2933,-0.07305993139743805
2934,-0.06205121427774429
2935,-0.04432185739278793
2936,-0.03939513489603996
2937,-0.04924369975924492
2938,-0.28399062156677246
2939,-0.2895452082157135
2940,-0.2850804924964905
2941,-0.27740684151649475
2942,-0.26615139842033386
2943,-0.25672805309295654
2944,-0.27240875363349915
2945,-0.2877117097377777
2946,-0.27819833159446716
2947,-0.26984480023384094
2948,-0.26984480023384094
2949,-0.27914899587631226
2950,-0.2820414900779724
2951,-0.28345614671707153
2952,-0.28162166476249695
2953,-0.27774155139923096
2954,-0.2730769217014313
2955,-0.2681354284286499
2956,-0.2579009532928467
2957,-0.22363044321537018
2958,-0.172422856092453
2959,-0.15901760756969452
2960,-0.15147937834262848
2961,-0.15147937834262848
2962,-0.14612030982971191
2963,-0.13940654695034027
2964,-0.14239951968193054
2965,-0.15186212956905365
2966,-0.1640552282333374
2967,-0.1741276979446411
2968,-0.1796826720237732
2969,-0.19834619760513306
2970,-0.2020832896232605
2971,-0.20439690351486206
2972,-0.19574186205863953
2973,-0.19574186205863953
2974,-0.21322810649871826
2975,-0.22057577967643738
2976,-0.19657358527183533
2977,-0.20014876127243042
2978,-0.1994929164648056
2979,-0.210402712225914
2980,-0.22632241249084473
2981,-0.2200096994638443
2982,-0.22728115320205688
2983,-0.20672661066055298
2984,-0.17670558393001556
2985,-0.17670558393001556
2986,-0.13713769614696503
2987,-0.13232557475566864
2988,-0.17167077958583832
2989,-0.21664097905158997
2990,-0.2123364806175232
2991,-0.21229365468025208
2992,-0.21528618037700653
2993,-0.21422243118286133
2994,-0.19334357976913452
2995,-0.1983104646205902
2996,-0.23567898571491241
2997,-0.23567898571491241
2998,-0.25530070066452026
2999,-0.25203025341033936
3000,-0.24254946410655975
3001,-0.23196552693843842
3002,-0.21683411300182343
3003,-0.20486915111541748
3004,-0.19689400494098663
3005,-0.21933075785636902
3006,-0.24169407784938812
3007,-0.2164999097585678
3008,-0.2099224328994751
3009,-0.2099224328994751
3010,-0.22877706587314606
3011,-0.24642759561538696
3012,-0.2508888244628906
3013,-0.2215539813041687
3014,-0.21002379059791565
3015,-0.22244416177272797
3016,-0.21146433055400848
3017,-0.20401370525360107
3018,-0.19740554690361023
3019,-0.19097460806369781
3020,-0.18600818514823914
3021,-0.18600818514823914
3022,-0.1746477335691452
3023,-0.15998022258281708
3024,-0.16630539298057556
3025,-0.18752838671207428
3026,-0.20399676263332367
3027,-0.22201703488826752
3028,-0.21614667773246765
3029,-0.2261897772550583
3030,-0.21748828887939453
3031,-0.20100265741348267
3032,-0.20645974576473236
3033,-0.20645974576473236
3034,-0.20517989993095398
3035,-0.20732347667217255
3036,-0.16395094990730286
3037,-0.13365748524665833
3038,-0.12741002440452576
3039,-0.1367148458957672
3040,-0.13912199437618256
3041,-0.13127721846103668
3042,-0.11404760181903839
3043,-0.09984536468982697
3044,-0.08756599575281143
3045,-0.08756599575281143
3046,-0.06567434966564178
3047,-0.06753431260585785
3048,-0.060466136783361435
3049,-0.0517212450504303
3050,-0.0531240850687027
3051,-0.28156447410583496
3052,-0.28156447410583496
3053,-0.27546045184135437
3054,-0.2545725107192993
3055,-0.24969173967838287
3056,-0.24189899861812592
3057,-0.2514047622680664
3058,-0.26622721552848816
3059,-0.26983219385147095
3060,-0.2598433196544647
3061,-0.27497801184654236
3062,-0.28443682193756104
3063,-0.27602022886276245
3064,-0.27602022886276245
3065,-0.272550493478775
3066,-0.2775222957134247
3067,-0.2802024185657501
3068,-0.2678249180316925
3069,-0.2630784213542938
3070,-0.2398717701435089
3071,-0.20372368395328522
3072,-0.1802114099264145
3073,-0.16791985929012299
3074,-0.1575666069984436
3075,-0.15098696947097778
3076,-0.15098696947097778
3077,-0.15239350497722626
3078,-0.1673189103603363
3079,-0.18829648196697235
3080,-0.18695583939552307
3081,-0.18426352739334106
3082,-0.19904491305351257
3083,-0.19487550854682922
3084,-0.1981346309185028
3085,-0.2132500410079956
3086,-0.22751162946224213
3087,-0.21716222167015076
3088,-0.21716222167015076
3089,-0.21108832955360413
3090,-0.21796901524066925
3091,-0.22042050957679749
3092,-0.22336813807487488
3093,-0.2034844160079956
3094,-0.2082064002752304
3095,-0.22478742897510529
3096,-0.18323248624801636
3097,-0.15958261489868164
3098,-0.1433657705783844
3099,-0.16185064613819122
3100,-0.16185064613819122
3101,-0.2004244178533554
3102,-0.19705556333065033
3103,-0.1894775927066803
3104,-0.18297846615314484
3105,-0.1835556924343109
3106,-0.17774932086467743
3107,-0.17531991004943848
3108,-0.21479317545890808
3109,-0.257210373878479
3110,-0.25009533762931824
3111,-0.2353944331407547
3112,-0.2353944331407547
3113,-0.23847617208957672
3114,-0.23731359839439392
3115,-0.22920940816402435
3116,-0.2182992845773697
3117,-0.21999070048332214
3118,-0.2267828732728958
3119,-0.23614610731601715
3120,-0.21405720710754395
3121,-0.16088809072971344
3122,-0.1663402020931244
3123,-0.21775253117084503
3124,-0.21775253117084503
3125,-0.24554850161075592
3126,-0.2489800900220871
3127,-0.23281727731227875
3128,-0.22381483018398285
3129,-0.22357387840747833
3130,-0.21749919652938843
3131,-0.21191474795341492
3132,-0.19734542071819305
3133,-0.177227184176445
3134,-0.1795639544725418
3135,-0.19042281806468964
3136,-0.19042281806468964
3137,-0.19451238214969635
3138,-0.21606700122356415
3139,-0.22426828742027283
3140,-0.21888750791549683
3141,-0.2155696451663971
3142,-0.2201966643333435
3143,-0.21014520525932312
3144,-0.19592829048633575
3145,-0.21020932495594025
3146,-0.21538640558719635
3147,-0.19227059185504913
3148,-0.15493200719356537
3149,-0.15493200719356537
3150,-0.1336849480867386
3151,-0.13144943118095398
3152,-0.14398682117462158
3153,-0.13539010286331177
3154,-0.12381456792354584
3155,-0.10452564060688019
3156,-0.0910724401473999
3157,-0.07831830531358719
3158,-0.08306753635406494
3159,-0.05191488564014435
3160,-0.06174657866358757
3161,-0.06174657866358757
3162,-0.042271602898836136
3163,-0.04526504501700401
3164,-0.27382609248161316
3165,-0.23911452293395996
3166,-0.21922768652439117
3167,-0.21922768652439117
3168,-0.2266920506954193
3169,-0.23356592655181885
3170,-0.24596577882766724
3171,-0.2597452998161316
3172,-0.25749802589416504
3173,-0.2647598385810852
3174,-0.27325546741485596
3175,-0.2756271958351135
3176,-0.2691865563392639
3177,-0.26501819491386414
3178,-0.27607038617134094
3179,-0.27607038617134094
3180,-0.27895063161849976
3181,-0.2761671841144562
3182,-0.25972694158554077
3183,-0.22984814643859863
3184,-0.21869580447673798
3185,-0.1988133043050766
3186,-0.1813974380493164
3187,-0.16907180845737457
3188,-0.17151005566120148
3189,-0.17668287456035614
3190,-0.18388427793979645
3191,-0.18388427793979645
3192,-0.19391006231307983
3193,-0.19834090769290924
3194,-0.1940111666917801
3195,-0.20612694323062897
3196,-0.20063091814517975
3197,-0.20901533961296082
3198,-0.21444399654865265
3199,-0.21765029430389404
3200,-0.22895470261573792
3201,-0.22754041850566864
3202,-0.2277812361717224
3203,-0.2277812361717224
3204,-0.2323957234621048
3205,-0.23740552365779877
3206,-0.21838776767253876
3207,-0.2160770446062088
3208,-0.21896810829639435
3209,-0.16118790209293365
3210,-0.14151814579963684
3211,-0.14798849821090698
3212,-0.19283427298069
3213,-0.23025213181972504
3214,-0.20250540971755981
3215,-0.20250540971755981
3216,-0.1934891641139984
3217,-0.21263250708580017
3218,-0.2100105881690979
3219,-0.2065766304731369
3220,-0.19346719980239868
3221,-0.2257893681526184
3222,-0.2522374093532562
3223,-0.2432396113872528
3224,-0.2423379123210907
3225,-0.24003563821315765
3226,-0.2297578752040863
3227,-0.2195969671010971
3228,-0.2195969671010971
3229,-0.21555909514427185
3230,-0.21866227686405182
3231,-0.21847383677959442
3232,-0.23216229677200317
3233,-0.24959389865398407
3234,-0.23240435123443604
3235,-0.21054735779762268
3236,-0.22549638152122498
3237,-0.23470859229564667
3238,-0.2393290102481842
3239,-0.23323120176792145
3240,-0.23323120176792145
3241,-0.22722774744033813
3242,-0.2186243236064911
3243,-0.20930247008800507
3244,-0.2098553478717804
3245,-0.2081512212753296
3246,-0.18902644515037537
3247,-0.18525822460651398
3248,-0.18935276567935944
3249,-0.19777435064315796
3250,-0.20765510201454163
3251,-0.20728930830955505
3252,-0.20728930830955505
3253,-0.2004574090242386
3254,-0.18987321853637695
3255,-0.18688201904296875
3256,-0.18856596946716309
3257,-0.18370342254638672
3258,-0.2121400535106659
3259,-0.22659318149089813
3260,-0.20030267536640167
3261,-0.1453452855348587
3262,-0.11931442469358444
3263,-0.12407905608415604
3264,-0.12407905608415604
3265,-0.1382957100868225
3266,-0.14771918952465057
3267,-0.13825325667858124
3268,-0.1185186356306076
3269,-0.11098381876945496
3270,-0.08320092409849167
3271,-0.08370296657085419
3272,-0.08749019354581833
3273,-0.07361023873090744
3274,-0.04718444123864174
3275,-0.0386914499104023
3276,-0.0386914499104023
3277,-0.25199562311172485
3278,-0.22661224007606506
3279,-0.20111563801765442
3280,-0.2312145233154297
3281,-0.24648189544677734
3282,-0.2495696097612381
3283,-0.2495696097612381
3284,-0.2503982186317444
3285,-0.2575443387031555
3286,-0.2512037456035614
3287,-0.261911004781723
3288,-0.27286455035209656
3289,-0.2649160921573639
3290,-0.2741839289665222
3291,-0.2779925763607025
3292,-0.2746591866016388
3293,-0.2622978687286377
3294,-0.24335439503192902
3295,-0.24335439503192902
3296,-0.2167523354291916
3297,-0.20430925488471985
3298,-0.21584944427013397
3299,-0.21522147953510284
3300,-0.19295096397399902
3301,-0.1938837468624115
3302,-0.2105940729379654
3303,-0.20832248032093048
3304,-0.19409002363681793
3305,-0.21243520081043243
3306,-0.20869038999080658
3307,-0.20869038999080658
3308,-0.20894868671894073
3309,-0.20875750482082367
3310,-0.22795917093753815
3311,-0.24610309302806854
3312,-0.2578127980232239
3313,-0.2683294415473938
3314,-0.2553183138370514
3315,-0.2280033975839615
3316,-0.20888850092887878
3317,-0.2212015837430954
3318,-0.22450010478496552
3319,-0.22450010478496552
3320,-0.22983694076538086
3321,-0.22023311257362366
3322,-0.18080605566501617
3323,-0.16897167265415192
3324,-0.19890114665031433
3325,-0.2000020444393158
3326,-0.20437796413898468
3327,-0.21844445168972015
3328,-0.20021195709705353
3329,-0.20043998956680298
3330,-0.18991336226463318
3331,-0.18991336226463318
3332,-0.1861041784286499
3333,-0.18898069858551025
3334,-0.22034960985183716
3335,-0.23658406734466553
3336,-0.23347853124141693
3337,-0.22297529876232147
3338,-0.22264502942562103
3339,-0.21543040871620178
3340,-0.20458956062793732
3341,-0.2023015171289444
3342,-0.19985008239746094
3343,-0.19985008239746094
3344,-0.19940081238746643
3345,-0.20995111763477325
