,NDBI1
141,0.08321553468704224
142,0.09446442872285843
143,0.09446442872285843
144,0.08914317190647125
145,0.08588983118534088
146,0.0646921843290329
147,0.0573953315615654
148,0.05457613244652748
149,0.030126109719276428
150,0.01834954507648945
151,0.001983179710805416
152,-0.00650229724124074
153,-0.028142720460891724
154,-0.028142720460891724
155,-0.04626891389489174
156,-0.06463868916034698
157,-0.0768158808350563
158,-0.03391570597887039
159,-0.00784316286444664
160,-0.03394009545445442
161,-0.052992019802331924
162,-0.0011556241661310196
163,-0.03641895949840546
164,-0.15272726118564606
165,-0.15272726118564606
166,-0.1816290020942688
167,-0.13341528177261353
168,-0.10434076935052872
169,-0.10204485803842545
170,-0.10164982825517654
171,-0.10187020152807236
172,-0.10406361520290375
173,-0.10825105011463165
174,-0.12296975404024124
175,-0.10656742751598358
176,-0.10656742751598358
177,-0.10502391308546066
178,-0.14576199650764465
179,-0.17831861972808838
180,-0.15168623626232147
181,-0.14821140468120575
182,-0.17924806475639343
183,-0.19423259794712067
184,-0.18664950132369995
185,-0.1853475421667099
186,-0.1853475421667099
187,-0.1397213190793991
188,-0.11736378818750381
189,-0.164734348654747
190,-0.18243050575256348
191,-0.1764460951089859
192,-0.20349660515785217
193,-0.204345703125
194,-0.18526972830295563
195,0.10792791843414307
196,0.09832803159952164
197,0.11839458346366882
198,0.10354702174663544
199,0.09082863479852676
200,0.09675157070159912
201,0.08827213197946548
202,0.07191499322652817
203,0.07191499322652817
204,0.07315441220998764
205,0.07516741007566452
206,0.08225414156913757
207,0.08919168263673782
208,0.07251426577568054
209,0.06537024676799774
210,0.05033726245164871
211,0.02977527119219303
212,0.031107865273952484
213,0.03505835682153702
214,0.03505835682153702
215,0.024308718740940094
216,0.01293407566845417
217,-0.0032420584466308355
218,-0.02421884424984455
219,-0.045131292194128036
220,-0.061309564858675
221,-0.0671362578868866
222,-0.006424323655664921
223,0.04096144437789917
224,0.04654638469219208
225,0.04654638469219208
226,0.028730399906635284
227,-0.019472749903798103
228,-0.026500798761844635
229,-0.059799615293741226
230,-0.10728181898593903
231,-0.09836786985397339
232,-0.09256979078054428
233,-0.08396729081869125
234,-0.07586714625358582
235,-0.07586714625358582
236,-0.08174876868724823
237,-0.09592784196138382
238,-0.10221637785434723
239,-0.1137077733874321
240,-0.12275832891464233
241,-0.12894849479198456
242,-0.12789101898670197
243,-0.14958946406841278
244,-0.14165538549423218
245,-0.16269183158874512
246,-0.16269183158874512
247,-0.18217439949512482
248,-0.17795220017433167
249,-0.1842024028301239
250,-0.17775170505046844
251,-0.13458628952503204
252,-0.11701702326536179
253,-0.11547199636697769
254,-0.17554178833961487
255,-0.17943091690540314
256,-0.16962450742721558
257,-0.16962450742721558
258,-0.1964261680841446
259,-0.20558929443359375
260,0.09079942852258682
261,0.08891112357378006
262,0.08071493357419968
263,0.08071493357419968
264,0.0816267877817154
265,0.10146597027778625
266,0.08586348593235016
267,0.07813760638237
268,0.07761584222316742
269,0.07044969499111176
270,0.07536651939153671
271,0.06853935122489929
272,0.0785464346408844
273,0.06238792836666107
274,0.06238792836666107
275,0.061548493802547455
276,0.05318320170044899
277,0.03385274112224579
278,0.01993616297841072
279,0.021345974877476692
280,-0.0005370331928133965
281,-0.01952684484422207
282,-0.0411115325987339
283,-0.053467631340026855
284,-0.053467631340026855
285,-0.07317564636468887
286,-0.06307967007160187
287,0.0020306457299739122
288,0.04375860467553139
289,0.05236465111374855
290,0.05018671229481697
291,0.03088359162211418
292,-0.021094301715493202
293,-0.06212944537401199
294,-0.06990896165370941
295,-0.06990896165370941
296,-0.07696453481912613
297,-0.08587655425071716
298,-0.0851261168718338
299,-0.08769670873880386
300,-0.14045783877372742
301,-0.16455166041851044
302,-0.1396947056055069
303,-0.09873872995376587
304,-0.10153350979089737
305,-0.1157560646533966
306,-0.1157560646533966
307,-0.12153754383325577
308,-0.1344674974679947
309,-0.13597390055656433
310,-0.1505538821220398
311,-0.2010987251996994
312,-0.19247598946094513
313,-0.1674422025680542
314,-0.1749708354473114
315,-0.1549353003501892
316,-0.1422404646873474
317,-0.1422404646873474
318,-0.1147645115852356
319,-0.08242743462324142
320,-0.09736360609531403
321,-0.12289131432771683
322,-0.17726270854473114
323,-0.18155184388160706
324,-0.1829220950603485
325,0.08366318047046661
326,0.08606432378292084
327,0.0908629298210144
328,0.094629667699337
329,0.08707920461893082
330,0.08492720872163773
331,0.08497021347284317
332,0.07696371525526047
333,0.07696371525526047
334,0.07043562829494476
335,0.08376041054725647
336,0.06804253160953522
337,0.07465852797031403
338,0.06353169679641724
339,0.04193584993481636
340,0.021763160824775696
341,0.02071285992860794
342,-0.000922573555726558
343,-0.01531886961311102
344,-0.01531886961311102
345,-0.013114728964865208
346,-0.02437707595527172
347,-0.03550031781196594
348,-0.05621347576379776
349,-0.07347282022237778
350,-0.054375819861888885
351,0.007941038347780704
352,0.039782699197530746
353,0.05185606703162193
354,0.04661429300904274
355,0.04661429300904274
356,0.018319115042686462
357,-0.02714422717690468
358,-0.0599367693066597
359,-0.05706867575645447
360,-0.05594991147518158
361,-0.06492781639099121
362,-0.07610438019037247
363,-0.08624611794948578
364,-0.10390976071357727
365,-0.11556249856948853
366,-0.11556249856948853
367,-0.12625837326049805
368,-0.1165584847331047
369,-0.09133963286876678
370,-0.09616867452859879
371,-0.1025535985827446
372,-0.10825654119253159
373,-0.11165021359920502
374,-0.14322316646575928
375,-0.19263529777526855
376,-0.19263529777526855
377,-0.20646265149116516
378,-0.1959872841835022
379,-0.1593865156173706
380,-0.14739784598350525
381,-0.11632686108350754
382,-0.08549169450998306
383,-0.035229794681072235
384,-0.019515767693519592
385,-0.03905756399035454
386,-0.05504930391907692
387,-0.05504930391907692
388,-0.07599075138568878
389,-0.12279555201530457
390,0.0830196812748909
391,0.07754548639059067
392,0.07779952883720398
393,0.07779952883720398
394,0.09332839399576187
395,0.0671178475022316
396,0.0686953216791153
397,0.07164126634597778
398,0.07304926961660385
399,0.06831073760986328
400,0.07330689579248428
401,0.0650242269039154
402,0.05433708056807518
403,0.048570167273283005
404,0.048570167273283005
405,0.012672949582338333
406,0.005055965855717659
407,-0.022693589329719543
408,-0.046431295573711395
409,-0.0527220219373703
410,-0.047271598130464554
411,-0.044525567442178726
412,-0.060633257031440735
413,-0.07878749817609787
414,-0.06737376749515533
415,-0.06737376749515533
416,-0.006767988204956055
417,0.017514171078801155
418,0.028634900227189064
419,0.03397245332598686
420,0.0128754498437047
421,-0.028158288449048996
422,-0.04298979789018631
423,-0.022304290905594826
424,-0.014888951554894447
425,-0.014888951554894447
426,-0.015291567891836166
427,-0.035112012177705765
428,-0.057307422161102295
429,-0.06877531111240387
430,-0.07579325139522552
431,-0.08584541082382202
432,-0.08720865100622177
433,-0.08742335438728333
434,-0.12156733125448227
435,-0.14202852547168732
436,-0.14202852547168732
437,-0.12509146332740784
438,-0.10747045278549194
439,-0.14548049867153168
440,-0.1945716142654419
441,-0.1932566612958908
442,-0.19747808575630188
443,-0.19675318896770477
444,-0.15400069952011108
445,-0.12003923952579498
446,-0.1254686415195465
447,-0.1254686415195465
448,-0.13117997348308563
449,-0.07120140641927719
450,-0.020868375897407532
451,-0.0046561588533222675
452,0.0016832811525091529
453,-0.0053810859099030495
454,-0.013438700698316097
455,0.07078474760055542
456,0.0751163437962532
457,0.07059858739376068
458,0.059095997363328934
459,0.08048339188098907
460,0.06796590238809586
461,0.07349954545497894
462,0.07513687759637833
463,0.059676673263311386
464,0.059676673263311386
465,0.07074835896492004
466,0.06107315793633461
467,0.06140146404504776
468,0.045916445553302765
469,0.01053796336054802
470,-0.020617196336388588
471,-0.04005832225084305
472,-0.0579046793282032
473,-0.06502621620893478
474,-0.06502621620893478
475,-0.06838244199752808
476,-0.07349900901317596
477,-0.07372429966926575
478,-0.0810016542673111
479,-0.05357278510928154
480,-0.013388938270509243
481,-0.0019620296079665422
482,0.010858176276087761
483,0.01780764013528824
484,-0.0008103323052637279
485,-0.0008103323052637279
486,-0.059015560895204544
487,-0.05727184936404228
488,-0.0031467878725379705
489,0.01464642584323883
490,0.005836438853293657
491,-0.001952961552888155
492,-0.01325701829046011
493,-0.03842448443174362
494,-0.06649470329284668
495,-0.0647488385438919
496,-0.0647488385438919
497,-0.0666133388876915
498,-0.07445617020130157
499,-0.09572427719831467
500,-0.15998080372810364
501,-0.16124318540096283
502,-0.14703573286533356
503,-0.158711239695549
504,-0.1767420768737793
505,-0.1693549007177353
506,-0.1693549007177353
507,-0.15839149057865143
508,-0.16045419871807098
509,-0.17426304519176483
510,-0.19118350744247437
511,-0.1986512690782547
512,-0.1897493302822113
513,-0.1313900202512741
514,-0.04899517446756363
515,-0.005255484953522682
516,0.006368290167301893
517,0.006368290167301893
518,-0.0034642561804503202
519,-0.005292234476655722
520,0.07513364404439926
521,0.06433507800102234
522,0.07784833759069443
523,0.07784833759069443
524,0.07537300139665604
525,0.05665991082787514
526,0.06804529577493668
527,0.07328029721975327
528,0.06637373566627502
529,0.05403544753789902
530,0.053177930414676666
531,0.022778108716011047
532,0.010715817101299763
533,-0.006933150347322226
534,-0.006933150347322226
535,-0.03301588073372841
536,-0.02929355576634407
537,-0.027976859360933304
538,-0.02046814188361168
539,-0.05666501820087433
540,-0.0659894123673439
541,-0.06803339719772339
542,-0.05631653219461441
543,-0.02359253354370594
544,-0.009041658602654934
545,-0.009041658602654934
546,-0.010741762816905975
547,-0.009158248081803322
548,-0.0043549868278205395
549,-0.023877501487731934
550,-0.08272259682416916
551,-0.06491369754076004
552,0.004345578607171774
553,0.021217284724116325
554,0.02468915469944477
555,0.02468915469944477
556,0.012666687369346619
557,0.009375314228236675
558,0.005160139407962561
559,-0.02601662091910839
560,-0.053344517946243286
561,-0.08063705265522003
562,-0.09193535894155502
563,-0.0679386630654335
564,-0.07842206954956055
565,-0.1339854896068573
566,-0.1339854896068573
567,-0.1868312954902649
568,-0.205500528216362
569,-0.2091028392314911
570,-0.2047511786222458
571,-0.1941603422164917
572,-0.186847522854805
573,-0.1864214390516281
574,-0.18993835151195526
575,-0.20682457089424133
576,-0.1959346979856491
577,-0.1959346979856491
578,-0.12521037459373474
579,-0.02013956569135189
580,-0.008392587304115295
581,-0.005106696859002113
582,-0.007371937856078148
583,-0.022419163957238197
584,-0.00480646314099431
585,0.04776033014059067
586,0.04095063731074333
587,0.04667998105287552
588,0.05851617082953453
589,0.04564885422587395
590,0.04540916904807091
591,0.05107482522726059
592,0.03854942321777344
593,0.039896685630083084
594,0.039896685630083084
595,0.03486059978604317
596,-0.002188802929595113
597,-0.01183293852955103
598,-0.04160197079181671
599,-0.05288179591298103
600,-0.022387703880667686
601,-0.018042458221316338
602,0.005422450602054596
603,-0.014808575622737408
604,-0.014808575622737408
605,-0.015155363827943802
606,-0.005391223356127739
607,-0.0074041676707565784
608,-0.00945065077394247
609,-0.0167046207934618
610,-0.022041279822587967
611,-0.02109360322356224
612,-0.01713218167424202
613,-0.014454630203545094
614,-0.030852848663926125
615,-0.030852848663926125
616,-0.042081840336322784
617,0.009426339529454708
618,0.0215394739061594
619,0.01813598908483982
620,0.014566379599273205
621,0.02074245549738407
622,0.017909934744238853
623,0.010981655679643154
624,0.002335713477805257
625,-0.0009052085224539042
626,-0.0009052085224539042
627,-0.01277072448283434
628,-0.018060725182294846
629,-0.03901434317231178
630,-0.11598625779151917
631,-0.17666959762573242
632,-0.19715304672718048
633,-0.20709626376628876
634,-0.19935375452041626
635,-0.1710551530122757
636,-0.13123656809329987
637,-0.13123656809329987
638,-0.11175413429737091
639,-0.10213811695575714
640,-0.1284673511981964
641,-0.12093296647071838
642,-0.049499548971652985
643,-0.003261394565925002
644,0.002646257169544697
645,-0.017442990094423294
646,-0.021075664088129997
647,-0.021075664088129997
648,-0.017935022711753845
649,-0.013607547618448734
650,0.03457728028297424
651,0.03361072391271591
652,0.04195458069443703
653,0.04195458069443703
654,0.031454525887966156
655,0.030625760555267334
656,0.04803173616528511
657,0.034946028143167496
658,0.038999199867248535
659,0.03572367876768112
660,0.003379326080903411
661,-0.02852834016084671
662,-0.09081016480922699
663,-0.13441847264766693
664,-0.13441847264766693
665,-0.12765048444271088
666,-0.0443362295627594
667,0.024255404248833656
668,0.034747153520584106
669,0.022991491481661797
670,0.011451790109276772
671,-0.00541403703391552
672,-0.014705599285662174
673,-0.01637951284646988
674,-0.018416834995150566
675,-0.018416834995150566
676,-0.019702017307281494
677,-0.016890916973352432
678,-0.009049353189766407
679,-0.0036187353543937206
680,-0.026883583515882492
681,-0.017473749816417694
682,0.01316757220774889
683,0.014460131525993347
684,0.00696718180552125
685,0.010833581909537315
686,0.010833581909537315
687,0.015189515426754951
688,0.013430834747850895
689,0.010283086448907852
690,0.006794917397201061
691,0.0051881237886846066
692,0.01182295847684145
693,-0.02278679609298706
694,-0.03646565601229668
695,-0.04389462620019913
696,-0.04389462620019913
697,-0.06495871394872665
698,-0.06602467596530914
699,-0.07264379411935806
700,-0.06742917001247406
701,-0.01781688630580902
702,0.010540632531046867
703,0.007360655814409256
704,-0.00621395418420434
705,-0.006997562944889069
706,0.0017534770304337144
707,0.0017534770304337144
708,0.01123877428472042
709,0.019336001947522163
710,0.0047858357429504395
711,-0.0174986831843853
712,-0.018710780888795853
713,-0.017221635207533836
714,-0.0089177330955863
715,0.013879302889108658
716,0.012327637523412704
717,0.018588915467262268
718,0.020734772086143494
719,0.013308982364833355
720,0.00856010988354683
721,0.024511078372597694
722,0.021598326042294502
723,0.0032211090438067913
724,0.0032211090438067913
725,-0.01933402754366398
726,-0.06607929617166519
727,-0.14701338112354279
728,-0.18767403066158295
729,-0.1651308536529541
730,-0.0755462571978569
731,-0.007526515517383814
732,0.012874763458967209
733,0.013193582184612751
734,0.009226599708199501
735,0.009226599708199501
736,-0.005348947364836931
737,-0.01915978267788887
738,-0.019035739824175835
739,-0.016698257997632027
740,-0.011003050021827221
741,-0.016093697398900986
742,-0.010050952434539795
743,9.91903871181421e-05
744,0.00901796855032444
745,0.00901796855032444
746,-0.004804512020200491
747,0.011639571748673916
748,0.012275311164557934
749,0.010905154049396515
750,0.010412856005132198
751,0.011179766617715359
752,0.010340513661503792
753,0.006947987712919712
754,0.005716415122151375
755,0.0030059979762881994
756,0.0030059979762881994
757,0.008817044086754322
758,0.007524540647864342
759,-0.012372918426990509
760,-0.006493797060102224
761,-0.004810541868209839
762,0.0003588094259612262
763,0.00414146576076746
764,-0.0033717297483235598
765,0.013492625206708908
766,0.018719827756285667
767,0.018719827756285667
768,0.020627418532967567
769,0.01180453971028328
770,0.017965132370591164
771,0.020828336477279663
772,0.01631535030901432
773,0.0191792082041502
774,0.016054311767220497
775,-0.00817055907100439
776,-0.035990700125694275
777,-0.03153054043650627
778,-0.03153054043650627
779,-0.01930313929915428
780,-0.010251354426145554
781,-0.009460917674005032
782,0.011519799940288067
783,0.0076985848136246204
784,0.0076985848136246204
785,0.010921069420874119
786,0.0053824023343622684
787,-0.010902630165219307
788,-0.03614445775747299
789,-0.06135088577866554
790,-0.12834559381008148
791,-0.20270541310310364
792,-0.22355708479881287
793,-0.18482214212417603
794,-0.18482214212417603
795,-0.10407506674528122
796,-0.04154293239116669
797,-0.015351543202996254
798,-0.021909864619374275
799,-0.03827272728085518
800,-0.013433489948511124
801,0.0012239760253578424
802,-0.009936983697116375
803,-0.010058567859232426
804,-0.0020278983283787966
805,-0.0020278983283787966
806,-0.011574126780033112
807,-0.016369136050343513
808,-0.003958321642130613
809,0.011458341963589191
810,0.013131517916917801
811,0.011479929089546204
812,0.013059449382126331
813,0.008225907571613789
814,0.009617968462407589
815,0.014098458923399448
816,0.014098458923399448
817,0.011065216735005379
818,0.0066493116319179535
819,0.0011305438820272684
820,0.0016852521803230047
821,0.003648384939879179
822,0.002006994327530265
823,-0.008897436782717705
824,-0.014829516410827637
825,-0.004907538183033466
826,0.0017592121148481965
827,0.0017592121148481965
828,0.0009301453246735036
829,0.0023347786627709866
830,0.0206436887383461
831,0.02938035875558853
832,0.023156452924013138
833,0.014121858403086662
834,0.013481482863426208
835,0.01618296094238758
836,0.014704111963510513
837,0.014704111963510513
838,0.015155043452978134
839,0.017445366829633713
840,0.0018254622118547559
841,-0.012794188223779202
842,-0.010218752548098564
843,0.001415313221514225
844,0.004531375598162413
845,-0.022025216370821
846,-0.022190919145941734
847,-0.024154601618647575
848,-0.008848989382386208
849,-0.01447035651654005
850,-0.02282685786485672
851,-0.024809399619698524
852,-0.05271269008517265
853,-0.07785665988922119
854,-0.07785665988922119
855,-0.08118496835231781
856,-0.16091758012771606
857,-0.1983911693096161
858,-0.14537052810192108
859,-0.08454534411430359
860,-0.05942346155643463
861,-0.027415191754698753
862,-0.022988304495811462
863,-0.05698883533477783
864,-0.03559769317507744
865,-0.03559769317507744
866,-0.0071764481253921986
867,-0.013676595874130726
868,-0.011448119767010212
869,-0.0018875357927754521
870,-0.004321369342505932
871,-0.018954109400510788
872,-0.014731665141880512
873,0.004405819810926914
874,0.009317729622125626
875,0.010059206746518612
876,0.010059206746518612
877,0.008317958563566208
878,0.0074828015640378
879,0.008105885237455368
880,0.010169463232159615
881,0.01085848081856966
882,0.007146710995584726
883,0.0035266808699816465
884,0.0015234550228342414
885,0.0012926897034049034
886,0.0012926897034049034
887,-0.002808552933856845
888,-0.008741929195821285
889,-0.006992856040596962
890,0.00014875589113216847
891,-0.00018867959443014115
892,0.002582989167422056
893,0.0019097819458693266
894,0.002070333808660507
895,0.012999597005546093
896,0.01673668436706066
897,0.01673668436706066
898,0.012777299620211124
899,0.00510433129966259
900,0.002875602338463068
901,0.005949588026851416
902,0.005869218148291111
903,4.296377665014006e-05
904,-0.001817510463297367
905,-0.0023219757713377476
906,-0.004071005154401064
907,0.0058761355467140675
908,0.0058761355467140675
909,0.020930243656039238
910,-0.010186070576310158
911,-0.02337486669421196
912,-0.023274514824151993
913,-0.021176721900701523
914,-0.021176721900701523
915,-0.02999487891793251
916,-0.07821300625801086
917,-0.10645432025194168
918,-0.09464801102876663
919,-0.11002817749977112
920,-0.06368409842252731
921,-0.07003118097782135
922,-0.07263645529747009
923,-0.07089972496032715
924,-0.07559662312269211
925,-0.07559662312269211
926,-0.04835481941699982
927,-0.013352260924875736
928,-0.004089168272912502
929,-0.00668118754401803
930,-0.004579782485961914
931,-0.004104278050363064
932,-0.014898180961608887
933,-0.023441625759005547
934,-0.013296913355588913
935,-0.013296913355588913
936,-0.007459772285073996
937,-0.011374573223292828
938,-0.0035460905637592077
939,0.007211368530988693
940,0.0018543950282037258
941,0.005306008737534285
942,0.009271625429391861
943,0.009260084480047226
944,0.008350440301001072
945,0.008919789455831051
946,0.008919789455831051
947,0.007358485832810402
948,0.0031860950402915478
949,-0.0014220557641237974
950,-0.004745880141854286
951,-0.0040264795534312725
952,-0.003458542050793767
953,-0.002840998349711299
954,0.002135191112756729
955,0.010449212044477463
956,0.008746149018406868
957,0.008746149018406868
958,0.009209409356117249
959,0.0019163048127666116
960,0.011072454042732716
961,0.015200396068394184
962,-0.001977035775780678
963,-0.0020371777936816216
964,0.0080915167927742
965,0.007048243656754494
966,-0.0072992052882909775
967,-0.0072992052882909775
968,-0.01890583522617817
969,-0.022711731493473053
970,-0.007834375835955143
971,-0.0016826846404001117
972,-0.0005539105623029172
973,0.00015321113460231572
974,0.027650149539113045
975,0.018899237737059593
976,0.00033406371949240565
977,-0.010805528610944748
978,-0.021545490249991417
979,-0.0703902542591095
980,-0.1381707489490509
981,-0.1781681478023529
982,-0.1602839082479477
983,-0.06984657794237137
984,-0.06984657794237137
985,-0.08002647757530212
986,-0.058997515588998795
987,-0.042994577437639236
988,-0.043406713753938675
989,-0.05264807865023613
990,-0.08816613256931305
991,-0.06689334660768509
992,-0.0020079149398952723
993,0.00421932665631175
994,0.003526996821165085
995,0.003526996821165085
996,-0.0007912336732260883
997,-0.015604022890329361
998,-0.020543286576867104
999,-0.023813089355826378
1000,-0.013491456396877766
1001,-0.00973469763994217
1002,-0.009198115207254887
1003,-0.0034774704836308956
1004,-0.00083448167424649
1005,-0.025985991582274437
1006,-0.025985991582274437
1007,-0.029970718547701836
1008,-0.0030098564457148314
1009,0.002395434770733118
1010,0.00563447643071413
1011,0.004889142233878374
1012,-0.023699846118688583
1013,-0.025256812572479248
1014,-0.040809761732816696
1015,-0.04603779688477516
1016,-0.04603779688477516
1017,-0.021078871563076973
1018,-0.010647867806255817
1019,-0.009178433567285538
1020,-0.004734648857265711
1021,-0.0008100073901005089
1022,-0.002020546467974782
1023,-0.0008704682113602757
1024,0.004091221839189529
1025,0.01094006560742855
1026,0.008580847643315792
1027,0.008580847643315792
1028,0.00833381898701191
1029,0.015752827748656273
1030,0.021118436008691788
1031,0.019950533285737038
1032,0.012700959108769894
1033,-0.009451068937778473
1034,-0.006697601173073053
1035,0.0034571278374642134
1036,0.008080734871327877
1037,0.012581998482346535
1038,0.012581998482346535
1039,0.00940834078937769
1040,0.03890540450811386
1041,0.03427087515592575
1042,0.01866581290960312
1043,-0.026814354583621025
1044,-0.026814354583621025
1045,-0.11688059568405151
1046,-0.14162170886993408
1047,-0.10992780327796936
1048,-0.08352036774158478
1049,-0.06714294850826263
1050,-0.03083384782075882
1051,0.006853700149804354
1052,-0.006622441112995148
1053,-0.003662178758531809
1054,-0.027406815439462662
1055,-0.027406815439462662
1056,-0.06856505572795868
1057,-0.0118944076821208
1058,0.009734606370329857
1059,0.006961064878851175
1060,0.00018147694936487824
1061,-0.0037307997699826956
1062,-0.008069357834756374
1063,-0.007968783378601074
1064,-0.008313762955367565
1065,-0.013120310381054878
1066,-0.013120310381054878
1067,-0.02279634401202202
1068,-0.022787325084209442
1069,-0.01902504824101925
1070,-0.021120445802807808
1071,-0.04825998842716217
1072,-0.0556492917239666
1073,-0.04957609623670578
1074,-0.04201655834913254
1075,-0.03249025344848633
1076,-0.03249025344848633
1077,-0.02497035823762417
1078,-0.043424978852272034
1079,-0.07264366000890732
1080,-0.08866492658853531
1081,-0.06920657306909561
1082,-0.03639122098684311
1083,-0.03127191960811615
1084,-0.01826118677854538
1085,-0.012861348688602448
1086,-0.020047638565301895
1087,-0.020047638565301895
1088,-0.01160652469843626
1089,-0.006626500282436609
1090,-0.0016791996313259006
1091,0.008513790555298328
1092,0.012435751035809517
1093,0.0033034703228622675
1094,0.006951445713639259
1095,0.008937476202845573
1096,0.004235839005559683
1097,-0.004614370875060558
1098,-0.004614370875060558
1099,-0.026808856055140495
1100,-0.0246041938662529
1101,0.0038224777672439814
1102,0.014556127600371838
1103,0.020606156438589096
1104,0.02793358452618122
1105,0.04022581875324249
1106,0.04195968434214592
1107,0.042504530400037766
1108,0.03877151384949684
1109,0.02209428884088993
1110,0.0109849963337183
1111,0.0045966398902237415
1112,0.009138052351772785
1113,0.009613149799406528
1114,0.017479106783866882
1115,0.017479106783866882
1116,0.02682451903820038
1117,0.023569297045469284
1118,0.019966404885053635
1119,0.015534057281911373
1120,0.0021644432563334703
1121,0.0001842763158492744
1122,0.0044675166718661785
1123,0.00576576916500926
1124,0.0033249128609895706
1125,0.0033249128609895706
1126,-0.001992567675188184
1127,-0.011543208733201027
1128,-0.014090645126998425
1129,-0.008226757869124413
1130,-0.012561668641865253
1131,-0.01892177015542984
1132,-0.024743853136897087
1133,-0.028584051877260208
1134,-0.028047945350408554
1135,-0.027287496253848076
1136,-0.027287496253848076
1137,-0.0206143818795681
1138,-0.01793697662651539
1139,-0.029719719663262367
1140,-0.03126196935772896
1141,-0.040278349071741104
1142,-0.06435270607471466
1143,-0.06823968887329102
1144,-0.05054273083806038
1145,-0.03188229724764824
1146,-0.01732121780514717
1147,-0.01732121780514717
1148,-0.019321180880069733
1149,-0.03349009156227112
1150,-0.02838432975113392
1151,-0.02123667299747467
1152,-0.01366471592336893
1153,-0.01630866900086403
1154,-0.014133499003946781
1155,0.00038764209602959454
1156,0.008265121839940548
1157,0.008265121839940548
1158,0.005842341110110283
1159,0.0010814131237566471
1160,0.011875228956341743
1161,0.008937914855778217
1162,0.0025909938849508762
1163,-0.0018989582313224673
1164,-0.019057927653193474
1165,-0.013692069798707962
1166,0.0008998528937809169
1167,0.007859322242438793
1168,0.007859322242438793
1169,0.019315628334879875
1170,0.03908127546310425
1171,0.04312300682067871
1172,0.045736994594335556
1173,0.045880552381277084
1174,0.045880552381277084
1175,0.04306650161743164
1176,0.04186023026704788
1177,0.04162649065256119
1178,0.033022649586200714
1179,0.029991811141371727
1180,0.03417344018816948
1181,0.03138868883252144
1182,0.024131204932928085
