,NDBI1
150,0.09480494260787964
151,0.10462234914302826
152,0.10934377461671829
153,0.10183048993349075
154,0.07745424658060074
155,0.09497834742069244
156,0.10085055232048035
157,0.09850850701332092
158,0.11248648911714554
159,0.1090490072965622
160,0.1090490072965622
161,0.10036905854940414
162,0.07182185351848602
163,0.10032828152179718
164,0.11428911983966827
165,0.13182924687862396
166,0.11248628795146942
167,0.12811388075351715
168,0.12534072995185852
169,0.12534072995185852
170,0.12755116820335388
171,0.09678636491298676
172,0.11959303170442581
173,0.11002834141254425
174,0.12905336916446686
175,0.13006441295146942
176,0.12606896460056305
177,0.12272810935974121
178,0.12272810935974121
179,0.08828604221343994
180,0.1083402931690216
181,0.11410486698150635
182,0.15168364346027374
183,0.14239555597305298
184,0.11869676411151886
185,0.1529698222875595
186,0.12979386746883392
187,0.12979386746883392
188,0.12183966487646103
189,0.12787646055221558
190,0.12998782098293304
191,0.12975269556045532
192,0.1334110051393509
193,0.11385200172662735
194,0.12579122185707092
195,0.10426411032676697
196,0.10426411032676697
197,0.11554674804210663
198,0.1033545657992363
199,0.09211427718400955
200,0.07591047883033752
201,0.0626184493303299
202,0.029886946082115173
203,-0.007951292209327221
204,-0.13189125061035156
205,-0.22192391753196716
206,-0.22192391753196716
207,-0.22200907766819
208,-0.23011475801467896
209,-0.23534376919269562
210,-0.23294366896152496
211,-0.22184227406978607
212,-0.2006625384092331
213,-0.19117893278598785
214,-0.16953858733177185
215,-0.16953858733177185
216,-0.16049863398075104
217,-0.172043114900589
218,-0.2146655172109604
219,0.12472113221883774
220,0.12472113221883774
221,0.08435302972793579
222,0.08143524080514908
223,0.1041574701666832
224,0.11551618576049805
225,0.1064445823431015
226,0.12252116948366165
227,0.09394873678684235
228,0.09672855585813522
229,0.09672855585813522
230,0.10591036081314087
231,0.1250477135181427
232,0.09371286630630493
233,0.09627851843833923
234,0.09409313648939133
235,0.09494801610708237
236,0.12893196940422058
237,0.09749317169189453
238,0.10993760079145432
239,0.10993760079145432
240,0.11788101494312286
241,0.0911213755607605
242,0.09801609069108963
243,0.08576636761426926
244,0.11642676591873169
245,0.130885049700737
246,0.10975201427936554
247,0.14299602806568146
248,0.14299602806568146
249,0.12413699924945831
250,0.13477449119091034
251,0.13167397677898407
252,0.11864756792783737
253,0.12783506512641907
254,0.13205157220363617
255,0.15449509024620056
256,0.13405968248844147
257,0.13405968248844147
258,0.1396867036819458
259,0.14627794921398163
260,0.14196141064167023
261,0.13097049295902252
262,0.14736731350421906
263,0.1267087310552597
264,0.12531501054763794
265,0.12780770659446716
266,0.12780770659446716
267,0.10955018550157547
268,0.1211366057395935
269,0.10745169967412949
270,0.10613087564706802
271,0.10231111198663712
272,0.0740315169095993
273,0.06176089495420456
274,0.034296683967113495
275,0.034296683967113495
276,-0.016979478299617767
277,-0.11841898411512375
278,-0.20503482222557068
279,-0.22015447914600372
280,-0.23156513273715973
281,-0.24215160310268402
282,-0.24972712993621826
283,-0.25910356640815735
284,-0.25910356640815735
285,-0.2458680421113968
286,-0.22217562794685364
287,-0.18024525046348572
288,-0.14197379350662231
289,-0.11926771700382233
290,-0.17283080518245697
291,-0.19184130430221558
292,0.13922156393527985
293,0.1308346390724182
294,0.11875376105308533
295,0.09388218075037003
296,0.1176428496837616
297,0.10581369698047638
298,0.09965205937623978
299,0.09965205937623978
300,0.10263808071613312
301,0.09910880029201508
302,0.09628500789403915
303,0.09513133019208908
304,0.09793752431869507
305,0.11416327953338623
306,0.10740847885608673
307,0.10821644216775894
308,0.10821644216775894
309,0.12984055280685425
310,0.11646533012390137
311,0.10314207524061203
312,0.09947353601455688
313,0.12188796699047089
314,0.08469147980213165
315,0.09821204096078873
316,0.08876173198223114
317,0.11079110205173492
318,0.11079110205173492
319,0.11862439662218094
320,0.12288129329681396
321,0.11688865721225739
322,0.11126578599214554
323,0.1345108151435852
324,0.13925960659980774
325,0.140093132853508
326,0.11878058314323425
327,0.11878058314323425
328,0.10948660224676132
329,0.15366938710212708
330,0.1386978030204773
331,0.13965941965579987
332,0.13705511391162872
333,0.12258531153202057
334,0.14759975671768188
335,0.13334694504737854
336,0.13334694504737854
337,0.12260911613702774
338,0.10336216539144516
339,0.12171163409948349
340,0.1250244677066803
341,0.13006997108459473
342,0.09311281144618988
343,0.10852698236703873
344,0.0903378427028656
345,0.0903378427028656
346,0.0615091435611248
347,0.03522268682718277
348,-0.011389815248548985
349,-0.11413542181253433
350,-0.20269538462162018
351,-0.21079646050930023
352,-0.23182687163352966
353,-0.2405085563659668
354,-0.2405085563659668
355,-0.24138271808624268
356,-0.24428081512451172
357,-0.2388085424900055
358,-0.2112414687871933
359,-0.16991129517555237
360,-0.15739712119102478
361,-0.1481822431087494
362,-0.14956292510032654
363,-0.14956292510032654
364,-0.18669146299362183
365,0.11914731562137604
366,0.11650330573320389
367,0.1273534595966339
368,0.11205101758241653
369,0.11205101758241653
370,0.1071704775094986
371,0.10452768951654434
372,0.10527899116277695
373,0.10135757923126221
374,0.10231004655361176
375,0.09322994947433472
376,0.09102553874254227
377,0.11697635799646378
378,0.11697635799646378
379,0.10296536237001419
380,0.10050009191036224
381,0.10386615991592407
382,0.09029581397771835
383,0.08196189254522324
384,0.10428235679864883
385,0.1118863895535469
386,0.09101663529872894
387,0.09101663529872894
388,0.07588401436805725
389,0.0993727445602417
390,0.11855264008045197
391,0.11910637468099594
392,0.1317710131406784
393,0.11858029663562775
394,0.11015880852937698
395,0.11433473974466324
396,0.1321791410446167
397,0.1321791410446167
398,0.13850660622119904
399,0.11794744431972504
400,0.14853419363498688
401,0.14190125465393066
402,0.1549697071313858
403,0.154850035905838
404,0.14256511628627777
405,0.12400950491428375
406,0.12400950491428375
407,0.13312837481498718
408,0.12241575121879578
409,0.1087537482380867
410,0.13714702427387238
411,0.12878453731536865
412,0.12682262063026428
413,0.1410747468471527
414,0.11191955208778381
415,0.11191955208778381
416,0.1190054789185524
417,0.08756055682897568
418,0.0634419173002243
419,0.03962704539299011
420,-0.018742581829428673
421,-0.11460991948843002
422,-0.21662013232707977
423,-0.21629686653614044
424,-0.21629686653614044
425,-0.22707326710224152
426,-0.21886111795902252
427,-0.2250031679868698
428,-0.23612384498119354
429,-0.22219473123550415
430,-0.2127099335193634
431,-0.1923554390668869
432,-0.18202807009220123
433,-0.18202807009220123
434,-0.2114046812057495
435,-0.1942666471004486
436,-0.1825055330991745
437,-0.19480858743190765
438,0.12778155505657196
439,0.12778155505657196
440,0.12758255004882812
441,0.12390180677175522
442,0.13238325715065002
443,0.11399069428443909
444,0.11009953171014786
445,0.09971435368061066
446,0.07903564721345901
447,0.09533429890871048
448,0.09533429890871048
449,0.09788021445274353
450,0.10245931148529053
451,0.10386679321527481
452,0.1028905063867569
453,0.07244161516427994
454,0.09263833612203598
455,0.10734931379556656
456,0.09849938750267029
457,0.09849938750267029
458,0.08510565757751465
459,0.12600819766521454
460,0.10700350254774094
461,0.12465742230415344
462,0.11406873166561127
463,0.12710803747177124
464,0.1263584941625595
465,0.1251552700996399
466,0.1251552700996399
467,0.11100161820650101
468,0.11506342142820358
469,0.12365912646055222
470,0.12026146054267883
471,0.14955507218837738
472,0.1520938277244568
473,0.12568828463554382
474,0.1409967839717865
475,0.1409967839717865
476,0.15705665946006775
477,0.14403881132602692
478,0.11634986847639084
479,0.13238659501075745
480,0.1412706822156906
481,0.12293705344200134
482,0.1210017055273056
483,0.1390763372182846
484,0.134367436170578
485,0.134367436170578
486,0.11649712175130844
487,0.11375000327825546
488,0.11582482606172562
489,0.07402102649211884
490,0.07628069818019867
491,0.03130674362182617
492,-0.0327758714556694
493,-0.14388981461524963
494,-0.14388981461524963
495,-0.2442271113395691
496,-0.20954427123069763
497,-0.23738303780555725
498,-0.2395966649055481
499,-0.21909590065479279
500,-0.22126774489879608
501,-0.22480781376361847
502,-0.21551279723644257
503,-0.21551279723644257
504,-0.20254790782928467
505,-0.18383634090423584
506,-0.19990161061286926
507,-0.21047110855579376
508,-0.19578556716442108
509,-0.1909252405166626
510,-0.20545634627342224
511,0.10879260301589966
512,0.12868279218673706
513,0.11900835484266281
514,0.09922635555267334
515,0.12264272570610046
516,0.10460521280765533
517,0.11264454573392868
518,0.11264454573392868
519,0.09891703724861145
520,0.1026855930685997
521,0.10581240803003311
522,0.09504625201225281
523,0.10414191335439682
524,0.09216897189617157
525,0.09083522111177444
526,0.10746805369853973
527,0.10746805369853973
528,0.13025927543640137
529,0.12396842986345291
530,0.1210760697722435
531,0.10131900757551193
532,0.09750403463840485
533,0.10577331483364105
534,0.11112348735332489
535,0.12699323892593384
536,0.12699323892593384
537,0.13006548583507538
538,0.11118300259113312
539,0.13334883749485016
540,0.1048731803894043
541,0.13257993757724762
542,0.11357604712247849
543,0.12132899463176727
544,0.14434123039245605
545,0.14434123039245605
546,0.13096345961093903
547,0.14137053489685059
548,0.15879638493061066
549,0.15443384647369385
550,0.130777508020401
551,0.13230527937412262
552,0.14656998217105865
553,0.14706753194332123
554,0.14706753194332123
555,0.1542564034461975
556,0.15177112817764282
557,0.12095565348863602
558,0.14580780267715454
559,0.10625508427619934
560,0.10576844215393066
561,0.09736119210720062
562,0.07237658649682999
563,0.037887610495090485
564,0.037887610495090485
565,-0.01859898865222931
566,-0.16165544092655182
567,-0.2645776867866516
568,-0.22672982513904572
569,-0.23867113888263702
570,-0.24572673439979553
571,-0.23667462170124054
572,-0.21241672337055206
573,-0.21241672337055206
574,-0.20379161834716797
575,-0.20805145800113678
576,-0.2182438224554062
577,-0.21850073337554932
578,-0.21765048801898956
579,-0.20394638180732727
580,-0.2106342315673828
581,-0.20970527827739716
582,-0.20970527827739716
583,-0.19563212990760803
584,0.12344204634428024
585,0.13373473286628723
586,0.12355507165193558
587,0.10490124672651291
588,0.10490124672651291
589,0.10356715321540833
590,0.09929554909467697
591,0.10811445116996765
592,0.10773392766714096
593,0.09040742367506027
594,0.10692564398050308
595,0.13406239449977875
596,0.13309209048748016
597,0.13309209048748016
598,0.10141865909099579
599,0.09399951249361038
600,0.11233412474393845
601,0.10031213611364365
602,0.1021924689412117
603,0.09715455025434494
604,0.08756760507822037
605,0.09018965065479279
606,0.09018965065479279
607,0.09439956396818161
608,0.09148504585027695
609,0.11651713401079178
610,0.10742051154375076
611,0.11820852011442184
612,0.11354485899209976
613,0.12042785435914993
614,0.13803334534168243
615,0.13803334534168243
616,0.14706973731517792
617,0.13380759954452515
618,0.14423109591007233
619,0.14572370052337646
620,0.13359926640987396
621,0.13206851482391357
622,0.16040275990962982
623,0.14581289887428284
624,0.14581289887428284
625,0.13031068444252014
626,0.14171335101127625
627,0.1557115614414215
628,0.16120076179504395
629,0.14397673308849335
630,0.12907391786575317
631,0.1248084306716919
632,0.10710383206605911
633,0.10710383206605911
634,0.0823289230465889
635,0.06583748757839203
636,0.03237278759479523
637,-0.03021802008152008
638,-0.1764758676290512
639,-0.2747364938259125
640,-0.21471017599105835
641,-0.196113720536232
642,-0.22457478940486908
643,-0.22457478940486908
644,-0.2398863285779953
645,-0.22215478122234344
646,-0.20226706564426422
647,-0.19447875022888184
648,-0.2030717134475708
649,-0.2161688506603241
650,-0.22462469339370728
651,-0.2151675820350647
652,-0.2151675820350647
653,-0.20326398313045502
654,-0.2205575555562973
655,-0.22226347029209137
656,-0.1957259476184845
657,0.1280377358198166
658,0.11407584697008133
659,0.11469590663909912
660,0.0912281796336174
661,0.10624412447214127
662,0.12407088279724121
663,0.1027393564581871
664,0.11859053373336792
665,0.10810631513595581
666,0.10551448911428452
667,0.10551448911428452
668,0.110500268638134
669,0.12477847188711166
670,0.12040045112371445
671,0.08767052739858627
672,0.08352988213300705
673,0.07060131430625916
674,0.09637284278869629
675,0.11604401469230652
676,0.11604401469230652
677,0.12837831676006317
678,0.09703481942415237
679,0.08543027192354202
680,0.09480802714824677
681,0.11820446699857712
682,0.12374403327703476
683,0.11185840517282486
684,0.1311054825782776
685,0.1311054825782776
686,0.13034506142139435
687,0.12456220388412476
688,0.11657249182462692
689,0.12508447468280792
690,0.14622774720191956
691,0.1530046910047531
692,0.13285969197750092
693,0.147103413939476
694,0.147103413939476
695,0.12345916032791138
696,0.13379456102848053
697,0.1527339518070221
698,0.15590505301952362
699,0.1698882281780243
700,0.1445123255252838
701,0.13480624556541443
702,0.1306433081626892
703,0.1306433081626892
704,0.13806915283203125
705,0.11790768802165985
706,0.113577701151371
707,0.07859291881322861
708,0.048995718359947205
709,-0.025907283648848534
710,-0.15205496549606323
711,-0.24815280735492706
712,-0.24815280735492706
713,-0.17825879156589508
714,-0.19357262551784515
715,-0.221668541431427
716,-0.2171732485294342
717,-0.22440312802791595
718,-0.21601837873458862
719,-0.19329959154129028
720,-0.2021012008190155
721,-0.2021012008190155
722,-0.20974311232566833
723,-0.21920323371887207
724,-0.22112403810024261
725,-0.21008597314357758
726,-0.21906501054763794
727,-0.22767089307308197
728,-0.20467573404312134
729,-0.2165035754442215
730,0.10344565659761429
731,0.09782746434211731
732,0.11230745911598206
733,0.1083008348941803
734,0.11254047602415085
735,0.10817153006792068
736,0.10817153006792068
737,0.12508311867713928
738,0.09923812001943588
739,0.13545571267604828
740,0.10765793919563293
741,0.1203126534819603
742,0.10464097559452057
743,0.11934339255094528
744,0.11913041025400162
745,0.07669490575790405
746,0.07669490575790405
747,0.06868576258420944
748,0.08902793377637863
749,0.09430799633264542
750,0.11630363762378693
751,0.10454214364290237
752,0.10312964767217636
753,0.10719017684459686
754,0.10152650624513626
755,0.10152650624513626
756,0.12753424048423767
757,0.11462569236755371
758,0.12504638731479645
759,0.11775635927915573
760,0.13386160135269165
761,0.12070419639348984
762,0.14697544276714325
763,0.13746321201324463
764,0.13746321201324463
765,0.14946429431438446
766,0.14659613370895386
767,0.16598011553287506
768,0.15271982550621033
769,0.14937974512577057
770,0.12468766421079636
771,0.13938546180725098
772,0.14370229840278625
773,0.14370229840278625
774,0.15092839300632477
775,0.12812480330467224
776,0.1193951740860939
777,0.13143864274024963
778,0.09420108795166016
779,0.09093654900789261
780,0.04639348387718201
781,0.002339905360713601
782,0.002339905360713601
783,-0.11855781823396683
784,-0.20695333182811737
785,-0.1825707107782364
786,-0.20528718829154968
787,-0.21559734642505646
788,-0.20948079228401184
789,-0.2096850425004959
790,-0.21995210647583008
791,-0.21995210647583008
792,-0.2176821082830429
793,-0.2218494862318039
794,-0.22240053117275238
795,-0.22913673520088196
796,-0.2363884001970291
797,-0.23858284950256348
798,-0.22641365230083466
799,-0.21915484964847565
800,-0.21915484964847565
801,-0.24173979461193085
802,-0.2704671621322632
803,0.09528569877147675
804,0.11004611849784851
805,0.1057724878191948
806,0.1057724878191948
807,0.11882220208644867
808,0.1050146073102951
809,0.11079400032758713
810,0.11601001024246216
811,0.0971434935927391
812,0.11269066482782364
813,0.11086378246545792
814,0.11163754761219025
815,0.11163754761219025
816,0.11351505666971207
817,0.10963132977485657
818,0.10587272047996521
819,0.09930320084095001
820,0.10111670196056366
821,0.10309245437383652
822,0.12042628228664398
823,0.11416324228048325
824,0.10005754977464676
825,0.10005754977464676
826,0.09272339195013046
827,0.11946259438991547
828,0.10053623467683792
829,0.13926678895950317
830,0.14647848904132843
831,0.14114882051944733
832,0.12627862393856049
833,0.14235281944274902
834,0.14235281944274902
835,0.14660559594631195
836,0.15833614766597748
837,0.16303835809230804
838,0.15211348235607147
839,0.15132445096969604
840,0.16269777715206146
841,0.14664718508720398
842,0.12227937579154968
843,0.12227937579154968
844,0.1390702873468399
845,0.12044984102249146
846,0.11676392704248428
847,0.1291881650686264
848,0.14096873998641968
849,0.11763985455036163
850,0.09649406373500824
851,0.09132927656173706
852,0.09132927656173706
853,0.05446339398622513
854,-0.0027755829505622387
855,-0.12252012640237808
856,-0.230230450630188
857,-0.2040962278842926
858,-0.19768798351287842
859,-0.2103503793478012
860,-0.21010150015354156
861,-0.21010150015354156
862,-0.20176537334918976
863,-0.2183719426393509
864,-0.2272016704082489
865,-0.22806228697299957
866,-0.2285802662372589
867,-0.23151248693466187
868,-0.2361900955438614
869,-0.22844834625720978
870,-0.22844834625720978
871,-0.22070780396461487
872,-0.22717896103858948
873,-0.278213769197464
874,-0.30477771162986755
875,-0.3008967339992523
876,0.07445239275693893
877,0.11448197066783905
878,0.09204529970884323
879,0.09369617700576782
880,0.1091776192188263
881,0.09007558226585388
882,0.09186296910047531
883,0.0954793393611908
884,0.09481601417064667
885,0.09481601417064667
886,0.08660262078046799
887,0.10570881515741348
888,0.10819391161203384
889,0.13133251667022705
890,0.10994543880224228
891,0.09582626074552536
892,0.10349277406930923
893,0.07847839593887329
894,0.07847839593887329
895,0.10580558329820633
896,0.12838290631771088
897,0.12065405398607254
898,0.11543992161750793
899,0.10922907292842865
900,0.1396976113319397
901,0.13221068680286407
902,0.1538582146167755
903,0.1538582146167755
904,0.14391407370567322
905,0.1390494853258133
906,0.11718858033418655
907,0.13964316248893738
908,0.13521867990493774
909,0.13476473093032837
910,0.13363049924373627
911,0.1230289414525032
912,0.13944895565509796
913,0.13944895565509796
914,0.15660381317138672
915,0.12536780536174774
916,0.12858961522579193
917,0.1123439371585846
918,0.12980082631111145
919,0.13902030885219574
920,0.12162680923938751
921,0.13364572823047638
922,0.13364572823047638
923,0.12744155526161194
924,0.08729275315999985
925,0.05721960589289665
926,-0.0073012406937778
927,-0.10789216309785843
928,-0.2156524658203125
929,-0.1804543286561966
930,-0.18235726654529572
931,-0.18235726654529572
932,-0.1924344301223755
933,-0.20427076518535614
934,-0.1865415871143341
935,-0.19121135771274567
936,-0.22763612866401672
937,-0.2367432713508606
938,-0.22986800968647003
939,-0.23106780648231506
940,-0.23106780648231506
941,-0.23834717273712158
942,-0.24517183005809784
943,-0.23466111719608307
944,-0.2130809873342514
945,-0.2128239870071411
946,-0.257353812456131
947,-0.28054144978523254
948,-0.299427330493927
949,0.11522796005010605
950,0.1067873165011406
951,0.10906634479761124
952,0.11016234010457993
953,0.12010973691940308
954,0.11018497496843338
955,0.11018497496843338
956,0.08990950882434845
957,0.1034255102276802
958,0.10053088515996933
959,0.09715936332941055
960,0.09769275784492493
961,0.11378539353609085
962,0.105987548828125
963,0.10153840482234955
964,0.10153840482234955
965,0.08955647796392441
966,0.09838679432868958
967,0.1037450060248375
968,0.12490088492631912
969,0.13056011497974396
970,0.12377903610467911
971,0.12644492089748383
972,0.13205011188983917
973,0.13205011188983917
974,0.1289622187614441
975,0.1407797783613205
976,0.12238180637359619
977,0.12350238859653473
978,0.1408887356519699
979,0.155452162027359
980,0.13213713467121124
981,0.13216087222099304
982,0.13216087222099304
983,0.1498149037361145
984,0.13454143702983856
985,0.14506201446056366
986,0.14464400708675385
987,0.14098291099071503
988,0.13947437703609467
989,0.14181731641292572
990,0.12922999262809753
991,0.12993189692497253
992,0.12993189692497253
993,0.12094828486442566
994,0.12702934443950653
995,0.11622799932956696
996,0.09908851236104965
997,0.06138741970062256
998,0.010738775134086609
999,-0.09941884875297546
1000,-0.2137899100780487
1001,-0.2137899100780487
1002,-0.1483405977487564
1003,-0.16960786283016205
1004,-0.2059638500213623
1005,-0.2211514115333557
1006,-0.22949104011058807
1007,-0.22408080101013184
1008,-0.22745679318904877
1009,-0.2385524958372116
1010,-0.2385524958372116
1011,-0.23554135859012604
1012,-0.22870953381061554
1013,-0.22461830079555511
1014,-0.2322586178779602
1015,-0.23524823784828186
1016,-0.23417307436466217
1017,-0.2333543449640274
1018,-0.24916473031044006
1019,-0.24916473031044006
1020,-0.2788635492324829
1021,-0.2987823188304901
1022,0.1074337437748909
1023,0.11347655951976776
1024,0.11047036200761795
1025,0.11047036200761795
1026,0.11264297366142273
1027,0.08847036957740784
1028,0.10055305063724518
1029,0.11769591271877289
1030,0.12370697408914566
1031,0.11756784468889236
1032,0.11447348445653915
1033,0.11318019032478333
1034,0.11318019032478333
1035,0.11115985363721848
1036,0.10445714741945267
1037,0.11110229790210724
1038,0.1114913746714592
1039,0.11069879680871964
1040,0.098456010222435
1041,0.1335735023021698
1042,0.11074283719062805
1043,0.11074283719062805
1044,0.1268763542175293
1045,0.13415946066379547
1046,0.12296853214502335
1047,0.14077073335647583
1048,0.12469685822725296
1049,0.12453687191009521
1050,0.12619788944721222
1051,0.12342807650566101
1052,0.12342807650566101
1053,0.12102437019348145
1054,0.1280350685119629
1055,0.12970347702503204
1056,0.12761443853378296
1057,0.13778609037399292
1058,0.11178695410490036
1059,0.11763062328100204
1060,0.12263194471597672
1061,0.12263194471597672
1062,0.13094963133335114
1063,0.1253548562526703
1064,0.13537780940532684
1065,0.12571904063224792
1066,0.11291904747486115
1067,0.10215626657009125
1068,0.086336649954319
1069,0.07631153613328934
1070,0.01467381976544857
1071,0.01467381976544857
1072,-0.07860476523637772
1073,-0.21990756690502167
1074,-0.1524316966533661
1075,-0.1650688201189041
1076,-0.19476523995399475
1077,-0.23027104139328003
1078,-0.23512256145477295
1079,-0.24136385321617126
1080,-0.24136385321617126
1081,-0.24597857892513275
1082,-0.23316745460033417
1083,-0.23589502274990082
1084,-0.22585639357566833
1085,-0.2132750153541565
1086,-0.22382572293281555
1087,-0.233117938041687
1088,-0.23859331011772156
1089,-0.23859331011772156
1090,-0.25575554370880127
1091,-0.2684262990951538
1092,-0.26054659485816956
1093,-0.2601317763328552
1094,-0.1769649237394333
1095,0.11448319256305695
1096,0.10823588818311691
1097,0.10208471864461899
1098,0.11331797391176224
1099,0.11459065228700638
1100,0.1280609369277954
1101,0.12921060621738434
1102,0.1145014837384224
1103,0.10761025547981262
1104,0.10761025547981262
1105,0.11171706765890121
1106,0.10213678330183029
1107,0.10635823011398315
1108,0.11945934593677521
1109,0.09608841687440872
1110,0.10183592140674591
1111,0.1343419849872589
1112,0.11736065149307251
1113,0.11736065149307251
1114,0.11336725950241089
1115,0.11962038278579712
1116,0.11060377210378647
1117,0.11880379170179367
1118,0.1504243165254593
1119,0.10400930047035217
1120,0.12209692597389221
1121,0.11895424127578735
1122,0.11895424127578735
1123,0.12598513066768646
1124,0.1053556576371193
1125,0.12830893695354462
1126,0.12203119695186615
1127,0.12307054549455643
1128,0.1153077632188797
1129,0.1318138688802719
1130,0.13523010909557343
1131,0.13523010909557343
1132,0.12505652010440826
1133,0.12482042610645294
1134,0.1395757496356964
1135,0.1280895471572876
1136,0.11121878027915955
1137,0.11528227478265762
1138,0.12462495267391205
1139,0.10388394445180893
1140,0.10388394445180893
1141,0.09251949191093445
1142,0.08395738154649734
1143,0.022101307287812233
1144,-0.05324040353298187
1145,-0.19029100239276886
1146,-0.15761898458003998
1147,-0.1818414330482483
1148,-0.19331048429012299
1149,-0.19331048429012299
1150,-0.20771589875221252
1151,-0.2250361144542694
1152,-0.23158323764801025
1153,-0.22104749083518982
1154,-0.22542254626750946
1155,-0.2371833771467209
1156,-0.23477452993392944
1157,-0.23530088365077972
1158,-0.23633459210395813
1159,-0.23633459210395813
1160,-0.22815392911434174
1161,-0.2272947132587433
1162,-0.2371930181980133
1163,-0.25085774064064026
1164,-0.2081938236951828
1165,-0.19756922125816345
1166,-0.21783234179019928
1167,-0.2376854568719864
1168,0.10903527587652206
1169,0.12127693742513657
1170,0.10064101964235306
1171,0.12534764409065247
1172,0.11645908653736115
1173,0.13419869542121887
1174,0.13419869542121887
1175,0.09917135536670685
1176,0.11081220954656601
1177,0.11018414050340652
1178,0.10985931009054184
1179,0.1030876412987709
1180,0.11777866631746292
1181,0.09787221252918243
1182,0.1208067461848259
1183,0.1208067461848259
1184,0.11370083689689636
1185,0.11240164935588837
1186,0.12426111102104187
1187,0.1082480177283287
1188,0.11362288147211075
1189,0.10256209224462509
1190,0.1267511546611786
1191,0.11804264038801193
1192,0.11804264038801193
1193,0.11742308735847473
1194,0.10567674785852432
1195,0.11016867309808731
1196,0.10230284929275513
1197,0.1269768923521042
1198,0.13487456738948822
1199,0.12622086703777313
1200,0.1163150891661644
1201,0.1163150891661644
1202,0.13474075496196747
1203,0.1403333991765976
1204,0.11919724941253662
1205,0.12680166959762573
1206,0.14513589441776276
1207,0.13333584368228912
1208,0.10718200355768204
1209,0.11071227490901947
1210,0.11071227490901947
1211,0.10724973678588867
1212,0.09356619417667389
1213,0.0976187214255333
1214,0.06062116473913193
1215,0.02323375828564167
1216,-0.054127540439367294
1217,-0.1923713982105255
1218,-0.1719667613506317
1219,-0.1719667613506317
1220,-0.2193520963191986
1221,-0.23455633223056793
1222,-0.2210187315940857
1223,-0.23146367073059082
