,NDBI1
145,-0.23206256330013275
146,-0.2332354336977005
147,-0.23407547175884247
148,-0.22873270511627197
149,-0.21760118007659912
150,-0.21760118007659912
151,-0.20635798573493958
152,-0.20527707040309906
153,-0.2134154886007309
154,-0.23479688167572021
155,-0.2649482786655426
156,-0.2760606110095978
157,-0.2734614312648773
158,-0.270860493183136
159,-0.25656411051750183
160,-0.23209330439567566
161,-0.23209330439567566
162,-0.21955056488513947
163,-0.218650683760643
164,-0.21648937463760376
165,-0.21065382659435272
166,-0.21311354637145996
167,-0.21494047343730927
168,-0.20810648798942566
169,-0.20440219342708588
170,-0.2058037519454956
171,-0.2058037519454956
172,-0.21185734868049622
173,-0.210540309548378
174,-0.22020502388477325
175,-0.2353104203939438
176,-0.2499922811985016
177,-0.25607240200042725
178,-0.2533949017524719
179,-0.25098472833633423
180,-0.24613600969314575
181,-0.24832601845264435
182,-0.24832601845264435
183,-0.25638139247894287
184,-0.24764375388622284
185,-0.22713492810726166
186,-0.21206025779247284
187,-0.19609792530536652
188,-0.17715676128864288
189,-0.1635461151599884
190,-0.168303444981575
191,-0.1685476303100586
192,-0.17484232783317566
193,-0.17484232783317566
194,-0.17765404284000397
195,-0.17715460062026978
196,-0.17821753025054932
197,-0.07138930261135101
198,-0.00980202667415142
199,-0.017093263566493988
200,-0.03211865574121475
201,-0.03413780778646469
202,-0.18500864505767822
203,-0.18326543271541595
204,-0.19125372171401978
205,-0.19969336688518524
206,-0.2104455977678299
207,-0.23272836208343506
208,-0.24791450798511505
209,-0.24791450798511505
210,-0.25409212708473206
211,-0.2585217356681824
212,-0.2609921097755432
213,-0.2629369795322418
214,-0.25158146023750305
215,-0.2502830922603607
216,-0.24906425178050995
217,-0.2466503083705902
218,-0.2212989777326584
219,-0.20508910715579987
220,-0.20508910715579987
221,-0.21415065228939056
222,-0.2270652949810028
223,-0.2413717359304428
224,-0.25658151507377625
225,-0.26308685541152954
226,-0.2600944936275482
227,-0.2645939588546753
228,-0.26676684617996216
229,-0.2694295346736908
230,-0.2666662931442261
231,-0.2666662931442261
232,-0.2546738386154175
233,-0.2497880458831787
234,-0.25311291217803955
235,-0.251163125038147
236,-0.25954505801200867
237,-0.2608109712600708
238,-0.24389824271202087
239,-0.24021166563034058
240,-0.24270424246788025
241,-0.24270424246788025
242,-0.23482725024223328
243,-0.22721798717975616
244,-0.2313898652791977
245,-0.22969916462898254
246,-0.22633562982082367
247,-0.22712889313697815
248,-0.2291233092546463
249,-0.22683584690093994
250,-0.22031265497207642
251,-0.21508799493312836
252,-0.21508799493312836
253,-0.20837734639644623
254,-0.21727460622787476
255,-0.24176615476608276
256,-0.2620345950126648
257,-0.27115240693092346
258,-0.26842787861824036
259,-0.2659488022327423
260,-0.2605752944946289
261,-0.24110981822013855
262,-0.2185588926076889
263,-0.2185588926076889
264,-0.20888426899909973
265,-0.2099458873271942
266,-0.20606288313865662
267,-0.20760071277618408
268,-0.2200169563293457
269,-0.2232743799686432
270,-0.21697071194648743
271,-0.21779347956180573
272,-0.21304509043693542
273,-0.21304509043693542
274,-0.2148088812828064
275,-0.2345876842737198
276,-0.251021146774292
277,-0.2521319091320038
278,-0.24402020871639252
279,-0.2355007529258728
280,-0.22831885516643524
281,-0.22902189195156097
282,-0.23673130571842194
283,-0.25119996070861816
284,-0.25119996070861816
285,-0.25246697664260864
286,-0.23921632766723633
287,-0.23841166496276855
288,-0.2428842931985855
289,-0.20447036623954773
290,-0.17760376632213593
291,-0.17438466846942902
292,-0.1695103794336319
293,-0.16999053955078125
294,-0.17396247386932373
295,-0.17396247386932373
296,-0.1710563749074936
297,-0.1635015904903412
298,-0.08717372268438339
299,-0.01982409693300724
300,-0.01848585344851017
301,-0.03427916392683983
302,-0.020773595198988914
303,-0.18002194166183472
304,-0.15668000280857086
305,-0.17211337387561798
306,-0.19773468375205994
307,-0.2312202751636505
308,-0.25037649273872375
309,-0.24774590134620667
310,-0.24934396147727966
311,-0.24934396147727966
312,-0.2499556839466095
313,-0.2520495653152466
314,-0.24902154505252838
315,-0.23805849254131317
316,-0.22770164906978607
317,-0.22711415588855743
318,-0.228592649102211
319,-0.23550495505332947
320,-0.23649904131889343
321,-0.23298533260822296
322,-0.23298533260822296
323,-0.2215999960899353
324,-0.2260981798171997
325,-0.24163086712360382
326,-0.25673285126686096
327,-0.26178035140037537
328,-0.2558089792728424
329,-0.25594741106033325
330,-0.24970677495002747
331,-0.26146116852760315
332,-0.2764871418476105
333,-0.2764871418476105
334,-0.2699114680290222
335,-0.25843387842178345
336,-0.24751561880111694
337,-0.24372214078903198
338,-0.2505919635295868
339,-0.24822939932346344
340,-0.23982836306095123
341,-0.23200123012065887
342,-0.2283351570367813
343,-0.2283351570367813
344,-0.22570423781871796
345,-0.23463161289691925
346,-0.24139182269573212
347,-0.24372823536396027
348,-0.24672527611255646
349,-0.24182076752185822
350,-0.23572248220443726
351,-0.23286138474941254
352,-0.23274266719818115
353,-0.22444358468055725
354,-0.22444358468055725
355,-0.20977649092674255
356,-0.2122441977262497
357,-0.23303331434726715
358,-0.2541441023349762
359,-0.2658366858959198
360,-0.26981061697006226
361,-0.2632025182247162
362,-0.2503664791584015
363,-0.23081593215465546
364,-0.22495877742767334
365,-0.22495877742767334
366,-0.22632403671741486
367,-0.2172330915927887
368,-0.21599899232387543
369,-0.2289901226758957
370,-0.24171438813209534
371,-0.24089348316192627
372,-0.239900603890419
373,-0.22176912426948547
374,-0.2105126678943634
375,-0.21950608491897583
376,-0.21950608491897583
377,-0.22517013549804688
378,-0.2209993153810501
379,-0.21310678124427795
380,-0.2108284831047058
381,-0.21646849811077118
382,-0.23069609701633453
383,-0.24021850526332855
384,-0.24407429993152618
385,-0.24848522245883942
386,-0.24848522245883942
387,-0.25350847840309143
388,-0.26207369565963745
389,-0.2617797255516052
390,-0.23251613974571228
391,-0.1902361661195755
392,-0.17704063653945923
393,-0.17324519157409668
394,-0.17188666760921478
395,-0.1739017516374588
396,-0.16997191309928894
397,-0.16997191309928894
398,-0.1679140329360962
399,-0.12271513789892197
400,-0.017950469627976418
401,0.0003514253767207265
402,-0.03239922598004341
403,-0.021170133724808693
404,-0.1476961076259613
405,-0.1615450531244278
406,-0.19001761078834534
407,-0.22176872193813324
408,-0.23845049738883972
409,-0.24194173514842987
410,-0.22877904772758484
411,-0.22514773905277252
412,-0.2259066104888916
413,-0.2212361991405487
414,-0.2212361991405487
415,-0.21768049895763397
416,-0.2222522646188736
417,-0.23576417565345764
418,-0.25011399388313293
419,-0.25228914618492126
420,-0.24956876039505005
421,-0.24378345906734467
422,-0.23380130529403687
423,-0.21808192133903503
424,-0.21808192133903503
425,-0.22488979995250702
426,-0.23480086028575897
427,-0.23842282593250275
428,-0.25358444452285767
429,-0.24663862586021423
430,-0.22305698692798615
431,-0.24655909836292267
432,-0.24797742068767548
433,-0.25691571831703186
434,-0.2427109330892563
435,-0.2427109330892563
436,-0.21980416774749756
437,-0.20190154016017914
438,-0.2230374664068222
439,-0.2560056447982788
440,-0.2564482092857361
441,-0.2526862621307373
442,-0.23495768010616302
443,-0.23824542760849
444,-0.2394421398639679
445,-0.23045548796653748
446,-0.23045548796653748
447,-0.22740496695041656
448,-0.22953550517559052
449,-0.2343713492155075
450,-0.24138669669628143
451,-0.23990501463413239
452,-0.23326364159584045
453,-0.2381894737482071
454,-0.23920446634292603
455,-0.22261305153369904
456,-0.22261305153369904
457,-0.20686693489551544
458,-0.20792818069458008
459,-0.21991784870624542
460,-0.2443087249994278
461,-0.2640684247016907
462,-0.2653878331184387
463,-0.25911185145378113
464,-0.24773219227790833
465,-0.24203239381313324
466,-0.23893240094184875
467,-0.23893240094184875
468,-0.22734828293323517
469,-0.22291433811187744
470,-0.23707371950149536
471,-0.2543630003929138
472,-0.25559866428375244
473,-0.24357646703720093
474,-0.21905788779258728
475,-0.21103712916374207
476,-0.215933158993721
477,-0.2132781594991684
478,-0.2132781594991684
479,-0.21004049479961395
480,-0.20748567581176758
481,-0.20282794535160065
482,-0.2080310434103012
483,-0.224029079079628
484,-0.23395058512687683
485,-0.23518332839012146
486,-0.23862549662590027
487,-0.24055753648281097
488,-0.24803315103054047
489,-0.24803315103054047
490,-0.2431948035955429
491,-0.21903711557388306
492,-0.19225524365901947
493,-0.18338856101036072
494,-0.17845696210861206
495,-0.17882131040096283
496,-0.18796059489250183
497,-0.1945275515317917
498,-0.18540826439857483
499,-0.18540826439857483
500,-0.17145389318466187
501,-0.038850314915180206
502,-0.022176887840032578
503,-0.0193355493247509
504,-0.05336331948637962
505,-0.14109303057193756
506,-0.17647556960582733
507,-0.22016987204551697
508,-0.22314061224460602
509,-0.21274632215499878
510,-0.20440740883350372
511,-0.19908438622951508
512,-0.2121109962463379
513,-0.219472736120224
514,-0.22368210554122925
515,-0.23395997285842896
516,-0.23395997285842896
517,-0.24681273102760315
518,-0.24906638264656067
519,-0.24788974225521088
520,-0.24599897861480713
521,-0.23705579340457916
522,-0.218877911567688
523,-0.20381052792072296
524,-0.1985076665878296
525,-0.204549178481102
526,-0.204549178481102
527,-0.2103450894355774
528,-0.2125278115272522
529,-0.22036880254745483
530,-0.2226874828338623
531,-0.21691685914993286
532,-0.2241593897342682
533,-0.25779494643211365
534,-0.2600777745246887
535,-0.24898798763751984
536,-0.2426939159631729
537,-0.2426939159631729
538,-0.24684526026248932
539,-0.24096496403217316
540,-0.23583278059959412
541,-0.2368532121181488
542,-0.23268885910511017
543,-0.2313806563615799
544,-0.22817683219909668
545,-0.23690994083881378
546,-0.23147669434547424
547,-0.22537843883037567
548,-0.22537843883037567
549,-0.22397398948669434
550,-0.2272934913635254
551,-0.22863110899925232
552,-0.22990040481090546
553,-0.2366783618927002
554,-0.24453306198120117
555,-0.24784371256828308
556,-0.23691557347774506
557,-0.22090354561805725
558,-0.21111343801021576
559,-0.21111343801021576
560,-0.21423858404159546
561,-0.23294302821159363
562,-0.2556881606578827
563,-0.25775930285453796
564,-0.25710824131965637
565,-0.2611677050590515
566,-0.25480180978775024
567,-0.23881113529205322
568,-0.2255789041519165
569,-0.2255789041519165
570,-0.22861362993717194
571,-0.24494507908821106
572,-0.25714021921157837
573,-0.25091472268104553
574,-0.22902914881706238
575,-0.21443171799182892
576,-0.2180594801902771
577,-0.23277771472930908
578,-0.23093384504318237
579,-0.22582845389842987
580,-0.22582845389842987
581,-0.2220008224248886
582,-0.21354041993618011
583,-0.21146489679813385
584,-0.21456046402454376
585,-0.2143964022397995
586,-0.2167809009552002
587,-0.22306986153125763
588,-0.23135565221309662
589,-0.23218409717082977
590,-0.2360379993915558
591,-0.2360379993915558
592,-0.23632602393627167
593,-0.21239130198955536
594,-0.1844140887260437
595,-0.19483092427253723
596,-0.19912779331207275
597,-0.19583570957183838
598,-0.19510750472545624
599,-0.19143885374069214
600,-0.17650388181209564
601,-0.17650388181209564
602,-0.06444944441318512
603,-0.03281617909669876
604,-0.029898187145590782
605,-0.04473152011632919
606,-0.16837362945079803
607,-0.16837362945079803
608,-0.19883736968040466
609,-0.19879545271396637
610,-0.18740497529506683
611,-0.18682661652565002
612,-0.1853978931903839
613,-0.20237751305103302
614,-0.23870059847831726
615,-0.2455422580242157
616,-0.24422967433929443
617,-0.24602863192558289
618,-0.24602863192558289
619,-0.24493154883384705
620,-0.23674005270004272
621,-0.22063396871089935
622,-0.217131569981575
623,-0.2131921350955963
624,-0.19782572984695435
625,-0.18119671940803528
626,-0.19167925417423248
627,-0.19454531371593475
628,-0.20167499780654907
629,-0.20167499780654907
630,-0.20075342059135437
631,-0.20775240659713745
632,-0.21194277703762054
633,-0.2135803997516632
634,-0.2215156853199005
635,-0.2518099546432495
636,-0.2688386142253876
637,-0.26712003350257874
638,-0.25280189514160156
639,-0.25280189514160156
640,-0.24284763634204865
641,-0.24088259041309357
642,-0.23351505398750305
643,-0.23195220530033112
644,-0.23322223126888275
645,-0.23513774573802948
646,-0.23656533658504486
647,-0.24008207023143768
648,-0.23558863997459412
649,-0.2291496843099594
650,-0.2291496843099594
651,-0.23520797491073608
652,-0.23148611187934875
653,-0.22806724905967712
654,-0.23291794955730438
655,-0.24424099922180176
656,-0.2487655133008957
657,-0.24444031715393066
658,-0.2370147854089737
659,-0.22336438298225403
660,-0.2147105187177658
661,-0.2147105187177658
662,-0.22733834385871887
663,-0.24562481045722961
664,-0.2584053575992584
665,-0.2537148594856262
666,-0.25931304693222046
667,-0.2579270601272583
668,-0.23980922996997833
669,-0.23085413873195648
670,-0.23609143495559692
671,-0.23609143495559692
672,-0.25022631883621216
673,-0.2514006793498993
674,-0.2415761500597
675,-0.2273740917444229
676,-0.2195313274860382
677,-0.22578828036785126
678,-0.2413380891084671
679,-0.24266818165779114
680,-0.24181997776031494
681,-0.23612691462039948
682,-0.23612691462039948
683,-0.23315729200839996
684,-0.22963280975818634
685,-0.21694828569889069
686,-0.20427338778972626
687,-0.20284461975097656
688,-0.21309608221054077
689,-0.23169110715389252
690,-0.24468526244163513
691,-0.24694690108299255
692,-0.2539767920970917
693,-0.2539767920970917
694,-0.2531920373439789
695,-0.21607020497322083
696,-0.19552291929721832
697,-0.20218482613563538
698,-0.1977216601371765
699,-0.1823393702507019
700,-0.17601323127746582
701,-0.1829184889793396
702,-0.10509740561246872
703,-0.029658624902367592
704,-0.029658624902367592
705,-0.028780708089470863
706,-0.04431959241628647
707,-0.18111516535282135
708,-0.20008260011672974
709,-0.20008260011672974
710,-0.20574785768985748
711,-0.210987389087677
712,-0.2283829003572464
713,-0.22970686852931976
714,-0.2322540432214737
715,-0.22566856443881989
716,-0.22498904168605804
717,-0.23502862453460693
718,-0.2395445853471756
719,-0.24302184581756592
720,-0.24302184581756592
721,-0.23866493999958038
722,-0.2357841283082962
723,-0.23365677893161774
724,-0.22574062645435333
725,-0.20139192044734955
726,-0.18476080894470215
727,-0.18406431376934052
728,-0.1836654245853424
729,-0.19362591207027435
730,-0.19155606627464294
731,-0.19155606627464294
732,-0.1797557771205902
733,-0.19731992483139038
734,-0.21531794965267181
735,-0.21754540503025055
736,-0.2252676784992218
737,-0.2315688580274582
738,-0.249565988779068
739,-0.2683242857456207
740,-0.26388785243034363
741,-0.24727080762386322
742,-0.24727080762386322
743,-0.23562023043632507
744,-0.22727720439434052
745,-0.22645507752895355
746,-0.23321828246116638
747,-0.24031755328178406
748,-0.2403227835893631
749,-0.23706339299678802
750,-0.23206065595149994
751,-0.23309077322483063
752,-0.23309077322483063
753,-0.2334871143102646
754,-0.2347697913646698
755,-0.24013857543468475
756,-0.24607115983963013
757,-0.24941250681877136
758,-0.24983972311019897
759,-0.242510586977005
760,-0.22842255234718323
761,-0.21601273119449615
762,-0.2178284227848053
763,-0.2178284227848053
764,-0.23716334998607635
765,-0.2510540187358856
766,-0.2575986385345459
767,-0.2544800043106079
768,-0.26106855273246765
769,-0.2550629675388336
770,-0.24921785295009613
771,-0.25097352266311646
772,-0.25781676173210144
773,-0.2572627663612366
774,-0.2572627663612366
775,-0.25018543004989624
776,-0.24031712114810944
777,-0.2380395084619522
778,-0.24043481051921844
779,-0.24303150177001953
780,-0.2469663918018341
781,-0.24302184581756592
782,-0.24166812002658844
783,-0.24047718942165375
784,-0.24047718942165375
785,-0.2321961522102356
786,-0.21423590183258057
787,-0.20185521245002747
788,-0.20032554864883423
789,-0.20218192040920258
790,-0.21446460485458374
791,-0.23832029104232788
792,-0.2488531768321991
793,-0.24694685637950897
794,-0.2458893209695816
795,-0.2458893209695816
796,-0.2535598874092102
797,-0.2465362399816513
798,-0.2027803212404251
799,-0.18359772861003876
800,-0.18227650225162506
801,-0.18162603676319122
802,-0.171454057097435
803,-0.1437157839536667
804,-0.04693044349551201
805,-0.02739235758781433
806,-0.02739235758781433
807,-0.025451434776186943
808,-0.1934291124343872
809,-0.21064023673534393
810,-0.23628054559230804
811,-0.23346076905727386
812,-0.23346076905727386
813,-0.22444763779640198
814,-0.23268133401870728
815,-0.2382993996143341
816,-0.2410372942686081
817,-0.22528620064258575
818,-0.221910297870636
819,-0.22741618752479553
820,-0.22525718808174133
821,-0.22060999274253845
822,-0.22060999274253845
823,-0.22127799689769745
824,-0.22728291153907776
825,-0.22886750102043152
826,-0.21561315655708313
827,-0.19626055657863617
828,-0.19073286652565002
829,-0.19244936108589172
830,-0.18615616858005524
831,-0.17357908189296722
832,-0.17011673748493195
833,-0.17011673748493195
834,-0.19040045142173767
835,-0.2149343341588974
836,-0.22081249952316284
837,-0.21298252046108246
838,-0.22590170800685883
839,-0.2388201653957367
840,-0.26633766293525696
841,-0.2730637490749359
842,-0.26103129982948303
843,-0.2407592236995697
844,-0.2407592236995697
845,-0.23661181330680847
846,-0.2333810180425644
847,-0.22903135418891907
848,-0.23033352196216583
849,-0.23449723422527313
850,-0.2398519366979599
851,-0.239347904920578
852,-0.24082717299461365
853,-0.24075354635715485
854,-0.24075354635715485
855,-0.2478233426809311
856,-0.2493104189634323
857,-0.24649196863174438
858,-0.24959714710712433
859,-0.24743770062923431
860,-0.2443026751279831
861,-0.23842591047286987
862,-0.23001030087471008
863,-0.22410006821155548
864,-0.22982583940029144
865,-0.22982583940029144
866,-0.23769600689411163
867,-0.24565446376800537
868,-0.25720569491386414
869,-0.26712238788604736
870,-0.2631151080131531
871,-0.26234427094459534
872,-0.26475968956947327
873,-0.26637861132621765
874,-0.26063933968544006
875,-0.25275683403015137
876,-0.25275683403015137
877,-0.24836114048957825
878,-0.24486228823661804
879,-0.24512536823749542
880,-0.24587491154670715
881,-0.2441948503255844
882,-0.24304413795471191
883,-0.23252880573272705
884,-0.22886209189891815
885,-0.2240549921989441
886,-0.21158170700073242
887,-0.21158170700073242
888,-0.20806661248207092
889,-0.21064460277557373
890,-0.20623572170734406
891,-0.20392124354839325
892,-0.21965721249580383
893,-0.2242748737335205
894,-0.22035527229309082
895,-0.22412745654582977
896,-0.2367672175168991
897,-0.2367672175168991
898,-0.2515982985496521
899,-0.25476697087287903
900,-0.21741896867752075
901,-0.19715702533721924
902,-0.18792502582073212
903,-0.18817734718322754
904,-0.18131844699382782
905,-0.06948035955429077
906,-0.031141340732574463
907,-0.009648419916629791
908,-0.009648419916629791
909,-0.1895449012517929
910,-0.18961209058761597
911,-0.21143290400505066
912,-0.23286306858062744
913,-0.23403212428092957
914,-0.23403212428092957
915,-0.23082482814788818
916,-0.23111321032047272
917,-0.23887726664543152
918,-0.2384900003671646
919,-0.24043694138526917
920,-0.2378113716840744
921,-0.2374119758605957
922,-0.23617111146450043
923,-0.23534591495990753
924,-0.2390918731689453
925,-0.2390918731689453
926,-0.23437395691871643
927,-0.22760926187038422
928,-0.21008361876010895
929,-0.19527305662631989
930,-0.18805135786533356
931,-0.17608360946178436
932,-0.1674344539642334
933,-0.1690215915441513
934,-0.19197948276996613
935,-0.19197948276996613
936,-0.19665181636810303
937,-0.2179996222257614
938,-0.22240814566612244
939,-0.2166750282049179
940,-0.21386480331420898
941,-0.22983808815479279
942,-0.26743581891059875
943,-0.2712790369987488
944,-0.25524747371673584
945,-0.24119389057159424
946,-0.24119389057159424
947,-0.23670601844787598
948,-0.23099666833877563
949,-0.23148056864738464
950,-0.2334309220314026
951,-0.2406120002269745
952,-0.24364587664604187
953,-0.24193386733531952
954,-0.2528626322746277
955,-0.26266828179359436
956,-0.2580792307853699
957,-0.2580792307853699
958,-0.24933619797229767
959,-0.24668851494789124
960,-0.25162452459335327
961,-0.2446480691432953
962,-0.2393694669008255
963,-0.2368382066488266
964,-0.23004117608070374
965,-0.22741179168224335
966,-0.22809305787086487
967,-0.22809305787086487
968,-0.2299104630947113
969,-0.24464339017868042
970,-0.2614428400993347
971,-0.2650797963142395
972,-0.26724445819854736
973,-0.26785898208618164
974,-0.2608824074268341
975,-0.250273197889328
976,-0.2479437291622162
977,-0.2501567602157593
978,-0.2501567602157593
979,-0.2495337277650833
980,-0.2503424882888794
981,-0.2478807270526886
982,-0.24540114402770996
983,-0.23507557809352875
984,-0.2253703474998474
985,-0.22482889890670776
986,-0.22477811574935913
987,-0.21873778104782104
988,-0.2189611941576004
989,-0.2189611941576004
990,-0.22928231954574585
991,-0.2305556982755661
992,-0.21751487255096436
993,-0.20841370522975922
994,-0.211713045835495
995,-0.21322962641716003
996,-0.22225384414196014
997,-0.23281890153884888
998,-0.2422311156988144
999,-0.2422311156988144
1000,-0.25088587403297424
1001,-0.25098276138305664
1002,-0.21923287212848663
1003,-0.199237659573555
1004,-0.17554369568824768
1005,-0.16902142763137817
1006,-0.12361765652894974
1007,-0.03894287720322609
1008,-0.030545538291335106
1009,-0.032402537763118744
1010,-0.1578865498304367
1011,-0.18674279749393463
1012,-0.19614224135875702
1013,-0.21824845671653748
1014,-0.22948110103607178
1015,-0.23496843874454498
1016,-0.23496843874454498
1017,-0.23685799539089203
1018,-0.24248647689819336
1019,-0.24544744193553925
1020,-0.24507814645767212
1021,-0.24304087460041046
1022,-0.23621490597724915
1023,-0.2405412197113037
1024,-0.23844023048877716
1025,-0.2389036864042282
1026,-0.2383929342031479
1027,-0.2383929342031479
1028,-0.2246168851852417
1029,-0.21236683428287506
1030,-0.2033257782459259
1031,-0.1857626736164093
1032,-0.15098589658737183
1033,-0.15969598293304443
1034,-0.19487465918064117
1035,-0.20076052844524384
1036,-0.19704216718673706
1037,-0.19704216718673706
1038,-0.20399315655231476
1039,-0.22481794655323029
1040,-0.21991963684558868
1041,-0.21780984103679657
1042,-0.21416616439819336
1043,-0.24127784371376038
1044,-0.268505722284317
1045,-0.2716001570224762
1046,-0.26744726300239563
1047,-0.25312456488609314
1048,-0.25312456488609314
1049,-0.24075092375278473
1050,-0.23523488640785217
1051,-0.24118353426456451
1052,-0.2510662078857422
1053,-0.25667256116867065
1054,-0.2608072757720947
1055,-0.25743764638900757
1056,-0.25919219851493835
1057,-0.25930413603782654
1058,-0.24752789735794067
1059,-0.24752789735794067
1060,-0.23831205070018768
1061,-0.24127541482448578
1062,-0.24185454845428467
1063,-0.2368352711200714
1064,-0.2344931811094284
1065,-0.23425261676311493
1066,-0.2399819791316986
1067,-0.24304093420505524
1068,-0.24236194789409637
1069,-0.24236194789409637
1070,-0.25002002716064453
1071,-0.2622723877429962
1072,-0.25515392422676086
1073,-0.2521393299102783
1074,-0.2598031163215637
1075,-0.2546997666358948
1076,-0.2504836618900299
1077,-0.24902090430259705
1078,-0.2491454780101776
1079,-0.2494964599609375
1080,-0.2494964599609375
1081,-0.2503129243850708
1082,-0.24933186173439026
1083,-0.2412036806344986
1084,-0.2344127893447876
1085,-0.23808316886425018
1086,-0.23850537836551666
1087,-0.23964160680770874
1088,-0.23761025071144104
1089,-0.23546692728996277
1090,-0.24008715152740479
1091,-0.24008715152740479
1092,-0.24042077362537384
1093,-0.23048239946365356
1094,-0.21856336295604706
1095,-0.22451579570770264
1096,-0.23144717514514923
1097,-0.2390686422586441
1098,-0.24463996291160583
1099,-0.24355566501617432
1100,-0.24856550991535187
1101,-0.24856550991535187
1102,-0.25624606013298035
1103,-0.24910548329353333
1104,-0.2176685929298401
1105,-0.1969842165708542
1106,-0.17105601727962494
1107,-0.15037667751312256
1108,-0.08059081435203552
1109,-0.033184029161930084
1110,-0.02392018586397171
1111,-0.12990981340408325
1112,-0.15455715358257294
1113,-0.18504731357097626
1114,-0.21497434377670288
1115,-0.23167119920253754
1116,-0.23167335987091064
1117,-0.232042133808136
1118,-0.232042133808136
1119,-0.23544687032699585
1120,-0.2334119826555252
1121,-0.23315952718257904
1122,-0.23952889442443848
1123,-0.24037949740886688
1124,-0.23328185081481934
1125,-0.23761138319969177
1126,-0.22423529624938965
1127,-0.21781709790229797
1128,-0.21349316835403442
1129,-0.21349316835403442
1130,-0.21238026022911072
1131,-0.19898228347301483
1132,-0.17417274415493011
1133,-0.16713768243789673
1134,-0.1619817018508911
1135,-0.15961933135986328
1136,-0.1825685203075409
1137,-0.19785502552986145
1138,-0.20853786170482635
1139,-0.22359579801559448
1140,-0.22359579801559448
1141,-0.2200009971857071
1142,-0.20966526865959167
1143,-0.21780627965927124
1144,-0.22822266817092896
1145,-0.2540787160396576
1146,-0.262579083442688
1147,-0.2722063660621643
1148,-0.27310243248939514
1149,-0.26222681999206543
1150,-0.26222681999206543
1151,-0.2539476752281189
1152,-0.2529682219028473
1153,-0.2532792389392853
1154,-0.2579266130924225
