,NDBI1
113,0.1189124584197998
114,0.12312541157007217
115,0.10622056573629379
116,0.0775451511144638
117,-0.076324962079525
118,-0.2160787135362625
119,-0.24050597846508026
120,-0.23467709124088287
121,-0.22682833671569824
122,-0.22482752799987793
123,-0.22291147708892822
124,-0.21041812002658844
125,-0.21057447791099548
126,-0.21057447791099548
127,-0.20372183620929718
128,-0.20142292976379395
129,-0.19334447383880615
130,-0.18513303995132446
131,-0.1851448267698288
132,-0.18715588748455048
133,-0.18368901312351227
134,-0.1840101033449173
135,-0.17749808728694916
136,-0.17867083847522736
137,-0.17478549480438232
138,-0.17994625866413116
139,-0.182064026594162
140,-0.18030616641044617
141,-0.17437796294689178
142,-0.16902923583984375
143,-0.17145094275474548
144,-0.1726643294095993
145,-0.16953779757022858
146,-0.1660573035478592
147,-0.16525092720985413
148,-0.16624793410301208
149,-0.16141487658023834
150,-0.15782293677330017
151,-0.15521155297756195
152,-0.16049417853355408
153,-0.1671053171157837
154,-0.16550195217132568
155,-0.15847162902355194
156,-0.16532091796398163
157,-0.1737065315246582
158,-0.17144472897052765
159,-0.17350606620311737
160,-0.17191965878009796
161,-0.164107546210289
162,-0.16586725413799286
163,-0.16140992939472198
164,-0.16910767555236816
165,-0.16760194301605225
166,-0.16720490157604218
167,-0.17009975016117096
168,-0.17416036128997803
169,-0.17899483442306519
170,-0.17493121325969696
171,-0.16686402261257172
172,-0.1416315883398056
173,-0.1473078578710556
174,-0.16247782111167908
175,-0.16018572449684143
176,-0.14709003269672394
177,-0.1432742029428482
178,-0.14432039856910706
179,-0.15001270174980164
180,-0.15698383748531342
181,-0.1514878123998642
182,-0.1653224378824234
183,-0.19275379180908203
184,-0.19793406128883362
185,-0.18921077251434326
186,-0.18454812467098236
187,-0.19572213292121887
188,-0.20392252504825592
189,-0.21015998721122742
190,-0.19832675158977509
191,-0.18005585670471191
192,-0.1734609454870224
193,-0.17620471119880676
194,-0.18194782733917236
195,-0.18815849721431732
196,-0.21466664969921112
197,-0.20487216114997864
198,-0.18437854945659637
199,-0.20222117006778717
200,0.12280464172363281
201,0.14753897488117218
202,0.12143125385046005
203,0.12566067278385162
204,0.13268865644931793
205,0.13422340154647827
206,0.12706317007541656
207,0.1321890652179718
208,0.1482781022787094
209,0.1308620274066925
210,0.13904209434986115
211,0.12611015141010284
212,0.09532193839550018
213,0.11682862788438797
214,0.11837176978588104
215,0.10414041578769684
216,0.014222388155758381
217,-0.16445261240005493
218,-0.23020334541797638
219,-0.22371964156627655
220,-0.21137060225009918
221,-0.20867672562599182
222,-0.21111324429512024
223,-0.2098080813884735
224,-0.20213784277439117
225,-0.19002394378185272
226,-0.19165565073490143
227,-0.18793624639511108
228,-0.18481041491031647
229,-0.1801389902830124
230,-0.18309526145458221
231,-0.1876266747713089
232,-0.18114981055259705
233,-0.17760740220546722
234,-0.17396876215934753
235,-0.1765626221895218
236,-0.17584837973117828
237,-0.17913559079170227
238,-0.1702924370765686
239,-0.16776657104492188
240,-0.16364002227783203
241,-0.15032370388507843
242,-0.15686345100402832
243,-0.16659143567085266
244,-0.15728974342346191
245,-0.15798832476139069
246,-0.1615099459886551
247,-0.16644276678562164
248,-0.16201439499855042
249,-0.15684449672698975
250,-0.15684449672698975
251,-0.1581106334924698
252,-0.16438323259353638
253,-0.1623592972755432
254,-0.15574203431606293
255,-0.14967119693756104
256,-0.1513354629278183
257,-0.162957102060318
258,-0.17274092137813568
259,-0.17245298624038696
260,-0.1748930811882019
261,-0.17664571106433868
262,-0.17366957664489746
263,-0.16588419675827026
264,-0.16947253048419952
265,-0.17481058835983276
266,-0.1674741953611374
267,-0.16866084933280945
268,-0.17211349308490753
269,-0.17619375884532928
270,-0.17609158158302307
271,-0.17419742047786713
272,-0.16533835232257843
273,-0.16039738059043884
274,-0.16483931243419647
275,-0.15856267511844635
276,-0.1437627524137497
277,-0.13670721650123596
278,-0.14252641797065735
279,-0.1459016650915146
280,-0.15244820713996887
281,-0.15213076770305634
282,-0.1665978878736496
283,-0.19291847944259644
284,-0.20294493436813354
285,-0.1926003098487854
286,-0.1983371526002884
287,-0.19797345995903015
288,-0.1922098994255066
289,-0.19238515198230743
290,-0.1923665553331375
291,-0.19298222661018372
292,-0.185836061835289
293,-0.19123128056526184
294,-0.1836899369955063
295,-0.1859450787305832
296,-0.19545479118824005
297,-0.19709047675132751
298,-0.20016159117221832
299,-0.21414150297641754
300,0.1326061338186264
301,0.11669884622097015
302,0.12570978701114655
303,0.10797103494405746
304,0.13457754254341125
305,0.12729142606258392
306,0.12898306548595428
307,0.144672691822052
308,0.1217617392539978
309,0.1161985769867897
310,0.11480807512998581
311,0.10692348331212997
312,0.1099831834435463
313,0.07236747443675995
314,0.06428317725658417
315,0.018391968682408333
316,-0.06386715173721313
317,-0.2086012214422226
318,-0.23207074403762817
319,-0.2070317417383194
320,-0.19468285143375397
321,-0.19651708006858826
322,-0.1996573954820633
323,-0.2096005529165268
324,-0.20412766933441162
325,-0.19544994831085205
326,-0.20625142753124237
327,-0.19614367187023163
328,-0.18976691365242004
329,-0.18148379027843475
330,-0.17773696780204773
331,-0.17610955238342285
332,-0.17561320960521698
333,-0.17384815216064453
334,-0.17024654150009155
335,-0.16968569159507751
336,-0.1755983531475067
337,-0.1770080327987671
338,-0.17017123103141785
339,-0.16671772301197052
340,-0.1626453548669815
341,-0.14919711649417877
342,-0.15712688863277435
343,-0.15884840488433838
344,-0.1486836075782776
345,-0.14958205819129944
346,-0.15189187228679657
347,-0.15762174129486084
348,-0.15481825172901154
349,-0.15356741845607758
350,-0.15254846215248108
351,-0.1561538130044937
352,-0.15927089750766754
353,-0.15742595493793488
354,-0.1545136719942093
355,-0.14697374403476715
356,-0.1605726033449173
357,-0.16409100592136383
358,-0.16080689430236816
359,-0.16789619624614716
360,-0.17594262957572937
361,-0.17379841208457947
362,-0.17341771721839905
363,-0.1751832515001297
364,-0.1659385859966278
365,-0.15747050940990448
366,-0.16906511783599854
367,-0.17780625820159912
368,-0.176780566573143
369,-0.16710343956947327
370,-0.1688762903213501
371,-0.17818541824817657
372,-0.17961330711841583
373,-0.17997096478939056
374,-0.17062214016914368
375,-0.17062214016914368
376,-0.16018728911876678
377,-0.15592771768569946
378,-0.14948435127735138
379,-0.14556817710399628
380,-0.14709791541099548
381,-0.1562172770500183
382,-0.1685868799686432
383,-0.19228523969650269
384,-0.21617691218852997
385,-0.21912607550621033
386,-0.20072855055332184
387,-0.20148107409477234
388,-0.19729140400886536
389,-0.1886497288942337
390,-0.1892116665840149
391,-0.1979314088821411
392,-0.2065104842185974
393,-0.21748337149620056
394,-0.2034464031457901
395,-0.1887245923280716
396,-0.18939104676246643
397,-0.20576462149620056
398,-0.23417459428310394
399,-0.24684098362922668
400,0.13688421249389648
401,0.12367945909500122
402,0.11215338855981827
403,0.132154181599617
404,0.10908325761556625
405,0.12457358092069626
406,0.11629173904657364
407,0.12081945687532425
408,0.12081945687532425
409,0.09954963624477386
410,0.06869272142648697
411,0.058378513902425766
412,0.04772326722741127
413,0.026731710880994797
414,-0.05677073448896408
415,-0.12085240334272385
416,-0.1639832854270935
417,-0.2137112319469452
418,-0.22371454536914825
419,-0.20302124321460724
420,-0.19081245362758636
421,-0.1920168697834015
422,-0.19801147282123566
423,-0.21346384286880493
424,-0.20260044932365417
425,-0.19494913518428802
426,-0.2120196670293808
427,-0.220419242978096
428,-0.1965012401342392
429,-0.18361765146255493
430,-0.18646138906478882
431,-0.18572229146957397
432,-0.17538151144981384
433,-0.16614875197410583
434,-0.1689426749944687
435,-0.1661527156829834
436,-0.16764092445373535
437,-0.17065909504890442
438,-0.15858341753482819
439,-0.14384262263774872
440,-0.14090049266815186
441,-0.14165650308132172
442,-0.15184025466442108
443,-0.15295834839344025
444,-0.1514013707637787
445,-0.15735585987567902
446,-0.15915989875793457
447,-0.16022765636444092
448,-0.15494053065776825
449,-0.16014312207698822
450,-0.15890097618103027
451,-0.15962699055671692
452,-0.15933451056480408
453,-0.15611864626407623
454,-0.154568150639534
455,-0.15556217730045319
456,-0.1639537662267685
457,-0.1632312387228012
458,-0.16700376570224762
459,-0.16801881790161133
460,-0.17246294021606445
461,-0.17510372400283813
462,-0.16957180202007294
463,-0.1741052120923996
464,-0.1735658049583435
465,-0.17369313538074493
466,-0.17773766815662384
467,-0.18049421906471252
468,-0.1823527216911316
469,-0.17154107987880707
470,-0.16811415553092957
471,-0.1841527819633484
472,-0.1912301480770111
473,-0.2014133632183075
474,-0.1787531077861786
475,-0.1727004498243332
476,-0.16486230492591858
477,-0.15506336092948914
478,-0.14240123331546783
479,-0.1466442346572876
480,-0.14501775801181793
481,-0.15824781358242035
482,-0.17379173636436462
483,-0.19626717269420624
484,-0.20684769749641418
485,-0.1949947327375412
486,-0.18187668919563293
487,-0.18649789690971375
488,-0.185014009475708
489,-0.1965000182390213
490,-0.19903497397899628
491,-0.21321862936019897
492,-0.22044667601585388
493,-0.21242912113666534
494,-0.1943313181400299
495,-0.20013467967510223
496,-0.22867801785469055
497,-0.2463167905807495
498,-0.24662531912326813
499,-0.2500014007091522
500,0.1266407072544098
501,0.12625795602798462
502,0.11474329233169556
503,0.10138516128063202
504,0.11718572676181793
505,0.11385452747344971
506,0.10063333809375763
507,0.07975301891565323
508,0.015595551580190659
509,0.0018255694303661585
510,-0.02624507062137127
511,-0.11052848398685455
512,-0.15941859781742096
513,-0.15432000160217285
514,-0.1645830124616623
515,-0.21450376510620117
516,-0.24396735429763794
517,-0.2288435995578766
518,-0.2009335458278656
519,-0.19407586753368378
520,-0.19535136222839355
521,-0.20002275705337524
522,-0.20964574813842773
523,-0.2108885645866394
524,-0.2103227972984314
525,-0.21325747668743134
526,-0.21689251065254211
527,-0.19876210391521454
528,-0.16597142815589905
529,-0.16856124997138977
530,-0.17785322666168213
531,-0.17005963623523712
532,-0.1634512096643448
533,-0.1634512096643448
534,-0.15738147497177124
535,-0.172204852104187
536,-0.17759399116039276
537,-0.17841629683971405
538,-0.16132774949073792
539,-0.14073124527931213
540,-0.15575775504112244
541,-0.16154040396213531
542,-0.1592232584953308
543,-0.16277457773685455
544,-0.1498487889766693
545,-0.15810814499855042
546,-0.16351579129695892
547,-0.16776984930038452
548,-0.1659618765115738
549,-0.1655949354171753
550,-0.16280107200145721
551,-0.16017663478851318
552,-0.16190840303897858
553,-0.16124024987220764
554,-0.16062390804290771
555,-0.15915338695049286
556,-0.1632518172264099
557,-0.1690991371870041
558,-0.169210746884346
559,-0.17789781093597412
560,-0.17594470083713531
561,-0.17724810540676117
562,-0.17517803609371185
563,-0.17499582469463348
564,-0.16682621836662292
565,-0.16546812653541565
566,-0.17641741037368774
567,-0.18207113444805145
568,-0.19147314131259918
569,-0.1966925412416458
570,-0.20095425844192505
571,-0.20471137762069702
572,-0.20417167246341705
573,-0.22557730972766876
574,-0.20476749539375305
575,-0.1763094812631607
576,-0.16084405779838562
577,-0.15311329066753387
578,-0.14726823568344116
579,-0.1440466195344925
580,-0.14204491674900055
581,-0.15472953021526337
582,-0.1555522382259369
583,-0.15670499205589294
584,-0.17517387866973877
585,-0.181165874004364
586,-0.1750197857618332
587,-0.18193523585796356
588,-0.18754495680332184
589,-0.19770163297653198
590,-0.19320262968540192
591,-0.20815341174602509
592,-0.22560282051563263
593,-0.23274993896484375
594,-0.22237583994865417
595,-0.21355828642845154
596,-0.22911804914474487
597,-0.23476478457450867
598,-0.23440049588680267
599,-0.23234613239765167
600,0.12076904624700546
601,0.108426034450531
602,0.12213131785392761
603,0.08946927636861801
604,0.08380580693483353
605,0.05182491987943649
606,0.049919307231903076
607,-0.020805973559617996
608,-0.11307733505964279
609,-0.17154653370380402
610,-0.18224665522575378
611,-0.18979008495807648
612,-0.2000565379858017
613,-0.18941470980644226
614,-0.22637639939785004
615,-0.2652602195739746
616,-0.251190721988678
617,-0.23965142667293549
618,-0.22199219465255737
619,-0.21140937507152557
620,-0.2115492969751358
621,-0.21061502397060394
622,-0.2035047709941864
623,-0.19454684853553772
624,-0.19684955477714539
625,-0.20450915396213531
626,-0.21418151259422302
627,-0.19512377679347992
628,-0.1760433316230774
629,-0.16728955507278442
630,-0.17517267167568207
631,-0.1741492748260498
632,-0.1774420291185379
633,-0.1733332872390747
634,-0.1650058776140213
635,-0.15732328593730927
636,-0.15430814027786255
637,-0.15860779583454132
638,-0.16470755636692047
639,-0.17002810537815094
640,-0.16578355431556702
641,-0.16821761429309845
642,-0.16482114791870117
643,-0.1590559333562851
644,-0.16511976718902588
645,-0.16591869294643402
646,-0.17042481899261475
647,-0.16971749067306519
648,-0.17092189192771912
649,-0.16658003628253937
650,-0.1609884649515152
651,-0.16205419600009918
652,-0.1701361984014511
653,-0.16826008260250092
654,-0.16501741111278534
655,-0.162976935505867
656,-0.16803663969039917
657,-0.16803663969039917
658,-0.17958496510982513
659,-0.1807318478822708
660,-0.17776714265346527
661,-0.17184066772460938
662,-0.17929299175739288
663,-0.1776871383190155
664,-0.18023847043514252
665,-0.17636089026927948
666,-0.18113137781620026
667,-0.19461815059185028
668,-0.1991407871246338
669,-0.20007751882076263
670,-0.20502905547618866
671,-0.21597789227962494
672,-0.21535438299179077
673,-0.22385062277317047
674,-0.23568102717399597
675,-0.20388157665729523
676,-0.170456662774086
677,-0.15919527411460876
678,-0.15545853972434998
679,-0.14721134305000305
680,-0.14813125133514404
681,-0.14556778967380524
682,-0.14458362758159637
683,-0.14324508607387543
684,-0.15137401223182678
685,-0.1606997847557068
686,-0.1725374311208725
687,-0.17660324275493622
688,-0.18402406573295593
689,-0.19694891571998596
690,-0.20882681012153625
691,-0.19470259547233582
692,-0.2074035257101059
693,-0.23179467022418976
694,-0.2392348200082779
695,-0.23650626838207245
696,-0.2323973923921585
697,-0.23722875118255615
698,-0.23217380046844482
699,-0.22513294219970703
700,0.0813356265425682
701,0.05910686403512955
702,0.06748465448617935
703,0.0486784353852272
704,0.02010173723101616
705,-0.039661869406700134
706,-0.14618250727653503
707,-0.16762565076351166
708,-0.1989457607269287
709,-0.2158673256635666
710,-0.2143315076828003
711,-0.2149897813796997
712,-0.2085098773241043
713,-0.21197356283664703
714,-0.2425134778022766
715,-0.25385937094688416
716,-0.23949919641017914
717,-0.2267702966928482
718,-0.22933286428451538
719,-0.22340846061706543
720,-0.21502940356731415
721,-0.20572489500045776
722,-0.19880159199237823
723,-0.19667312502861023
724,-0.19959162175655365
725,-0.19927187263965607
726,-0.21085266768932343
727,-0.19545724987983704
728,-0.19324664771556854
729,-0.18237285315990448
730,-0.1863158792257309
731,-0.18037404119968414
732,-0.1739712655544281
733,-0.17065423727035522
734,-0.1639774888753891
735,-0.15514981746673584
736,-0.15637966990470886
737,-0.16115310788154602
738,-0.15925931930541992
739,-0.15464866161346436
740,-0.1603320837020874
741,-0.15415407717227936
742,-0.15755850076675415
743,-0.16521871089935303
744,-0.16343188285827637
745,-0.152471661567688
746,-0.15890105068683624
747,-0.16410018503665924
748,-0.17020992934703827
749,-0.17066124081611633
750,-0.16669179499149323
751,-0.1625756174325943
752,-0.16281694173812866
753,-0.15233194828033447
754,-0.15237268805503845
755,-0.16478948295116425
756,-0.17243626713752747
757,-0.17915572226047516
758,-0.17382650077342987
759,-0.17177213728427887
760,-0.16469700634479523
761,-0.1715279519557953
762,-0.1862797737121582
763,-0.19345158338546753
764,-0.19821007549762726
765,-0.1943732053041458
766,-0.19130901992321014
767,-0.1938588172197342
768,-0.1930009126663208
769,-0.1956334412097931
770,-0.1995568424463272
771,-0.20740239322185516
772,-0.20352546870708466
773,-0.20880226790905
774,-0.20400477945804596
775,-0.18179063498973846
776,-0.1688816249370575
777,-0.15450619161128998
778,-0.15377017855644226
779,-0.14696887135505676
780,-0.13613268733024597
781,-0.1366601586341858
782,-0.1366601586341858
783,-0.1323811262845993
784,-0.14868463575839996
785,-0.1654457151889801
786,-0.17099538445472717
787,-0.17339776456356049
788,-0.166205495595932
789,-0.1855122298002243
790,-0.2036416232585907
791,-0.2186163067817688
792,-0.22770686447620392
793,-0.23678100109100342
794,-0.230986550450325
795,-0.22109046578407288
796,-0.22148427367210388
797,-0.2270951122045517
798,-0.222072035074234
799,-0.21642804145812988
800,-0.025550583377480507
801,-0.022135235369205475
802,-0.08943220227956772
803,-0.16353559494018555
804,-0.18762506544589996
805,-0.19872207939624786
806,-0.19171160459518433
807,-0.20818601548671722
808,-0.20110870897769928
809,-0.1970662623643875
810,-0.21019385755062103
811,-0.21223995089530945
812,-0.2152944654226303
813,-0.2290656864643097
814,-0.2412259727716446
815,-0.2412259727716446
816,-0.24455392360687256
817,-0.23530985414981842
818,-0.22437427937984467
819,-0.21539132297039032
820,-0.20413556694984436
821,-0.20353946089744568
822,-0.20326575636863708
823,-0.20481503009796143
824,-0.2066754698753357
825,-0.22064116597175598
826,-0.21141569316387177
827,-0.1898954212665558
828,-0.18494249880313873
829,-0.17538851499557495
830,-0.19025903940200806
831,-0.1958967000246048
832,-0.17875486612319946
833,-0.17643702030181885
834,-0.17721442878246307
835,-0.16712094843387604
836,-0.16165350377559662
837,-0.15516123175621033
838,-0.15108069777488708
839,-0.1500173658132553
840,-0.15315309166908264
841,-0.15492373704910278
842,-0.14901025593280792
843,-0.1493811309337616
844,-0.16331763565540314
845,-0.1658574938774109
846,-0.16128142178058624
847,-0.1584339439868927
848,-0.16394367814064026
849,-0.16805051267147064
850,-0.16993092000484467
851,-0.16370460391044617
852,-0.16579221189022064
853,-0.15762537717819214
854,-0.15536357462406158
855,-0.1663198322057724
856,-0.17323283851146698
857,-0.17298486828804016
858,-0.16592474281787872
859,-0.16553932428359985
860,-0.17223316431045532
861,-0.18187768757343292
862,-0.19080449640750885
863,-0.1898941695690155
864,-0.19026929140090942
865,-0.20031876862049103
866,-0.19938011467456818
867,-0.18966616690158844
868,-0.19022773206233978
869,-0.193796306848526
870,-0.19226841628551483
871,-0.19400019943714142
872,-0.2012505978345871
873,-0.2101357877254486
874,-0.20950590074062347
875,-0.19047097861766815
876,-0.17379815876483917
877,-0.1562379151582718
878,-0.14904914796352386
879,-0.14382338523864746
880,-0.13884636759757996
881,-0.14586375653743744
882,-0.15481597185134888
883,-0.1695193201303482
884,-0.16305270791053772
885,-0.1644541621208191
886,-0.16858211159706116
887,-0.1616627424955368
888,-0.16754421591758728
889,-0.18285389244556427
890,-0.21976777911186218
891,-0.23674924671649933
892,-0.23335057497024536
893,-0.20819781720638275
894,-0.1951621025800705
895,-0.20609480142593384
896,-0.21345695853233337
897,-0.20558077096939087
898,-0.20815956592559814
899,-0.21158228814601898
900,-0.16113924980163574
901,-0.18562304973602295
902,-0.19993925094604492
903,-0.21074581146240234
904,-0.21811361610889435
905,-0.22650469839572906
906,-0.2238447219133377
907,-0.21706649661064148
908,-0.21083436906337738
909,-0.20687906444072723
910,-0.21497035026550293
911,-0.21461810171604156
912,-0.21627725660800934
913,-0.21612738072872162
914,-0.22694730758666992
915,-0.22196076810359955
916,-0.2344081997871399
917,-0.2305440902709961
918,-0.21893875300884247
919,-0.20598024129867554
920,-0.20390155911445618
921,-0.19889818131923676
922,-0.1923987865447998
923,-0.20209763944149017
924,-0.22051754593849182
925,-0.22037072479724884
926,-0.20136524736881256
927,-0.1862172931432724
928,-0.19633446633815765
929,-0.2034904956817627
930,-0.18963827192783356
931,-0.17565040290355682
932,-0.18560005724430084
933,-0.19302046298980713
934,-0.1677771508693695
935,-0.1562463641166687
936,-0.15454797446727753
937,-0.15506739914417267
938,-0.16155238449573517
939,-0.16155238449573517
940,-0.17183542251586914
941,-0.16533437371253967
942,-0.14871670305728912
943,-0.14191637933254242
944,-0.15070456266403198
945,-0.1606440395116806
946,-0.16730815172195435
947,-0.162197083234787
948,-0.1668626368045807
949,-0.17164605855941772
950,-0.16842389106750488
951,-0.15686561167240143
952,-0.1654210388660431
953,-0.1659305989742279
954,-0.16976287961006165
955,-0.17233188450336456
956,-0.1754477471113205
957,-0.1736603081226349
958,-0.17217709124088287
959,-0.1695704609155655
960,-0.1736690104007721
961,-0.1814052313566208
962,-0.1825365126132965
963,-0.1857270747423172
964,-0.18373046815395355
965,-0.19418619573116302
966,-0.19424575567245483
967,-0.18763397634029388
968,-0.1938486248254776
969,-0.19772469997406006
970,-0.19870856404304504
971,-0.20317362248897552
972,-0.2082110047340393
973,-0.2220851182937622
974,-0.22195927798748016
975,-0.19819380342960358
976,-0.18171672523021698
977,-0.1704372763633728
978,-0.1551307588815689
979,-0.14059357345104218
980,-0.1297842562198639
981,-0.13422954082489014
982,-0.16068044304847717
983,-0.17436757683753967
984,-0.16570688784122467
985,-0.16932466626167297
986,-0.17132800817489624
987,-0.1571453958749771
988,-0.15554748475551605
989,-0.17494770884513855
990,-0.1943233609199524
991,-0.217986062169075
992,-0.2157081663608551
993,-0.2119269073009491
994,-0.20190544426441193
995,-0.1990412026643753
996,-0.1951541006565094
997,-0.19716393947601318
998,-0.20658645033836365
999,-0.21266292035579681
1000,-0.20066608488559723
1001,-0.22681668400764465
1002,-0.2242731750011444
1003,-0.22883599996566772
1004,-0.23255164921283722
1005,-0.2357177585363388
1006,-0.23872365057468414
1007,-0.23047274351119995
1008,-0.21889056265354156
1009,-0.21631504595279694
1010,-0.21996602416038513
1011,-0.22113925218582153
1012,-0.21251049637794495
1013,-0.20421437919139862
1014,-0.20986291766166687
1015,-0.21415244042873383
1016,-0.21516408026218414
1017,-0.21812859177589417
1018,-0.22210946679115295
1019,-0.21805430948734283
1020,-0.21650844812393188
1021,-0.21956434845924377
1022,-0.22047080099582672
1023,-0.22373931109905243
1024,-0.22853770852088928
1025,-0.21737180650234222
1026,-0.20998886227607727
1027,-0.20361468195915222
1028,-0.20852907001972198
1029,-0.18579670786857605
1030,-0.17196319997310638
1031,-0.17418509721755981
1032,-0.180584117770195
1033,-0.18945111334323883
1034,-0.18492865562438965
1035,-0.17303195595741272
1036,-0.16202500462532043
1037,-0.16107767820358276
1038,-0.16752175986766815
1039,-0.17653223872184753
1040,-0.17169921100139618
1041,-0.16845494508743286
1042,-0.1599472314119339
1043,-0.16031813621520996
1044,-0.16299468278884888
1045,-0.16712087392807007
1046,-0.15509171783924103
1047,-0.151561439037323
1048,-0.15267060697078705
1049,-0.15519408881664276
1050,-0.16742925345897675
1051,-0.1693594604730606
1052,-0.16027067601680756
1053,-0.16750960052013397
1054,-0.17279839515686035
1055,-0.1740022897720337
1056,-0.17521564662456512
1057,-0.17455965280532837
1058,-0.17015941441059113
1059,-0.1733362078666687
1060,-0.17261691391468048
1061,-0.17027999460697174
1062,-0.1836339235305786
1063,-0.1863885372877121
1064,-0.1863885372877121
1065,-0.19165575504302979
1066,-0.1956438422203064
1067,-0.19167082011699677
1068,-0.1947583109140396
1069,-0.19104446470737457
1070,-0.19608074426651
1071,-0.20265023410320282
1072,-0.21636447310447693
1073,-0.24316273629665375
1074,-0.23778416216373444
1075,-0.217507466673851
1076,-0.18749871850013733
1077,-0.17275987565517426
1078,-0.1586301326751709
1079,-0.15264464914798737
1080,-0.1427660435438156
1081,-0.13892212510108948
1082,-0.16419503092765808
1083,-0.19252660870552063
1084,-0.17256642878055573
1085,-0.15885785222053528
1086,-0.16358795762062073
1087,-0.14136816561222076
1088,-0.13681566715240479
1089,-0.17575857043266296
1090,-0.18174274265766144
1091,-0.19604608416557312
1092,-0.20511990785598755
1093,-0.2089015543460846
1094,-0.2018284797668457
1095,-0.21262027323246002
1096,-0.21518521010875702
1097,-0.210011288523674
1098,-0.2070489525794983
1099,-0.21310286223888397
1100,-0.22079390287399292
1101,-0.24812591075897217
1102,-0.24030131101608276
1103,-0.22925452888011932
1104,-0.23859384655952454
1105,-0.24202105402946472
1106,-0.2316257506608963
1107,-0.2261452078819275
1108,-0.2261696755886078
1109,-0.22207754850387573
1110,-0.21585801243782043
1111,-0.22276414930820465
1112,-0.21852731704711914
1113,-0.2171420454978943
1114,-0.21307621896266937
1115,-0.20831510424613953
1116,-0.2141873836517334
1117,-0.21552467346191406
1118,-0.21624311804771423
1119,-0.22839729487895966
1120,-0.21669772267341614
1121,-0.21156622469425201
1122,-0.22081568837165833
1123,-0.2343670129776001
1124,-0.23353084921836853
1125,-0.2219950407743454
1126,-0.22398589551448822
1127,-0.22346189618110657
1128,-0.2279251366853714
1129,-0.21036143600940704
1130,-0.2012961506843567
1131,-0.20270992815494537
1132,-0.19934317469596863
1133,-0.1874055117368698
1134,-0.1781027913093567
1135,-0.1712539941072464
1136,-0.17421573400497437
1137,-0.16817885637283325
1138,-0.17824576795101166
1139,-0.18745796382427216
1140,-0.18189537525177002
1141,-0.17063336074352264
1142,-0.1687546819448471
1143,-0.16927121579647064
1144,-0.16096945106983185
1145,-0.1573323756456375
1146,-0.1410289853811264
1147,-0.12003181129693985
1148,-0.11178211122751236
1149,-0.1465250551700592
1150,-0.16640828549861908
1151,-0.1815941482782364
1152,-0.17680034041404724
1153,-0.1774665266275406
1154,-0.1802418977022171
1155,-0.175120010972023
1156,-0.17584474384784698
1157,-0.17878767848014832
1158,-0.1743983030319214
1159,-0.1783457249403
1160,-0.181061789393425
1161,-0.17232918739318848
1162,-0.19089066982269287
