,NDBI1
173,-0.07107589393854141
174,-0.06743944436311722
175,-0.07874290645122528
176,-0.0696759968996048
177,-0.062419403344392776
178,-0.06700064241886139
179,-0.07264880836009979
180,-0.0765279084444046
181,-0.06980513781309128
182,-0.07520534098148346
183,-0.07813774049282074
184,-0.04521190747618675
185,-0.0638953149318695
186,-0.06314796954393387
187,-0.07261968404054642
188,-0.05702947825193405
189,-0.0570966862142086
190,-0.055516257882118225
191,-0.06428007036447525
192,-0.06750590354204178
193,-0.05924190580844879
194,-0.06339575350284576
195,-0.07344750314950943
196,-0.04757433384656906
197,-0.06335120648145676
198,-0.04521406441926956
199,-0.05008396878838539
200,-0.04593954607844353
201,-0.05870426446199417
202,-0.07001497596502304
203,-0.0598016157746315
204,-0.05481233820319176
205,-0.056916944682598114
206,-0.06039777770638466
207,-0.041991863399744034
208,-0.06023860350251198
209,-0.059954412281513214
210,-0.04464399442076683
211,-0.048645880073308945
212,-0.05193396657705307
213,-0.03872431814670563
214,-0.06446895748376846
215,-0.05957375839352608
216,-0.05344507843255997
217,-0.04977445304393768
218,-0.05354679375886917
219,-0.05266399681568146
220,-0.06454463303089142
221,-0.0652739480137825
222,-0.057100310921669006
223,-0.05777296796441078
224,-0.06003383919596672
225,-0.05308341979980469
226,-0.07239226996898651
227,-0.05437781661748886
228,-0.052322112023830414
229,-0.06351734697818756
230,-0.05992977321147919
231,-0.061684247106313705
232,-0.06185002624988556
233,-0.07655103504657745
234,-0.05617443099617958
235,-0.07765296846628189
236,-0.07034477591514587
237,-0.06580861657857895
238,-0.06743106991052628
239,-0.09573647379875183
240,-0.08702109754085541
241,-0.0842217430472374
242,-0.08144763857126236
243,-0.09983542561531067
244,-0.08282200247049332
245,-0.09448445588350296
246,-0.07402177155017853
247,-0.08580029010772705
248,-0.07614430040121078
249,-0.08635333925485611
250,-0.07632830739021301
251,-0.08892886340618134
252,-0.06329771131277084
253,-0.07198450714349747
254,-0.07017853111028671
255,-0.065448097884655
256,-0.06868486106395721
257,-0.08871125429868698
258,-0.07045021653175354
259,-0.06598470360040665
260,-0.08022493124008179
261,-0.0754011869430542
262,-0.07596523314714432
263,-0.06769150495529175
264,-0.07941550761461258
265,-0.05986502021551132
266,-0.06632152199745178
267,-0.05989045649766922
268,-0.08597005903720856
269,-0.06573154032230377
270,-0.07429084926843643
271,-0.07556959241628647
272,-0.07159897685050964
273,-0.06784804910421371
274,-0.07462552189826965
275,-0.08116709440946579
276,-0.06273341178894043
277,-0.06417518854141235
278,-0.07337387651205063
279,-0.07119768112897873
280,-0.08307790756225586
281,-0.08202198892831802
282,-0.08533479273319244
283,-0.0705389678478241
284,-0.07393256574869156
285,-0.0598599836230278
286,-0.05874113366007805
287,-0.06127665936946869
288,-0.058224812150001526
289,-0.05966310575604439
290,-0.0662328228354454
291,-0.07476983964443207
292,-0.08538702875375748
293,-0.09711580723524094
294,-0.07467032223939896
295,-0.07585573941469193
296,-0.07816232740879059
297,-0.06878218799829483
298,-0.06846705824136734
299,-0.06146051734685898
300,-0.07820796221494675
301,-0.05610858276486397
302,-0.04789159074425697
303,-0.0602455735206604
304,-0.07054267078638077
305,-0.06680303066968918
306,-0.06258603930473328
307,-0.06349244713783264
308,-0.06095345318317413
309,-0.0609479621052742
310,-0.0727454274892807
311,-0.0582704171538353
312,-0.05680413916707039
313,-0.07611507177352905
314,-0.05284332484006882
315,-0.06292609870433807
316,-0.0668380931019783
317,-0.06160372123122215
318,-0.05724214017391205
319,-0.05561987683176994
320,-0.07246904075145721
321,-0.0623728409409523
322,-0.08967519551515579
323,-0.07508744299411774
324,-0.07872802764177322
325,-0.08156635612249374
326,-0.0653388500213623
327,-0.08344389498233795
328,-0.08270011097192764
329,-0.08037327229976654
330,-0.09478607028722763
331,-0.0939103215932846
332,-0.09570799022912979
333,-0.09500951319932938
334,-0.09913355857133865
335,-0.0863259881734848
336,-0.08771418035030365
337,-0.09128641337156296
338,-0.08735223114490509
339,-0.07176478952169418
340,-0.09180466830730438
341,-0.08526989817619324
342,-0.07294586300849915
343,-0.07891008257865906
344,-0.060408227145671844
345,-0.06417440623044968
346,-0.07323496043682098
347,-0.09055551141500473
348,-0.0692659392952919
349,-0.08074527978897095
350,-0.07609012722969055
351,-0.07568778097629547
352,-0.06532022356987
353,-0.0739295706152916
354,-0.07054049521684647
355,-0.06610158830881119
356,-0.07617014646530151
357,-0.05857543274760246
358,-0.06474790722131729
359,-0.0786791741847992
360,-0.08266822248697281
361,-0.07183665037155151
362,-0.07963509112596512
363,-0.0779416412115097
364,-0.07688441872596741
365,-0.07182306051254272
366,-0.08533550798892975
367,-0.07386887073516846
368,-0.060839250683784485
369,-0.06671588867902756
370,-0.07584390789270401
371,-0.0735606849193573
372,-0.07357802987098694
373,-0.06708192080259323
374,-0.06299249082803726
375,-0.0662730485200882
376,-0.07042314857244492
377,-0.07698062807321548
378,-0.07696984708309174
379,-0.06262731552124023
380,-0.06310445815324783
381,-0.052753645926713943
382,-0.0601019524037838
383,-0.06304548680782318
384,-0.07623764127492905
385,-0.07719065994024277
386,-0.06907634437084198
387,-0.07974192500114441
388,-0.07211466878652573
389,-0.08087482303380966
390,-0.06418798863887787
391,-0.0678635984659195
392,-0.07077895104885101
393,-0.0709521695971489
394,-0.07641567289829254
395,-0.08212879300117493
396,-0.07122907787561417
397,-0.08914534747600555
398,-0.07829118520021439
399,-0.0679607167840004
400,-0.07343562692403793
401,-0.07323115319013596
402,-0.08394055813550949
403,-0.07032143324613571
404,-0.07710588723421097
405,-0.08967042714357376
406,-0.08176666498184204
407,-0.08191729336977005
408,-0.08339805901050568
409,-0.07390613853931427
410,-0.08064104616641998
411,-0.06406817585229874
412,-0.06793495267629623
413,-0.06942849606275558
414,-0.07144110649824142
415,-0.0856218934059143
416,-0.07156111299991608
417,-0.0762644112110138
418,-0.07994846999645233
419,-0.07328803092241287
420,-0.07228081673383713
421,-0.07141352444887161
422,-0.09291964024305344
423,-0.10022652894258499
424,-0.10747145861387253
425,-0.113832488656044
426,-0.10778584331274033
427,-0.08407068997621536
428,-0.1008644849061966
429,-0.08431118726730347
430,-0.10268570482730865
431,-0.10159670561552048
432,-0.07355041801929474
433,-0.08857496082782745
434,-0.09313267469406128
435,-0.07912211120128632
436,-0.0858011394739151
437,-0.06687425076961517
438,-0.08880430459976196
439,-0.07888664305210114
440,-0.07731419801712036
441,-0.06989618390798569
442,-0.0741356909275055
443,-0.05939655378460884
444,-0.07139859348535538
445,-0.0685848817229271
446,-0.08502647280693054
447,-0.08342397958040237
448,-0.0818469449877739
449,-0.07713776081800461
450,-0.06287673860788345
451,-0.08837255090475082
452,-0.08590351045131683
453,-0.08833537995815277
454,-0.08937647193670273
455,-0.08101314306259155
456,-0.07440201193094254
457,-0.07636935263872147
458,-0.09835586696863174
459,-0.06969805061817169
460,-0.10868484526872635
461,-0.13284310698509216
462,-0.14066773653030396
463,-0.11849607527256012
464,-0.11131713539361954
465,-0.09835796803236008
466,-0.09023535996675491
467,-0.09750241786241531
468,-0.10149376094341278
469,-0.09709956496953964
470,-0.08125866949558258
471,-0.07820937037467957
472,-0.07421290129423141
473,-0.07852451503276825
474,-0.08088933676481247
475,-0.0800078809261322
476,-0.09156346321105957
477,-0.0944538488984108
478,-0.08927849680185318
479,-0.08575249463319778
480,-0.08374515920877457
481,-0.08516942709684372
482,-0.08475646376609802
483,-0.0821625292301178
484,-0.09034314751625061
485,-0.08031001687049866
486,-0.07999349385499954
487,-0.08526787906885147
488,-0.0741371214389801
489,-0.07375035434961319
490,-0.08385112136602402
491,-0.07944658398628235
492,-0.07998529076576233
493,-0.07840902358293533
494,-0.0853026956319809
495,-0.08761005103588104
496,-0.08257367461919785
497,-0.08702035248279572
498,-0.07637495547533035
499,-0.06402777880430222
500,-0.07386155426502228
501,-0.07113433629274368
502,-0.06454261392354965
503,-0.05980480834841728
504,-0.06574983149766922
505,-0.07007841765880585
506,-0.0752001702785492
507,-0.07465090602636337
508,-0.07028397172689438
509,-0.07575657218694687
510,-0.07525486499071121
511,-0.05907882750034332
512,-0.05191757529973984
513,-0.06411013752222061
514,-0.07768150418996811
515,-0.0718618780374527
516,-0.08849889039993286
517,-0.09577230364084244
518,-0.1055140569806099
519,-0.10709510743618011
520,-0.10653126984834671
521,-0.1026301458477974
522,-0.09878519922494888
523,-0.08861789852380753
524,-0.08824501186609268
525,-0.07976333796977997
526,-0.08172924071550369
527,-0.0814480260014534
528,-0.08301898092031479
529,-0.08616273105144501
530,-0.09550545364618301
531,-0.08451597392559052
532,-0.085787832736969
533,-0.0849880799651146
534,-0.07544636726379395
535,-0.0824972614645958
536,-0.0828692689538002
537,-0.08422461897134781
538,-0.08798474818468094
539,-0.08692331612110138
540,-0.09256909787654877
541,-0.08484190702438354
542,-0.07413005828857422
543,-0.08008182793855667
544,-0.08373735100030899
545,-0.08551806956529617
546,-0.07880912721157074
547,-0.08074144273996353
548,-0.09423115104436874
549,-0.09607487916946411
550,-0.10095100849866867
551,-0.10273479670286179
552,-0.14942844212055206
553,-0.17448244988918304
554,-0.16941773891448975
555,-0.15661388635635376
556,-0.1451820731163025
557,-0.14719219505786896
558,-0.14361532032489777
559,-0.1451091319322586
560,-0.14437225461006165
561,-0.14928220212459564
562,-0.11785391718149185
563,-0.10954681783914566
564,-0.11513330787420273
565,-0.1169951781630516
566,-0.13242942094802856
567,-0.1371566355228424
568,-0.16846208274364471
569,-0.16791538894176483
570,-0.15464095771312714
571,-0.14935477077960968
572,-0.13868558406829834
573,-0.14976824820041656
574,-0.16047631204128265
575,-0.16363169252872467
576,-0.17091535031795502
577,-0.15634295344352722
578,-0.15661323070526123
579,-0.14675195515155792
580,-0.1415477693080902
581,-0.13450099527835846
582,-0.14436432719230652
583,-0.1359306424856186
584,-0.11862308531999588
585,-0.11721976846456528
586,-0.11629366874694824
587,-0.12553468346595764
588,-0.10954851657152176
589,-0.08932263404130936
590,-0.09273060411214828
591,-0.10281410813331604
592,-0.09589720517396927
593,-0.0814577266573906
594,-0.06766562908887863
595,-0.06802475452423096
596,-0.058684397488832474
597,-0.07300487160682678
598,-0.08402133733034134
599,-0.10075148195028305
600,-0.10582821816205978
601,-0.10096104443073273
602,-0.10026612877845764
603,-0.09842332452535629
604,-0.0983840674161911
605,-0.08609918504953384
606,-0.06783423572778702
607,-0.03910991549491882
608,-0.04879150912165642
609,-0.06066450849175453
610,-0.08443091809749603
611,-0.1068546399474144
612,-0.10358109325170517
613,-0.10200921446084976
614,-0.10085596889257431
615,-0.09748493134975433
616,-0.09330067783594131
617,-0.09395089745521545
618,-0.1011582687497139
619,-0.10587853193283081
620,-0.09440597146749496
621,-0.09368495643138885
622,-0.09118025749921799
623,-0.08282540738582611
624,-0.09511851519346237
625,-0.09871965646743774
626,-0.10257907211780548
627,-0.09221767634153366
628,-0.10416543483734131
629,-0.09424153715372086
630,-0.09205712378025055
631,-0.09790430963039398
632,-0.08699401468038559
633,-0.09010251611471176
634,-0.08587251603603363
635,-0.09311660379171371
636,-0.0897013321518898
637,-0.09375309199094772
638,-0.0939728170633316
639,-0.09134313464164734
640,-0.10508888214826584
641,-0.10468918085098267
642,-0.10735978931188583
643,-0.09889139235019684
644,-0.12026460468769073
645,-0.11020105332136154
646,-0.10047920048236847
647,-0.11906173080205917
648,-0.1378513127565384
649,-0.13108031451702118
650,-0.1221824660897255
651,-0.11113634705543518
652,-0.10389091819524765
653,-0.11895959824323654
654,-0.1339261531829834
655,-0.13861863315105438
656,-0.15200920403003693
657,-0.14940224587917328
658,-0.16576556861400604
659,-0.1794007122516632
660,-0.19365133345127106
661,-0.20148122310638428
662,-0.20836608111858368
663,-0.18691302835941315
664,-0.1921461671590805
665,-0.20256365835666656
666,-0.1966264694929123
667,-0.19319896399974823
668,-0.19718198478221893
669,-0.20316743850708008
670,-0.20898346602916718
671,-0.18753013014793396
672,-0.19684356451034546
673,-0.21122518181800842
674,-0.2170860916376114
675,-0.19585585594177246
676,-0.1938510686159134
677,-0.20017530024051666
678,-0.19005180895328522
679,-0.1760108768939972
680,-0.128458172082901
681,-0.1318533569574356
682,-0.14338038861751556
683,-0.14379273355007172
684,-0.143392413854599
685,-0.163564532995224
686,-0.14562341570854187
687,-0.145350381731987
688,-0.11952130496501923
689,-0.12119936943054199
690,-0.13501866161823273
691,-0.15079201757907867
692,-0.13730359077453613
693,-0.09780566394329071
694,-0.1270482987165451
695,-0.16609682142734528
696,-0.14058120548725128
697,-0.10179775953292847
698,-0.0720144584774971
699,-0.03648941591382027
700,-0.03993067890405655
701,-0.051512960344552994
702,-0.07407353073358536
703,-0.08702537417411804
704,-0.1005142480134964
705,-0.10307291895151138
706,-0.08466915786266327
707,-0.0821165218949318
708,-0.0763997733592987
709,-0.08415140211582184
710,-0.08143973350524902
711,-0.07853133231401443
712,-0.09344124794006348
713,-0.08420350402593613
714,-0.08422297984361649
715,-0.07948539406061172
716,-0.08207817375659943
717,-0.08036478608846664
718,-0.08585277199745178
719,-0.08500725775957108
720,-0.09325182437896729
721,-0.08492974936962128
722,-0.0894966870546341
723,-0.08431598544120789
724,-0.09700148552656174
725,-0.0989011600613594
726,-0.10337936878204346
727,-0.10332494974136353
728,-0.09671980887651443
729,-0.0989169329404831
730,-0.09663450717926025
731,-0.10021016001701355
732,-0.08444295823574066
733,-0.10620051622390747
734,-0.10745745152235031
735,-0.1002170741558075
736,-0.15852805972099304
737,-0.17057253420352936
738,-0.1705045849084854
739,-0.16900663077831268
740,-0.1569351702928543
741,-0.1460358053445816
742,-0.1508125364780426
743,-0.1531078815460205
744,-0.14734113216400146
745,-0.15246544778347015
746,-0.170963853597641
747,-0.16154561936855316
748,-0.1562376767396927
749,-0.15538783371448517
750,-0.17993584275245667
751,-0.19992545247077942
752,-0.21327611804008484
753,-0.21348993480205536
754,-0.21428222954273224
755,-0.20325025916099548
756,-0.20772641897201538
757,-0.22013431787490845
758,-0.21435546875
759,-0.19576884806156158
760,-0.19620776176452637
761,-0.21118903160095215
762,-0.1987689584493637
763,-0.1815732717514038
764,-0.19947561621665955
765,-0.2188883274793625
766,-0.20595993101596832
767,-0.21053536236286163
768,-0.23229685425758362
769,-0.22465665638446808
770,-0.20505008101463318
771,-0.2020464390516281
772,-0.15104176104068756
773,-0.15124380588531494
774,-0.1559312492609024
775,-0.15267761051654816
776,-0.17253169417381287
777,-0.2061583548784256
778,-0.2182346135377884
779,-0.20014090836048126
780,-0.14896345138549805
781,-0.11581859737634659
782,-0.09606778621673584
783,-0.124635711312294
784,-0.13474416732788086
785,-0.1103333905339241
786,-0.11420482397079468
787,-0.14100387692451477
788,-0.12180288881063461
789,-0.09954845160245895
790,-0.09171706438064575
791,-0.05750364437699318
792,-0.053992897272109985
793,-0.0611497163772583
794,-0.07458540052175522
795,-0.06843031942844391
796,-0.06169334426522255
797,-0.06360424309968948
798,-0.06431370228528976
799,-0.06406961381435394
800,-0.06027621030807495
801,-0.07498900592327118
802,-0.07486157864332199
803,-0.06792079657316208
804,-0.08230727165937424
805,-0.07977257668972015
806,-0.07277754694223404
807,-0.07799125462770462
808,-0.09568393975496292
809,-0.10321920365095139
810,-0.11336702108383179
811,-0.10196205973625183
812,-0.09547867625951767
813,-0.09681455045938492
814,-0.1034766212105751
815,-0.10740748792886734
816,-0.10790205746889114
817,-0.1039019525051117
818,-0.11098434776067734
819,-0.1200701966881752
820,-0.12639844417572021
821,-0.13179108500480652
822,-0.1325501948595047
823,-0.1273554116487503
824,-0.12169704586267471
825,-0.11364715546369553
826,-0.1111099049448967
827,-0.1087467148900032
828,-0.13027611374855042
829,-0.1294078379869461
830,-0.13057410717010498
831,-0.12822845578193665
832,-0.12561577558517456
833,-0.12939466536045074
834,-0.14304380118846893
835,-0.1595923751592636
836,-0.16272799670696259
837,-0.17188437283039093
838,-0.18866589665412903
839,-0.1780080497264862
840,-0.16928809881210327
841,-0.15860968828201294
842,-0.17421677708625793
843,-0.196067214012146
844,-0.20673345029354095
845,-0.20398081839084625
846,-0.1959238201379776
847,-0.19629327952861786
848,-0.20095884799957275
849,-0.19992399215698242
850,-0.19305038452148438
851,-0.17985713481903076
852,-0.18569695949554443
853,-0.1891082227230072
854,-0.1803099364042282
855,-0.18413163721561432
856,-0.20220664143562317
857,-0.19838373363018036
858,-0.21734701097011566
859,-0.21713528037071228
860,-0.23510421812534332
861,-0.23569655418395996
862,-0.21668694913387299
863,-0.20013056695461273
864,-0.1687745749950409
865,-0.11134671419858932
866,-0.1096612960100174
867,-0.1192844957113266
868,-0.14231523871421814
869,-0.17565879225730896
870,-0.20383816957473755
871,-0.20251664519309998
872,-0.13959303498268127
873,-0.09942209720611572
874,-0.08873600512742996
875,-0.08167538791894913
876,-0.09151536226272583
877,-0.08646197617053986
878,-0.0925201028585434
879,-0.10074390470981598
880,-0.09358379244804382
881,-0.10585102438926697
882,-0.10289981216192245
883,-0.0736473798751831
884,-0.06756129860877991
885,-0.06426358222961426
886,-0.06317602097988129
887,-0.05465907230973244
888,-0.04619082435965538
889,-0.05075427144765854
890,-0.05136950686573982
891,-0.05425509810447693
892,-0.05668220296502113
893,-0.07571979612112045
894,-0.07971306145191193
895,-0.07933048158884048
896,-0.08584567904472351
897,-0.06250488013029099
898,-0.08377411216497421
899,-0.09902896732091904
900,-0.1074516624212265
901,-0.10388848930597305
902,-0.11726278811693192
903,-0.12476371973752975
904,-0.12988200783729553
905,-0.13104885816574097
906,-0.14054957032203674
907,-0.15376347303390503
908,-0.15879389643669128
909,-0.1570257693529129
910,-0.16310016810894012
911,-0.17256559431552887
912,-0.1842794567346573
913,-0.19207170605659485
914,-0.184019073843956
915,-0.1810082197189331
916,-0.17822015285491943
917,-0.17545802891254425
918,-0.17226120829582214
919,-0.16929277777671814
920,-0.09581322222948074
921,-0.09323623776435852
922,-0.10427697002887726
923,-0.1209511011838913
924,-0.11787808686494827
925,-0.12400036305189133
926,-0.15029509365558624
927,-0.16467708349227905
928,-0.18170394003391266
929,-0.19034923613071442
930,-0.19481706619262695
931,-0.1920643299818039
932,-0.1932157576084137
933,-0.18399082124233246
934,-0.18372778594493866
935,-0.18580414354801178
936,-0.1927398294210434
937,-0.1969459354877472
938,-0.19756488502025604
939,-0.1946762204170227
940,-0.1930895894765854
941,-0.18532589077949524
942,-0.18510320782661438
943,-0.18102087080478668
944,-0.18540072441101074
945,-0.1879940927028656
946,-0.19121654331684113
947,-0.19130080938339233
948,-0.1846385896205902
949,-0.19312483072280884
950,-0.20248909294605255
951,-0.21314933896064758
952,-0.1757926195859909
953,-0.14416632056236267
954,-0.14901886880397797
955,-0.1752014011144638
956,-0.13984015583992004
957,-0.09192435443401337
958,-0.08888095617294312
959,-0.08272655308246613
960,-0.08234400302171707
961,-0.12553150951862335
962,-0.14206142723560333
963,-0.11214765161275864
964,-0.08306615054607391
965,-0.07085835933685303
966,-0.06043035909533501
967,-0.05808684602379799
968,-0.06580749899148941
969,-0.06669194996356964
970,-0.0540132112801075
971,-0.05456691235303879
972,-0.0714922770857811
973,-0.08393830806016922
974,-0.0806720033288002
975,-0.07851288467645645
976,-0.07413256913423538
977,-0.07237206399440765
978,-0.07369339466094971
979,-0.07272083312273026
980,-0.06540247797966003
981,-0.05912022292613983
982,-0.061208441853523254
983,-0.06526915729045868
984,-0.0726979672908783
985,-0.07008133083581924
986,-0.06865659356117249
987,-0.066734179854393
988,-0.06960546225309372
989,-0.06414493173360825
990,-0.10575797408819199
991,-0.11367315798997879
992,-0.12364768981933594
993,-0.12955741584300995
994,-0.14504271745681763
995,-0.1665455400943756
996,-0.1749894917011261
997,-0.17664416134357452
998,-0.18883191049098969
999,-0.1921079456806183
1000,-0.20357966423034668
1001,-0.19652274250984192
1002,-0.18479089438915253
1003,-0.1735638827085495
1004,-0.17299094796180725
1005,-0.16836608946323395
1006,-0.17827430367469788
1007,-0.17608493566513062
1008,-0.18251468241214752
1009,-0.1836242824792862
1010,-0.1826862245798111
1011,-0.18240489065647125
1012,-0.1252385675907135
1013,-0.1353745013475418
1014,-0.15458287298679352
1015,-0.15714946389198303
1016,-0.17045724391937256
1017,-0.170248880982399
1018,-0.1843567043542862
1019,-0.18485984206199646
1020,-0.19070494174957275
1021,-0.19384245574474335
1022,-0.19756858050823212
1023,-0.1946408599615097
1024,-0.18612973392009735
1025,-0.19175681471824646
1026,-0.1836899220943451
1027,-0.15851442515850067
1028,-0.17855463922023773
1029,-0.19079837203025818
1030,-0.1845344454050064
1031,-0.17434123158454895
1032,-0.1811196208000183
1033,-0.18162807822227478
1034,-0.16501310467720032
1035,-0.15253986418247223
1036,-0.1631956696510315
1037,-0.16736367344856262
1038,-0.15970438718795776
1039,-0.14870089292526245
1040,-0.16302570700645447
1041,-0.17579813301563263
1042,-0.19340598583221436
1043,-0.17718081176280975
1044,-0.11123988777399063
1045,-0.09028293937444687
1046,-0.09334375709295273
1047,-0.09929601848125458
1048,-0.07531555742025375
1049,-0.05843598023056984
1050,-0.057797662913799286
1051,-0.06908617913722992
1052,-0.07915480434894562
1053,-0.12166060507297516
1054,-0.11195860803127289
1055,-0.07501113414764404
1056,-0.06764904409646988
1057,-0.060061968863010406
1058,-0.051919274032115936
1059,-0.04983152449131012
1060,-0.06430605798959732
1061,-0.07412753254175186
1062,-0.06653901934623718
1063,-0.06639762967824936
1064,-0.07991299033164978
1065,-0.0738414004445076
1066,-0.06498821824789047
1067,-0.06350763887166977
1068,-0.06784258037805557
1069,-0.0830659419298172
1070,-0.09126356244087219
1071,-0.09115583449602127
1072,-0.08729277551174164
1073,-0.07425310462713242
1074,-0.06794701516628265
1075,-0.0656878873705864
1076,-0.08016020804643631
1077,-0.08067845553159714
1078,-0.07801207900047302
1079,-0.07152790576219559
1080,-0.07989542931318283
1081,-0.09286217391490936
1082,-0.10864745825529099
1083,-0.10679303854703903
1084,-0.10336127877235413
1085,-0.12337814271450043
1086,-0.11163986474275589
1087,-0.13320638239383698
1088,-0.1537410169839859
1089,-0.15634635090827942
1090,-0.15543197095394135
1091,-0.14379146695137024
1092,-0.1518479436635971
1093,-0.14937202632427216
1094,-0.14191439747810364
1095,-0.14269208908081055
1096,-0.15091541409492493
1097,-0.13768845796585083
1098,-0.14400815963745117
1099,-0.1461900919675827
1100,-0.14234007894992828
1101,-0.14102573692798615
1102,-0.14676877856254578
1103,-0.13720205426216125
1104,-0.17412017285823822
1105,-0.1630929857492447
1106,-0.13562487065792084
1107,-0.11874357610940933
1108,-0.13906174898147583
1109,-0.1551654040813446
1110,-0.15279217064380646
1111,-0.17105136811733246
1112,-0.1789460927248001
1113,-0.18998318910598755
1114,-0.19385571777820587
1115,-0.18556930124759674
1116,-0.1692899763584137
1117,-0.1650591939687729
1118,-0.1767680048942566
1119,-0.17418429255485535
1120,-0.17138035595417023
1121,-0.1741466373205185
1122,-0.17589229345321655
1123,-0.16239838302135468
1124,-0.15545500814914703
1125,-0.1386592537164688
1126,-0.11596479266881943
1127,-0.1057446300983429
1128,-0.11619871109724045
1129,-0.11232580244541168
1130,-0.0999879390001297
1131,-0.09778805822134018
1132,-0.09926114231348038
1133,-0.0937451645731926
1134,-0.09859402477741241
1135,-0.08939670026302338
1136,-0.08227775245904922
1137,-0.08041131496429443
1138,-0.08738931268453598
1139,-0.07794266939163208
1140,-0.0706857293844223
1141,-0.07483857870101929
1142,-0.08149126172065735
1143,-0.0803576409816742
1144,-0.07896177470684052
1145,-0.07920282334089279
1146,-0.07245796173810959
1147,-0.06694196909666061
1148,-0.07548608630895615
1149,-0.06874585896730423
1150,-0.05855664238333702
1151,-0.054500479251146317
1152,-0.05408651381731033
1153,-0.06385572254657745
