,NDBI1
107,0.08754582703113556
108,0.07939208298921585
109,0.07398606836795807
110,0.05590759962797165
111,0.06440047919750214
112,0.06847058236598969
113,0.07634713500738144
114,0.07867898046970367
115,0.08110424131155014
116,0.08037672191858292
117,0.07846743613481522
118,0.07638906687498093
119,0.07923072576522827
120,0.07687585055828094
121,0.07375330477952957
122,0.0751696303486824
123,0.0849035456776619
124,0.0773199126124382
125,0.07389748841524124
126,0.07326599955558777
127,0.07679621875286102
128,0.07774511724710464
129,0.07818090170621872
130,0.08073991537094116
131,0.08106308430433273
132,0.08241304010152817
133,0.07872031629085541
134,0.06298228353261948
135,0.06188926100730896
136,0.06195903569459915
137,0.07108936458826065
138,0.0765710324048996
139,0.1062493771314621
140,0.10421008616685867
141,0.10257614403963089
142,0.05171672999858856
143,0.04850637912750244
144,0.056686922907829285
145,0.04342690110206604
146,0.05275636538863182
147,0.07294322550296783
148,0.07278816401958466
149,0.08891530334949493
150,0.08366709202528
151,0.09211735427379608
152,0.08863738179206848
153,0.09100909531116486
154,0.08700305223464966
155,0.08359368145465851
156,0.07799528539180756
157,0.058146435767412186
158,0.04811470955610275
159,0.052777234464883804
160,0.063156358897686
161,0.07038044929504395
162,0.061479467898607254
163,0.05446966364979744
164,0.05097261071205139
165,0.06045009195804596
166,0.04462715983390808
167,0.043016575276851654
168,0.07018046081066132
169,0.060629602521657944
170,0.05262821167707443
171,0.0431792289018631
172,0.049140993505716324
173,0.05346592143177986
174,0.05351312831044197
175,0.08167573064565659
176,0.11187760531902313
177,0.11082238703966141
178,0.08963961899280548
179,0.08426991105079651
180,0.07685157656669617
181,0.07291270047426224
182,0.07304538041353226
183,0.07713133841753006
184,0.07243767380714417
185,0.07067382335662842
186,0.07220043241977692
187,0.07812989503145218
188,0.07721298933029175
189,0.08554985374212265
190,0.09209181368350983
191,0.08548139780759811
192,0.08072995394468307
193,0.07655999064445496
194,0.08218471705913544
195,0.07362327724695206
196,0.07691559195518494
197,0.07345041632652283
198,0.07272063940763474
199,0.07110647857189178
200,0.07458945363759995
201,0.0637914165854454
202,0.06400395929813385
203,0.07985224574804306
204,0.08539534360170364
205,0.07699402421712875
206,0.07597428560256958
207,0.07379772514104843
208,0.07169737666845322
209,0.07770649343729019
210,0.08263475447893143
211,0.0812705010175705
212,0.0829949826002121
213,0.029123304411768913
214,0.03719223663210869
215,0.05298376455903053
216,0.05141949653625488
217,0.05482516065239906
218,0.060162417590618134
219,0.06847882270812988
220,0.07833640277385712
221,0.07912502437829971
222,0.07714777439832687
223,0.08314460515975952
224,0.07755731791257858
225,0.08140672743320465
226,0.08138671517372131
227,0.0759945958852768
228,0.06998412311077118
229,0.0554279163479805
230,0.054867472499608994
231,0.056744303554296494
232,0.062244243919849396
233,0.06023145467042923
234,0.05557477846741676
235,0.0477890819311142
236,0.05351081117987633
237,0.051617931574583054
238,0.05472656711935997
239,0.06324564665555954
240,0.07311558723449707
241,0.08042169362306595
242,0.05291909724473953
243,0.04139922559261322
244,0.04163128882646561
245,0.04603451117873192
246,0.08718141168355942
247,0.09809601306915283
248,0.11095620691776276
249,0.10255076736211777
250,0.08406687527894974
251,0.07276748865842819
252,0.06844373792409897
253,0.06772970408201218
254,0.06425043195486069
255,0.06521501392126083
256,0.06751084327697754
257,0.07234159111976624
258,0.09055646508932114
259,0.09926890581846237
260,0.09698512405157089
261,0.08799747377634048
262,0.08603118360042572
263,0.07488670200109482
264,0.06865254789590836
265,0.07111174613237381
266,0.0697239339351654
267,0.07475070655345917
268,0.08016286045312881
269,0.08070666342973709
270,0.07471528649330139
271,0.07244579493999481
272,0.07001737505197525
273,0.07899220287799835
274,0.08128887414932251
275,0.08082740753889084
276,0.08379777520895004
277,0.07431662082672119
278,0.08061905205249786
279,0.0737997516989708
280,0.07525666058063507
281,0.08353549987077713
282,0.08454150706529617
283,0.08179334551095963
284,0.0382915735244751
285,0.031471338123083115
286,0.03199141472578049
287,0.04747756943106651
288,0.04850655049085617
289,0.04529181122779846
290,0.0608803927898407
291,0.07236979156732559
292,0.0725281611084938
293,0.0806591734290123
294,0.07652612030506134
295,0.07827386260032654
296,0.07985062897205353
297,0.07076108455657959
298,0.06974900513887405
299,0.06756693124771118
300,0.06478498131036758
301,0.05785160884261131
302,0.053547464311122894
303,0.04727249592542648
304,0.04952419921755791
305,0.0450199730694294
306,0.029645932838320732
307,0.04260626807808876
308,0.04815024137496948
309,0.042426884174346924
310,0.04917966574430466
311,0.055425431579351425
312,0.053425371646881104
313,0.04940914362668991
314,0.0465472936630249
315,0.039601292461156845
316,0.05544600263237953
317,0.07818727940320969
318,0.11042594164609909
319,0.11027147620916367
320,0.10948052257299423
321,0.09319274872541428
322,0.07582438737154007
323,0.06349766254425049
324,0.062110982835292816
325,0.06777789443731308
326,0.07464779168367386
327,0.08131861686706543
328,0.07948116213083267
329,0.0756550207734108
330,0.07639842480421066
331,0.06867506355047226
332,0.06977199763059616
333,0.06700073927640915
334,0.06749629974365234
335,0.0671049952507019
336,0.07040062546730042
337,0.06866000592708588
338,0.07530422508716583
339,0.0756920576095581
340,0.07907423377037048
341,0.07999773323535919
342,0.07944907993078232
343,0.07895701378583908
344,0.07604269683361053
345,0.08050364255905151
346,0.08355486392974854
347,0.08884970843791962
348,0.0896778479218483
349,0.08878253400325775
350,0.0798584446310997
351,0.08159752935171127
352,0.08069095760583878
353,0.08137163519859314
354,0.08561534434556961
355,0.031310297548770905
356,0.030970530584454536
357,0.03968062996864319
358,0.03634464368224144
359,0.045293547213077545
360,0.04977940768003464
361,0.049201223999261856
362,0.05360972136259079
363,0.05909905582666397
364,0.06956901401281357
365,0.07681507617235184
366,0.07577718794345856
367,0.07622979581356049
368,0.07518903911113739
369,0.07119287550449371
370,0.06324181705713272
371,0.05170289799571037
372,0.047995809465646744
373,0.06608576327562332
374,0.08142261952161789
375,0.0676969662308693
376,0.027830056846141815
377,0.010524936951696873
378,0.013215867802500725
379,0.031619925051927567
380,0.019140299409627914
381,0.02771407552063465
382,0.04340835288167
383,0.051962047815322876
384,0.05354011058807373
385,0.053089309483766556
386,0.04235784336924553
387,0.04777327924966812
388,0.07913125306367874
389,0.10931707173585892
390,0.10875207930803299
391,0.10714546591043472
392,0.07191739231348038
393,0.06026238575577736
394,0.062185682356357574
395,0.07169978320598602
396,0.06823033839464188
397,0.0714721605181694
398,0.07276793569326401
399,0.0675467923283577
400,0.06826145201921463
401,0.05883318930864334
402,0.06463329493999481
403,0.06991493701934814
404,0.0637977346777916
405,0.05511024594306946
406,0.057896990329027176
407,0.06718495488166809
408,0.07452969998121262
409,0.0745755210518837
410,0.07806609570980072
411,0.08250159025192261
412,0.07843498140573502
413,0.08339568972587585
414,0.0787033662199974
415,0.07857111096382141
416,0.08363547176122665
417,0.07917526364326477
418,0.08109002560377121
419,0.08113083243370056
420,0.0761759951710701
421,0.07838655263185501
422,0.07948567718267441
423,0.07503697276115417
424,0.07770673930644989
425,0.08042731136083603
426,0.035147737711668015
427,0.043080128729343414
428,0.04131259396672249
429,0.0381627231836319
430,0.047982119023799896
431,0.062019266188144684
432,0.05782296881079674
433,0.05605899915099144
434,0.050960347056388855
435,0.07731524854898453
436,0.08432075381278992
437,0.07857373356819153
438,0.06986349821090698
439,0.06531981378793716
440,0.06408154219388962
441,0.05230103060603142
442,0.0428970530629158
443,0.046717606484889984
444,0.07627221941947937
445,0.08800017833709717
446,0.07223775237798691
447,0.049769483506679535
448,0.044199101626873016
449,0.0411340594291687
450,0.04742706939578056
451,0.046692103147506714
452,0.04288170859217644
453,0.05182560905814171
454,0.06255514174699783
455,0.06921913474798203
456,0.05798827484250069
457,0.05396933853626251
458,0.06459621340036392
459,0.0785059854388237
460,0.11465276032686234
461,0.11523648351430893
462,0.10806366056203842
463,0.06551969051361084
464,0.05698526278138161
465,0.05524284392595291
466,0.06375777721405029
467,0.052803851664066315
468,0.049247752875089645
469,0.062031593173742294
470,0.06175900250673294
471,0.05571851134300232
472,0.05054320767521858
473,0.057657595723867416
474,0.07389000058174133
475,0.0721881166100502
476,0.06740874797105789
477,0.07500750571489334
478,0.07535267621278763
479,0.07971437275409698
480,0.07809631526470184
481,0.07712661474943161
482,0.0755910873413086
483,0.07874496281147003
484,0.07442033290863037
485,0.07236345112323761
486,0.07207545638084412
487,0.07713235914707184
488,0.07839591801166534
489,0.07662186026573181
490,0.07708373665809631
491,0.07351300865411758
492,0.07597732543945312
493,0.07813647389411926
494,0.08133528381586075
495,0.08534347265958786
496,0.08327286690473557
497,0.027699468657374382
498,0.050357699394226074
499,0.029227791354060173
500,0.041419267654418945
501,0.05121605843305588
502,0.06449086219072342
503,0.058931492269039154
504,0.04989403113722801
505,0.04733281210064888
506,0.05824119225144386
507,0.08468597382307053
508,0.06872854381799698
509,0.06547360867261887
510,0.055358126759529114
511,0.050884343683719635
512,0.04865819588303566
513,0.04837687313556671
514,0.04900897294282913
515,0.0521048903465271
516,0.06044820323586464
517,0.06368054449558258
518,0.05574779585003853
519,0.06303035467863083
520,0.05470016226172447
521,0.05287827178835869
522,0.05708739906549454
523,0.05130750313401222
524,0.0600668303668499
525,0.060522161424160004
526,0.07053378224372864
527,0.07063571363687515
528,0.06873581558465958
529,0.06710943579673767
530,0.07090160995721817
531,0.08156375586986542
532,0.08305203914642334
533,0.07994169741868973
534,0.06963551044464111
535,0.06962903589010239
536,0.0589221715927124
537,0.05798797309398651
538,0.06396906822919846
539,0.058408867567777634
540,0.06361236423254013
541,0.062069982290267944
542,0.06785646080970764
543,0.06230580806732178
544,0.06071009859442711
545,0.07232353836297989
546,0.061643537133932114
547,0.06433235853910446
548,0.06962987780570984
549,0.07424719631671906
550,0.07649020850658417
551,0.07192537188529968
552,0.07505287230014801
553,0.07618953287601471
554,0.08602163195610046
555,0.0767921656370163
556,0.0783558115363121
557,0.07500194013118744
558,0.07570735365152359
559,0.07530607283115387
560,0.08171192556619644
561,0.07914061844348907
562,0.08237311244010925
563,0.08558254688978195
564,0.07309960573911667
565,0.07340608537197113
566,0.07997240871191025
567,0.0806562751531601
568,0.0510077029466629
569,0.042339425534009933
570,0.03726314753293991
571,0.043444596230983734
572,0.05891210585832596
573,0.05920121818780899
574,0.046685896813869476
575,0.024462377652525902
576,0.008658882230520248
577,0.044543832540512085
578,0.07147088646888733
579,0.06049501150846481
580,0.040631003677845
581,0.04319820553064346
582,0.03907252103090286
583,0.035579387098550797
584,0.03672169893980026
585,0.03453316539525986
586,0.034353356808423996
587,0.03881724178791046
588,0.050594981759786606
589,0.0536571629345417
590,0.03650323301553726
591,0.044804345816373825
592,0.042612895369529724
593,0.039264652878046036
594,0.04673614352941513
595,0.03809317573904991
596,0.0441054031252861
597,0.059481579810380936
598,0.05911532789468765
599,0.054696518927812576
600,0.04823411628603935
601,0.0486699715256691
602,0.06316907703876495
603,0.06564550846815109
604,0.06079666689038277
605,0.05417497828602791
606,0.0625527948141098
607,0.06374495476484299
608,0.06340136379003525
609,0.05375337600708008
610,0.052906334400177
611,0.0636887326836586
612,0.06375341862440109
613,0.05293594300746918
614,0.04651084542274475
615,0.03816187009215355
616,0.05423932150006294
617,0.048334795981645584
618,0.05519323796033859
619,0.06681711226701736
620,0.0646539032459259
621,0.059397269040346146
622,0.05701667070388794
623,0.057238634675741196
624,0.06893101334571838
625,0.06599322706460953
626,0.06548314541578293
627,0.07230433076620102
628,0.07495445013046265
629,0.07020846754312515
630,0.07164157927036285
631,0.08134330064058304
632,0.0815267562866211
633,0.0850410982966423
634,0.08399340510368347
635,0.08296297490596771
636,0.07295812666416168
637,0.07784830033779144
638,0.08086754381656647
639,0.029368480667471886
640,0.029633905738592148
641,0.03188541904091835
642,0.03307225555181503
643,0.03781188651919365
644,0.05248849838972092
645,0.0136110233142972
646,0.0073592783883214
647,-0.012682152912020683
648,0.0017897727666422725
649,-0.00037110463017597795
650,0.01582902856171131
651,0.02160240150988102
652,0.027759941294789314
653,0.030285319313406944
654,0.03249811753630638
655,0.02513217180967331
656,0.024906622245907784
657,0.03314696624875069
658,0.042405661195516586
659,0.04142721742391586
660,0.041007038205862045
661,0.025863157585263252
662,0.021965935826301575
663,0.01768428459763527
664,0.027510525658726692
665,0.024593859910964966
666,0.031069045886397362
667,0.03621113300323486
668,0.041742678731679916
669,0.04671650007367134
670,0.019891684874892235
671,0.02032323181629181
672,0.0524340458214283
673,0.064165860414505
674,0.060480739921331406
675,0.07014396786689758
676,0.07025949656963348
677,0.07768037915229797
678,0.07903123646974564
679,0.06249578297138214
680,0.04878596216440201
681,0.050441134721040726
682,0.06759528815746307
683,0.05705723166465759
684,0.045597806572914124
685,0.04518313333392143
686,0.04659222066402435
687,0.05318932235240936
688,0.05838217958807945
689,0.059829942882061005
690,0.051020704209804535
691,0.059131789952516556
692,0.06934963166713715
693,0.06832583248615265
694,0.06556648015975952
695,0.06864432245492935
696,0.06756316125392914
697,0.07124022394418716
698,0.0766858235001564
699,0.07644861936569214
700,0.08310169726610184
701,0.08322801440954208
702,0.08510547876358032
703,0.08775711804628372
704,0.08853544294834137
705,0.07978835701942444
706,0.07787973433732986
707,0.0760342925786972
708,0.08624125272035599
709,0.08637452870607376
710,0.06340715289115906
711,0.04508567601442337
712,0.04705233499407768
713,0.056758981198072433
714,0.04996638745069504
715,0.042194608598947525
716,0.03994838520884514
717,0.03319116309285164
718,0.016098685562610626
719,-0.011457427404820919
720,-0.0098134009167552
721,0.014139357954263687
722,0.023633059114217758
723,0.032083943486213684
724,0.02354654297232628
725,0.028609057888388634
726,0.028663646429777145
727,0.03624431788921356
728,0.034781888127326965
729,0.03518952801823616
730,0.029562003910541534
731,0.032500654458999634
732,0.0360284149646759
733,0.02828535996377468
734,0.03018151968717575
735,0.03539299964904785
736,0.0325571745634079
737,0.04123074561357498
738,0.046227071434259415
739,0.05260234326124191
740,0.044470399618148804
741,0.0454830601811409
742,0.0480823889374733
743,0.058118462562561035
744,0.059186115860939026
745,0.06029120832681656
746,0.07521427422761917
747,0.07497100532054901
748,0.07957114279270172
749,0.06942261755466461
750,0.0630754828453064
751,0.054947007447481155
752,0.04679146781563759
753,0.06678837537765503
754,0.07210946828126907
755,0.07246239483356476
756,0.06848105043172836
757,0.05961168184876442
758,0.06410323828458786
759,0.0670371800661087
760,0.07406847923994064
761,0.0559433214366436
762,0.058105163276195526
763,0.05803142488002777
764,0.06298422068357468
765,0.0647427961230278
766,0.06353611499071121
767,0.06606561690568924
768,0.06675507873296738
769,0.08519468456506729
770,0.08797240257263184
771,0.07772122323513031
772,0.07303710281848907
773,0.07407466322183609
774,0.07449477165937424
775,0.07117403298616409
776,0.07093573361635208
777,0.08415520936250687
778,0.09581901878118515
779,0.10111217200756073
780,0.08888741582632065
781,0.1654696762561798
782,0.08712615072727203
783,0.016333013772964478
784,0.009537320584058762
785,0.018916673958301544
786,0.0379989929497242
787,0.04424990341067314
788,0.03964947164058685
789,0.012837736867368221
790,0.011599350720643997
791,0.01442540530115366
792,0.01830991357564926
793,0.015701979398727417
794,0.027096765115857124
795,0.022984230890870094
796,0.018781470134854317
797,0.020222555845975876
798,0.024101268500089645
799,0.025796402245759964
800,0.024713249877095222
801,0.01716957986354828
802,0.021205583587288857
803,0.026100575923919678
804,0.02693689428269863
805,0.032020580023527145
806,0.03110814094543457
807,0.050981730222702026
808,0.05441581457853317
809,0.05301515385508537
810,0.05118338391184807
811,0.039973072707653046
812,0.044242974370718
813,0.05794255807995796
814,0.058104731142520905
815,0.058821551501750946
816,0.05248962342739105
817,0.0566360168159008
818,0.05687187612056732
819,0.062467049807310104
820,0.06577031314373016
821,0.06806832551956177
822,0.057274751365184784
823,0.06013917177915573
824,0.07080025225877762
825,0.07240686565637589
826,0.06998221576213837
827,0.07227367907762527
828,0.05723157897591591
829,0.04479891434311867
830,0.039556968957185745
831,0.040096480399370193
832,0.04568009823560715
833,0.058745358139276505
834,0.05731063336133957
835,0.06372934579849243
836,0.06590913236141205
837,0.06725309789180756
838,0.08424044400453568
839,0.08588428050279617
840,0.08316172659397125
841,0.08160334825515747
842,0.07082194834947586
843,0.07841145992279053
844,0.08669788390398026
845,0.08076560497283936
846,0.08076559007167816
847,0.08616289496421814
848,0.08575060963630676
849,0.08882369846105576
850,0.09751958400011063
851,0.09615356475114822
852,0.3562462031841278
853,0.3319534659385681
854,0.31087300181388855
855,0.28106048703193665
856,0.22831784188747406
857,0.18056133389472961
858,0.08808226883411407
859,0.0185550507158041
860,0.00047546462155878544
861,0.01199344638735056
862,0.02986413985490799
863,0.027488451451063156
864,0.020825300365686417
865,0.01994229480624199
866,0.01641779951751232
867,0.015480849891901016
868,0.0192821454256773
869,0.022463852539658546
870,0.02163507603108883
871,0.025781670585274696
872,0.04219548776745796
873,0.05331568419933319
874,0.044241342693567276
875,0.03331570327281952
876,0.042940735816955566
877,0.050022076815366745
878,0.07016071677207947
879,0.06908080726861954
880,0.0535355769097805
881,0.040486909449100494
882,0.03886912763118744
883,0.05290193483233452
884,0.06418129801750183
885,0.0605328194797039
886,0.05505263805389404
887,0.04991765692830086
888,0.046259596943855286
889,0.04877069965004921
890,0.06391594558954239
891,0.07101108133792877
892,0.06593140214681625
893,0.057957421988248825
894,0.0614735409617424
895,0.07920076698064804
896,0.07425137609243393
897,0.0671834647655487
898,0.06420191377401352
899,0.051044680178165436
900,0.05697164312005043
901,0.05561884492635727
902,0.0451076403260231
903,0.04293842613697052
904,0.04589642211794853
905,0.053665641695261
906,0.06501288712024689
907,0.06461744755506516
908,0.06788276880979538
909,0.07215552031993866
910,0.07195000350475311
911,0.0763811394572258
912,0.08008037507534027
913,0.07798466831445694
914,0.10946714133024216
915,0.0902763083577156
916,0.08318567276000977
917,0.08611427247524261
918,0.0851341038942337
919,0.08691936731338501
920,0.09753929823637009
921,0.1016145646572113
922,0.09585414081811905
923,0.3713662624359131
924,0.37093254923820496
925,0.3774252235889435
926,0.3825746774673462
927,0.38922783732414246
928,0.35400551557540894
929,0.3239055275917053
930,0.32060909271240234
931,0.2649116814136505
932,0.1797567456960678
933,0.05883649364113808
934,0.022105101495981216
935,0.002528454177081585
936,0.01715206541121006
937,0.02001224085688591
938,0.037800002843141556
939,0.030378276482224464
940,0.026856649667024612
941,0.013074206188321114
942,0.013904129154980183
943,0.015896715223789215
944,0.03298528864979744
945,0.055383242666721344
946,0.05713413283228874
947,0.06349506229162216
948,0.04225964471697807
949,0.054025597870349884
950,0.06868892163038254
951,0.05473664030432701
952,0.038128480315208435
953,0.020410092547535896
954,0.04194814711809158
955,0.04950999468564987
956,0.041275426745414734
957,0.03491758182644844
958,0.033474400639534
959,0.05315665155649185
960,0.054243892431259155
961,0.06120593845844269
962,0.07170569151639938
963,0.05469677224755287
964,0.03761878237128258
965,0.03805205598473549
966,0.05895261839032173
967,0.05742540955543518
968,0.05167095363140106
969,0.05587662383913994
970,0.05091378837823868
971,0.0500817596912384
972,0.05474984645843506
973,0.04119521379470825
974,0.040713366121053696
975,0.047694653272628784
976,0.06297719478607178
977,0.06683479249477386
978,0.060058847069740295
979,0.06500191986560822
980,0.06293532997369766
981,0.06734868884086609
982,0.07738812267780304
983,0.08604702353477478
984,0.0836239755153656
985,0.10568951815366745
986,0.11248993873596191
987,0.09600736200809479
988,0.09083054214715958
989,0.09160846471786499
990,0.08779122680425644
991,0.09050077944993973
992,0.06545252352952957
993,0.0567886121571064
994,0.4108661413192749
995,0.40051132440567017
996,0.38050341606140137
997,0.3838648200035095
998,0.4014531672000885
999,0.39759767055511475
1000,0.4079301655292511
1001,0.3870716989040375
1002,0.3674392104148865
1003,0.3257293105125427
1004,0.31868472695350647
1005,0.2831895649433136
1006,0.2196500599384308
1007,0.1723448485136032
1008,0.074788399040699
1009,0.014683405868709087
1010,0.012690365314483643
1011,0.03838149458169937
1012,0.034679025411605835
1013,0.03068489022552967
1014,0.03472532704472542
1015,0.04127879440784454
1016,0.051824189722537994
1017,0.026336900889873505
1018,0.027391476556658745
1019,0.03553888201713562
1020,0.04257866367697716
1021,0.04094311222434044
1022,0.03942330181598663
1023,0.03452857956290245
1024,0.036578692495822906
1025,0.035268571227788925
1026,0.03538377955555916
1027,0.027695028111338615
1028,0.01799938455224037
1029,0.02154329977929592
1030,0.04327725991606712
1031,0.04202748090028763
1032,0.03765581548213959
1033,0.033290281891822815
1034,0.03398958593606949
1035,0.03215945512056351
1036,0.034147925674915314
1037,0.043887875974178314
1038,0.04243355244398117
1039,0.03855402022600174
1040,0.041148245334625244
1041,0.04739133641123772
1042,0.0554656945168972
1043,0.06456412374973297
1044,0.05456039309501648
1045,0.043008409440517426
1046,0.05460060015320778
1047,0.05275578796863556
1048,0.05250280350446701
1049,0.039381854236125946
1050,0.04114682599902153
1051,0.05377671495079994
1052,0.06405457109212875
1053,0.0766715258359909
1054,0.08096083998680115
1055,0.08537562936544418
1056,0.0791003555059433
1057,0.07288740575313568
1058,0.07889989018440247
1059,0.09977596253156662
1060,0.1010659709572792
1061,0.09671665728092194
1062,0.09137395024299622
1063,0.09450298547744751
1064,0.08711393922567368
1065,0.3869278132915497
1066,0.39900490641593933
1067,0.3943929970264435
1068,0.4132923185825348
1069,0.43538129329681396
1070,0.4102230966091156
1071,0.4134904146194458
1072,0.42970556020736694
1073,0.40261611342430115
1074,0.39497876167297363
1075,0.4028223156929016
1076,0.3937793970108032
1077,0.3865154981613159
1078,0.3537827730178833
1079,0.30354562401771545
1080,0.2732950448989868
1081,0.20576588809490204
1082,0.0869443342089653
1083,0.03519231081008911
1084,0.014091337099671364
1085,0.016292473301291466
1086,0.02723361924290657
1087,0.04639001190662384
1088,0.03950076550245285
1089,0.027864471077919006
1090,0.021851597353816032
1091,0.02312183752655983
1092,0.02346109226346016
1093,0.0288893673568964
1094,0.02240567095577717
1095,0.025781866163015366
1096,0.03160250931978226
1097,0.03375834599137306
1098,0.03358281031250954
1099,0.027486644685268402
1100,0.02339531108736992
1101,0.03048011288046837
1102,0.029285186901688576
1103,0.02691621519625187
1104,0.03318001329898834
1105,0.0330420546233654
1106,0.032547906041145325
1107,0.04650338366627693
1108,0.04247453436255455
1109,0.024194031953811646
1110,0.040939219295978546
1111,0.042654529213905334
1112,0.05906057730317116
1113,0.07185453176498413
1114,0.07018584758043289
1115,0.053056102246046066
1116,0.04270389676094055
1117,0.05110190808773041
1118,0.05242164433002472
1119,0.05891364440321922
1120,0.06814902275800705
1121,0.07231948524713516
1122,0.06555724143981934
1123,0.06285521388053894
1124,0.06293313950300217
1125,0.07608968764543533
1126,0.09078952670097351
1127,0.07403465360403061
1128,0.0684736967086792
1129,0.08949539065361023
1130,0.09362724423408508
1131,0.09990750253200531
1132,0.10449894517660141
1133,0.09918218106031418
1134,0.08418901264667511
1135,0.041332025080919266
1136,0.40367361903190613
1137,0.394430935382843
1138,0.40015044808387756
1139,0.39448708295822144
1140,0.4062710106372833
1141,0.4081834852695465
1142,0.4260234534740448
1143,0.4142957329750061
1144,0.4033876657485962
1145,0.41433900594711304
1146,0.4093737006187439
1147,0.42374488711357117
1148,0.40024614334106445
1149,0.3987414240837097
1150,0.3850201368331909
1151,0.3768436014652252
1152,0.345317542552948
1153,0.293881893157959
1154,0.249298095703125
1155,0.1331084668636322
1156,0.04323365539312363
1157,0.03139752894639969
1158,-0.004315925762057304
1159,-0.004797910340130329
1160,-0.00213808286935091
1161,-0.00031761135323904455
1162,0.017531437799334526
1163,0.022945981472730637
1164,0.03362836688756943
1165,0.038244228810071945
1166,0.03598596155643463
1167,0.026946907863020897
1168,0.0372467078268528
1169,0.04133664444088936
1170,0.033150117844343185
1171,0.020725421607494354
1172,0.019344352185726166
1173,0.011641927994787693
1174,0.002345665358006954
1175,-0.001165389665402472
1176,0.017248162999749184
1177,0.025654887780547142
1178,0.020568285137414932
1179,0.0068755014799535275
1180,0.011373993940651417
1181,0.024218834936618805
1182,0.0317833237349987
1183,0.051282890141010284
1184,0.05417827144265175
1185,0.052393268793821335
1186,0.03909081965684891
1187,0.037137482315301895
1188,0.0442039892077446
1189,0.04897421970963478
1190,0.05467839911580086
1191,0.05138474330306053
1192,0.057500142604112625
1193,0.07138794660568237
1194,0.07222283631563187
1195,0.06989111006259918
1196,0.06672152876853943
1197,0.04792003706097603
1198,0.05243932455778122
1199,0.0651203840970993
1200,0.07287312299013138
1201,0.08315838873386383
1202,0.09161515533924103
1203,0.09484592080116272
1204,0.08312439918518066
1205,0.034121233969926834
1206,0.02208028919994831
1207,0.43373921513557434
1208,0.43707582354545593
1209,0.4326733350753784
1210,0.4153847396373749
1211,0.4031918942928314
1212,0.4243275821208954
1213,0.42291632294654846
1214,0.42061933875083923
1215,0.4312562942504883
1216,0.41538065671920776
1217,0.4199640154838562
1218,0.4322909712791443
1219,0.4369986951351166
1220,0.4113049805164337
1221,0.405269980430603
1222,0.3985174000263214
1223,0.39813509583473206
1224,0.39007702469825745
1225,0.3780413568019867
1226,0.3327769637107849
1227,0.3160395622253418
1228,0.2584381401538849
1229,0.1628803312778473
1230,0.10946330428123474
1231,0.024335497990250587
1232,-0.010766658000648022
1233,-0.01127635408192873
1234,0.011477343738079071
1235,0.017249109223484993
1236,0.018522946164011955
1237,0.017492977902293205
1238,0.015588376671075821
1239,0.01680787280201912
1240,0.030088242143392563
1241,0.02877693995833397
1242,0.010616326704621315
1243,-0.01324822660535574
1244,-0.07192334532737732
1245,-0.0573468878865242
1246,-0.023544082418084145
1247,0.007859932258725166
