,NDBI1
182,0.019169731065630913
183,0.028693899512290955
184,0.028693899512290955
185,0.024619881063699722
186,0.012831462547183037
187,0.02405826561152935
188,0.020828695967793465
189,0.020828695967793465
190,-0.042506225407123566
191,-0.08647878468036652
192,-0.07686960697174072
193,-0.06349792331457138
194,-0.06349792331457138
195,-0.07958747446537018
196,-0.0938061773777008
197,-0.09565597027540207
198,-0.10227440297603607
199,-0.09758367389440536
200,-0.09758367389440536
201,-0.0716671422123909
202,0.0036491325590759516
203,0.04040302336215973
204,0.04086942970752716
205,0.04086942970752716
206,0.02449190802872181
207,0.008794957771897316
208,-0.022816387936472893
209,0.00011624012404354289
210,0.00011624012404354289
211,0.0008202249882742763
212,-0.0015478064306080341
213,-0.006063433364033699
214,-0.00991810392588377
215,-0.006950739771127701
216,0.05959107726812363
217,0.05704476684331894
218,0.05772332474589348
219,0.05772332474589348
220,0.05500301718711853
221,0.05089736357331276
222,0.049662236124277115
223,0.04681376367807388
224,0.04681376367807388
225,0.04959116876125336
226,0.04967020824551582
227,0.043579913675785065
228,0.03280076012015343
229,0.027210528030991554
230,0.027210528030991554
231,0.018340641632676125
232,0.005552780348807573
233,-0.02368062548339367
234,-0.06073519214987755
235,-0.06073519214987755
236,-0.05765516310930252
237,-0.02862466871738434
238,0.0019222794799134135
239,0.014269578270614147
240,0.013857277110219002
241,0.013857277110219002
242,0.010512763634324074
243,0.02000095508992672
244,0.021886173635721207
245,0.027626829221844673
246,0.027626829221844673
247,0.02639032155275345
248,0.02458844892680645
249,0.02716318517923355
250,0.053477101027965546
251,0.053477101027965546
252,0.060482315719127655
253,0.04456930607557297
254,0.02310408465564251
255,0.02274423837661743
256,0.020757554098963737
257,0.020757554098963737
258,0.01033099740743637
259,0.023472748696804047
260,0.027362538501620293
261,0.018090303987264633
262,0.018090303987264633
263,-2.033502096310258e-05
264,-0.01564556360244751
265,-0.017893075942993164
266,-0.02082398347556591
267,-0.02082398347556591
268,-0.04755893722176552
269,-0.020723944529891014
270,0.03363650664687157
271,0.05225404351949692
272,0.05196850001811981
273,0.05196850001811981
274,0.05298133194446564
275,0.05733497068285942
276,0.05052470788359642
277,0.04376886412501335
278,0.04376886412501335
279,0.04236006736755371
280,0.04844854772090912
281,0.06501717865467072
282,0.061883751302957535
283,0.061883751302957535
284,0.05654192715883255
285,0.058316778391599655
286,0.058700017631053925
287,0.04650511220097542
288,0.029939189553260803
289,0.029939189553260803
290,0.027231324464082718
291,0.03498569875955582
292,0.026553276926279068
293,0.014492196962237358
294,0.014492196962237358
295,0.028454281389713287
296,0.031881555914878845
297,-0.03149187192320824
298,-0.08047550916671753
299,-0.06549157947301865
300,-0.06549157947301865
301,-0.0327906496822834
302,0.012650219723582268
303,-0.005208068061619997
304,-0.0947207659482956
305,-0.0947207659482956
306,-0.11241605132818222
307,-0.12549330294132233
308,-0.1169666051864624
309,-0.04943080246448517
310,-0.04943080246448517
311,0.00713232159614563
312,0.031231312081217766
313,0.030285391956567764
314,0.019801322370767593
315,0.003783864201977849
316,0.003783864201977849
317,-0.013516112230718136
318,-0.007327212952077389
319,-0.008166588842868805
320,-0.01006579864770174
321,-0.01006579864770174
322,-0.00804400909692049
323,-0.011609966866672039
324,0.06254634261131287
325,0.06103815883398056
326,0.05864541232585907
327,0.055618707090616226
328,0.05226029083132744
329,0.05334026739001274
330,0.05334026739001274
331,0.05457239970564842
332,0.05053560435771942
333,0.04402580484747887
334,0.037893082946538925
335,0.037893082946538925
336,0.03142809867858887
337,0.020832333713769913
338,0.009823551401495934
339,-0.02254294604063034
340,-0.02254294604063034
341,-0.06829258054494858
342,-0.0783432126045227
343,-0.026467353105545044
344,0.002866908675059676
345,0.0031173997558653355
346,0.0031173997558653355
347,0.003252830356359482
348,0.00044326912029646337
349,-0.0022758878767490387
350,0.012660798616707325
351,0.012660798616707325
352,0.02451292797923088
353,0.017913073301315308
354,0.019808311015367508
355,0.02257157675921917
356,0.022376136854290962
357,0.022376136854290962
358,0.03557201474905014
359,0.04463600739836693
360,0.0216942448168993
361,0.008976397104561329
362,0.008976397104561329
363,0.038405559957027435
364,0.03757674992084503
365,0.05221942439675331
366,0.0682569220662117
367,0.0682569220662117
368,0.01986740715801716
369,-0.06052748113870621
370,-0.04832606390118599
371,-0.03076327033340931
372,-0.04760133475065231
373,-0.04760133475065231
374,-0.044760677963495255
375,-0.05090336501598358
376,-0.04058971256017685
377,0.008473517373204231
378,0.008473517373204231
379,0.05683140456676483
380,0.03850456699728966
381,0.04050876945257187
382,0.0462053045630455
383,0.0462053045630455
384,0.04734280705451965
385,0.043897032737731934
386,0.0471821054816246
387,0.05182645097374916
388,0.060068368911743164
389,0.060068368911743164
390,0.06255634874105453
391,0.05918038263916969
392,0.06148732453584671
393,0.05239592865109444
394,0.05239592865109444
395,0.03482060134410858
396,0.027666578069329262
397,0.03997804597020149
398,0.04023810848593712
399,0.04023810848593712
400,0.03612640127539635
401,0.029497362673282623
402,0.03808143734931946
403,0.04073157161474228
404,-0.01645117625594139
405,-0.01645117625594139
406,-0.06562525033950806
407,-0.025432661175727844
408,0.030123179778456688
409,0.02401736006140709
410,0.02401736006140709
411,-0.03141043335199356
412,-0.0867326632142067
413,-0.11047463119029999
414,-0.11644897609949112
415,-0.1273704320192337
416,-0.1273704320192337
417,-0.0796612799167633
418,-0.01173223927617073
419,0.019780350849032402
420,0.02671164460480213
421,0.02671164460480213
422,0.022390739992260933
423,0.006628981791436672
424,0.013483809307217598
425,0.00685339467599988
426,0.00685339467599988
427,-0.004317501559853554
428,-0.003053944790735841
429,0.0007682209834456444
430,0.011205418966710567
431,0.04221610724925995
432,0.06485851854085922
433,0.06360261142253876
434,0.05931638181209564
435,0.05931638181209564
436,0.05054724961519241
437,0.048048313707113266
438,0.05316716060042381
439,0.05537079647183418
440,0.05537079647183418
441,0.047909606248140335
442,0.03731578215956688
443,0.025924552232027054
444,0.013281859457492828
445,-0.022763032466173172
446,-0.022763032466173172
447,-0.07300090044736862
448,-0.04161446914076805
449,0.002645316068083048
450,0.008210905827581882
451,0.008210905827581882
452,0.010511914268136024
453,0.019539017230272293
454,0.01784626394510269
455,0.011581302620470524
456,0.011581302620470524
457,-0.002790193073451519
458,-0.006365773733705282
459,0.012899011373519897
460,0.02059672400355339
461,0.02369706518948078
462,0.02369706518948078
463,0.034276146441698074
464,0.026511840522289276
465,0.03335976228117943
466,0.040362466126680374
467,0.040362466126680374
468,0.018636567518115044
469,0.003951153717935085
470,0.03427081182599068
471,0.034503377974033356
472,0.034503377974033356
473,0.04688761383295059
474,0.04742008447647095
475,0.01723315939307213
476,-0.03154931217432022
477,-0.03319963440299034
478,-0.03319963440299034
479,-0.04428482800722122
480,-0.07592694461345673
481,-0.06739117950201035
482,-0.06424795836210251
483,-0.06424795836210251
484,-0.06494758278131485
485,-0.0190502367913723
486,0.0227249376475811
487,0.007602415047585964
488,-0.010151431895792484
489,-0.010151431895792484
490,0.006257693748921156
491,0.029851263388991356
492,0.03946945071220398
493,0.047276031225919724
494,0.047276031225919724
495,0.04838484153151512
496,0.041074465960264206
497,0.0508757121860981
498,0.06000838801264763
499,0.06000838801264763
500,0.051478177309036255
501,0.031911514699459076
502,-0.006256378721445799
503,0.012852352112531662
504,0.04798661544919014
505,0.04798661544919014
506,0.06204739212989807
507,0.06062472239136696
508,0.05436333268880844
509,0.05074143409729004
510,0.05074143409729004
511,0.038875434547662735
512,-0.024712616577744484
513,-0.07174011319875717
514,-0.02450193092226982
515,-0.02450193092226982
516,0.01694265566766262
517,-0.021097367629408836
518,-0.06730929762125015
519,-0.053901974111795425
520,-0.0576530285179615
521,-0.0576530285179615
522,-0.09771279245615005
523,-0.10547661036252975
524,-0.08037088811397552
525,-0.048410564661026
526,-0.048410564661026
527,-0.005668722093105316
528,0.014430576004087925
529,0.02348971739411354
530,0.02643130160868168
531,0.02643130160868168
532,0.023047147318720818
533,0.028820596635341644
534,0.025111345574259758
535,0.007951597683131695
536,0.008138450793921947
537,0.008138450793921947
538,0.03158094733953476
539,0.039510201662778854
540,0.06886573880910873
541,0.06652563065290451
542,0.06362221390008926
543,0.05524221062660217
544,0.049618128687143326
545,0.04497675225138664
546,0.04497675225138664
547,0.04032224789261818
548,0.041037771850824356
549,0.0377676747739315
550,0.02841748483479023
551,0.02841748483479023
552,0.007859599776566029
553,-0.034014634788036346
554,-0.03645718842744827
555,0.008908132091164589
556,0.008908132091164589
557,0.01994861476123333
558,0.020848453044891357
559,0.01667417772114277
560,0.010358361527323723
561,-0.003219680627807975
562,-0.003219680627807975
563,-0.020680060610175133
564,-0.025277795270085335
565,-0.019245177507400513
566,0.0006321804830804467
567,0.0006321804830804467
568,0.021724356338381767
569,0.023912176489830017
570,0.026909885928034782
571,0.0375431552529335
572,0.0375431552529335
573,0.03495969623327255
574,0.0352589413523674
575,0.03877202048897743
576,0.04315370321273804
577,0.04981392249464989
578,0.04981392249464989
579,0.04081541299819946
580,0.03946518152952194
581,0.04409414157271385
582,0.04806943237781525
583,0.04806943237781525
584,0.029596682637929916
585,0.017271267250180244
586,-0.0008382484666071832
587,-0.049053091555833817
588,-0.049053091555833817
589,-0.03586404025554657
590,-0.02391362190246582
591,-0.045668210834264755
592,-0.030888661742210388
593,-0.029908256605267525
594,-0.029908256605267525
595,-0.022502470761537552
596,-0.028575008735060692
597,-0.01556248776614666
598,-0.044772230088710785
599,-0.044772230088710785
600,-0.026168743148446083
601,0.03789724037051201
602,0.05222423002123833
603,0.05322272330522537
604,0.05322272330522537
605,0.048772674053907394
606,0.04999951273202896
607,0.051318421959877014
608,0.03753521293401718
609,0.011217928491532803
610,0.011217928491532803
611,0.02802312932908535
612,0.044160231947898865
613,0.05321824550628662
614,0.0574602335691452
615,0.0574602335691452
616,0.05531580373644829
617,0.04178544506430626
618,0.01588302291929722
619,-0.02239764854311943
620,-0.0412551686167717
621,-0.0412551686167717
622,-0.054906293749809265
623,-0.050101298838853836
624,-0.07397856563329697
625,-0.07471401989459991
626,-0.07471401989459991
627,-0.027670590206980705
628,-0.04594910889863968
629,-0.09299979358911514
630,-0.08860993385314941
631,-0.08860993385314941
632,-0.09139244258403778
633,-0.06890487670898438
634,-0.051424428820610046
635,-0.007052552420645952
636,0.01724270172417164
637,0.01724270172417164
638,0.0336637906730175
639,0.03522308170795441
640,0.026216596364974976
641,0.014810639433562756
642,0.014810639433562756
643,0.008218915201723576
644,0.016396142542362213
645,0.03901764750480652
646,0.048711732029914856
647,0.048711732029914856
648,0.06724008917808533
649,0.06581846624612808
650,0.060188453644514084
651,0.060188453644514084
652,0.056278638541698456
653,0.04719213396310806
654,0.03350139036774635
655,0.021001942455768585
656,0.021001942455768585
657,0.01754692569375038
658,0.011955167166888714
659,-0.016350895166397095
660,-0.03814041242003441
661,-0.03814041242003441
662,0.0084746815264225
663,0.026085276156663895
664,0.019274475052952766
665,0.018806589767336845
666,0.019003581255674362
667,0.019003581255674362
668,-0.007204688619822264
669,-0.0024876240640878677
670,0.0016137781785801053
671,-0.007985509932041168
672,-0.007985509932041168
673,0.0002879871753975749
674,0.012559410184621811
675,0.019239339977502823
676,0.031984180212020874
677,0.029417335987091064
678,0.029417335987091064
679,0.026070360094308853
680,0.02713928557932377
681,0.03656477853655815
682,0.04568181186914444
683,0.04568181186914444
684,0.05411704257130623
685,0.05593561381101608
686,0.04432462155818939
687,0.04681866988539696
688,0.04681866988539696
689,0.05105818808078766
690,0.05811675637960434
691,0.04920250177383423
692,0.03221408277750015
693,-0.0026816027238965034
694,-0.0026816027238965034
695,-0.019764797762036324
696,-0.013508031144738197
697,-0.011394421570003033
698,-0.0005490019684657454
699,-0.0005490019684657454
700,0.008509309962391853
701,0.004586285911500454
702,0.005901260767132044
703,-0.015617993660271168
704,-0.015617993660271168
705,-0.03157039359211922
706,0.016973957419395447
707,0.026935242116451263
708,0.036179572343826294
709,0.05132421851158142
710,0.05132421851158142
711,0.054866988211870193
712,0.049888983368873596
713,0.04999926686286926
714,0.051356732845306396
715,0.051356732845306396
716,0.0455242283642292
717,0.04404392093420029
718,0.036021266132593155
719,0.038629598915576935
720,0.038629598915576935
721,0.04767283424735069
722,0.0452335923910141
723,0.026679934933781624
724,2.9202519726823084e-05
725,-0.02964935265481472
726,-0.02964935265481472
727,-0.08262064307928085
728,-0.1260627955198288
729,-0.1396705061197281
730,-0.11516593396663666
731,-0.11516593396663666
732,-0.0978599414229393
733,-0.07764563709497452
734,-0.060436420142650604
735,-0.07535477727651596
736,-0.07535477727651596
737,-0.0864400565624237
738,-0.1124788224697113
739,-0.11456634104251862
740,-0.08895925432443619
741,-0.063378244638443
742,-0.063378244638443
743,-0.037994448095560074
744,-0.012409327551722527
745,0.015402549877762794
746,0.033580340445041656
747,0.033580340445041656
748,0.03418910130858421
749,0.01915723830461502
750,-0.004964013583958149
751,-0.015799500048160553
752,0.012881782837212086
753,0.012881782837212086
754,0.04064605385065079
755,0.04527519270777702
756,0.06530149281024933
757,0.06434553861618042
758,0.05897309258580208
759,0.05021879822015762
760,0.03935476392507553
761,0.03935476392507553
762,0.026914719492197037
763,0.016520995646715164
764,0.004057794343680143
765,-0.02003943733870983
766,-0.024676386266946793
767,-0.024676386266946793
768,-0.015797076746821404
769,0.005016888026148081
770,0.02692454867064953
771,0.01767868921160698
772,0.01767868921160698
773,-0.0009364565485157073
774,-0.007802818901836872
775,-0.016250360757112503
776,-0.016292814165353775
777,-0.016292814165353775
778,-0.00045126976328901947
779,0.014258462935686111
780,0.0072938380762934685
781,0.009768245741724968
782,0.01809833198785782
783,0.01809833198785782
784,0.031300097703933716
785,0.032693590968847275
786,0.016805008053779602
787,0.019101109355688095
788,0.019101109355688095
789,0.03255322948098183
790,0.04957612603902817
791,0.05191842466592789
792,0.04331747815012932
793,0.04595911130309105
794,0.04595911130309105
795,0.05485057830810547
796,0.0602007620036602
797,0.05092412233352661
798,0.046922214329242706
799,0.046922214329242706
800,0.03117043524980545
801,0.024737149477005005
802,-0.005704094190150499
803,0.014297249726951122
804,0.014297249726951122
805,0.022746196016669273
806,0.015831727534532547
807,0.029378794133663177
808,0.03459126874804497
809,0.0459187775850296
810,0.0459187775850296
811,0.034820374101400375
812,0.01324384193867445
813,0.04441360756754875
814,0.05412380024790764
815,0.05412380024790764
816,0.030938297510147095
817,0.00811266340315342
818,0.02399485930800438
819,0.045562971383333206
820,0.045562971383333206
821,0.044041045010089874
822,0.030957631766796112
823,0.01747511513531208
824,0.01589805632829666
825,0.009437608532607555
826,0.009437608532607555
827,0.03706447407603264
828,0.053277637809515
829,0.0379270575940609
830,0.004313379060477018
831,0.004313379060477018
832,-0.026971513405442238
833,-0.004453456494957209
834,-0.018939128145575523
835,-0.0842234417796135
836,-0.0842234417796135
837,-0.12847262620925903
838,-0.13218314945697784
839,-0.08689109236001968
840,-0.08677560836076736
841,-0.09254518896341324
842,-0.09254518896341324
843,-0.09796201437711716
844,-0.10150618106126785
845,-0.09893243759870529
846,-0.11907149106264114
847,-0.11907149106264114
848,-0.10633458197116852
849,-0.0907408818602562
850,-0.07786573469638824
851,-0.0507161021232605
852,-0.0507161021232605
853,-0.02056065946817398
854,0.003946435637772083
855,0.024104489013552666
856,0.03190591558814049
857,0.017311038449406624
858,0.017311038449406624
859,0.010786224156618118
860,0.019686002284288406
861,0.0359308086335659
862,0.03477859869599342
863,0.03477859869599342
864,0.05930202454328537
865,0.05054570734500885
866,0.040275562554597855
867,0.040275562554597855
868,0.030126221477985382
869,0.022143959999084473
870,0.014821461401879787
871,-0.001183082233183086
872,-0.001183082233183086
873,-0.015031622722744942
874,0.0029917468782514334
875,0.0051619308069348335
876,0.004320737440139055
877,0.004320737440139055
878,0.014015376567840576
879,0.013007059693336487
880,0.0026296132709831
881,-0.010162707418203354
882,-0.02005031891167164
883,-0.02005031891167164
884,-0.016060398891568184
885,-0.001442086067982018
886,0.032550983130931854
887,0.04520932585000992
888,0.04520932585000992
889,0.018932677805423737
890,0.020797479897737503
891,0.033509671688079834
892,0.04495493322610855
893,0.04495493322610855
894,0.038895878940820694
895,0.03628953546285629
896,0.029906751587986946
897,0.009947970509529114
898,0.029677338898181915
899,0.029677338898181915
900,0.04424833878874779
901,0.04954218119382858
902,0.05248648673295975
903,0.05578899011015892
904,0.05578899011015892
905,0.05453632399439812
906,0.04872528836131096
907,0.045842245221138
908,0.05144849792122841
909,0.05144849792122841
910,0.050256162881851196
911,0.053279027342796326
912,0.06321924924850464
913,0.040770646184682846
914,0.024093732237815857
915,0.024093732237815857
916,0.04527173936367035
917,0.05537562817335129
918,0.053826361894607544
919,0.03204774856567383
920,0.03204774856567383
921,-0.001193108269944787
922,0.0003817839315161109
923,0.01054430566728115
924,0.019209127873182297
925,0.019209127873182297
926,0.017619062215089798
927,0.02414521388709545
928,0.005800570826977491
929,-0.028202582150697708
930,-0.025227174162864685
931,-0.025227174162864685
932,-0.011347158811986446
933,-0.0009933974361047149
934,0.02167234756052494
935,0.04900296404957771
936,0.04900296404957771
937,0.039440568536520004
938,0.01607956923544407
939,-0.009335835464298725
940,0.0010882889619097114
941,0.014504062943160534
942,0.014504062943160534
943,-0.018252603709697723
944,-0.05403353273868561
945,-0.07965154200792313
946,-0.0813983678817749
947,-0.0813983678817749
948,-0.11038753390312195
949,-0.12767420709133148
950,-0.12414391338825226
951,-0.1227383092045784
952,-0.1227383092045784
953,-0.12099732458591461
954,-0.12016056478023529
955,-0.11620716750621796
956,-0.09296175092458725
957,-0.10266463458538055
958,-0.10266463458538055
959,-0.07877763360738754
960,-0.03724370524287224
961,-0.016045426949858665
962,-0.013453795574605465
963,-0.013453795574605465
964,0.003486800706014037
965,0.025966253131628036
966,0.0352596715092659
967,0.041177377104759216
968,0.041177377104759216
969,0.047947730869054794
970,0.03370297700166702
971,0.006639731116592884
972,0.056089673191308975
973,0.05155301094055176
974,0.04079759493470192
975,0.025367770344018936
976,0.01503409817814827
977,0.01503409817814827
978,0.014105940237641335
979,0.007406665477901697
980,0.006060235667973757
981,0.02314014732837677
982,0.01860109157860279
983,0.01860109157860279
984,0.01010559406131506
985,0.007930570282042027
986,0.016263317316770554
987,0.022755416110157967
988,0.022755416110157967
989,0.0074744876474142075
990,0.0005755155580118299
991,0.0013793668476864696
992,0.003407105803489685
993,0.003407105803489685
994,0.036992497742176056
995,0.06459001451730728
996,0.058030951768159866
997,0.056004103273153305
998,0.055229492485523224
999,0.055229492485523224
1000,0.04360055550932884
1001,0.04501086100935936
1002,0.05458993837237358
1003,0.0585181824862957
1004,0.0585181824862957
1005,0.0439506359398365
1006,0.007405417505651712
1007,0.03238043561577797
1008,0.04716924950480461
1009,0.04716924950480461
1010,0.039757050573825836
1011,0.047637637704610825
1012,0.059638045728206635
1013,0.054434627294540405
1014,0.05540163815021515
1015,0.05540163815021515
1016,0.060997650027275085
1017,0.06555426120758057
1018,0.058426808565855026
1019,0.05043332278728485
1020,0.05043332278728485
1021,0.03069678135216236
1022,-0.008082868531346321
1023,0.01653309166431427
1024,0.036585479974746704
1025,0.036585479974746704
1026,0.03793291747570038
1027,0.016533592715859413
1028,0.007074807304888964
1029,-0.021080924198031425
1030,-0.023717276751995087
1031,-0.023717276751995087
1032,-0.01727583073079586
1033,-0.03147798776626587
1034,0.004947944078594446
1035,-0.03266093134880066
1036,-0.03266093134880066
1037,-0.06072726473212242
1038,-0.043364252895116806
1039,0.002826459240168333
1040,0.02435784973204136
1041,0.02435784973204136
1042,0.03050018846988678
1043,0.040086448192596436
1044,0.04573247581720352
1045,0.02840411849319935
1046,0.012559480033814907
1047,0.012559480033814907
1048,-0.0061528440564870834
1049,-0.021079406142234802
1050,-0.0600874200463295
1051,-0.0637470930814743
1052,-0.0637470930814743
1053,-0.0695391446352005
1054,-0.07588949799537659
1055,-0.12205924093723297
1056,-0.13578391075134277
1057,-0.13578391075134277
1058,-0.14115236699581146
1059,-0.10409136116504669
1060,-0.09693698585033417
1061,-0.1363309621810913
1062,-0.13334552943706512
1063,-0.13334552943706512
1064,-0.11784764379262924
1065,-0.09795958548784256
1066,-0.08631981909275055
1067,-0.04651468247175217
1068,-0.04651468247175217
1069,-0.023019829764962196
1070,-0.023932866752147675
1071,0.005221610423177481
1072,0.024671170860528946
1073,0.01980985328555107
1074,0.01980985328555107
1075,0.03148215636610985
1076,0.03358857333660126
1077,0.027641931548714638
1078,0.02643662504851818
1079,0.02643662504851818
1080,0.05840908735990524
1081,0.04706253856420517
1082,0.04706253856420517
1083,0.029171019792556763
1084,0.01461547240614891
1085,0.011961614713072777
1086,0.011310332454741001
1087,0.018694467842578888
1088,0.018694467842578888
1089,0.03345125913619995
1090,0.039119988679885864
1091,0.026070766150951385
1092,0.009266936220228672
1093,0.009266936220228672
1094,0.013215554878115654
1095,0.01563616842031479
1096,0.012413148768246174
1097,0.006816184613853693
1098,0.009732200764119625
1099,0.009732200764119625
1100,0.005948476959019899
1101,0.010926790535449982
1102,0.04636955261230469
1103,0.04269382730126381
1104,0.04269382730126381
1105,0.05515861138701439
1106,0.0760883316397667
1107,0.06012474372982979
1108,0.0437835156917572
1109,0.0437835156917572
1110,0.030148442834615707
1111,0.03692323714494705
1112,0.033283960074186325
1113,0.033493638038635254
1114,0.033134859055280685
1115,0.033134859055280685
1116,0.02799142897129059
1117,0.024280576035380363
1118,0.022477133199572563
1119,0.051166094839572906
1120,0.051166094839572906
1121,0.05529283359646797
1122,0.05378979071974754
1123,0.05645797401666641
1124,0.06437946110963821
1125,0.06437946110963821
1126,0.06466197222471237
1127,0.051347050815820694
1128,0.02062402479350567
1129,-0.00898807030171156
1130,-0.003934585489332676
1131,-0.003934585489332676
1132,0.022834626957774162
1133,0.0017032285686582327
1134,0.004964026622474194
1135,0.01381703745573759
1136,0.01381703745573759
1137,0.005668144207447767
1138,-0.025590183213353157
1139,-0.020368162542581558
1140,-0.04993000254034996
1141,-0.04993000254034996
1142,-0.054299429059028625
1143,-0.04357963055372238
1144,-0.06313854455947876
1145,-0.052857521921396255
1146,-0.012526776641607285
1147,-0.012526776641607285
1148,0.02726011723279953
1149,0.038125284016132355
1150,0.0155071672052145
1151,0.022321216762065887
1152,0.022321216762065887
1153,0.013254218734800816
1154,-0.015896612778306007
1155,-0.010397198610007763
1156,-0.04635176435112953
1157,-0.04635176435112953
1158,-0.1015983372926712
1159,-0.11535405367612839
1160,-0.0877501368522644
1161,-0.09061367809772491
1162,-0.10898146033287048
1163,-0.10898146033287048
1164,-0.12132760882377625
1165,-0.13990271091461182
1166,-0.12711448967456818
1167,-0.10324543714523315
1168,-0.10324543714523315
1169,-0.11459927260875702
1170,-0.12125645577907562
1171,-0.10702403634786606
1172,-0.09146328270435333
1173,-0.09146328270435333
1174,-0.0825190544128418
1175,-0.05152202770113945
1176,-0.02239503338932991
1177,-0.006777560338377953
1178,-0.0033248038962483406
1179,-0.0033248038962483406
1180,0.013713729567825794
1181,0.02108537219464779
1182,0.030656062066555023
1183,0.04256826266646385
1184,0.04256826266646385
1185,-0.012589904479682446
1186,-0.009729522280395031
1187,0.05084891617298126
1188,0.059821512550115585
1189,0.056876301765441895
1190,0.04169508442282677
1191,0.020860720425844193
1192,0.012424919754266739
1193,0.012424919754266739
1194,0.017920497804880142
1195,0.033409371972084045
1196,0.05438897758722305
1197,0.051091164350509644
1198,0.051091164350509644
1199,0.0425594225525856
1200,0.022525297477841377
1201,0.018336841836571693
1202,0.019403714686632156
1203,0.020983882248401642
1204,0.020983882248401642
1205,0.0218958742916584
1206,0.00823205430060625
1207,-0.0020913651678711176
1208,-0.005795076955109835
1209,-0.005795076955109835
1210,0.013165099546313286
1211,0.03439600020647049
1212,0.052533019334077835
1213,0.05016065761446953
1214,0.05016065761446953
