,NDBI1
154,0.15275047719478607
155,0.1747547686100006
156,0.17687152326107025
157,0.1598822921514511
158,0.14039675891399384
159,0.1641099750995636
160,0.1641099750995636
161,0.18395811319351196
162,0.20945005118846893
163,0.20802386105060577
164,0.193396657705307
165,0.1684715896844864
166,0.1684715896844864
167,0.17455312609672546
168,0.12405648827552795
169,0.1202470138669014
170,0.16366682946681976
171,0.18388478457927704
172,0.18388478457927704
173,0.19421930611133575
174,0.18402476608753204
175,0.19547314941883087
176,0.17876581847667694
177,0.041665542870759964
178,0.041665542870759964
179,-0.02981429174542427
180,0.007012026384472847
181,0.011353171430528164
182,0.0009111028048209846
183,-0.03597870469093323
184,-0.0527561716735363
185,-0.0527561716735363
186,-0.03841767832636833
187,0.0010870283003896475
188,0.028920846059918404
189,0.06695950031280518
190,0.08539383113384247
191,0.08539383113384247
192,0.08684535324573517
193,0.11716977506875992
194,0.06413857638835907
195,0.06340000778436661
196,0.09125020354986191
197,0.09125020354986191
198,0.11342598497867584
199,0.12444285303354263
200,0.2050657868385315
201,0.21187300980091095
202,0.22228877246379852
203,0.22389543056488037
204,0.22389543056488037
205,0.22500747442245483
206,0.2370268851518631
207,0.23767095804214478
208,0.2474932223558426
209,0.25449874997138977
210,0.25449874997138977
211,0.24110528826713562
212,0.2570763826370239
213,0.23967380821704865
214,0.25163573026657104
215,0.2446622997522354
216,0.2446622997522354
217,0.26681792736053467
218,0.2633327543735504
219,0.27222079038619995
220,0.266693115234375
221,0.2968074679374695
222,0.2968074679374695
223,0.28938430547714233
224,0.285519540309906
225,0.2747458517551422
226,0.2709367871284485
227,0.2196442037820816
228,0.2196442037820816
229,0.051668912172317505
230,0.04191863536834717
231,0.055105071514844894
232,0.06976115703582764
233,0.08770658075809479
234,0.08770658075809479
235,0.08314613252878189
236,0.08660035580396652
237,0.09630943834781647
238,0.10993792861700058
239,0.12283914536237717
240,0.12283914536237717
241,0.14733965694904327
242,0.16971783339977264
243,0.1419275552034378
244,0.06940103322267532
245,0.0031173706520348787
246,0.0031173706520348787
247,-0.04784255847334862
248,0.14313438534736633
249,0.3155662715435028
250,0.29049617052078247
251,0.2574063241481781
252,0.2574063241481781
253,0.2826669216156006
254,0.2993084192276001
255,0.29896682500839233
256,0.3073424994945526
257,0.2784709334373474
258,0.2868180274963379
259,0.2868180274963379
260,0.2953121066093445
261,0.2714294195175171
262,0.2781074345111847
263,0.25006043910980225
264,0.26330995559692383
265,0.26330995559692383
266,0.24649754166603088
267,0.24175076186656952
268,0.25492367148399353
269,0.235454261302948
270,0.23979586362838745
271,0.23979586362838745
272,0.25453850626945496
273,0.22785484790802002
274,0.2422580122947693
275,0.24460431933403015
276,0.27269411087036133
277,0.27269411087036133
278,0.24590522050857544
279,0.23104695975780487
280,0.2274465709924698
281,0.2392624318599701
282,0.2282373309135437
283,0.2282373309135437
284,0.229256272315979
285,0.23666861653327942
286,0.23060666024684906
287,0.23757746815681458
288,0.23841889202594757
289,0.23841889202594757
290,0.25950080156326294
291,0.24867397546768188
292,0.2322159856557846
293,0.24061760306358337
294,0.23442162573337555
295,0.23442162573337555
296,0.24131977558135986
297,0.24094243347644806
298,0.24357183277606964
299,0.25038954615592957
300,0.2308834195137024
301,0.2308834195137024
302,0.22696411609649658
303,0.24138009548187256
304,0.23543304204940796
305,0.25627362728118896
306,0.2661823332309723
307,0.2661823332309723
308,0.258145272731781
309,0.2576252818107605
310,0.2818407416343689
311,0.28581851720809937
312,0.281399130821228
313,0.281399130821228
314,0.2952583134174347
315,0.2808803617954254
316,0.28326496481895447
317,0.2921499013900757
318,0.2888585925102234
319,0.2888585925102234
320,0.302962988615036
321,0.3103462755680084
322,0.3177323341369629
323,0.30154532194137573
324,0.31674501299858093
325,0.31674501299858093
326,0.31299296021461487
327,0.32208913564682007
328,0.33683255314826965
329,0.3256252408027649
330,0.3450833857059479
331,0.3450833857059479
332,0.3315543234348297
333,0.34450647234916687
334,0.3380157947540283
335,0.33998560905456543
336,0.31672707200050354
337,0.31672707200050354
338,0.30652961134910583
339,0.27165305614471436
340,0.2321939766407013
341,0.13125582039356232
342,0.08123086392879486
343,0.08123086392879486
344,0.08575636893510818
345,0.07752109318971634
346,0.07686924934387207
347,0.09281688928604126
348,0.09723232686519623
349,0.09723232686519623
350,0.1242179349064827
351,0.12121782451868057
352,0.13241729140281677
353,0.15449675917625427
354,0.16456881165504456
355,0.16456881165504456
356,0.16316775977611542
357,0.14781062304973602
358,0.15175989270210266
359,0.16659018397331238
360,0.16840942203998566
361,0.16840942203998566
362,0.18815921247005463
363,0.1916632354259491
364,0.181126207113266
365,0.15515340864658356
366,0.15821407735347748
367,0.15821407735347748
368,0.12488342821598053
369,0.10565226525068283
370,0.15160848200321198
371,0.17705753445625305
372,0.17538966238498688
373,0.17538966238498688
374,0.18221284449100494
375,0.17717565596103668
376,0.10032466053962708
377,0.004503934644162655
378,-0.01070566475391388
379,-0.01070566475391388
380,-0.008446317166090012
381,-0.015113706700503826
382,-0.015684325248003006
383,-0.009340645745396614
384,-0.011772007681429386
385,-0.011772007681429386
386,-0.008671728894114494
387,-0.026359369978308678
388,0.04571410268545151
389,0.10911190509796143
390,0.08062613755464554
391,0.08062613755464554
392,0.0909748375415802
393,0.1407584398984909
394,0.12463321536779404
395,0.080744169652462
396,0.049129970371723175
397,0.049129970371723175
398,0.07170943915843964
399,0.09680838882923126
400,0.21620535850524902
401,0.2135157734155655
402,0.22275981307029724
403,0.22810016572475433
404,0.22874212265014648
405,0.22874212265014648
406,0.23651345074176788
407,0.2463245540857315
408,0.2618970572948456
409,0.24186992645263672
410,0.24789130687713623
411,0.24789130687713623
412,0.2385132908821106
413,0.260483056306839
414,0.24442826211452484
415,0.23850060999393463
416,0.25703221559524536
417,0.25703221559524536
418,0.24540965259075165
419,0.26481685042381287
420,0.2635522484779358
421,0.273357093334198
422,0.269413024187088
423,0.269413024187088
424,0.2842126488685608
425,0.29776492714881897
426,0.2928844392299652
427,0.2828349173069
428,0.1364208608865738
429,0.1364208608865738
430,0.0777108296751976
431,0.09829223901033401
432,0.10306550562381744
433,0.08856800943613052
434,0.1019611805677414
435,0.1019611805677414
436,0.09752728790044785
437,0.09983968734741211
438,0.10151401162147522
439,0.10663998872041702
440,0.12659992277622223
441,0.12659992277622223
442,0.1176731213927269
443,0.07672742009162903
444,0.028031766414642334
445,-0.01932491734623909
446,0.12797324359416962
447,0.12797324359416962
448,0.3174445331096649
449,0.30387869477272034
450,0.26358798146247864
451,0.2812296152114868
452,0.29478585720062256
453,0.29478585720062256
454,0.30093011260032654
455,0.3295179605484009
456,0.30414441227912903
457,0.30885133147239685
458,0.28882983326911926
459,0.28882983326911926
460,0.2995801270008087
461,0.2737868130207062
462,0.2693139910697937
463,0.25494447350502014
464,0.26628318428993225
465,0.26628318428993225
466,0.2740686237812042
467,0.2581256330013275
468,0.2488090544939041
469,0.2533630132675171
470,0.25914517045021057
471,0.25914517045021057
472,0.24880875647068024
473,0.24348364770412445
474,0.25291377305984497
475,0.2375369817018509
476,0.23838315904140472
477,0.23838315904140472
478,0.25182461738586426
479,0.24426709115505219
480,0.2280098795890808
481,0.24647943675518036
482,0.23758020997047424
483,0.23758020997047424
484,0.23664678633213043
485,0.25108662247657776
486,0.2555949091911316
487,0.2563588321208954
488,0.2530440390110016
489,0.2668852210044861
490,0.2668852210044861
491,0.24613790214061737
492,0.2447395771741867
493,0.24045875668525696
494,0.2554798722267151
495,0.25221559405326843
496,0.25221559405326843
497,0.22869884967803955
498,0.23345841467380524
499,0.23727352917194366
500,0.2166651338338852
501,0.23166824877262115
502,0.23166824877262115
503,0.24866943061351776
504,0.2495914101600647
505,0.22434943914413452
506,0.25453147292137146
507,0.25393199920654297
508,0.25393199920654297
509,0.26229986548423767
510,0.2773571014404297
511,0.27405810356140137
512,0.2970317602157593
513,0.2971296012401581
514,0.2971296012401581
515,0.3019157946109772
516,0.3102807104587555
517,0.31963980197906494
518,0.2991720139980316
519,0.30647915601730347
520,0.30647915601730347
521,0.3159130811691284
522,0.32074064016342163
523,0.3197709321975708
524,0.33312511444091797
525,0.31533142924308777
526,0.31533142924308777
527,0.3242567479610443
528,0.3350703716278076
529,0.3328506052494049
530,0.34746092557907104
531,0.3349149525165558
532,0.3349149525165558
533,0.34472236037254333
534,0.3363898694515228
535,0.35357150435447693
536,0.3047831952571869
537,0.258502721786499
538,0.258502721786499
539,0.22869057953357697
540,0.09145878255367279
541,0.0892457515001297
542,0.10156374424695969
543,0.09371259808540344
544,0.09371259808540344
545,0.07876001298427582
546,0.09531274437904358
547,0.06895525008440018
548,0.05470919609069824
549,0.05521377548575401
550,0.05521377548575401
551,0.07863643020391464
552,0.10879206657409668
553,0.14088988304138184
554,0.16250909864902496
555,0.15076510608196259
556,0.15076510608196259
557,0.13467159867286682
558,0.14182080328464508
559,0.1560533344745636
560,0.15432079136371613
561,0.16353878378868103
562,0.16353878378868103
563,0.17763985693454742
564,0.16924087703227997
565,0.1633031666278839
566,0.1719195544719696
567,0.16801057755947113
568,0.16801057755947113
569,0.11305970698595047
570,0.11492757499217987
571,0.14730951189994812
572,0.16737677156925201
573,0.1757156103849411
574,0.1757156103849411
575,0.18773455917835236
576,0.10722539573907852
577,0.004841644782572985
578,-0.012447018176317215
579,-0.0002043671120190993
580,-0.0002043671120190993
581,-0.021932266652584076
582,-0.020149629563093185
583,-0.0284244604408741
584,-0.005289830267429352
585,0.02881484478712082
586,0.02881484478712082
587,0.04899503290653229
588,0.06516970694065094
589,0.08462046831846237
590,0.0696273073554039
591,0.09270000457763672
592,0.09270000457763672
593,0.08350061625242233
594,0.09107210487127304
595,0.08812598884105682
596,0.10000065714120865
597,0.11118603497743607
598,0.11118603497743607
599,0.08542797714471817
600,0.21482335031032562
601,0.23122796416282654
602,0.23326252400875092
603,0.23013266921043396
604,0.21707111597061157
605,0.22232747077941895
606,0.22232747077941895
607,0.250420480966568
608,0.25442788004875183
609,0.25414493680000305
610,0.231742262840271
611,0.23751762509346008
612,0.23751762509346008
613,0.23491765558719635
614,0.25624576210975647
615,0.24153970181941986
616,0.23565785586833954
617,0.25816839933395386
618,0.25816839933395386
619,0.25869831442832947
620,0.2639498710632324
621,0.2645091116428375
622,0.2740584909915924
623,0.2742568850517273
624,0.2742568850517273
625,0.2884101867675781
626,0.29915785789489746
627,0.3091755509376526
628,0.23534773290157318
629,0.10760407149791718
630,0.10760407149791718
631,0.11342121660709381
632,0.11279860883951187
633,0.09346088021993637
634,0.08330738544464111
635,0.08247093856334686
636,0.08247093856334686
637,0.10505550354719162
638,0.10059572011232376
639,0.10603167116641998
640,0.09666211903095245
641,0.07283183932304382
642,0.07283183932304382
643,0.04729418456554413
644,0.01997649483382702
645,0.057188160717487335
646,0.3148947060108185
647,0.3127952814102173
648,0.3127952814102173
649,0.2955079972743988
650,0.298752099275589
651,0.33232051134109497
652,0.3046756684780121
653,0.33632853627204895
654,0.33632853627204895
655,0.3325123190879822
656,0.29095038771629333
657,0.3206999897956848
658,0.2938845455646515
659,0.29022496938705444
660,0.29022496938705444
661,0.2947036623954773
662,0.280643105506897
663,0.2774737477302551
664,0.2718336582183838
665,0.26850566267967224
666,0.26850566267967224
667,0.26443445682525635
668,0.2553829252719879
669,0.25560465455055237
670,0.260485976934433
671,0.2600224018096924
672,0.2600224018096924
673,0.25560712814331055
674,0.2497147172689438
675,0.23700466752052307
676,0.2352319210767746
677,0.25709062814712524
678,0.25709062814712524
679,0.2552942931652069
680,0.2379889339208603
681,0.2412990778684616
682,0.24203462898731232
683,0.24512434005737305
684,0.24512434005737305
685,0.2669980227947235
686,0.254603773355484
687,0.2623251676559448
688,0.25133830308914185
689,0.2400244027376175
690,0.2400244027376175
691,0.2487599402666092
692,0.24529770016670227
693,0.24281883239746094
694,0.24873514473438263
695,0.26164308190345764
696,0.26164308190345764
697,0.2429264932870865
698,0.22430171072483063
699,0.24463801085948944
700,0.24849289655685425
701,0.2510487139225006
702,0.2510487139225006
703,0.25257205963134766
704,0.25123274326324463
705,0.26283422112464905
706,0.2676316797733307
707,0.26129642128944397
708,0.26129642128944397
709,0.2683573067188263
710,0.2683570086956024
711,0.28354641795158386
712,0.28893786668777466
713,0.30084073543548584
714,0.30084073543548584
715,0.2966907024383545
716,0.2923707664012909
717,0.30696049332618713
718,0.31312867999076843
719,0.31481149792671204
720,0.31481149792671204
721,0.3286425471305847
722,0.3174411356449127
723,0.3171265721321106
724,0.3432791829109192
725,0.32264870405197144
726,0.32264870405197144
727,0.3322419822216034
728,0.3421267867088318
729,0.3456411361694336
730,0.34113773703575134
731,0.34905701875686646
732,0.3338579833507538
733,0.3338579833507538
734,0.3136543333530426
735,0.2760547399520874
736,0.23298527300357819
737,0.09413851797580719
738,0.050406768918037415
739,0.050406768918037415
740,0.05649368464946747
741,0.08384431153535843
742,0.0871858298778534
743,0.08128207921981812
744,0.09204621613025665
745,0.09204621613025665
746,0.09039813280105591
747,0.062442000955343246
748,0.03818603977560997
749,0.08054422587156296
750,0.14513343572616577
751,0.14513343572616577
752,0.14893275499343872
753,0.127164825797081
754,0.11354497820138931
755,0.11402873694896698
756,0.13179436326026917
757,0.13179436326026917
758,0.15028499066829681
759,0.1562562733888626
760,0.1429084837436676
761,0.1550845503807068
762,0.16104745864868164
763,0.16104745864868164
764,0.17271317541599274
765,0.16899436712265015
766,0.17571671307086945
767,0.15347638726234436
768,0.11773347109556198
769,0.11773347109556198
770,0.11334600299596786
771,0.11396969854831696
772,0.12688633799552917
773,0.16287972033023834
774,0.18033044040203094
775,0.18033044040203094
776,0.11995090544223785
777,0.01536518894135952
778,-0.028318731114268303
779,-0.031258538365364075
780,-0.03295840322971344
781,-0.03295840322971344
782,-0.02254251390695572
783,0.006370187737047672
784,0.061905018985271454
785,0.08870378136634827
786,0.06475336849689484
787,0.06475336849689484
788,0.04197778180241585
789,0.03364242613315582
790,0.03064262866973877
791,0.0561395026743412
792,0.025657713413238525
793,0.025657713413238525
794,0.0460633710026741
795,0.07084015756845474
796,0.12444092333316803
797,0.12016531080007553
798,0.14607678353786469
799,0.14607678353786469
800,0.2171362191438675
801,0.2171362191438675
802,0.22616131603717804
803,0.21438495814800262
804,0.2166534811258316
805,0.24044154584407806
806,0.2298811376094818
807,0.2298811376094818
808,0.24443434178829193
809,0.2378355860710144
810,0.23207052052021027
811,0.24522517621517181
812,0.23585458099842072
813,0.23585458099842072
814,0.2288188487291336
815,0.240860253572464
816,0.2500227093696594
817,0.26060283184051514
818,0.2739558517932892
819,0.2739558517932892
820,0.2804417014122009
821,0.2863386273384094
822,0.2964542806148529
823,0.30001378059387207
824,0.3003941774368286
825,0.3003941774368286
826,0.30438870191574097
827,0.28844204545021057
828,0.2721283435821533
829,0.17406867444515228
830,0.1431574672460556
831,0.1431574672460556
832,0.13573333621025085
833,0.12609228491783142
834,0.11172440648078918
835,0.08211853355169296
836,0.07138602435588837
837,0.07138602435588837
838,0.0876363068819046
839,0.08317448198795319
840,0.059025444090366364
841,0.02773098833858967
842,0.021183829754590988
843,0.021183829754590988
844,0.014980684034526348
845,0.2541660666465759
846,0.33625882863998413
847,0.2955007255077362
848,0.27942410111427307
849,0.27942410111427307
850,0.3205120861530304
851,0.294026255607605
852,0.3216201961040497
853,0.31810498237609863
854,0.3248611390590668
855,0.3248611390590668
856,0.3252360224723816
857,0.3004111647605896
858,0.3055993318557739
859,0.28357571363449097
860,0.28383004665374756
861,0.28383004665374756
862,0.269133061170578
863,0.2936609387397766
864,0.2683083117008209
865,0.26954129338264465
866,0.27280834317207336
867,0.27280834317207336
868,0.26532283425331116
869,0.2475821077823639
870,0.2429543286561966
871,0.26657137274742126
872,0.2502571940422058
873,0.2502571940422058
874,0.25574544072151184
875,0.2515040636062622
876,0.2473083734512329
877,0.2530980706214905
878,0.2486247420310974
879,0.2486247420310974
880,0.2572186589241028
881,0.2541797161102295
882,0.24650408327579498
883,0.23903939127922058
884,0.24905875325202942
885,0.24905875325202942
886,0.24258433282375336
887,0.24534198641777039
888,0.24739880859851837
889,0.2483726590871811
890,0.2583983242511749
891,0.2583983242511749
892,0.2529919147491455
893,0.2399415820837021
894,0.2506798207759857
895,0.25825804471969604
896,0.26490074396133423
897,0.26490074396133423
898,0.2390875518321991
899,0.24855852127075195
900,0.2673473358154297
901,0.25302693247795105
902,0.2667407691478729
903,0.2667407691478729
904,0.2787470519542694
905,0.2837059795856476
906,0.26793888211250305
907,0.25329944491386414
908,0.2585311532020569
909,0.2585311532020569
910,0.28231489658355713
911,0.2801482081413269
912,0.26815104484558105
913,0.2822670340538025
914,0.28867393732070923
915,0.28867393732070923
916,0.28783753514289856
917,0.3137286305427551
918,0.29684361815452576
919,0.31410759687423706
920,0.311425119638443
921,0.311425119638443
922,0.29017797112464905
923,0.3192484974861145
924,0.3227919340133667
925,0.3389583230018616
926,0.329696923494339
927,0.329696923494339
928,0.35270246863365173
929,0.3482195734977722
930,0.35522323846817017
931,0.3375437557697296
932,0.3255443572998047
933,0.3255443572998047
934,0.28129199147224426
935,0.14512686431407928
936,-0.04562573507428169
937,-0.02101634256541729
938,0.003585249185562134
939,0.003585249185562134
940,0.04777798056602478
941,0.09164854884147644
942,0.05653327330946922
943,0.0903281643986702
944,0.11472893506288528
945,0.11472893506288528
946,0.08178041130304337
947,0.06235908716917038
948,0.11983657628297806
949,0.15536679327487946
950,0.16219578683376312
951,0.16219578683376312
952,0.16188426315784454
953,0.1418488472700119
954,0.1192082092165947
955,0.12053624540567398
956,0.13507357239723206
957,0.13507357239723206
958,0.14628395438194275
959,0.14902448654174805
960,0.14596189558506012
961,0.14323042333126068
962,0.145758256316185
963,0.145758256316185
964,0.15131673216819763
965,0.1690192073583603
966,0.15006086230278015
967,0.10586462914943695
968,0.10337802022695541
969,0.10337802022695541
970,0.12767058610916138
971,0.11634661257266998
972,0.0883295014500618
973,0.1188301220536232
974,0.10726180672645569
975,0.10726180672645569
976,0.11253400892019272
977,0.04058593884110451
978,-0.015220481902360916
979,-0.020733939483761787
980,-0.01982271298766136
981,-0.01982271298766136
982,-0.0037947886157780886
983,0.014426160603761673
984,0.04335547983646393
985,0.04817642644047737
986,0.046987004578113556
987,0.026303643360733986
988,0.026303643360733986
989,-0.0014711047988384962
990,-0.011743050999939442
991,-0.000571039563510567
992,0.04204808175563812
993,0.05836265906691551
994,0.05836265906691551
995,0.049879997968673706
996,0.06566742062568665
997,0.08505010604858398
998,0.12256581336259842
999,0.1264851689338684
1000,0.2154921293258667
1001,0.22333422303199768
1002,0.22333422303199768
1003,0.22826364636421204
1004,0.234453022480011
1005,0.22862713038921356
1006,0.22924411296844482
1007,0.23446951806545258
1008,0.23446951806545258
1009,0.2507307529449463
1010,0.2475806623697281
1011,0.2265326827764511
1012,0.24675582349300385
1013,0.24021346867084503
1014,0.24021346867084503
1015,0.2466382384300232
1016,0.2514715790748596
1017,0.2555384635925293
1018,0.2612765431404114
1019,0.2732885479927063
1020,0.2732885479927063
1021,0.2834329605102539
1022,0.28534501791000366
1023,0.3069947063922882
1024,0.30208951234817505
1025,0.2648273706436157
1026,0.2648273706436157
1027,0.2752281725406647
1028,0.2613377869129181
1029,0.1601099669933319
1030,0.16253124177455902
1031,0.1630362719297409
1032,0.1630362719297409
1033,0.14901228249073029
1034,0.13255853950977325
1035,0.11855053156614304
1036,0.12123911827802658
1037,0.11852576583623886
1038,0.11852576583623886
1039,0.08938609808683395
1040,0.07822085916996002
1041,0.05748686566948891
1042,0.03932896628975868
1043,0.06444931775331497
1044,0.06444931775331497
1045,0.30350881814956665
1046,0.33839789032936096
1047,0.3060312569141388
1048,0.30640166997909546
1049,0.3114190995693207
1050,0.3114190995693207
1051,0.3096615970134735
1052,0.31942465901374817
1053,0.3072110116481781
1054,0.31606677174568176
1055,0.3075011670589447
1056,0.3075011670589447
1057,0.30515238642692566
1058,0.3073129951953888
1059,0.31708401441574097
1060,0.2982150912284851
1061,0.28237396478652954
1062,0.28237396478652954
1063,0.286204069852829
1064,0.27185001969337463
1065,0.27442026138305664
1066,0.278830349445343
1067,0.26971668004989624
1068,0.26971668004989624
1069,0.28032782673835754
1070,0.2758108675479889
1071,0.24645574390888214
1072,0.2507249712944031
1073,0.26967155933380127
1074,0.26967155933380127
1075,0.2563496530056
1076,0.2628166973590851
1077,0.25766095519065857
1078,0.2569710314273834
1079,0.23658962547779083
1080,0.23658962547779083
1081,0.24192561209201813
1082,0.24436764419078827
1083,0.259168803691864
1084,0.2626250684261322
1085,0.25456416606903076
1086,0.25456416606903076
1087,0.25070932507514954
1088,0.26453897356987
1089,0.26448753476142883
1090,0.24889154732227325
1091,0.26673030853271484
1092,0.26673030853271484
1093,0.26255226135253906
1094,0.27929994463920593
1095,0.26944875717163086
1096,0.2517559230327606
1097,0.23888863623142242
1098,0.23888863623142242
1099,0.25429895520210266
1100,0.25703978538513184
1101,0.26445043087005615
1102,0.26702627539634705
1103,0.2704237699508667
1104,0.2704237699508667
1105,0.27634522318840027
1106,0.2866392433643341
1107,0.2571806013584137
1108,0.2637357711791992
1109,0.2652765214443207
1110,0.2652765214443207
1111,0.27796122431755066
1112,0.2836317718029022
1113,0.2824108302593231
1114,0.29086798429489136
1115,0.2871107757091522
1116,0.2871107757091522
1117,0.2874756157398224
1118,0.30371615290641785
1119,0.3191794753074646
1120,0.3261711001396179
1121,0.3256956934928894
1122,0.3256956934928894
1123,0.3312881886959076
1124,0.3186183571815491
1125,0.33331912755966187
1126,0.3481076657772064
1127,0.3483028709888458
1128,0.3483028709888458
1129,0.3407456576824188
1130,0.3293873965740204
1131,0.3397146165370941
1132,0.3176836669445038
1133,0.21141505241394043
1134,0.21141505241394043
1135,0.06096619740128517
1136,-0.003846885869279504
1137,0.05088863894343376
1138,0.050973083823919296
1139,0.04259030893445015
1140,0.04259030893445015
1141,0.030414076521992683
1142,0.06803152710199356
1143,0.11196881532669067
1144,0.111446313560009
1145,0.10167340189218521
1146,0.10167340189218521
1147,0.12356323003768921
1148,0.13304968178272247
1149,0.12278600037097931
1150,0.13967102766036987
1151,0.13443821668624878
1152,0.13443821668624878
1153,0.1151672825217247
1154,0.10296322405338287
1155,0.10294901579618454
1156,0.12023454904556274
1157,0.11986550688743591
1158,0.11986550688743591
1159,0.10060339421033859
1160,0.11616204679012299
1161,0.12318975478410721
1162,0.12914669513702393
1163,0.14367158710956573
1164,0.14367158710956573
1165,0.13302487134933472
1166,0.08299130946397781
1167,0.07006951421499252
1168,0.09609231352806091
1169,0.11762948334217072
1170,0.11762948334217072
1171,0.13815374672412872
1172,0.09994916617870331
1173,0.07046031206846237
1174,0.08252987265586853
1175,0.09163939952850342
1176,0.09163939952850342
1177,0.012922331690788269
1178,-0.023767780512571335
1179,-0.027018435299396515
1180,-0.021767539903521538
1181,-0.0005153008387424052
1182,-0.0005153008387424052
1183,0.00943925604224205
1184,0.03079201467335224
1185,0.08512232452630997
1186,0.08157888799905777
1187,0.022048696875572205
1188,0.022048696875572205
1189,0.01592486910521984
1190,0.012276320718228817
1191,0.011075323447585106
1192,0.07840623706579208
1193,0.0741669163107872
1194,0.0741669163107872
1195,0.06803195923566818
1196,0.07498475164175034
1197,0.06188199296593666
1198,0.07372105866670609
1199,0.08406981080770493
1200,0.21784669160842896
1201,0.21030022203922272
1202,0.21030022203922272
1203,0.24117213487625122
1204,0.2235386222600937
1205,0.2249445617198944
1206,0.223709836602211
1207,0.23279039561748505
1208,0.23279039561748505
1209,0.23346497118473053
1210,0.22125138342380524
1211,0.23986515402793884
1212,0.22485320270061493
1213,0.2350126951932907
1214,0.2350126951932907
1215,0.23803432285785675
1216,0.24506065249443054
1217,0.2521190941333771
1218,0.2621493637561798
1219,0.27411597967147827
1220,0.27411597967147827
1221,0.2784476578235626
1222,0.2903444468975067
1223,0.30977922677993774
1224,0.3028701841831207
1225,0.27881333231925964
1226,0.27881333231925964
1227,0.264178067445755
1228,0.25067397952079773
1229,0.1522996425628662
1230,0.1723020374774933
1231,0.1754034012556076
1232,0.1754034012556076
1233,0.17943641543388367
1234,0.16900590062141418
1235,0.13962683081626892
1236,0.13616187870502472
1237,0.13160474598407745
1238,0.13160474598407745
1239,0.11261942982673645
1240,0.10630732774734497
1241,0.05960308387875557
1242,0.012461258098483086
1243,0.04671550542116165
1244,0.2916679084300995
1245,0.2916679084300995
1246,0.3161543011665344
1247,0.2898814082145691
