,NDBI1
165,0.09417740255594254
166,0.10410033166408539
167,0.09707965701818466
168,0.11109167337417603
169,0.09911128878593445
170,0.09535308927297592
171,0.10347528010606766
172,0.12021465599536896
173,0.11176585406064987
174,0.11239057034254074
175,0.13230328261852264
176,0.13349099457263947
177,0.14994342625141144
178,0.1501062959432602
179,0.17373277246952057
180,0.16070471704006195
181,0.18823157250881195
182,0.16512267291545868
183,0.1568266898393631
184,0.16200819611549377
185,0.16200819611549377
186,0.1589050441980362
187,0.19304007291793823
188,0.16952896118164062
189,0.15835879743099213
190,0.16806845366954803
191,0.1573439985513687
192,0.14004260301589966
193,0.10472875088453293
194,0.057909511029720306
195,-0.07317570596933365
196,-0.1706719696521759
197,-0.18429826200008392
198,-0.17282624542713165
199,-0.16136369109153748
200,-0.1705777794122696
201,-0.1580255627632141
202,-0.1549784243106842
203,-0.1609409749507904
204,-0.17884013056755066
205,-0.18348248302936554
206,-0.18234309554100037
207,-0.18495628237724304
208,-0.1882978230714798
209,-0.18105269968509674
210,-0.19516608119010925
211,-0.21223358809947968
212,0.08747956901788712
213,0.0827859416604042
214,0.0907604992389679
215,0.09139683842658997
216,0.08909901976585388
217,0.07088109850883484
218,0.11270636320114136
219,0.12514735758304596
220,0.11259038746356964
221,0.11215616017580032
222,0.11215616017580032
223,0.12225431203842163
224,0.1134328544139862
225,0.11378501355648041
226,0.10579610615968704
227,0.12009142339229584
228,0.10885941237211227
229,0.11553336679935455
230,0.12429213523864746
231,0.15283647179603577
232,0.17083314061164856
233,0.1858733892440796
234,0.16404931247234344
235,0.15411920845508575
236,0.1710338592529297
237,0.16289518773555756
238,0.17578941583633423
239,0.1587803065776825
240,0.1668376922607422
241,0.1692384034395218
242,0.15482918918132782
243,0.15596675872802734
244,0.14437329769134521
245,0.10026398301124573
246,0.06545484066009521
247,-0.03495130315423012
248,-0.17810946702957153
249,-0.1933494210243225
250,-0.16395613551139832
251,-0.16868354380130768
252,-0.17218858003616333
253,-0.1668468862771988
254,-0.15829998254776
255,-0.15890856087207794
256,-0.16251572966575623
257,-0.17990708351135254
258,-0.1859278827905655
259,-0.17775772511959076
260,-0.1668769121170044
261,-0.17572914063930511
262,-0.19002674520015717
263,-0.20644953846931458
264,-0.2176094651222229
265,0.08362440764904022
266,0.06934898346662521
267,0.06564544886350632
268,0.0813194289803505
269,0.0882967934012413
270,0.09685639292001724
271,0.09251143038272858
272,0.10148201137781143
273,0.11324364691972733
274,0.11434252560138702
275,0.11419727653265
276,0.10415435582399368
277,0.11009888350963593
278,0.12460663169622421
279,0.13576342165470123
280,0.11005235463380814
281,0.12035123258829117
282,0.12323984503746033
283,0.13843145966529846
284,0.14635276794433594
285,0.16687439382076263
286,0.15668849647045135
287,0.16492004692554474
288,0.18418796360492706
289,0.18572112917900085
290,0.17687074840068817
291,0.1723431646823883
292,0.1848534196615219
293,0.1779794543981552
294,0.16728241741657257
295,0.1482652872800827
296,0.131374791264534
297,0.10766299813985825
298,0.07154134660959244
299,0.01106346771121025
300,-0.11392947286367416
301,-0.1595502346754074
302,-0.18064109981060028
303,-0.17757821083068848
304,-0.1761811226606369
305,-0.17204047739505768
306,-0.17237313091754913
307,-0.16391080617904663
308,-0.16806092858314514
309,-0.1747039258480072
310,-0.18233385682106018
311,-0.18401581048965454
312,-0.18666444718837738
313,-0.1857968121767044
314,-0.19186528027057648
315,-0.2056708037853241
316,-0.21890130639076233
317,-0.22490209341049194
318,0.07083558291196823
319,0.06212354078888893
320,0.059590213000774384
321,0.08129355311393738
322,0.08613263070583344
323,0.06996390968561172
324,0.06110712140798569
325,0.10869834572076797
326,0.13216020166873932
327,0.10757596790790558
328,0.10620515793561935
329,0.12150277942419052
330,0.11884640902280807
331,0.13162408769130707
332,0.13087871670722961
333,0.12750940024852753
334,0.1305597573518753
335,0.14890971779823303
336,0.13982264697551727
337,0.15695074200630188
338,0.1702810525894165
339,0.16269084811210632
340,0.16940690577030182
341,0.18636605143547058
342,0.1916019469499588
343,0.1578960418701172
344,0.1712494194507599
345,0.1765872985124588
346,0.1507570892572403
347,0.1438521444797516
348,0.12971936166286469
349,0.10781076550483704
350,0.05983242020010948
351,0.019298130646348
352,-0.09822922945022583
353,-0.17241525650024414
354,-0.1797201782464981
355,-0.15962830185890198
356,-0.17313915491104126
357,-0.17198391258716583
358,-0.16922853887081146
359,-0.17551802098751068
360,-0.17277178168296814
361,-0.18648545444011688
362,-0.18765418231487274
363,-0.18556055426597595
364,-0.1862640380859375
365,-0.18276695907115936
366,-0.18569795787334442
367,-0.19649532437324524
368,-0.2144714593887329
369,-0.21931129693984985
370,-0.2199433147907257
371,0.06391796469688416
372,0.09868943691253662
373,0.09769856184720993
374,0.08078087866306305
375,0.0818384513258934
376,0.0740513801574707
377,0.09167242795228958
378,0.11064470559358597
379,0.09150869399309158
380,0.1081855371594429
381,0.1124236136674881
382,0.1186659038066864
383,0.10075457394123077
384,0.13749291002750397
385,0.14910107851028442
386,0.1326148808002472
387,0.12289215624332428
388,0.15175415575504303
389,0.139487624168396
390,0.1641431301832199
391,0.1701558530330658
392,0.18382784724235535
393,0.17189021408557892
394,0.18148395419120789
395,0.18762460350990295
396,0.19003809988498688
397,0.18169991672039032
398,0.18391570448875427
399,0.12868621945381165
400,0.12039647996425629
401,0.09176839888095856
402,0.06604059785604477
403,-0.0009520840831100941
404,-0.1208268329501152
405,-0.16773587465286255
406,-0.17731203138828278
407,-0.17112988233566284
408,-0.15412874519824982
409,-0.17612087726593018
410,-0.17928257584571838
411,-0.17928257584571838
412,-0.17517514526844025
413,-0.17697358131408691
414,-0.17637848854064941
415,-0.1851215362548828
416,-0.18869668245315552
417,-0.1861700564622879
418,-0.18485310673713684
419,-0.18966513872146606
420,-0.1975695639848709
421,-0.21535858511924744
422,-0.22767987847328186
423,-0.22375616431236267
424,0.08628756552934647
425,0.0847875326871872
426,0.06235502287745476
427,0.09419924765825272
428,0.10258927196264267
429,0.11599202454090118
430,0.0744234099984169
431,0.08760177344083786
432,0.09388085454702377
433,0.11733978241682053
434,0.13230463862419128
435,0.13356827199459076
436,0.12813536822795868
437,0.1369858831167221
438,0.11662799119949341
439,0.11888213455677032
440,0.15561585128307343
441,0.16876444220542908
442,0.16346992552280426
443,0.16096161305904388
444,0.1743161976337433
445,0.1941782534122467
446,0.17241701483726501
447,0.1871129721403122
448,0.1871129721403122
449,0.16649551689624786
450,0.16459603607654572
451,0.15299323201179504
452,0.14469674229621887
453,0.08617567270994186
454,0.08604662865400314
455,0.05300479754805565
456,-0.02576310932636261
457,-0.12737880647182465
458,-0.1809939444065094
459,-0.1856180727481842
460,-0.17924261093139648
461,-0.17340679466724396
462,-0.16401894390583038
463,-0.18388836085796356
464,-0.18555976450443268
465,-0.16705062985420227
466,-0.17505088448524475
467,-0.18226408958435059
468,-0.17668300867080688
469,-0.17702819406986237
470,-0.18344180285930634
471,-0.18857452273368835
472,-0.18722207844257355
473,-0.20306357741355896
474,-0.22193416953086853
475,-0.22328321635723114
476,-0.22082819044589996
477,0.0796956941485405
478,0.08587010204792023
479,0.09032011777162552
480,0.0987028107047081
481,0.08743475377559662
482,0.08988645672798157
483,0.09200510382652283
484,0.10658792406320572
485,0.10658792406320572
486,0.1087367981672287
487,0.11016528308391571
488,0.13110700249671936
489,0.1413584202528
490,0.12541034817695618
491,0.13092738389968872
492,0.13038228452205658
493,0.1667376011610031
494,0.16245150566101074
495,0.148143008351326
496,0.16696718335151672
497,0.15833087265491486
498,0.16671667993068695
499,0.18690767884254456
500,0.1687856763601303
501,0.15315686166286469
502,0.15952634811401367
503,0.13947679102420807
504,0.12195570021867752
505,0.09694472700357437
506,0.06293182820081711
507,0.03615770488977432
508,-0.04236938804388046
509,-0.13419444859027863
510,-0.17401264607906342
511,-0.1751084327697754
512,-0.16615191102027893
513,-0.15900124609470367
514,-0.16933627426624298
515,-0.1595647633075714
516,-0.14483411610126495
517,-0.1580829620361328
518,-0.16262611746788025
519,-0.17763040959835052
520,-0.19116021692752838
521,-0.1877700537443161
522,-0.18448886275291443
523,-0.1888674795627594
524,-0.1965794414281845
525,-0.20767904818058014
526,-0.2207481563091278
527,-0.22466686367988586
528,-0.22338545322418213
529,-0.22560721635818481
530,0.077821284532547
531,0.0971599742770195
532,0.11102807521820068
533,0.07239844650030136
534,0.09335069358348846
535,0.10785318911075592
536,0.10765404999256134
537,0.1110418513417244
538,0.11924956738948822
539,0.0881924107670784
540,0.09830271452665329
541,0.12152384221553802
542,0.13043230772018433
543,0.12167692184448242
544,0.13551375269889832
545,0.16184787452220917
546,0.1567964404821396
547,0.16141211986541748
548,0.17993950843811035
549,0.17230689525604248
550,0.18174006044864655
551,0.1866159588098526
552,0.18952760100364685
553,0.18205182254314423
554,0.16050204634666443
555,0.14292165637016296
556,0.10630287975072861
557,0.06339333206415176
558,0.03686561435461044
559,-0.0024150137323886156
560,-0.09064991772174835
561,-0.15392424166202545
562,-0.1690959483385086
563,-0.16361263394355774
564,-0.16281865537166595
565,-0.16282430291175842
566,-0.1568681001663208
567,-0.15973801910877228
568,-0.1427989900112152
569,-0.14477470517158508
570,-0.16727662086486816
571,-0.1767149269580841
572,-0.1779165118932724
573,-0.1801665723323822
574,-0.18083444237709045
575,-0.19106312096118927
576,-0.19630548357963562
577,-0.20345933735370636
578,-0.2114960104227066
579,-0.22089903056621552
580,-0.22290289402008057
581,-0.21365727484226227
582,-0.21972835063934326
583,0.08665594458580017
584,0.11297610402107239
585,0.10409954935312271
586,0.08905724436044693
587,0.09651735424995422
588,0.09555942565202713
589,0.08584857732057571
590,0.10349393635988235
591,0.11699818819761276
592,0.12534542381763458
593,0.1350564956665039
594,0.13861821591854095
595,0.11928490549325943
596,0.14176607131958008
597,0.17417755722999573
598,0.1747756451368332
599,0.1623317301273346
600,0.1821521520614624
601,0.18424320220947266
602,0.18613535165786743
603,0.15128189325332642
604,0.17099282145500183
605,0.16369684040546417
606,0.14735004305839539
607,0.13551168143749237
608,0.0730363205075264
609,0.051644694060087204
610,0.036632291972637177
611,-0.010721106082201004
612,-0.08438723534345627
613,-0.14192824065685272
614,-0.15810514986515045
615,-0.13969315588474274
616,-0.13393260538578033
617,-0.1533559113740921
618,-0.15555736422538757
619,-0.15791349112987518
620,-0.14549268782138824
621,-0.14797115325927734
622,-0.17559215426445007
623,-0.1910676509141922
624,-0.18254481256008148
625,-0.17388127744197845
626,-0.16741251945495605
627,-0.17857061326503754
628,-0.19946208596229553
629,-0.2053874433040619
630,-0.2116377055644989
631,-0.21602262556552887
632,-0.2102186232805252
633,-0.19901159405708313
634,-0.20713986456394196
635,-0.21183344721794128
636,0.0862119048833847
637,0.06703128665685654
638,0.08350697159767151
639,0.07872983068227768
640,0.09964843839406967
641,0.11626765131950378
642,0.10695205628871918
643,0.11535338312387466
644,0.11025796830654144
645,0.09435974806547165
646,0.11099836230278015
647,0.13526324927806854
648,0.13419033586978912
649,0.14358629286289215
650,0.14786198735237122
651,0.16292263567447662
652,0.15471988916397095
653,0.17138035595417023
654,0.1950749307870865
655,0.18975606560707092
656,0.16097012162208557
657,0.15803346037864685
658,0.15392690896987915
659,0.09906651079654694
660,0.062425192445516586
661,-0.013209333643317223
662,-0.03323201835155487
663,-0.04251718893647194
664,-0.06869029998779297
665,-0.09837718307971954
666,-0.11387372761964798
667,-0.13152934610843658
668,-0.1309647411108017
669,-0.14008016884326935
670,-0.13661998510360718
671,-0.1377084106206894
672,-0.1503233015537262
673,-0.16482013463974
674,-0.16482013463974
675,-0.1715916097164154
676,-0.17698843777179718
677,-0.17661520838737488
678,-0.17581799626350403
679,-0.16983036696910858
680,-0.17839638888835907
681,-0.19262327253818512
682,-0.20048180222511292
683,-0.20230801403522491
684,-0.19743913412094116
685,-0.19907811284065247
686,-0.20406535267829895
687,-0.20824895799160004
688,-0.21729955077171326
689,0.08979995548725128
690,0.09182261675596237
691,0.0928017795085907
692,0.09683334827423096
693,0.0892631784081459
694,0.11453580856323242
695,0.11586841940879822
696,0.11464796960353851
697,0.12355175614356995
698,0.12289924174547195
699,0.12209921330213547
700,0.13706277310848236
701,0.1511802226305008
702,0.1665402203798294
703,0.16362787783145905
704,0.16138297319412231
705,0.18029798567295074
706,0.18290747702121735
707,0.17656324803829193
708,0.17078882455825806
709,0.1473141461610794
710,0.14612136781215668
711,0.14612136781215668
712,0.09992977231740952
713,0.030283013358712196
714,-0.08270945399999619
715,-0.13015903532505035
716,-0.1076902374625206
717,-0.08440423011779785
718,-0.08241159468889236
719,-0.10059214383363724
720,-0.12295403331518173
721,-0.144151970744133
722,-0.14937394857406616
723,-0.14275643229484558
724,-0.1310371309518814
725,-0.12426695972681046
726,-0.14102810621261597
727,-0.16972008347511292
728,-0.17194589972496033
729,-0.17380370199680328
730,-0.18041963875293732
731,-0.1735629439353943
732,-0.17649076879024506
733,-0.19166827201843262
734,-0.19526192545890808
735,-0.20145194232463837
736,-0.20044735074043274
737,-0.20482014119625092
738,-0.2056397795677185
739,-0.21129295229911804
740,-0.21014010906219482
741,-0.20795899629592896
742,0.06332781165838242
743,0.09699749201536179
744,0.09051893651485443
745,0.11292169988155365
746,0.12113911658525467
747,0.1247781366109848
748,0.1247781366109848
749,0.13887418806552887
750,0.12089119106531143
751,0.12079489976167679
752,0.12894921004772186
753,0.14321009814739227
754,0.15517845749855042
755,0.15016433596611023
756,0.1529695987701416
757,0.1681920439004898
758,0.1674090325832367
759,0.16736266016960144
760,0.1681850701570511
761,0.17932794988155365
762,0.16655166447162628
763,0.13281658291816711
764,0.09604881703853607
765,0.02894696779549122
766,-0.11111781001091003
767,-0.16316674649715424
768,-0.14528273046016693
769,-0.13205963373184204
770,-0.12356976419687271
771,-0.10495218634605408
772,-0.11985208094120026
773,-0.13668771088123322
774,-0.1572883576154709
775,-0.15581057965755463
776,-0.14775824546813965
777,-0.1561913788318634
778,-0.15733371675014496
779,-0.16141794621944427
780,-0.1778450906276703
781,-0.17806559801101685
782,-0.18016430735588074
783,-0.18856209516525269
784,-0.18158961832523346
785,-0.18634334206581116
786,-0.19177338480949402
787,-0.20445485413074493
788,-0.20680542290210724
789,-0.2027416229248047
790,-0.20524029433727264
791,-0.21135938167572021
792,-0.21861547231674194
793,-0.21421867609024048
794,-0.21585531532764435
795,0.10669020563364029
796,0.11784978210926056
797,0.11550702154636383
798,0.09843763709068298
799,0.11643465608358383
800,0.11013782024383545
801,0.12058044970035553
802,0.11056072264909744
803,0.12320072203874588
804,0.13287636637687683
805,0.1193583756685257
806,0.14154790341854095
807,0.14375920593738556
808,0.14794917404651642
809,0.1673216074705124
810,0.18278688192367554
811,0.1904570460319519
812,0.18185462057590485
813,0.17197369039058685
814,0.17734290659427643
815,0.15112009644508362
816,0.09408630430698395
817,0.04250502213835716
818,-0.10409347712993622
819,-0.18310214579105377
820,-0.17523856461048126
821,-0.16482026875019073
822,-0.15365493297576904
823,-0.1505993753671646
824,-0.15900598466396332
825,-0.16478633880615234
826,-0.16359597444534302
827,-0.1461978256702423
828,-0.14594173431396484
829,-0.15395067632198334
830,-0.1646977663040161
831,-0.1603250503540039
832,-0.1794677972793579
833,-0.19132038950920105
834,-0.19058120250701904
835,-0.190897136926651
836,-0.19378264248371124
837,-0.18752042949199677
838,-0.19107212126255035
839,-0.2078326791524887
840,-0.2017662674188614
841,-0.19883272051811218
842,-0.2036757469177246
843,-0.20674431324005127
844,-0.20466922223567963
845,-0.21548517048358917
846,-0.22069890797138214
847,-0.21562083065509796
848,0.09808831661939621
849,0.12777972221374512
850,0.08579955995082855
851,0.09368161112070084
852,0.1186438500881195
853,0.13089758157730103
854,0.11980076879262924
855,0.14132896065711975
856,0.1295727640390396
857,0.13664111495018005
858,0.14313043653964996
859,0.14955668151378632
860,0.13956104218959808
861,0.17650915682315826
862,0.17160411179065704
863,0.19277173280715942
864,0.19964170455932617
865,0.18741412460803986
866,0.1684660166501999
867,0.1648637056350708
868,0.1202009841799736
869,0.07971430569887161
870,-0.049488458782434464
871,-0.1945580244064331
872,-0.2145335078239441
873,-0.1996988207101822
874,-0.1942860335111618
875,-0.19561199843883514
876,-0.1898241490125656
877,-0.1757403165102005
878,-0.1750522404909134
879,-0.1751863807439804
880,-0.16152994334697723
881,-0.15105675160884857
882,-0.16335240006446838
883,-0.17009788751602173
884,-0.16355492174625397
885,-0.1844678819179535
886,-0.19985316693782806
887,-0.19879382848739624
888,-0.20433755218982697
889,-0.20293597877025604
890,-0.201906219124794
891,-0.1991250365972519
892,-0.2020421326160431
893,-0.2067364752292633
894,-0.20696483552455902
895,-0.2104463279247284
896,-0.21293674409389496
897,-0.20280200242996216
898,-0.210722416639328
899,-0.210722416639328
900,-0.2227168083190918
901,0.09968745708465576
902,0.14363178610801697
903,0.1210390254855156
904,0.10693694651126862
905,0.11055534332990646
906,0.10515766590833664
907,0.1282617300748825
908,0.13396801054477692
909,0.1327388435602188
910,0.1649002879858017
911,0.1670531928539276
912,0.17951169610023499
913,0.1887744516134262
914,0.18726034462451935
915,0.1915658861398697
916,0.18758746981620789
917,0.19695903360843658
918,0.19844363629817963
919,0.1737026870250702
920,0.14471140503883362
921,0.11059462279081345
922,0.035779014229774475
923,-0.13121247291564941
924,-0.21562957763671875
925,-0.2155180275440216
926,-0.19597209990024567
927,-0.2029791921377182
928,-0.20870618522167206
929,-0.19614103436470032
930,-0.19316424429416656
931,-0.18487252295017242
932,-0.18910330533981323
933,-0.18221768736839294
934,-0.16941165924072266
935,-0.16694125533103943
936,-0.16694125533103943
937,-0.1678384393453598
938,-0.171604186296463
939,-0.18007494509220123
940,-0.18755023181438446
941,-0.19700175523757935
942,-0.20712679624557495
943,-0.2084260880947113
944,-0.20036019384860992
945,-0.19865021109580994
946,-0.20341114699840546
947,-0.20015640556812286
948,-0.20813599228858948
949,-0.21264517307281494
950,-0.20984487235546112
951,-0.20816853642463684
952,-0.21529218554496765
953,-0.22085638344287872
954,0.10653301328420639
955,0.10801798105239868
956,0.11812280863523483
957,0.11880800127983093
958,0.133019357919693
959,0.14090801775455475
960,0.13846218585968018
961,0.13813139498233795
962,0.1362297534942627
963,0.1512603461742401
964,0.15631374716758728
965,0.18277475237846375
966,0.18050023913383484
967,0.18911059200763702
968,0.19337227940559387
969,0.17551183700561523
970,0.18257316946983337
971,0.16885897517204285
972,0.15313643217086792
973,0.15313643217086792
974,0.150235116481781
975,0.09943581372499466
976,-0.008673185482621193
977,-0.13640464842319489
978,-0.18951758742332458
979,-0.21028287708759308
980,-0.1922149360179901
981,-0.19999197125434875
982,-0.20539626479148865
983,-0.2080368846654892
984,-0.19681544601917267
985,-0.18324875831604004
986,-0.1768384426832199
987,-0.1743437796831131
988,-0.16949006915092468
989,-0.16145452857017517
990,-0.16831865906715393
991,-0.17482055723667145
992,-0.18560150265693665
993,-0.18890035152435303
994,-0.19596487283706665
995,-0.20684164762496948
996,-0.20378734171390533
997,-0.2027869075536728
998,-0.20892073214054108
999,-0.20436494052410126
1000,-0.20460636913776398
1001,-0.21014539897441864
1002,-0.21015062928199768
1003,-0.21403077244758606
1004,-0.21609455347061157
1005,-0.21632641553878784
1006,-0.2208959460258484
1007,0.14048393070697784
1008,0.12710115313529968
1009,0.10203452408313751
1010,0.12100594490766525
1011,0.12100594490766525
1012,0.12332342565059662
1013,0.1298886388540268
1014,0.1375764161348343
1015,0.15187358856201172
1016,0.14481301605701447
1017,0.14793260395526886
1018,0.16642209887504578
1019,0.19135136902332306
1020,0.18973004817962646
1021,0.2004455327987671
1022,0.19747363030910492
1023,0.18605512380599976
1024,0.18384790420532227
1025,0.17780160903930664
1026,0.157503142952919
1027,0.10814134776592255
1028,0.0605328269302845
1029,-0.06846659630537033
1030,-0.14647890627384186
1031,-0.20088858902454376
1032,-0.20708346366882324
1033,-0.1482064425945282
1034,-0.1962670236825943
1035,-0.21886222064495087
1036,-0.20537783205509186
1037,-0.20118753612041473
1038,-0.19208303093910217
1039,-0.18825171887874603
1040,-0.174331396818161
1041,-0.1806289106607437
1042,-0.18060670793056488
1043,-0.17425280809402466
1044,-0.1730053573846817
1045,-0.18513351678848267
1046,-0.1875799000263214
1047,-0.19770486652851105
1048,-0.20421622693538666
1049,-0.20616959035396576
1050,-0.20809991657733917
1051,-0.20875480771064758
1052,-0.21481375396251678
1053,-0.2210875153541565
1054,-0.19950734078884125
1055,-0.20330412685871124
1056,-0.21870750188827515
1057,-0.20865201950073242
1058,-0.21147890388965607
1059,-0.21974296867847443
1060,0.11101050674915314
1061,0.1264563500881195
1062,0.09785093367099762
1063,0.12993137538433075
1064,0.12394817918539047
1065,0.1299084722995758
1066,0.15309907495975494
1067,0.1622152477502823
1068,0.17412163317203522
1069,0.15975093841552734
1070,0.17508238554000854
1071,0.17756369709968567
1072,0.1946791261434555
1073,0.1871296763420105
1074,0.20160531997680664
1075,0.19848473370075226
1076,0.1974310576915741
1077,0.19469201564788818
1078,0.17715704441070557
1079,0.15987592935562134
1080,0.09774086624383926
1081,0.0005241845501586795
1082,-0.1640848070383072
1083,-0.20463742315769196
1084,-0.2016015499830246
1085,-0.1459805965423584
1086,-0.1310579627752304
1087,-0.14491622149944305
1088,-0.2036212980747223
1089,-0.2119029462337494
1090,-0.20730631053447723
1091,-0.2015484720468521
1092,-0.1980055570602417
1093,-0.20478594303131104
1094,-0.20040708780288696
1095,-0.19231218099594116
1096,-0.19151535630226135
1097,-0.18762291967868805
1098,-0.1914723664522171
1099,-0.19265048205852509
1100,-0.20623338222503662
1101,-0.20943951606750488
1102,-0.2060072124004364
1103,-0.20827792584896088
1104,-0.21249684691429138
1105,-0.22644004225730896
1106,-0.23127242922782898
1107,-0.22229021787643433
1108,-0.21498216688632965
1109,-0.21050573885440826
1110,-0.1960025429725647
1111,-0.20821847021579742
1112,-0.21648836135864258
1113,0.09592654556035995
1114,0.0983908623456955
1115,0.13331346213817596
1116,0.12673787772655487
1117,0.13578946888446808
1118,0.1470942348241806
1119,0.14206719398498535
1120,0.17108632624149323
1121,0.17179551720619202
1122,0.16640830039978027
1123,0.18757206201553345
1124,0.16868580877780914
1125,0.18869280815124512
1126,0.19611530005931854
1127,0.1991657018661499
1128,0.20877034962177277
1129,0.1896553635597229
1130,0.2049074023962021
1131,0.16016621887683868
1132,0.124212846159935
1133,0.042519401758909225
1134,-0.08844688534736633
1135,-0.20732924342155457
1136,-0.20319834351539612
1137,-0.19851018488407135
1138,-0.21300256252288818
1139,-0.17296190559864044
1140,-0.13007399439811707
1141,-0.14772039651870728
1142,-0.20883415639400482
1143,-0.21890275180339813
1144,-0.217316672205925
1145,-0.21405436098575592
1146,-0.20657320320606232
1147,-0.20555119216442108
1148,-0.2109590321779251
1149,-0.20650911331176758
1150,-0.18697196245193481
1151,-0.17346319556236267
1152,-0.18533466756343842
1153,-0.20491386950016022
1154,-0.2023843675851822
1155,-0.20028258860111237
1156,-0.20808076858520508
1157,-0.21121983230113983
1158,-0.22256997227668762
1159,-0.22215403616428375
1160,-0.22011429071426392
1161,-0.22011429071426392
1162,-0.20504702627658844
1163,-0.20643021166324615
1164,-0.20487694442272186
1165,-0.21134121716022491
1166,0.08721871674060822
1167,0.11683566868305206
1168,0.12338637560606003
1169,0.13252520561218262
1170,0.1323346495628357
1171,0.14522868394851685
1172,0.14594735205173492
1173,0.18002454936504364
1174,0.17303013801574707
1175,0.17559047043323517
1176,0.17258518934249878
1177,0.19055452942848206
1178,0.19241681694984436
1179,0.19698448479175568
1180,0.1986730694770813
1181,0.1831289529800415
1182,0.19885288178920746
1183,0.1926952749490738
1184,0.16955797374248505
1185,0.1077377125620842
1186,-0.0017645916668698192
1187,-0.1593571901321411
1188,-0.2182253897190094
1189,-0.22160407900810242
1190,-0.23108963668346405
1191,-0.2265390306711197
1192,-0.18771713972091675
1193,-0.129405677318573
1194,-0.1292649656534195
1195,-0.193764328956604
1196,-0.20337845385074615
1197,-0.2092042714357376
1198,-0.2092042714357376
1199,-0.2040170133113861
1200,-0.21273575723171234
1201,-0.22199302911758423
1202,-0.22519665956497192
1203,-0.21207685768604279
