,NDBI1
141,0.007402483373880386
142,0.009831869974732399
143,0.020582858473062515
144,0.03001483343541622
145,0.026485314592719078
146,0.01882425881922245
147,0.020374661311507225
148,-0.006619377061724663
149,-0.00989044550806284
150,0.0001676794490776956
151,0.01613713428378105
152,0.01613713428378105
153,0.027729155495762825
154,0.03335508704185486
155,0.04680614918470383
156,0.045962825417518616
157,0.05256538465619087
158,0.04754812642931938
159,0.044500719755887985
160,0.05705152824521065
161,0.04443323239684105
162,0.03843910992145538
163,0.032248467206954956
164,0.018379196524620056
165,0.006280214991420507
166,0.006628823466598988
167,0.006628823466598988
168,0.0007661274285055697
169,-0.007866661064326763
170,-0.029167160391807556
171,-0.032003942877054214
172,-0.04107443615794182
173,-0.021534154191613197
174,-0.0016561438096687198
175,0.008775734342634678
176,-0.0286795012652874
177,-0.10270050913095474
178,-0.10611528158187866
179,-0.10101059824228287
180,-0.09108231961727142
181,-0.07531139254570007
182,-0.09430846571922302
183,-0.09430846571922302
184,0.0416361503303051
185,0.023568591102957726
186,0.005082924850285053
187,0.00826172810047865
188,0.006354260258376598
189,0.009937544353306293
190,0.022866008803248405
191,0.03276034817099571
192,0.03276034817099571
193,0.022600650787353516
194,-0.003934054169803858
195,-0.006889220327138901
196,0.007088079117238522
197,0.017849326133728027
198,0.024264860898256302
199,0.020930305123329163
200,0.03133430331945419
201,0.03378232568502426
202,0.04030858352780342
203,0.05472518503665924
204,0.06091546267271042
205,0.05996663495898247
206,0.057545825839042664
207,0.058655254542827606
208,0.058655254542827606
209,0.05052660033106804
210,0.034912899136543274
211,0.03529994189739227
212,0.033968303352594376
213,0.02401517517864704
214,0.010861693881452084
215,0.0019871974363923073
216,-0.03409993276000023
217,-0.10338328033685684
218,-0.12482166290283203
219,-0.05226283520460129
220,-0.0024744675029069185
221,-0.014629838056862354
222,-0.09216911345720291
223,-0.09216911345720291
224,-0.068884938955307
225,0.010082881897687912
226,0.03683008998632431
227,0.03966113179922104
228,0.009527522139251232
229,-0.016451066359877586
230,0.05554935336112976
231,0.030251994729042053
232,0.030251994729042053
233,-0.01050555519759655
234,-0.017956890165805817
235,-0.0037243408150970936
236,0.01677076891064644
237,0.04576822370290756
238,0.05074519291520119
239,0.020311418920755386
240,0.0019231067271903157
241,0.009566470049321651
242,0.028561362996697426
243,0.013702191412448883
244,0.02919022925198078
245,0.026812843978405
246,0.028629381209611893
247,0.025949552655220032
248,0.025949552655220032
249,0.05436445027589798
250,0.05989322066307068
251,0.06233147531747818
252,0.06504688411951065
253,0.0641205906867981
254,0.047963690012693405
255,0.04038127139210701
256,0.033489327877759933
257,0.020728742703795433
258,0.0137358158826828
259,0.002292861230671406
260,-0.00186822225805372
261,-0.004888155497610569
262,-0.01290487963706255
263,-0.01290487963706255
264,-0.0490109845995903
265,-0.026728486642241478
266,-0.008029705844819546
267,-0.012330804020166397
268,-0.05806613340973854
269,-0.06523711234331131
270,0.030101370066404343
271,0.058958444744348526
272,0.04623366892337799
273,0.04967653378844261
274,0.044508110731840134
275,0.04532846063375473
276,-0.010500810109078884
277,-0.02289682812988758
278,-0.03204617649316788
279,-0.029993155971169472
280,-0.000638440134935081
281,0.0243547223508358
282,0.027154309675097466
283,0.04575125873088837
284,0.03209995850920677
285,0.010462521575391293
286,0.014853528700768948
287,0.046188708394765854
288,0.046188708394765854
289,0.05085543170571327
290,0.04739070311188698
291,0.03344418480992317
292,0.02543114311993122
293,0.035681065171957016
294,0.048605237156152725
295,0.05826495960354805
296,0.059559416025877
297,0.06533247977495193
298,0.061406251043081284
299,0.04847034066915512
300,0.04018310829997063
301,0.04766075313091278
302,0.042776964604854584
303,0.03569398075342178
304,0.03569398075342178
305,0.0341656394302845
306,0.005520614795386791
307,-0.02161182463169098
308,-0.01673894189298153
309,-0.00935614574700594
310,0.00699140690267086
311,0.023505348712205887
312,0.019234640523791313
313,0.01596291922032833
314,-0.03469309210777283
315,-0.040550149977207184
316,-0.04678995534777641
317,-0.030104860663414
318,0.020022055134177208
319,0.020022055134177208
320,0.026524880900979042
321,0.032385554164648056
322,0.012938874773681164
323,0.005046732723712921
324,-0.005323345307260752
325,-0.008026300929486752
326,0.006205117795616388
327,0.00498421723023057
328,0.00498421723023057
329,0.013536321930587292
330,0.035204533487558365
331,0.026035496965050697
332,0.025700734928250313
333,0.04051833599805832
334,0.0603446438908577
335,0.05644432082772255
336,0.01970660500228405
337,-0.012653982266783714
338,-0.006410226691514254
339,0.0399957150220871
340,0.04904859513044357
341,0.054851580411195755
342,0.04768044129014015
343,0.04133612662553787
344,0.04133612662553787
345,0.044684313237667084
346,0.053152553737163544
347,0.0433725006878376
348,0.06050562486052513
349,0.06532268971204758
350,0.05571239814162254
351,0.03498265519738197
352,0.0037946966476738453
353,0.005495969671756029
354,-0.012669255957007408
355,-0.019441787153482437
356,-0.0028976735193282366
357,-0.003582591190934181
358,0.013201266527175903
359,0.013201266527175903
360,0.01816140115261078
361,-0.03438274934887886
362,-0.09057629108428955
363,-0.08596447855234146
364,-0.031618911772966385
365,0.011646968312561512
366,0.01808665506541729
367,0.02287723682820797
368,0.014855695888400078
369,0.014855695888400078
370,0.01407529879361391
371,0.013245325535535812
372,0.013495732098817825
373,0.011384107172489166
374,0.0460384376347065
375,0.056387223303318024
376,0.048178356140851974
377,0.03466256707906723
378,0.03382084146142006
379,0.05741380527615547
380,0.06004783511161804
381,0.018345344811677933
382,-0.005750742275267839
383,-0.020326241850852966
384,-0.020326241850852966
385,-0.010075620375573635
386,0.017284490168094635
387,0.03735809773206711
388,0.01630023866891861
389,0.013882522471249104
390,0.03365156427025795
391,0.04758491739630699
392,0.04246146231889725
393,0.04828830808401108
394,0.05527201667428017
395,0.04553772881627083
396,0.018907489255070686
397,0.008793317712843418
398,0.01944689452648163
399,0.030331328511238098
400,0.030331328511238098
401,0.018620552495121956
402,0.003388656536117196
403,-0.013907038606703281
404,-0.014015519991517067
405,0.009729730896651745
406,0.013658227398991585
407,-0.024076029658317566
408,-0.02429552562534809
409,-0.015584107488393784
410,-0.007347443141043186
411,0.00713719055056572
412,0.02535494789481163
413,0.022343391552567482
414,0.008527872152626514
415,0.016776006668806076
416,0.033874813467264175
417,0.03236772119998932
418,0.0382777601480484
419,0.048934806138277054
420,0.04075588285923004
421,0.04323500022292137
422,0.04217314347624779
423,0.04910074174404144
424,0.04910074174404144
425,0.07160847634077072
426,0.07931731641292572
427,0.05403211712837219
428,0.009572582319378853
429,-0.008878362365067005
430,-0.011805432848632336
431,-0.01568462885916233
432,-0.009884036146104336
433,-0.0025239891838282347
434,-0.006016300525516272
435,0.010620974004268646
436,0.030545176938176155
437,0.033099450170993805
438,0.03756880387663841
439,0.036812327802181244
440,0.036812327802181244
441,0.031147003173828125
442,-0.0026230497751384974
443,-0.006185055710375309
444,0.0005945309530943632
445,0.008113805204629898
446,0.01497617643326521
447,0.015904486179351807
448,0.002069623675197363
449,-0.004555010702461004
450,0.011760169640183449
451,0.018671192228794098
452,0.026480160653591156
453,0.010176286101341248
454,-0.023720350116491318
455,-0.023720350116491318
456,-0.030159488320350647
457,-0.027116643264889717
458,0.015671903267502785
459,0.014471456408500671
460,0.009706806391477585
461,0.027359845116734505
462,0.04150521755218506
463,0.05819740146398544
464,0.03134738653898239
465,0.03134738653898239
466,0.031199723482131958
467,0.0435207225382328
468,0.058425482362508774
469,0.06716220825910568
470,0.07709528505802155
471,0.08771461993455887
472,0.05631651729345322
473,0.028906498104333878
474,0.016063421964645386
475,-0.00011518365499796346
476,-0.009502362459897995
477,-0.027141470462083817
478,-0.012332565151154995
479,0.0008326362585648894
480,0.0008326362585648894
481,0.0263901948928833
482,0.03450381010770798
483,0.021195676177740097
484,0.01484724786132574
485,0.019620785489678383
486,0.030459564179182053
487,0.01671571098268032
488,0.019788704812526703
489,0.016868000850081444
490,0.016909196972846985
491,-0.006211410742253065
492,-0.0973573848605156
493,-0.05320795997977257
494,-0.014419727958738804
495,0.00020836434850934893
496,0.00020836434850934893
497,0.027747200801968575
498,0.03811794891953468
499,0.035784050822257996
500,0.022263292223215103
501,0.01174656767398119
502,-0.01958034187555313
503,-0.017253784462809563
504,0.009726367890834808
505,0.018004614859819412
506,0.03624558448791504
507,0.025275522843003273
508,0.02064576931297779
509,0.04279555380344391
510,0.03532232344150543
511,0.010494623333215714
512,0.03149464353919029
513,0.026512010022997856
514,0.014406147412955761
515,0.034029293805360794
516,0.05239361152052879
517,0.0346507728099823
518,0.012007269077003002
519,-0.018200503662228584
520,-0.018200503662228584
521,-0.01740720123052597
522,-0.013486078940331936
523,-0.012464215978980064
524,-0.013540426269173622
525,-0.006079384125769138
526,0.006071559619158506
527,0.011801156215369701
528,0.021271470934152603
529,0.02151012234389782
530,0.018908919766545296
531,0.041128337383270264
532,0.051437389105558395
533,0.04077509418129921
534,0.01712833158671856
535,0.010963480919599533
536,0.010963480919599533
537,-0.011606683023273945
538,-0.19298049807548523
539,-0.19476190209388733
540,-0.04422212019562721
541,-0.013929660432040691
542,0.02052788995206356
543,0.04488077014684677
544,0.04078759625554085
545,0.03349582850933075
546,0.023060519248247147
547,0.015527439303696156
548,-0.0029838455375283957
549,-0.0035061268135905266
550,0.02166227251291275
551,0.02166227251291275
552,0.027800755575299263
553,0.017024220898747444
554,0.01266040001064539
555,0.02046605758368969
556,0.0023887662682682276
557,-0.007621169555932283
558,-0.018200598657131195
559,-0.018854713067412376
560,0.0033076261170208454
561,0.0033076261170208454
562,0.018332738429307938
563,0.01303096767514944
564,-0.002530505647882819
565,-0.02100820094347
566,-0.025138067081570625
567,-0.012928510084748268
568,-0.009937857277691364
569,-0.009346266277134418
570,-0.006506920792162418
571,-0.0006792531348764896
572,0.014554280787706375
573,0.023854032158851624
574,0.021825406700372696
575,0.03451622277498245
576,0.03451622277498245
577,0.057456664741039276
578,0.06514199078083038
579,0.04883631318807602
580,0.011418386362493038
581,-0.022825676947832108
582,-0.0818566381931305
583,-0.18704137206077576
584,-0.20766505599021912
585,-0.034309905022382736
586,0.014461803250014782
587,0.03466540575027466
588,0.050689276307821274
589,0.038107357919216156
590,0.03362565487623215
591,0.03498733043670654
592,0.03498733043670654
593,0.03372427076101303
594,0.019457850605249405
595,-0.00020341605704743415
596,-0.011776318773627281
597,0.00754251005128026
598,0.0125089967623353
599,0.00923682376742363
600,0.012248032726347446
601,0.012248032726347446
602,-0.02660353295505047
603,-0.038759030401706696
604,-0.013486555777490139
605,-0.0179340448230505
606,-0.02260906621813774
607,-0.01476694829761982
608,-0.029971551150083542
609,-0.047950807958841324
610,-0.036884307861328125
611,-0.025076990947127342
612,-0.02445119433104992
613,-0.061154965311288834
614,-0.0957263857126236
615,-0.061053067445755005
616,-0.022840090095996857
617,-0.022840090095996857
618,0.003488801885396242
619,0.00962440762668848
620,0.018360408022999763
621,0.025602268055081367
622,0.03412146493792534
623,0.04886522516608238
624,0.044987961649894714
625,0.020926764234900475
626,-0.008607950992882252
627,-0.03902152553200722
628,-0.08345433324575424
629,-0.08959350734949112
630,-0.029904726892709732
631,0.018409395590424538
632,0.018409395590424538
633,0.02823912911117077
634,0.040366508066654205
635,0.0353880412876606
636,0.03799004107713699
637,0.031291887164115906
638,0.03473099693655968
639,0.03610642999410629
640,0.02940368466079235
641,-0.012685391120612621
642,-0.03230726718902588
643,0.008714959025382996
644,0.0009603570215404034
645,0.021586831659078598
646,0.02187485247850418
647,0.012742346152663231
648,-0.012062800116837025
649,-0.011779368855059147
650,-0.009187877178192139
651,-0.02001897804439068
652,-0.046540211886167526
653,-0.05898283049464226
654,-0.03880462422966957
655,-0.05946309491991997
656,-0.06592510640621185
657,-0.06592510640621185
658,-0.04041408747434616
659,-0.04395860806107521
660,-0.05078558996319771
661,-0.03802605718374252
662,-0.006792742758989334
663,-0.0002454891800880432
664,-0.003378767054527998
665,-0.012342664413154125
666,-0.0009640674106776714
667,0.0005585791659541428
668,0.004115541465580463
669,0.01310637779533863
670,0.009259242564439774
671,0.00564749026671052
672,0.00564749026671052
673,0.008152290247380733
674,0.01008109375834465
675,0.012205732986330986
676,0.024354591965675354
677,0.03772846236824989
678,0.04121795669198036
679,0.056633345782756805
680,0.03954138606786728
681,0.02436866983771324
682,0.03186129033565521
683,0.03601301461458206
684,0.040159549564123154
685,0.05068029463291168
686,0.04001243785023689
687,-0.01504669338464737
688,-0.01504669338464737
689,-0.04207772761583328
690,-0.015088863670825958
691,-0.014170770533382893
692,-0.007878351025283337
693,0.031067850068211555
694,0.0359649583697319
695,0.018192840740084648
696,0.000696687784511596
697,0.000696687784511596
698,-0.012291401624679565
699,-0.026288064196705818
700,-0.016281265765428543
701,-0.03579912707209587
702,-0.07366455346345901
703,-0.07213113456964493
704,-0.06862851232290268
705,-0.07839175313711166
706,-0.03649715334177017
707,0.010674158111214638
708,0.009451483376324177
709,-0.00011195903061889112
710,-0.01727713830769062
711,-0.020998191088438034
712,-0.006325920112431049
713,-0.006325920112431049
714,-0.004321626387536526
715,-0.008244073018431664
716,0.0026648256462067366
717,0.002289721043780446
718,0.006375473458319902
719,0.005871412344276905
720,0.0022898216266185045
721,0.010999784804880619
722,0.03463348001241684
723,0.03755182772874832
724,0.03547848388552666
725,0.036272235214710236
726,0.020934950560331345
727,0.03020668216049671
728,0.03020668216049671
729,0.044647011905908585
730,0.033436499536037445
731,0.028950246050953865
732,0.029685605317354202
733,0.01013031043112278
734,-0.06400074064731598
735,-0.11493690311908722
736,-0.05414383113384247
737,-0.040806788951158524
738,-0.040806788951158524
739,-0.027432717382907867
740,0.0028917724266648293
741,0.014304346404969692
742,-0.007830929942429066
743,-0.05570146068930626
744,-0.049380168318748474
745,-0.022256292402744293
746,-0.01746051385998726
747,-0.03895951434969902
748,-0.0796433687210083
749,-0.07740708440542221
750,-0.051369693130254745
751,-0.04087643325328827
752,-0.023946966975927353
753,-0.023946966975927353
754,-0.02288554422557354
755,-0.010239684022963047
756,-0.03030741959810257
757,-0.018471281975507736
758,-0.0032647878397256136
759,-0.008019302040338516
760,-0.010732751339673996
761,-0.004962921142578125
762,-0.010299796238541603
763,-0.002561116125434637
764,-3.085425851168111e-05
765,0.00047124139382503927
766,0.013634199276566505
767,0.04350975155830383
768,0.04350975155830383
769,0.04695980250835419
770,0.026715222746133804
771,0.03178746998310089
772,0.030537458136677742
773,0.027192262932658195
774,0.02752961404621601
775,0.01779133640229702
776,0.02017357386648655
777,0.011552959680557251
778,0.004187486600130796
779,-0.022064046934247017
780,-0.03798339143395424
781,-0.051894161850214005
782,-0.10819543153047562
783,-0.06973624974489212
784,-0.018759477883577347
785,-0.0029547451995313168
786,0.0031552386935800314
787,-0.01305978000164032
788,-0.06309398263692856
789,-0.08750469237565994
790,-0.04056987166404724
791,-0.03724008798599243
792,-0.04203574359416962
793,-0.04203574359416962
794,-0.041864220052957535
795,-0.0766272321343422
796,-0.062403056770563126
797,-0.03800328075885773
798,-0.04171411320567131
799,-0.023690450936555862
800,-0.02000199630856514
801,-0.03926555812358856
802,-0.03442855179309845
803,-0.01292805839329958
804,-0.004341199994087219
805,-0.014604290015995502
806,-0.010041779838502407
807,-0.012958759441971779
808,-0.02943418174982071
809,-0.02943418174982071
810,-0.02289983257651329
811,0.0038543660193681717
812,0.019344458356499672
813,0.033999256789684296
814,0.04558968171477318
815,0.044040486216545105
816,0.036900948733091354
817,0.031170886009931564
818,0.005329480394721031
819,-0.0012143293861299753
820,0.0113907465711236
821,0.026052387431263924
822,0.027191638946533203
823,0.02642432227730751
824,0.02642432227730751
825,0.02492341957986355
826,0.016502978280186653
827,-0.0011483322596177459
828,-0.11180825531482697
829,-0.0476544089615345
830,-0.013216330669820309
831,-0.00910071562975645
832,-0.019344845786690712
833,-0.04653047397732735
834,-0.04653047397732735
835,-0.07680617272853851
836,-0.06892649084329605
837,-0.05292202904820442
838,-0.035555798560380936
839,-0.025631221011281013
840,-0.039958663284778595
841,-0.06322319805622101
842,-0.05636398121714592
843,-0.013890814036130905
844,-0.008979963138699532
845,-0.017200378701090813
846,-0.0233051385730505
847,0.0038741000462323427
848,0.005662052892148495
849,0.005662052892148495
850,0.0007382738986052573
851,-0.005408826284110546
852,-0.02505623921751976
853,-0.0403052382171154
854,-0.02974485605955124
855,-0.03479703515768051
856,0.004193731117993593
857,0.018188083544373512
858,0.022398950532078743
859,0.03226710483431816
860,0.032376036047935486
861,0.024217549711465836
862,0.01986205205321312
863,0.010095324367284775
864,0.010095324367284775
865,0.003926707431674004
866,0.031806811690330505
867,0.05035366863012314
868,0.058301884680986404
869,0.050618719309568405
870,0.04375623166561127
871,0.044519297778606415
872,0.05454017594456673
873,0.044034335762262344
874,-0.1512448787689209
875,-0.10926239937543869
876,-0.055680304765701294
877,-0.05073649808764458
878,-0.0553947314620018
879,-0.07040669769048691
880,-0.11584385484457016
881,-0.13267582654953003
882,-0.09227532893419266
883,-0.05123192444443703
884,-0.0292989369481802
885,-0.018645770847797394
886,-0.018863147124648094
887,-0.023933405056595802
888,0.0014356657629832625
889,0.0014356657629832625
890,0.003266529645770788
891,0.0009345675352960825
892,0.013062462210655212
893,0.030386101454496384
894,0.016396937891840935
895,-0.0038764034397900105
896,-0.011965220794081688
897,-0.010633498430252075
898,-0.019994739443063736
899,-0.02709357813000679
900,-0.00944746844470501
901,-0.012512743473052979
902,-0.003888326697051525
903,-0.0022153109312057495
904,0.0035886080004274845
905,0.0035886080004274845
906,-0.004413318354636431
907,0.0007330662338063121
908,0.005828603636473417
909,-0.0002745051169767976
910,0.007573851849883795
911,0.026033706963062286
912,0.04834342002868652
913,0.04345248267054558
914,0.05286674574017525
915,0.05611486732959747
916,0.05381634831428528
917,0.059521690011024475
918,0.055757734924554825
919,0.04082506150007248
920,-0.17185206711292267
921,-0.1431058794260025
922,-0.10623643547296524
923,-0.09449024498462677
924,-0.09550303965806961
925,-0.09564556181430817
926,-0.1185746043920517
927,-0.07927102595567703
928,-0.05526047572493553
929,-0.02906639501452446
930,-0.02906639501452446
931,-0.015088062733411789
932,-0.01280375849455595
933,-0.01596848852932453
934,-0.01693350076675415
935,-0.00418761046603322
936,-0.006390449590981007
937,0.005453615915030241
938,0.02160765416920185
939,0.028197351843118668
940,0.018244797363877296
941,-0.0014555392554029822
942,-0.008666358888149261
943,-0.006696097552776337
944,-0.003823438659310341
945,-0.003823438659310341
946,-0.005893523804843426
947,-0.017697105184197426
948,-0.016217410564422607
949,-0.016538361087441444
950,-0.009116298519074917
951,-0.0070555247366428375
952,-0.0059811873361468315
953,0.0025349785573780537
954,0.00645322073251009
955,0.009604635648429394
956,0.020223066210746765
957,0.037278808653354645
958,0.033928316086530685
959,0.03838521987199783
960,0.05542539805173874
961,0.05542539805173874
962,0.05254293605685234
963,0.055511873215436935
964,0.05458664149045944
965,0.049864768981933594
966,-0.16473288834095
967,-0.1348772644996643
968,-0.09550327062606812
969,-0.042950209230184555
970,-0.042950209230184555
971,-0.0362795926630497
972,-0.05580538138747215
973,-0.05461897701025009
974,-0.031008882448077202
975,-0.03240431100130081
976,-0.04013529792428017
977,-0.039295922964811325
978,-0.013640470802783966
979,-0.03564336150884628
980,-0.05263591930270195
981,-0.010388274677097797
982,0.002169925719499588
983,0.004631053190678358
984,0.004007390234619379
985,0.010822637006640434
986,0.010822637006640434
987,0.0053758518770337105
988,-0.011275682598352432
989,-0.0051287817768752575
990,-0.003972628153860569
991,-0.009209348820149899
992,-0.0027793748304247856
993,-0.0016256620874628425
994,-0.007273864932358265
995,-0.006726684980094433
996,0.0011386920232325792
997,-0.0060622356832027435
998,0.0024228496477007866
999,0.005098354537039995
1000,0.005619754549115896
1001,0.005619754549115896
1002,0.016503557562828064
1003,0.025020640343427658
1004,0.021992817521095276
1005,0.03213203698396683
1006,0.04819398745894432
1007,0.053411997854709625
1008,0.053156863898038864
1009,0.03298128396272659
1010,0.047227226197719574
1011,0.04735322669148445
1012,-0.14967907965183258
1013,-0.10765878856182098
1014,-0.05130672827363014
1015,-0.023532409220933914
1016,-0.014171117916703224
1017,-0.025727299973368645
1018,-0.05512980371713638
1019,-0.0517105907201767
1020,-0.03570811077952385
1021,-0.023171305656433105
1022,-0.012445811182260513
1023,-0.009030482731759548
1024,-0.020367342978715897
1025,-0.01647714339196682
1026,-0.01647714339196682
1027,0.013859104365110397
1028,0.004248057957738638
1029,-0.0013195278588682413
1030,-0.007452360820025206
1031,0.0013678588438779116
1032,0.006040235981345177
1033,-0.010054772719740868
1034,-0.01655762456357479
1035,-0.004624333698302507
1036,-0.006849634926766157
1037,-0.005766443442553282
1038,0.0021520296577364206
1039,0.0036335946060717106
1040,0.00576229952275753
1041,0.00576229952275753
1042,0.01165079791098833
1043,0.011899684555828571
1044,0.00928711611777544
1045,0.011678936891257763
1046,0.00851266086101532
1047,0.008827019482851028
1048,0.019100820645689964
1049,0.021603886038064957
1050,0.01597234420478344
1051,0.028151366859674454
1052,0.058949533849954605
1053,0.05025842413306236
1054,0.039120420813560486
1055,0.04387068375945091
1056,0.035559818148612976
1057,0.035559818148612976
1058,-0.1322152465581894
1059,-0.10169323533773422
1060,-0.08155552297830582
1061,-0.0777847096323967
1062,-0.04410688579082489
1063,-0.011730012483894825
1064,-0.022138681262731552
1065,-0.01887773536145687
1066,-0.01887773536145687
1067,-0.010987559333443642
1068,-0.01739221066236496
1069,-0.025927606970071793
1070,-0.041526876389980316
1071,-0.04183103144168854
1072,-0.01375185139477253
1073,-0.011463423259556293
1074,-0.015101962722837925
1075,-0.010684068314731121
1076,-0.0008558215922676027
1077,0.002392175141721964
1078,-0.0025649142917245626
1079,-0.010433565825223923
1080,-0.006571687292307615
1081,-0.006491669919341803
1082,-0.006491669919341803
1083,-0.006859674118459225
1084,-0.0025791770312935114
1085,0.004939268808811903
1086,0.002772864419966936
1087,-0.0012576301814988256
1088,0.003201201558113098
1089,-0.002847340889275074
1090,-0.001134540420025587
1091,0.0037991374265402555
1092,0.018213264644145966
1093,0.00910906307399273
1094,-0.001027286401949823
1095,0.010516499169170856
1096,0.013118617236614227
1097,0.013118617236614227
1098,0.03866717219352722
1099,0.05275297537446022
1100,0.052918218076229095
1101,0.03661302849650383
1102,0.03735247254371643
1103,0.060400426387786865
1104,-0.14259779453277588
1105,-0.14747808873653412
1106,-0.13212759792804718
1107,-0.13212759792804718
1108,-0.08918697386980057
1109,-0.026630299165844917
1110,-0.006361361593008041
1111,-0.006603045389056206
1112,-0.00813970249146223
1113,-0.0034364303573966026
1114,-0.013188428245484829
1115,-0.024395877495408058
1116,-0.03427675738930702
1117,-0.02285352349281311
1118,-0.018248744308948517
1119,-0.013391722925007343
1120,-0.010715174488723278
1121,-0.0053178402595222
1122,-0.0053178402595222
1123,-0.0025367368943989277
1124,0.004003388807177544
1125,0.005270478315651417
1126,-0.0010126151610165834
1127,-0.008564441464841366
1128,-0.004268836695700884
1129,-0.0009027260821312666
1130,0.0017088783206418157
1131,0.000696755014359951
1132,0.0019918845500797033
1133,-0.002929884707555175
1134,0.002158649731427431
1135,-0.0026180159766227007
1136,-0.0024292119778692722
1137,-0.0024292119778692722
1138,0.008239415474236012
1139,0.016156364232301712
1140,0.014513570815324783
1141,0.01871027611196041
1142,0.029055599123239517
1143,0.029563551768660545
1144,0.029158005490899086
1145,0.02135431207716465
1146,0.019732508808374405
1147,0.05483148619532585
1148,0.07463783025741577
1149,0.0796244889497757
1150,-0.15345992147922516
1151,-0.15866100788116455
1152,-0.14491373300552368
1153,-0.11811575293540955
1154,-0.08233743906021118
1155,-0.04054148122668266
1156,-0.006639199331402779
1157,0.0012011999497190118
1158,0.001467611757107079
1159,-0.0020663905888795853
1160,-0.012089906260371208
1161,-0.020203858613967896
1162,-0.020203858613967896
1163,-0.018419643864035606
1164,-0.021860167384147644
1165,-0.03162696585059166
1166,-0.028517967090010643
1167,-0.02352939359843731
1168,-0.016812685877084732
1169,-0.004007228184491396
1170,0.007617310620844364
1171,-0.00882336962968111
1172,-0.023599592968821526
1173,0.0007656844682060182
1174,1.9140767108183354e-05
1175,6.051819946151227e-05
1176,0.005633561871945858
1177,0.007458243984729052
1178,0.007458243984729052
1179,0.003242604900151491
1180,0.0006929812952876091
1181,0.009429162368178368
1182,-0.005499501246958971
1183,0.005234211217612028
1184,0.02481236681342125
1185,0.027031132951378822
1186,0.022945983335375786
1187,0.020212329924106598
1188,0.02930429019033909
1189,0.035993482917547226
1190,0.036536432802677155
1191,0.03505471721291542
1192,0.062265653163194656
1193,0.062265653163194656
1194,0.06435183435678482
1195,0.06144396588206291
1196,-0.13361231982707977
1197,-0.1271267682313919
1198,-0.12643635272979736
