,NDBI1
93,0.03461337089538574
94,0.015325109474360943
95,-0.005787909496575594
96,0.11506683379411697
97,0.1164141520857811
98,0.10660926252603531
99,0.09750828891992569
100,0.09750828891992569
101,0.09260627627372742
102,0.08522473275661469
103,0.07920341938734055
104,0.07138386368751526
105,0.0682375431060791
106,0.0682375431060791
107,0.039999742060899734
108,-0.07201338559389114
109,-0.11941295117139816
110,-0.14175806939601898
111,-0.14175806939601898
112,-0.1702532023191452
113,-0.12923778593540192
114,-0.031796567142009735
115,0.039914678782224655
116,0.04870700091123581
117,0.04870700091123581
118,0.051868464797735214
119,0.05626143887639046
120,0.05426141247153282
121,0.11016184836626053
122,0.11016184836626053
123,0.13391734659671783
124,0.13613267242908478
125,0.1329057216644287
126,0.11647141724824905
127,0.10761922597885132
128,0.10761922597885132
129,0.09987382590770721
130,0.10141463577747345
131,0.10004919767379761
132,0.09201664477586746
133,0.09201664477586746
134,0.0869235098361969
135,0.08556364476680756
136,0.08656137436628342
137,0.07605072110891342
138,0.04805709794163704
139,0.04805709794163704
140,0.02821812592446804
141,0.021278254687786102
142,0.013125285506248474
143,-0.006200161762535572
144,0.1209692433476448
145,0.11777941882610321
146,0.1020151749253273
147,0.09857285022735596
148,0.09213728457689285
149,0.09213728457689285
150,0.07722010463476181
151,0.07349633425474167
152,0.07316125929355621
153,0.0701785460114479
154,0.0701785460114479
155,0.03259459137916565
156,-0.038666658103466034
157,-0.09543013572692871
158,-0.1370140016078949
159,-0.15927474200725555
160,-0.15927474200725555
161,-0.13643686473369598
162,-0.037951141595840454
163,0.027215776965022087
164,0.04057041183114052
165,0.04057041183114052
166,0.04521065950393677
167,0.029375001788139343
168,0.05882875621318817
169,0.11341847479343414
170,0.12929540872573853
171,0.12929540872573853
172,0.1324654072523117
173,0.13112077116966248
174,0.12271350622177124
175,0.10365153104066849
176,0.10365153104066849
177,0.09009566903114319
178,0.09043736755847931
179,0.09502740204334259
180,0.08455312252044678
181,0.07226205617189407
182,0.07226205617189407
183,0.06817882508039474
184,0.06810382753610611
185,0.04667731374502182
186,0.03547929599881172
187,0.03547929599881172
188,0.029001038521528244
189,0.026128023862838745
190,0.0217746589332819
191,0.006036360282450914
192,0.10676322132349014
193,0.11115477234125137
194,0.10995645076036453
195,0.11156787723302841
196,0.10166943818330765
197,0.10166943818330765
198,0.08550646901130676
199,0.08271168172359467
200,0.0827307179570198
201,0.07171481102705002
202,0.036227207630872726
203,0.036227207630872726
204,-0.020207837224006653
205,-0.06478110700845718
206,-0.11246580630540848
207,-0.13771817088127136
208,-0.13771817088127136
209,-0.13538318872451782
210,-0.03140123933553696
211,0.02431805245578289
212,0.04093821346759796
213,0.050586406141519547
214,0.050586406141519547
215,0.0426153726875782
216,0.048020992428064346
217,0.0849175676703453
218,0.11277355998754501
219,0.11277355998754501
220,0.1243252381682396
221,0.12691481411457062
222,0.11581988632678986
223,0.10217868536710739
224,0.09211400896310806
225,0.09211400896310806
226,0.09744314104318619
227,0.08830149471759796
228,0.07651857286691666
229,0.06291014701128006
230,0.06291014701128006
231,0.06543136388063431
232,0.06638310104608536
233,0.056669581681489944
234,0.0481838621199131
235,0.023896023631095886
236,0.023896023631095886
237,0.015668470412492752
238,0.024534013122320175
239,0.024347543716430664
240,0.10584244877099991
241,0.11165173351764679
242,0.11143121123313904
243,0.12007912993431091
244,0.12003768980503082
245,0.12003768980503082
246,0.09865797311067581
247,0.08789289742708206
248,0.07766255736351013
249,0.06623152643442154
250,0.039695076644420624
251,0.039695076644420624
252,-0.01007315143942833
253,-0.08047260344028473
254,-0.11581286787986755
255,-0.10837996751070023
256,-0.10837996751070023
257,-0.09678174555301666
258,-0.03162728250026703
259,0.009705700911581516
260,0.02536173164844513
261,0.04119301214814186
262,0.04119301214814186
263,0.04525357112288475
264,0.047206033021211624
265,0.05545279011130333
266,0.07250769436359406
267,0.07250769436359406
268,0.09378591924905777
269,0.11290249973535538
270,0.1075366660952568
271,0.08278706669807434
272,0.07323719561100006
273,0.07323719561100006
274,0.07574950158596039
275,0.07290087640285492
276,0.09035077691078186
277,0.08686386793851852
278,0.08686386793851852
279,0.07099290192127228
280,0.06635478883981705
281,0.05473263934254646
282,0.03353125974535942
283,-0.01649879664182663
284,-0.01649879664182663
285,-0.03168162703514099
286,-0.008034579455852509
287,0.007742658257484436
288,0.10473377257585526
289,0.11490735411643982
290,0.11570889502763748
291,0.1184374988079071
292,0.11998812854290009
293,0.09749069809913635
294,0.09749069809913635
295,0.07953593134880066
296,0.049077101051807404
297,0.05896982550621033
298,0.025834230706095695
299,0.025834230706095695
300,-0.08655760437250137
301,-0.1480696201324463
302,-0.14721666276454926
303,-0.10435374826192856
304,-0.09980792552232742
305,-0.09980792552232742
306,-0.06642764806747437
307,-0.03387753665447235
308,0.01627318374812603
309,0.027752241119742393
310,0.027752241119742393
311,0.031897757202386856
312,0.0399584099650383
313,0.04450933635234833
314,0.05675191804766655
315,0.07128463685512543
316,0.07128463685512543
317,0.08501959592103958
318,0.07798988372087479
319,0.07355879992246628
320,0.0637817531824112
321,0.0637817531824112
322,0.028974831104278564
323,0.026205359026789665
324,0.09196554869413376
325,0.09059853851795197
326,0.06633268296718597
327,0.06633268296718597
328,0.057144276797771454
329,0.0597451850771904
330,0.032295480370521545
331,-0.003955296240746975
332,-0.003955296240746975
333,-0.02133876271545887
334,-0.021846339106559753
335,-0.010243967175483704
336,0.11461228132247925
337,0.11461228132247925
338,0.11449715495109558
339,0.1205996572971344
340,0.12360037118196487
341,0.10334733128547668
342,0.10334733128547668
343,0.07982895523309708
344,0.03896307200193405
345,0.03159913048148155
346,0.027820182964205742
347,-0.020871639251708984
348,-0.020871639251708984
349,-0.06098680943250656
350,-0.0984661728143692
351,-0.09214551001787186
352,-0.10414385050535202
353,-0.10414385050535202
354,-0.08871783316135406
355,-0.008945480920374393
356,0.019384343177080154
357,-0.011026042513549328
358,-0.017452668398618698
359,-0.017452668398618698
360,0.027371186763048172
361,0.04524992033839226
362,0.06005354970693588
363,0.06187393143773079
364,0.06187393143773079
365,0.06084023788571358
366,0.05267450213432312
367,0.04698740690946579
368,0.049373429268598557
369,0.0529007613658905
370,0.0529007613658905
371,0.06725339591503143
372,0.09201766550540924
373,0.09227119386196136
374,0.07327587157487869
375,0.07327587157487869
376,0.05948837846517563
377,0.060946252197027206
378,0.05331602320075035
379,0.0368875227868557
380,0.01777598075568676
381,0.01777598075568676
382,-0.012415293604135513
383,-0.0049566589295864105
384,0.11514227092266083
385,0.11514227092266083
386,0.11870407313108444
387,0.11894293874502182
388,0.11533640325069427
389,0.09522397071123123
390,0.07950197905302048
391,0.07950197905302048
392,0.03883933275938034
393,0.02215099148452282
394,0.015126545913517475
395,0.004782297182828188
396,0.004782297182828188
397,-0.050660282373428345
398,-0.09451005607843399
399,-0.08631811290979385
400,-0.09701082110404968
401,-0.11927933990955353
402,-0.11927933990955353
403,-0.07481132447719574
404,-0.007056554779410362
405,-0.04950707033276558
406,-0.03301125019788742
407,-0.03301125019788742
408,0.025113068521022797
409,0.03802698850631714
410,0.04701952636241913
411,0.04869940131902695
412,0.04903511703014374
413,0.04903511703014374
414,0.04537640139460564
415,0.056174252182245255
416,0.039308905601501465
417,0.04308026283979416
418,0.04308026283979416
419,0.058353979140520096
420,0.08581188321113586
421,0.08182966709136963
422,0.07092014700174332
423,0.05712701007723808
424,0.05712701007723808
425,0.05197550356388092
426,0.0457545705139637
427,0.04042622074484825
428,0.026829974725842476
429,0.026829974725842476
430,0.008222547359764576
431,-0.0007048930274322629
432,0.11686988919973373
433,0.11686988919973373
434,0.12343734502792358
435,0.11703076958656311
436,0.09875273704528809
437,0.08382385224103928
438,0.06718389689922333
439,0.06718389689922333
440,0.01250971108675003
441,0.0012169425608590245
442,-0.006844924762845039
443,-0.010087584145367146
444,-0.010087584145367146
445,-0.0272598285228014
446,-0.07763172686100006
447,-0.08240436762571335
448,-0.0829339250922203
449,-0.13512228429317474
450,-0.13512228429317474
451,-0.12181416153907776
452,-0.016091858968138695
453,0.003120896639302373
454,0.011558289639651775
455,0.011558289639651775
456,0.0034835899714380503
457,0.012944348156452179
458,0.02051195129752159
459,0.0167427696287632
460,0.01765882782638073
461,0.01765882782638073
462,0.03334798291325569
463,0.0316452719271183
464,0.011651761829853058
465,0.008493821136653423
466,0.008493821136653423
467,0.0342148132622242
468,0.015917278826236725
469,-0.03513103350996971
470,-0.09143222868442535
471,-0.049179237335920334
472,-0.049179237335920334
473,0.023113461211323738
474,0.03575536608695984
475,0.02921251766383648
476,0.012574374675750732
477,0.012574374675750732
478,0.002996654948219657
479,-0.002539147390052676
480,0.10651126503944397
481,0.1114884540438652
482,0.1114884540438652
483,0.09790355712175369
484,0.07481762766838074
485,0.08404693752527237
486,0.0639399066567421
487,0.0639399066567421
488,0.0031170372385531664
489,-0.008911320008337498
490,-0.01294664479792118
491,4.182028351351619e-05
492,-0.010214762762188911
493,-0.010214762762188911
494,-0.06123223528265953
495,-0.07794235646724701
496,-0.08892283588647842
497,-0.11608998477458954
498,-0.11608998477458954
499,-0.0957677811384201
500,-0.029614858329296112
501,0.004547118209302425
502,-0.01567719131708145
503,-0.014508198015391827
504,-0.014508198015391827
505,-0.01683887280523777
506,-0.011388846673071384
507,-0.01984790712594986
508,-0.04849730804562569
509,-0.04849730804562569
510,-0.015077808871865273
511,-0.023101111873984337
512,-0.050677645951509476
513,-0.011260180734097958
514,0.007880985736846924
515,0.007880985736846924
516,-0.014184809289872646
517,-0.06094750761985779
518,-0.1068049743771553
519,-0.024409644305706024
520,-0.024409644305706024
521,0.022837940603494644
522,0.01998145878314972
523,0.02084627002477646
524,0.00821559876203537
525,0.0021000460255891085
526,0.0021000460255891085
527,0.0002946477907244116
528,0.09033593535423279
529,0.08462599664926529
530,0.08462599664926529
531,0.06867720186710358
532,0.06621190905570984
533,0.07698756456375122
534,0.0667475014925003
535,0.0331755168735981
536,0.0331755168735981
537,0.005055570509284735
538,0.0009957659058272839
539,0.008531677536666393
540,0.019644591957330704
541,0.019644591957330704
542,-0.014560806564986706
543,-0.06879811733961105
544,-0.08454173803329468
545,-0.09036178141832352
546,-0.09418512135744095
547,-0.09418512135744095
548,-0.04878569394350052
549,-0.018263502046465874
550,-0.031697552651166916
551,-0.07465203106403351
552,-0.07465203106403351
553,-0.10564270615577698
554,-0.07820667326450348
555,-0.06683912873268127
556,-0.0537000335752964
557,-0.04630287364125252
558,-0.04630287364125252
559,-0.038266390562057495
560,-0.028913777321577072
561,-0.006144247483462095
562,-0.023767977952957153
563,-0.023767977952957153
564,-0.0500732846558094
565,-0.052258577197790146
566,-0.03662772849202156
567,-0.0024604685604572296
568,0.003758241655305028
569,0.003758241655305028
570,0.0007496238104067743
571,-0.0013681954005733132
572,-0.004826819058507681
573,-0.005248073022812605
574,-0.005248073022812605
575,-0.004635434132069349
576,0.09983109682798386
577,0.08066664636135101
578,0.0559922456741333
579,0.0559922456741333
580,0.07145154476165771
581,0.06907935440540314
582,0.06859250366687775
583,0.05881543084979057
584,0.05881543084979057
585,0.03154125437140465
586,0.015366287901997566
587,0.010241054929792881
588,0.0011590722715482116
589,-0.03378334268927574
590,-0.03378334268927574
591,-0.06965925544500351
592,-0.08405262976884842
593,-0.11119222640991211
594,-0.12844084203243256
595,-0.12844084203243256
596,-0.051058076322078705
597,-0.02803225815296173
598,-0.048216260969638824
599,-0.07674738019704819
600,-0.10054358839988708
601,-0.10054358839988708
602,-0.09952596575021744
603,-0.06711044907569885
604,-0.04759626463055611
605,-0.04054832458496094
606,-0.04054832458496094
607,-0.03623709827661514
608,-0.02893868274986744
609,-0.023799508810043335
610,-0.04055722430348396
611,-0.03822123631834984
612,-0.03822123631834984
613,-0.0337730310857296
614,-0.03902120143175125
615,-0.02175532467663288
616,0.020428938791155815
617,0.020428938791155815
618,0.03097369521856308
619,0.024013014510273933
620,0.013734470121562481
621,0.009509661234915257
622,0.009509661234915257
623,0.01187844853848219
624,0.09420419484376907
625,0.08534657955169678
626,0.09287149459123611
627,0.09287149459123611
628,0.09344401210546494
629,0.08290039002895355
630,0.08520245552062988
631,0.08009818196296692
632,0.08009818196296692
633,0.04778733476996422
634,0.027644218876957893
635,0.019258903339505196
636,-0.0025151281151920557
637,-0.02166236937046051
638,-0.02166236937046051
639,-0.042060598731040955
640,-0.09618381410837173
641,-0.13881120085716248
642,-0.10424404591321945
643,-0.10424404591321945
644,-0.04922526329755783
645,-0.04176671802997589
646,-0.058169055730104446
647,-0.07343875616788864
648,-0.08516324311494827
649,-0.08516324311494827
650,-0.06784536689519882
651,-0.0527617521584034
652,-0.034241657704114914
653,-0.023398375138640404
654,-0.023398375138640404
655,-0.03883298859000206
656,-0.052608832716941833
657,-0.09841019660234451
658,-0.0821709930896759
659,-0.052593082189559937
660,-0.052593082189559937
661,-0.06180311739444733
662,-0.06330415606498718
663,-0.04516626521945
664,0.008021256886422634
665,0.008021256886422634
666,0.021793359890580177
667,0.022024894133210182
668,0.016762027516961098
669,0.017869004979729652
670,0.01669934391975403
671,0.01669934391975403
672,0.11078773438930511
673,0.10807264596223831
674,0.10632076859474182
675,0.10632076859474182
676,0.09955480694770813
677,0.07958812266588211
678,0.08603691309690475
679,0.07768262177705765
680,0.043304432183504105
681,0.043304432183504105
682,0.03324474021792412
683,0.020554162561893463
684,-0.008642012253403664
685,-0.03066152147948742
686,-0.03066152147948742
687,-0.06654849648475647
688,-0.1318017840385437
689,-0.16609176993370056
690,-0.11042654514312744
691,-0.05989459529519081
692,-0.05989459529519081
693,-0.04295715317130089
694,-0.05381733551621437
695,-0.0725557953119278
696,-0.08543580770492554
697,-0.08543580770492554
698,-0.0927833542227745
699,-0.07306817919015884
700,-0.05344351381063461
701,-0.050571195781230927
702,-0.06422384083271027
703,-0.06422384083271027
704,-0.07456493377685547
705,-0.09806492924690247
706,-0.07058285921812057
707,-0.06712193042039871
708,-0.06712193042039871
709,-0.06807677447795868
710,-0.06884860247373581
711,-0.05262291058897972
712,-0.013218346051871777
713,0.007781504653394222
714,0.007781504653394222
715,-0.014529537409543991
716,-0.01140526495873928
717,7.704651216045022e-05
718,-0.007886182516813278
719,-0.007886182516813278
720,0.11782664805650711
721,0.11336059868335724
722,0.10554914176464081
723,0.09450630843639374
724,0.09450630843639374
725,0.08324426412582397
726,0.07281535118818283
727,0.05428820103406906
728,0.01773606240749359
729,0.01773606240749359
730,0.015842825174331665
731,0.004340240731835365
732,-0.02163020893931389
733,-0.03725237399339676
734,-0.0882539227604866
735,-0.0882539227604866
736,-0.11629417538642883
737,-0.09254448115825653
738,-0.05622202157974243
739,-0.027332372963428497
740,-0.027332372963428497
741,-0.014103122055530548
742,-0.030818497762084007
743,-0.07559982687234879
744,-0.09568813443183899
745,-0.10000529885292053
746,-0.10000529885292053
747,-0.09001661092042923
748,-0.07145395874977112
749,-0.06985431164503098
750,-0.05974242091178894
751,-0.05974242091178894
752,-0.07180362939834595
753,-0.0799386277794838
754,-0.07712830603122711
755,-0.08053024858236313
756,-0.08135323226451874
757,-0.08135323226451874
758,-0.07483161985874176
759,-0.06819695234298706
760,-0.010181938298046589
761,0.012598736211657524
762,0.012598736211657524
763,-0.01578344777226448
764,-0.027203598991036415
765,-0.039472077041864395
766,-0.08318124711513519
767,-0.11414951831102371
768,0.12456146627664566
769,0.11507870256900787
770,0.10468099266290665
771,0.09430943429470062
772,0.09430943429470062
773,0.08771012723445892
774,0.08376368135213852
775,0.06962006539106369
776,0.039212021976709366
777,0.008074462413787842
778,0.008074462413787842
779,-0.013492411002516747
780,-0.020235644653439522
781,-0.028718795627355576
782,-0.06172646954655647
783,-0.06172646954655647
784,-0.08815035223960876
785,-0.05322717875242233
786,-0.017771247774362564
787,-0.014679442159831524
788,-0.03842925280332565
789,-0.03842925280332565
790,-0.06464558839797974
791,-0.05322280898690224
792,-0.05318398401141167
793,-0.043003033846616745
794,-0.043003033846616745
795,-0.034684713929891586
796,-0.03944721072912216
797,-0.05124042183160782
798,-0.06426330655813217
799,-0.07104495167732239
800,-0.07104495167732239
801,-0.07800529152154922
802,-0.06511711329221725
803,-0.06790977716445923
804,-0.07912132889032364
805,-0.07912132889032364
806,-0.08316491544246674
807,-0.03917009383440018
808,0.00274843443185091
809,-5.4864533012732863e-05
810,-5.4864533012732863e-05
811,-0.0283492561429739
812,-0.07715078443288803
813,-0.12229542434215546
814,-0.15988801419734955
815,-0.1601312905550003
816,0.12450819462537766
817,0.11851415038108826
818,0.11100523173809052
819,0.10271842032670975
820,0.09999869018793106
821,0.09999869018793106
822,0.09417860954999924
823,0.07493261992931366
824,0.04865626245737076
825,0.021174417808651924
826,0.021174417808651924
827,0.014489255845546722
828,-0.03050265833735466
829,-0.046657219529151917
830,-0.06304438412189484
831,-0.06304438412189484
832,-0.07791117578744888
833,-0.06485854089260101
834,-0.06457191705703735
835,-0.05268831178545952
836,-0.03816317394375801
837,-0.03816317394375801
838,-0.03482050821185112
839,0.004916275851428509
840,-0.00173002271912992
841,-0.02812753990292549
842,-0.02812753990292549
843,-0.039738621562719345
844,-0.05688100680708885
845,-0.07096843421459198
846,-0.07698972523212433
847,-0.07958287745714188
848,-0.07958287745714188
849,-0.07594576478004456
850,-0.06723211705684662
851,-0.07697222381830215
852,-0.08472096174955368
853,-0.08472096174955368
854,-0.08725586533546448
855,-0.05756107717752457
856,-0.016876405104994774
857,-0.029406031593680382
858,-0.0918467789888382
859,-0.0918467789888382
860,-0.13162581622600555
861,-0.16433076560497284
862,-0.17697587609291077
863,-0.19240452349185944
864,0.1188143864274025
865,0.11921586096286774
866,0.11620921641588211
867,0.10180579125881195
868,0.08931988477706909
869,0.08931988477706909
870,0.08389163762331009
871,0.08507509529590607
872,0.08146146684885025
873,0.07268760353326797
874,0.07268760353326797
875,0.02931143529713154
876,-0.06890552490949631
877,-0.06396078318357468
878,-0.05462268739938736
879,-0.09184761345386505
880,-0.09184761345386505
881,-0.0974690243601799
882,-0.09761042147874832
883,-0.0775180235505104
884,-0.030454494059085846
885,-0.030454494059085846
886,-0.00666188495233655
887,0.007730172015726566
888,0.0007455565501004457
889,-0.04052206873893738
890,-0.058701276779174805
891,-0.058701276779174805
892,-0.06923504173755646
893,-0.08671638369560242
894,-0.09634194523096085
895,-0.10611330717802048
896,-0.10611330717802048
897,-0.09857123345136642
898,-0.08921582996845245
899,-0.09376108646392822
900,-0.0921168252825737
901,-0.08850697427988052
902,-0.08850697427988052
903,-0.06497389078140259
904,-0.02616065740585327
905,-0.04494630917906761
906,-0.11393261700868607
907,-0.11393261700868607
908,-0.17412635684013367
909,-0.21218152344226837
910,-0.21214096248149872
911,-0.22130252420902252
912,0.12404633313417435
913,0.12475385516881943
914,0.1128866970539093
915,0.0918370857834816
916,0.09300211071968079
917,0.09300211071968079
918,0.0898546352982521
919,0.09802421182394028
920,0.09585102647542953
921,0.08683646470308304
922,0.0651756078004837
923,0.0651756078004837
924,0.002010534517467022
925,-0.018049638718366623
926,-0.05940333008766174
927,-0.09805509448051453
928,-0.09805509448051453
929,-0.1288338154554367
930,-0.08381783962249756
931,-0.060417067259550095
932,-0.03841983526945114
933,-0.008491364307701588
934,-0.008491364307701588
935,0.010825568810105324
936,-0.012158999219536781
937,-0.040021903812885284
938,-0.061844222247600555
939,-0.061844222247600555
940,-0.07553894817829132
941,-0.08177238702774048
942,-0.09752191603183746
943,-0.08894822001457214
944,-0.08053536713123322
945,-0.08053536713123322
946,-0.08196414262056351
947,-0.09290760010480881
948,-0.08560116589069366
949,-0.0845446065068245
950,-0.0845446065068245
951,-0.0740373432636261
952,-0.046063926070928574
953,-0.04472852125763893
954,-0.11048741638660431
955,-0.17275723814964294
956,-0.17275723814964294
957,-0.21159669756889343
958,-0.22650504112243652
959,-0.2320791780948639
960,0.12263983488082886
961,0.11772315204143524
962,0.1099485233426094
963,0.09858870506286621
964,0.09995606541633606
965,0.1003374382853508
966,0.1003374382853508
967,0.10490947216749191
968,0.10160504281520844
969,0.10352345556020737
970,0.10048883408308029
971,0.10048883408308029
972,0.05534360930323601
973,-0.007324728183448315
974,-0.035283420234918594
975,-0.09453430771827698
976,-0.13576044142246246
977,-0.13576044142246246
978,-0.115528404712677
979,-0.1057763546705246
980,-0.07149256020784378
981,-0.03656803444027901
982,-0.03656803444027901
983,-0.012973937205970287
984,-0.0036359340883791447
985,3.666106204036623e-05
986,-0.005192685406655073
987,-0.041948046535253525
988,-0.041948046535253525
989,-0.096602663397789
990,-0.12807627022266388
991,-0.11340458691120148
992,-0.09044001996517181
993,-0.09044001996517181
994,-0.0896236002445221
995,-0.09296740591526031
996,-0.06682392954826355
997,-0.053338222205638885
998,-0.053338222205638885
999,-0.04419522359967232
1000,-0.013777525164186954
1001,-0.018862271681427956
1002,-0.07404475659132004
1003,-0.13392604887485504
1004,-0.13392604887485504
1005,-0.19364690780639648
1006,-0.214151993393898
1007,-0.2303091138601303
1008,0.11227569729089737
1009,0.11227569729089737
1010,0.10411136597394943
1011,0.09419069439172745
1012,0.10350002348423004
1013,0.10744658857584
1014,0.10744658857584
1015,0.10529917478561401
1016,0.10124065726995468
1017,0.0992501825094223
1018,0.07594306021928787
1019,0.0003570637200027704
1020,0.0003570637200027704
1021,-0.041914667934179306
1022,-0.03930166736245155
1023,-0.06835637986660004
1024,-0.117702417075634
1025,-0.117702417075634
1026,-0.1635810285806656
1027,-0.16940352320671082
1028,-0.1221107766032219
1029,-0.06866652518510818
1030,-0.06866652518510818
1031,-0.030712531879544258
1032,-0.01370569970458746
1033,0.005562894511967897
1034,-0.01190831046551466
1035,-0.04861628636717796
1036,-0.04861628636717796
1037,-0.12040640413761139
1038,-0.1335119754076004
1039,-0.07758469134569168
1040,-0.07045087963342667
1041,-0.07045087963342667
1042,-0.09203464537858963
1043,-0.10456764698028564
1044,-0.0991184338927269
1045,-0.09657735377550125
1046,-0.05404715612530708
1047,-0.05404715612530708
1048,-0.007683293893933296
1049,0.009938860312104225
1050,-0.016150685027241707
1051,-0.08258987218141556
1052,-0.08258987218141556
1053,-0.14925448596477509
1054,-0.19053369760513306
1055,-0.20515285432338715
1056,0.09581536799669266
1057,0.09581536799669266
1058,0.09109514206647873
1059,0.08734674006700516
1060,0.10331505537033081
1061,0.10400625318288803
1062,0.09969589859247208
1063,0.09969589859247208
1064,0.09465464949607849
1065,0.08697818219661713
1066,0.058144718408584595
1067,0.01352350041270256
1068,0.01352350041270256
1069,-0.029820971190929413
1070,-0.049069009721279144
1071,-0.06375031918287277
1072,-0.0779392346739769
1073,-0.0779392346739769
1074,-0.1617833971977234
1075,-0.18451598286628723
1076,-0.14205382764339447
1077,-0.08378671854734421
1078,-0.04135022312402725
1079,-0.04135022312402725
1080,-0.015032454393804073
1081,-0.02778596058487892
1082,-0.02930629998445511
1083,-0.046243954449892044
1084,-0.046243954449892044
1085,-0.06674559414386749
1086,-0.07075010240077972
1087,-0.051995791494846344
1088,-0.05701315030455589
1089,-0.12788642942905426
1090,-0.12788642942905426
1091,-0.143520787358284
1092,-0.15180672705173492
1093,-0.12416034936904907
1094,-0.049131181091070175
1095,-0.049131181091070175
1096,-0.01757126860320568
1097,0.007627435959875584
1098,0.004247338976711035
1099,-0.04641268774867058
1100,-0.11192140728235245
1101,-0.11192140728235245
1102,-0.15151123702526093
1103,-0.18424305319786072
1104,0.09994693100452423
1105,0.09994693100452423
1106,0.10636264085769653
1107,0.09925888478755951
1108,0.101911261677742
1109,0.10070211440324783
1110,0.09688703715801239
1111,0.09688703715801239
1112,0.08579898625612259
1113,0.06562453508377075
1114,0.03921551629900932
1115,0.038962531834840775
1116,0.038962531834840775
1117,-0.0033649438992142677
1118,-0.03994899243116379
1119,-0.02430332452058792
1120,-0.020099658519029617
1121,-0.12452338635921478
1122,-0.12452338635921478
1123,-0.1636706441640854
1124,-0.16625843942165375
1125,-0.10450408607721329
1126,-0.04166441783308983
1127,-0.04166441783308983
1128,-0.03275429829955101
1129,-0.02934967167675495
1130,-0.01690417155623436
1131,-0.03468979895114899
1132,-0.025640754029154778
1133,-0.025640754029154778
1134,-0.04538072645664215
1135,-0.06617593765258789
1136,-0.09482991695404053
1137,-0.09597869217395782
1138,-0.09597869217395782
1139,-0.057763341814279556
1140,-0.040544576942920685
1141,-0.028076887130737305
1142,-0.022277241572737694
1143,-0.016945386305451393
1144,-0.016945386305451393
1145,0.012734574265778065
1146,0.008124263025820255
1147,-0.04355962947010994
1148,-0.10576597601175308
1149,-0.10576597601175308
1150,-0.12123113125562668
1151,-0.13881367444992065
1152,0.09902053326368332
1153,0.10926329344511032
1154,0.10926329344511032
1155,0.11161565035581589
1156,0.10500175505876541
1157,0.1041327565908432
1158,0.1001313105225563
1159,0.1001313105225563
1160,0.09708739817142487
1161,0.09150351583957672
1162,0.07570414990186691
1163,0.06886602938175201
1164,0.04661735147237778
1165,0.04661735147237778
1166,0.01104788202792406
1167,-0.029155556112527847
1168,-0.023160800337791443
1169,-0.053993504494428635
1170,-0.053993504494428635
1171,-0.1055602878332138
1172,-0.13626383244991302
1173,-0.10224945098161697
1174,-0.05434993654489517
1175,-0.025747286155819893
1176,-0.025747286155819893
1177,0.0027067328337579966
1178,-0.00010117080819327384
1179,-0.024341357871890068
1180,-0.024365851655602455
1181,-0.024365851655602455
1182,-0.042381804436445236
1183,-0.05215805768966675
1184,-0.05430961027741432
1185,-0.04275587201118469
1186,-0.0033368500880897045
1187,-0.0033368500880897045
1188,0.006317114923149347
1189,0.001226624008268118
1190,-0.016820311546325684
1191,-0.024441149085760117
1192,-0.024441149085760117
1193,-0.002515664091333747
1194,-0.00043646726408042014
1195,-0.031077919527888298
1196,-0.08311997354030609
