,NDBI1
102,0.08038921654224396
103,0.10292643308639526
104,0.10292643308639526
105,0.10722855478525162
106,0.10880841314792633
107,0.10694906860589981
108,0.09964900463819504
109,0.08949647843837738
110,0.08994867652654648
111,0.09541934728622437
112,0.09571728110313416
113,0.09121723473072052
114,0.09088373184204102
115,0.09088373184204102
116,0.0932270810008049
117,0.0935574620962143
118,0.08497247844934464
119,0.08716855943202972
120,0.08336599916219711
121,0.08733416348695755
122,0.09966757148504257
123,0.09221412986516953
124,0.1287747025489807
125,0.12406343221664429
126,0.12353748828172684
127,0.12030960619449615
128,0.11662475019693375
129,0.11662475019693375
130,0.11803200840950012
131,0.11932877451181412
132,0.11510050296783447
133,0.11802473664283752
134,0.11996276676654816
135,0.12017498165369034
136,0.11975536495447159
137,0.11695168167352676
138,0.11162561178207397
139,0.11181274801492691
140,0.11181274801492691
141,0.10895811766386032
142,0.09191273897886276
143,0.08061709254980087
144,0.09317862242460251
145,0.10075165331363678
146,0.10813341289758682
147,0.10813095420598984
148,0.10725019872188568
149,0.10395151376724243
150,0.10505405068397522
151,0.10505405068397522
152,0.1081826463341713
153,0.11195734143257141
154,0.1146511435508728
155,0.11258730292320251
156,0.10908873379230499
157,0.1089722067117691
158,0.1034180223941803
159,0.09042905271053314
160,0.08142103254795074
161,0.07449375092983246
162,0.07449375092983246
163,0.07628269493579865
164,0.04910948500037193
165,0.07638686150312424
166,0.10467998683452606
167,0.10974656790494919
168,0.10891018062829971
169,0.10461349040269852
170,0.10019495338201523
171,0.0914549008011818
172,0.08795839548110962
173,0.08795839548110962
174,0.09509747475385666
175,0.09624075889587402
176,0.09464454650878906
177,0.08898118138313293
178,0.0856553390622139
179,0.08116403967142105
180,0.07236090302467346
181,0.07967369258403778
182,0.09422313421964645
183,0.1072608083486557
184,0.1072608083486557
185,0.11099520325660706
186,0.12518517673015594
187,0.12167026847600937
188,0.12167026847600937
189,0.11843547224998474
190,0.1087489128112793
191,0.10666957497596741
192,0.11481694132089615
193,0.11795066297054291
194,0.1162639856338501
195,0.11615447700023651
196,0.11703731119632721
197,0.11639342457056046
198,0.11729389429092407
199,0.11729389429092407
200,0.11644311994314194
201,0.1099383607506752
202,0.11441518366336823
203,0.11364740133285522
204,0.09744337201118469
205,0.08661535382270813
206,0.09513980895280838
207,0.10458299517631531
208,0.10872884839773178
209,0.10612514615058899
210,0.10612514615058899
211,0.1042603850364685
212,0.10427509993314743
213,0.10822918266057968
214,0.10996966063976288
215,0.10953166335821152
216,0.1070518046617508
217,0.10553117096424103
218,0.10629280656576157
219,0.10782640427350998
220,0.10464847087860107
221,0.10464847087860107
222,0.09637908637523651
223,0.08146395534276962
224,0.06413578987121582
225,0.03944895789027214
226,0.025234965607523918
227,0.07409221678972244
228,0.10575533658266068
229,0.10722631961107254
230,0.1018936038017273
231,0.09738446772098541
232,0.09738446772098541
233,0.09354451298713684
234,0.08529926836490631
235,0.08248867094516754
236,0.08381065726280212
237,0.08871638774871826
238,0.08875428140163422
239,0.0852339044213295
240,0.08001431077718735
241,0.07255999743938446
242,0.0734822005033493
243,0.0734822005033493
244,0.08355794847011566
245,0.10167801380157471
246,0.11134609580039978
247,0.10662239044904709
248,0.12072627991437912
249,0.11788466572761536
250,0.11988820135593414
251,0.12493156641721725
252,0.11602752655744553
253,0.11129298061132431
254,0.11492602527141571
255,0.11786890774965286
256,0.11862057447433472
257,0.11862057447433472
258,0.11973836272954941
259,0.11954966187477112
260,0.11709140986204147
261,0.1195889487862587
262,0.11577575653791428
263,0.1140248104929924
264,0.11660004407167435
265,0.11534485965967178
266,0.10783286392688751
267,0.104550302028656
268,0.104550302028656
269,0.10354681313037872
270,0.10268615186214447
271,0.09949906170368195
272,0.09514428675174713
273,0.09552980959415436
274,0.10118900239467621
275,0.10771099478006363
276,0.1090809628367424
277,0.10552085191011429
278,0.10031760483980179
279,0.10031760483980179
280,0.10174166411161423
281,0.1032114177942276
282,0.09912160038948059
283,0.0900569036602974
284,0.08038540929555893
285,0.04324604570865631
286,0.029172731563448906
287,0.0173500869423151
288,0.06709850579500198
289,0.09518318623304367
290,0.09518318623304367
291,0.10400170087814331
292,0.1003604456782341
293,0.09422463923692703
294,0.09120414406061172
295,0.0905303880572319
296,0.0858859196305275
297,0.08229687809944153
298,0.08402244001626968
299,0.0848097950220108
300,0.0783485546708107
301,0.0783485546708107
302,0.07405519485473633
303,0.07356230169534683
304,0.07277163863182068
305,0.0753999650478363
306,0.08810283243656158
307,0.09920889139175415
308,0.10304917395114899
309,0.09573984146118164
310,0.12232671678066254
311,0.1254281997680664
312,0.13264240324497223
313,0.13400883972644806
314,0.12732023000717163
315,0.12732023000717163
316,0.11771134287118912
317,0.11422014236450195
318,0.11748536676168442
319,0.12350032478570938
320,0.12543465197086334
321,0.12128008902072906
322,0.11797342449426651
323,0.11789215356111526
324,0.11640490591526031
325,0.11442805826663971
326,0.11442805826663971
327,0.1154487356543541
328,0.11509464681148529
329,0.1073630303144455
330,0.09988106042146683
331,0.09322882443666458
332,0.09170901030302048
333,0.08554892987012863
334,0.08610539138317108
335,0.08826883882284164
336,0.0946216881275177
337,0.0946216881275177
338,0.09397897124290466
339,0.08492842316627502
340,0.08143644779920578
341,0.08868158608675003
342,0.09683603793382645
343,0.09757325053215027
344,0.09290578216314316
345,0.07696274667978287
346,0.06695815175771713
347,0.05888478457927704
348,0.05888478457927704
349,0.07037939131259918
350,0.050654105842113495
351,0.061856236308813095
352,0.08959809690713882
353,0.0998203232884407
354,0.10120662301778793
355,0.09391891211271286
356,0.0808282420039177
357,0.07778027653694153
358,0.08668889105319977
359,0.08668889105319977
360,0.08294525742530823
361,0.07869284600019455
362,0.07334060221910477
363,0.06925762444734573
364,0.06951508671045303
365,0.07297886162996292
366,0.07667099684476852
367,0.08228084444999695
368,0.08935371041297913
369,0.08896225690841675
370,0.08896225690841675
371,0.09390882402658463
372,0.1271090805530548
373,0.13376368582248688
374,0.13376368582248688
375,0.1357777863740921
376,0.1338832527399063
377,0.12709364295005798
378,0.12203825265169144
379,0.1187344342470169
380,0.12425635755062103
381,0.12653978168964386
382,0.1257069706916809
383,0.1233973354101181
384,0.119955874979496
385,0.119955874979496
386,0.11745022982358932
387,0.11681162565946579
388,0.11487966030836105
389,0.114052414894104
390,0.11246230453252792
391,0.1022067666053772
392,0.09054967015981674
393,0.0810621976852417
394,0.07422419637441635
395,0.07354630529880524
396,0.07354630529880524
397,0.06759832799434662
398,0.06646467745304108
399,0.06652757525444031
400,0.05430946126580238
401,0.036957647651433945
402,0.047885771840810776
403,0.07736407220363617
404,0.09000886976718903
405,0.08957075327634811
406,0.08957075327634811
407,0.05946042016148567
408,0.03178437799215317
409,0.0715818777680397
410,0.07967007905244827
411,0.0715697780251503
412,0.059483397752046585
413,0.06567848473787308
414,0.08033613115549088
415,0.09405896812677383
416,0.09690958261489868
417,0.09690958261489868
418,0.0915149375796318
419,0.08040259033441544
420,0.08393895626068115
421,0.08271452784538269
422,0.07335271686315536
423,0.06183131784200668
424,0.05412963405251503
425,0.046235375106334686
426,0.056440722197294235
427,0.06328602135181427
428,0.06328602135181427
429,0.07432535290718079
430,0.08071623742580414
431,0.08009576052427292
432,0.0894363522529602
433,0.1020398810505867
434,0.10885950922966003
435,0.1238500252366066
436,0.13097907602787018
437,0.13212762773036957
438,0.12406614422798157
439,0.11671391129493713
440,0.11811409890651703
441,0.12004908919334412
442,0.12402302771806717
443,0.12402302771806717
444,0.12339739501476288
445,0.12155421078205109
446,0.11895577609539032
447,0.11838071793317795
448,0.11568819731473923
449,0.11277930438518524
450,0.11291398853063583
451,0.1116829514503479
452,0.1060805469751358
453,0.09859292954206467
454,0.09859292954206467
455,0.07879237830638885
456,0.06701134890317917
457,0.06341913342475891
458,0.058619916439056396
459,0.055977724492549896
460,0.057570043951272964
461,0.057171858847141266
462,0.0503581278026104
463,0.03590124472975731
464,0.05288950726389885
465,0.05288950726389885
466,0.07789364457130432
467,0.08154335618019104
468,0.04060881957411766
469,-0.03320392966270447
470,0.02958381175994873
471,0.07367397844791412
472,0.07208207249641418
473,0.0657397136092186
474,0.07411522418260574
475,0.06959818303585052
476,0.06959818303585052
477,0.05008513480424881
478,0.08013289421796799
479,0.08803847432136536
480,0.08319111913442612
481,0.07748798280954361
482,0.0710027664899826
483,0.055990248918533325
484,0.04438376426696777
485,0.04455987364053726
486,0.04372187331318855
487,0.04372187331318855
488,0.057262156158685684
489,0.08049953728914261
490,0.07997690886259079
491,0.07480818033218384
492,0.07971445471048355
493,0.0903148502111435
494,0.10046739876270294
495,0.10740828514099121
496,0.11382916569709778
497,0.11187085509300232
498,0.11295859515666962
499,0.11278770118951797
500,0.10206352919340134
501,0.10206352919340134
502,0.09786584228277206
503,0.10540986806154251
504,0.11087443679571152
505,0.11017031967639923
506,0.10619764775037766
507,0.10499618947505951
508,0.10313760489225388
509,0.10455355048179626
510,0.10520092397928238
511,0.1053306981921196
512,0.1053306981921196
513,0.10631945729255676
514,0.1029498502612114
515,0.0994841530919075
516,0.0932416096329689
517,0.07813608646392822
518,0.064596988260746
519,0.06314714252948761
520,0.06146196648478508
521,0.0495171844959259
522,0.04696660861372948
523,0.04696660861372948
524,0.04738439619541168
525,0.05017547309398651
526,0.05113642290234566
527,0.05827772989869118
528,0.05637061223387718
529,0.025724049657583237
530,-0.01568332314491272
531,0.015022781677544117
532,0.06063280254602432
533,0.06562794744968414
534,0.06562794744968414
535,0.06514765322208405
536,0.07637549936771393
537,0.09134501963853836
538,0.08658803254365921
539,0.08365831524133682
540,0.08888820558786392
541,0.08258301019668579
542,0.07389351725578308
543,0.06589437276124954
544,0.048327308148145676
545,0.048327308148145676
546,0.03315390646457672
547,0.030013982206583023
548,0.04441332817077637
549,0.05887101963162422
550,0.07957398146390915
551,0.08514277637004852
552,0.08298388123512268
553,0.08425348252058029
554,0.0930279940366745
555,0.10201956331729889
556,0.10201956331729889
557,0.11158294230699539
558,0.11310254782438278
559,0.10889256745576859
560,0.10889256745576859
561,0.10363161563873291
562,0.09483969956636429
563,0.09262707084417343
564,0.09184667468070984
565,0.09303741157054901
566,0.09291549026966095
567,0.08830524981021881
568,0.08652374893426895
569,0.08943015336990356
570,0.08943015336990356
571,0.09294415265321732
572,0.09259752184152603
573,0.09130340069532394
574,0.09437102824449539
575,0.0940462276339531
576,0.09364549815654755
577,0.08753480762243271
578,0.08216285705566406
579,0.0824863389134407
580,0.0827196016907692
581,0.0827196016907692
582,0.08635450154542923
583,0.07000371813774109
584,0.048770349472761154
585,0.04578210413455963
586,0.04590880498290062
587,0.051576387137174606
588,0.05317907780408859
589,0.05395330861210823
590,0.036343738436698914
591,0.053043704479932785
592,0.053043704479932785
593,0.05627190321683884
594,0.05953548476099968
595,0.06292813271284103
596,0.062426093965768814
597,0.06708677858114243
598,0.07582896947860718
599,0.08030717074871063
600,0.08543024212121964
601,0.08395794779062271
602,0.07364023476839066
603,0.07364023476839066
604,0.07277718186378479
605,0.0703168585896492
606,0.05522959306836128
607,0.03636956959962845
608,0.03423186391592026
609,0.0422259122133255
610,0.05780990421772003
611,0.07362852245569229
612,0.08234335482120514
613,0.0898178294301033
614,0.0898178294301033
615,0.10003135353326797
616,0.10659296065568924
617,0.10902644693851471
618,0.1109103113412857
619,0.1124415323138237
620,0.12730637192726135
621,0.1231430247426033
622,0.12184673547744751
623,0.11587738245725632
624,0.09686467796564102
625,0.09580914676189423
626,0.08900746703147888
627,0.08768922090530396
628,0.0848955363035202
629,0.0848955363035202
630,0.08100776374340057
631,0.0873555988073349
632,0.09426642954349518
633,0.09142651408910751
634,0.08430327475070953
635,0.08252323418855667
636,0.08607912063598633
637,0.0819341167807579
638,0.07309217005968094
639,0.0695020854473114
640,0.0695020854473114
641,0.07244487851858139
642,0.0745062381029129
643,0.07999762892723083
644,0.08091411739587784
645,0.0721597969532013
646,0.047877635806798935
647,0.04169291630387306
648,0.04613177478313446
649,0.05655888840556145
650,0.04724212363362312
651,0.04724212363362312
652,0.036166708916425705
653,0.05074236914515495
654,0.06689202040433884
655,0.05913718789815903
656,0.05352170765399933
657,0.055844634771347046
658,0.056154850870370865
659,0.06052573397755623
660,0.06770458817481995
661,0.0754806399345398
662,0.0754806399345398
663,0.0740336999297142
664,0.0642070397734642
665,0.061243265867233276
666,0.06687082350254059
667,0.06945665925741196
668,0.058618705719709396
669,0.047980353236198425
670,0.049214377999305725
671,0.06349851191043854
672,0.06349851191043854
673,0.07878172397613525
674,0.08520488440990448
675,0.09053654968738556
676,0.1026078388094902
677,0.10601171851158142
678,0.1091078519821167
679,0.10985647141933441
680,0.10825254023075104
681,0.1101205050945282
682,0.11905436962842941
683,0.12500590085983276
684,0.12729735672473907
685,0.11948943883180618
686,0.10976245254278183
687,0.10976245254278183
688,0.09781734645366669
689,0.0897408053278923
690,0.08063104748725891
691,0.0720166489481926
692,0.07461234927177429
693,0.07875296473503113
694,0.06851833313703537
695,0.06257258355617523
696,0.060966167598962784
697,0.0639314353466034
698,0.0639314353466034
699,0.06477916985750198
700,0.053801778703927994
701,0.04564603418111801
702,0.0445467084646225
703,0.04243126139044762
704,0.04090588167309761
705,0.046167708933353424
706,0.052714429795742035
707,0.05048051103949547
708,0.040153563022613525
709,0.040153563022613525
710,0.03888809308409691
711,0.0457511842250824
712,0.04393833503127098
713,0.026292424649000168
714,0.04468003660440445
715,0.05733105167746544
716,0.06224571168422699
717,0.06024283543229103
718,0.054711997509002686
719,0.05202970281243324
720,0.05202970281243324
721,0.05768289417028427
722,0.06578848510980606
723,0.06951260566711426
724,0.0643724799156189
725,0.058928877115249634
726,0.0566805861890316
727,0.05857488885521889
728,0.06762853264808655
729,0.07199732959270477
730,0.07125907391309738
731,0.07125907391309738
732,0.07192140072584152
733,0.07314741611480713
734,0.07410512119531631
735,0.08371216803789139
736,0.09333851933479309
737,0.10123796761035919
738,0.10746169835329056
739,0.10871036350727081
740,0.1074705719947815
741,0.10357128828763962
742,0.10357128828763962
743,0.10395654290914536
744,0.10656427592039108
745,0.10656427592039108
746,0.10774651169776917
747,0.11240254342556
748,0.11612951755523682
749,0.11241155117750168
750,0.09059103578329086
751,0.07579634338617325
752,0.0681525319814682
753,0.05852264165878296
754,0.05714312568306923
755,0.05602943152189255
756,0.05602943152189255
757,0.05347338691353798
758,0.05142006650567055
759,0.050866350531578064
760,0.04813222959637642
761,0.04409376531839371
762,0.03610549122095108
763,0.03442937135696411
764,0.03803466632962227
765,0.035084083676338196
766,0.03499143570661545
767,0.03499143570661545
768,0.03485117107629776
769,0.037202801555395126
770,0.036505598574876785
771,0.029977837577462196
772,0.02660217322409153
773,0.028073260560631752
774,0.027703814208507538
775,0.03858578950166702
776,0.05025802552700043
777,0.060581427067518234
778,0.060581427067518234
779,0.058514393866062164
780,0.053471889346838
781,0.04788688197731972
782,0.05206352472305298
783,0.06573463976383209
784,0.06725601106882095
785,0.06520567834377289
786,0.06352445483207703
787,0.06233688443899155
788,0.06376736611127853
789,0.06376736611127853
790,0.06765072047710419
791,0.06760066747665405
792,0.07148398458957672
793,0.07691583782434464
794,0.07731890678405762
795,0.07569663226604462
796,0.0768134593963623
797,0.08717769384384155
798,0.09871985018253326
799,0.10402829945087433
800,0.10402829945087433
801,0.10859846323728561
802,0.10771079361438751
803,0.10753507167100906
804,0.1102665513753891
805,0.11181366443634033
806,0.1235053613781929
807,0.11734940111637115
808,0.11348504573106766
809,0.11093892902135849
810,0.10584594309329987
811,0.10464584082365036
812,0.10192809253931046
813,0.08640806376934052
814,0.07605341076850891
815,0.07605341076850891
816,0.0652322769165039
817,0.06238206848502159
818,0.05822784826159477
819,0.05341752618551254
820,0.052727553993463516
821,0.053381118923425674
822,0.04719175398349762
823,0.04022039473056793
824,0.04008173197507858
825,0.0348176471889019
826,0.0348176471889019
827,0.03774237632751465
828,0.04356637969613075
829,0.03977799043059349
830,0.038638461381196976
831,0.0354481041431427
832,0.03343230485916138
833,0.03606899827718735
834,0.03578367829322815
835,0.02847357653081417
836,0.02847357653081417
837,0.031912319362163544
838,0.039065346121788025
839,0.04410909116268158
840,0.06427156925201416
841,0.059285763651132584
842,0.04643092676997185
843,0.04578095301985741
844,0.06065085530281067
845,0.06309587508440018
846,0.06277630478143692
847,0.06277630478143692
848,0.06262897700071335
849,0.06403732299804688
850,0.06400831043720245
851,0.06418595463037491
852,0.07020749896764755
853,0.07216183841228485
854,0.07499102503061295
855,0.0767345130443573
856,0.07951851189136505
857,0.08287905156612396
858,0.08287905156612396
859,0.08639116585254669
860,0.09115268290042877
861,0.09862865507602692
862,0.10309241712093353
863,0.10468002408742905
864,0.1055656298995018
865,0.10984411835670471
866,0.11105843633413315
867,0.11180969327688217
868,0.13229334354400635
869,0.1286291778087616
870,0.12623776495456696
871,0.12122266739606857
872,0.11118172109127045
873,0.11118172109127045
874,0.10704129189252853
875,0.10435475409030914
876,0.09749387204647064
877,0.09252874553203583
878,0.08965042978525162
879,0.08588124811649323
880,0.07634598761796951
881,0.06156940758228302
882,0.05857928469777107
883,0.05678046494722366
884,0.05678046494722366
885,0.05220944061875343
886,0.047336235642433167
887,0.04697522893548012
888,0.041832491755485535
889,0.03469870239496231
890,0.03648697957396507
891,0.040876295417547226
892,0.037150073796510696
893,0.028986897319555283
894,0.017758848145604134
895,0.017758848145604134
896,0.02543405070900917
897,0.03600342199206352
898,0.039198264479637146
899,0.04069758579134941
900,0.047260165214538574
901,0.05713135749101639
902,0.05948566645383835
903,0.05265434458851814
904,0.04594898223876953
905,0.051486045122146606
906,0.051486045122146606
907,0.05913950502872467
908,0.05718435347080231
909,0.0621076300740242
910,0.06409098953008652
911,0.06384360045194626
912,0.06562945246696472
913,0.07019888609647751
914,0.073970727622509
915,0.07125041633844376
916,0.07500790059566498
917,0.07500790059566498
918,0.0802428275346756
919,0.08334766328334808
920,0.07736432552337646
921,0.07349579781293869
922,0.07168308645486832
923,0.09026826173067093
924,0.09645494073629379
925,0.10035662353038788
926,0.10688915103673935
927,0.10688915103673935
928,0.10956807434558868
929,0.10980424284934998
930,0.11680686473846436
931,0.11680686473846436
932,0.11468928307294846
933,0.11518853157758713
934,0.1092146560549736
935,0.10145466774702072
936,0.10223200917243958
937,0.10574188083410263
938,0.09899839758872986
939,0.08069960027933121
940,0.08574376255273819
941,0.09672514349222183
942,0.09672514349222183
943,0.09340482950210571
944,0.08423879742622375
945,0.07102447003126144
946,0.05983605608344078
947,0.060968585312366486
948,0.05779891088604927
949,0.05158190056681633
950,0.05251290276646614
951,0.05220142379403114
952,0.05079405754804611
953,0.05079405754804611
954,0.03650747612118721
955,0.014879217371344566
956,0.018319308757781982
957,0.01972701959311962
958,0.02658226154744625
959,0.03871879726648331
960,0.04132560268044472
961,0.04660217463970184
962,0.04461450129747391
963,0.04757231846451759
964,0.04757231846451759
965,0.05413568392395973
966,0.059588801115751266
967,0.05668344348669052
968,0.058630138635635376
969,0.06766697019338608
970,0.06626181304454803
971,0.07342448085546494
972,0.06497590988874435
973,0.05964494124054909
974,0.07162611931562424
975,0.07162611931562424
976,0.07402236759662628
977,0.07424390316009521
978,0.07850775122642517
979,0.08345735818147659
980,0.08418316394090652
981,0.07989909499883652
982,0.07082968950271606
983,0.057592518627643585
984,0.0831080824136734
985,0.09658733010292053
986,0.09658733010292053
987,0.09854181855916977
988,0.10246360301971436
989,0.10806351155042648
990,0.10996811091899872
991,0.10978629440069199
992,0.11934130638837814
993,0.11414028704166412
994,0.11091714352369308
995,0.09896544367074966
996,0.09218405187129974
997,0.0894201248884201
998,0.09310083836317062
999,0.0979832112789154
1000,0.0979832112789154
1001,0.09765934944152832
1002,0.08438491821289062
1003,0.07996523380279541
1004,0.09396496415138245
1005,0.09314361214637756
1006,0.08999983966350555
1007,0.08424573391675949
1008,0.07887866348028183
1009,0.087848961353302
1010,0.08810330182313919
1011,0.08810330182313919
1012,0.07031998783349991
1013,0.06032753735780716
1014,0.06789304316043854
1015,0.061967477202415466
1016,0.034223273396492004
1017,0.030178755521774292
1018,0.028149915859103203
1019,0.026192557066679
1020,0.028768250718712807
1021,0.035817090421915054
1022,0.035817090421915054
1023,0.040971916168928146
1024,0.04161252826452255
1025,0.03855052962899208
1026,0.033947233110666275
1027,0.052831485867500305
1028,0.06827468425035477
1029,0.07148131728172302
1030,0.07218269258737564
1031,0.07190213352441788
1032,0.06777667254209518
1033,0.06777667254209518
1034,0.06606761366128922
1035,0.06349081546068192
1036,0.06053067743778229
1037,0.06509118527173996
1038,0.06489980220794678
1039,0.07027216255664825
1040,0.07886970043182373
1041,0.08284149318933487
1042,0.07670372724533081
1043,0.0715169683098793
1044,0.0715169683098793
1045,0.03391382843255997
1046,0.05320390313863754
1047,0.08806072175502777
1048,0.09524346143007278
1049,0.09756945073604584
1050,0.1039913147687912
1051,0.10839801281690598
1052,0.1095784604549408
1053,0.1084621325135231
1054,0.12214317917823792
1055,0.12313272058963776
1056,0.1183144673705101
1057,0.10638859122991562
1058,0.09688658267259598
1059,0.09688658267259598
1060,0.09110525250434875
1061,0.08795297145843506
1062,0.08573000133037567
1063,0.0831667110323906
1064,0.08499506860971451
1065,0.08660576492547989
1066,0.09002406895160675
1067,0.09560839086771011
1068,0.0823582336306572
1069,0.07004044204950333
1070,0.07004044204950333
1071,0.06651272624731064
1072,0.058445319533348083
1073,0.0647013857960701
1074,0.06775115430355072
1075,0.07795078307390213
1076,0.08483610302209854
1077,0.07201685756444931
1078,0.03372107446193695
1079,0.03168581798672676
1080,0.03923295810818672
1081,0.03923295810818672
1082,0.03724007308483124
1083,0.013928058557212353
1084,0.04236873984336853
1085,0.059250589460134506
1086,0.048194121569395065
1087,0.04210516810417175
1088,0.04531894624233246
1089,0.05415435507893562
1090,0.061192966997623444
1091,0.061192966997623444
1092,0.06305959075689316
1093,0.06111317500472069
1094,0.061446692794561386
1095,0.06805601716041565
1096,0.07214617729187012
1097,0.07310231775045395
1098,0.06912791728973389
1099,0.06305626034736633
1100,0.0640527531504631
1101,0.07023913413286209
1102,0.07023913413286209
1103,0.07834629714488983
1104,0.07613302767276764
1105,0.07244198024272919
1106,0.05308656021952629
1107,0.03225473314523697
1108,0.07651807367801666
1109,0.09140738099813461
1110,0.1015094593167305
1111,0.10530587285757065
1112,0.10740990936756134
1113,0.10740990936756134
1114,0.1092594712972641
1115,0.10943058133125305
1116,0.12124922126531601
1117,0.12124922126531601
1118,0.11917530000209808
1119,0.11784298717975616
1120,0.11489821970462799
1121,0.10321293771266937
1122,0.10009957104921341
1123,0.0910140722990036
1124,0.08313683420419693
1125,0.07919426262378693
1126,0.07627800107002258
1127,0.0784180536866188
1128,0.0784180536866188
1129,0.0898386761546135
1130,0.09123826771974564
1131,0.07615330070257187
1132,0.07042611390352249
1133,0.07652336359024048
1134,0.08038915693759918
1135,0.08582312613725662
1136,0.06701961159706116
1137,0.06078246980905533
1138,0.05581078305840492
1139,0.05581078305840492
1140,0.042563535273075104
1141,0.03144674375653267
1142,0.03246135637164116
1143,0.038537412881851196
1144,0.033098723739385605
1145,0.037049613893032074
1146,0.04769531264901161
1147,0.05023609474301338
1148,0.038492947816848755
1149,0.03442256152629852
1150,0.03442256152629852
1151,0.040822647511959076
1152,0.06534120440483093
1153,0.07063523679971695
1154,0.06903831660747528
1155,0.07020193338394165
1156,0.060998957604169846
1157,0.0638771653175354
1158,0.07825501263141632
1159,0.08065824210643768
1160,0.07306274771690369
1161,0.07306274771690369
1162,0.06635332107543945
1163,0.07688578963279724
1164,0.07736389338970184
1165,0.07760478556156158
1166,0.08075172454118729
1167,0.07738550007343292
1168,0.06885059177875519
1169,0.08339815586805344
1170,0.09091733396053314
1171,0.09091733396053314
1172,0.10053568333387375
1173,0.10633629560470581
1174,0.10864248126745224
1175,0.11043987423181534
1176,0.1106138825416565
1177,0.10986803472042084
1178,0.12697835266590118
1179,0.11495353281497955
1180,0.11105504631996155
1181,0.10982681810855865
1182,0.11313688009977341
1183,0.1112942174077034
1184,0.1030622273683548
1185,0.09745559096336365
1186,0.09745559096336365
1187,0.08687792718410492
1188,0.079261414706707
1189,0.07700560986995697
1190,0.08290280401706696
1191,0.08795734494924545
1192,0.08195376396179199
1193,0.0768309161067009
1194,0.08348159492015839
1195,0.08485746383666992
1196,0.08660214394330978
1197,0.08660214394330978
1198,0.08251433819532394
1199,0.06208290904760361
1200,0.04276731610298157
1201,0.04877393692731857
1202,0.038057561963796616
1203,0.03847659379243851
1204,0.03989667817950249
1205,0.0340653620660305
1206,0.028283029794692993
1207,0.03658078610897064
1208,0.03658078610897064
1209,0.039331384003162384
1210,0.039726901799440384
1211,0.029222723096609116
1212,0.026675106957554817
1213,0.041119255125522614
1214,0.06767238676548004
1215,0.07824264466762543
1216,0.06949421018362045
1217,0.06317868828773499
1218,0.06161138787865639
1219,0.06161138787865639
1220,0.07796547561883926
1221,0.07120006531476974
1222,0.06833981722593307
1223,0.07326760143041611
1224,0.07986784726381302
1225,0.08575821667909622
1226,0.09086702764034271
1227,0.09347759187221527
1228,0.08847206830978394
1229,0.08244774490594864
1230,0.08244774490594864
1231,0.08914587646722794
1232,0.09104007482528687
1233,0.09591483324766159
1234,0.10170281678438187
1235,0.10784552991390228
1236,0.10805576294660568
1237,0.10916014015674591
1238,0.10951905697584152
1239,0.10991748422384262
1240,0.12564383447170258
1241,0.11609950661659241
1242,0.11136609315872192
1243,0.10888325423002243
1244,0.10610742121934891
1245,0.10610742121934891
1246,0.10616008192300797
1247,0.10950156301259995
1248,0.10493745654821396
