,NDBI1
156,-0.07124088704586029
157,-0.07124088704586029
158,-0.0869259238243103
159,-0.11117779463529587
160,-0.1399051696062088
161,-0.14379720389842987
162,-0.13524916768074036
163,-0.15097813308238983
164,-0.18299008905887604
165,-0.18022169172763824
166,-0.17028506100177765
167,-0.17028506100177765
168,-0.1902177631855011
169,-0.18458332121372223
170,-0.1694878339767456
171,-0.14671297371387482
172,-0.11680467426776886
173,-0.11420966684818268
174,-0.12417140603065491
175,-0.14910537004470825
176,-0.19384941458702087
177,-0.19384941458702087
178,-0.20318180322647095
179,-0.20910979807376862
180,-0.20819634199142456
181,-0.20615600049495697
182,-0.19192101061344147
183,-0.17714713513851166
184,-0.14618943631649017
185,-0.1310417652130127
186,-0.10141860693693161
187,-0.09077461063861847
188,-0.09077461063861847
189,-0.09020998328924179
190,-0.08953623473644257
191,-0.06887754797935486
192,-0.07348151504993439
193,-0.06163613125681877
194,-0.03310646116733551
195,-0.024535328149795532
196,-0.014937610365450382
197,-0.004594623576849699
198,-0.09007579833269119
199,-0.10176140069961548
200,-0.10176140069961548
201,-0.1060740128159523
202,-0.1068323478102684
203,-0.11404112726449966
204,-0.1135891005396843
205,-0.10440173000097275
206,-0.1209394708275795
207,-0.13562895357608795
208,-0.14735499024391174
209,-0.14996162056922913
210,-0.14186839759349823
211,-0.14186839759349823
212,-0.12063413858413696
213,-0.09475038945674896
214,-0.08506479114294052
215,-0.06385395675897598
216,-0.03810318559408188
217,-0.0042097256518900394
218,-0.012014495208859444
219,-0.03146470710635185
220,-0.04267098009586334
221,-0.04267098009586334
222,-0.052209749817848206
223,-0.056443728506565094
224,-0.07326776534318924
225,-0.09063875675201416
226,-0.09744579344987869
227,-0.13711810111999512
228,-0.1796889454126358
229,-0.18426166474819183
230,-0.17227549850940704
231,-0.17227549850940704
232,-0.16453589498996735
233,-0.1777254343032837
234,-0.1708264797925949
235,-0.16998404264450073
236,-0.15439358353614807
237,-0.13503824174404144
238,-0.11290428042411804
239,-0.1139981672167778
240,-0.14608033001422882
241,-0.14608033001422882
242,-0.19760051369667053
243,-0.21240009367465973
244,-0.21754299104213715
245,-0.21728578209877014
246,-0.203921839594841
247,-0.17276078462600708
248,-0.15472693741321564
249,-0.15388567745685577
250,-0.1515541821718216
251,-0.1515541821718216
252,-0.13603544235229492
253,-0.11694291979074478
254,-0.11136962473392487
255,-0.12433841824531555
256,-0.1013084203004837
257,-0.07197260856628418
258,-0.05332530662417412
259,-0.041874613612890244
260,-0.039867598563432693
261,-0.039867598563432693
262,-0.05951550602912903
263,-0.07352879643440247
264,-0.08558390289545059
265,-0.09135784208774567
266,-0.09695777297019958
267,-0.09567368775606155
268,-0.11483984440565109
269,-0.13541175425052643
270,-0.14519891142845154
271,-0.13376201689243317
272,-0.11439628154039383
273,-0.10025795549154282
274,-0.10025795549154282
275,-0.10188935697078705
276,-0.1078931912779808
277,-0.09820732474327087
278,-0.08292964100837708
279,-0.07112345099449158
280,-0.06574654579162598
281,-0.03284013643860817
282,-0.011877583339810371
283,-0.02439173310995102
284,-0.02439173310995102
285,-0.021468909457325935
286,-0.016918569803237915
287,-0.02243940159678459
288,-0.03462715819478035
289,-0.05739545822143555
290,-0.07044994086027145
291,-0.11419607698917389
292,-0.17083431780338287
293,-0.1952945590019226
294,-0.1952945590019226
295,-0.18428418040275574
296,-0.1652226448059082
297,-0.17156071960926056
298,-0.17244458198547363
299,-0.1349586397409439
300,-0.12618499994277954
301,-0.14525313675403595
302,-0.13173508644104004
303,-0.10166057199239731
304,-0.10166057199239731
305,-0.10880476236343384
306,-0.1423771232366562
307,-0.1941758692264557
308,-0.20690463483333588
309,-0.20841898024082184
310,-0.20992887020111084
311,-0.1976623237133026
312,-0.1706617772579193
313,-0.13727818429470062
314,-0.11948570609092712
315,-0.11948570609092712
316,-0.10507338494062424
317,-0.11163730919361115
318,-0.10429132729768753
319,-0.10081406682729721
320,-0.11693890392780304
321,-0.09846930205821991
322,-0.08591257035732269
323,-0.08365236222743988
324,-0.09047026932239532
325,-0.09047026932239532
326,-0.0975167453289032
327,-0.09076986461877823
328,-0.07914953678846359
329,-0.05693548917770386
330,-0.09620358049869537
331,-0.11420203745365143
332,-0.1262032687664032
333,-0.12481145560741425
334,-0.13717259466648102
335,-0.14562056958675385
336,-0.12574368715286255
337,-0.08852788060903549
338,-0.08852788060903549
339,-0.06639064103364944
340,-0.07184568047523499
341,-0.08508392423391342
342,-0.08749249577522278
343,-0.08480320125818253
344,-0.07751227915287018
345,-0.05876186490058899
346,-0.02789052575826645
347,-0.014621770940721035
348,-0.014621770940721035
349,-0.022130414843559265
350,-0.012854097411036491
351,-0.005533862393349409
352,-0.0053146835416555405
353,-0.026999488472938538
354,-0.04655849188566208
355,-0.0979335680603981
356,-0.17861871421337128
357,-0.1944309026002884
358,-0.1944309026002884
359,-0.17951057851314545
360,-0.15922263264656067
361,-0.15623344480991364
362,-0.18047280609607697
363,-0.17359119653701782
364,-0.12165457755327225
365,-0.11056230962276459
366,-0.13076622784137726
367,-0.13764461874961853
368,-0.13764461874961853
369,-0.09679321944713593
370,-0.08915574848651886
371,-0.11965702474117279
372,-0.1744619458913803
373,-0.19814372062683105
374,-0.20750641822814941
375,-0.2097218930721283
376,-0.19575832784175873
377,-0.18971732258796692
378,-0.18971732258796692
379,-0.16479386389255524
380,-0.10960943251848221
381,-0.09975691884756088
382,-0.09323026984930038
383,-0.09516561776399612
384,-0.07790572196245193
385,-0.056279830634593964
386,-0.06446822732686996
387,-0.07608425617218018
388,-0.07608425617218018
389,-0.09511074423789978
390,-0.09140969812870026
391,-0.0825132429599762
392,-0.10453274846076965
393,-0.10747256129980087
394,-0.09347214549779892
395,-0.058482080698013306
396,-0.05601447448134422
397,-0.07980012893676758
398,-0.08943330496549606
399,-0.08643102645874023
400,-0.09156389534473419
401,-0.09156389534473419
402,-0.10833902657032013
403,-0.12979969382286072
404,-0.11882475763559341
405,-0.08388298749923706
406,-0.06148257479071617
407,-0.06378042697906494
408,-0.07056393474340439
409,-0.05667805299162865
410,-0.04375949501991272
411,-0.04375949501991272
412,-0.03247452899813652
413,-0.016247441992163658
414,-0.013658225536346436
415,0.008825748227536678
416,0.00871924590319395
417,-0.0043002828024327755
418,-0.02325494773685932
419,-0.07152251899242401
420,-0.12582990527153015
421,-0.12582990527153015
422,-0.14763903617858887
423,-0.18191353976726532
424,-0.17620302736759186
425,-0.1491144746541977
426,-0.16915294528007507
427,-0.17226332426071167
428,-0.16526448726654053
429,-0.14211997389793396
430,-0.12219036370515823
431,-0.10549933463335037
432,-0.10549933463335037
433,-0.09977920353412628
434,-0.09446023404598236
435,-0.07813045382499695
436,-0.09308727830648422
437,-0.15877337753772736
438,-0.1943148821592331
439,-0.20888416469097137
440,-0.21503208577632904
441,-0.2048569917678833
442,-0.2048569917678833
443,-0.19642597436904907
444,-0.17585517466068268
445,-0.1113562360405922
446,-0.09142488986253738
447,-0.10761326551437378
448,-0.09809952229261398
449,-0.08089054375886917
450,-0.06758662313222885
451,-0.0678650364279747
452,-0.0678650364279747
453,-0.07414428889751434
454,-0.0997655913233757
455,-0.10021298378705978
456,-0.09381899237632751
457,-0.10784297436475754
458,-0.09548972547054291
459,-0.08220046013593674
460,-0.06256715208292007
461,-0.034580837935209274
462,-0.047519657760858536
463,-0.04143987596035004
464,-0.039042454212903976
465,-0.039042454212903976
466,-0.0428289957344532
467,-0.06501491367816925
468,-0.09947774559259415
469,-0.11046706885099411
470,-0.07500462234020233
471,-0.052078623324632645
472,-0.04869500547647476
473,-0.038145262748003006
474,-0.03577698767185211
475,-0.03577698767185211
476,-0.03270135447382927
477,-0.02231030911207199
478,-0.01040236558765173
479,-0.009011458605527878
480,0.0029044675175100565
481,-0.0005074497894383967
482,-0.020888976752758026
483,-0.04186544939875603
484,-0.09010123461484909
485,-0.09010123461484909
486,-0.11303651332855225
487,-0.13658829033374786
488,-0.16479454934597015
489,-0.14666293561458588
490,-0.14629630744457245
491,-0.1790386587381363
492,-0.18292173743247986
493,-0.16613511741161346
494,-0.15953128039836884
495,-0.15953128039836884
496,-0.15485580265522003
497,-0.11942396312952042
498,-0.10412861406803131
499,-0.09648825228214264
500,-0.08943000435829163
501,-0.09092880040407181
502,-0.14153704047203064
503,-0.18582923710346222
504,-0.20832397043704987
505,-0.20832397043704987
506,-0.20821382105350494
507,-0.20368345081806183
508,-0.19819965958595276
509,-0.17466551065444946
510,-0.15341946482658386
511,-0.1189335435628891
512,-0.10428469628095627
513,-0.11447618156671524
514,-0.10914518684148788
515,-0.10914518684148788
516,-0.1138383224606514
517,-0.11873587220907211
518,-0.1079724133014679
519,-0.11977173388004303
520,-0.10078743100166321
521,-0.08342326432466507
522,-0.07213625311851501
523,-0.06787598878145218
524,-0.05153384059667587
525,-0.05153384059667587
526,-0.044917065650224686
527,-0.033462896943092346
528,-0.028880326077342033
529,-0.031234456226229668
530,-0.02909650094807148
531,-0.03634606674313545
532,-0.04090999439358711
533,-0.04418094456195831
534,-0.044763047248125076
535,-0.050725214183330536
536,-0.05908283591270447
537,-0.0350520946085453
538,-0.0350520946085453
539,-0.028218524530529976
540,-0.024302838370203972
541,-0.013135528191924095
542,-0.007823959924280643
543,-0.009956219233572483
544,0.002710177330300212
545,-0.0030270942952483892
546,-0.02092834934592247
547,-0.03746543452143669
548,-0.03746543452143669
549,-0.05766826495528221
550,-0.08244402706623077
551,-0.10911807417869568
552,-0.1438627988100052
553,-0.1319495588541031
554,-0.13011683523654938
555,-0.16121375560760498
556,-0.1850840449333191
557,-0.18759451806545258
558,-0.16942788660526276
559,-0.16942788660526276
560,-0.1521700620651245
561,-0.13645939528942108
562,-0.11396942287683487
563,-0.10375916212797165
564,-0.0914839580655098
565,-0.0987195149064064
566,-0.10245702415704727
567,-0.1410347819328308
568,-0.1678132712841034
569,-0.1678132712841034
570,-0.19599337875843048
571,-0.2036995142698288
572,-0.2070753127336502
573,-0.19651909172534943
574,-0.17322270572185516
575,-0.1465766429901123
576,-0.13038688898086548
577,-0.09739872068166733
578,-0.09119042009115219
579,-0.09119042009115219
580,-0.07629826664924622
581,-0.09097051620483398
582,-0.10689526796340942
583,-0.12048923969268799
584,-0.11468557268381119
585,-0.08523211628198624
586,-0.0698312446475029
587,-0.04661333188414574
588,-0.07526960968971252
589,-0.07526960968971252
590,-0.08792713284492493
591,-0.07272041589021683
592,-0.06712852418422699
593,-0.053993139415979385
594,-0.02670442685484886
595,-0.03484446927905083
596,-0.04332469403743744
597,-0.04107997938990593
598,-0.03213196247816086
599,-0.024869674816727638
600,-0.033435314893722534
601,-0.040136273950338364
602,-0.040136273950338364
603,-0.03340337797999382
604,-0.029409175738692284
605,-0.023866213858127594
606,-0.006321899592876434
607,0.0032096989452838898
608,-0.017062431201338768
609,-0.019361311569809914
610,-0.017116276547312737
611,-0.023214174434542656
612,-0.023214174434542656
613,-0.0340292789041996
614,-0.052715566009283066
615,-0.07641561329364777
616,-0.1034456118941307
617,-0.11667283624410629
618,-0.118784599006176
619,-0.15065065026283264
620,-0.1785600781440735
621,-0.19173654913902283
622,-0.19173654913902283
623,-0.18362362682819366
624,-0.1720121204853058
625,-0.15867535769939423
626,-0.14887583255767822
627,-0.1463249772787094
628,-0.13698047399520874
629,-0.09337989240884781
630,-0.08663144707679749
631,-0.10113651305437088
632,-0.10113651305437088
633,-0.1331155151128769
634,-0.15110823512077332
635,-0.17601703107357025
636,-0.191586434841156
637,-0.20206643640995026
638,-0.19857701659202576
639,-0.1821722835302353
640,-0.11126593500375748
641,-0.074033223092556
642,-0.074033223092556
643,-0.066835418343544
644,-0.052759356796741486
645,-0.06509649753570557
646,-0.07976186275482178
647,-0.09626200050115585
648,-0.09448191523551941
649,-0.10324239730834961
650,-0.08776574581861496
651,-0.0796554833650589
652,-0.0796554833650589
653,-0.06014007329940796
654,-0.0665886327624321
655,-0.09316673874855042
656,-0.11101134866476059
657,-0.1089901253581047
658,-0.07930933684110641
659,-0.07043693214654922
660,-0.04272599145770073
661,-0.04029693827033043
662,-0.02698022872209549
663,-0.01796395517885685
664,-0.015818165615200996
665,-0.015818165615200996
666,-0.014735706150531769
667,-0.013399994000792503
668,-0.022936150431632996
669,-0.018240785226225853
670,-0.011914634145796299
671,-0.023042207583785057
672,-0.030237125232815742
673,-0.03240979090332985
674,-0.021011747419834137
675,-0.01476561650633812
676,-0.01476561650633812
677,-0.019366372376680374
678,-0.03335025906562805
679,-0.04595834016799927
680,-0.0703522264957428
681,-0.09903944283723831
682,-0.10722760856151581
683,-0.1401219367980957
684,-0.17321640253067017
685,-0.18509666621685028
686,-0.18509666621685028
687,-0.18219129741191864
688,-0.17441950738430023
689,-0.1708088219165802
690,-0.1609979122877121
691,-0.14627434313297272
692,-0.13906213641166687
693,-0.11677297949790955
694,-0.09337577223777771
695,-0.07863475382328033
696,-0.07863475382328033
697,-0.08942927420139313
698,-0.12600333988666534
699,-0.14493058621883392
700,-0.16607554256916046
701,-0.18828321993350983
702,-0.19815079867839813
703,-0.19872209429740906
704,-0.18129856884479523
705,-0.14560995995998383
706,-0.14560995995998383
707,-0.06667597591876984
708,-0.05417052283883095
709,-0.07078313827514648
710,-0.06599855422973633
711,-0.06938806921243668
712,-0.08271931856870651
713,-0.07547497749328613
714,-0.0656302198767662
715,-0.06706230342388153
716,-0.06706230342388153
717,-0.07224250584840775
718,-0.06459203362464905
719,-0.08015166968107224
720,-0.06830150634050369
721,-0.0753755122423172
722,-0.08296278864145279
723,-0.07149840891361237
724,-0.06817103177309036
725,-0.0412558913230896
726,-0.021223068237304688
727,-0.022201836109161377
728,-0.023705992847681046
729,-0.023705992847681046
730,-0.031013494357466698
731,-0.04123843461275101
732,-0.030707985162734985
733,-0.020448151975870132
734,-0.013095728121697903
735,-0.019408201798796654
736,-0.026235753670334816
737,-0.026298344135284424
738,-0.018177799880504608
739,-0.018177799880504608
740,-0.011493089608848095
741,-0.010792840272188187
742,-0.01892750710248947
743,-0.029514817520976067
744,-0.04808385670185089
745,-0.06859690696001053
746,-0.09701286256313324
747,-0.13045912981033325
748,-0.1642894297838211
749,-0.1642894297838211
750,-0.1783052682876587
751,-0.1685575395822525
752,-0.15605662763118744
753,-0.1419638842344284
754,-0.14389342069625854
755,-0.14183510839939117
756,-0.12677694857120514
757,-0.1053347960114479
758,-0.08263780176639557
759,-0.08263780176639557
760,-0.07976890355348587
761,-0.07583454251289368
762,-0.07942751049995422
763,-0.11305859684944153
764,-0.14586909115314484
765,-0.1563819944858551
766,-0.17597787082195282
767,-0.1901603788137436
768,-0.19107623398303986
769,-0.19107623398303986
770,-0.17826811969280243
771,-0.17569531500339508
772,-0.12344452738761902
773,-0.0668000802397728
774,-0.06042201444506645
775,-0.0824834331870079
776,-0.07737141847610474
777,-0.08121972531080246
778,-0.08030754327774048
779,-0.08030754327774048
780,-0.06037018820643425
781,-0.06456103175878525
782,-0.06826866418123245
783,-0.05872100219130516
784,-0.058891355991363525
785,-0.07335951924324036
786,-0.05773669108748436
787,-0.06853430718183517
788,-0.07011667639017105
789,-0.07011667639017105
790,-0.05415643751621246
791,-0.045257750898599625
792,-0.05270310863852501
793,-0.05270310863852501
794,-0.05754613131284714
795,-0.06076059862971306
796,-0.06357970833778381
797,-0.04685034230351448
798,-0.0426202230155468
799,-0.040937237441539764
800,-0.03397470712661743
801,-0.027536531910300255
802,-0.026410995051264763
803,-0.026410995051264763
804,-0.013784374110400677
805,0.0007416908047161996
806,-0.018629679456353188
807,-0.030901066958904266
808,-0.028223609551787376
809,-0.04865843802690506
810,-0.08121217787265778
811,-0.1326383650302887
812,-0.1636768877506256
813,-0.1636768877506256
814,-0.17897646129131317
815,-0.16582174599170685
816,-0.1414332538843155
817,-0.12868283689022064
818,-0.11252586543560028
819,-0.1053382009267807
820,-0.1068693995475769
821,-0.11722276359796524
822,-0.10918362438678741
823,-0.10918362438678741
824,-0.06964010745286942
825,-0.05742233991622925
826,-0.059672761708498
827,-0.06848353147506714
828,-0.09896285086870193
829,-0.1405646651983261
830,-0.16140754520893097
831,-0.16699425876140594
832,-0.17165541648864746
833,-0.17165541648864746
834,-0.1852501481771469
835,-0.19330690801143646
836,-0.18724636733531952
837,-0.14021706581115723
838,-0.1096426323056221
839,-0.07149842381477356
840,-0.06670050323009491
841,-0.07504793256521225
842,-0.08651085197925568
843,-0.08651085197925568
844,-0.10809206962585449
845,-0.09644685685634613
846,-0.07133274525403976
847,-0.05661427602171898
848,-0.04837801679968834
849,-0.05558137223124504
850,-0.06743130087852478
851,-0.05665464699268341
852,-0.04600687697529793
853,-0.04600687697529793
854,-0.0479905866086483
855,-0.04668312147259712
856,-0.05720508098602295
857,-0.05577808618545532
858,-0.05304981768131256
859,-0.05792618170380592
860,-0.05399036034941673
861,-0.04907451942563057
862,-0.04290563985705376
863,-0.04272361099720001
864,-0.03287927806377411
865,-0.018773529678583145
866,-0.018773529678583145
867,-0.005750248208642006
868,-0.0007437231251969934
869,-0.000716900045517832
870,-0.0014592970255762339
871,-0.02048664540052414
872,-0.020566048100590706
873,-0.02755006216466427
874,-0.05189521610736847
875,-0.10289724916219711
876,-0.10289724916219711
877,-0.15579640865325928
878,-0.17168639600276947
879,-0.1550378054380417
880,-0.12261980026960373
881,-0.10711496323347092
882,-0.1114349514245987
883,-0.12462415546178818
884,-0.10751450806856155
885,-0.09844844043254852
886,-0.09844844043254852
887,-0.0859939455986023
888,-0.0800928846001625
889,-0.06436315923929214
890,-0.06490495800971985
891,-0.06339414417743683
892,-0.06249041110277176
893,-0.07999994605779648
894,-0.10108938068151474
895,-0.1447175294160843
896,-0.1447175294160843
897,-0.17555220425128937
898,-0.17081955075263977
899,-0.17540116608142853
900,-0.18252210319042206
901,-0.1515585035085678
902,-0.11207520961761475
903,-0.07901207357645035
904,-0.05391940101981163
905,-0.06044381484389305
906,-0.06044381484389305
907,-0.05713517591357231
908,-0.06897211819887161
909,-0.08088001608848572
910,-0.08388175815343857
911,-0.057036593556404114
912,-0.05704963579773903
913,-0.05412996932864189
914,-0.058263152837753296
915,-0.06410542875528336
916,-0.07526327669620514
917,-0.07526327669620514
918,-0.07379180192947388
919,-0.04922600835561752
920,-0.03317967802286148
921,-0.0467258021235466
922,-0.05099918320775032
923,-0.03132302686572075
924,-0.05077255889773369
925,-0.044862981885671616
926,-0.03883499279618263
927,-0.039500609040260315
928,-0.033729977905750275
929,-0.015252633020281792
930,-0.015252633020281792
931,-0.0032828771509230137
932,0.00991110410541296
933,0.016296712681651115
934,0.019073642790317535
935,0.010229123756289482
936,-0.007970673032104969
937,-0.031721457839012146
938,-0.05179999768733978
939,-0.0746615082025528
940,-0.0746615082025528
941,-0.10028544813394547
942,-0.11425738036632538
943,-0.1111128106713295
944,-0.10778027772903442
945,-0.11925163865089417
946,-0.10669014602899551
947,-0.09747296571731567
948,-0.10387192666530609
949,-0.10703321546316147
950,-0.10703321546316147
951,-0.12158073484897614
952,-0.10374033451080322
953,-0.0682016909122467
954,-0.05984892323613167
955,-0.06590168923139572
956,-0.07105360925197601
957,-0.07699988037347794
958,-0.07757270336151123
959,-0.07850691676139832
960,-0.07850691676139832
961,-0.09514127671718597
962,-0.15110431611537933
963,-0.17446064949035645
964,-0.17562833428382874
965,-0.17426200211048126
966,-0.11072997003793716
967,-0.06681586802005768
968,-0.059633769094944
969,-0.046914633363485336
970,-0.046914633363485336
971,-0.04247627034783363
972,-0.05759887397289276
973,-0.07291559129953384
974,-0.06033235788345337
975,-0.06660060584545135
976,-0.06263362616300583
977,-0.06597785651683807
978,-0.04512937739491463
979,-0.035500235855579376
980,-0.035500235855579376
981,-0.05655783787369728
982,-0.06711261719465256
983,-0.061151571571826935
984,-0.04226302728056908
985,-0.033562071621418
986,-0.027372751384973526
987,-0.026147544384002686
988,-0.03762456029653549
989,-0.03987165912985802
990,-0.06580652296543121
991,-0.03820554539561272
992,-0.02993488498032093
993,-0.02993488498032093
994,-0.029230166226625443
995,-0.018147515133023262
996,-0.009670470841228962
997,-0.006385602988302708
998,0.00022152674500830472
999,-0.005141456611454487
1000,-0.014803828671574593
1001,-0.036486588418483734
1002,-0.04427041858434677
1003,-0.04427041858434677
1004,-0.03926372528076172
1005,-0.0379493311047554
1006,-0.0339510552585125
1007,-0.04518692195415497
1008,-0.048234645277261734
1009,-0.06309366226196289
1010,-0.08755595982074738
1011,-0.09522095322608948
1012,-0.09266670793294907
1013,-0.09266670793294907
1014,-0.10488909482955933
1015,-0.09268062561750412
1016,-0.08864667266607285
1017,-0.09268710762262344
1018,-0.06171086058020592
1019,-0.05355380102992058
1020,-0.06155116856098175
1021,-0.060710564255714417
1022,-0.06652293354272842
1023,-0.0698893591761589
1024,-0.0698893591761589
1025,-0.061328087002038956
1026,-0.0746622234582901
1027,-0.09522423893213272
1028,-0.13563692569732666
1029,-0.14670054614543915
1030,-0.11707424372434616
1031,-0.06705787777900696
1032,-0.04720954969525337
1033,-0.040316127240657806
1034,-0.040316127240657806
1035,-0.03985133767127991
1036,-0.036890722811222076
1037,-0.036877550184726715
1038,-0.042849961668252945
1039,-0.0523662194609642
1040,-0.06966584920883179
1041,-0.05722099915146828
1042,-0.06521715968847275
1043,-0.06250494718551636
1044,-0.06250494718551636
1045,-0.05030059069395065
1046,-0.04852544516324997
1047,-0.050226107239723206
1048,-0.04276477172970772
1049,-0.03742559626698494
1050,-0.04315498471260071
1051,-0.04793618619441986
1052,-0.030229192227125168
1053,-0.03429339453577995
1054,-0.03429339453577995
1055,-0.062446318566799164
1056,-0.04940619319677353
1057,-0.04940619319677353
1058,-0.03252500295639038
1059,-0.02729382924735546
1060,-0.022370437160134315
1061,-0.026434067636728287
1062,-0.028738683089613914
1063,-0.040734902024269104
1064,-0.04897874966263771
1065,-0.044033680111169815
1066,-0.033537961542606354
1067,-0.033537961542606354
1068,-0.01662565767765045
1069,-0.02147402986884117
1070,-0.028336597606539726
1071,-0.024220552295446396
1072,-0.03730564936995506
1073,-0.0358927920460701
1074,-0.051070764660835266
1075,-0.06330964714288712
1076,-0.09275000542402267
1077,-0.09275000542402267
1078,-0.11991775780916214
1079,-0.0923885852098465
1080,-0.09113752841949463
1081,-0.08608043193817139
1082,-0.07626315206289291
1083,-0.05977384001016617
1084,-0.05599650740623474
1085,-0.05632884055376053
1086,-0.05318243429064751
1087,-0.05318243429064751
1088,-0.053978681564331055
1089,-0.06031738594174385
1090,-0.05623606592416763
1091,-0.05420030280947685
1092,-0.06514057517051697
1093,-0.085065096616745
1094,-0.08944763243198395
1095,-0.05587252229452133
1096,-0.044223442673683167
1097,-0.044223442673683167
1098,-0.04246054217219353
1099,-0.04116983711719513
1100,-0.03683977201581001
1101,-0.03209622576832771
1102,-0.03947651386260986
1103,-0.050903432071208954
1104,-0.0593901202082634
1105,-0.049050986766815186
1106,-0.03640228882431984
1107,-0.03640228882431984
1108,-0.05208372697234154
1109,-0.05022173374891281
1110,-0.052390385419130325
1111,-0.05167427659034729
1112,-0.03395721688866615
1113,-0.04505130648612976
1114,-0.051766108721494675
1115,-0.04241834580898285
1116,-0.04433119297027588
1117,-0.04433119297027588
1118,-0.046835076063871384
1119,-0.0648878663778305
1120,-0.0790068730711937
1121,-0.041008878499269485
1122,-0.05788280814886093
1123,-0.05890033766627312
1124,-0.058548521250486374
1125,-0.05595352128148079
1126,-0.05334967002272606
1127,-0.048716235905885696
1128,-0.04454347491264343
1129,-0.03139212355017662
1130,-0.006623461376875639
1131,-0.006623461376875639
1132,0.007927659898996353
1133,-0.0012990236282348633
1134,-0.020963342860341072
1135,-0.02919459156692028
1136,-0.024823710322380066
1137,-0.020170727744698524
1138,-0.016625475138425827
1139,-0.02150547504425049
1140,-0.030235301703214645
1141,-0.030235301703214645
1142,-0.04772872105240822
1143,-0.06839041411876678
1144,-0.06517050415277481
1145,-0.06428597867488861
1146,-0.07107015699148178
1147,-0.06451130658388138
1148,-0.05592450127005577
1149,-0.05725294351577759
1150,-0.05308574065566063
1151,-0.05308574065566063
1152,-0.0452633760869503
