,NDBI1
86,-0.23019137978553772
87,-0.22077520191669464
88,-0.21498769521713257
89,-0.209455668926239
90,-0.21514222025871277
91,-0.21766051650047302
92,-0.2167903333902359
93,-0.21807971596717834
94,-0.23768536746501923
95,-0.24537378549575806
96,-0.24598364531993866
97,-0.24712860584259033
98,-0.22937272489070892
99,-0.22920189797878265
100,-0.22539697587490082
101,-0.224821537733078
102,-0.23937346041202545
103,-0.24483829736709595
104,-0.23407727479934692
105,-0.22721323370933533
106,-0.22522856295108795
107,-0.2205144166946411
108,-0.2222222089767456
109,-0.22206538915634155
110,-0.23191510140895844
111,-0.22710372507572174
112,-0.21911054849624634
113,-0.21739992499351501
114,-0.22598586976528168
115,-0.2306518256664276
116,-0.2351926565170288
117,-0.22770071029663086
118,-0.24788925051689148
119,-0.249723419547081
120,-0.23467795550823212
121,-0.21631278097629547
122,-0.20283639430999756
123,-0.20533473789691925
124,-0.20550201833248138
125,-0.20743992924690247
126,-0.19971242547035217
127,-0.19536732137203217
128,-0.20155556499958038
129,-0.21358022093772888
130,-0.23960784077644348
131,-0.24676448106765747
132,-0.2203548401594162
133,-0.2067844122648239
134,-0.20082995295524597
135,-0.2011040598154068
136,-0.1978996843099594
137,-0.20015780627727509
138,-0.21472488343715668
139,-0.22700609266757965
140,-0.2334473729133606
141,-0.23568542301654816
142,-0.2436128407716751
143,-0.22768805921077728
144,-0.21850790083408356
145,-0.21636156737804413
146,-0.21622158586978912
147,-0.22035197913646698
148,-0.22768694162368774
149,-0.21930459141731262
150,-0.21211892366409302
151,-0.18219658732414246
152,-0.18342871963977814
153,-0.18400990962982178
154,-0.17933084070682526
155,-0.14965394139289856
156,-0.15585026144981384
157,-0.1725551187992096
158,-0.18724051117897034
159,-0.1969837099313736
160,-0.20013530552387238
161,-0.21192580461502075
162,-0.21666374802589417
163,-0.2342267781496048
164,-0.23091669380664825
165,-0.23221804201602936
166,-0.24538470804691315
167,-0.2348894476890564
168,-0.2312328964471817
169,-0.23041066527366638
170,-0.23252402245998383
171,-0.2519490122795105
172,-0.26115912199020386
173,-0.2628560960292816
174,-0.253521203994751
175,-0.2305198758840561
176,-0.23034101724624634
177,-0.2380954474210739
178,-0.25542816519737244
179,-0.24915091693401337
180,-0.24346812069416046
181,-0.24309180676937103
182,-0.23939473927021027
183,-0.22498486936092377
184,-0.2112533003091812
185,-0.19860264658927917
186,-0.19855059683322906
187,-0.2173154354095459
188,-0.2209796905517578
189,-0.22013293206691742
190,-0.215667724609375
191,-0.20381581783294678
192,-0.2042188048362732
193,-0.20936746895313263
194,-0.21116746962070465
195,-0.21458163857460022
196,-0.21476595103740692
197,-0.21597784757614136
198,-0.2098587304353714
199,-0.18854005634784698
200,-0.18582728505134583
201,-0.1902918666601181
202,-0.19693225622177124
203,-0.18299895524978638
204,-0.17288781702518463
205,-0.19015814363956451
206,-0.20143146812915802
207,-0.21941401064395905
208,-0.2327772080898285
209,-0.2332606464624405
210,-0.230696439743042
211,-0.22371384501457214
212,-0.2142656445503235
213,-0.20896519720554352
214,-0.2147049456834793
215,-0.22653351724147797
216,-0.2321506142616272
217,-0.2308376133441925
218,-0.23216846585273743
219,-0.21809177100658417
220,-0.2146754413843155
221,-0.22047118842601776
222,-0.22353243827819824
223,-0.20868611335754395
224,-0.21380171179771423
225,-0.2063790261745453
226,-0.19843216240406036
227,-0.21933048963546753
228,-0.2186148464679718
229,-0.21386860311031342
230,-0.21763503551483154
231,-0.2337845265865326
232,-0.24103139340877533
233,-0.24366506934165955
234,-0.23956593871116638
235,-0.2447124421596527
236,-0.24628622829914093
237,-0.24917931854724884
238,-0.24694330990314484
239,-0.24166591465473175
240,-0.2395467460155487
241,-0.23565395176410675
242,-0.2258138805627823
243,-0.23689022660255432
244,-0.23402255773544312
245,-0.22825747728347778
246,-0.2271558940410614
247,-0.21738620102405548
248,-0.22087755799293518
249,-0.22290650010108948
250,-0.22739465534687042
251,-0.23091822862625122
252,-0.22670479118824005
253,-0.22072821855545044
254,-0.22141003608703613
255,-0.227463960647583
256,-0.22995711863040924
257,-0.234151691198349
258,-0.241572767496109
259,-0.2648065686225891
260,-0.25133904814720154
261,-0.2312985509634018
262,-0.2318325936794281
263,-0.2148972600698471
264,-0.21156403422355652
265,-0.21389585733413696
266,-0.21124757826328278
267,-0.21362128853797913
268,-0.2139507383108139
269,-0.2142428308725357
270,-0.2138986736536026
271,-0.23293034732341766
272,-0.22706909477710724
273,-0.21638062596321106
274,-0.20802278816699982
275,-0.21393343806266785
276,-0.20319430530071259
277,-0.20711414515972137
278,-0.21438127756118774
279,-0.23305842280387878
280,-0.2453775852918625
281,-0.23625312745571136
282,-0.21340911090373993
283,-0.21849912405014038
284,-0.20949333906173706
285,-0.21103571355342865
286,-0.21266227960586548
287,-0.22402919828891754
288,-0.23161455988883972
289,-0.22193902730941772
290,-0.22015486657619476
291,-0.2253495156764984
292,-0.18807460367679596
293,-0.18262293934822083
294,-0.17559078335762024
295,-0.16951937973499298
296,-0.17926746606826782
297,-0.19381897151470184
298,-0.19635938107967377
299,-0.1954718381166458
300,-0.18404534459114075
301,-0.18199588358402252
302,-0.18644094467163086
303,-0.19501663744449615
304,-0.23098216950893402
305,-0.22606518864631653
306,-0.21178199350833893
307,-0.21084323525428772
308,-0.2210617959499359
309,-0.22250217199325562
310,-0.2234668880701065
311,-0.22382962703704834
312,-0.24126067757606506
313,-0.2588675916194916
314,-0.2591016888618469
315,-0.2488986998796463
316,-0.24792730808258057
317,-0.23498976230621338
318,-0.2249232977628708
319,-0.2277282178401947
320,-0.25699394941329956
321,-0.2665114402770996
322,-0.2665228247642517
323,-0.26356959342956543
324,-0.24515199661254883
325,-0.22050651907920837
326,-0.20845429599285126
327,-0.22220636904239655
328,-0.2430538684129715
329,-0.2473498433828354
330,-0.248030424118042
331,-0.24467721581459045
332,-0.23522676527500153
333,-0.22639545798301697
334,-0.22294092178344727
335,-0.22018656134605408
336,-0.22305260598659515
337,-0.22482053935527802
338,-0.23022307455539703
339,-0.23107151687145233
340,-0.22265297174453735
341,-0.21974915266036987
342,-0.21923889219760895
343,-0.2168266922235489
344,-0.19090913236141205
345,-0.18282504379749298
346,-0.17691925168037415
347,-0.18194055557250977
348,-0.2199791967868805
349,-0.21835052967071533
350,-0.21109145879745483
351,-0.20972351729869843
352,-0.21046903729438782
353,-0.20308922231197357
354,-0.1955755054950714
355,-0.1865236759185791
356,-0.2162518948316574
357,-0.21888086199760437
358,-0.21533004939556122
359,-0.21671287715435028
360,-0.1995552033185959
361,-0.20498737692832947
362,-0.21007198095321655
363,-0.21502050757408142
364,-0.22828969359397888
365,-0.22721520066261292
366,-0.22527308762073517
367,-0.22777460515499115
368,-0.23873741924762726
369,-0.23747211694717407
370,-0.23801566660404205
371,-0.25112760066986084
372,-0.2658439576625824
373,-0.2604685425758362
374,-0.25902119278907776
375,-0.25968942046165466
376,-0.25758683681488037
377,-0.2619248032569885
378,-0.2745872437953949
379,-0.2742718756198883
380,-0.24353043735027313
381,-0.2397589087486267
382,-0.249681755900383
383,-0.25872936844825745
384,-0.26101282238960266
385,-0.2555830776691437
386,-0.2578248679637909
387,-0.25083914399147034
388,-0.24894994497299194
389,-0.24501821398735046
390,-0.24488620460033417
391,-0.24312680959701538
392,-0.23446804285049438
393,-0.22693628072738647
394,-0.22808295488357544
395,-0.22952701151371002
396,-0.22514744102954865
397,-0.23342514038085938
398,-0.232217937707901
399,-0.22395367920398712
400,-0.22551295161247253
401,-0.22253520786762238
402,-0.2232905477285385
403,-0.22379784286022186
404,-0.2247103452682495
405,-0.22597064077854156
406,-0.22734668850898743
407,-0.2245774120092392
408,-0.21303744614124298
409,-0.22327016294002533
410,-0.2248586267232895
411,-0.23538878560066223
412,-0.24779099225997925
413,-0.2328144907951355
414,-0.21816648542881012
415,-0.2060403674840927
416,-0.20726412534713745
417,-0.21588963270187378
418,-0.21078543365001678
419,-0.20770025253295898
420,-0.21485818922519684
421,-0.21301138401031494
422,-0.21171602606773376
423,-0.22856037318706512
424,-0.23045378923416138
425,-0.22506338357925415
426,-0.2199333757162094
427,-0.21618179976940155
428,-0.20789475739002228
429,-0.21184830367565155
430,-0.21533097326755524
431,-0.2149992138147354
432,-0.21504247188568115
433,-0.21700213849544525
434,-0.1991904228925705
435,-0.178999125957489
436,-0.16745398938655853
437,-0.17061425745487213
438,-0.1853540688753128
439,-0.209585502743721
440,-0.20818911492824554
441,-0.18679840862751007
442,-0.20553290843963623
443,-0.21665777266025543
444,-0.2209576815366745
445,-0.22828684747219086
446,-0.22331391274929047
447,-0.21559058129787445
448,-0.21665240824222565
449,-0.2233162671327591
450,-0.22731497883796692
451,-0.22285716235637665
452,-0.22080345451831818
453,-0.2412291169166565
454,-0.23693621158599854
455,-0.2331363707780838
456,-0.2373933643102646
457,-0.22986873984336853
458,-0.22236602008342743
459,-0.21985609829425812
460,-0.22205327451229095
461,-0.2292805016040802
462,-0.2337309569120407
463,-0.24083642661571503
464,-0.23917269706726074
465,-0.2256503850221634
466,-0.22465862333774567
467,-0.22726361453533173
468,-0.23693478107452393
469,-0.2591559588909149
470,-0.2603258192539215
471,-0.25296255946159363
472,-0.24834969639778137
473,-0.2342294305562973
474,-0.23268122971057892
475,-0.2380267232656479
476,-0.2330961674451828
477,-0.23188921809196472
478,-0.23924201726913452
479,-0.2412194013595581
480,-0.23496082425117493
481,-0.2274894267320633
482,-0.23326726257801056
483,-0.23851697146892548
484,-0.24289777874946594
485,-0.22910577058792114
486,-0.22137103974819183
487,-0.20852841436862946
488,-0.20007719099521637
489,-0.19845154881477356
490,-0.20760753750801086
491,-0.2144092619419098
492,-0.2145831435918808
493,-0.21093277633190155
494,-0.22198930382728577
495,-0.22829073667526245
496,-0.2247541844844818
497,-0.22855007648468018
498,-0.22623683512210846
499,-0.21519193053245544
500,-0.21671055257320404
501,-0.22196239233016968
502,-0.23793622851371765
503,-0.2413763403892517
504,-0.23826974630355835
505,-0.21385477483272552
506,-0.20528903603553772
507,-0.20956462621688843
508,-0.22139795124530792
509,-0.21994149684906006
510,-0.21489371359348297
511,-0.22549380362033844
512,-0.24750421941280365
513,-0.24284926056861877
514,-0.24161238968372345
515,-0.24852702021598816
516,-0.2566746175289154
517,-0.25687623023986816
518,-0.2578996419906616
519,-0.2639796733856201
520,-0.26487448811531067
521,-0.24318373203277588
522,-0.24141187965869904
523,-0.2452697604894638
524,-0.2534111738204956
525,-0.26398617029190063
526,-0.2636846601963043
527,-0.26250404119491577
528,-0.25140026211738586
529,-0.2339535653591156
530,-0.2403852939605713
531,-0.25649550557136536
532,-0.2616875171661377
533,-0.258561909198761
534,-0.2563187777996063
535,-0.25956323742866516
536,-0.2596512734889984
537,-0.23777948319911957
538,-0.2327934056520462
539,-0.2307456135749817
540,-0.22944387793540955
541,-0.23062258958816528
542,-0.22751875221729279
543,-0.2270997315645218
544,-0.231235533952713
545,-0.23401105403900146
546,-0.25206467509269714
547,-0.27067139744758606
548,-0.27072545886039734
549,-0.22769583761692047
550,-0.2213452160358429
551,-0.22291362285614014
552,-0.21939732134342194
553,-0.2219754010438919
554,-0.2236560434103012
555,-0.2152029126882553
556,-0.2109462469816208
557,-0.204804465174675
558,-0.21408820152282715
559,-0.21657179296016693
560,-0.212046816945076
561,-0.2184659093618393
562,-0.2201763093471527
563,-0.22086265683174133
564,-0.1926712840795517
565,-0.19099311530590057
566,-0.205097958445549
567,-0.20985685288906097
568,-0.22207462787628174
569,-0.23805458843708038
570,-0.22372572124004364
571,-0.21593140065670013
572,-0.2184509038925171
573,-0.21353264153003693
574,-0.21440382301807404
575,-0.21487408876419067
576,-0.2087695151567459
577,-0.19837979972362518
578,-0.21324506402015686
579,-0.20017728209495544
580,-0.21534809470176697
581,-0.22919060289859772
582,-0.21683482825756073
583,-0.21416211128234863
584,-0.2229180783033371
585,-0.24243853986263275
586,-0.22310836613178253
587,-0.21795950829982758
588,-0.22406582534313202
589,-0.23443742096424103
590,-0.24037469923496246
591,-0.23296040296554565
592,-0.22175613045692444
593,-0.21488811075687408
594,-0.21517109870910645
595,-0.21433468163013458
596,-0.21325848996639252
597,-0.22172971069812775
598,-0.2187284231185913
599,-0.21101979911327362
600,-0.2059495598077774
601,-0.20293369889259338
602,-0.21211443841457367
603,-0.21971525251865387
604,-0.2220073789358139
605,-0.22843293845653534
606,-0.2465585172176361
607,-0.2344406694173813
608,-0.22858121991157532
609,-0.23301507532596588
610,-0.25122514367103577
611,-0.2453698366880417
612,-0.24914130568504333
613,-0.2540355622768402
614,-0.2541627883911133
615,-0.24175475537776947
616,-0.23756809532642365
617,-0.23678173124790192
618,-0.2256251871585846
619,-0.21552212536334991
620,-0.21991071105003357
621,-0.2215762436389923
622,-0.2194368541240692
623,-0.22679485380649567
624,-0.22992803156375885
625,-0.23154668509960175
626,-0.22618073225021362
627,-0.22076047956943512
628,-0.2128767967224121
629,-0.21201616525650024
630,-0.22022566199302673
631,-0.22931024432182312
632,-0.2324170470237732
633,-0.2317933738231659
634,-0.23295776546001434
635,-0.2382274568080902
636,-0.24388422071933746
637,-0.2505902945995331
638,-0.25361740589141846
639,-0.24671408534049988
640,-0.23851168155670166
641,-0.2351464331150055
642,-0.24581559002399445
643,-0.24891629815101624
644,-0.24765194952487946
645,-0.24039436876773834
646,-0.2144017517566681
647,-0.2132648229598999
648,-0.2165306657552719
649,-0.22552411258220673
650,-0.21702688932418823
651,-0.20526644587516785
652,-0.21546123921871185
653,-0.22377610206604004
654,-0.23510506749153137
655,-0.23016615211963654
656,-0.22343553602695465
657,-0.22584782540798187
658,-0.24465668201446533
659,-0.24726204574108124
660,-0.24464313685894012
661,-0.24563436210155487
662,-0.2386588603258133
663,-0.2345747947692871
664,-0.24040015041828156
665,-0.2467031329870224
666,-0.24945341050624847
667,-0.2448996901512146
668,-0.25519025325775146
669,-0.237609401345253
670,-0.21268460154533386
671,-0.2154226452112198
672,-0.21981596946716309
673,-0.2163449376821518
674,-0.24764439463615417
675,-0.2553200125694275
676,-0.24909643828868866
677,-0.24625495076179504
678,-0.22157229483127594
679,-0.23891547322273254
680,-0.24944476783275604
681,-0.2462543547153473
682,-0.24786506593227386
683,-0.2365327626466751
684,-0.22347132861614227
685,-0.21968203783035278
686,-0.24388627707958221
687,-0.2701645791530609
688,-0.28281450271606445
689,-0.2855052053928375
690,-0.2616316080093384
691,-0.22847317159175873
692,-0.21038976311683655
693,-0.20732782781124115
694,-0.20903249084949493
695,-0.20958857238292694
696,-0.21911706030368805
697,-0.22372116148471832
698,-0.25174036622047424
699,-0.2557072937488556
700,-0.26367154717445374
701,-0.2699270248413086
702,-0.2318132370710373
703,-0.2098793089389801
704,-0.197475865483284
705,-0.1773490160703659
706,-0.18379081785678864
707,-0.19061832129955292
708,-0.2072715163230896
709,-0.227469339966774
710,-0.24163036048412323
711,-0.22492548823356628
712,-0.22813230752944946
713,-0.23447689414024353
714,-0.2292661964893341
715,-0.22421373426914215
716,-0.22982598841190338
717,-0.23212842643260956
718,-0.2253425419330597
719,-0.21801124513149261
720,-0.21433599293231964
721,-0.21610713005065918
722,-0.22250592708587646
723,-0.22503355145454407
724,-0.21423068642616272
725,-0.21004699170589447
726,-0.20393112301826477
727,-0.21000801026821136
728,-0.2100367546081543
729,-0.21778635680675507
730,-0.22951459884643555
731,-0.22182035446166992
732,-0.22199736535549164
733,-0.21726207435131073
734,-0.21340397000312805
735,-0.22694920003414154
736,-0.22086013853549957
737,-0.21575692296028137
738,-0.2335307002067566
739,-0.236305832862854
740,-0.21991075575351715
741,-0.20935502648353577
742,-0.20896412432193756
743,-0.20208176970481873
744,-0.1948777735233307
745,-0.20015829801559448
746,-0.22261855006217957
747,-0.25738266110420227
748,-0.2552286982536316
749,-0.2385149449110031
750,-0.23528091609477997
751,-0.2549649775028229
752,-0.2543366253376007
753,-0.25442856550216675
754,-0.24434523284435272
755,-0.23418907821178436
756,-0.2197859287261963
757,-0.21925239264965057
758,-0.22788168489933014
759,-0.21507802605628967
760,-0.21610958874225616
761,-0.23293624818325043
762,-0.23102694749832153
763,-0.2154344767332077
764,-0.22261664271354675
765,-0.2228773981332779
766,-0.22871416807174683
767,-0.23415324091911316
768,-0.23213770985603333
769,-0.23208053410053253
770,-0.23620113730430603
771,-0.23482485115528107
772,-0.22052007913589478
773,-0.21733458340168
774,-0.21928898990154266
775,-0.2247181534767151
776,-0.22248488664627075
777,-0.22892475128173828
778,-0.22946332395076752
779,-0.23329457640647888
780,-0.2218308001756668
781,-0.21773162484169006
782,-0.22312240302562714
783,-0.2337799221277237
784,-0.23777613043785095
785,-0.2345350682735443
786,-0.229066863656044
787,-0.23621369898319244
788,-0.23843632638454437
789,-0.2343134731054306
790,-0.22966739535331726
791,-0.22716444730758667
792,-0.23504607379436493
793,-0.23427188396453857
794,-0.23301629722118378
795,-0.23024562001228333
796,-0.23449969291687012
797,-0.22108155488967896
798,-0.21180589497089386
799,-0.22537845373153687
800,-0.2212281972169876
801,-0.22261084616184235
802,-0.21876737475395203
803,-0.2205812782049179
804,-0.21876853704452515
805,-0.22114898264408112
806,-0.22719141840934753
807,-0.23256060481071472
808,-0.22802256047725677
809,-0.22657543420791626
810,-0.22212767601013184
811,-0.1951659470796585
812,-0.2002631276845932
813,-0.21807058155536652
814,-0.224030539393425
815,-0.24264059960842133
816,-0.24317792057991028
817,-0.25045156478881836
818,-0.25085750222206116
819,-0.2603372037410736
820,-0.26740598678588867
821,-0.26308438181877136
822,-0.2481319010257721
823,-0.24057158827781677
824,-0.24312759935855865
825,-0.2288617044687271
826,-0.2279665172100067
827,-0.24666285514831543
828,-0.2731882631778717
829,-0.28623178601264954
830,-0.29114145040512085
831,-0.2857218086719513
832,-0.2876950204372406
833,-0.28678762912750244
834,-0.2693043351173401
835,-0.22376100718975067
836,-0.1958138346672058
837,-0.17177248001098633
838,-0.171737939119339
839,-0.2132824808359146
840,-0.22774741053581238
841,-0.24694325029850006
842,-0.2500148415565491
843,-0.24954117834568024
844,-0.22979706525802612
845,-0.19092491269111633
846,-0.18494318425655365
847,-0.1945490539073944
848,-0.21061675250530243
849,-0.23198390007019043
850,-0.2437928169965744
851,-0.2506357431411743
852,-0.22915856540203094
853,-0.21660232543945312
854,-0.22655224800109863
855,-0.23538413643836975
856,-0.245153546333313
857,-0.24016426503658295
858,-0.23231112957000732
859,-0.23251625895500183
860,-0.2323582023382187
861,-0.21446333825588226
862,-0.21139247715473175
863,-0.2074374407529831
864,-0.2097606062889099
865,-0.20509940385818481
866,-0.21117298305034637
867,-0.2171057164669037
868,-0.20371225476264954
869,-0.20710815489292145
870,-0.2107471376657486
871,-0.21486134827136993
872,-0.22484652698040009
873,-0.21554644405841827
874,-0.21174226701259613
875,-0.21219754219055176
876,-0.21091413497924805
877,-0.21715331077575684
878,-0.2207304984331131
879,-0.2265700399875641
880,-0.232634499669075
881,-0.2350837141275406
882,-0.23474188148975372
883,-0.21960164606571198
884,-0.18976128101348877
885,-0.19060227274894714
886,-0.1923217624425888
887,-0.1980573683977127
888,-0.209620863199234
889,-0.2122606486082077
890,-0.21484538912773132
891,-0.221511572599411
892,-0.2148645967245102
893,-0.22234901785850525
894,-0.23230880498886108
895,-0.24335765838623047
896,-0.22594907879829407
897,-0.22656364738941193
898,-0.22649666666984558
899,-0.21989382803440094
900,-0.21623516082763672
901,-0.23333242535591125
902,-0.23434635996818542
903,-0.23878051340579987
904,-0.22768886387348175
905,-0.2239386886358261
906,-0.2167297899723053
907,-0.2171415239572525
908,-0.2263345569372177
909,-0.22609974443912506
910,-0.2298329472541809
911,-0.23425883054733276
912,-0.22910776734352112
913,-0.2321801781654358
914,-0.23020558059215546
915,-0.23071765899658203
916,-0.21991883218288422
917,-0.2111804038286209
918,-0.20281991362571716
919,-0.20186148583889008
920,-0.20944279432296753
921,-0.21956974267959595
922,-0.22595380246639252
923,-0.2256575971841812
924,-0.23213814198970795
925,-0.23697537183761597
926,-0.23600584268569946
927,-0.2350160926580429
928,-0.22742806375026703
929,-0.23565509915351868
930,-0.24375824630260468
931,-0.2542578876018524
932,-0.23272816836833954
933,-0.23081649839878082
934,-0.23682190477848053
935,-0.24100267887115479
936,-0.23842939734458923
937,-0.2334570437669754
938,-0.2313925176858902
939,-0.23090022802352905
940,-0.23233123123645782
941,-0.23373588919639587
942,-0.22982430458068848
943,-0.2306843250989914
944,-0.2240918129682541
945,-0.2215515822172165
946,-0.21984893083572388
947,-0.2105666995048523
948,-0.21060605347156525
949,-0.20943446457386017
950,-0.20760953426361084
951,-0.20075452327728271
952,-0.19704991579055786
953,-0.19059735536575317
954,-0.20172575116157532
955,-0.22015167772769928
956,-0.23579467833042145
957,-0.2509891092777252
958,-0.2640312612056732
959,-0.27068811655044556
960,-0.2572576105594635
961,-0.2681771516799927
962,-0.2643684148788452
963,-0.24502913653850555
964,-0.2287609577178955
965,-0.22910818457603455
966,-0.23025482892990112
967,-0.22760255634784698
968,-0.2278905063867569
969,-0.23579856753349304
970,-0.2388550341129303
971,-0.24947772920131683
972,-0.27049124240875244
973,-0.26884886622428894
974,-0.23225361108779907
975,-0.2033795267343521
976,-0.23180346190929413
977,-0.21868903934955597
978,-0.21423403918743134
979,-0.22132675349712372
980,-0.23735232651233673
981,-0.23574085533618927
982,-0.2220270186662674
983,-0.19975298643112183
984,-0.18819330632686615
985,-0.18144217133522034
986,-0.1846560835838318
987,-0.23962678015232086
988,-0.2304382026195526
989,-0.20754285156726837
990,-0.21375985443592072
991,-0.22162501513957977
992,-0.22020885348320007
993,-0.22499537467956543
994,-0.23051965236663818
995,-0.22873884439468384
996,-0.22407123446464539
997,-0.21313397586345673
998,-0.21759934723377228
999,-0.22577127814292908
1000,-0.2309785932302475
1001,-0.22792156040668488
1002,-0.21672725677490234
1003,-0.2078641951084137
1004,-0.20976686477661133
1005,-0.20788246393203735
1006,-0.20031514763832092
1007,-0.1942867785692215
1008,-0.20400962233543396
1009,-0.20248828828334808
1010,-0.20187601447105408
1011,-0.19891783595085144
1012,-0.20580577850341797
1013,-0.21369700133800507
1014,-0.21131034195423126
1015,-0.2093823254108429
1016,-0.2143523097038269
1017,-0.23219923675060272
1018,-0.22783803939819336
1019,-0.21979306638240814
1020,-0.2202354371547699
1021,-0.21482311189174652
1022,-0.22356776893138885
1023,-0.22772125899791718
1024,-0.23038716614246368
1025,-0.21941500902175903
1026,-0.2018420696258545
1027,-0.198908269405365
1028,-0.19784797728061676
1029,-0.20416294038295746
1030,-0.20686037838459015
1031,-0.20936737954616547
1032,-0.20822887122631073
1033,-0.21424630284309387
1034,-0.21325036883354187
1035,-0.21407634019851685
1036,-0.21455705165863037
1037,-0.2133101224899292
1038,-0.21455128490924835
1039,-0.21757949888706207
1040,-0.2124808132648468
1041,-0.21314391493797302
1042,-0.21446269750595093
1043,-0.21930468082427979
1044,-0.2275545448064804
1045,-0.21837611496448517
1046,-0.21881385147571564
1047,-0.21889141201972961
1048,-0.21570801734924316
1049,-0.22892117500305176
1050,-0.22397664189338684
1051,-0.22297927737236023
1052,-0.2187066525220871
1053,-0.21796342730522156
1054,-0.2224792242050171
1055,-0.22834795713424683
1056,-0.23231488466262817
1057,-0.22666168212890625
1058,-0.19789151847362518
1059,-0.18229536712169647
1060,-0.1900346875190735
1061,-0.21793657541275024
1062,-0.22811259329319
1063,-0.2352297157049179
1064,-0.23419854044914246
1065,-0.23203037679195404
1066,-0.23023265600204468
1067,-0.2261594831943512
1068,-0.21667897701263428
1069,-0.21032613515853882
1070,-0.21759359538555145
1071,-0.22570882737636566
1072,-0.22786158323287964
1073,-0.225449800491333
1074,-0.2241128385066986
1075,-0.22606973350048065
1076,-0.2339775413274765
1077,-0.22939364612102509
1078,-0.23174825310707092
1079,-0.22799251973628998
1080,-0.22675269842147827
1081,-0.22504718601703644
1082,-0.22825714945793152
1083,-0.22752605378627777
1084,-0.23058435320854187
1085,-0.2330911010503769
1086,-0.22887660562992096
1087,-0.22932486236095428
1088,-0.22576172649860382
1089,-0.21055194735527039
1090,-0.20042642951011658
1091,-0.20480886101722717
1092,-0.21662427484989166
1093,-0.20476309955120087
1094,-0.18299804627895355
1095,-0.18696650862693787
1096,-0.19455844163894653
1097,-0.20592451095581055
1098,-0.2128775715827942
1099,-0.216713547706604
1100,-0.21944789588451385
1101,-0.22825783491134644
1102,-0.236018568277359
1103,-0.2303420603275299
1104,-0.22243501245975494
1105,-0.21416155993938446
1106,-0.21041356027126312
1107,-0.2042059302330017
1108,-0.2067054808139801
1109,-0.21895447373390198
1110,-0.23816344141960144
1111,-0.2301056683063507
1112,-0.21221134066581726
1113,-0.21459858119487762
1114,-0.21900397539138794
1115,-0.22163544595241547
1116,-0.21376273036003113
1117,-0.19510839879512787
1118,-0.2012941986322403
1119,-0.21183481812477112
1120,-0.21992048621177673
1121,-0.20407427847385406
1122,-0.19681315124034882
1123,-0.187317356467247
1124,-0.18476517498493195
1125,-0.19118116796016693
1126,-0.1912446767091751
1127,-0.18418234586715698
1128,-0.24593697488307953
1129,-0.246750146150589
1130,-0.22545640170574188
1131,-0.2250935584306717
1132,-0.23011763393878937
1133,-0.2302742749452591
1134,-0.22783192992210388
1135,-0.23495036363601685
1136,-0.22969987988471985
1137,-0.21863588690757751
1138,-0.22241123020648956
1139,-0.22588099539279938
1140,-0.22854343056678772
1141,-0.2258894145488739
1142,-0.2144579440355301
1143,-0.21233446896076202
1144,-0.20386818051338196
1145,-0.19352664053440094
1146,-0.20976762473583221
1147,-0.21085268259048462
1148,-0.21301329135894775
1149,-0.21710461378097534
1150,-0.2084537148475647
1151,-0.1917034238576889
1152,-0.18655015528202057
1153,-0.19334058463573456
1154,-0.2029801905155182
