,NDBI1
164,0.31063470244407654
165,0.32996317744255066
166,0.34540703892707825
167,0.30755746364593506
168,0.3172021508216858
169,0.2901304364204407
170,0.30741843581199646
171,0.3256230354309082
172,0.3162631094455719
173,0.33274489641189575
174,0.3490157425403595
175,0.34758689999580383
176,0.3388991951942444
177,0.33720001578330994
178,0.32803767919540405
179,0.3308844268321991
180,0.30104905366897583
181,0.2485232800245285
182,0.13595044612884521
183,0.2856704890727997
184,0.26306381821632385
185,0.2426759898662567
186,0.1373717486858368
187,-0.026673978194594383
188,-0.03529888018965721
189,-0.06495610624551773
190,-0.0564301572740078
191,-0.08720392733812332
192,-0.06498152762651443
193,-0.07235269993543625
194,-0.0773431658744812
195,-0.04440614953637123
196,-0.0015039365971460938
197,0.012130467221140862
198,0.004652376286685467
199,-0.006593623664230108
200,-0.03602968901395798
201,-0.016742629930377007
202,0.06896347552537918
203,0.15736056864261627
204,0.222884401679039
205,0.21890856325626373
206,0.23054783046245575
207,0.2527438700199127
208,0.25172296166419983
209,0.28259822726249695
210,0.2818060517311096
211,0.27210110425949097
212,0.2856104373931885
213,0.3347591459751129
214,0.31055134534835815
215,0.30347907543182373
216,0.32729512453079224
217,0.3071850836277008
218,0.3135775327682495
219,0.32194042205810547
220,0.311346173286438
221,0.3153550624847412
222,0.3149719834327698
223,0.3291851282119751
224,0.33472466468811035
225,0.31137052178382874
226,0.3356488049030304
227,0.3179157078266144
228,0.32299646735191345
229,0.31813934445381165
230,0.3005264699459076
231,0.2922191619873047
232,0.33004704117774963
233,0.32032307982444763
234,0.331775963306427
235,0.3527151942253113
236,0.3193439245223999
237,0.32355624437332153
238,0.31722065806388855
239,0.30932918190956116
240,0.32433539628982544
241,0.25302934646606445
242,0.13156414031982422
243,0.07063581049442291
244,0.31168872117996216
245,0.2840614318847656
246,0.2395412027835846
247,0.19640441238880157
248,-0.01396006066352129
249,-0.06803153455257416
250,-0.08738811314105988
251,-0.09019608795642853
252,-0.11048440635204315
253,-0.11583567410707474
254,-0.10091377794742584
255,-0.0897422730922699
256,-0.06319096684455872
257,-0.039400864392519
258,0.005432892590761185
259,0.01179718691855669
260,0.007952305488288403
261,-0.01465514861047268
262,-0.03566119819879532
263,-0.023706302046775818
264,-0.014686253853142262
265,0.039272379130125046
266,0.10131525993347168
267,0.12721669673919678
268,0.1784459352493286
269,0.2016180157661438
270,0.2335076630115509
271,0.2713845372200012
272,0.26825767755508423
273,0.261808305978775
274,0.298191100358963
275,0.29098257422447205
276,0.2810969054698944
277,0.2978297770023346
278,0.2797106206417084
279,0.3108871281147003
280,0.3181745707988739
281,0.3156437277793884
282,0.31727778911590576
283,0.32651033997535706
284,0.33124464750289917
285,0.31027883291244507
286,0.33359310030937195
287,0.3199939429759979
288,0.32687827944755554
289,0.3184768855571747
290,0.3286428153514862
291,0.30371642112731934
292,0.3427846431732178
293,0.3295537531375885
294,0.3328428566455841
295,0.3309316039085388
296,0.32761967182159424
297,0.3280216157436371
298,0.3422884941101074
299,0.3246891498565674
300,0.2780129313468933
301,0.2329360991716385
302,0.1824926733970642
303,0.08254201710224152
304,-0.033668000251054764
305,0.30664852261543274
306,0.2861863970756531
307,0.24311387538909912
308,0.10870758444070816
309,-0.021678296849131584
310,-0.1433628499507904
311,-0.14582981169223785
312,-0.13999517261981964
313,-0.15003150701522827
314,-0.1002839207649231
315,-0.07661741226911545
316,-0.048280298709869385
317,-0.036622706800699234
318,-0.03231804072856903
319,0.000905028369743377
320,0.01969868130981922
321,0.01969110406935215
322,-0.00019001592590939254
323,-0.07000766694545746
324,-0.06417416036128998
325,-0.03385930880904198
326,-0.028268776834011078
327,-0.0337408185005188
328,-0.04501153901219368
329,-0.038085225969552994
330,0.022775927558541298
331,0.10636342316865921
332,0.14272363483905792
333,0.17442715167999268
334,0.19382843375205994
335,0.22075346112251282
336,0.23758020997047424
337,0.27294108271598816
338,0.2736142873764038
339,0.28312015533447266
340,0.28946560621261597
341,0.3066655993461609
342,0.3255065679550171
343,0.3078152537345886
344,0.30073708295822144
345,0.31127867102622986
346,0.3155496418476105
347,0.3039003908634186
348,0.3366125226020813
349,0.34511491656303406
350,0.3386390507221222
351,0.35323527455329895
352,0.33111268281936646
353,0.3295958340167999
354,0.3344494104385376
355,0.30031752586364746
356,0.311066597700119
357,0.33103328943252563
358,0.3284272253513336
359,0.2967964708805084
360,0.24504880607128143
361,0.20036925375461578
362,0.1295183300971985
363,0.004885780159384012
364,-0.04974057897925377
365,-0.08885999768972397
366,0.2933918535709381
367,0.27140864729881287
368,0.23951874673366547
369,0.1437091827392578
370,-0.035967305302619934
371,-0.0708819031715393
372,-0.11614032089710236
373,-0.22769615054130554
374,-0.21882137656211853
375,-0.12529601156711578
376,-0.05373721942305565
377,-0.031145954504609108
378,-0.01098585780709982
379,0.006669316440820694
380,0.001019154442474246
381,-0.030037354677915573
382,-0.053002920001745224
383,-0.07468102127313614
384,-0.08165266364812851
385,-0.0443277433514595
386,-0.028646187856793404
387,-0.04398453235626221
388,-0.09337881952524185
389,-0.20545296370983124
390,-0.2661413550376892
391,-0.17118199169635773
392,-0.025202980265021324
393,-0.010585338808596134
394,-0.0054776351898908615
395,0.03908933699131012
396,0.08266553282737732
397,0.11829487979412079
398,0.1541343778371811
399,0.19168731570243835
400,0.19952382147312164
401,0.24651092290878296
402,0.2370384782552719
403,0.2575101852416992
404,0.2550209164619446
405,0.2649042010307312
406,0.26641616225242615
407,0.2697722613811493
408,0.2759881019592285
409,0.2750314772129059
410,0.28504249453544617
411,0.27206408977508545
412,0.29151272773742676
413,0.29217609763145447
414,0.3079982101917267
415,0.2909546494483948
416,0.266130656003952
417,0.25971928238868713
418,0.26060864329338074
419,0.22650060057640076
420,0.21376372873783112
421,0.12478817254304886
422,-0.025300972163677216
423,-0.08688057959079742
424,-0.0946342870593071
425,-0.02999318577349186
426,-0.022237248718738556
427,0.3099673092365265
428,0.2966950237751007
429,0.23753239214420319
430,0.18873444199562073
431,0.08235351741313934
432,-0.0288994200527668
433,-0.04933945834636688
434,-0.11940239369869232
435,-0.13721299171447754
436,-0.09912698715925217
437,-0.03316997364163399
438,-0.03121856413781643
439,-0.02331402525305748
440,-0.08099832385778427
441,-0.10208785533905029
442,-0.1191883459687233
443,-0.15810202062129974
444,-0.12029688060283661
445,-0.10105860233306885
446,-0.03603124991059303
447,0.012881340458989143
448,0.017287058755755424
449,-0.021399006247520447
450,-0.15729595720767975
451,-0.16369418799877167
452,-0.06723227351903915
453,-0.05469486117362976
454,-0.0035881290677934885
455,-0.009479689411818981
456,-0.021126514300704002
457,-0.022820061072707176
458,-0.02240060269832611
459,-0.01911197043955326
460,0.00503237871453166
461,0.05730785056948662
462,0.0900498777627945
463,0.1310473084449768
464,0.15775644779205322
465,0.16396984457969666
466,0.17487315833568573
467,0.19389264285564423
468,0.21246598660945892
469,0.23155012726783752
470,0.2582986652851105
471,0.25644075870513916
472,0.20035074651241302
473,0.18014422059059143
474,0.1783769279718399
475,0.1874471753835678
476,0.19021596014499664
477,0.17381960153579712
478,0.1258184313774109
479,0.049571648240089417
480,0.00670216791331768
481,-0.09591186046600342
482,-0.14764650166034698
483,-0.11461908370256424
484,-0.058021578937768936
485,-0.0411667674779892
486,0.03826470673084259
487,0.019826432690024376
488,0.2731136083602905
489,0.2544636130332947
490,0.2573225796222687
491,0.19631782174110413
492,0.15289421379566193
493,-0.0021338278893381357
494,-0.07101927697658539
495,-0.06888295710086823
496,-0.03299347311258316
497,-0.05695579946041107
498,-0.04244319349527359
499,-0.03938261792063713
500,-0.1039443165063858
501,-0.13821353018283844
502,-0.08242122828960419
503,-0.06431588530540466
504,-0.09105665236711502
505,-0.04144596680998802
506,-0.004112789873033762
507,0.01870856247842312
508,0.04429587721824646
509,0.009171870537102222
510,-0.023358481004834175
511,-0.13114789128303528
512,-0.159144788980484
513,-0.10854625701904297
514,-0.023338820785284042
515,0.022514158859848976
516,0.03721421957015991
517,0.04955808445811272
518,0.04773683100938797
519,0.03209645301103592
520,0.027182070538401604
521,0.01324386429041624
522,-0.031103070825338364
523,-0.024521008133888245
524,-0.030061636120080948
525,-0.03553733229637146
526,-0.0576731413602829
527,-0.05895598977804184
528,-0.046092819422483444
529,-0.03431231528520584
530,-0.042073361575603485
531,-0.05677885562181473
532,-0.0602075420320034
533,-0.0472755990922451
534,-0.012008228339254856
535,-0.03768593445420265
536,-0.05502825602889061
537,-0.05004565417766571
538,-0.043425388634204865
539,-0.07389850169420242
540,-0.07529722154140472
541,-0.12097949534654617
542,-0.1103646457195282
543,-0.05679171159863472
544,-0.06389768421649933
545,0.002917281584814191
546,0.05025950446724892
547,0.056840088218450546
548,-0.013565790839493275
549,0.2189820259809494
550,0.17510727047920227
551,0.19983957707881927
552,0.15863676369190216
553,0.11289739608764648
554,0.08590173721313477
555,-0.05848334729671478
556,-0.07966630905866623
557,-0.04933793470263481
558,-0.0696970671415329
559,-0.15452004969120026
560,-0.17257297039031982
561,-0.16374711692333221
562,-0.17934101819992065
563,-0.17461848258972168
564,-0.12440778315067291
565,-0.06330142915248871
566,-0.04636808857321739
567,0.0013204533606767654
568,0.03474053367972374
569,0.03163247928023338
570,-0.07828522473573685
571,-0.13484717905521393
572,-0.14341050386428833
573,-0.054819148033857346
574,0.009401693008840084
575,-0.014946002513170242
576,-0.03733055666089058
577,-0.01029328815639019
578,0.004038344137370586
579,-0.015181411057710648
580,-0.02204604260623455
581,0.0026375972665846348
582,0.02346915379166603
583,0.036206863820552826
584,0.053931884467601776
585,0.0580717958509922
586,0.055972833186388016
587,0.0359942726790905
588,0.025195719674229622
589,0.02399376407265663
590,0.005824769381433725
591,-0.023642636835575104
592,-0.008897473104298115
593,0.022360172122716904
594,0.004631308373063803
595,-0.004311607219278812
596,-0.04751795157790184
597,-0.05596523731946945
598,-0.05873682722449303
599,-0.04229270666837692
600,-0.03699010610580444
601,-0.041036419570446014
602,-0.03198104351758957
603,0.004957073368132114
604,0.010925154201686382
605,0.01802784949541092
606,0.032656650990247726
607,0.021093299612402916
608,-0.019882207736372948
609,-0.06653859466314316
610,0.10823055356740952
611,0.007506330031901598
612,-0.0306788831949234
613,-0.04145370423793793
614,-0.037125587463378906
615,0.016842562705278397
616,-0.03824254125356674
617,-0.06560322642326355
618,-0.04586131498217583
619,-0.06476593762636185
620,-0.18910756707191467
621,-0.17221258580684662
622,-0.12932807207107544
623,-0.0997258871793747
624,-0.0997975543141365
625,-0.14105002582073212
626,-0.07538697868585587
627,-0.042790647596120834
628,-0.012619907036423683
629,0.014832143671810627
630,8.542448631487787e-05
631,-0.010510851629078388
632,-0.0372200645506382
633,-0.06671100109815598
634,-0.03915156051516533
635,0.0052118366584181786
636,-0.012943231500685215
637,-0.029441894963383675
638,-0.04507539048790932
639,-0.01866256631910801
640,-0.00808713585138321
641,-0.021015411242842674
642,-0.009807041846215725
643,0.002032425021752715
644,0.03577650710940361
645,0.05079027637839317
646,0.05916118249297142
647,0.05709909275174141
648,0.060486964881420135
649,0.05756022781133652
650,0.03820904716849327
651,0.032971739768981934
652,0.04986325651407242
653,0.044508107006549835
654,0.0447847880423069
655,0.045789219439029694
656,0.04271356016397476
657,0.036335453391075134
658,-0.006099785212427378
659,-0.032196544110774994
660,-0.026220543310046196
661,-0.012863542884588242
662,0.02481960505247116
663,0.047084178775548935
664,0.0469469390809536
665,0.03998406231403351
666,0.02401134744286537
667,0.0004229665792081505
668,-0.03840414807200432
669,-0.060312043875455856
670,-0.0863090381026268
671,-0.009438347071409225
672,-0.10732537508010864
673,-0.12598729133605957
674,-0.1426558494567871
675,-0.04502371698617935
676,-0.04999808967113495
677,-0.08103321492671967
678,-0.05327442288398743
679,-0.05500057339668274
680,-0.0642254576086998
681,-0.12055801600217819
682,-0.10504329949617386
683,-0.07319355756044388
684,-0.06337079405784607
685,-0.11477015912532806
686,-0.14776083827018738
687,-0.12801378965377808
688,-0.08924805372953415
689,-0.03744179755449295
690,-0.04475989192724228
691,-0.018581200391054153
692,0.001453130622394383
693,0.005558712407946587
694,0.00503725279122591
695,0.009179201908409595
696,0.022937104105949402
697,-0.004793860949575901
698,-0.030947016552090645
699,-0.05043033882975578
700,-0.028052326291799545
701,-0.01111193560063839
702,-0.0072210123762488365
703,0.00056349893566221
704,0.014408939518034458
705,0.013267381116747856
706,0.05006292834877968
707,0.05465134233236313
708,0.049732644110918045
709,0.038752906024456024
710,0.011180734261870384
711,0.00045385112753137946
712,0.031189128756523132
713,0.044183701276779175
714,0.04239359870553017
715,0.036844052374362946
716,0.034555960446596146
717,0.03597655147314072
718,0.02037046104669571
719,-0.005610860884189606
720,-0.05255891755223274
721,-0.009510072879493237
722,-0.004082054365426302
723,0.011120608076453209
724,0.04333670809864998
725,0.0451638400554657
726,0.031498637050390244
727,-0.0034391761291772127
728,-0.008961884304881096
729,-0.02108459174633026
730,-0.050360843539237976
731,-0.07527804374694824
732,-0.08974440395832062
733,-0.10925392806529999
734,-0.16739442944526672
735,-0.17862801253795624
736,-0.14201472699642181
737,-0.1599251627922058
738,-0.14703257381916046
739,-0.08095551282167435
740,-0.0598691962659359
741,-0.05777862295508385
742,-0.09660031646490097
743,-0.10241252183914185
744,-0.12416961789131165
745,-0.16322611272335052
746,-0.1891534924507141
747,-0.16087530553340912
748,-0.10151691734790802
749,-0.09436633437871933
750,-0.057948578149080276
751,-0.012180459685623646
752,-0.004269367549568415
753,0.005015170201659203
754,0.015253402292728424
755,0.017492571845650673
756,0.020443666726350784
757,0.020717499777674675
758,0.010088060982525349
759,-0.005217922385782003
760,-0.06482765078544617
761,-0.09080382436513901
762,-0.08627345412969589
763,-0.06533464789390564
764,-0.03661733865737915
765,0.011007470078766346
766,0.03912362456321716
767,0.04884462058544159
768,0.030929265543818474
769,0.032946303486824036
770,-0.0026565094012767076
771,-0.09368877857923508
772,-0.06877624243497849
773,0.027331287041306496
774,0.03733527660369873
775,0.03851296007633209
776,-0.005736217368394136
777,-0.0692540854215622
778,-0.04293283075094223
779,-0.0791570320725441
780,-0.21375741064548492
781,-0.13068103790283203
782,0.020952291786670685
783,0.024618929252028465
784,0.02296801097691059
785,0.009834926575422287
786,0.0012749902671203017
787,0.0009500060114078224
788,-0.0207021776586771
789,-0.015533030033111572
790,-0.03228618577122688
791,-0.03637241944670677
792,-0.029088109731674194
793,-0.06818313151597977
794,-0.08925411105155945
795,-0.10411049425601959
796,-0.12211724370718002
797,-0.1474718302488327
798,-0.10546615719795227
799,-0.028290878981351852
800,-0.01279428880661726
801,-0.03633143752813339
802,-0.05872231349349022
803,-0.08212849497795105
804,-0.09961860626935959
805,-0.09051510691642761
806,-0.12613791227340698
807,-0.18228988349437714
808,-0.16640605032444
809,-0.10957621783018112
810,-0.07781966030597687
811,-0.059778306633234024
812,-0.03518636152148247
813,-0.003899950999766588
814,0.016498887911438942
815,0.031174449250102043
816,0.038366153836250305
817,0.034941744059324265
818,0.024222351610660553
819,0.007678851019591093
820,0.004660285077989101
821,-0.042844559997320175
822,-0.09399475902318954
823,-0.07593882083892822
824,-0.01392261404544115
825,0.013457647524774075
826,0.017688071355223656
827,0.04134745895862579
828,0.05751102417707443
829,0.050896380096673965
830,0.026634374633431435
831,-0.011795494705438614
832,-0.05106625333428383
833,-0.06865518540143967
834,-0.014728260226547718
835,0.019748633727431297
836,-0.011926306411623955
837,-0.10069072991609573
838,-0.10718537867069244
839,-0.10702428966760635
840,-0.14931590855121613
841,-0.10929033160209656
842,0.017827054485678673
843,0.03869118541479111
844,0.014687356539070606
845,-0.01357207540422678
846,-0.013172810897231102
847,0.007567806169390678
848,0.009416609071195126
849,-0.012809951789677143
850,-0.012257462367415428
851,-0.006816972978413105
852,-0.027549583464860916
853,-0.03905574977397919
854,0.06477741152048111
855,-0.04054003208875656
856,-0.08656556904315948
857,-0.1639631688594818
858,-0.16233013570308685
859,-0.15832547843456268
860,-0.16561412811279297
861,-0.1418069303035736
862,-0.11970435827970505
863,-0.05220860242843628
864,-0.07730962336063385
865,-0.1297174096107483
866,-0.2096685767173767
867,-0.22145976126194
868,-0.21135082840919495
869,-0.1776484102010727
870,-0.16388612985610962
871,-0.14215674996376038
872,-0.07245450466871262
873,-0.06881002336740494
874,-0.046973757445812225
875,-0.037353504449129105
876,-0.003661423921585083
877,0.012574741616845131
878,0.011124862357974052
879,0.0020619994029402733
880,-0.012897203676402569
881,-0.0625380352139473
882,-0.0713978186249733
883,-0.07378476858139038
884,-0.027719859033823013
885,0.0023349691182374954
886,0.031248273327946663
887,0.03358186408877373
888,0.03803334757685661
889,0.027215827256441116
890,0.029320312663912773
891,0.02018529362976551
892,-0.03114335797727108
893,-0.10259971022605896
894,-0.07347174733877182
895,0.02686195634305477
896,0.01531052403151989
897,-0.0470113679766655
898,-0.1298402100801468
899,-0.109624944627285
900,-0.07573642581701279
901,-0.022390540689229965
902,-0.0009379412513226271
903,0.0172255951911211
904,0.024399185553193092
905,0.024209702387452126
906,0.004959725309163332
907,0.03552550822496414
908,0.05157763510942459
909,0.016545727849006653
910,-0.01757241040468216
911,-0.009242389351129532
912,-0.008758294396102428
913,-0.029398102313280106
914,-0.04872526228427887
915,0.23232191801071167
916,0.09416218847036362
917,-0.07904214411973953
918,-0.07444518804550171
919,-0.1471555233001709
920,-0.19439677894115448
921,-0.17742350697517395
922,-0.19605332612991333
923,-0.23846213519573212
924,-0.22209300100803375
925,-0.16727159917354584
926,-0.17412617802619934
927,-0.2161407619714737
928,-0.21596936881542206
929,-0.21021902561187744
930,-0.21297365427017212
931,-0.16456277668476105
932,-0.13025754690170288
933,-0.07322428375482559
934,-0.03906986862421036
935,-0.04913238063454628
936,-0.0728166475892067
937,-0.0152979651466012
938,-0.0016813859110698104
939,0.014346485026180744
940,-0.021702516824007034
941,-0.027824029326438904
942,-0.0178392194211483
943,-0.03115297108888626
944,-0.0382177010178566
945,-0.003756430931389332
946,0.039377398788928986
947,0.05290277302265167
948,0.02894231490790844
949,0.02674192190170288
950,0.03523199260234833
951,0.031167566776275635
952,0.02086683176457882
953,0.02285896986722946
954,0.021790968254208565
955,0.018296390771865845
956,0.009787681512534618
957,-0.03507517650723457
958,-0.058102790266275406
959,-0.036047421395778656
960,-0.006585978902876377
961,0.005745674017816782
962,0.012863554060459137
963,0.026444030925631523
964,0.028225690126419067
965,0.013239588588476181
966,0.0025358437560498714
967,-0.0016522856894880533
968,-0.019896741956472397
969,-0.006956202909350395
970,-0.00752555625513196
971,-0.009730709716677666
972,-0.016375064849853516
973,-0.019431155174970627
974,-0.004097026772797108
975,-0.026878269389271736
976,0.24912552535533905
977,0.19422514736652374
978,0.017193114385008812
979,-0.12787556648254395
980,-0.13772596418857574
981,-0.14075981080532074
982,-0.1596011370420456
983,-0.17095418274402618
984,-0.24289943277835846
985,-0.21705563366413116
986,-0.1883821040391922
987,-0.15354178845882416
988,-0.2305179238319397
989,-0.24526004493236542
990,-0.22264182567596436
991,-0.1871304214000702
992,-0.1576990932226181
993,-0.11265276372432709
994,-0.09541890025138855
995,-0.050616554915905
996,-0.04765106365084648
997,-0.014209325425326824
998,-0.00044795588473789394
999,0.006068114656955004
1000,0.007558249402791262
1001,-0.0009207827388308942
1002,0.0023266486823558807
1003,-0.0038937979843467474
1004,-0.029222922399640083
1005,-0.007798789534717798
1006,0.014449238777160645
1007,0.052666470408439636
1008,0.05062759295105934
1009,0.0508442260324955
1010,0.03841167315840721
1011,0.03638049215078354
1012,0.03960203379392624
1013,0.020620914176106453
1014,-0.0015760470414534211
1015,0.005238168872892857
1016,-0.019811829552054405
1017,-0.028027726337313652
1018,-0.019127652049064636
1019,-0.005030379630625248
1020,-0.003654077183455229
1021,-0.009763511829078197
1022,0.017813734710216522
1023,0.02498377487063408
1024,0.022963227704167366
1025,0.014914412051439285
1026,0.0036143679171800613
1027,0.007739716675132513
1028,0.03412986174225807
1029,-0.0010072956793010235
1030,-0.025514882057905197
1031,0.0009464544127695262
1032,0.019976187497377396
1033,-0.011971891857683659
1034,0.012091518379747868
1035,0.003455941565334797
1036,-0.028450671583414078
1037,0.2990233302116394
1038,0.22271369397640228
1039,0.15362712740898132
1040,-0.02656249888241291
1041,-0.033984795212745667
1042,-0.02947729453444481
1043,-0.03210454806685448
1044,-0.07694442570209503
1045,-0.11749398708343506
1046,-0.2330857813358307
1047,-0.1404809057712555
1048,-0.09069541841745377
1049,-0.15948186814785004
1050,-0.21792027354240417
1051,-0.24565047025680542
1052,-0.21923938393592834
1053,-0.19701844453811646
1054,-0.18665647506713867
1055,-0.15002194046974182
1056,-0.10744085162878036
1057,-0.08664477616548538
1058,-0.056282684206962585
1059,-0.03513728082180023
1060,0.001998540014028549
1061,0.0140601247549057
1062,0.026430949568748474
1063,0.040550071746110916
1064,0.021831825375556946
1065,0.0256013385951519
1066,0.03714894503355026
1067,0.05014713853597641
1068,0.05253232270479202
1069,0.04010428860783577
1070,0.045236099511384964
1071,0.04442831873893738
1072,0.0216873437166214
1073,-0.004153191111981869
1074,-0.000786856806371361
1075,0.0028747874312102795
1076,-0.016531065106391907
1077,-0.013414924964308739
1078,-0.005711342208087444
1079,0.029592014849185944
1080,0.04168174788355827
1081,0.038087233901023865
1082,0.03395345062017441
1083,0.02942475490272045
1084,0.024152373895049095
1085,0.01357950083911419
1086,1.896925482469669e-06
1087,-0.031011808663606644
1088,0.013597339391708374
1089,0.01798717863857746
1090,0.024510471150279045
1091,-0.002167434897273779
1092,-0.014686700887978077
1093,0.03712617978453636
1094,0.05885687097907066
1095,0.06564265489578247
1096,0.0205216147005558
1097,-0.022700607776641846
1098,0.30563274025917053
1099,0.2550935447216034
1100,0.1426754742860794
1101,0.04805663600564003
1102,-0.03136635571718216
1103,-0.08302420377731323
1104,-0.09647458791732788
1105,-0.05552148073911667
1106,-0.10588403046131134
1107,-0.15515314042568207
1108,-0.13585054874420166
1109,-0.05318225547671318
1110,-0.07289578765630722
1111,-0.1843089759349823
1112,-0.24266931414604187
1113,-0.23561613261699677
1114,-0.2300218790769577
1115,-0.17839017510414124
1116,-0.15309834480285645
1117,-0.09950295090675354
1118,-0.06256934255361557
1119,-0.04496631398797035
1120,-0.010164105333387852
1121,0.008140555582940578
1122,0.023262063041329384
1123,0.038935620337724686
1124,0.04802466928958893
1125,0.04142053425312042
1126,0.05042023956775665
1127,0.04813797026872635
1128,0.04317083954811096
1129,0.05200636014342308
1130,0.04882483184337616
1131,0.041787099093198776
1132,0.03398020565509796
1133,0.029557393863797188
1134,-0.0508790984749794
1135,-0.00716931838542223
1136,0.032955463975667953
1137,0.035261038690805435
1138,-0.003054858883842826
1139,-0.01085283886641264
1140,0.030161630362272263
1141,0.03879326209425926
1142,0.020085416734218597
1143,0.0074409134685993195
1144,0.015084628015756607
1145,0.0286903977394104
1146,0.02800101786851883
1147,0.02573826164007187
1148,0.006989654619246721
1149,-0.010241055861115456
1150,-0.013658629730343819
1151,-0.027305902913212776
1152,-0.03362809866666794
1153,-0.014818653464317322
1154,0.012072752229869366
1155,0.025995254516601562
1156,0.016822531819343567
1157,-0.015676947310566902
1158,-0.05153776332736015
1159,0.2981438934803009
1160,0.30004632472991943
1161,0.2406085580587387
1162,0.1451408416032791
1163,0.05737737938761711
1164,-0.05187371000647545
1165,-0.10628817975521088
1166,-0.10528723895549774
1167,-0.05098593607544899
1168,-0.06282602995634079
1169,-0.04256846010684967
1170,-0.01799939200282097
1171,-0.12014508247375488
1172,-0.19515328109264374
1173,-0.2341410219669342
1174,-0.2466558814048767
1175,-0.22341056168079376
1176,-0.14634986221790314
1177,-0.09225089102983475
1178,-0.09141401946544647
1179,-0.07025192677974701
1180,-0.04157093167304993
1181,-0.029563141986727715
1182,-0.002554970094934106
1183,0.005439201835542917
1184,0.0131762670353055
1185,0.014687100425362587
1186,0.021420123055577278
1187,0.032588519155979156
1188,0.03573000431060791
1189,0.04080059006810188
1190,0.053589653223752975
1191,0.033147308975458145
1192,0.015058199875056744
1193,0.027136174961924553
1194,0.039337679743766785
1195,-0.008741186000406742
1196,-0.03172801434993744
1197,0.059769343584775925
1198,0.07313699275255203
