valid_time,time,latitude,t2m
2005-10,2005-10-01,50.168,282.9536
2005-11,2005-11-01,50.168,276.20544
2005-11,2005-11-01,50.168,275.96912
2005-11,2005-11-01,50.168,275.78085
2005-12,2005-12-01,50.168,272.89395
2005-12,2005-12-01,50.168,272.6795
2005-12,2005-12-01,50.168,272.51233
2006-01,2006-01-01,50.168,265.66333
2006-01,2006-01-01,50.168,265.40863
2006-01,2006-01-01,50.168,265.23572
2006-02,2006-02-01,50.168,270.30328
2006-02,2006-02-01,50.168,270.2558
2006-02,2006-02-01,50.168,270.23236
2006-03,2006-03-01,50.168,273.17535
2006-03,2006-03-01,50.168,273.09775
2006-03,2006-03-01,50.168,273.25473
2006-04,2006-04-01,50.168,282.76706
2006-04,2006-04-01,50.168,282.79132
2006-04,2006-04-01,50.168,282.7525
2006-05,2006-05-01,50.168,286.931
2006-05,2006-05-01,50.168,286.8922
2006-05,2006-05-01,50.168,286.78156
2006-06,2006-06-01,50.168,290.84753
2006-06,2006-06-01,50.168,290.69955
2006-06,2006-06-01,50.168,290.53317
2006-07,2006-07-01,50.168,295.50958
2006-07,2006-07-01,50.168,295.09106
2006-07,2006-07-01,50.168,294.90753
2006-08,2006-08-01,50.168,290.48022
2006-08,2006-08-01,50.168,290.40204
2006-08,2006-08-01,50.168,290.28558
2006-09,2006-09-01,50.168,289.64905
2006-09,2006-09-01,50.168,289.4978
2006-09,2006-09-01,50.168,289.27338
2006-10,2006-10-01,50.168,284.8584
2006-10,2006-10-01,50.168,284.7584
2006-10,2006-10-01,50.168,284.5077
2006-11,2006-11-01,50.168,280.06885
2006-11,2006-11-01,50.168,279.86673
2006-11,2006-11-01,50.168,279.55823
2006-12,2006-12-01,50.168,276.88632
2006-12,2006-12-01,50.168,276.89328
2006-12,2006-12-01,50.168,276.79657
2007-01,2007-01-01,50.168,277.07947
2007-01,2007-01-01,50.168,276.9701
2007-01,2007-01-01,50.168,276.89084
2007-02,2007-02-01,50.168,276.09393
2007-02,2007-02-01,50.168,275.93228
2007-02,2007-02-01,50.168,275.6325
2007-03,2007-03-01,50.168,279.6658
2007-03,2007-03-01,50.168,279.728
2007-03,2007-03-01,50.168,279.65186
2007-04,2007-04-01,50.168,283.71503
2007-04,2007-04-01,50.168,283.5393
2007-04,2007-04-01,50.168,283.29694
2007-05,2007-05-01,50.168,288.85016
2007-05,2007-05-01,50.168,288.69363
2007-05,2007-05-01,50.168,288.53275
2007-06,2007-06-01,50.168,292.12772
2007-06,2007-06-01,50.168,291.9915
2007-06,2007-06-01,50.168,291.78717
2007-07,2007-07-01,50.168,293.09528
2007-07,2007-07-01,50.168,292.9634
2007-07,2007-07-01,50.168,292.79858
2007-08,2007-08-01,50.168,292.5801
2007-08,2007-08-01,50.168,292.60583
2007-08,2007-08-01,50.168,292.46835
2007-09,2007-09-01,50.168,286.0077
2007-09,2007-09-01,50.168,285.9629
2007-09,2007-09-01,50.168,285.75833
2007-10,2007-10-01,50.168,281.65875
2007-10,2007-10-01,50.168,281.6137
2007-10,2007-10-01,50.168,281.40616
2007-11,2007-11-01,50.168,275.29163
2007-11,2007-11-01,50.168,274.92145
2007-11,2007-11-01,50.168,274.5138
2007-12,2007-12-01,50.168,273.02332
2007-12,2007-12-01,50.168,272.92282
2007-12,2007-12-01,50.168,272.69223
2008-01,2008-01-01,50.168,275.6541
2008-01,2008-01-01,50.168,275.57208
2008-01,2008-01-01,50.168,275.3953
2008-02,2008-02-01,50.168,276.5615
2008-02,2008-02-01,50.168,276.44846
2008-02,2008-02-01,50.168,276.27502
2008-03,2008-03-01,50.168,277.67136
2008-03,2008-03-01,50.168,277.63913
2008-03,2008-03-01,50.168,277.49207
2008-04,2008-04-01,50.168,282.42148
2008-04,2008-04-01,50.168,282.43744
2008-04,2008-04-01,50.168,282.34262
2008-05,2008-05-01,50.168,287.08563
2008-05,2008-05-01,50.168,287.0354
2008-05,2008-05-01,50.168,286.89124
2008-06,2008-06-01,50.168,291.6437
2008-06,2008-06-01,50.168,291.60693
2008-06,2008-06-01,50.168,291.4989
2008-07,2008-07-01,50.168,292.3512
2008-07,2008-07-01,50.168,292.32498
2008-07,2008-07-01,50.168,292.21185
2008-08,2008-08-01,50.168,292.00372
2008-08,2008-08-01,50.168,291.9965
2008-08,2008-08-01,50.168,291.88092
2008-09,2008-09-01,50.168,286.43506
2008-09,2008-09-01,50.168,286.39166
2008-09,2008-09-01,50.168,286.22412
2008-10,2008-10-01,50.168,283.77112
2008-10,2008-10-01,50.168,283.78296
2008-10,2008-10-01,50.168,283.59613
2008-11,2008-11-01,50.168,279.5041
2008-11,2008-11-01,50.168,279.3382
2008-11,2008-11-01,50.168,279.02878
2008-12,2008-12-01,50.168,275.11218
2008-12,2008-12-01,50.168,275.00726
2008-12,2008-12-01,50.168,274.83112
2009-01,2009-01-01,50.168,270.64114
2009-01,2009-01-01,50.168,270.39362
2009-01,2009-01-01,50.168,270.1468
2009-02,2009-02-01,50.168,272.62463
2009-02,2009-02-01,50.168,272.45526
2009-02,2009-02-01,50.168,272.30045
2009-03,2009-03-01,50.168,276.73022
2009-03,2009-03-01,50.168,276.56476
2009-03,2009-03-01,50.168,276.39392
2009-04,2009-04-01,50.168,285.68372
2009-04,2009-04-01,50.168,285.6606
2009-04,2009-04-01,50.168,285.44922
2009-05,2009-05-01,50.168,287.3314
2009-05,2009-05-01,50.168,287.22717
2009-05,2009-05-01,50.168,287.07562
2009-06,2009-06-01,50.168,289.269
2009-06,2009-06-01,50.168,289.22485
2009-06,2009-06-01,50.168,289.14493
2009-07,2009-07-01,50.168,292.94397
2009-07,2009-07-01,50.168,292.96445
2009-07,2009-07-01,50.168,292.8615
2009-08,2009-08-01,50.168,292.28973
2009-08,2009-08-01,50.168,292.28253
2009-08,2009-08-01,50.168,292.0933
2009-09,2009-09-01,50.168,288.9282
2009-09,2009-09-01,50.168,288.9477
2009-09,2009-09-01,50.168,288.776
2009-10,2009-10-01,50.168,281.33994
2009-10,2009-10-01,50.168,281.28702
2009-10,2009-10-01,50.168,281.13422
2009-11,2009-11-01,50.168,279.75598
2009-11,2009-11-01,50.168,279.65018
2009-11,2009-11-01,50.168,279.40048
2009-12,2009-12-01,50.168,273.0715
2009-12,2009-12-01,50.168,273.0975
2009-12,2009-12-01,50.168,272.99652
2010-01,2010-01-01,50.168,267.03366
2010-01,2010-01-01,50.168,266.85675
2010-01,2010-01-01,50.168,266.6527
2010-02,2010-02-01,50.168,271.8952
2010-02,2010-02-01,50.168,271.74988
2010-02,2010-02-01,50.168,271.5613
2010-03,2010-03-01,50.168,277.35388
2010-03,2010-03-01,50.168,277.26355
2010-03,2010-03-01,50.168,277.1147
2010-04,2010-04-01,50.168,282.4292
2010-04,2010-04-01,50.168,282.44806
2010-04,2010-04-01,50.168,282.3131
2010-05,2010-05-01,50.168,285.9267
2010-05,2010-05-01,50.168,285.967
2010-05,2010-05-01,50.168,285.9103
2010-06,2010-06-01,50.168,290.57898
2010-06,2010-06-01,50.168,290.59277
2010-06,2010-06-01,50.168,290.51428
2010-07,2010-07-01,50.168,293.90002
2010-07,2010-07-01,50.168,293.86905
2010-07,2010-07-01,50.168,293.78223
2010-08,2010-08-01,50.168,292.0843
2010-08,2010-08-01,50.168,292.0222
2010-08,2010-08-01,50.168,291.89377
2010-09,2010-09-01,50.168,285.98553
2010-09,2010-09-01,50.168,285.89722
2010-09,2010-09-01,50.168,285.68515
2010-10,2010-10-01,50.168,280.07465
2010-10,2010-10-01,50.168,279.92905
2010-10,2010-10-01,50.168,279.5997
2010-11,2010-11-01,50.168,280.49734
2010-11,2010-11-01,50.168,280.44867
2010-11,2010-11-01,50.168,280.2554
2010-12,2010-12-01,50.168,268.62646
2010-12,2010-12-01,50.168,268.55936
2010-12,2010-12-01,50.168,268.35428
2011-01,2011-01-01,50.168,272.99527
2011-01,2011-01-01,50.168,272.81656
2011-01,2011-01-01,50.168,272.54175
2011-02,2011-02-01,50.168,271.30618
2011-02,2011-02-01,50.168,271.1803
2011-02,2011-02-01,50.168,270.99713
2011-03,2011-03-01,50.168,277.78043
2011-03,2011-03-01,50.168,277.62567
2011-03,2011-03-01,50.168,277.39417
2011-04,2011-04-01,50.168,284.2945
2011-04,2011-04-01,50.168,284.25357
2011-04,2011-04-01,50.168,284.08676
2011-05,2011-05-01,50.168,287.02783
2011-05,2011-05-01,50.168,286.9406
2011-05,2011-05-01,50.168,286.75168
2011-06,2011-06-01,50.168,291.41052
2011-06,2011-06-01,50.168,291.34128
2011-06,2011-06-01,50.168,291.1575
2011-07,2011-07-01,50.168,290.72104
2011-07,2011-07-01,50.168,290.68533
2011-07,2011-07-01,50.168,290.56906
2011-08,2011-08-01,50.168,292.61383
2011-08,2011-08-01,50.168,292.57523
2011-08,2011-08-01,50.168,292.37494
2011-09,2011-09-01,50.168,289.01105
2011-09,2011-09-01,50.168,289.01376
2011-09,2011-09-01,50.168,288.81506
2011-10,2011-10-01,50.168,282.44763
2011-10,2011-10-01,50.168,282.39484
2011-10,2011-10-01,50.168,282.18542
2011-11,2011-11-01,50.168,276.29465
2011-11,2011-11-01,50.168,276.347
2011-11,2011-11-01,50.168,276.1739
2011-12,2011-12-01,50.168,275.936
2011-12,2011-12-01,50.168,275.95642
2011-12,2011-12-01,50.168,275.90488
2012-01,2012-01-01,50.168,272.8223
2012-01,2012-01-01,50.168,272.56592
2012-01,2012-01-01,50.168,272.36462
2012-02,2012-02-01,50.168,267.33408
2012-02,2012-02-01,50.168,267.0653
2012-02,2012-02-01,50.168,266.99817
2012-03,2012-03-01,50.168,278.73492
2012-03,2012-03-01,50.168,278.56595
2012-03,2012-03-01,50.168,278.35327
2012-04,2012-04-01,50.168,283.17587
2012-04,2012-04-01,50.168,283.17618
2012-04,2012-04-01,50.168,283.0094
2012-05,2012-05-01,50.168,288.56027
2012-05,2012-05-01,50.168,288.43915
2012-05,2012-05-01,50.168,288.20636
2012-06,2012-06-01,50.168,291.0857
2012-06,2012-06-01,50.168,291.0282
2012-06,2012-06-01,50.168,290.86023
2012-07,2012-07-01,50.168,293.50198
2012-07,2012-07-01,50.168,293.5063
2012-07,2012-07-01,50.168,293.41098
2012-08,2012-08-01,50.168,292.58044
2012-08,2012-08-01,50.168,292.6061
2012-08,2012-08-01,50.168,292.47638
2012-09,2012-09-01,50.168,288.197
2012-09,2012-09-01,50.168,288.26453
2012-09,2012-09-01,50.168,288.16486
2012-10,2012-10-01,50.168,282.36255
2012-10,2012-10-01,50.168,282.3322
2012-10,2012-10-01,50.168,282.11447
2012-11,2012-11-01,50.168,280.00812
2012-11,2012-11-01,50.168,279.80383
2012-11,2012-11-01,50.168,279.40576
2012-12,2012-12-01,50.168,271.93872
2012-12,2012-12-01,50.168,271.74744
2012-12,2012-12-01,50.168,271.40125
2013-01,2013-01-01,50.168,270.77542
2013-01,2013-01-01,50.168,270.55957
2013-01,2013-01-01,50.168,270.512
2013-02,2013-02-01,50.168,273.2959
2013-02,2013-02-01,50.168,273.24176
2013-02,2013-02-01,50.168,273.09842
2013-03,2013-03-01,50.168,273.3522
2013-03,2013-03-01,50.168,273.16385
2013-03,2013-03-01,50.168,272.971
2013-04,2013-04-01,50.168,282.23676
2013-04,2013-04-01,50.168,282.2073
2013-04,2013-04-01,50.168,282.1316
2013-05,2013-05-01,50.168,287.30118
2013-05,2013-05-01,50.168,287.3895
2013-05,2013-05-01,50.168,287.32495
2013-06,2013-06-01,50.168,290.60452
2013-06,2013-06-01,50.168,290.69403
2013-06,2013-06-01,50.168,290.63733
2013-07,2013-07-01,50.168,293.08722
2013-07,2013-07-01,50.168,292.92386
2013-07,2013-07-01,50.168,292.7236
2013-08,2013-08-01,50.168,292.5238
2013-08,2013-08-01,50.168,292.4721
2013-08,2013-08-01,50.168,292.308
2013-09,2013-09-01,50.168,285.8895
2013-09,2013-09-01,50.168,285.79446
2013-09,2013-09-01,50.168,285.61877
2013-10,2013-10-01,50.168,284.2708
2013-10,2013-10-01,50.168,284.20795
2013-10,2013-10-01,50.168,283.9759
2013-11,2013-11-01,50.168,278.92935
2013-11,2013-11-01,50.168,278.91278
2013-11,2013-11-01,50.168,278.72873
2013-12,2013-12-01,50.168,275.89258
2013-12,2013-12-01,50.168,275.87872
2013-12,2013-12-01,50.168,275.70816
2014-01,2014-01-01,50.168,274.07404
2014-01,2014-01-01,50.168,273.86783
2014-01,2014-01-01,50.168,273.47784
2014-02,2014-02-01,50.168,277.5831
2014-02,2014-02-01,50.168,277.40536
2014-02,2014-02-01,50.168,276.96194
2014-03,2014-03-01,50.168,280.76978
2014-03,2014-03-01,50.168,280.72018
2014-03,2014-03-01,50.168,280.4938
2014-04,2014-04-01,50.168,284.0823
2014-04,2014-04-01,50.168,283.9995
2014-04,2014-04-01,50.168,283.78052
2014-05,2014-05-01,50.168,287.00125
2014-05,2014-05-01,50.168,287.02798
2014-05,2014-05-01,50.168,286.9398
2014-06,2014-06-01,50.168,289.61752
2014-06,2014-06-01,50.168,289.5404
2014-06,2014-06-01,50.168,289.42285
2014-07,2014-07-01,50.168,293.81235
2014-07,2014-07-01,50.168,293.74075
2014-07,2014-07-01,50.168,293.57196
2014-08,2014-08-01,50.168,290.8728
2014-08,2014-08-01,50.168,290.8017
2014-08,2014-08-01,50.168,290.6335
2014-09,2014-09-01,50.168,288.88214
2014-09,2014-09-01,50.168,288.8337
2014-09,2014-09-01,50.168,288.6292
2014-10,2014-10-01,50.168,284.25955
2014-10,2014-10-01,50.168,284.20868
2014-10,2014-10-01,50.168,283.9485
2014-11,2014-11-01,50.168,280.39655
2014-11,2014-11-01,50.168,280.16888
2014-11,2014-11-01,50.168,279.78412
2014-12,2014-12-01,50.168,274.9719
2014-12,2014-12-01,50.168,274.88535
2014-12,2014-12-01,50.168,274.75174
2015-01,2015-01-01,50.168,274.80615
2015-01,2015-01-01,50.168,274.71048
2015-01,2015-01-01,50.168,274.6213
2015-02,2015-02-01,50.168,274.26758
2015-02,2015-02-01,50.168,273.96057
2015-02,2015-02-01,50.168,273.85626
2015-03,2015-03-01,50.168,278.66553
2015-03,2015-03-01,50.168,278.6151
2015-03,2015-03-01,50.168,278.40845
2015-04,2015-04-01,50.168,282.35083
2015-04,2015-04-01,50.168,282.25635
2015-04,2015-04-01,50.168,282.03912
2015-05,2015-05-01,50.168,286.6411
2015-05,2015-05-01,50.168,286.573
2015-05,2015-05-01,50.168,286.39227
2015-06,2015-06-01,50.168,290.65616
2015-06,2015-06-01,50.168,290.62125
2015-06,2015-06-01,50.168,290.42444
2015-07,2015-07-01,50.168,294.46158
2015-07,2015-07-01,50.168,294.40234
2015-07,2015-07-01,50.168,294.0747
2015-08,2015-08-01,50.168,296.29013
2015-08,2015-08-01,50.168,296.32883
2015-08,2015-08-01,50.168,296.04178
2015-09,2015-09-01,50.168,288.91702
2015-09,2015-09-01,50.168,288.92535
2015-09,2015-09-01,50.168,288.70587
2015-10,2015-10-01,50.168,281.9413
2015-10,2015-10-01,50.168,281.8234
2015-10,2015-10-01,50.168,281.5557
2015-11,2015-11-01,50.168,279.74127
2015-11,2015-11-01,50.168,279.5667
2015-11,2015-11-01,50.168,279.26312
2015-12,2015-12-01,50.168,277.52164
2015-12,2015-12-01,50.168,277.49234
2015-12,2015-12-01,50.168,277.42038
2016-01,2016-01-01,50.168,271.81873
2016-01,2016-01-01,50.168,271.70215
2016-01,2016-01-01,50.168,271.5556
2016-02,2016-02-01,50.168,277.67413
2016-02,2016-02-01,50.168,277.5685
2016-02,2016-02-01,50.168,277.3451
2016-03,2016-03-01,50.168,278.0051
2016-03,2016-03-01,50.168,278.02127
2016-03,2016-03-01,50.168,277.93372
2016-04,2016-04-01,50.168,282.36942
2016-04,2016-04-01,50.168,282.42075
2016-04,2016-04-01,50.168,282.34796
2016-05,2016-05-01,50.168,287.83447
2016-05,2016-05-01,50.168,287.87308
2016-05,2016-05-01,50.168,287.7244
2016-06,2016-06-01,50.168,291.73026
2016-06,2016-06-01,50.168,291.80896
2016-06,2016-06-01,50.168,291.667
2016-07,2016-07-01,50.168,292.64844
2016-07,2016-07-01,50.168,292.6274
2016-07,2016-07-01,50.168,292.41187
2016-08,2016-08-01,50.168,291.30496
2016-08,2016-08-01,50.168,291.28168
2016-08,2016-08-01,50.168,291.07538
2016-09,2016-09-01,50.168,289.5688
2016-09,2016-09-01,50.168,289.5104
2016-09,2016-09-01,50.168,289.25418
2016-10,2016-10-01,50.168,281.5903
2016-10,2016-10-01,50.168,281.50037
2016-10,2016-10-01,50.168,281.28534
2016-11,2016-11-01,50.168,277.87982
2016-11,2016-11-01,50.168,277.82812
2016-11,2016-11-01,50.168,277.6225
2016-12,2016-12-01,50.168,273.702
2016-12,2016-12-01,50.168,273.63815
2016-12,2016-12-01,50.168,273.53128
2017-01,2017-01-01,50.168,268.49222
2017-01,2017-01-01,50.168,267.6588
2017-01,2017-01-01,50.168,267.35934
2017-02,2017-02-01,50.168,274.24567
2017-02,2017-02-01,50.168,274.14456
2017-02,2017-02-01,50.168,274.11398
2017-03,2017-03-01,50.168,280.23206
2017-03,2017-03-01,50.168,280.1338
2017-03,2017-03-01,50.168,279.94174
2017-04,2017-04-01,50.168,281.07275
2017-04,2017-04-01,50.168,281.01508
2017-04,2017-04-01,50.168,280.86023
2017-05,2017-05-01,50.168,287.4819
2017-05,2017-05-01,50.168,287.4718
2017-05,2017-05-01,50.168,287.35327
2017-06,2017-06-01,50.168,291.88635
2017-06,2017-06-01,50.168,291.81546
2017-06,2017-06-01,50.168,291.58725
2017-07,2017-07-01,50.168,292.5313
2017-07,2017-07-01,50.168,292.40823
2017-07,2017-07-01,50.168,292.14056
2017-08,2017-08-01,50.168,293.3492
2017-08,2017-08-01,50.168,293.34918
2017-08,2017-08-01,50.168,293.02362
2017-09,2017-09-01,50.168,286.98956
2017-09,2017-09-01,50.168,286.97852
2017-09,2017-09-01,50.168,286.8313
2017-10,2017-10-01,50.168,283.45917
2017-10,2017-10-01,50.168,283.33475
2017-10,2017-10-01,50.168,283.13217
2017-11,2017-11-01,50.168,278.07977
2017-11,2017-11-01,50.168,277.9582
2017-11,2017-11-01,50.168,277.731
2017-12,2017-12-01,50.168,275.52884
2017-12,2017-12-01,50.168,275.44513
2017-12,2017-12-01,50.168,275.28854
2018-01,2018-01-01,50.168,275.47632
2018-01,2018-01-01,50.168,275.3817
2018-01,2018-01-01,50.168,275.19928
2018-02,2018-02-01,50.168,270.29883
2018-02,2018-02-01,50.168,270.1637
2018-02,2018-02-01,50.168,270.23596
2018-03,2018-03-01,50.168,274.6368
2018-03,2018-03-01,50.168,274.5287
2018-03,2018-03-01,50.168,274.38824
2018-04,2018-04-01,50.168,287.61694
2018-04,2018-04-01,50.168,287.51514
2018-04,2018-04-01,50.168,287.26187
2018-05,2018-05-01,50.168,290.705
2018-05,2018-05-01,50.168,290.698
2018-05,2018-05-01,50.168,290.6055
2018-06,2018-06-01,50.168,291.919
2018-06,2018-06-01,50.168,291.87415
2018-06,2018-06-01,50.168,291.85284
