valid_time,time,latitude,t2m
2003-06,2003-06-01,29.939,300.34964
2003-06,2003-06-01,29.689,300.6888
2003-06,2003-06-01,29.689,300.692
2003-06,2003-06-01,29.689,300.62473
2003-06,2003-06-01,29.689,300.53604
2003-06,2003-06-01,29.439,300.8262
2003-06,2003-06-01,29.439,300.74854
2003-06,2003-06-01,29.439,300.6547
2003-06,2003-06-01,29.439,300.4716
2003-07,2003-07-01,30.189,300.63647
2003-07,2003-07-01,30.189,300.41516
2003-07,2003-07-01,30.189,300.30847
2003-07,2003-07-01,30.189,300.2614
2003-07,2003-07-01,29.939,300.55078
2003-07,2003-07-01,29.939,300.45425
2003-07,2003-07-01,29.939,300.38406
2003-07,2003-07-01,29.939,300.35376
2003-07,2003-07-01,29.689,300.50183
2003-07,2003-07-01,29.689,300.43378
2003-07,2003-07-01,29.689,300.42313
2003-07,2003-07-01,29.689,300.39963
2003-07,2003-07-01,29.439,300.39047
2003-07,2003-07-01,29.439,300.3691
2003-07,2003-07-01,29.439,300.3839
2003-07,2003-07-01,29.439,300.4805
2003-08,2003-08-01,30.189,301.1715
2003-08,2003-08-01,30.189,300.85632
2003-08,2003-08-01,30.189,300.7348
2003-08,2003-08-01,30.189,300.6891
2003-08,2003-08-01,29.939,301.09222
2003-08,2003-08-01,29.939,300.91675
2003-08,2003-08-01,29.939,300.8204
2003-08,2003-08-01,29.939,300.74487
2003-08,2003-08-01,29.689,301.00232
2003-08,2003-08-01,29.689,300.83954
2003-08,2003-08-01,29.689,300.75555
2003-08,2003-08-01,29.689,300.69818
2003-08,2003-08-01,29.439,300.8866
2003-08,2003-08-01,29.439,300.71973
2003-08,2003-08-01,29.439,300.6596
2003-08,2003-08-01,29.439,300.7176
2003-09,2003-09-01,30.189,297.4088
2003-09,2003-09-01,30.189,297.2695
2003-09,2003-09-01,30.189,297.20853
2003-09,2003-09-01,30.189,297.16455
2003-09,2003-09-01,29.939,297.5261
2003-09,2003-09-01,29.939,297.41718
2003-09,2003-09-01,29.939,297.375
2003-09,2003-09-01,29.939,297.37964
2003-09,2003-09-01,29.689,297.67477
2003-09,2003-09-01,29.689,297.56763
2003-09,2003-09-01,29.689,297.5645
2003-09,2003-09-01,29.689,297.58176
2003-09,2003-09-01,29.439,297.74664
2003-09,2003-09-01,29.439,297.7386
2003-09,2003-09-01,29.439,297.78693
2003-09,2003-09-01,29.439,298.10016
2003-10,2003-10-01,30.189,294.05978
2003-10,2003-10-01,30.189,293.9386
2003-10,2003-10-01,30.189,293.89172
2003-10,2003-10-01,30.189,293.83636
2003-10,2003-10-01,29.939,294.27768
2003-10,2003-10-01,29.939,294.2612
2003-10,2003-10-01,29.939,294.21045
2003-10,2003-10-01,29.939,294.18463
2003-10,2003-10-01,29.689,294.60226
2003-10,2003-10-01,29.689,294.61536
2003-10,2003-10-01,29.689,294.62787
2003-10,2003-10-01,29.689,294.61548
2003-10,2003-10-01,29.439,294.82123
2003-10,2003-10-01,29.439,294.87897
2003-10,2003-10-01,29.439,294.9042
2003-10,2003-10-01,29.439,295.10495
2003-11,2003-11-01,30.189,290.72128
2003-11,2003-11-01,30.189,290.70047
2003-11,2003-11-01,30.189,290.74478
2003-11,2003-11-01,30.189,290.78143
2003-11,2003-11-01,29.939,291.06784
2003-11,2003-11-01,29.939,291.15472
2003-11,2003-11-01,29.939,291.2026
2003-11,2003-11-01,29.939,291.22308
2003-11,2003-11-01,29.689,291.45773
2003-11,2003-11-01,29.689,291.5692
2003-11,2003-11-01,29.689,291.66168
2003-11,2003-11-01,29.689,291.68277
2003-11,2003-11-01,29.439,291.79468
2003-11,2003-11-01,29.439,291.9391
2003-11,2003-11-01,29.439,292.0454
2003-11,2003-11-01,29.439,292.28558
2003-12,2003-12-01,30.189,284.60745
2003-12,2003-12-01,30.189,284.49557
2003-12,2003-12-01,30.189,284.4634
2003-12,2003-12-01,30.189,284.4368
2003-12,2003-12-01,29.939,284.94193
2003-12,2003-12-01,29.939,284.90103
2003-12,2003-12-01,29.939,284.88495
2003-12,2003-12-01,29.939,284.84818
2003-12,2003-12-01,29.689,285.3713
2003-12,2003-12-01,29.689,285.34625
2003-12,2003-12-01,29.689,285.34186
2003-12,2003-12-01,29.689,285.2753
2003-12,2003-12-01,29.439,285.79193
2003-12,2003-12-01,29.439,285.825
2003-12,2003-12-01,29.439,285.82214
2003-12,2003-12-01,29.439,285.97565
2004-01,2004-01-01,30.189,284.879
2004-01,2004-01-01,30.189,284.8425
2004-01,2004-01-01,30.189,284.86005
2004-01,2004-01-01,30.189,284.88705
2004-01,2004-01-01,29.939,285.3146
2004-01,2004-01-01,29.939,285.34558
2004-01,2004-01-01,29.939,285.3573
2004-01,2004-01-01,29.939,285.32544
2004-01,2004-01-01,29.689,285.74738
2004-01,2004-01-01,29.689,285.7884
2004-01,2004-01-01,29.689,285.80865
2004-01,2004-01-01,29.689,285.7508
2004-01,2004-01-01,29.439,286.13162
2004-01,2004-01-01,29.439,286.1756
2004-01,2004-01-01,29.439,286.19177
2004-01,2004-01-01,29.439,286.14398
2004-02,2004-02-01,30.189,283.9013
2004-02,2004-02-01,30.189,283.96317
2004-02,2004-02-01,30.189,284.03882
2004-02,2004-02-01,30.189,284.10205
2004-02,2004-02-01,29.939,284.37354
2004-02,2004-02-01,29.939,284.46173
2004-02,2004-02-01,29.939,284.53384
2004-02,2004-02-01,29.939,284.5591
2004-02,2004-02-01,29.689,284.8399
2004-02,2004-02-01,29.689,284.9247
2004-02,2004-02-01,29.689,284.99875
2004-02,2004-02-01,29.689,285.00162
2004-02,2004-02-01,29.439,285.24356
2004-02,2004-02-01,29.439,285.33282
2004-02,2004-02-01,29.439,285.4131
2004-02,2004-02-01,29.439,285.46738
2004-03,2004-03-01,30.189,291.66483
2004-03,2004-03-01,30.189,291.6541
2004-03,2004-03-01,30.189,291.63538
2004-03,2004-03-01,30.189,291.63095
2004-03,2004-03-01,29.939,291.93115
2004-03,2004-03-01,29.939,291.92365
2004-03,2004-03-01,29.939,291.9049
2004-03,2004-03-01,29.939,291.8623
2004-03,2004-03-01,29.689,292.2237
2004-03,2004-03-01,29.689,292.20074
2004-03,2004-03-01,29.689,292.17303
2004-03,2004-03-01,29.689,292.10495
2004-03,2004-03-01,29.439,292.44043
2004-03,2004-03-01,29.439,292.3864
2004-03,2004-03-01,29.439,292.37134
2004-03,2004-03-01,29.439,292.27975
2004-04,2004-04-01,30.189,293.01178
2004-04,2004-04-01,30.189,293.07828
2004-04,2004-04-01,30.189,293.13367
2004-04,2004-04-01,30.189,293.2224
2004-04,2004-04-01,29.939,293.2587
2004-04,2004-04-01,29.939,293.29437
2004-04,2004-04-01,29.939,293.35016
2004-04,2004-04-01,29.939,293.43756
2004-04,2004-04-01,29.689,293.51562
2004-04,2004-04-01,29.689,293.53278
2004-04,2004-04-01,29.689,293.56744
2004-04,2004-04-01,29.689,293.65198
2004-04,2004-04-01,29.439,293.66443
2004-04,2004-04-01,29.439,293.69626
2004-04,2004-04-01,29.439,293.74216
2004-04,2004-04-01,29.439,293.86584
2004-05,2004-05-01,30.189,297.07056
2004-05,2004-05-01,30.189,297.02682
2004-05,2004-05-01,30.189,296.99365
2004-05,2004-05-01,30.189,296.96835
2004-05,2004-05-01,29.939,297.18524
2004-05,2004-05-01,29.939,297.1355
2004-05,2004-05-01,29.939,297.10052
2004-05,2004-05-01,29.939,297.08215
2004-05,2004-05-01,29.689,297.33673
2004-05,2004-05-01,29.689,297.28488
2004-05,2004-05-01,29.689,297.25336
2004-05,2004-05-01,29.689,297.23096
2004-05,2004-05-01,29.439,297.41376
2004-05,2004-05-01,29.439,297.3943
2004-05,2004-05-01,29.439,297.3734
2004-05,2004-05-01,29.439,297.34988
2004-06,2004-06-01,30.189,299.57108
2004-06,2004-06-01,30.189,299.4651
2004-06,2004-06-01,30.189,299.43097
2004-06,2004-06-01,30.189,299.45502
2004-06,2004-06-01,29.939,299.77582
2004-06,2004-06-01,29.939,299.6892
2004-06,2004-06-01,29.939,299.66565
2004-06,2004-06-01,29.939,299.7213
2004-06,2004-06-01,29.689,299.99432
2004-06,2004-06-01,29.689,299.9096
2004-06,2004-06-01,29.689,299.8899
2004-06,2004-06-01,29.689,299.9472
2004-06,2004-06-01,29.439,300.08917
2004-06,2004-06-01,29.439,300.04938
2004-06,2004-06-01,29.439,300.0337
2004-06,2004-06-01,29.439,300.0741
2004-07,2004-07-01,30.189,300.83112
2004-07,2004-07-01,30.189,300.8788
2004-07,2004-07-01,30.189,300.97058
2004-07,2004-07-01,30.189,301.05246
2004-07,2004-07-01,29.939,300.84048
2004-07,2004-07-01,29.939,300.86276
2004-07,2004-07-01,29.939,300.95502
2004-07,2004-07-01,29.939,301.08566
2004-07,2004-07-01,29.689,300.9207
2004-07,2004-07-01,29.689,300.93594
2004-07,2004-07-01,29.689,301.03592
2004-07,2004-07-01,29.689,301.18512
2004-07,2004-07-01,29.439,300.9046
2004-07,2004-07-01,29.439,300.97775
2004-07,2004-07-01,29.439,301.09824
2004-07,2004-07-01,29.439,301.2621
2004-08,2004-08-01,30.189,300.74847
2004-08,2004-08-01,30.189,300.52698
2004-08,2004-08-01,30.189,300.4999
2004-08,2004-08-01,30.189,300.54294
2004-08,2004-08-01,29.939,300.76465
2004-08,2004-08-01,29.939,300.55884
2004-08,2004-08-01,29.939,300.53207
2004-08,2004-08-01,29.939,300.57538
2004-08,2004-08-01,29.689,300.90906
2004-08,2004-08-01,29.689,300.6964
2004-08,2004-08-01,29.689,300.61993
2004-08,2004-08-01,29.689,300.6573
2004-08,2004-08-01,29.439,300.90482
2004-08,2004-08-01,29.439,300.74686
2004-08,2004-08-01,29.439,300.64795
2004-08,2004-08-01,29.439,300.676
2004-09,2004-09-01,30.189,299.68936
2004-09,2004-09-01,30.189,299.38806
2004-09,2004-09-01,30.189,299.24634
2004-09,2004-09-01,30.189,299.1416
2004-09,2004-09-01,29.939,299.67175
2004-09,2004-09-01,29.939,299.49103
2004-09,2004-09-01,29.939,299.3913
2004-09,2004-09-01,29.939,299.4193
2004-09,2004-09-01,29.689,299.75024
2004-09,2004-09-01,29.689,299.59753
2004-09,2004-09-01,29.689,299.50833
2004-09,2004-09-01,29.689,299.60904
2004-09,2004-09-01,29.439,299.71326
2004-09,2004-09-01,29.439,299.61285
2004-09,2004-09-01,29.439,299.49554
2004-09,2004-09-01,29.439,299.5965
2004-10,2004-10-01,30.189,297.37372
2004-10,2004-10-01,30.189,297.32617
2004-10,2004-10-01,30.189,297.38812
2004-10,2004-10-01,30.189,297.46054
2004-10,2004-10-01,29.939,297.5692
2004-10,2004-10-01,29.939,297.63284
2004-10,2004-10-01,29.939,297.68173
2004-10,2004-10-01,29.939,297.71283
2004-10,2004-10-01,29.689,297.70215
2004-10,2004-10-01,29.689,297.76636
2004-10,2004-10-01,29.689,297.79642
2004-10,2004-10-01,29.689,297.83978
2004-10,2004-10-01,29.439,297.7973
2004-10,2004-10-01,29.439,297.85498
2004-10,2004-10-01,29.439,297.88
2004-10,2004-10-01,29.439,297.9807
2004-11,2004-11-01,30.189,289.52682
2004-11,2004-11-01,30.189,289.5716
2004-11,2004-11-01,30.189,289.6799
2004-11,2004-11-01,30.189,289.80377
2004-11,2004-11-01,29.939,289.8848
2004-11,2004-11-01,29.939,289.9863
2004-11,2004-11-01,29.939,290.08994
2004-11,2004-11-01,29.939,290.16885
2004-11,2004-11-01,29.689,290.23737
2004-11,2004-11-01,29.689,290.34195
2004-11,2004-11-01,29.689,290.45834
2004-11,2004-11-01,29.689,290.52133
2004-11,2004-11-01,29.439,290.5558
2004-11,2004-11-01,29.439,290.7209
2004-11,2004-11-01,29.439,290.85526
2004-11,2004-11-01,29.439,291.1916
2004-12,2004-12-01,30.189,284.47815
2004-12,2004-12-01,30.189,284.48938
2004-12,2004-12-01,30.189,284.55963
2004-12,2004-12-01,30.189,284.6405
2004-12,2004-12-01,29.939,284.83984
2004-12,2004-12-01,29.939,284.9106
2004-12,2004-12-01,29.939,284.98495
2004-12,2004-12-01,29.939,285.02673
2004-12,2004-12-01,29.689,285.19202
2004-12,2004-12-01,29.689,285.26627
2004-12,2004-12-01,29.689,285.3471
2004-12,2004-12-01,29.689,285.36884
2004-12,2004-12-01,29.439,285.5068
2004-12,2004-12-01,29.439,285.6272
2004-12,2004-12-01,29.439,285.72037
2004-12,2004-12-01,29.439,285.93497
2005-01,2005-01-01,30.189,286.00632
2005-01,2005-01-01,30.189,286.00815
2005-01,2005-01-01,30.189,286.09622
2005-01,2005-01-01,30.189,286.19437
2005-01,2005-01-01,29.939,286.3496
2005-01,2005-01-01,29.939,286.4407
2005-01,2005-01-01,29.939,286.52673
2005-01,2005-01-01,29.939,286.5559
2005-01,2005-01-01,29.689,286.69626
2005-01,2005-01-01,29.689,286.78406
2005-01,2005-01-01,29.689,286.85574
2005-01,2005-01-01,29.689,286.8654
2005-01,2005-01-01,29.439,287.02267
2005-01,2005-01-01,29.439,287.10474
2005-01,2005-01-01,29.439,287.1719
2005-01,2005-01-01,29.439,287.18738
2005-02,2005-02-01,30.189,286.94504
2005-02,2005-02-01,30.189,286.97308
2005-02,2005-02-01,30.189,287.0438
2005-02,2005-02-01,30.189,287.1205
2005-02,2005-02-01,29.939,287.34494
2005-02,2005-02-01,29.939,287.4127
2005-02,2005-02-01,29.939,287.46814
2005-02,2005-02-01,29.939,287.46402
2005-02,2005-02-01,29.689,287.72345
2005-02,2005-02-01,29.689,287.7798
2005-02,2005-02-01,29.689,287.81094
2005-02,2005-02-01,29.689,287.7816
2005-02,2005-02-01,29.439,288.03104
2005-02,2005-02-01,29.439,288.05328
2005-02,2005-02-01,29.439,288.08243
2005-02,2005-02-01,29.439,288.02478
2005-03,2005-03-01,30.189,288.98492
2005-03,2005-03-01,30.189,288.96167
2005-03,2005-03-01,30.189,289.0376
2005-03,2005-03-01,30.189,289.10306
2005-03,2005-03-01,29.939,289.21765
2005-03,2005-03-01,29.939,289.26367
2005-03,2005-03-01,29.939,289.33313
2005-03,2005-03-01,29.939,289.35083
2005-03,2005-03-01,29.689,289.51544
2005-03,2005-03-01,29.689,289.5466
2005-03,2005-03-01,29.689,289.5873
2005-03,2005-03-01,29.689,289.59933
2005-03,2005-03-01,29.439,289.80618
2005-03,2005-03-01,29.439,289.80475
2005-03,2005-03-01,29.439,289.8481
2005-03,2005-03-01,29.439,289.8993
2005-04,2005-04-01,30.189,292.71518
2005-04,2005-04-01,30.189,292.66644
2005-04,2005-04-01,30.189,292.79236
2005-04,2005-04-01,30.189,292.83063
2005-04,2005-04-01,29.939,292.8713
2005-04,2005-04-01,29.939,292.99066
2005-04,2005-04-01,29.939,293.14038
2005-04,2005-04-01,29.939,293.20166
2005-04,2005-04-01,29.689,293.08228
2005-04,2005-04-01,29.689,293.1549
2005-04,2005-04-01,29.689,293.1986
2005-04,2005-04-01,29.689,293.32013
2005-04,2005-04-01,29.439,293.2876
2005-04,2005-04-01,29.439,293.25687
2005-04,2005-04-01,29.439,293.27313
2005-04,2005-04-01,29.439,293.33917
2005-05,2005-05-01,30.189,296.18463
2005-05,2005-05-01,30.189,296.2124
2005-05,2005-05-01,30.189,296.43982
2005-05,2005-05-01,30.189,296.64178
2005-05,2005-05-01,29.939,296.3556
2005-05,2005-05-01,29.939,296.51123
2005-05,2005-05-01,29.939,296.74808
2005-05,2005-05-01,29.939,296.91113
2005-05,2005-05-01,29.689,296.49994
2005-05,2005-05-01,29.689,296.598
2005-05,2005-05-01,29.689,296.66333
2005-05,2005-05-01,29.689,296.85907
2005-05,2005-05-01,29.439,296.5548
2005-05,2005-05-01,29.439,296.53796
2005-05,2005-05-01,29.439,296.5448
2005-05,2005-05-01,29.439,296.5785
2005-06,2005-06-01,30.189,301.383
2005-06,2005-06-01,30.189,301.2672
2005-06,2005-06-01,30.189,301.3357
2005-06,2005-06-01,30.189,301.33322
2005-06,2005-06-01,29.939,301.37527
2005-06,2005-06-01,29.939,301.4801
2005-06,2005-06-01,29.939,301.5364
2005-06,2005-06-01,29.939,301.55017
2005-06,2005-06-01,29.689,301.21478
2005-06,2005-06-01,29.689,301.2701
2005-06,2005-06-01,29.689,301.2374
2005-06,2005-06-01,29.689,301.33466
2005-06,2005-06-01,29.439,300.99817
2005-06,2005-06-01,29.439,300.87317
2005-06,2005-06-01,29.439,300.80984
2005-06,2005-06-01,29.439,300.77444
2005-07,2005-07-01,30.189,301.36084
2005-07,2005-07-01,30.189,301.1508
2005-07,2005-07-01,30.189,301.09146
2005-07,2005-07-01,30.189,301.0454
2005-07,2005-07-01,29.939,301.4402
2005-07,2005-07-01,29.939,301.29553
2005-07,2005-07-01,29.939,301.2157
2005-07,2005-07-01,29.939,301.15796
2005-07,2005-07-01,29.689,301.5381
2005-07,2005-07-01,29.689,301.38226
2005-07,2005-07-01,29.689,301.30316
2005-07,2005-07-01,29.689,301.27747
2005-07,2005-07-01,29.439,301.55243
2005-07,2005-07-01,29.439,301.4071
2005-07,2005-07-01,29.439,301.34473
2005-07,2005-07-01,29.439,301.36646
2005-08,2005-08-01,30.189,301.8648
2005-08,2005-08-01,30.189,301.52856
2005-08,2005-08-01,30.189,301.33502
2005-08,2005-08-01,30.189,301.23596
2005-08,2005-08-01,29.939,302.09528
2005-08,2005-08-01,29.939,301.94055
2005-08,2005-08-01,29.939,301.70563
2005-08,2005-08-01,29.939,301.54468
2005-08,2005-08-01,29.689,302.18256
2005-08,2005-08-01,29.689,302.03168
2005-08,2005-08-01,29.689,301.82324
2005-08,2005-08-01,29.689,301.75287
2005-08,2005-08-01,29.439,302.17316
2005-08,2005-08-01,29.439,301.95535
2005-08,2005-08-01,29.439,301.74164
2005-08,2005-08-01,29.439,301.64508
2005-09,2005-09-01,30.189,301.3839
2005-09,2005-09-01,30.189,301.10004
2005-09,2005-09-01,30.189,300.91174
2005-09,2005-09-01,30.189,300.8192
2005-09,2005-09-01,29.939,301.54785
2005-09,2005-09-01,29.939,301.3473
2005-09,2005-09-01,29.939,301.12457
2005-09,2005-09-01,29.939,301.00775
2005-09,2005-09-01,29.689,301.63013
2005-09,2005-09-01,29.689,301.42883
2005-09,2005-09-01,29.689,301.2138
2005-09,2005-09-01,29.689,301.16058
2005-09,2005-09-01,29.439,301.62396
2005-09,2005-09-01,29.439,301.39462
2005-09,2005-09-01,29.439,301.16046
2005-09,2005-09-01,29.439,301.0453
2005-10,2005-10-01,30.189,294.06818
2005-10,2005-10-01,30.189,293.84564
2005-10,2005-10-01,30.189,293.70053
2005-10,2005-10-01,30.189,293.59464
2005-10,2005-10-01,29.939,294.55954
2005-10,2005-10-01,29.939,294.34814
2005-10,2005-10-01,29.939,294.1762
2005-10,2005-10-01,29.939,294.00308
2005-10,2005-10-01,29.689,294.86212
2005-10,2005-10-01,29.689,294.6243
2005-10,2005-10-01,29.689,294.3984
2005-10,2005-10-01,29.689,294.23883
2005-10,2005-10-01,29.439,295.108
2005-10,2005-10-01,29.439,294.8345
2005-10,2005-10-01,29.439,294.6094
2005-10,2005-10-01,29.439,294.70905
2005-11,2005-11-01,30.189,290.6042
2005-11,2005-11-01,30.189,290.49835
2005-11,2005-11-01,30.189,290.4421
2005-11,2005-11-01,30.189,290.3631
2005-11,2005-11-01,29.939,290.87128
2005-11,2005-11-01,29.939,290.844
2005-11,2005-11-01,29.939,290.7802
2005-11,2005-11-01,29.939,290.674
2005-11,2005-11-01,29.689,291.10382
2005-11,2005-11-01,29.689,291.07397
2005-11,2005-11-01,29.689,290.98975
2005-11,2005-11-01,29.689,290.896
2005-11,2005-11-01,29.439,291.28845
2005-11,2005-11-01,29.439,291.2779
2005-11,2005-11-01,29.439,291.1864
2005-11,2005-11-01,29.439,291.2727
2005-12,2005-12-01,30.189,284.29272
2005-12,2005-12-01,30.189,284.32455
2005-12,2005-12-01,30.189,284.40863
2005-12,2005-12-01,30.189,284.46677
2005-12,2005-12-01,29.939,284.59384
2005-12,2005-12-01,29.939,284.68497
2005-12,2005-12-01,29.939,284.77908
2005-12,2005-12-01,29.939,284.8362
2005-12,2005-12-01,29.689,284.92935
2005-12,2005-12-01,29.689,285.03098
2005-12,2005-12-01,29.689,285.12656
2005-12,2005-12-01,29.689,285.1637
2005-12,2005-12-01,29.439,285.29187
2005-12,2005-12-01,29.439,285.42413
2005-12,2005-12-01,29.439,285.51877
2005-12,2005-12-01,29.439,285.74374
2006-01,2006-01-01,30.189,287.5615
2006-01,2006-01-01,30.189,287.50525
2006-01,2006-01-01,30.189,287.52307
2006-01,2006-01-01,30.189,287.55066
2006-01,2006-01-01,29.939,287.8078
2006-01,2006-01-01,29.939,287.84058
2006-01,2006-01-01,29.939,287.8852
2006-01,2006-01-01,29.939,287.9253
2006-01,2006-01-01,29.689,288.1056
2006-01,2006-01-01,29.689,288.1426
2006-01,2006-01-01,29.689,288.1635
2006-01,2006-01-01,29.689,288.19135
2006-01,2006-01-01,29.439,288.39893
2006-01,2006-01-01,29.439,288.43506
2006-01,2006-01-01,29.439,288.43152
2006-01,2006-01-01,29.439,288.46744
2006-02,2006-02-01,30.189,285.39444
2006-02,2006-02-01,30.189,285.42227
2006-02,2006-02-01,30.189,285.4907
2006-02,2006-02-01,30.189,285.52225
2006-02,2006-02-01,29.939,285.85544
2006-02,2006-02-01,29.939,285.93954
2006-02,2006-02-01,29.939,286.01492
2006-02,2006-02-01,29.939,286.05188
2006-02,2006-02-01,29.689,286.3178
2006-02,2006-02-01,29.689,286.4006
2006-02,2006-02-01,29.689,286.4544
2006-02,2006-02-01,29.689,286.483
2006-02,2006-02-01,29.439,286.76144
2006-02,2006-02-01,29.439,286.83557
2006-02,2006-02-01,29.439,286.87314
2006-02,2006-02-01,29.439,286.87064
2006-03,2006-03-01,30.189,291.70282
2006-03,2006-03-01,30.189,291.5767
2006-03,2006-03-01,30.189,291.54254
2006-03,2006-03-01,30.189,291.51392
2006-03,2006-03-01,29.939,292.01236
2006-03,2006-03-01,29.939,291.91895
2006-03,2006-03-01,29.939,291.8952
2006-03,2006-03-01,29.939,291.88657
2006-03,2006-03-01,29.689,292.2956
2006-03,2006-03-01,29.689,292.17496
2006-03,2006-03-01,29.689,292.03046
2006-03,2006-03-01,29.689,292.041
2006-03,2006-03-01,29.439,292.51535
2006-03,2006-03-01,29.439,292.3812
2006-03,2006-03-01,29.439,292.1769
2006-03,2006-03-01,29.439,291.90088
2006-04,2006-04-01,30.189,296.51193
2006-04,2006-04-01,30.189,296.14676
2006-04,2006-04-01,30.189,295.92358
2006-04,2006-04-01,30.189,295.79404
2006-04,2006-04-01,29.939,296.64606
2006-04,2006-04-01,29.939,296.3334
2006-04,2006-04-01,29.939,296.1089
2006-04,2006-04-01,29.939,295.9973
2006-04,2006-04-01,29.689,296.72427
2006-04,2006-04-01,29.689,296.39175
2006-04,2006-04-01,29.689,296.06265
2006-04,2006-04-01,29.689,295.97864
2006-04,2006-04-01,29.439,296.72147
2006-04,2006-04-01,29.439,296.41946
2006-04,2006-04-01,29.439,296.02783
2006-04,2006-04-01,29.439,295.6807
2006-05,2006-05-01,30.189,297.93835
2006-05,2006-05-01,30.189,297.80157
2006-05,2006-05-01,30.189,297.74927
2006-05,2006-05-01,30.189,297.61926
2006-05,2006-05-01,29.939,298.12817
2006-05,2006-05-01,29.939,298.01077
2006-05,2006-05-01,29.939,297.9834
2006-05,2006-05-01,29.939,298.00836
2006-05,2006-05-01,29.689,298.2482
2006-05,2006-05-01,29.689,298.1333
2006-05,2006-05-01,29.689,298.0266
2006-05,2006-05-01,29.689,298.0914
2006-05,2006-05-01,29.439,298.22455
2006-05,2006-05-01,29.439,298.18335
2006-05,2006-05-01,29.439,298.01587
2006-05,2006-05-01,29.439,297.8589
2006-06,2006-06-01,30.189,300.28632
2006-06,2006-06-01,30.189,300.15704
2006-06,2006-06-01,30.189,300.08878
2006-06,2006-06-01,30.189,299.9459
2006-06,2006-06-01,29.939,300.1327
2006-06,2006-06-01,29.939,300.13437
2006-06,2006-06-01,29.939,300.0818
2006-06,2006-06-01,29.939,300.08325
2006-06,2006-06-01,29.689,300.00082
2006-06,2006-06-01,29.689,300.04037
2006-06,2006-06-01,29.689,300.06317
2006-06,2006-06-01,29.689,300.11804
2006-06,2006-06-01,29.439,299.874
2006-06,2006-06-01,29.439,299.98267
2006-06,2006-06-01,29.439,300.0014
2006-06,2006-06-01,29.439,299.96643
2006-07,2006-07-01,30.189,300.43036
2006-07,2006-07-01,30.189,300.25098
2006-07,2006-07-01,30.189,300.21957
2006-07,2006-07-01,30.189,300.21655
2006-07,2006-07-01,29.939,300.3804
2006-07,2006-07-01,29.939,300.29492
2006-07,2006-07-01,29.939,300.28238
2006-07,2006-07-01,29.939,300.3493
2006-07,2006-07-01,29.689,300.4368
2006-07,2006-07-01,29.689,300.3734
2006-07,2006-07-01,29.689,300.4216
2006-07,2006-07-01,29.689,300.49823
2006-07,2006-07-01,29.439,300.3922
2006-07,2006-07-01,29.439,300.40753
2006-07,2006-07-01,29.439,300.4782
2006-07,2006-07-01,29.439,300.6109
2006-08,2006-08-01,30.189,302.27936
2006-08,2006-08-01,30.189,301.6722
2006-08,2006-08-01,30.189,301.30817
2006-08,2006-08-01,30.189,301.0041
2006-08,2006-08-01,29.939,302.14893
2006-08,2006-08-01,29.939,301.72833
2006-08,2006-08-01,29.939,301.3762
2006-08,2006-08-01,29.939,301.14594
2006-08,2006-08-01,29.689,302.04507
2006-08,2006-08-01,29.689,301.66522
2006-08,2006-08-01,29.689,301.4174
2006-08,2006-08-01,29.689,301.2313
2006-08,2006-08-01,29.439,301.72708
2006-08,2006-08-01,29.439,301.5372
2006-08,2006-08-01,29.439,301.33496
2006-08,2006-08-01,29.439,301.30396
2006-09,2006-09-01,30.189,299.07254
2006-09,2006-09-01,30.189,298.7677
2006-09,2006-09-01,30.189,298.5852
2006-09,2006-09-01,30.189,298.3476
2006-09,2006-09-01,29.939,299.22537
2006-09,2006-09-01,29.939,299.12646
2006-09,2006-09-01,29.939,298.97168
2006-09,2006-09-01,29.939,298.78015
2006-09,2006-09-01,29.689,299.3421
2006-09,2006-09-01,29.689,299.27032
2006-09,2006-09-01,29.689,299.13547
2006-09,2006-09-01,29.689,298.98633
2006-09,2006-09-01,29.439,299.2608
2006-09,2006-09-01,29.439,299.25513
2006-09,2006-09-01,29.439,299.1186
2006-09,2006-09-01,29.439,299.11383
2006-10,2006-10-01,30.189,294.3481
2006-10,2006-10-01,30.189,294.30002
2006-10,2006-10-01,30.189,294.31927
2006-10,2006-10-01,30.189,294.282
2006-10,2006-10-01,29.939,294.7464
2006-10,2006-10-01,29.939,294.81763
2006-10,2006-10-01,29.939,294.84583
2006-10,2006-10-01,29.939,294.78433
2006-10,2006-10-01,29.689,295.10992
2006-10,2006-10-01,29.689,295.1938
2006-10,2006-10-01,29.689,295.2399
2006-10,2006-10-01,29.689,295.18024
2006-10,2006-10-01,29.439,295.35092
2006-10,2006-10-01,29.439,295.48557
2006-10,2006-10-01,29.439,295.54196
2006-10,2006-10-01,29.439,295.70346
2006-11,2006-11-01,30.189,289.0874
2006-11,2006-11-01,30.189,288.9926
2006-11,2006-11-01,30.189,289.0042
2006-11,2006-11-01,30.189,289.01712
2006-11,2006-11-01,29.939,289.4408
2006-11,2006-11-01,29.939,289.41867
2006-11,2006-11-01,29.939,289.43277
2006-11,2006-11-01,29.939,289.4328
2006-11,2006-11-01,29.689,289.84137
2006-11,2006-11-01,29.689,289.8261
2006-11,2006-11-01,29.689,289.8656
2006-11,2006-11-01,29.689,289.85727
2006-11,2006-11-01,29.439,290.18066
2006-11,2006-11-01,29.439,290.25977
2006-11,2006-11-01,29.439,290.32632
2006-11,2006-11-01,29.439,290.57117
2006-12,2006-12-01,30.189,285.30316
