valid_time,time,latitude,t2m
2013-11,2013-11-01,34.36,281.74103
2013-11,2013-11-01,34.36,281.74637
2013-11,2013-11-01,34.11,279.97153
2013-11,2013-11-01,34.11,279.84818
2013-12,2013-12-01,34.36,275.73532
2013-12,2013-12-01,34.36,275.5965
2013-12,2013-12-01,34.11,274.73767
2013-12,2013-12-01,34.11,274.499
2014-01,2014-01-01,34.36,276.85184
2014-01,2014-01-01,34.36,276.76126
2014-01,2014-01-01,34.11,275.6459
2014-01,2014-01-01,34.11,275.45193
2014-02,2014-02-01,34.36,276.37573
2014-02,2014-02-01,34.36,276.6745
2014-02,2014-02-01,34.11,274.08386
2014-02,2014-02-01,34.11,274.25873
2014-03,2014-03-01,34.36,285.3982
2014-03,2014-03-01,34.36,285.50635
2014-03,2014-03-01,34.11,283.2412
2014-03,2014-03-01,34.11,283.18726
2014-04,2014-04-01,34.36,289.51562
2014-04,2014-04-01,34.36,289.69745
2014-04,2014-04-01,34.11,287.41022
2014-04,2014-04-01,34.11,287.42474
2014-05,2014-05-01,34.36,293.81952
2014-05,2014-05-01,34.36,294.0822
2014-05,2014-05-01,34.11,291.198
2014-05,2014-05-01,34.11,291.26965
2014-06,2014-06-01,34.36,298.92657
2014-06,2014-06-01,34.36,299.22662
2014-06,2014-06-01,34.11,295.93835
2014-06,2014-06-01,34.11,296.05554
2014-07,2014-07-01,34.36,302.03973
2014-07,2014-07-01,34.36,302.51147
2014-07,2014-07-01,34.11,298.91132
2014-07,2014-07-01,34.11,299.21082
2014-08,2014-08-01,34.36,298.01477
2014-08,2014-08-01,34.36,298.234
2014-08,2014-08-01,34.11,295.73157
2014-08,2014-08-01,34.11,295.8178
2014-09,2014-09-01,34.36,293.45078
2014-09,2014-09-01,34.36,293.668
2014-09,2014-09-01,34.11,291.8403
2014-09,2014-09-01,34.11,291.91077
2014-10,2014-10-01,34.36,289.35046
2014-10,2014-10-01,34.36,289.43027
2014-10,2014-10-01,34.11,287.83328
2014-10,2014-10-01,34.11,287.7619
2014-11,2014-11-01,34.36,281.92892
2014-11,2014-11-01,34.36,281.9895
2014-11,2014-11-01,34.11,280.34644
2014-11,2014-11-01,34.11,280.27133
2014-12,2014-12-01,34.36,275.37576
2014-12,2014-12-01,34.36,275.2378
2014-12,2014-12-01,34.11,274.31528
2014-12,2014-12-01,34.11,274.0897
2015-01,2015-01-01,34.36,275.83627
2015-01,2015-01-01,34.36,275.77274
2015-01,2015-01-01,34.11,274.9015
2015-01,2015-01-01,34.11,274.73328
2015-02,2015-02-01,34.36,278.82196
2015-02,2015-02-01,34.36,278.80618
2015-02,2015-02-01,34.11,277.11288
2015-02,2015-02-01,34.11,277.01016
2015-03,2015-03-01,34.36,284.34045
2015-03,2015-03-01,34.36,284.41925
2015-03,2015-03-01,34.11,282.58542
2015-03,2015-03-01,34.11,282.51813
2015-04,2015-04-01,34.36,289.6751
2015-04,2015-04-01,34.36,289.8015
2015-04,2015-04-01,34.11,287.54712
2015-04,2015-04-01,34.11,287.51544
2015-05,2015-05-01,34.36,294.6765
2015-05,2015-05-01,34.36,294.85144
2015-05,2015-05-01,34.11,291.98645
2015-05,2015-05-01,34.11,291.98187
2015-06,2015-06-01,34.36,297.13586
2015-06,2015-06-01,34.36,297.25897
2015-06,2015-06-01,34.11,294.72845
2015-06,2015-06-01,34.11,294.6842
2015-07,2015-07-01,34.36,301.00372
2015-07,2015-07-01,34.36,301.26715
2015-07,2015-07-01,34.11,298.13104
2015-07,2015-07-01,34.11,298.1878
2015-08,2015-08-01,34.36,299.19122
2015-08,2015-08-01,34.36,299.27277
2015-08,2015-08-01,34.11,296.4936
2015-08,2015-08-01,34.11,296.43414
2015-09,2015-09-01,34.36,294.55908
2015-09,2015-09-01,34.36,294.89398
2015-09,2015-09-01,34.11,292.49817
2015-09,2015-09-01,34.11,292.61847
2015-10,2015-10-01,34.36,288.52756
2015-10,2015-10-01,34.36,288.7275
2015-10,2015-10-01,34.11,286.9802
2015-10,2015-10-01,34.11,286.99277
2015-11,2015-11-01,34.36,282.12723
2015-11,2015-11-01,34.36,282.21124
2015-11,2015-11-01,34.11,281.0635
2015-11,2015-11-01,34.11,281.0218
2015-12,2015-12-01,34.36,276.6591
2015-12,2015-12-01,34.36,276.5789
2015-12,2015-12-01,34.11,275.6922
2015-12,2015-12-01,34.11,275.51883
2016-01,2016-01-01,34.36,273.99173
2016-01,2016-01-01,34.36,273.93216
2016-01,2016-01-01,34.11,272.58374
2016-01,2016-01-01,34.11,272.41196
2016-02,2016-02-01,34.36,277.73962
2016-02,2016-02-01,34.36,277.64468
2016-02,2016-02-01,34.11,276.01468
2016-02,2016-02-01,34.11,275.81717
2016-03,2016-03-01,34.36,285.21173
2016-03,2016-03-01,34.36,285.20807
2016-03,2016-03-01,34.11,283.01794
2016-03,2016-03-01,34.11,282.85223
2016-04,2016-04-01,34.36,291.31067
2016-04,2016-04-01,34.36,291.3183
2016-04,2016-04-01,34.11,288.95544
2016-04,2016-04-01,34.11,288.81952
2016-05,2016-05-01,34.36,293.6761
2016-05,2016-05-01,34.36,293.7895
2016-05,2016-05-01,34.11,290.94812
2016-05,2016-05-01,34.11,290.89764
2016-06,2016-06-01,34.36,299.39948
2016-06,2016-06-01,34.36,299.58563
2016-06,2016-06-01,34.11,296.69922
2016-06,2016-06-01,34.11,296.68317
2016-07,2016-07-01,34.36,301.44653
2016-07,2016-07-01,34.36,301.52338
2016-07,2016-07-01,34.11,298.86658
2016-07,2016-07-01,34.11,298.8128
2016-08,2016-08-01,34.36,302.60474
2016-08,2016-08-01,34.36,302.82404
2016-08,2016-08-01,34.11,299.5003
2016-08,2016-08-01,34.11,299.57867
2016-09,2016-09-01,34.36,295.34473
2016-09,2016-09-01,34.36,295.6474
2016-09,2016-09-01,34.11,293.17426
2016-09,2016-09-01,34.11,293.29047
2016-10,2016-10-01,34.36,288.33282
2016-10,2016-10-01,34.36,288.542
2016-10,2016-10-01,34.11,286.45624
2016-10,2016-10-01,34.11,286.50287
2016-11,2016-11-01,34.36,281.61484
2016-11,2016-11-01,34.36,281.60187
2016-11,2016-11-01,34.11,280.0801
2016-11,2016-11-01,34.11,279.94266
2016-12,2016-12-01,34.36,277.98666
2016-12,2016-12-01,34.36,277.9014
2016-12,2016-12-01,34.11,276.6504
2016-12,2016-12-01,34.11,276.43518
2017-01,2017-01-01,34.36,275.81967
2017-01,2017-01-01,34.36,275.8161
2017-01,2017-01-01,34.11,274.48706
2017-01,2017-01-01,34.11,274.35098
2017-02,2017-02-01,34.36,278.95078
2017-02,2017-02-01,34.36,278.8887
2017-02,2017-02-01,34.11,277.20795
2017-02,2017-02-01,34.11,277.01254
2017-03,2017-03-01,34.36,282.6963
2017-03,2017-03-01,34.36,282.79663
2017-03,2017-03-01,34.11,280.53888
2017-03,2017-03-01,34.11,280.5008
2017-04,2017-04-01,34.36,289.84973
2017-04,2017-04-01,34.36,289.9508
2017-04,2017-04-01,34.11,287.6266
2017-04,2017-04-01,34.11,287.57086
2017-05,2017-05-01,34.36,294.46265
2017-05,2017-05-01,34.36,294.68402
2017-05,2017-05-01,34.11,291.87848
2017-05,2017-05-01,34.11,291.9234
2017-06,2017-06-01,34.36,298.36884
2017-06,2017-06-01,34.36,298.60834
2017-06,2017-06-01,34.11,295.80023
2017-06,2017-06-01,34.11,295.86798
2017-07,2017-07-01,34.36,303.0838
2017-07,2017-07-01,34.36,303.2741
2017-07,2017-07-01,34.11,299.99652
2017-07,2017-07-01,34.11,300.05603
2017-08,2017-08-01,34.36,299.4378
2017-08,2017-08-01,34.36,299.69067
2017-08,2017-08-01,34.11,296.98834
2017-08,2017-08-01,34.11,297.11133
2017-09,2017-09-01,34.36,294.24915
2017-09,2017-09-01,34.36,294.49298
2017-09,2017-09-01,34.11,292.46033
2017-09,2017-09-01,34.11,292.54755
2017-10,2017-10-01,34.36,286.77008
2017-10,2017-10-01,34.36,286.89517
2017-10,2017-10-01,34.11,285.3183
2017-10,2017-10-01,34.11,285.30325
2017-11,2017-11-01,34.36,281.73535
2017-11,2017-11-01,34.36,281.71924
2017-11,2017-11-01,34.11,280.60785
2017-11,2017-11-01,34.11,280.4612
2017-12,2017-12-01,34.36,275.69324
2017-12,2017-12-01,34.36,275.63947
2017-12,2017-12-01,34.11,274.94604
2017-12,2017-12-01,34.11,274.7821
2018-01,2018-01-01,34.36,270.95554
2018-01,2018-01-01,34.36,271.18765
2018-01,2018-01-01,34.11,269.5682
2018-01,2018-01-01,34.11,269.6826
2018-02,2018-02-01,34.36,277.11017
2018-02,2018-02-01,34.36,277.2215
2018-02,2018-02-01,34.11,275.1079
2018-02,2018-02-01,34.11,275.14386
2018-03,2018-03-01,34.36,286.328
2018-03,2018-03-01,34.36,286.4229
2018-03,2018-03-01,34.11,284.59268
2018-03,2018-03-01,34.11,284.53183
2018-04,2018-04-01,34.36,290.52936
2018-04,2018-04-01,34.36,290.8058
2018-04,2018-04-01,34.11,288.5334
2018-04,2018-04-01,34.11,288.591
2018-05,2018-05-01,34.36,294.12317
2018-05,2018-05-01,34.36,294.4489
2018-05,2018-05-01,34.11,291.7315
2018-05,2018-05-01,34.11,291.8078
2018-06,2018-06-01,34.36,298.63458
2018-06,2018-06-01,34.36,299.11157
2018-06,2018-06-01,34.11,295.9829
2018-06,2018-06-01,34.11,296.19995
2018-07,2018-07-01,34.36,300.81702
2018-07,2018-07-01,34.36,301.33282
2018-07,2018-07-01,34.11,298.5324
2018-07,2018-07-01,34.11,298.82648
2018-08,2018-08-01,34.36,301.93756
2018-08,2018-08-01,34.36,302.59827
2018-08,2018-08-01,34.11,298.83923
2018-08,2018-08-01,34.11,299.29114
2018-09,2018-09-01,34.36,293.3318
2018-09,2018-09-01,34.36,293.7102
2018-09,2018-09-01,34.11,291.27417
2018-09,2018-09-01,34.11,291.484
2018-10,2018-10-01,34.36,287.85895
2018-10,2018-10-01,34.36,288.1631
2018-10,2018-10-01,34.11,285.9272
2018-10,2018-10-01,34.11,286.0636
2018-11,2018-11-01,34.36,281.3947
2018-11,2018-11-01,34.36,281.32184
2018-11,2018-11-01,34.11,279.45795
2018-11,2018-11-01,34.11,279.2567
2018-12,2018-12-01,34.36,274.50436
2018-12,2018-12-01,34.36,274.60046
2018-12,2018-12-01,34.11,273.07877
2018-12,2018-12-01,34.11,273.05627
2019-01,2019-01-01,34.36,274.34692
2019-01,2019-01-01,34.36,274.29385
2019-01,2019-01-01,34.11,273.05432
2019-01,2019-01-01,34.11,272.88632
2019-02,2019-02-01,34.36,276.90033
2019-02,2019-02-01,34.36,277.0314
2019-02,2019-02-01,34.11,275.34543
2019-02,2019-02-01,34.11,275.32492
2019-03,2019-03-01,34.36,285.00372
2019-03,2019-03-01,34.36,285.15393
2019-03,2019-03-01,34.11,282.7547
2019-03,2019-03-01,34.11,282.7276
2019-04,2019-04-01,34.36,291.2896
2019-04,2019-04-01,34.36,291.3886
2019-04,2019-04-01,34.11,288.99554
2019-04,2019-04-01,34.11,288.9322
2019-05,2019-05-01,34.36,293.53387
2019-05,2019-05-01,34.36,293.92328
2019-05,2019-05-01,34.11,290.99817
2019-05,2019-05-01,34.11,291.18243
2019-06,2019-06-01,34.36,297.81
2019-06,2019-06-01,34.36,298.19305
2019-06,2019-06-01,34.11,295.23102
2019-06,2019-06-01,34.11,295.4342
2019-07,2019-07-01,34.36,299.448
2019-07,2019-07-01,34.36,299.805
2019-07,2019-07-01,34.11,297.29645
2019-07,2019-07-01,34.11,297.44922
2019-08,2019-08-01,34.36,298.99597
2019-08,2019-08-01,34.36,299.19904
2019-08,2019-08-01,34.11,296.73132
2019-08,2019-08-01,34.11,296.784
2019-09,2019-09-01,34.36,293.39856
2019-09,2019-09-01,34.36,293.63196
2019-09,2019-09-01,34.11,291.51062
2019-09,2019-09-01,34.11,291.59747
2019-10,2019-10-01,34.36,287.34412
2019-10,2019-10-01,34.36,287.4512
2019-10,2019-10-01,34.11,285.89615
2019-10,2019-10-01,34.11,285.87152
2019-11,2019-11-01,34.36,282.08347
2019-11,2019-11-01,34.36,282.06903
2019-11,2019-11-01,34.11,280.6908
2019-11,2019-11-01,34.11,280.5447
2019-12,2019-12-01,34.36,276.63953
2019-12,2019-12-01,34.36,276.6201
2019-12,2019-12-01,34.11,275.6519
2019-12,2019-12-01,34.11,275.53015
2020-01,2020-01-01,34.36,275.44583
2020-01,2020-01-01,34.36,275.36966
2020-01,2020-01-01,34.11,273.73392
2020-01,2020-01-01,34.11,273.5606
2020-02,2020-02-01,34.36,279.37076
2020-02,2020-02-01,34.36,279.30014
2020-02,2020-02-01,34.11,277.90988
2020-02,2020-02-01,34.11,277.74106
2020-03,2020-03-01,34.36,285.03204
2020-03,2020-03-01,34.36,285.10657
2020-03,2020-03-01,34.11,282.90033
2020-03,2020-03-01,34.11,282.85022
2020-04,2020-04-01,34.36,289.0274
2020-04,2020-04-01,34.36,289.2096
2020-04,2020-04-01,34.11,286.6557
2020-04,2020-04-01,34.11,286.6328
2020-05,2020-05-01,34.36,295.49524
2020-05,2020-05-01,34.36,295.60052
2020-05,2020-05-01,34.11,292.93243
2020-05,2020-05-01,34.11,292.81683
2020-06,2020-06-01,34.36,297.73535
2020-06,2020-06-01,34.36,297.80853
2020-06,2020-06-01,34.11,295.4375
2020-06,2020-06-01,34.11,295.3418
2020-07,2020-07-01,34.36,298.61157
2020-07,2020-07-01,34.36,298.92017
2020-07,2020-07-01,34.11,296.4986
2020-07,2020-07-01,34.11,296.63342
2020-08,2020-08-01,34.36,297.97168
2020-08,2020-08-01,34.36,298.21265
2020-08,2020-08-01,34.11,296.4142
2020-08,2020-08-01,34.11,296.51855
2020-09,2020-09-01,34.36,294.3053
2020-09,2020-09-01,34.36,294.64325
2020-09,2020-09-01,34.11,292.292
2020-09,2020-09-01,34.11,292.44
2020-10,2020-10-01,34.36,286.78146
2020-10,2020-10-01,34.36,286.8203
2020-10,2020-10-01,34.11,285.12228
2020-10,2020-10-01,34.11,285.00458
2020-11,2020-11-01,34.36,282.19766
2020-11,2020-11-01,34.36,282.2647
2020-11,2020-11-01,34.11,280.51224
2020-11,2020-11-01,34.11,280.442
2020-12,2020-12-01,34.36,273.82526
2020-12,2020-12-01,34.36,273.82623
2020-12,2020-12-01,34.11,272.11456
2020-12,2020-12-01,34.11,272.0197
2021-01,2021-01-01,34.36,275.4247
2021-01,2021-01-01,34.36,275.25903
2021-01,2021-01-01,34.11,274.0854
2021-01,2021-01-01,34.11,273.84158
2021-02,2021-02-01,34.36,280.8421
2021-02,2021-02-01,34.36,280.7121
2021-02,2021-02-01,34.11,279.4941
2021-02,2021-02-01,34.11,279.26443
2021-03,2021-03-01,34.36,285.04285
2021-03,2021-03-01,34.36,285.12177
2021-03,2021-03-01,34.11,283.15833
2021-03,2021-03-01,34.11,283.10638
2021-04,2021-04-01,34.36,288.206
2021-04,2021-04-01,34.36,288.45392
2021-04,2021-04-01,34.11,286.00006
2021-04,2021-04-01,34.11,286.07526
2021-05,2021-05-01,34.36,294.91815
2021-05,2021-05-01,34.36,295.1006
2021-05,2021-05-01,34.11,292.41553
2021-05,2021-05-01,34.11,292.4115
2021-06,2021-06-01,34.36,299.19202
2021-06,2021-06-01,34.36,299.4242
2021-06,2021-06-01,34.11,296.36102
2021-06,2021-06-01,34.11,296.4029
2021-07,2021-07-01,34.36,300.37347
2021-07,2021-07-01,34.36,300.59796
2021-07,2021-07-01,34.11,298.10486
2021-07,2021-07-01,34.11,298.1377
2021-08,2021-08-01,34.36,298.36035
2021-08,2021-08-01,34.36,298.51813
2021-08,2021-08-01,34.11,296.10797
2021-08,2021-08-01,34.11,296.1068
2021-09,2021-09-01,34.36,294.73306
2021-09,2021-09-01,34.36,294.77768
2021-09,2021-09-01,34.11,293.16632
2021-09,2021-09-01,34.11,293.10968
2021-10,2021-10-01,34.36,286.73285
2021-10,2021-10-01,34.36,286.79047
2021-10,2021-10-01,34.11,285.23276
2021-10,2021-10-01,34.11,285.1545
2021-11,2021-11-01,34.36,280.94846
2021-11,2021-11-01,34.36,280.8354
2021-11,2021-11-01,34.11,279.63007
2021-11,2021-11-01,34.11,279.4171
2021-12,2021-12-01,34.36,276.42242
2021-12,2021-12-01,34.36,276.25366
2021-12,2021-12-01,34.11,275.4186
2021-12,2021-12-01,34.11,275.16638
