valid_time,time,latitude,t2m
2018-09,2018-09-01,60.139,287.12283
2018-10,2018-10-01,60.139,281.00198
2018-10,2018-10-01,60.139,281.01068
2018-10,2018-10-01,60.139,281.0756
2018-11,2018-11-01,60.139,277.18585
2018-11,2018-11-01,60.139,277.1449
2018-11,2018-11-01,60.139,277.15527
2018-12,2018-12-01,60.139,272.5568
2018-12,2018-12-01,60.139,272.51523
2018-12,2018-12-01,60.139,272.5441
2019-01,2019-01-01,60.139,268.89523
2019-01,2019-01-01,60.139,268.80786
2019-01,2019-01-01,60.139,268.8045
2019-02,2019-02-01,60.139,272.9111
2019-02,2019-02-01,60.139,272.9146
2019-02,2019-02-01,60.139,272.95233
2019-03,2019-03-01,60.139,272.87927
2019-03,2019-03-01,60.139,272.91183
2019-03,2019-03-01,60.139,273.0235
2019-04,2019-04-01,60.139,277.98093
2019-04,2019-04-01,60.139,278.01343
2019-04,2019-04-01,60.139,278.04666
2019-05,2019-05-01,60.139,282.18454
2019-05,2019-05-01,60.139,282.28946
2019-05,2019-05-01,60.139,282.2791
2019-06,2019-06-01,60.139,288.7362
2019-06,2019-06-01,60.139,288.91132
2019-06,2019-06-01,60.139,288.90912
2019-07,2019-07-01,60.139,289.8143
2019-07,2019-07-01,60.139,289.91333
2019-07,2019-07-01,60.139,289.9682
2019-08,2019-08-01,60.139,289.79895
2019-08,2019-08-01,60.139,289.8105
2019-08,2019-08-01,60.139,289.82272
2019-09,2019-09-01,60.139,285.31247
2019-09,2019-09-01,60.139,285.3188
2019-09,2019-09-01,60.139,285.37042
2019-10,2019-10-01,60.139,279.67053
2019-10,2019-10-01,60.139,279.67856
2019-10,2019-10-01,60.139,279.7298
2019-11,2019-11-01,60.139,276.2121
2019-11,2019-11-01,60.139,276.1816
2019-11,2019-11-01,60.139,276.22565
2019-12,2019-12-01,60.139,275.58304
2019-12,2019-12-01,60.139,275.5793
2019-12,2019-12-01,60.139,275.61374
2020-01,2020-01-01,60.139,275.95905
2020-01,2020-01-01,60.139,275.99127
2020-01,2020-01-01,60.139,276.03363
2020-02,2020-02-01,60.139,274.3555
2020-02,2020-02-01,60.139,274.40158
2020-02,2020-02-01,60.139,274.43408
2020-03,2020-03-01,60.139,275.07635
2020-03,2020-03-01,60.139,275.12054
2020-03,2020-03-01,60.139,275.1378
2020-04,2020-04-01,60.139,277.4196
2020-04,2020-04-01,60.139,277.42667
2020-04,2020-04-01,60.139,277.39655
2020-05,2020-05-01,60.139,281.48254
2020-05,2020-05-01,60.139,281.59283
2020-05,2020-05-01,60.139,281.6179
2020-06,2020-06-01,60.139,289.83844
2020-06,2020-06-01,60.139,289.95477
2020-06,2020-06-01,60.139,289.96585
2020-07,2020-07-01,60.139,289.15152
2020-07,2020-07-01,60.139,289.20435
2020-07,2020-07-01,60.139,289.26044
2020-08,2020-08-01,60.139,289.92715
2020-08,2020-08-01,60.139,289.9863
2020-08,2020-08-01,60.139,290.04462
2020-09,2020-09-01,60.139,286.6982
2020-09,2020-09-01,60.139,286.70712
2020-09,2020-09-01,60.139,286.7457
2020-10,2020-10-01,60.139,282.48233
2020-10,2020-10-01,60.139,282.4878
2020-10,2020-10-01,60.139,282.53876
2020-11,2020-11-01,60.139,278.7977
2020-11,2020-11-01,60.139,278.73755
2020-11,2020-11-01,60.139,278.7314
2020-12,2020-12-01,60.139,274.76282
2020-12,2020-12-01,60.139,274.71103
2020-12,2020-12-01,60.139,274.69562
2021-01,2021-01-01,60.139,269.9891
2021-01,2021-01-01,60.139,269.9927
2021-01,2021-01-01,60.139,270.0525
2021-02,2021-02-01,60.139,266.79532
2021-02,2021-02-01,60.139,266.70752
2021-02,2021-02-01,60.139,266.6836
2021-03,2021-03-01,60.139,272.51553
2021-03,2021-03-01,60.139,272.4722
2021-03,2021-03-01,60.139,272.45508
2021-04,2021-04-01,60.139,276.78058
2021-04,2021-04-01,60.139,276.97504
2021-04,2021-04-01,60.139,276.98532
2021-05,2021-05-01,60.139,281.97617
2021-05,2021-05-01,60.139,282.04572
2021-05,2021-05-01,60.139,282.0339
2021-06,2021-06-01,60.139,290.88528
2021-06,2021-06-01,60.139,290.99356
2021-06,2021-06-01,60.139,291.10498
2021-07,2021-07-01,60.139,293.7259
2021-07,2021-07-01,60.139,293.9018
2021-07,2021-07-01,60.139,294.04517
2021-08,2021-08-01,60.139,288.72238
2021-08,2021-08-01,60.139,288.74084
2021-08,2021-08-01,60.139,288.81616
2021-09,2021-09-01,60.139,283.63504
2021-09,2021-09-01,60.139,283.62842
2021-09,2021-09-01,60.139,283.6617
2021-10,2021-10-01,60.139,281.6792
2021-10,2021-10-01,60.139,281.66995
2021-10,2021-10-01,60.139,281.69904
2021-11,2021-11-01,60.139,276.019
2021-11,2021-11-01,60.139,276.04465
2021-11,2021-11-01,60.139,276.1055
2021-12,2021-12-01,60.139,268.64746
2021-12,2021-12-01,60.139,268.56616
2021-12,2021-12-01,60.139,268.5897
