valid_time,time,latitude,t2m
2009-03,2009-03-01,30.986,289.23898
2009-03,2009-03-01,30.986,289.21332
2009-03,2009-03-01,30.986,289.12598
2009-04,2009-04-01,31.236,291.24216
2009-04,2009-04-01,31.236,291.4778
2009-04,2009-04-01,31.236,291.97806
2009-04,2009-04-01,30.986,291.99353
2009-04,2009-04-01,30.986,292.36847
2009-04,2009-04-01,30.986,292.549
2009-05,2009-05-01,31.236,293.67987
2009-05,2009-05-01,31.236,293.9457
2009-05,2009-05-01,31.236,294.46924
2009-05,2009-05-01,30.986,294.55325
2009-05,2009-05-01,30.986,294.9645
2009-05,2009-05-01,30.986,295.18332
2009-06,2009-06-01,31.236,297.6057
2009-06,2009-06-01,31.236,297.9464
2009-06,2009-06-01,31.236,298.61707
2009-06,2009-06-01,30.986,298.62952
2009-06,2009-06-01,30.986,299.21143
2009-06,2009-06-01,30.986,299.5496
2009-07,2009-07-01,31.236,299.1325
2009-07,2009-07-01,31.236,299.41913
2009-07,2009-07-01,31.236,300.02423
2009-07,2009-07-01,30.986,299.9609
2009-07,2009-07-01,30.986,300.4801
2009-07,2009-07-01,30.986,300.753
2009-08,2009-08-01,31.236,299.31873
2009-08,2009-08-01,31.236,299.4245
2009-08,2009-08-01,31.236,299.75613
2009-08,2009-08-01,30.986,299.8207
2009-08,2009-08-01,30.986,300.02347
2009-08,2009-08-01,30.986,300.0753
2009-09,2009-09-01,31.236,298.79385
2009-09,2009-09-01,31.236,298.881
2009-09,2009-09-01,31.236,299.13776
2009-09,2009-09-01,30.986,299.14752
2009-09,2009-09-01,30.986,299.31335
2009-09,2009-09-01,30.986,299.40036
2009-10,2009-10-01,31.236,297.10165
2009-10,2009-10-01,31.236,297.07077
2009-10,2009-10-01,31.236,297.12933
2009-10,2009-10-01,30.986,297.03653
2009-10,2009-10-01,30.986,297.00928
2009-10,2009-10-01,30.986,297.02405
2009-11,2009-11-01,31.236,293.42392
2009-11,2009-11-01,31.236,293.2143
2009-11,2009-11-01,31.236,292.8542
2009-11,2009-11-01,30.986,292.82663
2009-11,2009-11-01,30.986,292.46173
2009-11,2009-11-01,30.986,292.2082
2009-12,2009-12-01,31.236,291.1453
2009-12,2009-12-01,31.236,290.86044
2009-12,2009-12-01,31.236,290.47653
2009-12,2009-12-01,30.986,290.36255
2009-12,2009-12-01,30.986,290.03293
2009-12,2009-12-01,30.986,289.82504
2010-01,2010-01-01,31.236,289.82962
2010-01,2010-01-01,31.236,289.56403
2010-01,2010-01-01,31.236,289.21686
2010-01,2010-01-01,30.986,289.23682
2010-01,2010-01-01,30.986,288.8691
2010-01,2010-01-01,30.986,288.61188
2010-02,2010-02-01,31.236,290.23248
2010-02,2010-02-01,31.236,290.1347
2010-02,2010-02-01,31.236,290.136
2010-02,2010-02-01,30.986,290.45367
2010-02,2010-02-01,30.986,290.37726
2010-02,2010-02-01,30.986,290.16547
2010-03,2010-03-01,31.236,290.45078
2010-03,2010-03-01,31.236,290.57147
2010-03,2010-03-01,31.236,290.8658
2010-03,2010-03-01,30.986,291.0111
2010-03,2010-03-01,30.986,291.19354
2010-03,2010-03-01,30.986,291.21442
2010-04,2010-04-01,31.236,291.80823
2010-04,2010-04-01,31.236,292.0436
2010-04,2010-04-01,31.236,292.52698
2010-04,2010-04-01,30.986,292.74405
2010-04,2010-04-01,30.986,293.07324
2010-04,2010-04-01,30.986,293.19742
2010-05,2010-05-01,31.236,294.16714
2010-05,2010-05-01,31.236,294.47598
2010-05,2010-05-01,31.236,295.0394
2010-05,2010-05-01,30.986,295.09995
2010-05,2010-05-01,30.986,295.537
2010-05,2010-05-01,30.986,295.7878
2010-06,2010-06-01,31.236,296.9833
2010-06,2010-06-01,31.236,297.3096
2010-06,2010-06-01,31.236,297.92007
2010-06,2010-06-01,30.986,297.8642
2010-06,2010-06-01,30.986,298.36612
2010-06,2010-06-01,30.986,298.7161
2010-07,2010-07-01,31.236,299.1301
2010-07,2010-07-01,31.236,299.34134
2010-07,2010-07-01,31.236,299.83038
2010-07,2010-07-01,30.986,299.8066
2010-07,2010-07-01,30.986,300.19418
2010-07,2010-07-01,30.986,300.357
2010-08,2010-08-01,31.236,300.32693
2010-08,2010-08-01,31.236,300.50085
2010-08,2010-08-01,31.236,300.91595
2010-08,2010-08-01,30.986,300.8301
2010-08,2010-08-01,30.986,301.15536
2010-08,2010-08-01,30.986,301.32727
2010-09,2010-09-01,31.236,299.67517
2010-09,2010-09-01,31.236,299.66833
2010-09,2010-09-01,31.236,299.79398
2010-09,2010-09-01,30.986,299.86618
2010-09,2010-09-01,30.986,299.87433
2010-09,2010-09-01,30.986,299.83685
2010-10,2010-10-01,31.236,297.5257
2010-10,2010-10-01,31.236,297.528
2010-10,2010-10-01,31.236,297.62326
2010-10,2010-10-01,30.986,297.53958
2010-10,2010-10-01,30.986,297.55087
2010-10,2010-10-01,30.986,297.6181
2010-11,2010-11-01,31.236,294.72128
2010-11,2010-11-01,31.236,294.4668
2010-11,2010-11-01,31.236,294.17636
2010-11,2010-11-01,30.986,294.0357
2010-11,2010-11-01,30.986,293.63126
2010-11,2010-11-01,30.986,293.45215
2010-12,2010-12-01,31.236,291.33936
2010-12,2010-12-01,31.236,291.03647
2010-12,2010-12-01,31.236,290.5877
2010-12,2010-12-01,30.986,290.42053
2010-12,2010-12-01,30.986,289.9933
2010-12,2010-12-01,30.986,289.71777
2011-01,2011-01-01,31.236,289.571
2011-01,2011-01-01,31.236,289.32782
2011-01,2011-01-01,31.236,289.00867
2011-01,2011-01-01,30.986,288.95895
2011-01,2011-01-01,30.986,288.56976
2011-01,2011-01-01,30.986,288.22598
2011-02,2011-02-01,31.236,289.45343
2011-02,2011-02-01,31.236,289.3009
2011-02,2011-02-01,31.236,289.14658
2011-02,2011-02-01,30.986,289.19925
2011-02,2011-02-01,30.986,289.01398
2011-02,2011-02-01,30.986,288.82196
2011-03,2011-03-01,31.236,289.12186
2011-03,2011-03-01,31.236,289.12387
2011-03,2011-03-01,31.236,289.2026
2011-03,2011-03-01,30.986,289.22882
2011-03,2011-03-01,30.986,289.2501
2011-03,2011-03-01,30.986,289.20853
2011-04,2011-04-01,31.236,291.1341
2011-04,2011-04-01,31.236,291.3315
2011-04,2011-04-01,31.236,291.7696
2011-04,2011-04-01,30.986,291.94336
2011-04,2011-04-01,30.986,292.2492
2011-04,2011-04-01,30.986,292.33652
2011-05,2011-05-01,31.236,293.41577
2011-05,2011-05-01,31.236,293.73383
2011-05,2011-05-01,31.236,294.31616
2011-05,2011-05-01,30.986,294.40063
2011-05,2011-05-01,30.986,294.87952
2011-05,2011-05-01,30.986,295.1492
2011-06,2011-06-01,31.236,296.52017
2011-06,2011-06-01,31.236,296.7622
2011-06,2011-06-01,31.236,297.29233
2011-06,2011-06-01,30.986,297.22168
2011-06,2011-06-01,30.986,297.63666
2011-06,2011-06-01,30.986,297.89627
2011-07,2011-07-01,31.236,299.0352
2011-07,2011-07-01,31.236,299.21875
2011-07,2011-07-01,31.236,299.6721
2011-07,2011-07-01,30.986,299.71387
2011-07,2011-07-01,30.986,300.05942
2011-07,2011-07-01,30.986,300.1769
2011-08,2011-08-01,31.236,299.5542
2011-08,2011-08-01,31.236,299.64868
2011-08,2011-08-01,31.236,299.93066
2011-08,2011-08-01,30.986,299.97687
2011-08,2011-08-01,30.986,300.144
2011-08,2011-08-01,30.986,300.15173
2011-09,2011-09-01,31.236,299.1357
2011-09,2011-09-01,31.236,299.1307
2011-09,2011-09-01,31.236,299.20984
2011-09,2011-09-01,30.986,299.2227
2011-09,2011-09-01,30.986,299.2135
2011-09,2011-09-01,30.986,299.15707
2011-10,2011-10-01,31.236,296.15332
2011-10,2011-10-01,31.236,296.09894
2011-10,2011-10-01,31.236,296.05023
2011-10,2011-10-01,30.986,296.00452
2011-10,2011-10-01,30.986,295.9081
2011-10,2011-10-01,30.986,295.84515
2011-11,2011-11-01,31.236,291.93997
2011-11,2011-11-01,31.236,291.7183
2011-11,2011-11-01,31.236,291.30307
2011-11,2011-11-01,30.986,291.22427
2011-11,2011-11-01,30.986,290.8174
2011-11,2011-11-01,30.986,290.56296
2011-12,2011-12-01,31.236,289.8742
2011-12,2011-12-01,31.236,289.52
2011-12,2011-12-01,31.236,288.967
2011-12,2011-12-01,30.986,288.9432
2011-12,2011-12-01,30.986,288.34637
2011-12,2011-12-01,30.986,288.0013
2012-01,2012-01-01,31.236,287.59753
2012-01,2012-01-01,31.236,287.28342
2012-01,2012-01-01,31.236,286.77808
2012-01,2012-01-01,30.986,286.79047
2012-01,2012-01-01,30.986,286.37097
2012-01,2012-01-01,30.986,286.1112
2012-02,2012-02-01,31.236,287.51767
2012-02,2012-02-01,31.236,287.27298
2012-02,2012-02-01,31.236,286.93933
2012-02,2012-02-01,30.986,286.85822
2012-02,2012-02-01,30.986,286.52917
2012-02,2012-02-01,30.986,286.36023
2012-03,2012-03-01,31.236,288.5183
2012-03,2012-03-01,31.236,288.4698
2012-03,2012-03-01,31.236,288.4677
2012-03,2012-03-01,30.986,288.53625
2012-03,2012-03-01,30.986,288.49753
2012-03,2012-03-01,30.986,288.43906
2012-04,2012-04-01,31.236,291.66537
2012-04,2012-04-01,31.236,291.8417
2012-04,2012-04-01,31.236,292.25226
2012-04,2012-04-01,30.986,292.53067
2012-04,2012-04-01,30.986,292.80417
2012-04,2012-04-01,30.986,292.95248
2012-05,2012-05-01,31.236,294.44046
2012-05,2012-05-01,31.236,294.72586
2012-05,2012-05-01,31.236,295.2535
2012-05,2012-05-01,30.986,295.389
2012-05,2012-05-01,30.986,295.82224
2012-05,2012-05-01,30.986,296.12064
2012-06,2012-06-01,31.236,297.4333
2012-06,2012-06-01,31.236,297.69327
2012-06,2012-06-01,31.236,298.2025
2012-06,2012-06-01,30.986,298.15158
2012-06,2012-06-01,30.986,298.6124
2012-06,2012-06-01,30.986,298.9335
2012-07,2012-07-01,31.236,300.0044
2012-07,2012-07-01,31.236,300.16962
2012-07,2012-07-01,31.236,300.53064
2012-07,2012-07-01,30.986,300.55493
2012-07,2012-07-01,30.986,300.85602
2012-07,2012-07-01,30.986,300.98566
2012-08,2012-08-01,31.236,300.6163
2012-08,2012-08-01,31.236,300.6861
2012-08,2012-08-01,31.236,300.86725
2012-08,2012-08-01,30.986,300.9475
2012-08,2012-08-01,30.986,301.05325
2012-08,2012-08-01,30.986,301.0403
2012-09,2012-09-01,31.236,298.8109
2012-09,2012-09-01,31.236,298.77
2012-09,2012-09-01,31.236,298.83847
2012-09,2012-09-01,30.986,298.9685
2012-09,2012-09-01,30.986,298.9206
2012-09,2012-09-01,30.986,298.8622
2012-10,2012-10-01,31.236,297.34344
2012-10,2012-10-01,31.236,297.24084
2012-10,2012-10-01,31.236,297.11435
2012-10,2012-10-01,30.986,297.1512
2012-10,2012-10-01,30.986,296.9904
2012-10,2012-10-01,30.986,296.9524
2012-11,2012-11-01,31.236,294.69855
2012-11,2012-11-01,31.236,294.48193
2012-11,2012-11-01,31.236,294.2277
2012-11,2012-11-01,30.986,293.9869
2012-11,2012-11-01,30.986,293.67456
2012-11,2012-11-01,30.986,293.61096
2012-12,2012-12-01,31.236,290.83667
2012-12,2012-12-01,31.236,290.45663
2012-12,2012-12-01,31.236,289.8396
2012-12,2012-12-01,30.986,289.59906
2012-12,2012-12-01,30.986,289.06085
2012-12,2012-12-01,30.986,288.84952
2013-01,2013-01-01,31.236,288.6626
2013-01,2013-01-01,31.236,288.2049
2013-01,2013-01-01,31.236,287.48322
2013-01,2013-01-01,30.986,287.4809
2013-01,2013-01-01,30.986,286.81952
2013-01,2013-01-01,30.986,286.51855
2013-02,2013-02-01,31.236,289.01944
2013-02,2013-02-01,31.236,288.74823
2013-02,2013-02-01,31.236,288.41995
2013-02,2013-02-01,30.986,288.42203
2013-02,2013-02-01,30.986,287.9953
2013-02,2013-02-01,30.986,287.81174
2013-03,2013-03-01,31.236,290.37756
2013-03,2013-03-01,31.236,290.4123
2013-03,2013-03-01,31.236,290.58328
2013-03,2013-03-01,30.986,290.80942
2013-03,2013-03-01,30.986,290.83353
2013-03,2013-03-01,30.986,290.80402
2013-04,2013-04-01,31.236,291.37512
2013-04,2013-04-01,31.236,291.5614
2013-04,2013-04-01,31.236,291.94916
2013-04,2013-04-01,30.986,291.96115
2013-04,2013-04-01,30.986,292.1983
2013-04,2013-04-01,30.986,292.29364
2013-05,2013-05-01,31.236,294.89423
2013-05,2013-05-01,31.236,295.2183
2013-05,2013-05-01,31.236,295.80124
2013-05,2013-05-01,30.986,295.90707
2013-05,2013-05-01,30.986,296.38934
2013-05,2013-05-01,30.986,296.69644
2013-06,2013-06-01,31.236,297.17685
2013-06,2013-06-01,31.236,297.45975
2013-06,2013-06-01,31.236,297.97717
2013-06,2013-06-01,30.986,297.97986
2013-06,2013-06-01,30.986,298.43002
2013-06,2013-06-01,30.986,298.71063
2013-07,2013-07-01,31.236,298.70633
2013-07,2013-07-01,31.236,298.84018
2013-07,2013-07-01,31.236,299.1673
2013-07,2013-07-01,30.986,299.16537
2013-07,2013-07-01,30.986,299.40518
2013-07,2013-07-01,30.986,299.4831
2013-08,2013-08-01,31.236,299.91565
2013-08,2013-08-01,31.236,299.9732
2013-08,2013-08-01,31.236,300.19223
2013-08,2013-08-01,30.986,300.34625
2013-08,2013-08-01,30.986,300.44348
2013-08,2013-08-01,30.986,300.39978
2013-09,2013-09-01,31.236,298.9319
2013-09,2013-09-01,31.236,298.9315
2013-09,2013-09-01,31.236,299.0025
2013-09,2013-09-01,30.986,299.08472
2013-09,2013-09-01,30.986,299.07492
2013-09,2013-09-01,30.986,299.01294
2013-10,2013-10-01,31.236,295.81793
2013-10,2013-10-01,31.236,295.7452
2013-10,2013-10-01,31.236,295.6758
2013-10,2013-10-01,30.986,295.65765
2013-10,2013-10-01,30.986,295.53516
2013-10,2013-10-01,30.986,295.46725
2013-11,2013-11-01,31.236,294.14642
2013-11,2013-11-01,31.236,293.94778
2013-11,2013-11-01,31.236,293.737
2013-11,2013-11-01,30.986,293.65344
2013-11,2013-11-01,30.986,293.36246
2013-11,2013-11-01,30.986,293.23865
2013-12,2013-12-01,31.236,289.64084
2013-12,2013-12-01,31.236,289.27054
2013-12,2013-12-01,31.236,288.68637
2013-12,2013-12-01,30.986,288.68707
2013-12,2013-12-01,30.986,288.104
2013-12,2013-12-01,30.986,287.79175
2014-01,2014-01-01,31.236,289.44113
2014-01,2014-01-01,31.236,289.0628
2014-01,2014-01-01,31.236,288.53488
2014-01,2014-01-01,30.986,288.4468
2014-01,2014-01-01,30.986,287.85144
2014-01,2014-01-01,30.986,287.58957
2014-02,2014-02-01,31.236,289.19522
2014-02,2014-02-01,31.236,288.94733
2014-02,2014-02-01,31.236,288.69534
2014-02,2014-02-01,30.986,288.75012
2014-02,2014-02-01,30.986,288.38995
2014-02,2014-02-01,30.986,288.19687
2014-03,2014-03-01,31.236,290.1355
2014-03,2014-03-01,31.236,290.11298
2014-03,2014-03-01,31.236,290.1703
2014-03,2014-03-01,30.986,290.29547
2014-03,2014-03-01,30.986,290.25577
2014-03,2014-03-01,30.986,290.22327
2014-04,2014-04-01,31.236,291.9268
2014-04,2014-04-01,31.236,292.07135
2014-04,2014-04-01,31.236,292.4181
2014-04,2014-04-01,30.986,292.6395
2014-04,2014-04-01,30.986,292.83176
2014-04,2014-04-01,30.986,292.94556
2014-05,2014-05-01,31.236,294.56583
2014-05,2014-05-01,31.236,294.86963
2014-05,2014-05-01,31.236,295.4571
2014-05,2014-05-01,30.986,295.5934
2014-05,2014-05-01,30.986,296.0648
2014-05,2014-05-01,30.986,296.35843
2014-06,2014-06-01,31.236,297.02792
2014-06,2014-06-01,31.236,297.341
2014-06,2014-06-01,31.236,297.90384
2014-06,2014-06-01,30.986,297.87592
2014-06,2014-06-01,30.986,298.36127
2014-06,2014-06-01,30.986,298.6863
2014-07,2014-07-01,31.236,298.88647
2014-07,2014-07-01,31.236,299.02277
2014-07,2014-07-01,31.236,299.3435
2014-07,2014-07-01,30.986,299.4081
2014-07,2014-07-01,30.986,299.63348
2014-07,2014-07-01,30.986,299.72357
2014-08,2014-08-01,31.236,300.1891
2014-08,2014-08-01,31.236,300.30026
2014-08,2014-08-01,31.236,300.6057
2014-08,2014-08-01,30.986,300.66992
2014-08,2014-08-01,30.986,300.86633
2014-08,2014-08-01,30.986,300.90808
2014-09,2014-09-01,31.236,299.23215
2014-09,2014-09-01,31.236,299.26755
2014-09,2014-09-01,31.236,299.43588
2014-09,2014-09-01,30.986,299.50922
2014-09,2014-09-01,30.986,299.59937
2014-09,2014-09-01,30.986,299.61642
2014-10,2014-10-01,31.236,296.80466
2014-10,2014-10-01,31.236,296.67572
2014-10,2014-10-01,31.236,296.56543
2014-10,2014-10-01,30.986,296.63437
2014-10,2014-10-01,30.986,296.4603
2014-10,2014-10-01,30.986,296.36752
2014-11,2014-11-01,31.236,293.59152
2014-11,2014-11-01,31.236,293.3859
2014-11,2014-11-01,31.236,293.0602
2014-11,2014-11-01,30.986,293.00766
2014-11,2014-11-01,30.986,292.6972
2014-11,2014-11-01,30.986,292.5315
2014-12,2014-12-01,31.236,291.28506
2014-12,2014-12-01,31.236,290.93042
2014-12,2014-12-01,31.236,290.3885
2014-12,2014-12-01,30.986,290.1633
2014-12,2014-12-01,30.986,289.66913
2014-12,2014-12-01,30.986,289.42368
2015-01,2015-01-01,31.236,288.26523
2015-01,2015-01-01,31.236,287.9938
2015-01,2015-01-01,31.236,287.66962
2015-01,2015-01-01,30.986,287.422
2015-01,2015-01-01,30.986,287.06375
2015-01,2015-01-01,30.986,286.97
2015-02,2015-02-01,31.236,287.97922
2015-02,2015-02-01,31.236,287.8233
2015-02,2015-02-01,31.236,287.69897
2015-02,2015-02-01,30.986,287.6411
2015-02,2015-02-01,30.986,287.4203
2015-02,2015-02-01,30.986,287.3084
2015-03,2015-03-01,31.236,289.4653
2015-03,2015-03-01,31.236,289.5357
2015-03,2015-03-01,31.236,289.88364
2015-03,2015-03-01,30.986,289.68066
2015-03,2015-03-01,30.986,289.7916
2015-03,2015-03-01,30.986,289.94034
2015-04,2015-04-01,31.236,290.5281
2015-04,2015-04-01,31.236,290.70398
2015-04,2015-04-01,31.236,291.22263
2015-04,2015-04-01,30.986,291.12076
2015-04,2015-04-01,30.986,291.39005
2015-04,2015-04-01,30.986,291.58365
2015-05,2015-05-01,31.236,293.97665
2015-05,2015-05-01,31.236,294.25137
2015-05,2015-05-01,31.236,294.98907
2015-05,2015-05-01,30.986,294.77765
2015-05,2015-05-01,30.986,295.20984
2015-05,2015-05-01,30.986,295.59705
2015-06,2015-06-01,31.236,296.42673
2015-06,2015-06-01,31.236,296.68707
2015-06,2015-06-01,31.236,297.34912
2015-06,2015-06-01,30.986,297.08682
2015-06,2015-06-01,30.986,297.5013
2015-06,2015-06-01,30.986,297.82065
2015-07,2015-07-01,31.236,298.68616
2015-07,2015-07-01,31.236,298.81824
2015-07,2015-07-01,31.236,299.38412
2015-07,2015-07-01,30.986,299.19092
2015-07,2015-07-01,30.986,299.4411
2015-07,2015-07-01,30.986,299.64148
2015-08,2015-08-01,31.236,300.98862
2015-08,2015-08-01,31.236,301.16565
2015-08,2015-08-01,31.236,301.81018
2015-08,2015-08-01,30.986,301.67487
2015-08,2015-08-01,30.986,301.94418
2015-08,2015-08-01,30.986,302.1106
2015-09,2015-09-01,31.236,300.4184
2015-09,2015-09-01,31.236,300.55017
2015-09,2015-09-01,31.236,301.05658
2015-09,2015-09-01,30.986,300.89838
2015-09,2015-09-01,30.986,301.13666
2015-09,2015-09-01,30.986,301.3302
2015-10,2015-10-01,31.236,297.68768
2015-10,2015-10-01,31.236,297.7034
2015-10,2015-10-01,31.236,297.8975
2015-10,2015-10-01,30.986,297.62912
2015-10,2015-10-01,30.986,297.70392
2015-10,2015-10-01,30.986,297.81732
2015-11,2015-11-01,31.236,294.44284
2015-11,2015-11-01,31.236,294.2461
2015-11,2015-11-01,31.236,293.98895
2015-11,2015-11-01,30.986,293.8203
2015-11,2015-11-01,30.986,293.52725
2015-11,2015-11-01,30.986,293.34418
2015-12,2015-12-01,31.236,290.63654
2015-12,2015-12-01,31.236,290.41254
2015-12,2015-12-01,31.236,290.05963
2015-12,2015-12-01,30.986,289.88742
2015-12,2015-12-01,30.986,289.479
2015-12,2015-12-01,30.986,289.1601
2016-01,2016-01-01,31.236,288.15784
2016-01,2016-01-01,31.236,287.8358
2016-01,2016-01-01,31.236,287.42575
2016-01,2016-01-01,30.986,287.26828
2016-01,2016-01-01,30.986,286.86676
2016-01,2016-01-01,30.986,286.66614
2016-02,2016-02-01,31.236,289.68494
2016-02,2016-02-01,31.236,289.60742
2016-02,2016-02-01,31.236,289.673
2016-02,2016-02-01,30.986,289.5067
2016-02,2016-02-01,30.986,289.46448
2016-02,2016-02-01,30.986,289.51852
2016-03,2016-03-01,31.236,290.37238
2016-03,2016-03-01,31.236,290.50037
2016-03,2016-03-01,31.236,290.91708
2016-03,2016-03-01,30.986,290.81512
2016-03,2016-03-01,30.986,291.00653
2016-03,2016-03-01,30.986,291.09924
2016-04,2016-04-01,31.236,293.03577
2016-04,2016-04-01,31.236,293.38
2016-04,2016-04-01,31.236,294.15747
2016-04,2016-04-01,30.986,294.05487
2016-04,2016-04-01,30.986,294.54312
2016-04,2016-04-01,30.986,294.88852
2016-05,2016-05-01,31.236,294.80615
2016-05,2016-05-01,31.236,295.1678
2016-05,2016-05-01,31.236,296.01947
2016-05,2016-05-01,30.986,295.9903
2016-05,2016-05-01,30.986,296.575
2016-05,2016-05-01,30.986,296.9319
2016-06,2016-06-01,31.236,298.1856
2016-06,2016-06-01,31.236,298.5827
2016-06,2016-06-01,31.236,299.50525
2016-06,2016-06-01,30.986,299.31964
2016-06,2016-06-01,30.986,300.02563
2016-06,2016-06-01,30.986,300.55
2016-07,2016-07-01,31.236,299.67505
2016-07,2016-07-01,31.236,299.86136
2016-07,2016-07-01,31.236,300.41348
2016-07,2016-07-01,30.986,300.3029
2016-07,2016-07-01,30.986,300.66437
2016-07,2016-07-01,30.986,300.86923
2016-08,2016-08-01,31.236,300.11484
2016-08,2016-08-01,31.236,300.25696
2016-08,2016-08-01,31.236,300.73206
2016-08,2016-08-01,30.986,300.70245
2016-08,2016-08-01,30.986,300.9793
2016-08,2016-08-01,30.986,301.0627
2016-09,2016-09-01,31.236,299.401
2016-09,2016-09-01,31.236,299.4498
2016-09,2016-09-01,31.236,299.78278
2016-09,2016-09-01,30.986,299.6781
2016-09,2016-09-01,30.986,299.80286
2016-09,2016-09-01,30.986,299.9062
2016-10,2016-10-01,31.236,297.21194
2016-10,2016-10-01,31.236,297.1828
2016-10,2016-10-01,31.236,297.34402
2016-10,2016-10-01,30.986,297.26813
2016-10,2016-10-01,30.986,297.27325
2016-10,2016-10-01,30.986,297.31326
2016-11,2016-11-01,31.236,294.188
2016-11,2016-11-01,31.236,294.0238
2016-11,2016-11-01,31.236,293.90314
2016-11,2016-11-01,30.986,293.6485
2016-11,2016-11-01,30.986,293.40707
2016-11,2016-11-01,30.986,293.34753
2016-12,2016-12-01,31.236,289.51486
2016-12,2016-12-01,31.236,289.23065
2016-12,2016-12-01,31.236,288.8025
2016-12,2016-12-01,30.986,288.687
2016-12,2016-12-01,30.986,288.2462
2016-12,2016-12-01,30.986,287.99164
2017-01,2017-01-01,31.236,287.75238
2017-01,2017-01-01,31.236,287.44217
2017-01,2017-01-01,31.236,286.9833
2017-01,2017-01-01,30.986,286.75687
2017-01,2017-01-01,30.986,286.31778
2017-01,2017-01-01,30.986,286.09488
2017-02,2017-02-01,31.236,287.96924
2017-02,2017-02-01,31.236,287.8227
2017-02,2017-02-01,31.236,287.7334
2017-02,2017-02-01,30.986,287.5959
2017-02,2017-02-01,30.986,287.41754
2017-02,2017-02-01,30.986,287.33804
2017-03,2017-03-01,31.236,289.55463
2017-03,2017-03-01,31.236,289.6734
2017-03,2017-03-01,31.236,290.03693
2017-03,2017-03-01,30.986,289.9029
2017-03,2017-03-01,30.986,290.09998
2017-03,2017-03-01,30.986,290.21722
2017-04,2017-04-01,31.236,291.18655
2017-04,2017-04-01,31.236,291.42657
2017-04,2017-04-01,31.236,292.01517
2017-04,2017-04-01,30.986,291.96802
2017-04,2017-04-01,30.986,292.33575
2017-04,2017-04-01,30.986,292.59402
2017-05,2017-05-01,31.236,294.43463
2017-05,2017-05-01,31.236,294.8025
2017-05,2017-05-01,31.236,295.6009
2017-05,2017-05-01,30.986,295.45526
2017-05,2017-05-01,30.986,296.03723
2017-05,2017-05-01,30.986,296.464
2017-06,2017-06-01,31.236,297.4314
2017-06,2017-06-01,31.236,297.78485
2017-06,2017-06-01,31.236,298.59662
2017-06,2017-06-01,30.986,298.39417
2017-06,2017-06-01,30.986,299.00134
2017-06,2017-06-01,30.986,299.4431
2017-07,2017-07-01,31.236,299.90985
2017-07,2017-07-01,31.236,300.14685
2017-07,2017-07-01,31.236,300.81177
2017-07,2017-07-01,30.986,300.7511
2017-07,2017-07-01,30.986,301.2178
2017-07,2017-07-01,30.986,301.4763
2017-08,2017-08-01,31.236,300.278
2017-08,2017-08-01,31.236,300.42847
2017-08,2017-08-01,31.236,300.9038
2017-08,2017-08-01,30.986,300.85632
2017-08,2017-08-01,30.986,301.13113
2017-08,2017-08-01,30.986,301.26617
2017-09,2017-09-01,31.236,299.01724
2017-09,2017-09-01,31.236,299.0995
2017-09,2017-09-01,31.236,299.46878
2017-09,2017-09-01,30.986,299.32104
2017-09,2017-09-01,30.986,299.51056
2017-09,2017-09-01,30.986,299.64462
2017-10,2017-10-01,31.236,296.5836
2017-10,2017-10-01,31.236,296.56235
2017-10,2017-10-01,31.236,296.67276
2017-10,2017-10-01,30.986,296.552
2017-10,2017-10-01,30.986,296.5411
2017-10,2017-10-01,30.986,296.53683
2017-11,2017-11-01,31.236,293.07874
2017-11,2017-11-01,31.236,292.9171
2017-11,2017-11-01,31.236,292.6826
2017-11,2017-11-01,30.986,292.44257
2017-11,2017-11-01,30.986,292.16748
2017-11,2017-11-01,30.986,292.0192
2017-12,2017-12-01,31.236,291.28513
2017-12,2017-12-01,31.236,291.1268
2017-12,2017-12-01,31.236,290.94
2017-12,2017-12-01,30.986,290.5912
2017-12,2017-12-01,30.986,290.35605
2017-12,2017-12-01,30.986,290.2951
2018-01,2018-01-01,31.236,289.0972
2018-01,2018-01-01,31.236,288.87128
2018-01,2018-01-01,31.236,288.5456
2018-01,2018-01-01,30.986,288.33487
2018-01,2018-01-01,30.986,288.02795
2018-01,2018-01-01,30.986,287.8615
2018-02,2018-02-01,31.236,289.8253
2018-02,2018-02-01,31.236,289.71167
2018-02,2018-02-01,31.236,289.76324
2018-02,2018-02-01,30.986,289.61053
2018-02,2018-02-01,30.986,289.52127
2018-02,2018-02-01,30.986,289.56708
2018-03,2018-03-01,31.236,291.13055
2018-03,2018-03-01,31.236,291.19064
2018-03,2018-03-01,31.236,291.55322
2018-03,2018-03-01,30.986,291.58234
2018-03,2018-03-01,30.986,291.65375
2018-03,2018-03-01,30.986,291.73883
2018-04,2018-04-01,31.236,292.31592
2018-04,2018-04-01,31.236,292.60934
2018-04,2018-04-01,31.236,293.25934
2018-04,2018-04-01,30.986,293.1096
2018-04,2018-04-01,30.986,293.47748
2018-04,2018-04-01,30.986,293.74597
2018-05,2018-05-01,31.236,295.4298
2018-05,2018-05-01,31.236,295.8648
2018-05,2018-05-01,31.236,296.83374
2018-05,2018-05-01,30.986,296.5454
2018-05,2018-05-01,30.986,297.22943
2018-05,2018-05-01,30.986,297.73346
2018-06,2018-06-01,31.236,298.034
2018-06,2018-06-01,31.236,298.33762
2018-06,2018-06-01,31.236,299.07642
2018-06,2018-06-01,30.986,298.88168
