valid_time,time,latitude,t2m
2013-11,2013-11-01,53.565,279.49442
2013-11,2013-11-01,53.565,278.68262
2013-11,2013-11-01,53.315,279.47437
2013-11,2013-11-01,53.315,278.8539
2013-12,2013-12-01,53.565,279.867
2013-12,2013-12-01,53.565,279.1609
2013-12,2013-12-01,53.315,279.83038
2013-12,2013-12-01,53.315,279.2389
2014-01,2014-01-01,53.565,278.7364
2014-01,2014-01-01,53.565,278.13876
2014-01,2014-01-01,53.315,278.8023
2014-01,2014-01-01,53.315,278.3184
2014-02,2014-02-01,53.565,279.2199
2014-02,2014-02-01,53.565,278.5774
2014-02,2014-02-01,53.315,279.31332
2014-02,2014-02-01,53.315,278.75912
2014-03,2014-03-01,53.565,280.4278
2014-03,2014-03-01,53.565,279.93195
2014-03,2014-03-01,53.315,280.61
2014-03,2014-03-01,53.315,280.1871
2014-04,2014-04-01,53.565,283.16724
2014-04,2014-04-01,53.565,282.70648
2014-04,2014-04-01,53.315,283.43286
2014-04,2014-04-01,53.315,283.00977
2014-05,2014-05-01,53.565,285.14856
2014-05,2014-05-01,53.565,284.69943
2014-05,2014-05-01,53.315,285.44165
2014-05,2014-05-01,53.315,285.0158
2014-06,2014-06-01,53.565,287.97095
2014-06,2014-06-01,53.565,287.62482
2014-06,2014-06-01,53.315,288.2259
2014-06,2014-06-01,53.315,287.89117
2014-07,2014-07-01,53.565,290.22437
2014-07,2014-07-01,53.565,289.8247
2014-07,2014-07-01,53.315,290.45074
2014-07,2014-07-01,53.315,290.10727
2014-08,2014-08-01,53.565,287.52325
2014-08,2014-08-01,53.565,286.93973
2014-08,2014-08-01,53.315,287.69568
2014-08,2014-08-01,53.315,287.18793
2014-09,2014-09-01,53.565,287.34872
2014-09,2014-09-01,53.565,286.8252
2014-09,2014-09-01,53.315,287.5359
2014-09,2014-09-01,53.315,287.10687
2014-10,2014-10-01,53.565,284.99475
2014-10,2014-10-01,53.565,284.43945
2014-10,2014-10-01,53.315,285.13483
2014-10,2014-10-01,53.315,284.67932
2014-11,2014-11-01,53.565,281.5902
2014-11,2014-11-01,53.565,281.02838
2014-11,2014-11-01,53.315,281.63223
2014-11,2014-11-01,53.315,281.20892
2014-12,2014-12-01,53.565,278.64035
2014-12,2014-12-01,53.565,277.765
2014-12,2014-12-01,53.315,278.61127
2014-12,2014-12-01,53.315,277.8518
2015-01,2015-01-01,53.565,277.71307
2015-01,2015-01-01,53.565,276.84985
2015-01,2015-01-01,53.315,277.83563
2015-01,2015-01-01,53.315,277.15918
2015-02,2015-02-01,53.565,277.11206
2015-02,2015-02-01,53.565,276.20807
2015-02,2015-02-01,53.315,277.13245
2015-02,2015-02-01,53.315,276.3188
2015-03,2015-03-01,53.565,278.9628
2015-03,2015-03-01,53.565,278.40933
2015-03,2015-03-01,53.315,279.17184
2015-03,2015-03-01,53.315,278.6612
2015-04,2015-04-01,53.565,281.59778
2015-04,2015-04-01,53.565,281.2515
2015-04,2015-04-01,53.315,281.89874
2015-04,2015-04-01,53.315,281.54736
2015-05,2015-05-01,53.565,283.3103
2015-05,2015-05-01,53.565,282.79694
2015-05,2015-05-01,53.315,283.63544
2015-05,2015-05-01,53.315,283.16052
2015-06,2015-06-01,53.565,286.70007
2015-06,2015-06-01,53.565,286.18176
2015-06,2015-06-01,53.315,287.06268
2015-06,2015-06-01,53.315,286.5834
2015-07,2015-07-01,53.565,287.99493
2015-07,2015-07-01,53.565,287.5006
2015-07,2015-07-01,53.315,288.32318
2015-07,2015-07-01,53.315,287.8755
2015-08,2015-08-01,53.565,288.4852
2015-08,2015-08-01,53.565,288.04745
2015-08,2015-08-01,53.315,288.6938
2015-08,2015-08-01,53.315,288.29987
2015-09,2015-09-01,53.565,285.22144
2015-09,2015-09-01,53.565,284.60574
2015-09,2015-09-01,53.315,285.29468
2015-09,2015-09-01,53.315,284.82318
2015-10,2015-10-01,53.565,283.69852
2015-10,2015-10-01,53.565,283.15784
2015-10,2015-10-01,53.315,283.7743
2015-10,2015-10-01,53.315,283.36444
2015-11,2015-11-01,53.565,282.44797
2015-11,2015-11-01,53.565,281.77863
2015-11,2015-11-01,53.315,282.60144
2015-11,2015-11-01,53.315,282.04614
2015-12,2015-12-01,53.565,282.40384
2015-12,2015-12-01,53.565,281.81052
2015-12,2015-12-01,53.315,282.6692
2015-12,2015-12-01,53.315,282.1633
2016-01,2016-01-01,53.565,278.91998
2016-01,2016-01-01,53.565,278.28088
2016-01,2016-01-01,53.315,278.98886
2016-01,2016-01-01,53.315,278.47156
2016-02,2016-02-01,53.565,277.92474
2016-02,2016-02-01,53.565,277.26666
2016-02,2016-02-01,53.315,278.05347
2016-02,2016-02-01,53.315,277.5205
2016-03,2016-03-01,53.565,278.86844
2016-03,2016-03-01,53.565,278.27808
2016-03,2016-03-01,53.315,278.95795
2016-03,2016-03-01,53.315,278.4463
2016-04,2016-04-01,53.565,280.18268
2016-04,2016-04-01,53.565,279.60345
2016-04,2016-04-01,53.315,280.42108
2016-04,2016-04-01,53.315,279.90524
2016-05,2016-05-01,53.565,285.3338
2016-05,2016-05-01,53.565,284.76788
2016-05,2016-05-01,53.315,285.53088
2016-05,2016-05-01,53.315,285.0686
2016-06,2016-06-01,53.565,288.0491
2016-06,2016-06-01,53.565,287.56836
2016-06,2016-06-01,53.315,288.32788
2016-06,2016-06-01,53.315,287.89722
2016-07,2016-07-01,53.565,289.08246
2016-07,2016-07-01,53.565,288.6051
2016-07,2016-07-01,53.315,289.41376
2016-07,2016-07-01,53.315,288.9682
2016-08,2016-08-01,53.565,289.18866
2016-08,2016-08-01,53.565,288.68372
2016-08,2016-08-01,53.315,289.50134
2016-08,2016-08-01,53.315,289.07843
2016-09,2016-09-01,53.565,288.48358
2016-09,2016-09-01,53.565,288.0307
2016-09,2016-09-01,53.315,288.70728
2016-09,2016-09-01,53.315,288.33032
2016-10,2016-10-01,53.565,283.67267
2016-10,2016-10-01,53.565,283.15457
2016-10,2016-10-01,53.315,283.72253
2016-10,2016-10-01,53.315,283.33057
2016-11,2016-11-01,53.565,278.4126
2016-11,2016-11-01,53.565,277.77545
2016-11,2016-11-01,53.315,278.4781
2016-11,2016-11-01,53.315,278.04385
2016-12,2016-12-01,53.565,279.91534
2016-12,2016-12-01,53.565,279.35086
2016-12,2016-12-01,53.315,279.8246
2016-12,2016-12-01,53.315,279.4159
2017-01,2017-01-01,53.565,277.90268
2017-01,2017-01-01,53.565,277.25854
2017-01,2017-01-01,53.315,277.91852
2017-01,2017-01-01,53.315,277.3736
2017-02,2017-02-01,53.565,279.26978
2017-02,2017-02-01,53.565,278.72272
2017-02,2017-02-01,53.315,279.4182
2017-02,2017-02-01,53.315,278.93268
2017-03,2017-03-01,53.565,281.27396
2017-03,2017-03-01,53.565,280.7646
2017-03,2017-03-01,53.315,281.50745
2017-03,2017-03-01,53.315,281.08923
2017-04,2017-04-01,53.565,281.6941
2017-04,2017-04-01,53.565,281.12756
2017-04,2017-04-01,53.315,281.89896
2017-04,2017-04-01,53.315,281.3833
2017-05,2017-05-01,53.565,285.99786
2017-05,2017-05-01,53.565,285.55573
2017-05,2017-05-01,53.315,286.25372
2017-05,2017-05-01,53.315,285.87653
2017-06,2017-06-01,53.565,288.32657
2017-06,2017-06-01,53.565,287.94092
2017-06,2017-06-01,53.315,288.77933
2017-06,2017-06-01,53.315,288.41357
2017-07,2017-07-01,53.565,288.79968
2017-07,2017-07-01,53.565,288.34332
2017-07,2017-07-01,53.315,289.18033
2017-07,2017-07-01,53.315,288.7587
2017-08,2017-08-01,53.565,288.08755
2017-08,2017-08-01,53.565,287.52588
2017-08,2017-08-01,53.315,288.3629
2017-08,2017-08-01,53.315,287.86218
2017-09,2017-09-01,53.565,286.18567
2017-09,2017-09-01,53.565,285.55832
2017-09,2017-09-01,53.315,286.30493
2017-09,2017-09-01,53.315,285.77203
2017-10,2017-10-01,53.565,285.3705
2017-10,2017-10-01,53.565,284.71973
2017-10,2017-10-01,53.315,285.5265
2017-10,2017-10-01,53.315,284.9634
2017-11,2017-11-01,53.565,280.2699
2017-11,2017-11-01,53.565,279.3869
2017-11,2017-11-01,53.315,280.23367
2017-11,2017-11-01,53.315,279.50623
2017-12,2017-12-01,53.565,278.13348
2017-12,2017-12-01,53.565,277.29523
2017-12,2017-12-01,53.315,278.13773
2017-12,2017-12-01,53.315,277.43195
2018-01,2018-01-01,53.565,278.20087
2018-01,2018-01-01,53.565,277.56415
2018-01,2018-01-01,53.315,278.25226
2018-01,2018-01-01,53.315,277.7115
2018-02,2018-02-01,53.565,275.97986
2018-02,2018-02-01,53.565,275.32202
2018-02,2018-02-01,53.315,276.0425
2018-02,2018-02-01,53.315,275.48923
2018-03,2018-03-01,53.565,277.69916
2018-03,2018-03-01,53.565,277.13593
2018-03,2018-03-01,53.315,277.886
2018-03,2018-03-01,53.315,277.4613
2018-04,2018-04-01,53.565,282.26422
2018-04,2018-04-01,53.565,281.86542
2018-04,2018-04-01,53.315,282.52466
2018-04,2018-04-01,53.315,282.16022
2018-05,2018-05-01,53.565,286.22333
2018-05,2018-05-01,53.565,285.94684
2018-05,2018-05-01,53.315,286.52374
2018-05,2018-05-01,53.315,286.26776
2018-06,2018-06-01,53.565,289.21698
2018-06,2018-06-01,53.565,288.7316
2018-06,2018-06-01,53.315,289.5377
2018-06,2018-06-01,53.315,289.14014
2018-07,2018-07-01,53.565,291.1576
2018-07,2018-07-01,53.565,290.80624
2018-07,2018-07-01,53.315,291.605
2018-07,2018-07-01,53.315,291.3578
2018-08,2018-08-01,53.565,288.94543
2018-08,2018-08-01,53.565,288.45175
2018-08,2018-08-01,53.315,289.33392
2018-08,2018-08-01,53.315,288.91837
2018-09,2018-09-01,53.565,286.26395
2018-09,2018-09-01,53.565,285.63092
2018-09,2018-09-01,53.315,286.44073
2018-09,2018-09-01,53.315,285.95953
2018-10,2018-10-01,53.565,283.40564
2018-10,2018-10-01,53.565,282.77142
2018-10,2018-10-01,53.315,283.49292
2018-10,2018-10-01,53.315,282.98328
2018-11,2018-11-01,53.565,281.2458
2018-11,2018-11-01,53.565,280.7102
2018-11,2018-11-01,53.315,281.3015
2018-11,2018-11-01,53.315,280.8988
2018-12,2018-12-01,53.565,280.0556
2018-12,2018-12-01,53.565,279.4267
2018-12,2018-12-01,53.315,280.21625
2018-12,2018-12-01,53.315,279.69385
2019-01,2019-01-01,53.565,277.55157
2019-01,2019-01-01,53.565,276.80017
2019-01,2019-01-01,53.315,277.5733
2019-01,2019-01-01,53.315,276.9402
2019-02,2019-02-01,53.565,280.00385
2019-02,2019-02-01,53.565,279.49515
2019-02,2019-02-01,53.315,280.13477
2019-02,2019-02-01,53.315,279.72485
2019-03,2019-03-01,53.565,280.60156
2019-03,2019-03-01,53.565,279.9737
2019-03,2019-03-01,53.315,280.87222
2019-03,2019-03-01,53.315,280.3153
2019-04,2019-04-01,53.565,282.26752
2019-04,2019-04-01,53.565,281.68378
2019-04,2019-04-01,53.315,282.39026
2019-04,2019-04-01,53.315,281.99683
2019-05,2019-05-01,53.565,284.07584
2019-05,2019-05-01,53.565,283.59183
2019-05,2019-05-01,53.315,284.2887
2019-05,2019-05-01,53.315,283.89725
2019-06,2019-06-01,53.565,286.99567
2019-06,2019-06-01,53.565,286.5204
2019-06,2019-06-01,53.315,287.21643
2019-06,2019-06-01,53.315,286.81326
2019-07,2019-07-01,53.565,290.02704
2019-07,2019-07-01,53.565,289.62543
2019-07,2019-07-01,53.315,290.23352
2019-07,2019-07-01,53.315,289.89624
2019-08,2019-08-01,53.565,289.5642
2019-08,2019-08-01,53.565,289.0786
2019-08,2019-08-01,53.315,289.82544
2019-08,2019-08-01,53.315,289.38745
2019-09,2019-09-01,53.565,286.68622
2019-09,2019-09-01,53.565,286.06604
2019-09,2019-09-01,53.315,286.88947
2019-09,2019-09-01,53.315,286.3546
2019-10,2019-10-01,53.565,282.53015
2019-10,2019-10-01,53.565,281.9106
2019-10,2019-10-01,53.315,282.62305
2019-10,2019-10-01,53.315,282.14255
2019-11,2019-11-01,53.565,279.3053
2019-11,2019-11-01,53.565,278.73395
2019-11,2019-11-01,53.315,279.3897
2019-11,2019-11-01,53.315,278.93915
2019-12,2019-12-01,53.565,278.90814
2019-12,2019-12-01,53.565,278.29523
2019-12,2019-12-01,53.315,278.94073
2019-12,2019-12-01,53.315,278.4352
2020-01,2020-01-01,53.565,279.65796
2020-01,2020-01-01,53.565,279.03003
2020-01,2020-01-01,53.315,279.69107
2020-01,2020-01-01,53.315,279.159
2020-02,2020-02-01,53.565,279.17303
2020-02,2020-02-01,53.565,278.47113
2020-02,2020-02-01,53.315,279.38327
2020-02,2020-02-01,53.315,278.76672
2020-03,2020-03-01,53.565,279.64935
2020-03,2020-03-01,53.565,279.06577
2020-03,2020-03-01,53.315,279.73492
2020-03,2020-03-01,53.315,279.2348
2020-04,2020-04-01,53.565,283.13
2020-04,2020-04-01,53.565,282.7079
2020-04,2020-04-01,53.315,283.41812
2020-04,2020-04-01,53.315,283.08444
2020-05,2020-05-01,53.565,285.30957
2020-05,2020-05-01,53.565,284.85428
2020-05,2020-05-01,53.315,285.6615
2020-05,2020-05-01,53.315,285.29358
2020-06,2020-06-01,53.565,288.0
2020-06,2020-06-01,53.565,287.47086
2020-06,2020-06-01,53.315,288.2619
2020-06,2020-06-01,53.315,287.83984
2020-07,2020-07-01,53.565,287.8604
2020-07,2020-07-01,53.565,287.3184
2020-07,2020-07-01,53.315,288.1675
2020-07,2020-07-01,53.315,287.69843
2020-08,2020-08-01,53.565,289.43158
2020-08,2020-08-01,53.565,288.91116
2020-08,2020-08-01,53.315,289.73923
2020-08,2020-08-01,53.315,289.33057
2020-09,2020-09-01,53.565,286.3603
2020-09,2020-09-01,53.565,285.8285
2020-09,2020-09-01,53.315,286.5787
2020-09,2020-09-01,53.315,286.1629
2020-10,2020-10-01,53.565,283.12262
2020-10,2020-10-01,53.565,282.49225
2020-10,2020-10-01,53.315,283.1949
2020-10,2020-10-01,53.315,282.6819
2020-11,2020-11-01,53.565,282.03754
2020-11,2020-11-01,53.565,281.35712
2020-11,2020-11-01,53.315,282.04034
2020-11,2020-11-01,53.315,281.49307
2020-12,2020-12-01,53.565,278.23322
2020-12,2020-12-01,53.565,277.5199
2020-12,2020-12-01,53.315,278.326
2020-12,2020-12-01,53.315,277.72086
2021-01,2021-01-01,53.565,276.26614
2021-01,2021-01-01,53.565,275.5985
2021-01,2021-01-01,53.315,276.3465
2021-01,2021-01-01,53.315,275.77472
2021-02,2021-02-01,53.565,278.0175
2021-02,2021-02-01,53.565,277.5387
2021-02,2021-02-01,53.315,278.24344
2021-02,2021-02-01,53.315,277.82523
2021-03,2021-03-01,53.565,280.07208
2021-03,2021-03-01,53.565,279.56696
2021-03,2021-03-01,53.315,280.2403
2021-03,2021-03-01,53.315,279.78308
2021-04,2021-04-01,53.565,279.67108
2021-04,2021-04-01,53.565,279.10736
2021-04,2021-04-01,53.315,279.83807
2021-04,2021-04-01,53.315,279.35782
2021-05,2021-05-01,53.565,282.97888
2021-05,2021-05-01,53.565,282.45337
2021-05,2021-05-01,53.315,283.13214
2021-05,2021-05-01,53.315,282.68152
2021-06,2021-06-01,53.565,288.3825
2021-06,2021-06-01,53.565,287.90735
2021-06,2021-06-01,53.315,288.72168
2021-06,2021-06-01,53.315,288.31042
2021-07,2021-07-01,53.565,290.28558
2021-07,2021-07-01,53.565,289.94476
2021-07,2021-07-01,53.315,290.5448
2021-07,2021-07-01,53.315,290.22156
2021-08,2021-08-01,53.565,288.57074
2021-08,2021-08-01,53.565,288.05893
2021-08,2021-08-01,53.315,288.74667
2021-08,2021-08-01,53.315,288.29483
2021-09,2021-09-01,53.565,288.48434
2021-09,2021-09-01,53.565,287.94824
2021-09,2021-09-01,53.315,288.69165
2021-09,2021-09-01,53.315,288.2787
2021-10,2021-10-01,53.565,285.0938
2021-10,2021-10-01,53.565,284.4396
2021-10,2021-10-01,53.315,285.24182
2021-10,2021-10-01,53.315,284.68967
2021-11,2021-11-01,53.565,280.92145
2021-11,2021-11-01,53.565,280.11478
2021-11,2021-11-01,53.315,280.93097
2021-11,2021-11-01,53.315,280.2119
2021-12,2021-12-01,53.565,279.2831
2021-12,2021-12-01,53.565,278.69415
2021-12,2021-12-01,53.315,279.48236
2021-12,2021-12-01,53.315,278.9989
