valid_time,time,latitude,t2m
2006-06,2006-06-01,55.594,291.10645
2006-06,2006-06-01,55.594,291.20767
2006-06,2006-06-01,55.594,291.29083
2006-06,2006-06-01,55.344,290.89978
2006-06,2006-06-01,55.344,290.98645
2006-06,2006-06-01,55.344,291.10068
2006-06,2006-06-01,55.344,291.2049
2006-07,2006-07-01,55.844,290.4168
2006-07,2006-07-01,55.844,290.4219
2006-07,2006-07-01,55.844,290.38965
2006-07,2006-07-01,55.844,290.38406
2006-07,2006-07-01,55.594,290.40326
2006-07,2006-07-01,55.594,290.40976
2006-07,2006-07-01,55.594,290.45123
2006-07,2006-07-01,55.594,290.49115
2006-07,2006-07-01,55.344,290.40894
2006-07,2006-07-01,55.344,290.3825
2006-07,2006-07-01,55.344,290.41153
2006-07,2006-07-01,55.344,290.43845
2006-08,2006-08-01,55.844,290.12518
2006-08,2006-08-01,55.844,290.22675
2006-08,2006-08-01,55.844,290.26398
2006-08,2006-08-01,55.844,290.31607
2006-08,2006-08-01,55.594,290.14838
2006-08,2006-08-01,55.594,290.2626
2006-08,2006-08-01,55.594,290.36676
2006-08,2006-08-01,55.594,290.4585
2006-08,2006-08-01,55.344,290.19324
2006-08,2006-08-01,55.344,290.2867
2006-08,2006-08-01,55.344,290.39062
2006-08,2006-08-01,55.344,290.48688
2006-09,2006-09-01,55.844,286.0794
2006-09,2006-09-01,55.844,286.13794
2006-09,2006-09-01,55.844,286.1652
2006-09,2006-09-01,55.844,286.20596
2006-09,2006-09-01,55.594,286.0961
2006-09,2006-09-01,55.594,286.16418
2006-09,2006-09-01,55.594,286.23584
2006-09,2006-09-01,55.594,286.30493
2006-09,2006-09-01,55.344,286.07834
2006-09,2006-09-01,55.344,286.14273
2006-09,2006-09-01,55.344,286.22284
2006-09,2006-09-01,55.344,286.30228
2006-10,2006-10-01,55.844,279.55292
2006-10,2006-10-01,55.844,279.55795
2006-10,2006-10-01,55.844,279.48993
2006-10,2006-10-01,55.844,279.4397
2006-10,2006-10-01,55.594,279.64114
2006-10,2006-10-01,55.594,279.65497
2006-10,2006-10-01,55.594,279.64923
2006-10,2006-10-01,55.594,279.63736
2006-10,2006-10-01,55.344,279.6904
2006-10,2006-10-01,55.344,279.6929
2006-10,2006-10-01,55.344,279.70877
2006-10,2006-10-01,55.344,279.72552
2006-11,2006-11-01,55.844,273.18515
2006-11,2006-11-01,55.844,273.19788
2006-11,2006-11-01,55.844,273.16516
2006-11,2006-11-01,55.844,273.1337
2006-11,2006-11-01,55.594,273.2793
2006-11,2006-11-01,55.594,273.29672
2006-11,2006-11-01,55.594,273.3023
2006-11,2006-11-01,55.594,273.28415
2006-11,2006-11-01,55.344,273.31955
2006-11,2006-11-01,55.344,273.3047
2006-11,2006-11-01,55.344,273.2856
2006-11,2006-11-01,55.344,273.23877
2006-12,2006-12-01,55.844,273.83417
2006-12,2006-12-01,55.844,273.83148
2006-12,2006-12-01,55.844,273.7583
2006-12,2006-12-01,55.844,273.70764
2006-12,2006-12-01,55.594,273.81516
2006-12,2006-12-01,55.594,273.82303
2006-12,2006-12-01,55.594,273.8321
2006-12,2006-12-01,55.594,273.82675
2006-12,2006-12-01,55.344,273.78616
2006-12,2006-12-01,55.344,273.77954
2006-12,2006-12-01,55.344,273.80792
2006-12,2006-12-01,55.344,273.82996
2007-01,2007-01-01,55.844,270.57315
2007-01,2007-01-01,55.844,270.59357
2007-01,2007-01-01,55.844,270.5569
2007-01,2007-01-01,55.844,270.5417
2007-01,2007-01-01,55.594,270.74738
2007-01,2007-01-01,55.594,270.78043
2007-01,2007-01-01,55.594,270.80798
2007-01,2007-01-01,55.594,270.82642
2007-01,2007-01-01,55.344,270.836
2007-01,2007-01-01,55.344,270.85132
2007-01,2007-01-01,55.344,270.89978
2007-01,2007-01-01,55.344,270.94763
2007-02,2007-02-01,55.844,260.87744
2007-02,2007-02-01,55.844,260.85928
2007-02,2007-02-01,55.844,260.9115
2007-02,2007-02-01,55.844,260.98248
2007-02,2007-02-01,55.594,261.08688
2007-02,2007-02-01,55.594,261.08762
2007-02,2007-02-01,55.594,261.1441
2007-02,2007-02-01,55.594,261.2143
2007-02,2007-02-01,55.344,261.28394
2007-02,2007-02-01,55.344,261.3313
2007-02,2007-02-01,55.344,261.39435
2007-02,2007-02-01,55.344,261.47253
2007-03,2007-03-01,55.844,276.99805
2007-03,2007-03-01,55.844,276.94638
2007-03,2007-03-01,55.844,276.8797
2007-03,2007-03-01,55.844,276.8346
2007-03,2007-03-01,55.594,277.0059
2007-03,2007-03-01,55.594,276.9823
2007-03,2007-03-01,55.594,276.96265
2007-03,2007-03-01,55.594,276.9414
2007-03,2007-03-01,55.344,276.97424
2007-03,2007-03-01,55.344,277.00507
2007-03,2007-03-01,55.344,277.01147
2007-03,2007-03-01,55.344,277.02118
2007-04,2007-04-01,55.844,278.33865
2007-04,2007-04-01,55.844,278.41705
2007-04,2007-04-01,55.844,278.44196
2007-04,2007-04-01,55.844,278.46414
2007-04,2007-04-01,55.594,278.42294
2007-04,2007-04-01,55.594,278.4984
2007-04,2007-04-01,55.594,278.56168
2007-04,2007-04-01,55.594,278.61008
2007-04,2007-04-01,55.344,278.46674
2007-04,2007-04-01,55.344,278.50717
2007-04,2007-04-01,55.344,278.5666
2007-04,2007-04-01,55.344,278.61584
2007-05,2007-05-01,55.844,288.5318
2007-05,2007-05-01,55.844,288.64612
2007-05,2007-05-01,55.844,288.69672
2007-05,2007-05-01,55.844,288.75293
2007-05,2007-05-01,55.594,288.68448
2007-05,2007-05-01,55.594,288.7979
2007-05,2007-05-01,55.594,288.9048
2007-05,2007-05-01,55.594,289.00214
2007-05,2007-05-01,55.344,288.78174
2007-05,2007-05-01,55.344,288.86737
2007-05,2007-05-01,55.344,288.98392
2007-05,2007-05-01,55.344,289.1015
2007-06,2007-06-01,55.844,289.86005
2007-06,2007-06-01,55.844,289.9436
2007-06,2007-06-01,55.844,289.92303
2007-06,2007-06-01,55.844,289.89816
2007-06,2007-06-01,55.594,290.0343
2007-06,2007-06-01,55.594,290.12445
2007-06,2007-06-01,55.594,290.18326
2007-06,2007-06-01,55.594,290.2138
2007-06,2007-06-01,55.344,290.1074
2007-06,2007-06-01,55.344,290.14716
2007-06,2007-06-01,55.344,290.22543
2007-06,2007-06-01,55.344,290.29193
2007-07,2007-07-01,55.844,291.57797
2007-07,2007-07-01,55.844,291.72644
2007-07,2007-07-01,55.844,291.75864
2007-07,2007-07-01,55.844,291.7976
2007-07,2007-07-01,55.594,291.5921
2007-07,2007-07-01,55.594,291.7517
2007-07,2007-07-01,55.594,291.87878
2007-07,2007-07-01,55.594,291.97906
2007-07,2007-07-01,55.344,291.5829
2007-07,2007-07-01,55.344,291.6977
2007-07,2007-07-01,55.344,291.84
2007-07,2007-07-01,55.344,291.9674
2007-08,2007-08-01,55.844,292.58722
2007-08,2007-08-01,55.844,292.73712
2007-08,2007-08-01,55.844,292.8329
2007-08,2007-08-01,55.844,292.93903
2007-08,2007-08-01,55.594,292.6477
2007-08,2007-08-01,55.594,292.80865
2007-08,2007-08-01,55.594,292.96967
2007-08,2007-08-01,55.594,293.1267
2007-08,2007-08-01,55.344,292.73843
2007-08,2007-08-01,55.344,292.86575
2007-08,2007-08-01,55.344,293.0376
2007-08,2007-08-01,55.344,293.2171
2007-09,2007-09-01,55.844,284.5703
2007-09,2007-09-01,55.844,284.65314
2007-09,2007-09-01,55.844,284.65912
2007-09,2007-09-01,55.844,284.6807
2007-09,2007-09-01,55.594,284.63858
2007-09,2007-09-01,55.594,284.72858
2007-09,2007-09-01,55.594,284.80295
2007-09,2007-09-01,55.594,284.87
2007-09,2007-09-01,55.344,284.77362
2007-09,2007-09-01,55.344,284.8363
2007-09,2007-09-01,55.344,284.92105
2007-09,2007-09-01,55.344,285.00836
2007-10,2007-10-01,55.844,279.51398
2007-10,2007-10-01,55.844,279.5678
2007-10,2007-10-01,55.844,279.5537
2007-10,2007-10-01,55.844,279.5499
2007-10,2007-10-01,55.594,279.6068
2007-10,2007-10-01,55.594,279.67178
2007-10,2007-10-01,55.594,279.70474
2007-10,2007-10-01,55.594,279.73126
2007-10,2007-10-01,55.344,279.6679
2007-10,2007-10-01,55.344,279.717
2007-10,2007-10-01,55.344,279.75766
2007-10,2007-10-01,55.344,279.79495
2007-11,2007-11-01,55.844,270.57584
2007-11,2007-11-01,55.844,270.61343
2007-11,2007-11-01,55.844,270.56808
2007-11,2007-11-01,55.844,270.54108
2007-11,2007-11-01,55.594,270.71088
2007-11,2007-11-01,55.594,270.76288
2007-11,2007-11-01,55.594,270.78696
2007-11,2007-11-01,55.594,270.80032
2007-11,2007-11-01,55.344,270.74603
2007-11,2007-11-01,55.344,270.7791
2007-11,2007-11-01,55.344,270.81134
2007-11,2007-11-01,55.344,270.83536
2007-12,2007-12-01,55.844,270.75998
2007-12,2007-12-01,55.844,270.84744
2007-12,2007-12-01,55.844,270.73218
2007-12,2007-12-01,55.844,270.60767
2007-12,2007-12-01,55.594,270.94443
2007-12,2007-12-01,55.594,271.06305
2007-12,2007-12-01,55.594,271.02975
2007-12,2007-12-01,55.594,270.94385
2007-12,2007-12-01,55.344,270.9065
2007-12,2007-12-01,55.344,270.94907
2007-12,2007-12-01,55.344,270.9301
2007-12,2007-12-01,55.344,270.87073
2008-01,2008-01-01,55.844,266.5495
2008-01,2008-01-01,55.844,266.54462
2008-01,2008-01-01,55.844,266.39862
2008-01,2008-01-01,55.844,266.24066
2008-01,2008-01-01,55.594,266.73895
2008-01,2008-01-01,55.594,266.7414
2008-01,2008-01-01,55.594,266.64594
2008-01,2008-01-01,55.594,266.51636
2008-01,2008-01-01,55.344,266.60013
2008-01,2008-01-01,55.344,266.53253
2008-01,2008-01-01,55.344,266.45825
2008-01,2008-01-01,55.344,266.3639
2008-02,2008-02-01,55.844,270.86557
2008-02,2008-02-01,55.844,270.8347
2008-02,2008-02-01,55.844,270.7926
2008-02,2008-02-01,55.844,270.7709
2008-02,2008-02-01,55.594,270.88702
2008-02,2008-02-01,55.594,270.8753
2008-02,2008-02-01,55.594,270.86935
2008-02,2008-02-01,55.594,270.8652
2008-02,2008-02-01,55.344,270.84677
2008-02,2008-02-01,55.344,270.85092
2008-02,2008-02-01,55.344,270.8639
2008-02,2008-02-01,55.344,270.88098
2008-03,2008-03-01,55.844,274.34125
2008-03,2008-03-01,55.844,274.38684
2008-03,2008-03-01,55.844,274.34088
2008-03,2008-03-01,55.844,274.33725
2008-03,2008-03-01,55.594,274.50888
2008-03,2008-03-01,55.594,274.57306
2008-03,2008-03-01,55.594,274.61432
2008-03,2008-03-01,55.594,274.64883
2008-03,2008-03-01,55.344,274.56854
2008-03,2008-03-01,55.344,274.6277
2008-03,2008-03-01,55.344,274.68945
2008-03,2008-03-01,55.344,274.75055
2008-04,2008-04-01,55.844,282.0793
2008-04,2008-04-01,55.844,282.18018
2008-04,2008-04-01,55.844,282.25922
2008-04,2008-04-01,55.844,282.35547
2008-04,2008-04-01,55.594,282.268
2008-04,2008-04-01,55.594,282.3613
2008-04,2008-04-01,55.594,282.4657
2008-04,2008-04-01,55.594,282.57446
2008-04,2008-04-01,55.344,282.46448
2008-04,2008-04-01,55.344,282.55258
2008-04,2008-04-01,55.344,282.64838
2008-04,2008-04-01,55.344,282.74454
2008-05,2008-05-01,55.844,283.98224
2008-05,2008-05-01,55.844,284.07333
2008-05,2008-05-01,55.844,284.10083
2008-05,2008-05-01,55.844,284.12695
2008-05,2008-05-01,55.594,284.07626
2008-05,2008-05-01,55.594,284.1518
2008-05,2008-05-01,55.594,284.22855
2008-05,2008-05-01,55.594,284.29575
2008-05,2008-05-01,55.344,284.15826
2008-05,2008-05-01,55.344,284.2007
2008-05,2008-05-01,55.344,284.27765
2008-05,2008-05-01,55.344,284.35226
2008-06,2008-06-01,55.844,288.08606
2008-06,2008-06-01,55.844,288.1787
2008-06,2008-06-01,55.844,288.23553
2008-06,2008-06-01,55.844,288.29483
2008-06,2008-06-01,55.594,288.18628
2008-06,2008-06-01,55.594,288.27023
2008-06,2008-06-01,55.594,288.3579
2008-06,2008-06-01,55.594,288.43707
2008-06,2008-06-01,55.344,288.23322
2008-06,2008-06-01,55.344,288.28326
2008-06,2008-06-01,55.344,288.35406
2008-06,2008-06-01,55.344,288.4136
2008-07,2008-07-01,55.844,291.83176
2008-07,2008-07-01,55.844,291.9443
2008-07,2008-07-01,55.844,291.9563
2008-07,2008-07-01,55.844,291.96387
2008-07,2008-07-01,55.594,291.90033
2008-07,2008-07-01,55.594,292.00015
2008-07,2008-07-01,55.594,292.05338
2008-07,2008-07-01,55.594,292.09866
2008-07,2008-07-01,55.344,291.89862
2008-07,2008-07-01,55.344,291.97003
2008-07,2008-07-01,55.344,292.0348
2008-07,2008-07-01,55.344,292.09744
2008-08,2008-08-01,55.844,290.36404
2008-08,2008-08-01,55.844,290.44162
2008-08,2008-08-01,55.844,290.45306
2008-08,2008-08-01,55.844,290.4809
2008-08,2008-08-01,55.594,290.60587
2008-08,2008-08-01,55.594,290.70502
2008-08,2008-08-01,55.594,290.76672
2008-08,2008-08-01,55.594,290.82452
2008-08,2008-08-01,55.344,290.76233
2008-08,2008-08-01,55.344,290.8694
2008-08,2008-08-01,55.344,290.94925
2008-08,2008-08-01,55.344,291.0297
2008-09,2008-09-01,55.844,283.59958
2008-09,2008-09-01,55.844,283.682
2008-09,2008-09-01,55.844,283.69162
2008-09,2008-09-01,55.844,283.70383
2008-09,2008-09-01,55.594,283.6892
2008-09,2008-09-01,55.594,283.77383
2008-09,2008-09-01,55.594,283.82843
2008-09,2008-09-01,55.594,283.8737
2008-09,2008-09-01,55.344,283.76947
2008-09,2008-09-01,55.344,283.824
2008-09,2008-09-01,55.344,283.8819
2008-09,2008-09-01,55.344,283.93475
2008-10,2008-10-01,55.844,281.50235
2008-10,2008-10-01,55.844,281.55817
2008-10,2008-10-01,55.844,281.54108
2008-10,2008-10-01,55.844,281.5424
2008-10,2008-10-01,55.594,281.54218
2008-10,2008-10-01,55.594,281.61237
2008-10,2008-10-01,55.594,281.65936
2008-10,2008-10-01,55.594,281.69904
2008-10,2008-10-01,55.344,281.52124
2008-10,2008-10-01,55.344,281.58063
2008-10,2008-10-01,55.344,281.65152
2008-10,2008-10-01,55.344,281.72116
2008-11,2008-11-01,55.844,274.7515
2008-11,2008-11-01,55.844,274.8239
2008-11,2008-11-01,55.844,274.81595
2008-11,2008-11-01,55.844,274.82703
2008-11,2008-11-01,55.594,274.7503
2008-11,2008-11-01,55.594,274.8402
2008-11,2008-11-01,55.594,274.90424
2008-11,2008-11-01,55.594,274.95578
2008-11,2008-11-01,55.344,274.68527
2008-11,2008-11-01,55.344,274.76422
2008-11,2008-11-01,55.344,274.85184
2008-11,2008-11-01,55.344,274.9339
2008-12,2008-12-01,55.844,270.90024
2008-12,2008-12-01,55.844,270.96255
2008-12,2008-12-01,55.844,270.8892
2008-12,2008-12-01,55.844,270.8142
2008-12,2008-12-01,55.594,270.85663
2008-12,2008-12-01,55.594,270.9046
2008-12,2008-12-01,55.594,270.88068
2008-12,2008-12-01,55.594,270.83948
2008-12,2008-12-01,55.344,270.67786
2008-12,2008-12-01,55.344,270.69458
2008-12,2008-12-01,55.344,270.7031
2008-12,2008-12-01,55.344,270.70734
2009-01,2009-01-01,55.844,266.80237
2009-01,2009-01-01,55.844,266.79202
2009-01,2009-01-01,55.844,266.71594
2009-01,2009-01-01,55.844,266.6577
2009-01,2009-01-01,55.594,266.78674
2009-01,2009-01-01,55.594,266.7932
2009-01,2009-01-01,55.594,266.77975
2009-01,2009-01-01,55.594,266.7556
2009-01,2009-01-01,55.344,266.69525
2009-01,2009-01-01,55.344,266.6976
2009-01,2009-01-01,55.344,266.7095
2009-01,2009-01-01,55.344,266.7179
2009-02,2009-02-01,55.844,267.26828
2009-02,2009-02-01,55.844,267.24277
2009-02,2009-02-01,55.844,267.21854
2009-02,2009-02-01,55.844,267.22073
2009-02,2009-02-01,55.594,267.30237
2009-02,2009-02-01,55.594,267.28653
2009-02,2009-02-01,55.594,267.29208
2009-02,2009-02-01,55.594,267.30566
2009-02,2009-02-01,55.344,267.30405
2009-02,2009-02-01,55.344,267.30652
2009-02,2009-02-01,55.344,267.30917
2009-02,2009-02-01,55.344,267.3177
2009-03,2009-03-01,55.844,271.7838
2009-03,2009-03-01,55.844,271.7353
2009-03,2009-03-01,55.844,271.68573
2009-03,2009-03-01,55.844,271.65347
2009-03,2009-03-01,55.594,271.89517
2009-03,2009-03-01,55.594,271.8513
2009-03,2009-03-01,55.594,271.8224
2009-03,2009-03-01,55.594,271.79602
2009-03,2009-03-01,55.344,271.95422
2009-03,2009-03-01,55.344,271.95325
2009-03,2009-03-01,55.344,271.92578
2009-03,2009-03-01,55.344,271.89737
2009-04,2009-04-01,55.844,277.73254
2009-04,2009-04-01,55.844,277.73035
2009-04,2009-04-01,55.844,277.6365
2009-04,2009-04-01,55.844,277.57782
2009-04,2009-04-01,55.594,277.99426
2009-04,2009-04-01,55.594,278.0069
2009-04,2009-04-01,55.594,277.99893
2009-04,2009-04-01,55.594,277.98065
2009-04,2009-04-01,55.344,278.14752
2009-04,2009-04-01,55.344,278.1626
2009-04,2009-04-01,55.344,278.19397
2009-04,2009-04-01,55.344,278.22296
2009-05,2009-05-01,55.844,286.4295
2009-05,2009-05-01,55.844,286.56854
2009-05,2009-05-01,55.844,286.66113
2009-05,2009-05-01,55.844,286.77847
2009-05,2009-05-01,55.594,286.49057
2009-05,2009-05-01,55.594,286.63303
2009-05,2009-05-01,55.594,286.78162
2009-05,2009-05-01,55.594,286.9143
2009-05,2009-05-01,55.344,286.4425
2009-05,2009-05-01,55.344,286.5384
2009-05,2009-05-01,55.344,286.66336
2009-05,2009-05-01,55.344,286.76608
2009-06,2009-06-01,55.844,289.896
2009-06,2009-06-01,55.844,290.11627
2009-06,2009-06-01,55.844,290.2558
2009-06,2009-06-01,55.844,290.41937
2009-06,2009-06-01,55.594,289.94666
2009-06,2009-06-01,55.594,290.16977
2009-06,2009-06-01,55.594,290.40176
2009-06,2009-06-01,55.594,290.6058
2009-06,2009-06-01,55.344,289.91473
2009-06,2009-06-01,55.344,290.07892
2009-06,2009-06-01,55.344,290.2777
2009-06,2009-06-01,55.344,290.44342
2009-07,2009-07-01,55.844,291.64447
2009-07,2009-07-01,55.844,291.79807
2009-07,2009-07-01,55.844,291.85938
2009-07,2009-07-01,55.844,291.91583
2009-07,2009-07-01,55.594,291.64563
2009-07,2009-07-01,55.594,291.78296
2009-07,2009-07-01,55.594,291.9167
2009-07,2009-07-01,55.594,292.02338
2009-07,2009-07-01,55.344,291.60193
2009-07,2009-07-01,55.344,291.68637
2009-07,2009-07-01,55.344,291.81332
2009-07,2009-07-01,55.344,291.92133
2009-08,2009-08-01,55.844,288.48245
2009-08,2009-08-01,55.844,288.57977
2009-08,2009-08-01,55.844,288.59836
2009-08,2009-08-01,55.844,288.6151
2009-08,2009-08-01,55.594,288.48804
2009-08,2009-08-01,55.594,288.585
2009-08,2009-08-01,55.594,288.6646
2009-08,2009-08-01,55.594,288.72824
2009-08,2009-08-01,55.344,288.45398
2009-08,2009-08-01,55.344,288.5075
2009-08,2009-08-01,55.344,288.59137
2009-08,2009-08-01,55.344,288.6681
2009-09,2009-09-01,55.844,286.46716
2009-09,2009-09-01,55.844,286.55975
2009-09,2009-09-01,55.844,286.59924
2009-09,2009-09-01,55.844,286.63724
2009-09,2009-09-01,55.594,286.55176
2009-09,2009-09-01,55.594,286.6318
2009-09,2009-09-01,55.594,286.70767
2009-09,2009-09-01,55.594,286.78015
2009-09,2009-09-01,55.344,286.62653
2009-09,2009-09-01,55.344,286.68408
2009-09,2009-09-01,55.344,286.75336
2009-09,2009-09-01,55.344,286.81924
2009-10,2009-10-01,55.844,278.54944
2009-10,2009-10-01,55.844,278.62952
2009-10,2009-10-01,55.844,278.62308
2009-10,2009-10-01,55.844,278.62674
2009-10,2009-10-01,55.594,278.6897
2009-10,2009-10-01,55.594,278.76968
2009-10,2009-10-01,55.594,278.82538
2009-10,2009-10-01,55.594,278.86902
2009-10,2009-10-01,55.344,278.76917
2009-10,2009-10-01,55.344,278.81146
2009-10,2009-10-01,55.344,278.8777
2009-10,2009-10-01,55.344,278.93875
2009-11,2009-11-01,55.844,275.06125
2009-11,2009-11-01,55.844,275.0534
2009-11,2009-11-01,55.844,274.95844
2009-11,2009-11-01,55.844,274.88022
2009-11,2009-11-01,55.594,275.16193
2009-11,2009-11-01,55.594,275.15863
2009-11,2009-11-01,55.594,275.12115
2009-11,2009-11-01,55.594,275.07056
2009-11,2009-11-01,55.344,275.20743
2009-11,2009-11-01,55.344,275.17474
2009-11,2009-11-01,55.344,275.14276
2009-11,2009-11-01,55.344,275.10052
2009-12,2009-12-01,55.844,265.16187
2009-12,2009-12-01,55.844,265.09308
2009-12,2009-12-01,55.844,265.1015
2009-12,2009-12-01,55.844,265.14142
2009-12,2009-12-01,55.594,265.34473
2009-12,2009-12-01,55.594,265.27234
2009-12,2009-12-01,55.594,265.23834
2009-12,2009-12-01,55.594,265.2561
2009-12,2009-12-01,55.344,265.6117
2009-12,2009-12-01,55.344,265.53214
2009-12,2009-12-01,55.344,265.46606
2009-12,2009-12-01,55.344,265.41876
2010-01,2010-01-01,55.844,257.3129
2010-01,2010-01-01,55.844,257.27823
2010-01,2010-01-01,55.844,257.3051
2010-01,2010-01-01,55.844,257.34796
2010-01,2010-01-01,55.594,257.32074
2010-01,2010-01-01,55.594,257.29517
2010-01,2010-01-01,55.594,257.3136
2010-01,2010-01-01,55.594,257.34546
2010-01,2010-01-01,55.344,257.36844
2010-01,2010-01-01,55.344,257.36667
2010-01,2010-01-01,55.344,257.35004
2010-01,2010-01-01,55.344,257.33115
2010-02,2010-02-01,55.844,264.1395
2010-02,2010-02-01,55.844,264.06787
2010-02,2010-02-01,55.844,264.01407
2010-02,2010-02-01,55.844,263.99417
2010-02,2010-02-01,55.594,264.48846
2010-02,2010-02-01,55.594,264.43753
2010-02,2010-02-01,55.594,264.40817
2010-02,2010-02-01,55.594,264.39
2010-02,2010-02-01,55.344,264.78522
2010-02,2010-02-01,55.344,264.76874
2010-02,2010-02-01,55.344,264.73785
2010-02,2010-02-01,55.344,264.7129
2010-03,2010-03-01,55.844,271.03204
2010-03,2010-03-01,55.844,271.01727
2010-03,2010-03-01,55.844,271.00348
2010-03,2010-03-01,55.844,271.02637
2010-03,2010-03-01,55.594,271.1874
2010-03,2010-03-01,55.594,271.20572
2010-03,2010-03-01,55.594,271.25122
2010-03,2010-03-01,55.594,271.29608
2010-03,2010-03-01,55.344,271.24585
2010-03,2010-03-01,55.344,271.33307
2010-03,2010-03-01,55.344,271.40298
2010-03,2010-03-01,55.344,271.47653
2010-04,2010-04-01,55.844,280.85745
2010-04,2010-04-01,55.844,280.90906
2010-04,2010-04-01,55.844,280.93417
2010-04,2010-04-01,55.844,280.99423
2010-04,2010-04-01,55.594,281.01703
2010-04,2010-04-01,55.594,281.07428
2010-04,2010-04-01,55.594,281.13776
2010-04,2010-04-01,55.594,281.20993
2010-04,2010-04-01,55.344,281.11307
2010-04,2010-04-01,55.344,281.16992
2010-04,2010-04-01,55.344,281.23468
2010-04,2010-04-01,55.344,281.3067
2010-05,2010-05-01,55.844,289.54514
2010-05,2010-05-01,55.844,289.65326
2010-05,2010-05-01,55.844,289.7343
2010-05,2010-05-01,55.844,289.8293
2010-05,2010-05-01,55.594,289.66638
2010-05,2010-05-01,55.594,289.7732
2010-05,2010-05-01,55.594,289.90033
2010-05,2010-05-01,55.594,290.02026
2010-05,2010-05-01,55.344,289.84912
2010-05,2010-05-01,55.344,289.9214
2010-05,2010-05-01,55.344,290.0288
2010-05,2010-05-01,55.344,290.13025
2010-06,2010-06-01,55.844,291.64478
2010-06,2010-06-01,55.844,291.74066
2010-06,2010-06-01,55.844,291.79608
2010-06,2010-06-01,55.844,291.8625
2010-06,2010-06-01,55.594,291.8374
2010-06,2010-06-01,55.594,291.92972
2010-06,2010-06-01,55.594,292.02087
2010-06,2010-06-01,55.594,292.10992
2010-06,2010-06-01,55.344,292.01654
2010-06,2010-06-01,55.344,292.0976
2010-06,2010-06-01,55.344,292.17963
2010-06,2010-06-01,55.344,292.26196
2010-07,2010-07-01,55.844,298.50165
2010-07,2010-07-01,55.844,298.6573
2010-07,2010-07-01,55.844,298.69556
2010-07,2010-07-01,55.844,298.748
2010-07,2010-07-01,55.594,298.57217
2010-07,2010-07-01,55.594,298.7185
2010-07,2010-07-01,55.594,298.76465
2010-07,2010-07-01,55.594,298.82288
2010-07,2010-07-01,55.344,298.62936
2010-07,2010-07-01,55.344,298.67947
2010-07,2010-07-01,55.344,298.6851
2010-07,2010-07-01,55.344,298.69067
2010-08,2010-08-01,55.844,294.40237
2010-08,2010-08-01,55.844,294.4934
2010-08,2010-08-01,55.844,294.47638
2010-08,2010-08-01,55.844,294.52148
2010-08,2010-08-01,55.594,294.61777
2010-08,2010-08-01,55.594,294.7026
2010-08,2010-08-01,55.594,294.72812
2010-08,2010-08-01,55.594,294.78937
2010-08,2010-08-01,55.344,294.9328
2010-08,2010-08-01,55.344,295.05438
2010-08,2010-08-01,55.344,295.0569
2010-08,2010-08-01,55.344,295.0696
2010-09,2010-09-01,55.844,284.4838
2010-09,2010-09-01,55.844,284.539
2010-09,2010-09-01,55.844,284.55344
2010-09,2010-09-01,55.844,284.5881
2010-09,2010-09-01,55.594,284.5655
2010-09,2010-09-01,55.594,284.6298
2010-09,2010-09-01,55.594,284.68298
2010-09,2010-09-01,55.594,284.74115
2010-09,2010-09-01,55.344,284.62045
2010-09,2010-09-01,55.344,284.69238
2010-09,2010-09-01,55.344,284.75867
2010-09,2010-09-01,55.344,284.8321
2010-10,2010-10-01,55.844,276.44623
2010-10,2010-10-01,55.844,276.52344
2010-10,2010-10-01,55.844,276.55078
2010-10,2010-10-01,55.844,276.56906
2010-10,2010-10-01,55.594,276.51572
2010-10,2010-10-01,55.594,276.59073
2010-10,2010-10-01,55.594,276.6423
2010-10,2010-10-01,55.594,276.68555
2010-10,2010-10-01,55.344,276.57465
2010-10,2010-10-01,55.344,276.62024
2010-10,2010-10-01,55.344,276.65833
2010-10,2010-10-01,55.344,276.68808
2010-11,2010-11-01,55.844,275.03394
2010-11,2010-11-01,55.844,275.07947
2010-11,2010-11-01,55.844,275.04218
2010-11,2010-11-01,55.844,275.0241
2010-11,2010-11-01,55.594,275.372
2010-11,2010-11-01,55.594,275.42432
2010-11,2010-11-01,55.594,275.4496
2010-11,2010-11-01,55.594,275.46667
2010-11,2010-11-01,55.344,275.6208
2010-11,2010-11-01,55.344,275.65015
2010-11,2010-11-01,55.344,275.6891
2010-11,2010-11-01,55.344,275.72363
2010-12,2010-12-01,55.844,264.9137
2010-12,2010-12-01,55.844,264.9785
2010-12,2010-12-01,55.844,264.92633
2010-12,2010-12-01,55.844,264.88968
2010-12,2010-12-01,55.594,265.3448
2010-12,2010-12-01,55.594,265.4233
2010-12,2010-12-01,55.594,265.4408
2010-12,2010-12-01,55.594,265.44922
2010-12,2010-12-01,55.344,265.63586
2010-12,2010-12-01,55.344,265.68494
2010-12,2010-12-01,55.344,265.72192
2010-12,2010-12-01,55.344,265.7529
2011-01,2011-01-01,55.844,264.65143
2011-01,2011-01-01,55.844,264.6377
2011-01,2011-01-01,55.844,264.59286
2011-01,2011-01-01,55.844,264.5724
2011-01,2011-01-01,55.594,264.78064
2011-01,2011-01-01,55.594,264.78802
2011-01,2011-01-01,55.594,264.7928
2011-01,2011-01-01,55.594,264.79263
2011-01,2011-01-01,55.344,264.83725
2011-01,2011-01-01,55.344,264.84888
2011-01,2011-01-01,55.344,264.85657
