valid_time,time,latitude,t2m
2013-10,2013-10-01,4.475,286.35132
2013-11,2013-11-01,4.725,288.76746
2013-11,2013-11-01,4.725,286.86963
2013-11,2013-11-01,4.475,288.09845
2013-11,2013-11-01,4.475,286.55615
2013-12,2013-12-01,4.725,288.83612
2013-12,2013-12-01,4.725,286.67572
2013-12,2013-12-01,4.475,288.24963
2013-12,2013-12-01,4.475,286.18823
2014-01,2014-01-01,4.725,288.90216
2014-01,2014-01-01,4.725,287.30536
2014-01,2014-01-01,4.475,288.3717
2014-01,2014-01-01,4.475,286.36554
2014-02,2014-02-01,4.725,288.78235
2014-02,2014-02-01,4.725,287.67072
2014-02,2014-02-01,4.475,288.2234
2014-02,2014-02-01,4.475,286.45453
2014-03,2014-03-01,4.725,289.22845
2014-03,2014-03-01,4.725,287.39264
2014-03,2014-03-01,4.475,288.62335
2014-03,2014-03-01,4.475,286.79517
2014-04,2014-04-01,4.725,289.67023
2014-04,2014-04-01,4.725,287.5052
2014-04,2014-04-01,4.475,288.95953
2014-04,2014-04-01,4.475,286.73322
2014-05,2014-05-01,4.725,289.3817
2014-05,2014-05-01,4.725,287.4314
2014-05,2014-05-01,4.475,288.74097
2014-05,2014-05-01,4.475,286.7755
2014-06,2014-06-01,4.725,290.26965
2014-06,2014-06-01,4.725,287.02478
2014-06,2014-06-01,4.475,289.40356
2014-06,2014-06-01,4.475,286.2202
2014-07,2014-07-01,4.725,291.38977
2014-07,2014-07-01,4.725,286.78528
2014-07,2014-07-01,4.475,290.224
2014-07,2014-07-01,4.475,286.04797
2014-08,2014-08-01,4.725,290.88196
2014-08,2014-08-01,4.725,286.6488
2014-08,2014-08-01,4.475,290.0531
2014-08,2014-08-01,4.475,285.9303
2014-09,2014-09-01,4.725,290.17725
2014-09,2014-09-01,4.725,287.18628
2014-09,2014-09-01,4.475,289.8352
2014-09,2014-09-01,4.475,286.46564
2014-10,2014-10-01,4.725,289.19196
2014-10,2014-10-01,4.725,286.97925
2014-10,2014-10-01,4.475,288.66833
2014-10,2014-10-01,4.475,286.45386
2014-11,2014-11-01,4.725,289.05054
2014-11,2014-11-01,4.725,287.0716
2014-11,2014-11-01,4.475,288.44586
2014-11,2014-11-01,4.475,286.67725
2014-12,2014-12-01,4.725,289.02594
2014-12,2014-12-01,4.725,286.7467
2014-12,2014-12-01,4.475,288.4253
2014-12,2014-12-01,4.475,286.27228
2015-01,2015-01-01,4.725,289.1087
2015-01,2015-01-01,4.725,286.67084
2015-01,2015-01-01,4.475,288.56647
2015-01,2015-01-01,4.475,285.82922
2015-02,2015-02-01,4.725,289.3321
2015-02,2015-02-01,4.725,287.54572
2015-02,2015-02-01,4.475,288.8144
2015-02,2015-02-01,4.475,286.6593
2015-03,2015-03-01,4.725,289.32837
2015-03,2015-03-01,4.725,287.55573
2015-03,2015-03-01,4.475,288.69897
2015-03,2015-03-01,4.475,286.73254
2015-04,2015-04-01,4.725,289.84735
2015-04,2015-04-01,4.725,287.33734
2015-04,2015-04-01,4.475,289.10876
2015-04,2015-04-01,4.475,286.76874
2015-05,2015-05-01,4.725,290.45996
2015-05,2015-05-01,4.725,287.75934
2015-05,2015-05-01,4.475,289.83557
2015-05,2015-05-01,4.475,286.95374
2015-06,2015-06-01,4.725,290.94214
2015-06,2015-06-01,4.725,286.98364
2015-06,2015-06-01,4.475,290.2412
2015-06,2015-06-01,4.475,286.25537
2015-07,2015-07-01,4.725,291.391
2015-07,2015-07-01,4.725,287.10205
2015-07,2015-07-01,4.475,290.6084
2015-07,2015-07-01,4.475,286.43848
2015-08,2015-08-01,4.725,291.97534
2015-08,2015-08-01,4.725,287.15222
2015-08,2015-08-01,4.475,290.97766
2015-08,2015-08-01,4.475,286.57593
2015-09,2015-09-01,4.725,291.81665
2015-09,2015-09-01,4.725,287.4569
2015-09,2015-09-01,4.475,291.10852
2015-09,2015-09-01,4.475,286.85535
2015-10,2015-10-01,4.725,289.81342
2015-10,2015-10-01,4.725,287.74475
2015-10,2015-10-01,4.475,289.45245
2015-10,2015-10-01,4.475,286.99304
2015-11,2015-11-01,4.725,289.59454
2015-11,2015-11-01,4.725,287.56482
2015-11,2015-11-01,4.475,288.9922
2015-11,2015-11-01,4.475,287.0445
2015-12,2015-12-01,4.725,290.326
2015-12,2015-12-01,4.725,287.3814
2015-12,2015-12-01,4.475,289.81757
2015-12,2015-12-01,4.475,286.59265
2016-01,2016-01-01,4.725,289.6964
2016-01,2016-01-01,4.725,288.58496
2016-01,2016-01-01,4.475,289.36517
2016-01,2016-01-01,4.475,287.45453
2016-02,2016-02-01,4.725,290.3416
2016-02,2016-02-01,4.725,288.7791
2016-02,2016-02-01,4.475,289.8697
2016-02,2016-02-01,4.475,287.64746
2016-03,2016-03-01,4.725,290.42603
2016-03,2016-03-01,4.725,289.12128
2016-03,2016-03-01,4.475,289.80475
2016-03,2016-03-01,4.475,288.01257
2016-04,2016-04-01,4.725,290.03998
2016-04,2016-04-01,4.725,287.9431
2016-04,2016-04-01,4.475,289.3485
2016-04,2016-04-01,4.475,287.4184
2016-05,2016-05-01,4.725,290.12268
2016-05,2016-05-01,4.725,287.4436
2016-05,2016-05-01,4.475,289.3423
2016-05,2016-05-01,4.475,286.95032
2016-06,2016-06-01,4.725,290.17065
2016-06,2016-06-01,4.725,286.66736
2016-06,2016-06-01,4.475,289.2621
2016-06,2016-06-01,4.475,286.13306
2016-07,2016-07-01,4.725,290.68127
2016-07,2016-07-01,4.725,286.5536
2016-07,2016-07-01,4.475,289.59814
2016-07,2016-07-01,4.475,285.93494
2016-08,2016-08-01,4.725,291.5692
2016-08,2016-08-01,4.725,286.85278
2016-08,2016-08-01,4.475,290.65674
2016-08,2016-08-01,4.475,286.3595
2016-09,2016-09-01,4.725,290.78955
2016-09,2016-09-01,4.725,287.14294
2016-09,2016-09-01,4.475,290.11926
2016-09,2016-09-01,4.475,286.6305
2016-10,2016-10-01,4.725,289.4157
2016-10,2016-10-01,4.725,287.3164
2016-10,2016-10-01,4.475,288.83087
2016-10,2016-10-01,4.475,286.873
2016-11,2016-11-01,4.725,288.94403
2016-11,2016-11-01,4.725,287.07306
2016-11,2016-11-01,4.475,288.2843
2016-11,2016-11-01,4.475,286.82275
2016-12,2016-12-01,4.725,288.80756
2016-12,2016-12-01,4.725,286.9546
2016-12,2016-12-01,4.475,288.18823
2016-12,2016-12-01,4.475,286.4718
2017-01,2017-01-01,4.725,288.79242
2017-01,2017-01-01,4.725,286.60364
2017-01,2017-01-01,4.475,288.1656
2017-01,2017-01-01,4.475,286.26184
2017-02,2017-02-01,4.725,289.08447
2017-02,2017-02-01,4.725,287.01105
2017-02,2017-02-01,4.475,288.44586
2017-02,2017-02-01,4.475,286.61334
2017-03,2017-03-01,4.725,288.72845
2017-03,2017-03-01,4.725,286.64545
2017-03,2017-03-01,4.475,288.09918
2017-03,2017-03-01,4.475,286.3299
2017-04,2017-04-01,4.725,289.5561
2017-04,2017-04-01,4.725,286.94397
2017-04,2017-04-01,4.475,288.8988
2017-04,2017-04-01,4.475,286.71106
2017-05,2017-05-01,4.725,289.5783
2017-05,2017-05-01,4.725,287.02502
2017-05,2017-05-01,4.475,288.972
2017-05,2017-05-01,4.475,286.80493
2017-06,2017-06-01,4.725,289.5938
2017-06,2017-06-01,4.725,286.8849
2017-06,2017-06-01,4.475,288.90814
2017-06,2017-06-01,4.475,286.4884
2017-07,2017-07-01,4.725,290.2229
2017-07,2017-07-01,4.725,286.47595
2017-07,2017-07-01,4.475,289.27246
2017-07,2017-07-01,4.475,285.93274
2017-08,2017-08-01,4.725,290.39343
2017-08,2017-08-01,4.725,286.65552
2017-08,2017-08-01,4.475,289.63196
2017-08,2017-08-01,4.475,286.21912
2017-09,2017-09-01,4.725,290.24164
2017-09,2017-09-01,4.725,287.29077
2017-09,2017-09-01,4.475,289.72437
2017-09,2017-09-01,4.475,286.72217
2017-10,2017-10-01,4.725,289.0656
2017-10,2017-10-01,4.725,287.01483
2017-10,2017-10-01,4.475,288.50775
2017-10,2017-10-01,4.475,286.37488
2017-11,2017-11-01,4.725,288.98822
2017-11,2017-11-01,4.725,287.0688
2017-11,2017-11-01,4.475,288.40503
2017-11,2017-11-01,4.475,286.73157
2017-12,2017-12-01,4.725,288.78656
2017-12,2017-12-01,4.725,286.76123
2017-12,2017-12-01,4.475,288.2953
2017-12,2017-12-01,4.475,286.36542
2018-01,2018-01-01,4.725,288.6353
2018-01,2018-01-01,4.725,286.3435
2018-01,2018-01-01,4.475,288.04706
2018-01,2018-01-01,4.475,285.9054
2018-02,2018-02-01,4.725,288.80273
2018-02,2018-02-01,4.725,286.68933
2018-02,2018-02-01,4.475,288.1494
2018-02,2018-02-01,4.475,286.2373
2018-03,2018-03-01,4.725,289.24487
2018-03,2018-03-01,4.725,286.8224
2018-03,2018-03-01,4.475,288.6175
2018-03,2018-03-01,4.475,286.34076
2018-04,2018-04-01,4.725,288.74078
2018-04,2018-04-01,4.725,286.32874
2018-04,2018-04-01,4.475,288.06073
2018-04,2018-04-01,4.475,286.09644
2018-05,2018-05-01,4.725,289.06262
2018-05,2018-05-01,4.725,286.66602
2018-05,2018-05-01,4.475,288.39844
2018-05,2018-05-01,4.475,286.29663
2018-06,2018-06-01,4.725,290.01587
2018-06,2018-06-01,4.725,286.38806
2018-06,2018-06-01,4.475,289.11755
2018-06,2018-06-01,4.475,285.94055
2018-07,2018-07-01,4.725,290.1089
2018-07,2018-07-01,4.725,286.15344
2018-07,2018-07-01,4.475,289.15735
2018-07,2018-07-01,4.475,285.802
2018-08,2018-08-01,4.725,290.65222
2018-08,2018-08-01,4.725,285.75818
2018-08,2018-08-01,4.475,289.5818
2018-08,2018-08-01,4.475,285.4817
2018-09,2018-09-01,4.725,290.15216
2018-09,2018-09-01,4.725,286.48584
2018-09,2018-09-01,4.475,289.3672
2018-09,2018-09-01,4.475,286.22675
2018-10,2018-10-01,4.725,289.19403
2018-10,2018-10-01,4.725,286.97864
2018-10,2018-10-01,4.475,288.5578
2018-10,2018-10-01,4.475,286.70477
2018-11,2018-11-01,4.725,289.25598
2018-11,2018-11-01,4.725,287.27588
2018-11,2018-11-01,4.475,288.6883
2018-11,2018-11-01,4.475,286.95898
2018-12,2018-12-01,4.725,289.1682
2018-12,2018-12-01,4.725,286.46332
2018-12,2018-12-01,4.475,288.6338
2018-12,2018-12-01,4.475,286.04797
2019-01,2019-01-01,4.725,289.50128
2019-01,2019-01-01,4.725,287.02612
2019-01,2019-01-01,4.475,288.88934
2019-01,2019-01-01,4.475,286.377
2019-02,2019-02-01,4.725,289.54285
2019-02,2019-02-01,4.725,287.95374
2019-02,2019-02-01,4.475,289.01544
2019-02,2019-02-01,4.475,286.89307
2019-03,2019-03-01,4.725,289.48322
2019-03,2019-03-01,4.725,287.38654
2019-03,2019-03-01,4.475,288.8473
2019-03,2019-03-01,4.475,286.7859
2019-04,2019-04-01,4.725,289.71686
2019-04,2019-04-01,4.725,287.42725
2019-04,2019-04-01,4.475,289.04736
2019-04,2019-04-01,4.475,287.04797
2019-05,2019-05-01,4.725,289.6811
2019-05,2019-05-01,4.725,287.042
2019-05,2019-05-01,4.475,288.98846
2019-05,2019-05-01,4.475,286.7
2019-06,2019-06-01,4.725,290.12585
2019-06,2019-06-01,4.725,286.79724
2019-06,2019-06-01,4.475,289.2351
2019-06,2019-06-01,4.475,286.35168
2019-07,2019-07-01,4.725,290.464
2019-07,2019-07-01,4.725,286.18408
2019-07,2019-07-01,4.475,289.4242
2019-07,2019-07-01,4.475,285.78796
2019-08,2019-08-01,4.725,290.94348
2019-08,2019-08-01,4.725,285.87292
2019-08,2019-08-01,4.475,289.71753
2019-08,2019-08-01,4.475,285.58362
2019-09,2019-09-01,4.725,290.59167
2019-09,2019-09-01,4.725,286.4579
2019-09,2019-09-01,4.475,289.73816
2019-09,2019-09-01,4.475,286.25684
2019-10,2019-10-01,4.725,288.82257
2019-10,2019-10-01,4.725,286.20703
2019-10,2019-10-01,4.475,288.2555
2019-10,2019-10-01,4.475,285.8553
2019-11,2019-11-01,4.725,289.15118
2019-11,2019-11-01,4.725,286.89905
2019-11,2019-11-01,4.475,288.58386
2019-11,2019-11-01,4.475,286.6764
2019-12,2019-12-01,4.725,289.37
2019-12,2019-12-01,4.725,287.11395
2019-12,2019-12-01,4.475,288.87708
2019-12,2019-12-01,4.475,286.66797
2020-01,2020-01-01,4.725,289.44214
2020-01,2020-01-01,4.725,287.07898
2020-01,2020-01-01,4.475,288.87006
2020-01,2020-01-01,4.475,286.58478
2020-02,2020-02-01,4.725,290.06238
2020-02,2020-02-01,4.725,287.29553
2020-02,2020-02-01,4.475,289.37354
2020-02,2020-02-01,4.475,286.78375
2020-03,2020-03-01,4.725,289.64142
2020-03,2020-03-01,4.725,287.47717
2020-03,2020-03-01,4.475,288.97107
2020-03,2020-03-01,4.475,286.9796
2020-04,2020-04-01,4.725,289.89423
2020-04,2020-04-01,4.725,287.65894
2020-04,2020-04-01,4.475,289.2514
2020-04,2020-04-01,4.475,287.101
2020-05,2020-05-01,4.725,290.46832
2020-05,2020-05-01,4.725,287.72546
2020-05,2020-05-01,4.475,289.70538
2020-05,2020-05-01,4.475,287.09796
2020-06,2020-06-01,4.725,289.70325
2020-06,2020-06-01,4.725,287.11493
2020-06,2020-06-01,4.475,288.98193
2020-06,2020-06-01,4.475,286.40955
2020-07,2020-07-01,4.725,289.71808
2020-07,2020-07-01,4.725,287.12628
2020-07,2020-07-01,4.475,289.149
2020-07,2020-07-01,4.475,286.27478
2020-08,2020-08-01,4.725,289.8131
2020-08,2020-08-01,4.725,287.37677
2020-08,2020-08-01,4.475,289.50922
2020-08,2020-08-01,4.475,286.53638
2020-09,2020-09-01,4.725,289.34497
2020-09,2020-09-01,4.725,287.06445
2020-09,2020-09-01,4.475,288.84875
2020-09,2020-09-01,4.475,286.24207
2020-10,2020-10-01,4.725,289.67786
2020-10,2020-10-01,4.725,287.29578
2020-10,2020-10-01,4.475,289.3078
2020-10,2020-10-01,4.475,286.6864
2020-11,2020-11-01,4.725,288.85187
2020-11,2020-11-01,4.725,286.91956
2020-11,2020-11-01,4.475,288.23334
2020-11,2020-11-01,4.475,286.71265
2020-12,2020-12-01,4.725,288.79413
2020-12,2020-12-01,4.725,287.06458
2020-12,2020-12-01,4.475,288.40735
2020-12,2020-12-01,4.475,286.61688
2021-01,2021-01-01,4.725,288.77264
2021-01,2021-01-01,4.725,286.85126
2021-01,2021-01-01,4.475,288.44678
2021-01,2021-01-01,4.475,286.26587
2021-02,2021-02-01,4.725,289.03125
2021-02,2021-02-01,4.725,287.1836
2021-02,2021-02-01,4.475,288.5105
2021-02,2021-02-01,4.475,286.5589
2021-03,2021-03-01,4.725,288.35284
2021-03,2021-03-01,4.725,286.23987
2021-03,2021-03-01,4.475,287.71582
2021-03,2021-03-01,4.475,285.79712
2021-04,2021-04-01,4.725,289.4254
2021-04,2021-04-01,4.725,286.9989
2021-04,2021-04-01,4.475,288.787
2021-04,2021-04-01,4.475,286.51788
2021-05,2021-05-01,4.725,289.67908
2021-05,2021-05-01,4.725,287.11536
2021-05,2021-05-01,4.475,288.98486
2021-05,2021-05-01,4.475,286.75812
2021-06,2021-06-01,4.725,289.15765
2021-06,2021-06-01,4.725,286.57623
2021-06,2021-06-01,4.475,288.51105
2021-06,2021-06-01,4.475,286.22296
2021-07,2021-07-01,4.725,290.2318
2021-07,2021-07-01,4.725,286.61084
2021-07,2021-07-01,4.475,289.3871
2021-07,2021-07-01,4.475,286.0244
2021-08,2021-08-01,4.725,290.1159
2021-08,2021-08-01,4.725,286.83313
2021-08,2021-08-01,4.475,289.4779
2021-08,2021-08-01,4.475,286.2779
2021-09,2021-09-01,4.725,289.75476
2021-09,2021-09-01,4.725,286.8164
2021-09,2021-09-01,4.475,289.5064
2021-09,2021-09-01,4.475,286.35333
2021-10,2021-10-01,4.725,289.06763
2021-10,2021-10-01,4.725,287.07068
2021-10,2021-10-01,4.475,288.60468
2021-10,2021-10-01,4.475,286.49493
2021-11,2021-11-01,4.725,288.72003
2021-11,2021-11-01,4.725,287.01044
2021-11,2021-11-01,4.475,288.154
2021-11,2021-11-01,4.475,286.5244
2021-12,2021-12-01,4.725,289.01263
2021-12,2021-12-01,4.725,287.55615
2021-12,2021-12-01,4.475,288.5042
2021-12,2021-12-01,4.475,286.6607
