valid_time,time,latitude,t2m
2006-02,2006-02-01,10.578,300.53174
2006-02,2006-02-01,10.578,300.4699
2006-03,2006-03-01,11.078,301.66895
2006-03,2006-03-01,11.078,301.57962
2006-03,2006-03-01,11.078,301.30157
2006-03,2006-03-01,10.828,301.652
2006-03,2006-03-01,10.828,301.59747
2006-03,2006-03-01,10.828,301.37848
2006-03,2006-03-01,10.578,301.35696
2006-03,2006-03-01,10.578,301.1988
2006-03,2006-03-01,10.578,301.05786
2006-04,2006-04-01,11.078,302.51056
2006-04,2006-04-01,11.078,302.4301
2006-04,2006-04-01,11.078,302.18396
2006-04,2006-04-01,10.828,302.53543
2006-04,2006-04-01,10.828,302.4856
2006-04,2006-04-01,10.828,302.28192
2006-04,2006-04-01,10.578,302.263
2006-04,2006-04-01,10.578,302.15643
2006-04,2006-04-01,10.578,302.05954
2006-05,2006-05-01,11.078,301.8627
2006-05,2006-05-01,11.078,301.84314
2006-05,2006-05-01,11.078,301.55298
2006-05,2006-05-01,10.828,301.81058
2006-05,2006-05-01,10.828,301.87436
2006-05,2006-05-01,10.828,301.72964
2006-05,2006-05-01,10.578,301.5734
2006-05,2006-05-01,10.578,301.67102
2006-05,2006-05-01,10.578,301.67917
2006-06,2006-06-01,11.078,300.69617
2006-06,2006-06-01,11.078,300.59543
2006-06,2006-06-01,11.078,300.4171
2006-06,2006-06-01,10.828,300.79587
2006-06,2006-06-01,10.828,300.72342
2006-06,2006-06-01,10.828,300.50867
2006-06,2006-06-01,10.578,300.68103
2006-06,2006-06-01,10.578,300.78152
2006-06,2006-06-01,10.578,300.65894
2006-07,2006-07-01,11.078,300.17303
2006-07,2006-07-01,11.078,300.01184
2006-07,2006-07-01,11.078,299.7932
2006-07,2006-07-01,10.828,300.32156
2006-07,2006-07-01,10.828,300.19806
2006-07,2006-07-01,10.828,299.96033
2006-07,2006-07-01,10.578,300.25275
2006-07,2006-07-01,10.578,300.33154
2006-07,2006-07-01,10.578,300.18
2006-08,2006-08-01,11.078,300.045
2006-08,2006-08-01,11.078,299.87488
2006-08,2006-08-01,11.078,299.6823
2006-08,2006-08-01,10.828,300.17502
2006-08,2006-08-01,10.828,300.03354
2006-08,2006-08-01,10.828,299.80078
2006-08,2006-08-01,10.578,300.09067
2006-08,2006-08-01,10.578,300.1394
2006-08,2006-08-01,10.578,299.98645
2006-09,2006-09-01,11.078,300.10086
2006-09,2006-09-01,11.078,299.972
2006-09,2006-09-01,11.078,299.8184
2006-09,2006-09-01,10.828,300.2251
2006-09,2006-09-01,10.828,300.1306
2006-09,2006-09-01,10.828,299.9074
2006-09,2006-09-01,10.578,300.1848
2006-09,2006-09-01,10.578,300.22147
2006-09,2006-09-01,10.578,300.06506
2006-10,2006-10-01,11.078,300.2856
2006-10,2006-10-01,11.078,300.14117
2006-10,2006-10-01,11.078,299.94754
2006-10,2006-10-01,10.828,300.36508
2006-10,2006-10-01,10.828,300.26266
2006-10,2006-10-01,10.828,300.03055
2006-10,2006-10-01,10.578,300.34738
2006-10,2006-10-01,10.578,300.41144
2006-10,2006-10-01,10.578,300.2498
2006-11,2006-11-01,11.078,301.4279
2006-11,2006-11-01,11.078,301.2028
2006-11,2006-11-01,11.078,300.76855
2006-11,2006-11-01,10.828,301.2976
2006-11,2006-11-01,10.828,301.1405
2006-11,2006-11-01,10.828,300.8939
2006-11,2006-11-01,10.578,301.1001
2006-11,2006-11-01,10.578,301.1278
2006-11,2006-11-01,10.578,301.01147
2006-12,2006-12-01,11.078,301.0677
2006-12,2006-12-01,11.078,300.80643
2006-12,2006-12-01,11.078,300.1644
2006-12,2006-12-01,10.828,300.6417
2006-12,2006-12-01,10.828,300.41983
2006-12,2006-12-01,10.828,300.0713
2006-12,2006-12-01,10.578,300.04654
2006-12,2006-12-01,10.578,299.97562
2006-12,2006-12-01,10.578,299.8044
2007-01,2007-01-01,11.078,300.59918
2007-01,2007-01-01,11.078,300.4556
2007-01,2007-01-01,11.078,299.923
2007-01,2007-01-01,10.828,299.95023
2007-01,2007-01-01,10.828,299.8455
2007-01,2007-01-01,10.828,299.54184
2007-01,2007-01-01,10.578,299.31842
2007-01,2007-01-01,10.578,299.3082
2007-01,2007-01-01,10.578,299.1615
2007-02,2007-02-01,11.078,300.7421
2007-02,2007-02-01,11.078,300.76712
2007-02,2007-02-01,11.078,300.45306
2007-02,2007-02-01,10.828,300.2567
2007-02,2007-02-01,10.828,300.31732
2007-02,2007-02-01,10.828,300.1502
2007-02,2007-02-01,10.578,299.67365
2007-02,2007-02-01,10.578,299.60645
2007-02,2007-02-01,10.578,299.54492
2007-03,2007-03-01,11.078,301.80737
2007-03,2007-03-01,11.078,301.7352
2007-03,2007-03-01,11.078,301.4469
2007-03,2007-03-01,10.828,301.68817
2007-03,2007-03-01,10.828,301.64514
2007-03,2007-03-01,10.828,301.40033
2007-03,2007-03-01,10.578,301.32483
2007-03,2007-03-01,10.578,301.18228
2007-03,2007-03-01,10.578,301.0152
2007-04,2007-04-01,11.078,302.87497
2007-04,2007-04-01,11.078,302.80685
2007-04,2007-04-01,11.078,302.3363
2007-04,2007-04-01,10.828,302.89252
2007-04,2007-04-01,10.828,302.87
2007-04,2007-04-01,10.828,302.5432
2007-04,2007-04-01,10.578,302.65698
2007-04,2007-04-01,10.578,302.45728
2007-04,2007-04-01,10.578,302.2611
2007-05,2007-05-01,11.078,301.2622
2007-05,2007-05-01,11.078,301.15775
2007-05,2007-05-01,11.078,300.9668
2007-05,2007-05-01,10.828,301.41174
2007-05,2007-05-01,10.828,301.34613
2007-05,2007-05-01,10.828,301.11035
2007-05,2007-05-01,10.578,301.3365
2007-05,2007-05-01,10.578,301.3731
2007-05,2007-05-01,10.578,301.22583
2007-06,2007-06-01,11.078,301.15
2007-06,2007-06-01,11.078,301.05087
2007-06,2007-06-01,11.078,300.8834
2007-06,2007-06-01,10.828,301.27844
2007-06,2007-06-01,10.828,301.21255
2007-06,2007-06-01,10.828,300.98868
2007-06,2007-06-01,10.578,301.23605
2007-06,2007-06-01,10.578,301.3048
2007-06,2007-06-01,10.578,301.1498
2007-07,2007-07-01,11.078,300.36862
2007-07,2007-07-01,11.078,300.23022
2007-07,2007-07-01,11.078,300.05072
2007-07,2007-07-01,10.828,300.4818
2007-07,2007-07-01,10.828,300.37982
2007-07,2007-07-01,10.828,300.14386
2007-07,2007-07-01,10.578,300.42505
2007-07,2007-07-01,10.578,300.48013
2007-07,2007-07-01,10.578,300.31708
2007-08,2007-08-01,11.078,300.2552
2007-08,2007-08-01,11.078,300.05493
2007-08,2007-08-01,11.078,299.79697
2007-08,2007-08-01,10.828,300.40088
2007-08,2007-08-01,10.828,300.23346
2007-08,2007-08-01,10.828,299.9392
2007-08,2007-08-01,10.578,300.3509
2007-08,2007-08-01,10.578,300.33582
2007-08,2007-08-01,10.578,300.11884
2007-09,2007-09-01,11.078,300.42163
2007-09,2007-09-01,11.078,300.24445
2007-09,2007-09-01,11.078,300.04663
2007-09,2007-09-01,10.828,300.55145
2007-09,2007-09-01,10.828,300.41504
2007-09,2007-09-01,10.828,300.15308
2007-09,2007-09-01,10.578,300.50772
2007-09,2007-09-01,10.578,300.5111
2007-09,2007-09-01,10.578,300.31262
2007-10,2007-10-01,11.078,299.93936
2007-10,2007-10-01,11.078,299.78513
2007-10,2007-10-01,11.078,299.6106
2007-10,2007-10-01,10.828,300.05106
2007-10,2007-10-01,10.828,299.937
2007-10,2007-10-01,10.828,299.72995
2007-10,2007-10-01,10.578,300.00406
2007-10,2007-10-01,10.578,300.06146
2007-10,2007-10-01,10.578,299.92465
2007-11,2007-11-01,11.078,299.0343
2007-11,2007-11-01,11.078,298.9694
2007-11,2007-11-01,11.078,298.86264
2007-11,2007-11-01,10.828,299.20892
2007-11,2007-11-01,10.828,299.17078
2007-11,2007-11-01,10.828,298.996
2007-11,2007-11-01,10.578,299.27448
2007-11,2007-11-01,10.578,299.36124
2007-11,2007-11-01,10.578,299.2378
2007-12,2007-12-01,11.078,300.6455
2007-12,2007-12-01,11.078,300.42603
2007-12,2007-12-01,11.078,299.99738
2007-12,2007-12-01,10.828,300.4575
2007-12,2007-12-01,10.828,300.269
2007-12,2007-12-01,10.828,300.0091
2007-12,2007-12-01,10.578,300.06396
2007-12,2007-12-01,10.578,299.99457
2007-12,2007-12-01,10.578,299.85858
2008-01,2008-01-01,11.078,301.10333
2008-01,2008-01-01,11.078,300.811
2008-01,2008-01-01,11.078,300.2471
2008-01,2008-01-01,10.828,300.5968
2008-01,2008-01-01,10.828,300.27646
2008-01,2008-01-01,10.828,299.82843
2008-01,2008-01-01,10.578,299.82797
2008-01,2008-01-01,10.578,299.59195
2008-01,2008-01-01,10.578,299.32333
2008-02,2008-02-01,11.078,301.03845
2008-02,2008-02-01,11.078,300.9507
2008-02,2008-02-01,11.078,300.5392
2008-02,2008-02-01,10.828,300.53677
2008-02,2008-02-01,10.828,300.44162
2008-02,2008-02-01,10.828,300.1425
2008-02,2008-02-01,10.578,299.84964
2008-02,2008-02-01,10.578,299.69852
2008-02,2008-02-01,10.578,299.55612
2008-03,2008-03-01,11.078,301.50433
2008-03,2008-03-01,11.078,301.3841
2008-03,2008-03-01,11.078,301.04053
2008-03,2008-03-01,10.828,301.3805
2008-03,2008-03-01,10.828,301.22433
2008-03,2008-03-01,10.828,300.89886
2008-03,2008-03-01,10.578,300.91782
2008-03,2008-03-01,10.578,300.70856
2008-03,2008-03-01,10.578,300.5179
2008-04,2008-04-01,11.078,302.69427
2008-04,2008-04-01,11.078,302.57104
2008-04,2008-04-01,11.078,302.27673
2008-04,2008-04-01,10.828,302.64325
2008-04,2008-04-01,10.828,302.52502
2008-04,2008-04-01,10.828,302.23206
2008-04,2008-04-01,10.578,302.18945
2008-04,2008-04-01,10.578,302.09094
2008-04,2008-04-01,10.578,301.90494
2008-05,2008-05-01,11.078,300.6497
2008-05,2008-05-01,11.078,300.49792
2008-05,2008-05-01,11.078,300.2865
2008-05,2008-05-01,10.828,300.78436
2008-05,2008-05-01,10.828,300.66705
2008-05,2008-05-01,10.828,300.40387
2008-05,2008-05-01,10.578,300.677
2008-05,2008-05-01,10.578,300.7364
2008-05,2008-05-01,10.578,300.55014
2008-06,2008-06-01,11.078,300.81378
2008-06,2008-06-01,11.078,300.68835
2008-06,2008-06-01,11.078,300.47845
2008-06,2008-06-01,10.828,300.94333
2008-06,2008-06-01,10.828,300.85516
2008-06,2008-06-01,10.828,300.60568
2008-06,2008-06-01,10.578,300.86658
2008-06,2008-06-01,10.578,300.9145
2008-06,2008-06-01,10.578,300.74072
2008-07,2008-07-01,11.078,300.51355
2008-07,2008-07-01,11.078,300.33392
2008-07,2008-07-01,11.078,300.0846
2008-07,2008-07-01,10.828,300.59927
2008-07,2008-07-01,10.828,300.4605
2008-07,2008-07-01,10.828,300.19022
2008-07,2008-07-01,10.578,300.50507
2008-07,2008-07-01,10.578,300.54364
2008-07,2008-07-01,10.578,300.34692
2008-08,2008-08-01,11.078,300.20813
2008-08,2008-08-01,11.078,300.0617
2008-08,2008-08-01,11.078,299.8526
2008-08,2008-08-01,10.828,300.30347
2008-08,2008-08-01,10.828,300.19223
2008-08,2008-08-01,10.828,299.95154
2008-08,2008-08-01,10.578,300.2243
2008-08,2008-08-01,10.578,300.27988
2008-08,2008-08-01,10.578,300.11804
2008-09,2008-09-01,11.078,300.0572
2008-09,2008-09-01,11.078,299.89664
2008-09,2008-09-01,11.078,299.71484
2008-09,2008-09-01,10.828,300.1715
2008-09,2008-09-01,10.828,300.04926
2008-09,2008-09-01,10.828,299.81354
2008-09,2008-09-01,10.578,300.0688
2008-09,2008-09-01,10.578,300.13184
2008-09,2008-09-01,10.578,299.96677
2008-10,2008-10-01,11.078,300.39624
2008-10,2008-10-01,11.078,300.29596
2008-10,2008-10-01,11.078,300.17126
2008-10,2008-10-01,10.828,300.49792
2008-10,2008-10-01,10.828,300.44006
2008-10,2008-10-01,10.828,300.26578
2008-10,2008-10-01,10.578,300.47974
2008-10,2008-10-01,10.578,300.5625
2008-10,2008-10-01,10.578,300.4511
2008-11,2008-11-01,11.078,299.4191
2008-11,2008-11-01,11.078,299.27454
2008-11,2008-11-01,11.078,299.14154
2008-11,2008-11-01,10.828,299.4963
2008-11,2008-11-01,10.828,299.3918
2008-11,2008-11-01,10.828,299.23996
2008-11,2008-11-01,10.578,299.44955
2008-11,2008-11-01,10.578,299.56406
2008-11,2008-11-01,10.578,299.48563
2008-12,2008-12-01,11.078,299.08127
2008-12,2008-12-01,11.078,299.0418
2008-12,2008-12-01,11.078,298.9888
2008-12,2008-12-01,10.828,299.19617
2008-12,2008-12-01,10.828,299.158
2008-12,2008-12-01,10.828,299.0127
2008-12,2008-12-01,10.578,299.1176
2008-12,2008-12-01,10.578,299.22125
2008-12,2008-12-01,10.578,299.13638
2009-01,2009-01-01,11.078,298.30066
2009-01,2009-01-01,11.078,298.24567
2009-01,2009-01-01,11.078,298.06033
2009-01,2009-01-01,10.828,298.21375
2009-01,2009-01-01,10.828,298.16605
2009-01,2009-01-01,10.828,297.9756
2009-01,2009-01-01,10.578,298.03857
2009-01,2009-01-01,10.578,298.12708
2009-01,2009-01-01,10.578,298.02216
2009-02,2009-02-01,11.078,300.28888
2009-02,2009-02-01,11.078,300.20227
2009-02,2009-02-01,11.078,299.9626
2009-02,2009-02-01,10.828,300.1883
2009-02,2009-02-01,10.828,300.11255
2009-02,2009-02-01,10.828,299.84326
2009-02,2009-02-01,10.578,299.90314
2009-02,2009-02-01,10.578,299.81647
2009-02,2009-02-01,10.578,299.64325
2009-03,2009-03-01,11.078,302.3534
2009-03,2009-03-01,11.078,302.19806
2009-03,2009-03-01,11.078,301.83694
2009-03,2009-03-01,10.828,302.3816
2009-03,2009-03-01,10.828,302.24658
2009-03,2009-03-01,10.828,301.93567
2009-03,2009-03-01,10.578,301.94464
2009-03,2009-03-01,10.578,301.83444
2009-03,2009-03-01,10.578,301.6918
2009-04,2009-04-01,11.078,301.80902
2009-04,2009-04-01,11.078,301.68774
2009-04,2009-04-01,11.078,301.56522
2009-04,2009-04-01,10.828,302.1537
2009-04,2009-04-01,10.828,302.07153
2009-04,2009-04-01,10.828,301.91345
2009-04,2009-04-01,10.578,302.30292
2009-04,2009-04-01,10.578,302.28
2009-04,2009-04-01,10.578,302.17563
2009-05,2009-05-01,11.078,300.8655
2009-05,2009-05-01,11.078,300.74734
2009-05,2009-05-01,11.078,300.555
2009-05,2009-05-01,10.828,300.99695
2009-05,2009-05-01,10.828,300.91385
2009-05,2009-05-01,10.828,300.66006
2009-05,2009-05-01,10.578,300.92926
2009-05,2009-05-01,10.578,301.00613
2009-05,2009-05-01,10.578,300.82166
2009-06,2009-06-01,11.078,301.01074
2009-06,2009-06-01,11.078,300.86356
2009-06,2009-06-01,11.078,300.67523
2009-06,2009-06-01,10.828,301.21136
2009-06,2009-06-01,10.828,301.097
2009-06,2009-06-01,10.828,300.85785
2009-06,2009-06-01,10.578,301.22607
2009-06,2009-06-01,10.578,301.2798
2009-06,2009-06-01,10.578,301.1093
2009-07,2009-07-01,11.078,300.26062
2009-07,2009-07-01,11.078,300.10587
2009-07,2009-07-01,11.078,299.9088
2009-07,2009-07-01,10.828,300.4334
2009-07,2009-07-01,10.828,300.31512
2009-07,2009-07-01,10.828,300.07477
2009-07,2009-07-01,10.578,300.41406
2009-07,2009-07-01,10.578,300.4766
2009-07,2009-07-01,10.578,300.30743
2009-08,2009-08-01,11.078,300.83942
2009-08,2009-08-01,11.078,300.68527
2009-08,2009-08-01,11.078,300.4441
2009-08,2009-08-01,10.828,301.0007
2009-08,2009-08-01,10.828,300.88202
2009-08,2009-08-01,10.828,300.60663
2009-08,2009-08-01,10.578,300.9666
2009-08,2009-08-01,10.578,300.99023
2009-08,2009-08-01,10.578,300.7899
2009-09,2009-09-01,11.078,300.0526
2009-09,2009-09-01,11.078,299.84387
2009-09,2009-09-01,11.078,299.63013
2009-09,2009-09-01,10.828,300.22873
2009-09,2009-09-01,10.828,300.0519
2009-09,2009-09-01,10.828,299.79803
2009-09,2009-09-01,10.578,300.1725
2009-09,2009-09-01,10.578,300.1991
2009-09,2009-09-01,10.578,300.02478
2009-10,2009-10-01,11.078,300.1361
2009-10,2009-10-01,11.078,300.02167
2009-10,2009-10-01,11.078,299.88562
2009-10,2009-10-01,10.828,300.26202
2009-10,2009-10-01,10.828,300.18326
2009-10,2009-10-01,10.828,299.9681
2009-10,2009-10-01,10.578,300.2298
2009-10,2009-10-01,10.578,300.30923
2009-10,2009-10-01,10.578,300.1568
2009-11,2009-11-01,11.078,300.92166
2009-11,2009-11-01,11.078,300.7413
2009-11,2009-11-01,11.078,300.49734
2009-11,2009-11-01,10.828,300.89267
2009-11,2009-11-01,10.828,300.71527
2009-11,2009-11-01,10.828,300.44278
2009-11,2009-11-01,10.578,300.64362
2009-11,2009-11-01,10.578,300.61255
2009-11,2009-11-01,10.578,300.4277
2009-12,2009-12-01,11.078,300.5304
2009-12,2009-12-01,11.078,300.34442
2009-12,2009-12-01,11.078,300.02386
2009-12,2009-12-01,10.828,300.35077
2009-12,2009-12-01,10.828,300.1668
2009-12,2009-12-01,10.828,299.90753
2009-12,2009-12-01,10.578,299.95035
2009-12,2009-12-01,10.578,299.84644
2009-12,2009-12-01,10.578,299.70654
2010-01,2010-01-01,11.078,300.2785
2010-01,2010-01-01,11.078,300.18558
2010-01,2010-01-01,11.078,299.90808
2010-01,2010-01-01,10.828,300.08463
2010-01,2010-01-01,10.828,300.01843
2010-01,2010-01-01,10.828,299.8022
2010-01,2010-01-01,10.578,299.73016
2010-01,2010-01-01,10.578,299.69867
2010-01,2010-01-01,10.578,299.57858
2010-02,2010-02-01,11.078,301.6719
2010-02,2010-02-01,11.078,301.66144
2010-02,2010-02-01,11.078,301.44385
2010-02,2010-02-01,10.828,301.22977
2010-02,2010-02-01,10.828,301.22427
2010-02,2010-02-01,10.828,301.03516
2010-02,2010-02-01,10.578,300.69165
2010-02,2010-02-01,10.578,300.577
2010-02,2010-02-01,10.578,300.46393
2010-03,2010-03-01,11.078,302.8459
2010-03,2010-03-01,11.078,302.66452
2010-03,2010-03-01,11.078,302.30383
2010-03,2010-03-01,10.828,302.51373
2010-03,2010-03-01,10.828,302.31888
2010-03,2010-03-01,10.828,302.00592
2010-03,2010-03-01,10.578,302.02097
2010-03,2010-03-01,10.578,301.77206
2010-03,2010-03-01,10.578,301.55615
2010-04,2010-04-01,11.078,303.92108
2010-04,2010-04-01,11.078,303.6605
2010-04,2010-04-01,11.078,303.17368
2010-04,2010-04-01,10.828,303.78094
2010-04,2010-04-01,10.828,303.50275
2010-04,2010-04-01,10.828,303.0558
2010-04,2010-04-01,10.578,303.35782
2010-04,2010-04-01,10.578,302.98532
2010-04,2010-04-01,10.578,302.65585
2010-05,2010-05-01,11.078,304.00137
2010-05,2010-05-01,11.078,303.84808
2010-05,2010-05-01,11.078,303.3634
2010-05,2010-05-01,10.828,304.02704
2010-05,2010-05-01,10.828,303.87177
2010-05,2010-05-01,10.828,303.48538
2010-05,2010-05-01,10.578,303.69952
2010-05,2010-05-01,10.578,303.49158
2010-05,2010-05-01,10.578,303.25354
2010-06,2010-06-01,11.078,301.6087
2010-06,2010-06-01,11.078,301.47287
2010-06,2010-06-01,11.078,301.24234
2010-06,2010-06-01,10.828,301.73795
2010-06,2010-06-01,10.828,301.62476
2010-06,2010-06-01,10.828,301.35004
2010-06,2010-06-01,10.578,301.63504
2010-06,2010-06-01,10.578,301.6857
2010-06,2010-06-01,10.578,301.49454
2010-07,2010-07-01,11.078,300.7053
2010-07,2010-07-01,11.078,300.60822
2010-07,2010-07-01,11.078,300.45218
2010-07,2010-07-01,10.828,300.841
2010-07,2010-07-01,10.828,300.77438
2010-07,2010-07-01,10.828,300.5514
2010-07,2010-07-01,10.578,300.79147
2010-07,2010-07-01,10.578,300.89514
2010-07,2010-07-01,10.578,300.74225
2010-08,2010-08-01,11.078,300.5102
2010-08,2010-08-01,11.078,300.39825
2010-08,2010-08-01,11.078,300.2244
2010-08,2010-08-01,10.828,300.6053
2010-08,2010-08-01,10.828,300.54007
2010-08,2010-08-01,10.828,300.3393
2010-08,2010-08-01,10.578,300.55783
2010-08,2010-08-01,10.578,300.6411
2010-08,2010-08-01,10.578,300.51086
2010-09,2010-09-01,11.078,300.86475
2010-09,2010-09-01,11.078,300.77972
2010-09,2010-09-01,11.078,300.62805
2010-09,2010-09-01,10.828,300.95325
2010-09,2010-09-01,10.828,300.9109
2010-09,2010-09-01,10.828,300.6983
2010-09,2010-09-01,10.578,300.90277
2010-09,2010-09-01,10.578,300.98206
2010-09,2010-09-01,10.578,300.83102
2010-10,2010-10-01,11.078,299.73804
2010-10,2010-10-01,11.078,299.6128
2010-10,2010-10-01,11.078,299.48346
2010-10,2010-10-01,10.828,299.8186
2010-10,2010-10-01,10.828,299.74207
2010-10,2010-10-01,10.828,299.55914
2010-10,2010-10-01,10.578,299.75424
2010-10,2010-10-01,10.578,299.87076
2010-10,2010-10-01,10.578,299.75314
2010-11,2010-11-01,11.078,299.77237
2010-11,2010-11-01,11.078,299.6572
2010-11,2010-11-01,11.078,299.53152
2010-11,2010-11-01,10.828,299.8394
2010-11,2010-11-01,10.828,299.76636
2010-11,2010-11-01,10.828,299.5994
2010-11,2010-11-01,10.578,299.75433
2010-11,2010-11-01,10.578,299.8656
2010-11,2010-11-01,10.578,299.76263
2010-12,2010-12-01,11.078,299.59985
2010-12,2010-12-01,11.078,299.5176
2010-12,2010-12-01,11.078,299.38663
2010-12,2010-12-01,10.828,299.61414
2010-12,2010-12-01,10.828,299.56934
2010-12,2010-12-01,10.828,299.3942
2010-12,2010-12-01,10.578,299.54242
2010-12,2010-12-01,10.578,299.61316
2010-12,2010-12-01,10.578,299.49048
2011-01,2011-01-01,11.078,299.85968
2011-01,2011-01-01,11.078,299.71576
2011-01,2011-01-01,11.078,299.27637
2011-01,2011-01-01,10.828,299.36707
2011-01,2011-01-01,10.828,299.23148
2011-01,2011-01-01,10.828,298.96045
2011-01,2011-01-01,10.578,298.961
2011-01,2011-01-01,10.578,299.0105
2011-01,2011-01-01,10.578,298.86813
2011-02,2011-02-01,11.078,300.94507
2011-02,2011-02-01,11.078,300.83282
2011-02,2011-02-01,11.078,300.38513
2011-02,2011-02-01,10.828,300.4446
2011-02,2011-02-01,10.828,300.32196
2011-02,2011-02-01,10.828,300.0271
2011-02,2011-02-01,10.578,299.8479
2011-02,2011-02-01,10.578,299.68683
2011-02,2011-02-01,10.578,299.52237
2011-03,2011-03-01,11.078,301.78735
2011-03,2011-03-01,11.078,301.58908
2011-03,2011-03-01,11.078,300.99847
2011-03,2011-03-01,10.828,301.43008
2011-03,2011-03-01,10.828,301.25073
2011-03,2011-03-01,10.828,300.8577
2011-03,2011-03-01,10.578,300.8606
2011-03,2011-03-01,10.578,300.77356
2011-03,2011-03-01,10.578,300.53058
2011-04,2011-04-01,11.078,302.3035
2011-04,2011-04-01,11.078,302.199
2011-04,2011-04-01,11.078,301.64767
2011-04,2011-04-01,10.828,301.99063
2011-04,2011-04-01,10.828,301.9113
2011-04,2011-04-01,10.828,301.54727
2011-04,2011-04-01,10.578,301.48196
2011-04,2011-04-01,10.578,301.41006
2011-04,2011-04-01,10.578,301.239
2011-05,2011-05-01,11.078,301.74026
2011-05,2011-05-01,11.078,301.67212
2011-05,2011-05-01,11.078,301.37805
2011-05,2011-05-01,10.828,301.81155
2011-05,2011-05-01,10.828,301.7803
2011-05,2011-05-01,10.828,301.52127
2011-05,2011-05-01,10.578,301.6706
2011-05,2011-05-01,10.578,301.7162
2011-05,2011-05-01,10.578,301.58505
2011-06,2011-06-01,11.078,300.86942
2011-06,2011-06-01,11.078,300.7401
2011-06,2011-06-01,11.078,300.51123
2011-06,2011-06-01,10.828,300.95728
2011-06,2011-06-01,10.828,300.85834
2011-06,2011-06-01,10.828,300.60223
2011-06,2011-06-01,10.578,300.86255
2011-06,2011-06-01,10.578,300.9197
2011-06,2011-06-01,10.578,300.74274
2011-07,2011-07-01,11.078,300.33997
2011-07,2011-07-01,11.078,300.14905
2011-07,2011-07-01,11.078,299.91888
2011-07,2011-07-01,10.828,300.47214
2011-07,2011-07-01,10.828,300.32465
2011-07,2011-07-01,10.828,300.05048
2011-07,2011-07-01,10.578,300.42746
2011-07,2011-07-01,10.578,300.47495
2011-07,2011-07-01,10.578,300.27216
2011-08,2011-08-01,11.078,300.57358
2011-08,2011-08-01,11.078,300.43304
2011-08,2011-08-01,11.078,300.24475
2011-08,2011-08-01,10.828,300.714
2011-08,2011-08-01,10.828,300.61343
2011-08,2011-08-01,10.828,300.38293
2011-08,2011-08-01,10.578,300.65872
2011-08,2011-08-01,10.578,300.70258
2011-08,2011-08-01,10.578,300.54733
2011-09,2011-09-01,11.078,300.11142
2011-09,2011-09-01,11.078,299.96213
2011-09,2011-09-01,11.078,299.7652
2011-09,2011-09-01,10.828,300.20538
2011-09,2011-09-01,10.828,300.09735
2011-09,2011-09-01,10.828,299.88184
2011-09,2011-09-01,10.578,300.1063
2011-09,2011-09-01,10.578,300.17194
2011-09,2011-09-01,10.578,300.03708
2011-10,2011-10-01,11.078,300.36255
2011-10,2011-10-01,11.078,300.2264
2011-10,2011-10-01,11.078,300.0824
2011-10,2011-10-01,10.828,300.46216
2011-10,2011-10-01,10.828,300.37463
2011-10,2011-10-01,10.828,300.18106
2011-10,2011-10-01,10.578,300.46112
2011-10,2011-10-01,10.578,300.52438
2011-10,2011-10-01,10.578,300.3844
2011-11,2011-11-01,11.078,300.60184
2011-11,2011-11-01,11.078,300.46378
2011-11,2011-11-01,11.078,300.26376
2011-11,2011-11-01,10.828,300.629
2011-11,2011-11-01,10.828,300.53638
2011-11,2011-11-01,10.828,300.31372
2011-11,2011-11-01,10.578,300.57202
2011-11,2011-11-01,10.578,300.61307
2011-11,2011-11-01,10.578,300.4485
2011-12,2011-12-01,11.078,300.0839
2011-12,2011-12-01,11.078,299.7407
2011-12,2011-12-01,11.078,299.21747
2011-12,2011-12-01,10.828,299.64462
2011-12,2011-12-01,10.828,299.35144
2011-12,2011-12-01,10.828,299.0461
2011-12,2011-12-01,10.578,299.17963
2011-12,2011-12-01,10.578,299.20575
2011-12,2011-12-01,10.578,299.04562
2012-01,2012-01-01,11.078,301.12738
2012-01,2012-01-01,11.078,300.80753
2012-01,2012-01-01,11.078,300.1391
2012-01,2012-01-01,10.828,300.56717
2012-01,2012-01-01,10.828,300.24976
2012-01,2012-01-01,10.828,299.81088
2012-01,2012-01-01,10.578,299.85318
2012-01,2012-01-01,10.578,299.6802
2012-01,2012-01-01,10.578,299.4382
2012-02,2012-02-01,11.078,301.77698
2012-02,2012-02-01,11.078,301.6262
2012-02,2012-02-01,11.078,301.06702
2012-02,2012-02-01,10.828,301.2206
2012-02,2012-02-01,10.828,301.0893
2012-02,2012-02-01,10.828,300.78772
2012-02,2012-02-01,10.578,300.57477
2012-02,2012-02-01,10.578,300.45026
2012-02,2012-02-01,10.578,300.3234
2012-03,2012-03-01,11.078,302.90475
2012-03,2012-03-01,11.078,302.57938
2012-03,2012-03-01,11.078,302.11932
2012-03,2012-03-01,10.828,302.52032
2012-03,2012-03-01,10.828,302.19376
2012-03,2012-03-01,10.828,301.8327
2012-03,2012-03-01,10.578,301.89072
2012-03,2012-03-01,10.578,301.7302
2012-03,2012-03-01,10.578,301.5035
2012-04,2012-04-01,11.078,302.16742
2012-04,2012-04-01,11.078,301.6628
2012-04,2012-04-01,11.078,301.31406
2012-04,2012-04-01,10.828,302.28467
2012-04,2012-04-01,10.828,301.789
2012-04,2012-04-01,10.828,301.38342
2012-04,2012-04-01,10.578,302.02368
2012-04,2012-04-01,10.578,301.75992
