valid_time,time,latitude,t2m
2008-10,2008-10-01,-7.278,297.34534
2008-10,2008-10-01,-7.278,298.69482
2008-11,2008-11-01,-7.028,297.5559
2008-11,2008-11-01,-7.028,298.9746
2008-11,2008-11-01,-7.028,299.71167
2008-11,2008-11-01,-7.278,295.60046
2008-11,2008-11-01,-7.278,297.06494
2008-11,2008-11-01,-7.278,298.05188
2008-12,2008-12-01,-7.028,297.16138
2008-12,2008-12-01,-7.028,298.47278
2008-12,2008-12-01,-7.028,299.12854
2008-12,2008-12-01,-7.278,295.06384
2008-12,2008-12-01,-7.278,296.43018
2008-12,2008-12-01,-7.278,297.44006
2009-01,2009-01-01,-7.028,296.91943
2009-01,2009-01-01,-7.028,298.37585
2009-01,2009-01-01,-7.028,298.87024
2009-01,2009-01-01,-7.278,294.97327
2009-01,2009-01-01,-7.278,296.32855
2009-01,2009-01-01,-7.278,297.19727
2009-02,2009-02-01,-7.028,296.61597
2009-02,2009-02-01,-7.028,297.99384
2009-02,2009-02-01,-7.028,298.539
2009-02,2009-02-01,-7.278,294.7583
2009-02,2009-02-01,-7.278,296.0666
2009-02,2009-02-01,-7.278,296.9485
2009-03,2009-03-01,-7.028,297.36694
2009-03,2009-03-01,-7.028,298.85645
2009-03,2009-03-01,-7.028,299.75342
2009-03,2009-03-01,-7.278,295.4485
2009-03,2009-03-01,-7.278,296.922
2009-03,2009-03-01,-7.278,297.99756
2009-04,2009-04-01,-7.028,297.9463
2009-04,2009-04-01,-7.028,299.36133
2009-04,2009-04-01,-7.028,300.1543
2009-04,2009-04-01,-7.278,295.92883
2009-04,2009-04-01,-7.278,297.38574
2009-04,2009-04-01,-7.278,298.46448
2009-05,2009-05-01,-7.028,297.7561
2009-05,2009-05-01,-7.028,299.17554
2009-05,2009-05-01,-7.028,299.7898
2009-05,2009-05-01,-7.278,295.57324
2009-05,2009-05-01,-7.278,297.01245
2009-05,2009-05-01,-7.278,298.01367
2009-06,2009-06-01,-7.028,297.81873
2009-06,2009-06-01,-7.028,299.32043
2009-06,2009-06-01,-7.028,300.15918
2009-06,2009-06-01,-7.278,295.4076
2009-06,2009-06-01,-7.278,296.9275
2009-06,2009-06-01,-7.278,298.15942
2009-07,2009-07-01,-7.028,297.10913
2009-07,2009-07-01,-7.028,298.8025
2009-07,2009-07-01,-7.028,299.96484
2009-07,2009-07-01,-7.278,294.34167
2009-07,2009-07-01,-7.278,296.02246
2009-07,2009-07-01,-7.278,297.48706
2009-08,2009-08-01,-7.028,297.17236
2009-08,2009-08-01,-7.028,298.97974
2009-08,2009-08-01,-7.028,300.33813
2009-08,2009-08-01,-7.278,294.61145
2009-08,2009-08-01,-7.278,296.42822
2009-08,2009-08-01,-7.278,297.98962
2009-09,2009-09-01,-7.028,297.84937
2009-09,2009-09-01,-7.028,299.6726
2009-09,2009-09-01,-7.028,301.12537
2009-09,2009-09-01,-7.278,294.89844
2009-09,2009-09-01,-7.278,296.95972
2009-09,2009-09-01,-7.278,298.47205
2009-10,2009-10-01,-7.028,297.76233
2009-10,2009-10-01,-7.028,299.5487
2009-10,2009-10-01,-7.028,301.20654
2009-10,2009-10-01,-7.278,295.09583
2009-10,2009-10-01,-7.278,296.96313
2009-10,2009-10-01,-7.278,298.79675
2009-11,2009-11-01,-7.028,297.81274
2009-11,2009-11-01,-7.028,299.42517
2009-11,2009-11-01,-7.028,300.6233
2009-11,2009-11-01,-7.278,295.58276
2009-11,2009-11-01,-7.278,297.25195
2009-11,2009-11-01,-7.278,298.76404
2009-12,2009-12-01,-7.028,297.67798
2009-12,2009-12-01,-7.028,299.1593
2009-12,2009-12-01,-7.028,300.15002
2009-12,2009-12-01,-7.278,295.87
2009-12,2009-12-01,-7.278,297.3661
2009-12,2009-12-01,-7.278,298.55908
2010-01,2010-01-01,-7.028,297.08746
2010-01,2010-01-01,-7.028,298.5144
2010-01,2010-01-01,-7.028,299.09247
2010-01,2010-01-01,-7.278,295.27155
2010-01,2010-01-01,-7.278,296.62262
2010-01,2010-01-01,-7.278,297.52167
2010-02,2010-02-01,-7.028,297.6554
2010-02,2010-02-01,-7.028,299.04596
2010-02,2010-02-01,-7.028,299.8747
2010-02,2010-02-01,-7.278,295.9499
2010-02,2010-02-01,-7.278,297.32495
2010-02,2010-02-01,-7.278,298.2854
2010-03,2010-03-01,-7.028,297.72534
2010-03,2010-03-01,-7.028,299.1366
2010-03,2010-03-01,-7.028,300.02484
2010-03,2010-03-01,-7.278,296.1103
2010-03,2010-03-01,-7.278,297.4881
2010-03,2010-03-01,-7.278,298.43774
2010-04,2010-04-01,-7.028,298.09717
2010-04,2010-04-01,-7.028,299.45288
2010-04,2010-04-01,-7.028,300.38538
2010-04,2010-04-01,-7.278,296.41156
2010-04,2010-04-01,-7.278,297.75067
2010-04,2010-04-01,-7.278,298.68506
2010-05,2010-05-01,-7.028,298.43292
2010-05,2010-05-01,-7.028,299.8178
2010-05,2010-05-01,-7.028,300.5052
2010-05,2010-05-01,-7.278,296.53967
2010-05,2010-05-01,-7.278,297.93896
2010-05,2010-05-01,-7.278,298.82312
2010-06,2010-06-01,-7.028,297.96045
2010-06,2010-06-01,-7.028,299.31494
2010-06,2010-06-01,-7.028,300.05017
2010-06,2010-06-01,-7.278,295.97595
2010-06,2010-06-01,-7.278,297.39844
2010-06,2010-06-01,-7.278,298.38135
2010-07,2010-07-01,-7.028,297.58032
2010-07,2010-07-01,-7.028,298.96704
2010-07,2010-07-01,-7.028,299.7046
2010-07,2010-07-01,-7.278,295.4768
2010-07,2010-07-01,-7.278,296.9026
2010-07,2010-07-01,-7.278,297.94287
2010-08,2010-08-01,-7.028,297.6383
2010-08,2010-08-01,-7.028,299.13135
2010-08,2010-08-01,-7.028,300.0774
2010-08,2010-08-01,-7.278,295.60046
2010-08,2010-08-01,-7.278,297.06653
2010-08,2010-08-01,-7.278,298.35498
2010-09,2010-09-01,-7.028,297.46802
2010-09,2010-09-01,-7.028,298.94897
2010-09,2010-09-01,-7.028,299.84534
2010-09,2010-09-01,-7.278,295.45996
2010-09,2010-09-01,-7.278,296.96143
2010-09,2010-09-01,-7.278,298.172
2010-10,2010-10-01,-7.028,297.57776
2010-10,2010-10-01,-7.028,299.00317
2010-10,2010-10-01,-7.028,299.81165
2010-10,2010-10-01,-7.278,295.54968
2010-10,2010-10-01,-7.278,297.02454
2010-10,2010-10-01,-7.278,298.14697
2010-11,2010-11-01,-7.028,297.635
2010-11,2010-11-01,-7.028,299.0503
2010-11,2010-11-01,-7.028,299.91968
2010-11,2010-11-01,-7.278,295.86548
2010-11,2010-11-01,-7.278,297.31177
2010-11,2010-11-01,-7.278,298.30298
2010-12,2010-12-01,-7.028,297.12604
2010-12,2010-12-01,-7.028,298.5169
2010-12,2010-12-01,-7.028,299.07837
2010-12,2010-12-01,-7.278,295.19025
2010-12,2010-12-01,-7.278,296.51678
2010-12,2010-12-01,-7.278,297.4264
2011-01,2011-01-01,-7.028,296.84473
2011-01,2011-01-01,-7.028,298.34357
2011-01,2011-01-01,-7.028,298.93896
2011-01,2011-01-01,-7.278,295.25793
2011-01,2011-01-01,-7.278,296.5747
2011-01,2011-01-01,-7.278,297.37225
2011-02,2011-02-01,-7.028,296.98157
2011-02,2011-02-01,-7.028,298.44556
2011-02,2011-02-01,-7.028,299.11517
2011-02,2011-02-01,-7.278,295.23602
2011-02,2011-02-01,-7.278,296.575
2011-02,2011-02-01,-7.278,297.44733
2011-03,2011-03-01,-7.028,297.0807
2011-03,2011-03-01,-7.028,298.3783
2011-03,2011-03-01,-7.028,299.0628
2011-03,2011-03-01,-7.278,295.11884
2011-03,2011-03-01,-7.278,296.42462
2011-03,2011-03-01,-7.278,297.3858
2011-04,2011-04-01,-7.028,297.315
2011-04,2011-04-01,-7.028,298.63354
2011-04,2011-04-01,-7.028,299.3958
2011-04,2011-04-01,-7.278,295.40204
2011-04,2011-04-01,-7.278,296.7458
2011-04,2011-04-01,-7.278,297.71924
2011-05,2011-05-01,-7.028,297.64282
2011-05,2011-05-01,-7.028,299.16968
2011-05,2011-05-01,-7.028,300.0597
2011-05,2011-05-01,-7.278,295.6427
2011-05,2011-05-01,-7.278,297.1493
2011-05,2011-05-01,-7.278,298.24414
2011-06,2011-06-01,-7.028,297.32886
2011-06,2011-06-01,-7.028,298.92993
2011-06,2011-06-01,-7.028,300.12378
2011-06,2011-06-01,-7.278,294.92078
2011-06,2011-06-01,-7.278,296.45715
2011-06,2011-06-01,-7.278,297.63892
2011-07,2011-07-01,-7.028,296.85474
2011-07,2011-07-01,-7.028,298.65063
2011-07,2011-07-01,-7.028,300.03528
2011-07,2011-07-01,-7.278,294.27197
2011-07,2011-07-01,-7.278,296.0747
2011-07,2011-07-01,-7.278,297.5221
2011-08,2011-08-01,-7.028,296.88953
2011-08,2011-08-01,-7.028,298.7683
2011-08,2011-08-01,-7.028,300.21252
2011-08,2011-08-01,-7.278,294.09363
2011-08,2011-08-01,-7.278,296.09558
2011-08,2011-08-01,-7.278,297.547
2011-09,2011-09-01,-7.028,297.2389
2011-09,2011-09-01,-7.028,299.10535
2011-09,2011-09-01,-7.028,300.62207
2011-09,2011-09-01,-7.278,294.3933
2011-09,2011-09-01,-7.278,296.48706
2011-09,2011-09-01,-7.278,297.9862
2011-10,2011-10-01,-7.028,297.73694
2011-10,2011-10-01,-7.028,299.48804
2011-10,2011-10-01,-7.028,301.0338
2011-10,2011-10-01,-7.278,295.3025
2011-10,2011-10-01,-7.278,297.18896
2011-10,2011-10-01,-7.278,298.6869
2011-11,2011-11-01,-7.028,297.4773
2011-11,2011-11-01,-7.028,298.94568
2011-11,2011-11-01,-7.028,299.85144
2011-11,2011-11-01,-7.278,295.53613
2011-11,2011-11-01,-7.278,296.99915
2011-11,2011-11-01,-7.278,298.13794
2011-12,2011-12-01,-7.028,297.53082
2011-12,2011-12-01,-7.028,298.91388
2011-12,2011-12-01,-7.028,299.67065
2011-12,2011-12-01,-7.278,295.72333
2011-12,2011-12-01,-7.278,297.0655
2011-12,2011-12-01,-7.278,298.02063
2012-01,2012-01-01,-7.028,297.0078
2012-01,2012-01-01,-7.028,298.42517
2012-01,2012-01-01,-7.028,299.01788
2012-01,2012-01-01,-7.278,295.19135
2012-01,2012-01-01,-7.278,296.47504
2012-01,2012-01-01,-7.278,297.35553
2012-02,2012-02-01,-7.028,297.13892
2012-02,2012-02-01,-7.028,298.51672
2012-02,2012-02-01,-7.028,299.39905
2012-02,2012-02-01,-7.278,295.5027
2012-02,2012-02-01,-7.278,296.87177
2012-02,2012-02-01,-7.278,297.82574
2012-03,2012-03-01,-7.028,297.33667
2012-03,2012-03-01,-7.028,298.7848
2012-03,2012-03-01,-7.028,299.50525
2012-03,2012-03-01,-7.278,295.4613
2012-03,2012-03-01,-7.278,296.80505
2012-03,2012-03-01,-7.278,297.73987
2012-04,2012-04-01,-7.028,297.78674
2012-04,2012-04-01,-7.028,299.26074
2012-04,2012-04-01,-7.028,300.30225
2012-04,2012-04-01,-7.278,295.95276
2012-04,2012-04-01,-7.278,297.43274
2012-04,2012-04-01,-7.278,298.53772
2012-05,2012-05-01,-7.028,297.83215
2012-05,2012-05-01,-7.028,299.30774
2012-05,2012-05-01,-7.028,300.2932
2012-05,2012-05-01,-7.278,295.7577
2012-05,2012-05-01,-7.278,297.26294
2012-05,2012-05-01,-7.278,298.4005
2012-06,2012-06-01,-7.028,297.33142
2012-06,2012-06-01,-7.028,298.9536
2012-06,2012-06-01,-7.028,300.21655
2012-06,2012-06-01,-7.278,294.89368
2012-06,2012-06-01,-7.278,296.42053
2012-06,2012-06-01,-7.278,297.7893
2012-07,2012-07-01,-7.028,296.6388
2012-07,2012-07-01,-7.028,298.47864
2012-07,2012-07-01,-7.028,300.01746
2012-07,2012-07-01,-7.278,293.8877
2012-07,2012-07-01,-7.278,295.80493
2012-07,2012-07-01,-7.278,297.38977
2012-08,2012-08-01,-7.028,296.7898
2012-08,2012-08-01,-7.028,298.6825
2012-08,2012-08-01,-7.028,300.06323
2012-08,2012-08-01,-7.278,293.91016
2012-08,2012-08-01,-7.278,295.94983
2012-08,2012-08-01,-7.278,297.2788
2012-09,2012-09-01,-7.028,297.3152
2012-09,2012-09-01,-7.028,299.224
2012-09,2012-09-01,-7.028,300.87744
2012-09,2012-09-01,-7.278,294.59778
2012-09,2012-09-01,-7.278,296.69434
2012-09,2012-09-01,-7.278,298.2838
2012-10,2012-10-01,-7.028,297.7522
2012-10,2012-10-01,-7.028,299.77026
2012-10,2012-10-01,-7.028,301.5603
2012-10,2012-10-01,-7.278,295.3136
2012-10,2012-10-01,-7.278,297.42688
2012-10,2012-10-01,-7.278,299.14978
2012-11,2012-11-01,-7.028,297.7782
2012-11,2012-11-01,-7.028,299.48755
2012-11,2012-11-01,-7.028,300.61682
2012-11,2012-11-01,-7.278,295.69482
2012-11,2012-11-01,-7.278,297.46252
2012-11,2012-11-01,-7.278,298.87512
2012-12,2012-12-01,-7.028,297.38434
2012-12,2012-12-01,-7.028,298.77063
2012-12,2012-12-01,-7.028,299.61578
2012-12,2012-12-01,-7.278,295.65582
2012-12,2012-12-01,-7.278,297.03577
2012-12,2012-12-01,-7.278,297.98724
2013-01,2013-01-01,-7.028,297.18292
2013-01,2013-01-01,-7.028,298.64777
2013-01,2013-01-01,-7.028,299.22705
2013-01,2013-01-01,-7.278,295.4074
2013-01,2013-01-01,-7.278,296.73517
2013-01,2013-01-01,-7.278,297.5807
2013-02,2013-02-01,-7.028,297.40375
2013-02,2013-02-01,-7.028,298.84235
2013-02,2013-02-01,-7.028,299.69696
2013-02,2013-02-01,-7.278,295.8272
2013-02,2013-02-01,-7.278,297.19183
2013-02,2013-02-01,-7.278,298.13885
2013-03,2013-03-01,-7.028,297.67615
2013-03,2013-03-01,-7.028,299.0918
2013-03,2013-03-01,-7.028,299.98157
2013-03,2013-03-01,-7.278,295.94238
2013-03,2013-03-01,-7.278,297.3059
2013-03,2013-03-01,-7.278,298.3075
2013-04,2013-04-01,-7.028,298.0829
2013-04,2013-04-01,-7.028,299.42493
2013-04,2013-04-01,-7.028,300.37048
2013-04,2013-04-01,-7.278,296.35645
2013-04,2013-04-01,-7.278,297.72852
2013-04,2013-04-01,-7.278,298.75464
2013-05,2013-05-01,-7.028,298.03625
2013-05,2013-05-01,-7.028,299.44568
2013-05,2013-05-01,-7.028,300.31042
2013-05,2013-05-01,-7.278,296.2102
2013-05,2013-05-01,-7.278,297.6006
2013-05,2013-05-01,-7.278,298.55286
2013-06,2013-06-01,-7.028,297.71777
2013-06,2013-06-01,-7.028,299.12085
2013-06,2013-06-01,-7.028,299.91406
2013-06,2013-06-01,-7.278,295.8722
2013-06,2013-06-01,-7.278,297.28467
2013-06,2013-06-01,-7.278,298.22766
2013-07,2013-07-01,-7.028,297.17505
2013-07,2013-07-01,-7.028,298.55823
2013-07,2013-07-01,-7.028,299.28223
2013-07,2013-07-01,-7.278,294.78638
2013-07,2013-07-01,-7.278,296.28674
2013-07,2013-07-01,-7.278,297.41724
2013-08,2013-08-01,-7.028,297.35425
2013-08,2013-08-01,-7.028,299.0675
2013-08,2013-08-01,-7.028,300.1637
2013-08,2013-08-01,-7.278,294.86707
2013-08,2013-08-01,-7.278,296.59778
2013-08,2013-08-01,-7.278,297.78772
2013-09,2013-09-01,-7.028,297.59985
2013-09,2013-09-01,-7.028,299.46936
2013-09,2013-09-01,-7.028,300.72986
2013-09,2013-09-01,-7.278,295.07312
2013-09,2013-09-01,-7.278,297.0569
2013-09,2013-09-01,-7.278,298.4298
2013-10,2013-10-01,-7.028,298.0382
2013-10,2013-10-01,-7.028,299.74622
2013-10,2013-10-01,-7.028,301.1526
2013-10,2013-10-01,-7.278,295.55212
2013-10,2013-10-01,-7.278,297.4225
2013-10,2013-10-01,-7.278,298.86682
2013-11,2013-11-01,-7.028,297.59204
2013-11,2013-11-01,-7.028,299.1698
2013-11,2013-11-01,-7.028,300.14795
2013-11,2013-11-01,-7.278,295.5205
2013-11,2013-11-01,-7.278,297.14075
2013-11,2013-11-01,-7.278,298.33167
2013-12,2013-12-01,-7.028,297.1604
2013-12,2013-12-01,-7.028,298.58777
2013-12,2013-12-01,-7.028,299.30225
2013-12,2013-12-01,-7.278,295.26294
2013-12,2013-12-01,-7.278,296.6637
2013-12,2013-12-01,-7.278,297.62317
2014-01,2014-01-01,-7.028,296.48468
2014-01,2014-01-01,-7.028,297.98108
2014-01,2014-01-01,-7.028,298.47772
2014-01,2014-01-01,-7.278,294.70837
2014-01,2014-01-01,-7.278,296.07172
2014-01,2014-01-01,-7.278,296.91162
2014-02,2014-02-01,-7.028,296.7517
2014-02,2014-02-01,-7.028,298.24084
2014-02,2014-02-01,-7.028,298.95184
2014-02,2014-02-01,-7.278,295.16962
2014-02,2014-02-01,-7.278,296.51562
2014-02,2014-02-01,-7.278,297.39087
2014-03,2014-03-01,-7.028,297.4099
2014-03,2014-03-01,-7.028,298.8612
2014-03,2014-03-01,-7.028,299.8142
2014-03,2014-03-01,-7.278,295.74622
2014-03,2014-03-01,-7.278,297.16467
2014-03,2014-03-01,-7.278,298.19104
2014-04,2014-04-01,-7.028,297.7251
2014-04,2014-04-01,-7.028,299.13562
2014-04,2014-04-01,-7.028,300.1587
2014-04,2014-04-01,-7.278,295.98328
2014-04,2014-04-01,-7.278,297.36768
2014-04,2014-04-01,-7.278,298.39966
2014-05,2014-05-01,-7.028,298.45813
2014-05,2014-05-01,-7.028,299.90613
2014-05,2014-05-01,-7.028,300.78772
2014-05,2014-05-01,-7.278,296.4745
2014-05,2014-05-01,-7.278,297.96545
2014-05,2014-05-01,-7.278,298.99
2014-06,2014-06-01,-7.028,298.0365
2014-06,2014-06-01,-7.028,299.71875
2014-06,2014-06-01,-7.028,300.87134
2014-06,2014-06-01,-7.278,295.8733
2014-06,2014-06-01,-7.278,297.49707
2014-06,2014-06-01,-7.278,298.71143
2014-07,2014-07-01,-7.028,297.0586
2014-07,2014-07-01,-7.028,298.90015
2014-07,2014-07-01,-7.028,300.23914
2014-07,2014-07-01,-7.278,294.44153
2014-07,2014-07-01,-7.278,296.11206
2014-07,2014-07-01,-7.278,297.59058
2014-08,2014-08-01,-7.028,296.9336
2014-08,2014-08-01,-7.028,299.00623
2014-08,2014-08-01,-7.028,300.60022
2014-08,2014-08-01,-7.278,294.2633
2014-08,2014-08-01,-7.278,296.3518
2014-08,2014-08-01,-7.278,298.08508
2014-09,2014-09-01,-7.028,297.53833
2014-09,2014-09-01,-7.028,299.54126
2014-09,2014-09-01,-7.028,301.16296
2014-09,2014-09-01,-7.278,294.87903
2014-09,2014-09-01,-7.278,297.0183
2014-09,2014-09-01,-7.278,298.54028
2014-10,2014-10-01,-7.028,298.19214
2014-10,2014-10-01,-7.028,300.12634
2014-10,2014-10-01,-7.028,301.9779
2014-10,2014-10-01,-7.278,295.6881
2014-10,2014-10-01,-7.278,297.7616
2014-10,2014-10-01,-7.278,299.53003
2014-11,2014-11-01,-7.028,297.8916
2014-11,2014-11-01,-7.028,299.56128
2014-11,2014-11-01,-7.028,300.71802
2014-11,2014-11-01,-7.278,295.7002
2014-11,2014-11-01,-7.278,297.4347
2014-11,2014-11-01,-7.278,298.8506
2014-12,2014-12-01,-7.028,297.45972
2014-12,2014-12-01,-7.028,298.85883
2014-12,2014-12-01,-7.028,299.68488
2014-12,2014-12-01,-7.278,295.69916
2014-12,2014-12-01,-7.278,297.07568
2014-12,2014-12-01,-7.278,298.02557
2015-01,2015-01-01,-7.028,297.12805
2015-01,2015-01-01,-7.028,298.50568
2015-01,2015-01-01,-7.028,299.1618
2015-01,2015-01-01,-7.278,295.35077
2015-01,2015-01-01,-7.278,296.65247
2015-01,2015-01-01,-7.278,297.52936
2015-02,2015-02-01,-7.028,296.93524
2015-02,2015-02-01,-7.028,298.40796
2015-02,2015-02-01,-7.028,299.18396
2015-02,2015-02-01,-7.278,295.3186
2015-02,2015-02-01,-7.278,296.698
2015-02,2015-02-01,-7.278,297.6223
2015-03,2015-03-01,-7.028,297.38885
2015-03,2015-03-01,-7.028,298.81726
2015-03,2015-03-01,-7.028,299.69073
2015-03,2015-03-01,-7.278,295.76117
2015-03,2015-03-01,-7.278,297.1306
2015-03,2015-03-01,-7.278,298.0523
2015-04,2015-04-01,-7.028,297.66473
2015-04,2015-04-01,-7.028,298.98016
2015-04,2015-04-01,-7.028,299.7555
2015-04,2015-04-01,-7.278,295.8678
2015-04,2015-04-01,-7.278,297.19202
2015-04,2015-04-01,-7.278,298.11835
2015-05,2015-05-01,-7.028,298.00366
2015-05,2015-05-01,-7.028,299.58386
2015-05,2015-05-01,-7.028,300.67554
2015-05,2015-05-01,-7.278,295.8899
2015-05,2015-05-01,-7.278,297.4906
2015-05,2015-05-01,-7.278,298.5957
2015-06,2015-06-01,-7.028,297.71155
2015-06,2015-06-01,-7.028,299.42603
2015-06,2015-06-01,-7.028,300.6267
2015-06,2015-06-01,-7.278,295.3468
2015-06,2015-06-01,-7.278,297.08008
2015-06,2015-06-01,-7.278,298.22388
2015-07,2015-07-01,-7.028,297.3518
2015-07,2015-07-01,-7.028,299.1742
2015-07,2015-07-01,-7.028,300.7146
2015-07,2015-07-01,-7.278,294.9961
2015-07,2015-07-01,-7.278,296.89722
2015-07,2015-07-01,-7.278,298.30273
2015-08,2015-08-01,-7.028,297.0515
2015-08,2015-08-01,-7.028,298.8617
2015-08,2015-08-01,-7.028,300.59424
2015-08,2015-08-01,-7.278,294.74658
2015-08,2015-08-01,-7.278,296.59155
2015-08,2015-08-01,-7.278,298.0923
2015-09,2015-09-01,-7.028,297.5238
2015-09,2015-09-01,-7.028,299.3943
2015-09,2015-09-01,-7.028,301.25256
2015-09,2015-09-01,-7.278,295.15063
2015-09,2015-09-01,-7.278,297.15564
2015-09,2015-09-01,-7.278,298.80847
2015-10,2015-10-01,-7.028,298.09485
2015-10,2015-10-01,-7.028,299.76318
2015-10,2015-10-01,-7.028,302.15564
2015-10,2015-10-01,-7.278,296.09338
2015-10,2015-10-01,-7.278,297.88635
2015-10,2015-10-01,-7.278,299.9735
2015-11,2015-11-01,-7.028,298.16833
2015-11,2015-11-01,-7.028,299.8473
2015-11,2015-11-01,-7.028,301.31714
2015-11,2015-11-01,-7.278,296.24512
2015-11,2015-11-01,-7.278,297.94568
2015-11,2015-11-01,-7.278,299.50684
2015-12,2015-12-01,-7.028,297.78247
2015-12,2015-12-01,-7.028,299.24072
2015-12,2015-12-01,-7.028,300.16418
2015-12,2015-12-01,-7.278,296.1394
2015-12,2015-12-01,-7.278,297.5603
2015-12,2015-12-01,-7.278,298.57373
2016-01,2016-01-01,-7.028,298.1455
2016-01,2016-01-01,-7.028,299.59454
2016-01,2016-01-01,-7.028,300.51654
2016-01,2016-01-01,-7.278,296.66608
2016-01,2016-01-01,-7.278,298.04163
2016-01,2016-01-01,-7.278,298.9594
2016-02,2016-02-01,-7.028,297.57355
2016-02,2016-02-01,-7.028,298.99255
2016-02,2016-02-01,-7.028,299.7057
2016-02,2016-02-01,-7.278,295.88654
2016-02,2016-02-01,-7.278,297.21088
2016-02,2016-02-01,-7.278,298.12653
2016-03,2016-03-01,-7.028,298.2622
2016-03,2016-03-01,-7.028,299.71484
2016-03,2016-03-01,-7.028,300.67566
2016-03,2016-03-01,-7.278,296.65613
2016-03,2016-03-01,-7.278,298.04785
2016-03,2016-03-01,-7.278,299.0382
2016-04,2016-04-01,-7.028,298.5935
2016-04,2016-04-01,-7.028,299.9262
2016-04,2016-04-01,-7.028,300.86926
2016-04,2016-04-01,-7.278,296.8808
2016-04,2016-04-01,-7.278,298.2765
2016-04,2016-04-01,-7.278,299.22156
2016-05,2016-05-01,-7.028,298.81763
2016-05,2016-05-01,-7.028,300.20007
2016-05,2016-05-01,-7.028,301.0448
2016-05,2016-05-01,-7.278,296.86792
2016-05,2016-05-01,-7.278,298.2926
2016-05,2016-05-01,-7.278,299.2881
2016-06,2016-06-01,-7.028,298.13293
2016-06,2016-06-01,-7.028,299.55054
2016-06,2016-06-01,-7.028,300.35498
2016-06,2016-06-01,-7.278,296.1223
2016-06,2016-06-01,-7.278,297.5691
2016-06,2016-06-01,-7.278,298.5896
2016-07,2016-07-01,-7.028,298.05823
2016-07,2016-07-01,-7.028,299.48816
2016-07,2016-07-01,-7.028,300.41418
2016-07,2016-07-01,-7.278,296.0293
2016-07,2016-07-01,-7.278,297.48633
2016-07,2016-07-01,-7.278,298.54883
2016-08,2016-08-01,-7.028,297.60632
2016-08,2016-08-01,-7.028,299.4259
2016-08,2016-08-01,-7.028,300.792
2016-08,2016-08-01,-7.278,295.22253
2016-08,2016-08-01,-7.278,296.95898
2016-08,2016-08-01,-7.278,298.33252
2016-09,2016-09-01,-7.028,297.70947
2016-09,2016-09-01,-7.028,299.3849
2016-09,2016-09-01,-7.028,300.5664
2016-09,2016-09-01,-7.278,295.56274
2016-09,2016-09-01,-7.278,297.18933
2016-09,2016-09-01,-7.278,298.59705
2016-10,2016-10-01,-7.028,297.76355
2016-10,2016-10-01,-7.028,299.2085
2016-10,2016-10-01,-7.028,300.162
2016-10,2016-10-01,-7.278,295.90002
2016-10,2016-10-01,-7.278,297.4038
2016-10,2016-10-01,-7.278,298.49097
2016-11,2016-11-01,-7.028,297.83167
2016-11,2016-11-01,-7.028,299.33264
2016-11,2016-11-01,-7.028,300.16382
2016-11,2016-11-01,-7.278,295.8335
2016-11,2016-11-01,-7.278,297.30078
2016-11,2016-11-01,-7.278,298.37366
2016-12,2016-12-01,-7.028,297.90137
2016-12,2016-12-01,-7.028,299.17743
2016-12,2016-12-01,-7.028,299.7621
2016-12,2016-12-01,-7.278,295.9002
2016-12,2016-12-01,-7.278,297.213
2016-12,2016-12-01,-7.278,298.075
2017-01,2017-01-01,-7.028,297.51642
2017-01,2017-01-01,-7.028,298.8678
2017-01,2017-01-01,-7.028,299.47375
2017-01,2017-01-01,-7.278,295.66565
2017-01,2017-01-01,-7.278,296.93597
2017-01,2017-01-01,-7.278,297.8136
2017-02,2017-02-01,-7.028,297.23547
2017-02,2017-02-01,-7.028,298.64502
2017-02,2017-02-01,-7.028,299.38434
2017-02,2017-02-01,-7.278,295.59393
2017-02,2017-02-01,-7.278,296.88605
2017-02,2017-02-01,-7.278,297.77588
2017-03,2017-03-01,-7.028,297.59076
2017-03,2017-03-01,-7.028,298.96503
2017-03,2017-03-01,-7.028,299.8285
2017-03,2017-03-01,-7.278,295.9085
2017-03,2017-03-01,-7.278,297.25385
2017-03,2017-03-01,-7.278,298.1756
2017-04,2017-04-01,-7.028,297.81238
2017-04,2017-04-01,-7.028,299.23523
2017-04,2017-04-01,-7.028,300.156
2017-04,2017-04-01,-7.278,295.9535
2017-04,2017-04-01,-7.278,297.3861
2017-04,2017-04-01,-7.278,298.4735
2017-05,2017-05-01,-7.028,298.2815
2017-05,2017-05-01,-7.028,299.85425
2017-05,2017-05-01,-7.028,300.77185
2017-05,2017-05-01,-7.278,296.23608
2017-05,2017-05-01,-7.278,297.76538
2017-05,2017-05-01,-7.278,298.8363
2017-06,2017-06-01,-7.028,297.94897
2017-06,2017-06-01,-7.028,299.3673
2017-06,2017-06-01,-7.028,300.312
2017-06,2017-06-01,-7.278,295.9447
2017-06,2017-06-01,-7.278,297.40002
2017-06,2017-06-01,-7.278,298.55322
2017-07,2017-07-01,-7.028,297.4585
2017-07,2017-07-01,-7.028,299.10376
2017-07,2017-07-01,-7.028,300.2578
2017-07,2017-07-01,-7.278,294.88086
2017-07,2017-07-01,-7.278,296.52344
2017-07,2017-07-01,-7.278,298.01184
2017-08,2017-08-01,-7.028,297.53796
2017-08,2017-08-01,-7.028,299.31433
2017-08,2017-08-01,-7.028,300.58875
2017-08,2017-08-01,-7.278,294.83887
