valid_time,time,latitude,t2m
2013-11,2013-11-01,29.569,286.98065
2013-11,2013-11-01,29.319,287.71353
2013-11,2013-11-01,29.319,287.84158
2013-12,2013-12-01,29.569,282.49094
2013-12,2013-12-01,29.569,282.64444
2013-12,2013-12-01,29.319,283.30334
2013-12,2013-12-01,29.319,283.3538
2014-01,2014-01-01,29.569,282.22153
2014-01,2014-01-01,29.569,282.50073
2014-01,2014-01-01,29.319,282.9618
2014-01,2014-01-01,29.319,283.1468
2014-02,2014-02-01,29.569,284.8075
2014-02,2014-02-01,29.569,284.97174
2014-02,2014-02-01,29.319,285.61102
2014-02,2014-02-01,29.319,285.67804
2014-03,2014-03-01,29.569,287.817
2014-03,2014-03-01,29.569,287.86395
2014-03,2014-03-01,29.319,288.56525
2014-03,2014-03-01,29.319,288.54187
2014-04,2014-04-01,29.569,293.70905
2014-04,2014-04-01,29.569,293.63293
2014-04,2014-04-01,29.319,294.60303
2014-04,2014-04-01,29.319,294.42108
2014-05,2014-05-01,29.569,296.15765
2014-05,2014-05-01,29.569,296.20535
2014-05,2014-05-01,29.319,296.88
2014-05,2014-05-01,29.319,296.80878
2014-06,2014-06-01,29.569,300.21884
2014-06,2014-06-01,29.569,300.37936
2014-06,2014-06-01,29.319,301.22827
2014-06,2014-06-01,29.319,301.25403
2014-07,2014-07-01,29.569,301.39908
2014-07,2014-07-01,29.569,301.61334
2014-07,2014-07-01,29.319,302.33945
2014-07,2014-07-01,29.319,302.31604
2014-08,2014-08-01,29.569,302.36835
2014-08,2014-08-01,29.569,302.50034
2014-08,2014-08-01,29.319,303.28094
2014-08,2014-08-01,29.319,303.26273
2014-09,2014-09-01,29.569,298.84924
2014-09,2014-09-01,29.569,299.03647
2014-09,2014-09-01,29.319,299.82404
2014-09,2014-09-01,29.319,299.8787
2014-10,2014-10-01,29.569,296.24896
2014-10,2014-10-01,29.569,296.4238
2014-10,2014-10-01,29.319,297.31003
2014-10,2014-10-01,29.319,297.34738
2014-11,2014-11-01,29.569,285.98648
2014-11,2014-11-01,29.569,286.26373
2014-11,2014-11-01,29.319,286.79593
2014-11,2014-11-01,29.319,286.99826
2014-12,2014-12-01,29.569,285.6435
2014-12,2014-12-01,29.569,285.92627
2014-12,2014-12-01,29.319,286.52173
2014-12,2014-12-01,29.319,286.71002
2015-01,2015-01-01,29.569,281.66238
2015-01,2015-01-01,29.569,281.7998
2015-01,2015-01-01,29.319,282.27835
2015-01,2015-01-01,29.319,282.3006
2015-02,2015-02-01,29.569,283.79834
2015-02,2015-02-01,29.569,283.9162
2015-02,2015-02-01,29.319,284.63715
2015-02,2015-02-01,29.319,284.68527
2015-03,2015-03-01,29.569,288.20654
2015-03,2015-03-01,29.569,288.34393
2015-03,2015-03-01,29.319,288.89273
2015-03,2015-03-01,29.319,288.9166
2015-04,2015-04-01,29.569,294.04532
2015-04,2015-04-01,29.569,294.28546
2015-04,2015-04-01,29.319,294.7718
2015-04,2015-04-01,29.319,294.91934
2015-05,2015-05-01,29.569,296.4522
2015-05,2015-05-01,29.569,296.69965
2015-05,2015-05-01,29.319,297.19452
2015-05,2015-05-01,29.319,297.38885
2015-06,2015-06-01,29.569,299.0924
2015-06,2015-06-01,29.569,299.28763
2015-06,2015-06-01,29.319,299.62054
2015-06,2015-06-01,29.319,299.76895
2015-07,2015-07-01,29.569,301.14673
2015-07,2015-07-01,29.569,301.28394
2015-07,2015-07-01,29.319,301.75293
2015-07,2015-07-01,29.319,301.83386
2015-08,2015-08-01,29.569,302.17218
2015-08,2015-08-01,29.569,302.43542
2015-08,2015-08-01,29.319,302.92334
2015-08,2015-08-01,29.319,302.9555
2015-09,2015-09-01,29.569,300.0086
2015-09,2015-09-01,29.569,300.2764
2015-09,2015-09-01,29.319,300.91583
2015-09,2015-09-01,29.319,301.0166
2015-10,2015-10-01,29.569,296.101
2015-10,2015-10-01,29.569,296.24786
2015-10,2015-10-01,29.319,297.0337
2015-10,2015-10-01,29.319,297.00635
2015-11,2015-11-01,29.569,289.4054
2015-11,2015-11-01,29.569,289.59802
2015-11,2015-11-01,29.319,290.35583
2015-11,2015-11-01,29.319,290.45975
2015-12,2015-12-01,29.569,286.20764
2015-12,2015-12-01,29.569,286.43182
2015-12,2015-12-01,29.319,286.9671
2015-12,2015-12-01,29.319,287.09695
2016-01,2016-01-01,29.569,283.20554
2016-01,2016-01-01,29.569,283.24976
2016-01,2016-01-01,29.319,283.86963
2016-01,2016-01-01,29.319,283.87506
2016-02,2016-02-01,29.569,287.80527
2016-02,2016-02-01,29.569,287.76828
2016-02,2016-02-01,29.319,288.53006
2016-02,2016-02-01,29.319,288.42383
2016-03,2016-03-01,29.569,291.37198
2016-03,2016-03-01,29.569,291.51385
2016-03,2016-03-01,29.319,292.2326
2016-03,2016-03-01,29.319,292.32263
2016-04,2016-04-01,29.569,293.60168
2016-04,2016-04-01,29.569,293.8075
2016-04,2016-04-01,29.319,294.48413
2016-04,2016-04-01,29.319,294.6045
2016-05,2016-05-01,29.569,296.3756
2016-05,2016-05-01,29.569,296.50385
2016-05,2016-05-01,29.319,297.14752
2016-05,2016-05-01,29.319,297.21906
2016-06,2016-06-01,29.569,300.2351
2016-06,2016-06-01,29.569,300.3893
2016-06,2016-06-01,29.319,300.84302
2016-06,2016-06-01,29.319,300.84875
2016-07,2016-07-01,29.569,302.6219
2016-07,2016-07-01,29.569,302.7985
2016-07,2016-07-01,29.319,303.25137
2016-07,2016-07-01,29.319,303.2887
2016-08,2016-08-01,29.569,300.31805
2016-08,2016-08-01,29.569,300.60095
2016-08,2016-08-01,29.319,300.97565
2016-08,2016-08-01,29.319,301.13843
2016-09,2016-09-01,29.569,298.70032
2016-09,2016-09-01,29.569,299.16458
2016-09,2016-09-01,29.319,299.62146
2016-09,2016-09-01,29.319,299.95917
2016-10,2016-10-01,29.569,295.06735
2016-10,2016-10-01,29.569,295.49542
2016-10,2016-10-01,29.319,296.0261
2016-10,2016-10-01,29.319,296.39987
2016-11,2016-11-01,29.569,291.01706
2016-11,2016-11-01,29.569,291.33105
2016-11,2016-11-01,29.319,291.95908
2016-11,2016-11-01,29.319,292.19327
2016-12,2016-12-01,29.569,285.21204
2016-12,2016-12-01,29.569,285.54214
2016-12,2016-12-01,29.319,286.08652
2016-12,2016-12-01,29.319,286.3576
2017-01,2017-01-01,29.569,285.90546
2017-01,2017-01-01,29.569,286.2557
2017-01,2017-01-01,29.319,286.8275
2017-01,2017-01-01,29.319,287.1348
2017-02,2017-02-01,29.569,289.6744
2017-02,2017-02-01,29.569,290.14493
2017-02,2017-02-01,29.319,290.61597
2017-02,2017-02-01,29.319,291.08682
2017-03,2017-03-01,29.569,291.75134
2017-03,2017-03-01,29.569,292.1095
2017-03,2017-03-01,29.319,292.5361
2017-03,2017-03-01,29.319,292.85208
2017-04,2017-04-01,29.569,294.18674
2017-04,2017-04-01,29.569,294.59564
2017-04,2017-04-01,29.319,295.1931
2017-04,2017-04-01,29.319,295.58096
2017-05,2017-05-01,29.569,296.6354
2017-05,2017-05-01,29.569,297.01257
2017-05,2017-05-01,29.319,297.63318
2017-05,2017-05-01,29.319,297.92267
2017-06,2017-06-01,29.569,300.62808
2017-06,2017-06-01,29.569,300.77194
2017-06,2017-06-01,29.319,301.7
2017-06,2017-06-01,29.319,301.6913
2017-07,2017-07-01,29.569,303.0222
2017-07,2017-07-01,29.569,303.20135
2017-07,2017-07-01,29.319,303.88922
2017-07,2017-07-01,29.319,303.94666
2017-08,2017-08-01,29.569,301.66168
2017-08,2017-08-01,29.569,301.86862
2017-08,2017-08-01,29.319,302.57236
2017-08,2017-08-01,29.319,302.61145
2017-09,2017-09-01,29.569,298.86182
2017-09,2017-09-01,29.569,298.80975
2017-09,2017-09-01,29.319,299.74445
2017-09,2017-09-01,29.319,299.6516
2017-10,2017-10-01,29.569,294.14612
2017-10,2017-10-01,29.569,294.2425
2017-10,2017-10-01,29.319,295.04767
2017-10,2017-10-01,29.319,295.13702
2017-11,2017-11-01,29.569,291.14087
2017-11,2017-11-01,29.569,291.3385
2017-11,2017-11-01,29.319,291.9453
2017-11,2017-11-01,29.319,292.10638
2017-12,2017-12-01,29.569,283.93375
2017-12,2017-12-01,29.569,284.13214
2017-12,2017-12-01,29.319,284.60043
2017-12,2017-12-01,29.319,284.73776
2018-01,2018-01-01,29.569,281.77673
2018-01,2018-01-01,29.569,282.01648
2018-01,2018-01-01,29.319,282.5401
2018-01,2018-01-01,29.319,282.69388
2018-02,2018-02-01,29.569,286.72824
2018-02,2018-02-01,29.569,286.8669
2018-02,2018-02-01,29.319,287.68323
2018-02,2018-02-01,29.319,287.76428
2018-03,2018-03-01,29.569,291.73608
2018-03,2018-03-01,29.569,291.9792
2018-03,2018-03-01,29.319,292.5948
2018-03,2018-03-01,29.319,292.76843
2018-04,2018-04-01,29.569,292.50342
2018-04,2018-04-01,29.569,292.74158
2018-04,2018-04-01,29.319,293.41687
2018-04,2018-04-01,29.319,293.53796
2018-05,2018-05-01,29.569,298.92056
2018-05,2018-05-01,29.569,299.1597
2018-05,2018-05-01,29.319,299.88828
2018-05,2018-05-01,29.319,299.95782
2018-06,2018-06-01,29.569,302.0119
2018-06,2018-06-01,29.569,302.15683
2018-06,2018-06-01,29.319,302.69846
2018-06,2018-06-01,29.319,302.68378
2018-07,2018-07-01,29.569,302.33206
2018-07,2018-07-01,29.569,302.5876
2018-07,2018-07-01,29.319,303.01202
2018-07,2018-07-01,29.319,303.0843
2018-08,2018-08-01,29.569,302.40747
2018-08,2018-08-01,29.569,302.79102
2018-08,2018-08-01,29.319,303.29132
2018-08,2018-08-01,29.319,303.40146
2018-09,2018-09-01,29.569,298.19205
2018-09,2018-09-01,29.569,298.55005
2018-09,2018-09-01,29.319,299.01437
2018-09,2018-09-01,29.319,299.28372
2018-10,2018-10-01,29.569,293.0949
2018-10,2018-10-01,29.569,293.38586
2018-10,2018-10-01,29.319,293.90283
2018-10,2018-10-01,29.319,294.11386
2018-11,2018-11-01,29.569,286.06442
2018-11,2018-11-01,29.569,286.30682
2018-11,2018-11-01,29.319,286.84186
2018-11,2018-11-01,29.319,286.98843
2018-12,2018-12-01,29.569,284.41937
2018-12,2018-12-01,29.569,284.69592
2018-12,2018-12-01,29.319,285.17532
2018-12,2018-12-01,29.319,285.37674
2019-01,2019-01-01,29.569,283.53165
2019-01,2019-01-01,29.569,283.74652
2019-01,2019-01-01,29.319,284.26318
2019-01,2019-01-01,29.319,284.4015
2019-02,2019-02-01,29.569,286.29724
2019-02,2019-02-01,29.569,286.41882
2019-02,2019-02-01,29.319,287.01968
2019-02,2019-02-01,29.319,287.11047
2019-03,2019-03-01,29.569,288.6255
2019-03,2019-03-01,29.569,288.74268
2019-03,2019-03-01,29.319,289.48068
2019-03,2019-03-01,29.319,289.54968
2019-04,2019-04-01,29.569,293.17407
2019-04,2019-04-01,29.569,293.36212
2019-04,2019-04-01,29.319,294.00195
2019-04,2019-04-01,29.319,294.11093
2019-05,2019-05-01,29.569,297.26608
2019-05,2019-05-01,29.569,297.58392
2019-05,2019-05-01,29.319,298.16595
2019-05,2019-05-01,29.319,298.4019
2019-06,2019-06-01,29.569,300.7835
2019-06,2019-06-01,29.569,300.89984
2019-06,2019-06-01,29.319,301.7884
2019-06,2019-06-01,29.319,301.9048
2019-07,2019-07-01,29.569,301.94696
2019-07,2019-07-01,29.569,302.2676
2019-07,2019-07-01,29.319,302.88147
2019-07,2019-07-01,29.319,303.03854
2019-08,2019-08-01,29.569,303.5946
2019-08,2019-08-01,29.569,303.80426
2019-08,2019-08-01,29.319,304.46014
2019-08,2019-08-01,29.319,304.42944
2019-09,2019-09-01,29.569,301.99496
2019-09,2019-09-01,29.569,302.22943
2019-09,2019-09-01,29.319,302.80914
2019-09,2019-09-01,29.319,302.85858
2019-10,2019-10-01,29.569,294.37097
2019-10,2019-10-01,29.569,294.53595
2019-10,2019-10-01,29.319,295.3181
2019-10,2019-10-01,29.319,295.43408
2019-11,2019-11-01,29.569,286.94403
2019-11,2019-11-01,29.569,287.14288
2019-11,2019-11-01,29.319,287.77423
2019-11,2019-11-01,29.319,287.9181
2019-12,2019-12-01,29.569,285.28717
2019-12,2019-12-01,29.569,285.48593
2019-12,2019-12-01,29.319,286.03577
2019-12,2019-12-01,29.319,286.1808
2020-01,2020-01-01,29.569,286.513
2020-01,2020-01-01,29.569,286.74454
2020-01,2020-01-01,29.319,287.3402
2020-01,2020-01-01,29.319,287.47308
2020-02,2020-02-01,29.569,285.1333
2020-02,2020-02-01,29.569,285.42517
2020-02,2020-02-01,29.319,286.0428
2020-02,2020-02-01,29.319,286.2458
2020-03,2020-03-01,29.569,292.67755
2020-03,2020-03-01,29.569,293.0264
2020-03,2020-03-01,29.319,293.61447
2020-03,2020-03-01,29.319,293.8928
2020-04,2020-04-01,29.569,293.32092
2020-04,2020-04-01,29.569,293.44006
2020-04,2020-04-01,29.319,294.17584
2020-04,2020-04-01,29.319,294.2802
2020-05,2020-05-01,29.569,297.8443
2020-05,2020-05-01,29.569,298.01855
2020-05,2020-05-01,29.319,298.6834
2020-05,2020-05-01,29.319,298.7948
2020-06,2020-06-01,29.569,300.28238
2020-06,2020-06-01,29.569,300.55377
2020-06,2020-06-01,29.319,301.31046
2020-06,2020-06-01,29.319,301.42923
2020-07,2020-07-01,29.569,302.65594
2020-07,2020-07-01,29.569,302.81165
2020-07,2020-07-01,29.319,303.50836
2020-07,2020-07-01,29.319,303.56116
2020-08,2020-08-01,29.569,303.24466
2020-08,2020-08-01,29.569,303.467
2020-08,2020-08-01,29.319,304.07562
2020-08,2020-08-01,29.319,304.24716
2020-09,2020-09-01,29.569,297.7277
2020-09,2020-09-01,29.569,297.95294
2020-09,2020-09-01,29.319,298.61688
2020-09,2020-09-01,29.319,298.6828
2020-10,2020-10-01,29.569,294.46008
2020-10,2020-10-01,29.569,294.5982
2020-10,2020-10-01,29.319,295.40875
2020-10,2020-10-01,29.319,295.4267
2020-11,2020-11-01,29.569,291.0193
2020-11,2020-11-01,29.569,291.20047
2020-11,2020-11-01,29.319,291.9329
2020-11,2020-11-01,29.319,292.04883
2020-12,2020-12-01,29.569,284.50177
2020-12,2020-12-01,29.569,284.74756
2020-12,2020-12-01,29.319,285.20685
2020-12,2020-12-01,29.319,285.37863
2021-01,2021-01-01,29.569,284.37668
2021-01,2021-01-01,29.569,284.5662
2021-01,2021-01-01,29.319,285.07437
2021-01,2021-01-01,29.319,285.17786
2021-02,2021-02-01,29.569,282.38498
2021-02,2021-02-01,29.569,282.40137
2021-02,2021-02-01,29.319,283.27777
2021-02,2021-02-01,29.319,283.25604
2021-03,2021-03-01,29.569,290.63257
2021-03,2021-03-01,29.569,290.83228
2021-03,2021-03-01,29.319,291.61545
2021-03,2021-03-01,29.319,291.67374
2021-04,2021-04-01,29.569,293.34753
2021-04,2021-04-01,29.569,293.47263
2021-04,2021-04-01,29.319,294.49457
2021-04,2021-04-01,29.319,294.4698
2021-05,2021-05-01,29.569,296.2632
2021-05,2021-05-01,29.569,296.48666
2021-05,2021-05-01,29.319,297.12033
2021-05,2021-05-01,29.319,297.26535
2021-06,2021-06-01,29.569,299.86774
2021-06,2021-06-01,29.569,300.1305
2021-06,2021-06-01,29.319,300.68216
2021-06,2021-06-01,29.319,300.8448
2021-07,2021-07-01,29.569,299.7845
2021-07,2021-07-01,29.569,299.97653
2021-07,2021-07-01,29.319,300.4904
2021-07,2021-07-01,29.319,300.5912
2021-08,2021-08-01,29.569,301.09583
2021-08,2021-08-01,29.569,301.42007
2021-08,2021-08-01,29.319,302.03378
2021-08,2021-08-01,29.319,302.21146
2021-09,2021-09-01,29.569,299.67346
2021-09,2021-09-01,29.569,300.14603
2021-09,2021-09-01,29.319,300.91605
2021-09,2021-09-01,29.319,301.10452
2021-10,2021-10-01,29.569,295.6063
2021-10,2021-10-01,29.569,295.79044
2021-10,2021-10-01,29.319,296.63263
2021-10,2021-10-01,29.319,296.65604
2021-11,2021-11-01,29.569,288.7131
2021-11,2021-11-01,29.569,288.84515
2021-11,2021-11-01,29.319,289.67856
2021-11,2021-11-01,29.319,289.73376
2021-12,2021-12-01,29.569,289.99973
2021-12,2021-12-01,29.569,290.29556
2021-12,2021-12-01,29.319,290.86566
2021-12,2021-12-01,29.319,291.1257
