valid_time,time,latitude,t2m
2009-03,2009-03-01,38.141,285.40533
2009-03,2009-03-01,37.891,284.81488
2009-03,2009-03-01,37.891,284.83157
2009-03,2009-03-01,37.641,284.61072
2009-03,2009-03-01,37.641,284.41757
2009-04,2009-04-01,38.141,287.1568
2009-04,2009-04-01,38.141,287.92664
2009-04,2009-04-01,37.891,286.49054
2009-04,2009-04-01,37.891,286.93073
2009-04,2009-04-01,37.641,285.71863
2009-04,2009-04-01,37.641,286.03363
2009-05,2009-05-01,38.141,289.99127
2009-05,2009-05-01,38.141,291.03882
2009-05,2009-05-01,37.891,288.5962
2009-05,2009-05-01,37.891,289.8473
2009-05,2009-05-01,37.641,287.51086
2009-05,2009-05-01,37.641,289.03943
2009-06,2009-06-01,38.141,291.331
2009-06,2009-06-01,38.141,292.13336
2009-06,2009-06-01,37.891,290.1203
2009-06,2009-06-01,37.891,291.03302
2009-06,2009-06-01,37.641,289.25897
2009-06,2009-06-01,37.641,290.3609
2009-07,2009-07-01,38.141,291.74408
2009-07,2009-07-01,38.141,292.60657
2009-07,2009-07-01,37.891,290.06232
2009-07,2009-07-01,37.891,291.63635
2009-07,2009-07-01,37.641,289.20032
2009-07,2009-07-01,37.641,291.4345
2009-08,2009-08-01,38.141,292.73035
2009-08,2009-08-01,38.141,293.4715
2009-08,2009-08-01,37.891,291.28674
2009-08,2009-08-01,37.891,292.58984
2009-08,2009-08-01,37.641,290.40607
2009-08,2009-08-01,37.641,292.27692
2009-09,2009-09-01,38.141,293.24176
2009-09,2009-09-01,38.141,293.94318
2009-09,2009-09-01,37.891,291.7987
2009-09,2009-09-01,37.891,292.99426
2009-09,2009-09-01,37.641,290.8222
2009-09,2009-09-01,37.641,292.53204
2009-10,2009-10-01,38.141,288.8529
2009-10,2009-10-01,38.141,289.2187
2009-10,2009-10-01,37.891,288.36066
2009-10,2009-10-01,37.891,288.678
2009-10,2009-10-01,37.641,288.1649
2009-10,2009-10-01,37.641,288.52234
2009-11,2009-11-01,38.141,285.15814
2009-11,2009-11-01,38.141,285.2948
2009-11,2009-11-01,37.891,285.271
2009-11,2009-11-01,37.891,285.06757
2009-11,2009-11-01,37.641,285.4264
2009-11,2009-11-01,37.641,285.0611
2009-12,2009-12-01,38.141,281.14972
2009-12,2009-12-01,38.141,281.30716
2009-12,2009-12-01,37.891,281.60645
2009-12,2009-12-01,37.891,281.28857
2009-12,2009-12-01,37.641,282.2374
2009-12,2009-12-01,37.641,281.63495
2010-01,2010-01-01,38.141,282.45062
2010-01,2010-01-01,38.141,282.5253
2010-01,2010-01-01,37.891,282.8131
2010-01,2010-01-01,37.891,282.53656
2010-01,2010-01-01,37.641,283.2918
2010-01,2010-01-01,37.641,282.82623
2010-02,2010-02-01,38.141,284.1487
2010-02,2010-02-01,38.141,284.2762
2010-02,2010-02-01,37.891,284.4228
2010-02,2010-02-01,37.891,284.28876
2010-02,2010-02-01,37.641,284.67456
2010-02,2010-02-01,37.641,284.31238
2010-03,2010-03-01,38.141,284.8456
2010-03,2010-03-01,38.141,285.13733
2010-03,2010-03-01,37.891,284.89645
2010-03,2010-03-01,37.891,284.85095
2010-03,2010-03-01,37.641,285.04187
2010-03,2010-03-01,37.641,284.78183
2010-04,2010-04-01,38.141,285.42834
2010-04,2010-04-01,38.141,285.84027
2010-04,2010-04-01,37.891,285.26917
2010-04,2010-04-01,37.891,285.37408
2010-04,2010-04-01,37.641,285.1673
2010-04,2010-04-01,37.641,285.03708
2010-05,2010-05-01,38.141,287.93976
2010-05,2010-05-01,38.141,288.57782
2010-05,2010-05-01,37.891,287.17072
2010-05,2010-05-01,37.891,287.5235
2010-05,2010-05-01,37.641,286.28162
2010-05,2010-05-01,37.641,286.5515
2010-06,2010-06-01,38.141,292.43835
2010-06,2010-06-01,38.141,293.16577
2010-06,2010-06-01,37.891,290.51392
2010-06,2010-06-01,37.891,291.55273
2010-06,2010-06-01,37.641,288.89282
2010-06,2010-06-01,37.641,290.3047
2010-07,2010-07-01,38.141,290.93243
2010-07,2010-07-01,38.141,291.94208
2010-07,2010-07-01,37.891,289.41058
2010-07,2010-07-01,37.891,291.0694
2010-07,2010-07-01,37.641,288.83636
2010-07,2010-07-01,37.641,291.10516
2010-08,2010-08-01,38.141,291.12396
2010-08,2010-08-01,38.141,291.7257
2010-08,2010-08-01,37.891,289.86957
2010-08,2010-08-01,37.891,290.98004
2010-08,2010-08-01,37.641,289.19006
2010-08,2010-08-01,37.641,290.7934
2010-09,2010-09-01,38.141,293.07953
2010-09,2010-09-01,38.141,293.54645
2010-09,2010-09-01,37.891,291.6223
2010-09,2010-09-01,37.891,292.6729
2010-09,2010-09-01,37.641,290.8015
2010-09,2010-09-01,37.641,292.399
2010-10,2010-10-01,38.141,290.01974
2010-10,2010-10-01,38.141,290.53076
2010-10,2010-10-01,37.891,289.4804
2010-10,2010-10-01,37.891,290.0674
2010-10,2010-10-01,37.641,289.19864
2010-10,2010-10-01,37.641,289.88116
2010-11,2010-11-01,38.141,285.1164
2010-11,2010-11-01,38.141,285.5082
2010-11,2010-11-01,37.891,285.10077
2010-11,2010-11-01,37.891,285.12146
2010-11,2010-11-01,37.641,285.18445
2010-11,2010-11-01,37.641,285.00214
2010-12,2010-12-01,38.141,283.49533
2010-12,2010-12-01,38.141,283.7595
2010-12,2010-12-01,37.891,283.8162
2010-12,2010-12-01,37.891,283.71295
2010-12,2010-12-01,37.641,284.1563
2010-12,2010-12-01,37.641,283.75922
2011-01,2011-01-01,38.141,281.87097
2011-01,2011-01-01,38.141,282.08374
2011-01,2011-01-01,37.891,282.1145
2011-01,2011-01-01,37.891,281.89514
2011-01,2011-01-01,37.641,282.63226
2011-01,2011-01-01,37.641,282.17804
2011-02,2011-02-01,38.141,282.64398
2011-02,2011-02-01,38.141,283.05728
2011-02,2011-02-01,37.891,282.73663
2011-02,2011-02-01,37.891,282.69507
2011-02,2011-02-01,37.641,282.9367
2011-02,2011-02-01,37.641,282.54297
2011-03,2011-03-01,38.141,284.5661
2011-03,2011-03-01,38.141,284.91754
2011-03,2011-03-01,37.891,284.71432
2011-03,2011-03-01,37.891,284.73566
2011-03,2011-03-01,37.641,284.77008
2011-03,2011-03-01,37.641,284.53647
2011-04,2011-04-01,38.141,286.55972
2011-04,2011-04-01,38.141,287.03958
2011-04,2011-04-01,37.891,286.05838
2011-04,2011-04-01,37.891,286.28238
2011-04,2011-04-01,37.641,285.57068
2011-04,2011-04-01,37.641,285.63013
2011-05,2011-05-01,38.141,287.8435
2011-05,2011-05-01,38.141,288.38965
2011-05,2011-05-01,37.891,287.02454
2011-05,2011-05-01,37.891,287.37238
2011-05,2011-05-01,37.641,286.19928
2011-05,2011-05-01,37.641,286.49207
2011-06,2011-06-01,38.141,290.54968
2011-06,2011-06-01,38.141,291.182
2011-06,2011-06-01,37.891,289.2212
2011-06,2011-06-01,37.891,290.07825
2011-06,2011-06-01,37.641,288.1502
2011-06,2011-06-01,37.641,289.2732
2011-07,2011-07-01,38.141,291.91638
2011-07,2011-07-01,38.141,292.70917
2011-07,2011-07-01,37.891,290.3615
2011-07,2011-07-01,37.891,291.6975
2011-07,2011-07-01,37.641,289.46643
2011-07,2011-07-01,37.641,291.28833
2011-08,2011-08-01,38.141,291.55487
2011-08,2011-08-01,38.141,292.22137
2011-08,2011-08-01,37.891,290.09515
2011-08,2011-08-01,37.891,291.36542
2011-08,2011-08-01,37.641,289.2439
2011-08,2011-08-01,37.641,291.07483
2011-09,2011-09-01,38.141,292.35608
2011-09,2011-09-01,38.141,293.14093
2011-09,2011-09-01,37.891,291.02673
2011-09,2011-09-01,37.891,292.4319
2011-09,2011-09-01,37.641,290.41034
2011-09,2011-09-01,37.641,292.42065
2011-10,2011-10-01,38.141,290.2296
2011-10,2011-10-01,38.141,290.58078
2011-10,2011-10-01,37.891,289.82547
2011-10,2011-10-01,37.891,290.1714
2011-10,2011-10-01,37.641,289.6023
2011-10,2011-10-01,37.641,290.06958
2011-11,2011-11-01,38.141,284.21448
2011-11,2011-11-01,38.141,284.40857
2011-11,2011-11-01,37.891,284.4877
2011-11,2011-11-01,37.891,284.2642
2011-11,2011-11-01,37.641,284.87555
2011-11,2011-11-01,37.641,284.40747
2011-12,2011-12-01,38.141,281.79434
2011-12,2011-12-01,38.141,282.1479
2011-12,2011-12-01,37.891,281.98178
2011-12,2011-12-01,37.891,281.5269
2011-12,2011-12-01,37.641,282.39862
2011-12,2011-12-01,37.641,281.51147
2012-01,2012-01-01,38.141,282.48517
2012-01,2012-01-01,38.141,282.5699
2012-01,2012-01-01,37.891,282.63306
2012-01,2012-01-01,37.891,282.1244
2012-01,2012-01-01,37.641,282.78616
2012-01,2012-01-01,37.641,282.07492
2012-02,2012-02-01,38.141,284.0628
2012-02,2012-02-01,38.141,284.38092
2012-02,2012-02-01,37.891,283.9256
2012-02,2012-02-01,37.891,283.80997
2012-02,2012-02-01,37.641,283.8474
2012-02,2012-02-01,37.641,283.4843
2012-03,2012-03-01,38.141,284.3239
2012-03,2012-03-01,38.141,284.8791
2012-03,2012-03-01,37.891,284.3175
2012-03,2012-03-01,37.891,284.57083
2012-03,2012-03-01,37.641,284.21735
2012-03,2012-03-01,37.641,284.22403
2012-04,2012-04-01,38.141,287.0465
2012-04,2012-04-01,38.141,287.72986
2012-04,2012-04-01,37.891,286.55844
2012-04,2012-04-01,37.891,287.08838
2012-04,2012-04-01,37.641,286.07306
2012-04,2012-04-01,37.641,286.4806
2012-05,2012-05-01,38.141,289.82727
2012-05,2012-05-01,38.141,290.85175
2012-05,2012-05-01,37.891,288.40112
2012-05,2012-05-01,37.891,289.36072
2012-05,2012-05-01,37.641,286.99615
2012-05,2012-05-01,37.641,288.11237
2012-06,2012-06-01,38.141,291.95837
2012-06,2012-06-01,38.141,292.81323
2012-06,2012-06-01,37.891,290.20288
2012-06,2012-06-01,37.891,291.29858
2012-06,2012-06-01,37.641,288.70203
2012-06,2012-06-01,37.641,290.13293
2012-07,2012-07-01,38.141,291.6949
2012-07,2012-07-01,38.141,292.52856
2012-07,2012-07-01,37.891,290.10583
2012-07,2012-07-01,37.891,291.5608
2012-07,2012-07-01,37.641,289.12805
2012-07,2012-07-01,37.641,291.11475
2012-08,2012-08-01,38.141,291.9253
2012-08,2012-08-01,38.141,292.82275
2012-08,2012-08-01,37.891,290.27808
2012-08,2012-08-01,37.891,291.93872
2012-08,2012-08-01,37.641,289.4063
2012-08,2012-08-01,37.641,291.73743
2012-09,2012-09-01,38.141,290.23047
2012-09,2012-09-01,38.141,291.1187
2012-09,2012-09-01,37.891,288.90387
2012-09,2012-09-01,37.891,290.268
2012-09,2012-09-01,37.641,288.34778
2012-09,2012-09-01,37.641,290.2536
2012-10,2012-10-01,38.141,289.90854
2012-10,2012-10-01,38.141,290.27362
2012-10,2012-10-01,37.891,289.4609
2012-10,2012-10-01,37.891,289.8121
2012-10,2012-10-01,37.641,289.20526
2012-10,2012-10-01,37.641,289.6509
2012-11,2012-11-01,38.141,286.34097
2012-11,2012-11-01,38.141,286.62073
2012-11,2012-11-01,37.891,286.54718
2012-11,2012-11-01,37.891,286.512
2012-11,2012-11-01,37.641,286.82886
2012-11,2012-11-01,37.641,286.5717
2012-12,2012-12-01,38.141,282.781
2012-12,2012-12-01,38.141,282.9833
2012-12,2012-12-01,37.891,283.32538
2012-12,2012-12-01,37.891,282.97403
2012-12,2012-12-01,37.641,283.90646
2012-12,2012-12-01,37.641,283.1526
2013-01,2013-01-01,38.141,280.46283
2013-01,2013-01-01,38.141,280.44464
2013-01,2013-01-01,37.891,280.84607
2013-01,2013-01-01,37.891,280.3051
2013-01,2013-01-01,37.641,281.6345
2013-01,2013-01-01,37.641,280.7016
2013-02,2013-02-01,38.141,282.98508
2013-02,2013-02-01,38.141,283.06732
2013-02,2013-02-01,37.891,282.9107
2013-02,2013-02-01,37.891,282.56665
2013-02,2013-02-01,37.641,282.9286
2013-02,2013-02-01,37.641,282.40448
2013-03,2013-03-01,38.141,285.80972
2013-03,2013-03-01,38.141,286.46588
2013-03,2013-03-01,37.891,285.36334
2013-03,2013-03-01,37.891,285.85745
2013-03,2013-03-01,37.641,284.9344
2013-03,2013-03-01,37.641,285.41135
2013-04,2013-04-01,38.141,289.27887
2013-04,2013-04-01,38.141,290.1291
2013-04,2013-04-01,37.891,288.16687
2013-04,2013-04-01,37.891,288.97186
2013-04,2013-04-01,37.641,287.10614
2013-04,2013-04-01,37.641,288.06354
2013-05,2013-05-01,38.141,291.21246
2013-05,2013-05-01,38.141,291.9557
2013-05,2013-05-01,37.891,289.79834
2013-05,2013-05-01,37.891,290.56024
2013-05,2013-05-01,37.641,288.555
2013-05,2013-05-01,37.641,289.4865
2013-06,2013-06-01,38.141,292.76837
2013-06,2013-06-01,38.141,293.62836
2013-06,2013-06-01,37.891,291.16858
2013-06,2013-06-01,37.891,292.41223
2013-06,2013-06-01,37.641,290.01013
2013-06,2013-06-01,37.641,291.63904
2013-07,2013-07-01,38.141,291.90942
2013-07,2013-07-01,38.141,292.94452
2013-07,2013-07-01,37.891,290.5287
2013-07,2013-07-01,37.891,292.2539
2013-07,2013-07-01,37.641,290.0307
2013-07,2013-07-01,37.641,292.34473
2013-08,2013-08-01,38.141,292.57947
2013-08,2013-08-01,38.141,293.18988
2013-08,2013-08-01,37.891,291.31232
2013-08,2013-08-01,37.891,292.26715
2013-08,2013-08-01,37.641,290.484
2013-08,2013-08-01,37.641,291.79742
2013-09,2013-09-01,38.141,292.77606
2013-09,2013-09-01,38.141,293.313
2013-09,2013-09-01,37.891,291.74707
2013-09,2013-09-01,37.891,292.36987
2013-09,2013-09-01,37.641,290.98145
2013-09,2013-09-01,37.641,291.72742
2013-10,2013-10-01,38.141,288.77576
2013-10,2013-10-01,38.141,289.1402
2013-10,2013-10-01,37.891,288.22522
2013-10,2013-10-01,37.891,288.5708
2013-10,2013-10-01,37.641,287.8667
2013-10,2013-10-01,37.641,288.39807
2013-11,2013-11-01,38.141,286.0179
2013-11,2013-11-01,38.141,286.23877
2013-11,2013-11-01,37.891,285.83157
2013-11,2013-11-01,37.891,285.77103
2013-11,2013-11-01,37.641,285.83734
2013-11,2013-11-01,37.641,285.66965
2013-12,2013-12-01,38.141,281.00604
2013-12,2013-12-01,38.141,281.2367
2013-12,2013-12-01,37.891,281.25696
2013-12,2013-12-01,37.891,280.75305
2013-12,2013-12-01,37.641,281.61557
2013-12,2013-12-01,37.641,280.84644
2014-01,2014-01-01,38.141,284.06058
2014-01,2014-01-01,38.141,284.1737
2014-01,2014-01-01,37.891,284.142
2014-01,2014-01-01,37.891,283.6797
2014-01,2014-01-01,37.641,284.2504
2014-01,2014-01-01,37.641,283.6571
2014-02,2014-02-01,38.141,284.7596
2014-02,2014-02-01,38.141,285.0116
2014-02,2014-02-01,37.891,284.8482
2014-02,2014-02-01,37.891,284.8158
2014-02,2014-02-01,37.641,284.93304
2014-02,2014-02-01,37.641,284.7042
2014-03,2014-03-01,38.141,287.2647
2014-03,2014-03-01,38.141,287.7995
2014-03,2014-03-01,37.891,287.1275
2014-03,2014-03-01,37.891,287.35333
2014-03,2014-03-01,37.641,286.98428
2014-03,2014-03-01,37.641,287.02286
2014-04,2014-04-01,38.141,288.05362
2014-04,2014-04-01,38.141,288.84195
2014-04,2014-04-01,37.891,287.51672
2014-04,2014-04-01,37.891,288.07187
2014-04,2014-04-01,37.641,286.97543
2014-04,2014-04-01,37.641,287.44095
2014-05,2014-05-01,38.141,291.83673
2014-05,2014-05-01,38.141,292.74225
2014-05,2014-05-01,37.891,290.51617
2014-05,2014-05-01,37.891,291.4254
2014-05,2014-05-01,37.641,289.21094
2014-05,2014-05-01,37.641,290.26147
2014-06,2014-06-01,38.141,292.59894
2014-06,2014-06-01,38.141,293.48376
2014-06,2014-06-01,37.891,290.83807
2014-06,2014-06-01,37.891,292.0952
2014-06,2014-06-01,37.641,289.60553
2014-06,2014-06-01,37.641,291.26556
2014-07,2014-07-01,38.141,293.28668
2014-07,2014-07-01,38.141,294.28674
2014-07,2014-07-01,37.891,292.00696
2014-07,2014-07-01,37.891,293.47723
2014-07,2014-07-01,37.641,291.39545
2014-07,2014-07-01,37.641,293.34937
2014-08,2014-08-01,38.141,292.95056
2014-08,2014-08-01,38.141,293.75623
2014-08,2014-08-01,37.891,291.8684
2014-08,2014-08-01,37.891,292.96808
2014-08,2014-08-01,37.641,291.30463
2014-08,2014-08-01,37.641,292.80066
2014-09,2014-09-01,38.141,292.9883
2014-09,2014-09-01,38.141,293.66284
2014-09,2014-09-01,37.891,292.21817
2014-09,2014-09-01,37.891,292.9198
2014-09,2014-09-01,37.641,291.76334
2014-09,2014-09-01,37.641,292.68826
2014-10,2014-10-01,38.141,291.93042
2014-10,2014-10-01,38.141,292.27505
2014-10,2014-10-01,37.891,291.5561
2014-10,2014-10-01,37.891,291.81854
2014-10,2014-10-01,37.641,291.22656
2014-10,2014-10-01,37.641,291.60593
2014-11,2014-11-01,38.141,286.85486
2014-11,2014-11-01,38.141,287.05566
2014-11,2014-11-01,37.891,287.12982
2014-11,2014-11-01,37.891,286.85242
2014-11,2014-11-01,37.641,287.53543
2014-11,2014-11-01,37.641,287.05948
2014-12,2014-12-01,38.141,285.16498
2014-12,2014-12-01,38.141,285.2964
2014-12,2014-12-01,37.891,285.6257
2014-12,2014-12-01,37.891,285.29053
2014-12,2014-12-01,37.641,286.13318
2014-12,2014-12-01,37.641,285.41492
2015-01,2015-01-01,38.141,283.1922
2015-01,2015-01-01,38.141,283.10437
2015-01,2015-01-01,37.891,283.27325
2015-01,2015-01-01,37.891,282.77603
2015-01,2015-01-01,37.641,283.91638
2015-01,2015-01-01,37.641,283.27383
2015-02,2015-02-01,38.141,286.56647
2015-02,2015-02-01,38.141,286.60962
2015-02,2015-02-01,37.891,286.57446
2015-02,2015-02-01,37.891,286.42203
2015-02,2015-02-01,37.641,286.83536
2015-02,2015-02-01,37.641,286.5401
2015-03,2015-03-01,38.141,288.01593
2015-03,2015-03-01,38.141,288.49512
2015-03,2015-03-01,37.891,287.8543
2015-03,2015-03-01,37.891,288.13495
2015-03,2015-03-01,37.641,287.75525
2015-03,2015-03-01,37.641,287.98108
2015-04,2015-04-01,38.141,288.07834
2015-04,2015-04-01,38.141,288.7336
2015-04,2015-04-01,37.891,287.44418
2015-04,2015-04-01,37.891,287.83197
2015-04,2015-04-01,37.641,286.91562
2015-04,2015-04-01,37.641,287.24475
2015-05,2015-05-01,38.141,288.36853
2015-05,2015-05-01,38.141,288.96832
2015-05,2015-05-01,37.891,287.58206
2015-05,2015-05-01,37.891,288.15924
2015-05,2015-05-01,37.641,287.02527
2015-05,2015-05-01,37.641,287.62625
2015-06,2015-06-01,38.141,292.3584
2015-06,2015-06-01,38.141,293.20392
2015-06,2015-06-01,37.891,290.90674
2015-06,2015-06-01,37.891,292.29852
2015-06,2015-06-01,37.641,290.08795
2015-06,2015-06-01,37.641,291.9406
2015-07,2015-07-01,38.141,293.73065
2015-07,2015-07-01,38.141,294.51874
2015-07,2015-07-01,37.891,292.58716
2015-07,2015-07-01,37.891,293.65173
2015-07,2015-07-01,37.641,292.03864
2015-07,2015-07-01,37.641,293.35077
2015-08,2015-08-01,38.141,294.03003
2015-08,2015-08-01,38.141,294.69476
2015-08,2015-08-01,37.891,293.06653
2015-08,2015-08-01,37.891,293.95374
2015-08,2015-08-01,37.641,292.4903
2015-08,2015-08-01,37.641,293.66846
2015-09,2015-09-01,38.141,293.93622
2015-09,2015-09-01,38.141,294.36597
2015-09,2015-09-01,37.891,292.84656
2015-09,2015-09-01,37.891,293.7215
2015-09,2015-09-01,37.641,292.12415
2015-09,2015-09-01,37.641,293.45026
2015-10,2015-10-01,38.141,291.99432
2015-10,2015-10-01,38.141,292.40646
2015-10,2015-10-01,37.891,291.37592
2015-10,2015-10-01,37.891,291.797
2015-10,2015-10-01,37.641,291.03705
2015-10,2015-10-01,37.641,291.59412
2015-11,2015-11-01,38.141,284.25293
2015-11,2015-11-01,38.141,284.46786
2015-11,2015-11-01,37.891,284.5716
2015-11,2015-11-01,37.891,284.22937
2015-11,2015-11-01,37.641,285.02917
2015-11,2015-11-01,37.641,284.38022
2015-12,2015-12-01,38.141,282.33673
2015-12,2015-12-01,38.141,282.39
2015-12,2015-12-01,37.891,282.85925
2015-12,2015-12-01,37.891,282.2614
2015-12,2015-12-01,37.641,283.43784
2015-12,2015-12-01,37.641,282.39334
2016-01,2016-01-01,38.141,283.6707
2016-01,2016-01-01,38.141,283.65918
2016-01,2016-01-01,37.891,284.15186
2016-01,2016-01-01,37.891,283.79572
2016-01,2016-01-01,37.641,284.60962
2016-01,2016-01-01,37.641,284.01434
2016-02,2016-02-01,38.141,286.11853
2016-02,2016-02-01,38.141,286.18567
2016-02,2016-02-01,37.891,286.06244
2016-02,2016-02-01,37.891,285.8803
2016-02,2016-02-01,37.641,286.22137
2016-02,2016-02-01,37.641,285.91983
2016-03,2016-03-01,38.141,286.8235
2016-03,2016-03-01,38.141,287.1847
2016-03,2016-03-01,37.891,286.79504
2016-03,2016-03-01,37.891,286.84146
2016-03,2016-03-01,37.641,286.81055
2016-03,2016-03-01,37.641,286.6067
2016-04,2016-04-01,38.141,289.00742
2016-04,2016-04-01,38.141,289.5739
2016-04,2016-04-01,37.891,288.5965
2016-04,2016-04-01,37.891,288.89096
2016-04,2016-04-01,37.641,288.22202
2016-04,2016-04-01,37.641,288.36276
2016-05,2016-05-01,38.141,290.39734
2016-05,2016-05-01,38.141,291.24347
2016-05,2016-05-01,37.891,289.4276
2016-05,2016-05-01,37.891,290.20355
2016-05,2016-05-01,37.641,288.64716
2016-05,2016-05-01,37.641,289.47662
2016-06,2016-06-01,38.141,293.18958
2016-06,2016-06-01,38.141,294.01868
2016-06,2016-06-01,37.891,291.4912
2016-06,2016-06-01,37.891,292.75256
2016-06,2016-06-01,37.641,290.1808
2016-06,2016-06-01,37.641,291.91693
2016-07,2016-07-01,38.141,292.5841
2016-07,2016-07-01,38.141,293.4618
2016-07,2016-07-01,37.891,290.8935
2016-07,2016-07-01,37.891,292.4743
2016-07,2016-07-01,37.641,289.9441
2016-07,2016-07-01,37.641,292.0985
2016-08,2016-08-01,38.141,291.4383
2016-08,2016-08-01,38.141,292.2694
2016-08,2016-08-01,37.891,290.2594
2016-08,2016-08-01,37.891,291.57568
2016-08,2016-08-01,37.641,289.78082
2016-08,2016-08-01,37.641,291.58984
2016-09,2016-09-01,38.141,292.4068
2016-09,2016-09-01,38.141,292.96252
2016-09,2016-09-01,37.891,291.28625
2016-09,2016-09-01,37.891,292.19714
2016-09,2016-09-01,37.641,290.5318
2016-09,2016-09-01,37.641,291.8521
2016-10,2016-10-01,38.141,289.75015
2016-10,2016-10-01,38.141,290.1919
2016-10,2016-10-01,37.891,289.51947
2016-10,2016-10-01,37.891,289.84146
2016-10,2016-10-01,37.641,289.419
2016-10,2016-10-01,37.641,289.6649
2016-11,2016-11-01,38.141,286.42303
2016-11,2016-11-01,38.141,286.6775
2016-11,2016-11-01,37.891,286.66116
2016-11,2016-11-01,37.891,286.55817
2016-11,2016-11-01,37.641,287.0539
2016-11,2016-11-01,37.641,286.65076
2016-12,2016-12-01,38.141,281.93542
2016-12,2016-12-01,38.141,282.24484
2016-12,2016-12-01,37.891,282.41797
2016-12,2016-12-01,37.891,282.15057
2016-12,2016-12-01,37.641,282.98483
2016-12,2016-12-01,37.641,282.29916
2017-01,2017-01-01,38.141,281.8503
2017-01,2017-01-01,38.141,282.12213
2017-01,2017-01-01,37.891,282.31866
2017-01,2017-01-01,37.891,282.0761
2017-01,2017-01-01,37.641,282.83435
2017-01,2017-01-01,37.641,282.2398
2017-02,2017-02-01,38.141,284.78403
2017-02,2017-02-01,38.141,285.05438
2017-02,2017-02-01,37.891,285.0256
2017-02,2017-02-01,37.891,284.96738
2017-02,2017-02-01,37.641,285.25977
2017-02,2017-02-01,37.641,284.92294
2017-03,2017-03-01,38.141,286.58728
2017-03,2017-03-01,38.141,286.83527
2017-03,2017-03-01,37.891,286.41663
2017-03,2017-03-01,37.891,286.54028
2017-03,2017-03-01,37.641,286.37503
2017-03,2017-03-01,37.641,286.3897
2017-04,2017-04-01,38.141,287.94202
2017-04,2017-04-01,38.141,288.3095
2017-04,2017-04-01,37.891,287.66266
2017-04,2017-04-01,37.891,287.84998
2017-04,2017-04-01,37.641,287.39435
2017-04,2017-04-01,37.641,287.4426
2017-05,2017-05-01,38.141,290.66296
2017-05,2017-05-01,38.141,291.29755
2017-05,2017-05-01,37.891,289.3822
2017-05,2017-05-01,37.891,290.30023
2017-05,2017-05-01,37.641,288.3589
2017-05,2017-05-01,37.641,289.5829
2017-06,2017-06-01,38.141,293.48767
2017-06,2017-06-01,38.141,294.0741
2017-06,2017-06-01,37.891,291.4397
2017-06,2017-06-01,37.891,292.6742
2017-06,2017-06-01,37.641,290.03076
2017-06,2017-06-01,37.641,291.81055
2017-07,2017-07-01,38.141,293.85608
2017-07,2017-07-01,38.141,294.5625
2017-07,2017-07-01,37.891,291.7085
2017-07,2017-07-01,37.891,293.50708
2017-07,2017-07-01,37.641,290.50256
2017-07,2017-07-01,37.641,293.18433
2017-08,2017-08-01,38.141,293.16174
2017-08,2017-08-01,38.141,293.90222
2017-08,2017-08-01,37.891,291.651
2017-08,2017-08-01,37.891,293.1291
2017-08,2017-08-01,37.641,291.02112
2017-08,2017-08-01,37.641,293.16168
2017-09,2017-09-01,38.141,294.62183
2017-09,2017-09-01,38.141,294.96985
2017-09,2017-09-01,37.891,293.70975
2017-09,2017-09-01,37.891,294.35153
2017-09,2017-09-01,37.641,293.1109
2017-09,2017-09-01,37.641,294.09827
2017-10,2017-10-01,38.141,290.92328
2017-10,2017-10-01,38.141,291.01697
2017-10,2017-10-01,37.891,290.18732
2017-10,2017-10-01,37.891,290.36072
2017-10,2017-10-01,37.641,289.6783
2017-10,2017-10-01,37.641,290.1295
2017-11,2017-11-01,38.141,286.22052
2017-11,2017-11-01,38.141,286.587
2017-11,2017-11-01,37.891,286.5713
2017-11,2017-11-01,37.891,286.5849
2017-11,2017-11-01,37.641,286.91934
2017-11,2017-11-01,37.641,286.67108
2017-12,2017-12-01,38.141,282.619
2017-12,2017-12-01,38.141,282.8424
2017-12,2017-12-01,37.891,282.77493
2017-12,2017-12-01,37.891,282.37085
2017-12,2017-12-01,37.641,283.22342
2017-12,2017-12-01,37.641,282.5379
2018-01,2018-01-01,38.141,283.70734
2018-01,2018-01-01,38.141,283.7646
2018-01,2018-01-01,37.891,284.02454
2018-01,2018-01-01,37.891,283.80652
2018-01,2018-01-01,37.641,284.44775
2018-01,2018-01-01,37.641,284.07782
2018-02,2018-02-01,38.141,284.57233
2018-02,2018-02-01,38.141,284.88315
2018-02,2018-02-01,37.891,284.58044
2018-02,2018-02-01,37.891,284.4718
2018-02,2018-02-01,37.641,284.56378
2018-02,2018-02-01,37.641,284.22467
2018-03,2018-03-01,38.141,285.3132
2018-03,2018-03-01,38.141,285.76965
2018-03,2018-03-01,37.891,285.32574
2018-03,2018-03-01,37.891,285.47998
2018-03,2018-03-01,37.641,285.31256
2018-03,2018-03-01,37.641,285.25616
2018-04,2018-04-01,38.141,287.50433
2018-04,2018-04-01,38.141,288.17786
2018-04,2018-04-01,37.891,287.0256
2018-04,2018-04-01,37.891,287.49384
2018-04,2018-04-01,37.641,286.54184
2018-04,2018-04-01,37.641,286.92953
2018-05,2018-05-01,38.141,289.80768
2018-05,2018-05-01,38.141,290.58746
2018-05,2018-05-01,37.891,288.58655
2018-05,2018-05-01,37.891,289.2882
2018-05,2018-05-01,37.641,287.48065
2018-05,2018-05-01,37.641,288.2456
2018-06,2018-06-01,38.141,293.0935
