valid_time,time,latitude,t2m
2019-09,2019-09-01,39.185,296.9205
2019-09,2019-09-01,38.935,296.79547
2019-09,2019-09-01,38.935,296.65735
2019-10,2019-10-01,39.185,287.84265
2019-10,2019-10-01,39.185,287.86237
2019-10,2019-10-01,38.935,287.84918
2019-10,2019-10-01,38.935,287.89505
2019-11,2019-11-01,39.185,279.74402
2019-11,2019-11-01,39.185,279.88925
2019-11,2019-11-01,38.935,280.0338
2019-11,2019-11-01,38.935,280.25336
2019-12,2019-12-01,39.185,272.1439
2019-12,2019-12-01,39.185,272.21436
2019-12,2019-12-01,38.935,272.35626
2019-12,2019-12-01,38.935,272.53183
2020-01,2020-01-01,39.185,271.77057
2020-01,2020-01-01,39.185,271.78915
2020-01,2020-01-01,38.935,271.97684
2020-01,2020-01-01,38.935,272.01593
2020-02,2020-02-01,39.185,274.94257
2020-02,2020-02-01,39.185,274.8649
2020-02,2020-02-01,38.935,275.24695
2020-02,2020-02-01,38.935,275.12256
2020-03,2020-03-01,39.185,282.733
2020-03,2020-03-01,39.185,282.6498
2020-03,2020-03-01,38.935,282.96497
2020-03,2020-03-01,38.935,282.80835
2020-04,2020-04-01,39.185,288.86038
2020-04,2020-04-01,39.185,288.73685
2020-04,2020-04-01,38.935,288.7439
2020-04,2020-04-01,38.935,288.60754
2020-05,2020-05-01,39.185,294.36627
2020-05,2020-05-01,39.185,294.09076
2020-05,2020-05-01,38.935,294.18427
2020-05,2020-05-01,38.935,293.8678
2020-06,2020-06-01,39.185,300.10382
2020-06,2020-06-01,39.185,299.84833
2020-06,2020-06-01,38.935,299.80545
2020-06,2020-06-01,38.935,299.49927
2020-07,2020-07-01,39.185,300.70844
2020-07,2020-07-01,39.185,300.48932
2020-07,2020-07-01,38.935,300.62668
2020-07,2020-07-01,38.935,300.3924
2020-08,2020-08-01,39.185,299.93762
2020-08,2020-08-01,39.185,299.9116
2020-08,2020-08-01,38.935,299.87326
2020-08,2020-08-01,38.935,299.89957
2020-09,2020-09-01,39.185,294.9286
2020-09,2020-09-01,39.185,294.87878
2020-09,2020-09-01,38.935,294.95126
2020-09,2020-09-01,38.935,295.00385
2020-10,2020-10-01,39.185,286.98663
2020-10,2020-10-01,39.185,286.94498
2020-10,2020-10-01,38.935,287.01132
2020-10,2020-10-01,38.935,287.06433
2020-11,2020-11-01,39.185,280.03162
2020-11,2020-11-01,39.185,280.08066
2020-11,2020-11-01,38.935,280.28525
2020-11,2020-11-01,38.935,280.44547
2020-12,2020-12-01,39.185,270.793
2020-12,2020-12-01,39.185,270.71762
2020-12,2020-12-01,38.935,270.86508
2020-12,2020-12-01,38.935,270.87634
2021-01,2021-01-01,39.185,269.9944
2021-01,2021-01-01,39.185,269.91174
2021-01,2021-01-01,38.935,270.11407
2021-01,2021-01-01,38.935,270.07346
2021-02,2021-02-01,39.185,276.2495
2021-02,2021-02-01,39.185,276.10822
2021-02,2021-02-01,38.935,276.61337
2021-02,2021-02-01,38.935,276.43158
2021-03,2021-03-01,39.185,282.99988
2021-03,2021-03-01,39.185,282.85297
2021-03,2021-03-01,38.935,283.16904
2021-03,2021-03-01,38.935,282.87085
2021-04,2021-04-01,39.185,288.51324
2021-04,2021-04-01,39.185,288.31104
2021-04,2021-04-01,38.935,288.35504
2021-04,2021-04-01,38.935,288.11014
2021-05,2021-05-01,39.185,294.31827
2021-05,2021-05-01,39.185,294.10895
2021-05,2021-05-01,38.935,294.25708
2021-05,2021-05-01,38.935,293.95856
2021-06,2021-06-01,39.185,299.0638
2021-06,2021-06-01,39.185,298.83014
2021-06,2021-06-01,38.935,298.9239
2021-06,2021-06-01,38.935,298.58105
2021-07,2021-07-01,39.185,300.6713
2021-07,2021-07-01,39.185,300.61758
2021-07,2021-07-01,38.935,300.84894
2021-07,2021-07-01,38.935,300.80563
2021-08,2021-08-01,39.185,299.03455
2021-08,2021-08-01,39.185,299.0079
2021-08,2021-08-01,38.935,299.06622
2021-08,2021-08-01,38.935,299.11984
2021-09,2021-09-01,39.185,295.6635
2021-09,2021-09-01,39.185,295.6692
2021-09,2021-09-01,38.935,295.8383
2021-09,2021-09-01,38.935,295.91162
2021-10,2021-10-01,39.185,286.2697
2021-10,2021-10-01,39.185,286.27786
2021-10,2021-10-01,38.935,286.41907
2021-10,2021-10-01,38.935,286.52118
2021-11,2021-11-01,39.185,279.44403
2021-11,2021-11-01,39.185,279.52258
2021-11,2021-11-01,38.935,279.76855
2021-11,2021-11-01,38.935,279.9236
2021-12,2021-12-01,39.185,273.6093
2021-12,2021-12-01,39.185,273.57837
2021-12,2021-12-01,38.935,273.86942
2021-12,2021-12-01,38.935,273.91464
