valid_time,time,latitude,t2m
2015-10,2015-10-01,15.373,306.9779
2015-11,2015-11-01,15.623,299.95993
2015-11,2015-11-01,15.623,300.74246
2015-11,2015-11-01,15.373,300.32596
2015-11,2015-11-01,15.373,301.16922
2015-12,2015-12-01,15.623,293.42557
2015-12,2015-12-01,15.623,294.2267
2015-12,2015-12-01,15.373,293.8165
2015-12,2015-12-01,15.373,294.68228
2016-01,2016-01-01,15.623,293.18314
2016-01,2016-01-01,15.623,293.98236
2016-01,2016-01-01,15.373,293.59235
2016-01,2016-01-01,15.373,294.45618
2016-02,2016-02-01,15.623,297.30835
2016-02,2016-02-01,15.623,297.98834
2016-02,2016-02-01,15.373,297.70377
2016-02,2016-02-01,15.373,298.4577
2016-03,2016-03-01,15.623,304.0248
2016-03,2016-03-01,15.623,304.69055
2016-03,2016-03-01,15.373,304.4332
2016-03,2016-03-01,15.373,305.16803
2016-04,2016-04-01,15.623,305.34207
2016-04,2016-04-01,15.623,305.96887
2016-04,2016-04-01,15.373,305.67838
2016-04,2016-04-01,15.373,306.3913
2016-05,2016-05-01,15.623,307.89868
2016-05,2016-05-01,15.623,308.39725
2016-05,2016-05-01,15.373,308.0398
2016-05,2016-05-01,15.373,308.60938
2016-06,2016-06-01,15.623,308.0181
2016-06,2016-06-01,15.623,308.35776
2016-06,2016-06-01,15.373,307.8642
2016-06,2016-06-01,15.373,308.256
2016-07,2016-07-01,15.623,305.27112
2016-07,2016-07-01,15.623,305.48807
2016-07,2016-07-01,15.373,305.11353
2016-07,2016-07-01,15.373,305.35605
2016-08,2016-08-01,15.623,304.48572
2016-08,2016-08-01,15.623,304.6545
2016-08,2016-08-01,15.373,304.01465
2016-08,2016-08-01,15.373,304.22794
2016-09,2016-09-01,15.623,306.2973
2016-09,2016-09-01,15.623,306.6347
2016-09,2016-09-01,15.373,306.18173
2016-09,2016-09-01,15.373,306.55518
2016-10,2016-10-01,15.623,305.80792
2016-10,2016-10-01,15.623,306.37384
2016-10,2016-10-01,15.373,306.0047
2016-10,2016-10-01,15.373,306.62946
2016-11,2016-11-01,15.623,302.10275
2016-11,2016-11-01,15.623,302.75015
2016-11,2016-11-01,15.373,302.45615
2016-11,2016-11-01,15.373,303.1803
2016-12,2016-12-01,15.623,297.88876
2016-12,2016-12-01,15.623,298.7178
2016-12,2016-12-01,15.373,298.2771
2016-12,2016-12-01,15.373,299.1712
2017-01,2017-01-01,15.623,298.2412
2017-01,2017-01-01,15.623,298.97318
2017-01,2017-01-01,15.373,298.6508
2017-01,2017-01-01,15.373,299.44867
2017-02,2017-02-01,15.623,295.75217
2017-02,2017-02-01,15.623,296.5117
2017-02,2017-02-01,15.373,296.19226
2017-02,2017-02-01,15.373,297.02533
2017-03,2017-03-01,15.623,300.69165
2017-03,2017-03-01,15.623,301.4043
2017-03,2017-03-01,15.373,301.11453
2017-03,2017-03-01,15.373,301.89972
2017-04,2017-04-01,15.623,305.9807
2017-04,2017-04-01,15.623,306.6375
2017-04,2017-04-01,15.373,306.245
2017-04,2017-04-01,15.373,306.96564
2017-05,2017-05-01,15.623,307.1742
2017-05,2017-05-01,15.623,307.56152
2017-05,2017-05-01,15.373,307.20782
2017-05,2017-05-01,15.373,307.68066
2017-06,2017-06-01,15.623,307.62396
2017-06,2017-06-01,15.623,308.10712
2017-06,2017-06-01,15.373,307.52954
2017-06,2017-06-01,15.373,308.0691
2017-07,2017-07-01,15.623,306.44965
2017-07,2017-07-01,15.623,306.67938
2017-07,2017-07-01,15.373,306.16867
2017-07,2017-07-01,15.373,306.42023
2017-08,2017-08-01,15.623,305.21033
2017-08,2017-08-01,15.623,305.35165
2017-08,2017-08-01,15.373,304.90833
2017-08,2017-08-01,15.373,305.09335
2017-09,2017-09-01,15.623,306.21768
2017-09,2017-09-01,15.623,306.47205
2017-09,2017-09-01,15.373,306.0341
2017-09,2017-09-01,15.373,306.3078
2017-10,2017-10-01,15.623,305.0976
2017-10,2017-10-01,15.623,305.75024
2017-10,2017-10-01,15.373,305.36334
2017-10,2017-10-01,15.373,306.07367
2017-11,2017-11-01,15.623,300.31448
2017-11,2017-11-01,15.623,301.06436
2017-11,2017-11-01,15.373,300.68594
2017-11,2017-11-01,15.373,301.498
2017-12,2017-12-01,15.623,298.59946
2017-12,2017-12-01,15.623,299.29446
2017-12,2017-12-01,15.373,298.9838
2017-12,2017-12-01,15.373,299.74844
2018-01,2018-01-01,15.623,294.15088
2018-01,2018-01-01,15.623,294.89362
2018-01,2018-01-01,15.373,294.56137
2018-01,2018-01-01,15.373,295.37146
2018-02,2018-02-01,15.623,301.16675
2018-02,2018-02-01,15.623,301.79437
2018-02,2018-02-01,15.373,301.56183
2018-02,2018-02-01,15.373,302.25354
2018-03,2018-03-01,15.623,302.5801
2018-03,2018-03-01,15.623,303.25067
2018-03,2018-03-01,15.373,302.95193
2018-03,2018-03-01,15.373,303.70184
2018-04,2018-04-01,15.623,303.8506
2018-04,2018-04-01,15.623,304.55414
2018-04,2018-04-01,15.373,304.17465
2018-04,2018-04-01,15.373,304.95444
2018-05,2018-05-01,15.623,307.32867
2018-05,2018-05-01,15.623,307.79266
2018-05,2018-05-01,15.373,307.39053
2018-05,2018-05-01,15.373,307.91666
2018-06,2018-06-01,15.623,306.55746
2018-06,2018-06-01,15.623,306.9064
2018-06,2018-06-01,15.373,306.40848
2018-06,2018-06-01,15.373,306.81772
2018-07,2018-07-01,15.623,304.63794
2018-07,2018-07-01,15.623,304.94684
2018-07,2018-07-01,15.373,304.40735
2018-07,2018-07-01,15.373,304.74652
2018-08,2018-08-01,15.623,304.12286
2018-08,2018-08-01,15.623,304.332
2018-08,2018-08-01,15.373,303.81244
2018-08,2018-08-01,15.373,304.0349
2018-09,2018-09-01,15.623,305.18903
2018-09,2018-09-01,15.623,305.41177
2018-09,2018-09-01,15.373,304.97287
2018-09,2018-09-01,15.373,305.23602
2018-10,2018-10-01,15.623,305.5018
2018-10,2018-10-01,15.623,306.02176
2018-10,2018-10-01,15.373,305.6316
2018-10,2018-10-01,15.373,306.20703
2018-11,2018-11-01,15.623,299.49542
2018-11,2018-11-01,15.623,300.1775
2018-11,2018-11-01,15.373,299.89948
2018-11,2018-11-01,15.373,300.6598
2018-12,2018-12-01,15.623,295.7254
2018-12,2018-12-01,15.623,296.58002
2018-12,2018-12-01,15.373,296.0838
2018-12,2018-12-01,15.373,296.99548
2019-01,2019-01-01,15.623,297.11047
2019-01,2019-01-01,15.623,297.9719
2019-01,2019-01-01,15.373,297.5437
2019-01,2019-01-01,15.373,298.4602
2019-02,2019-02-01,15.623,298.43738
2019-02,2019-02-01,15.623,299.1176
2019-02,2019-02-01,15.373,298.84268
2019-02,2019-02-01,15.373,299.58722
2019-03,2019-03-01,15.623,299.82452
2019-03,2019-03-01,15.623,300.43884
2019-03,2019-03-01,15.373,300.25128
2019-03,2019-03-01,15.373,300.94516
2019-04,2019-04-01,15.623,304.23676
2019-04,2019-04-01,15.623,304.85648
2019-04,2019-04-01,15.373,304.58765
2019-04,2019-04-01,15.373,305.29956
2019-05,2019-05-01,15.623,307.92215
2019-05,2019-05-01,15.623,308.48132
2019-05,2019-05-01,15.373,308.07135
2019-05,2019-05-01,15.373,308.70544
2019-06,2019-06-01,15.623,306.88745
2019-06,2019-06-01,15.623,307.18716
2019-06,2019-06-01,15.373,306.61298
2019-06,2019-06-01,15.373,306.94836
2019-07,2019-07-01,15.623,306.3977
2019-07,2019-07-01,15.623,306.68265
2019-07,2019-07-01,15.373,306.21088
2019-07,2019-07-01,15.373,306.53787
2019-08,2019-08-01,15.623,302.54575
2019-08,2019-08-01,15.623,302.646
2019-08,2019-08-01,15.373,302.37845
2019-08,2019-08-01,15.373,302.46866
2019-09,2019-09-01,15.623,306.2077
2019-09,2019-09-01,15.623,306.4473
2019-09,2019-09-01,15.373,306.00104
2019-09,2019-09-01,15.373,306.27292
2019-10,2019-10-01,15.623,303.96915
2019-10,2019-10-01,15.623,304.23785
2019-10,2019-10-01,15.373,303.76865
2019-10,2019-10-01,15.373,304.03445
2019-11,2019-11-01,15.623,301.288
2019-11,2019-11-01,15.623,301.95703
2019-11,2019-11-01,15.373,301.61118
2019-11,2019-11-01,15.373,302.3485
2019-12,2019-12-01,15.623,296.6276
2019-12,2019-12-01,15.623,297.35812
2019-12,2019-12-01,15.373,296.98898
2019-12,2019-12-01,15.373,297.78784
2020-01,2020-01-01,15.623,292.98425
2020-01,2020-01-01,15.623,293.70975
2020-01,2020-01-01,15.373,293.38867
2020-01,2020-01-01,15.373,294.17877
2020-02,2020-02-01,15.623,295.6694
2020-02,2020-02-01,15.623,296.3734
2020-02,2020-02-01,15.373,296.04922
2020-02,2020-02-01,15.373,296.81683
2020-03,2020-03-01,15.623,301.46188
2020-03,2020-03-01,15.623,302.0376
2020-03,2020-03-01,15.373,301.84332
2020-03,2020-03-01,15.373,302.4854
2020-04,2020-04-01,15.623,304.3471
2020-04,2020-04-01,15.623,304.9029
2020-04,2020-04-01,15.373,304.67227
2020-04,2020-04-01,15.373,305.31104
2020-05,2020-05-01,15.623,307.0887
2020-05,2020-05-01,15.623,307.62903
2020-05,2020-05-01,15.373,307.18234
2020-05,2020-05-01,15.373,307.79514
2020-06,2020-06-01,15.623,307.26392
2020-06,2020-06-01,15.623,307.70526
2020-06,2020-06-01,15.373,307.28348
2020-06,2020-06-01,15.373,307.79453
2020-07,2020-07-01,15.623,305.8191
2020-07,2020-07-01,15.623,305.98486
2020-07,2020-07-01,15.373,305.56897
2020-07,2020-07-01,15.373,305.75653
2020-08,2020-08-01,15.623,303.34033
2020-08,2020-08-01,15.623,303.45233
2020-08,2020-08-01,15.373,302.8177
2020-08,2020-08-01,15.373,302.93582
2020-09,2020-09-01,15.623,305.9134
2020-09,2020-09-01,15.623,306.15125
2020-09,2020-09-01,15.373,305.5999
2020-09,2020-09-01,15.373,305.86707
2020-10,2020-10-01,15.623,305.36298
2020-10,2020-10-01,15.623,305.8535
2020-10,2020-10-01,15.373,305.51123
2020-10,2020-10-01,15.373,306.0737
2020-11,2020-11-01,15.623,299.79355
2020-11,2020-11-01,15.623,300.5432
2020-11,2020-11-01,15.373,300.13998
2020-11,2020-11-01,15.373,300.94763
2020-12,2020-12-01,15.623,297.97214
2020-12,2020-12-01,15.623,298.66293
2020-12,2020-12-01,15.373,298.33136
2020-12,2020-12-01,15.373,299.08582
2021-01,2021-01-01,15.623,297.29004
2021-01,2021-01-01,15.623,298.0029
2021-01,2021-01-01,15.373,297.6572
2021-01,2021-01-01,15.373,298.43454
2021-02,2021-02-01,15.623,296.63336
2021-02,2021-02-01,15.623,297.26978
2021-02,2021-02-01,15.373,296.98846
2021-02,2021-02-01,15.373,297.69354
2021-03,2021-03-01,15.623,301.91052
2021-03,2021-03-01,15.623,302.5799
2021-03,2021-03-01,15.373,302.25452
2021-03,2021-03-01,15.373,302.9859
2021-04,2021-04-01,15.623,304.5332
2021-04,2021-04-01,15.623,305.17096
2021-04,2021-04-01,15.373,304.8024
2021-04,2021-04-01,15.373,305.50598
2021-05,2021-05-01,15.623,306.91382
2021-05,2021-05-01,15.623,307.38925
2021-05,2021-05-01,15.373,306.94952
2021-05,2021-05-01,15.373,307.4953
2021-06,2021-06-01,15.623,308.4203
2021-06,2021-06-01,15.623,308.84302
2021-06,2021-06-01,15.373,308.33014
2021-06,2021-06-01,15.373,308.7882
2021-07,2021-07-01,15.623,305.13214
2021-07,2021-07-01,15.623,305.27527
2021-07,2021-07-01,15.373,304.72516
2021-07,2021-07-01,15.373,304.91132
2021-08,2021-08-01,15.623,305.84894
2021-08,2021-08-01,15.623,306.1253
2021-08,2021-08-01,15.373,305.59763
2021-08,2021-08-01,15.373,305.91205
2021-09,2021-09-01,15.623,306.1602
2021-09,2021-09-01,15.623,306.4254
2021-09,2021-09-01,15.373,306.03217
2021-09,2021-09-01,15.373,306.33426
2021-10,2021-10-01,15.623,305.5976
2021-10,2021-10-01,15.623,306.1428
2021-10,2021-10-01,15.373,305.85468
2021-10,2021-10-01,15.373,306.47388
2021-11,2021-11-01,15.623,301.43683
2021-11,2021-11-01,15.623,302.0176
2021-11,2021-11-01,15.373,301.82907
2021-11,2021-11-01,15.373,302.49567
2021-12,2021-12-01,15.623,296.61972
2021-12,2021-12-01,15.623,297.35217
2021-12,2021-12-01,15.373,297.02908
2021-12,2021-12-01,15.373,297.82996
