valid_time,time,latitude,t2m
2014-08,2014-08-01,28.299,304.08197
2014-08,2014-08-01,28.299,303.8358
2014-09,2014-09-01,29.049,302.65594
2014-09,2014-09-01,29.049,302.5565
2014-09,2014-09-01,29.049,302.3338
2014-09,2014-09-01,29.049,302.02945
2014-09,2014-09-01,28.799,303.1201
2014-09,2014-09-01,28.799,302.9727
2014-09,2014-09-01,28.799,302.64987
2014-09,2014-09-01,28.799,302.2557
2014-09,2014-09-01,28.549,303.19525
2014-09,2014-09-01,28.549,302.93976
2014-09,2014-09-01,28.549,302.5681
2014-09,2014-09-01,28.549,302.16675
2014-09,2014-09-01,28.299,303.21353
2014-09,2014-09-01,28.299,302.9439
2014-09,2014-09-01,28.299,302.56827
2014-09,2014-09-01,28.299,302.1738
2014-10,2014-10-01,29.049,299.50827
2014-10,2014-10-01,29.049,299.38736
2014-10,2014-10-01,29.049,299.08487
2014-10,2014-10-01,29.049,298.71722
2014-10,2014-10-01,28.799,300.08768
2014-10,2014-10-01,28.799,299.96872
2014-10,2014-10-01,28.799,299.51794
2014-10,2014-10-01,28.799,298.9981
2014-10,2014-10-01,28.549,300.3372
2014-10,2014-10-01,28.549,300.12894
2014-10,2014-10-01,28.549,299.6376
2014-10,2014-10-01,28.549,299.01154
2014-10,2014-10-01,28.299,300.3899
2014-10,2014-10-01,28.299,300.13712
2014-10,2014-10-01,28.299,299.66553
2014-10,2014-10-01,28.299,299.10416
2014-11,2014-11-01,29.049,293.1323
2014-11,2014-11-01,29.049,293.0849
2014-11,2014-11-01,29.049,292.96454
2014-11,2014-11-01,29.049,292.8511
2014-11,2014-11-01,28.799,293.29614
2014-11,2014-11-01,28.799,293.2741
2014-11,2014-11-01,28.799,293.14105
2014-11,2014-11-01,28.799,292.96222
2014-11,2014-11-01,28.549,293.33505
2014-11,2014-11-01,28.549,293.35706
2014-11,2014-11-01,28.549,293.2864
2014-11,2014-11-01,28.549,293.08078
2014-11,2014-11-01,28.299,293.54114
2014-11,2014-11-01,28.299,293.59995
2014-11,2014-11-01,28.299,293.5642
2014-11,2014-11-01,28.299,293.2627
2014-12,2014-12-01,29.049,286.66312
2014-12,2014-12-01,29.049,286.6541
2014-12,2014-12-01,29.049,286.6435
2014-12,2014-12-01,29.049,286.62122
2014-12,2014-12-01,28.799,286.9051
2014-12,2014-12-01,28.799,286.90906
2014-12,2014-12-01,28.799,286.86176
2014-12,2014-12-01,28.799,286.77258
2014-12,2014-12-01,28.549,287.07397
2014-12,2014-12-01,28.549,287.10266
2014-12,2014-12-01,28.549,287.06213
2014-12,2014-12-01,28.549,286.9087
2014-12,2014-12-01,28.299,287.2561
2014-12,2014-12-01,28.299,287.30627
2014-12,2014-12-01,28.299,287.2694
2014-12,2014-12-01,28.299,287.07428
2015-01,2015-01-01,29.049,285.26135
2015-01,2015-01-01,29.049,285.38727
2015-01,2015-01-01,29.049,285.52557
2015-01,2015-01-01,29.049,285.63873
2015-01,2015-01-01,28.799,285.40958
2015-01,2015-01-01,28.799,285.48566
2015-01,2015-01-01,28.799,285.6099
2015-01,2015-01-01,28.799,285.70264
2015-01,2015-01-01,28.549,285.5498
2015-01,2015-01-01,28.549,285.56494
2015-01,2015-01-01,28.549,285.66187
2015-01,2015-01-01,28.549,285.7294
2015-01,2015-01-01,28.299,285.68433
2015-01,2015-01-01,28.299,285.68256
2015-01,2015-01-01,28.299,285.70486
2015-01,2015-01-01,28.299,285.72156
2015-02,2015-02-01,29.049,290.8309
2015-02,2015-02-01,29.049,290.94077
2015-02,2015-02-01,29.049,291.06763
2015-02,2015-02-01,29.049,291.18637
2015-02,2015-02-01,28.799,291.08228
2015-02,2015-02-01,28.799,291.14514
2015-02,2015-02-01,28.799,291.281
2015-02,2015-02-01,28.799,291.3769
2015-02,2015-02-01,28.549,291.42517
2015-02,2015-02-01,28.549,291.39743
2015-02,2015-02-01,28.549,291.51202
2015-02,2015-02-01,28.549,291.62454
2015-02,2015-02-01,28.299,291.65112
2015-02,2015-02-01,28.299,291.64026
2015-02,2015-02-01,28.299,291.70502
2015-02,2015-02-01,28.299,291.75256
2015-03,2015-03-01,29.049,293.83487
2015-03,2015-03-01,29.049,293.89554
2015-03,2015-03-01,29.049,293.98486
2015-03,2015-03-01,29.049,294.10233
2015-03,2015-03-01,28.799,294.15643
2015-03,2015-03-01,28.799,294.11688
2015-03,2015-03-01,28.799,294.16138
2015-03,2015-03-01,28.799,294.22687
2015-03,2015-03-01,28.549,294.54013
2015-03,2015-03-01,28.549,294.32523
2015-03,2015-03-01,28.549,294.32526
2015-03,2015-03-01,28.549,294.38882
2015-03,2015-03-01,28.299,294.79865
2015-03,2015-03-01,28.299,294.6183
2015-03,2015-03-01,28.299,294.52243
2015-03,2015-03-01,28.299,294.48703
2015-04,2015-04-01,29.049,300.8088
2015-04,2015-04-01,29.049,300.59366
2015-04,2015-04-01,29.049,300.35486
2015-04,2015-04-01,29.049,300.1011
2015-04,2015-04-01,28.799,301.06747
2015-04,2015-04-01,28.799,300.84766
2015-04,2015-04-01,28.799,300.70166
2015-04,2015-04-01,28.799,300.44247
2015-04,2015-04-01,28.549,301.15714
2015-04,2015-04-01,28.549,300.9196
2015-04,2015-04-01,28.549,300.8255
2015-04,2015-04-01,28.549,300.7405
2015-04,2015-04-01,28.299,300.97284
2015-04,2015-04-01,28.299,300.7871
2015-04,2015-04-01,28.299,300.81107
2015-04,2015-04-01,28.299,300.73618
2015-05,2015-05-01,29.049,306.1952
2015-05,2015-05-01,29.049,306.01822
2015-05,2015-05-01,29.049,305.7814
2015-05,2015-05-01,29.049,305.55603
2015-05,2015-05-01,28.799,306.43906
2015-05,2015-05-01,28.799,306.25302
2015-05,2015-05-01,28.799,306.18332
2015-05,2015-05-01,28.799,305.94812
2015-05,2015-05-01,28.549,306.90152
2015-05,2015-05-01,28.549,306.51404
2015-05,2015-05-01,28.549,306.34433
2015-05,2015-05-01,28.549,306.2689
2015-05,2015-05-01,28.299,307.04825
2015-05,2015-05-01,28.299,306.74533
2015-05,2015-05-01,28.299,306.59662
2015-05,2015-05-01,28.299,306.5026
2015-06,2015-06-01,29.049,305.70245
2015-06,2015-06-01,29.049,305.62122
2015-06,2015-06-01,29.049,305.42084
2015-06,2015-06-01,29.049,305.17093
2015-06,2015-06-01,28.799,305.7358
2015-06,2015-06-01,28.799,305.6502
2015-06,2015-06-01,28.799,305.64484
2015-06,2015-06-01,28.799,305.45316
2015-06,2015-06-01,28.549,305.83582
2015-06,2015-06-01,28.549,305.69672
2015-06,2015-06-01,28.549,305.68024
2015-06,2015-06-01,28.549,305.70947
2015-06,2015-06-01,28.299,305.94568
2015-06,2015-06-01,28.299,305.89468
2015-06,2015-06-01,28.299,305.94818
2015-06,2015-06-01,28.299,305.92743
2015-07,2015-07-01,29.049,302.95157
2015-07,2015-07-01,29.049,302.9232
2015-07,2015-07-01,29.049,302.86954
2015-07,2015-07-01,29.049,302.80084
2015-07,2015-07-01,28.799,303.0769
2015-07,2015-07-01,28.799,303.01288
2015-07,2015-07-01,28.799,303.03354
2015-07,2015-07-01,28.799,302.9821
2015-07,2015-07-01,28.549,303.15027
2015-07,2015-07-01,28.549,303.00967
2015-07,2015-07-01,28.549,303.0137
2015-07,2015-07-01,28.549,303.05954
2015-07,2015-07-01,28.299,303.10315
2015-07,2015-07-01,28.299,303.0632
2015-07,2015-07-01,28.299,303.17102
2015-07,2015-07-01,28.299,303.20532
2015-08,2015-08-01,29.049,302.87
2015-08,2015-08-01,29.049,302.78168
2015-08,2015-08-01,29.049,302.62833
2015-08,2015-08-01,29.049,302.47717
2015-08,2015-08-01,28.799,303.0428
2015-08,2015-08-01,28.799,302.90558
2015-08,2015-08-01,28.799,302.80624
2015-08,2015-08-01,28.799,302.6712
2015-08,2015-08-01,28.549,303.18152
2015-08,2015-08-01,28.549,302.97238
2015-08,2015-08-01,28.549,302.87976
2015-08,2015-08-01,28.549,302.82117
2015-08,2015-08-01,28.299,303.21338
2015-08,2015-08-01,28.299,303.05646
2015-08,2015-08-01,28.299,303.0459
2015-08,2015-08-01,28.299,302.9854
2015-09,2015-09-01,29.049,302.627
2015-09,2015-09-01,29.049,302.6586
2015-09,2015-09-01,29.049,302.51852
2015-09,2015-09-01,29.049,302.35492
2015-09,2015-09-01,28.799,302.8334
2015-09,2015-09-01,28.799,302.7227
2015-09,2015-09-01,28.799,302.6714
2015-09,2015-09-01,28.799,302.52356
2015-09,2015-09-01,28.549,303.33206
2015-09,2015-09-01,28.549,302.88065
2015-09,2015-09-01,28.549,302.7069
2015-09,2015-09-01,28.549,302.65726
2015-09,2015-09-01,28.299,303.60928
2015-09,2015-09-01,28.299,303.1631
2015-09,2015-09-01,28.299,302.92047
2015-09,2015-09-01,28.299,302.80624
2015-10,2015-10-01,29.049,299.76935
2015-10,2015-10-01,29.049,299.78455
2015-10,2015-10-01,29.049,299.56302
2015-10,2015-10-01,29.049,299.23987
2015-10,2015-10-01,28.799,299.7354
2015-10,2015-10-01,28.799,299.56677
2015-10,2015-10-01,28.799,299.48645
2015-10,2015-10-01,28.799,299.25858
2015-10,2015-10-01,28.549,300.25992
2015-10,2015-10-01,28.549,299.71286
2015-10,2015-10-01,28.549,299.51907
2015-10,2015-10-01,28.549,299.55533
2015-10,2015-10-01,28.299,300.47842
2015-10,2015-10-01,28.299,299.9955
2015-10,2015-10-01,28.299,299.75784
2015-10,2015-10-01,28.299,299.66254
2015-11,2015-11-01,29.049,293.93872
2015-11,2015-11-01,29.049,294.01135
2015-11,2015-11-01,29.049,293.9752
2015-11,2015-11-01,29.049,293.93777
2015-11,2015-11-01,28.799,293.93048
2015-11,2015-11-01,28.799,293.93237
2015-11,2015-11-01,28.799,293.9784
2015-11,2015-11-01,28.799,293.989
2015-11,2015-11-01,28.549,294.3708
2015-11,2015-11-01,28.549,294.19647
2015-11,2015-11-01,28.549,294.1452
2015-11,2015-11-01,28.549,294.22467
2015-11,2015-11-01,28.299,294.53583
2015-11,2015-11-01,28.299,294.38986
2015-11,2015-11-01,28.299,294.30896
2015-11,2015-11-01,28.299,294.3806
2015-12,2015-12-01,29.049,288.09464
2015-12,2015-12-01,29.049,288.23657
2015-12,2015-12-01,29.049,288.27246
2015-12,2015-12-01,29.049,288.31287
2015-12,2015-12-01,28.799,288.06143
2015-12,2015-12-01,28.799,288.1573
2015-12,2015-12-01,28.799,288.30655
2015-12,2015-12-01,28.799,288.38492
2015-12,2015-12-01,28.549,288.287
2015-12,2015-12-01,28.549,288.30222
2015-12,2015-12-01,28.549,288.40796
2015-12,2015-12-01,28.549,288.52472
2015-12,2015-12-01,28.299,288.5238
2015-12,2015-12-01,28.299,288.49896
2015-12,2015-12-01,28.299,288.46222
2015-12,2015-12-01,28.299,288.52948
2016-01,2016-01-01,29.049,286.97418
2016-01,2016-01-01,29.049,287.1186
2016-01,2016-01-01,29.049,287.26718
2016-01,2016-01-01,29.049,287.40826
2016-01,2016-01-01,28.799,287.15033
2016-01,2016-01-01,28.799,287.25287
2016-01,2016-01-01,28.799,287.3904
2016-01,2016-01-01,28.799,287.5056
2016-01,2016-01-01,28.549,287.44162
2016-01,2016-01-01,28.549,287.49127
2016-01,2016-01-01,28.549,287.59894
2016-01,2016-01-01,28.549,287.687
2016-01,2016-01-01,28.299,287.70346
2016-01,2016-01-01,28.299,287.71875
2016-01,2016-01-01,28.299,287.71393
2016-01,2016-01-01,28.299,287.7666
2016-02,2016-02-01,29.049,290.50708
2016-02,2016-02-01,29.049,290.6527
2016-02,2016-02-01,29.049,290.7878
2016-02,2016-02-01,29.049,291.00616
2016-02,2016-02-01,28.799,290.619
2016-02,2016-02-01,28.799,290.6974
2016-02,2016-02-01,28.799,290.86664
2016-02,2016-02-01,28.799,291.0418
2016-02,2016-02-01,28.549,291.04227
2016-02,2016-02-01,28.549,290.9848
2016-02,2016-02-01,28.549,291.04132
2016-02,2016-02-01,28.549,291.15363
2016-02,2016-02-01,28.299,291.24606
2016-02,2016-02-01,28.299,291.17908
2016-02,2016-02-01,28.299,291.06836
2016-02,2016-02-01,28.299,291.11664
2016-03,2016-03-01,29.049,296.42798
2016-03,2016-03-01,29.049,296.48843
2016-03,2016-03-01,29.049,296.5463
2016-03,2016-03-01,29.049,296.7182
2016-03,2016-03-01,28.799,296.6729
2016-03,2016-03-01,28.799,296.66553
2016-03,2016-03-01,28.799,296.66553
2016-03,2016-03-01,28.799,296.69693
2016-03,2016-03-01,28.549,297.08783
2016-03,2016-03-01,28.549,296.91724
2016-03,2016-03-01,28.549,296.86813
2016-03,2016-03-01,28.549,296.83136
2016-03,2016-03-01,28.299,297.2225
2016-03,2016-03-01,28.299,296.98575
2016-03,2016-03-01,28.299,296.75177
2016-03,2016-03-01,28.299,296.7237
2016-04,2016-04-01,29.049,303.38583
2016-04,2016-04-01,29.049,303.30954
2016-04,2016-04-01,29.049,303.3553
2016-04,2016-04-01,29.049,303.51587
2016-04,2016-04-01,28.799,303.61838
2016-04,2016-04-01,28.799,303.5722
2016-04,2016-04-01,28.799,303.45715
2016-04,2016-04-01,28.799,303.37622
2016-04,2016-04-01,28.549,304.03802
2016-04,2016-04-01,28.549,303.98218
2016-04,2016-04-01,28.549,303.8673
2016-04,2016-04-01,28.549,303.636
2016-04,2016-04-01,28.299,304.10986
2016-04,2016-04-01,28.299,303.96573
2016-04,2016-04-01,28.299,303.78668
2016-04,2016-04-01,28.299,303.66974
2016-05,2016-05-01,29.049,306.06223
2016-05,2016-05-01,29.049,305.65146
2016-05,2016-05-01,29.049,305.3162
2016-05,2016-05-01,29.049,305.11267
2016-05,2016-05-01,28.799,306.48767
2016-05,2016-05-01,28.799,306.12595
2016-05,2016-05-01,28.799,305.68347
2016-05,2016-05-01,28.799,305.2434
2016-05,2016-05-01,28.549,306.7888
2016-05,2016-05-01,28.549,306.51523
2016-05,2016-05-01,28.549,306.15887
2016-05,2016-05-01,28.549,305.6364
2016-05,2016-05-01,28.299,306.98944
2016-05,2016-05-01,28.299,306.58316
2016-05,2016-05-01,28.299,306.2004
2016-05,2016-05-01,28.299,305.79935
2016-06,2016-06-01,29.049,306.42975
2016-06,2016-06-01,29.049,306.06537
2016-06,2016-06-01,29.049,305.66528
2016-06,2016-06-01,29.049,305.27887
2016-06,2016-06-01,28.799,306.81946
2016-06,2016-06-01,28.799,306.50006
2016-06,2016-06-01,28.799,306.11548
2016-06,2016-06-01,28.799,305.61572
2016-06,2016-06-01,28.549,307.109
2016-06,2016-06-01,28.549,306.86047
2016-06,2016-06-01,28.549,306.55328
2016-06,2016-06-01,28.549,306.09894
2016-06,2016-06-01,28.299,307.31274
2016-06,2016-06-01,28.299,307.04474
2016-06,2016-06-01,28.299,306.85632
2016-06,2016-06-01,28.299,306.52344
2016-07,2016-07-01,29.049,303.26917
2016-07,2016-07-01,29.049,303.05627
2016-07,2016-07-01,29.049,302.82214
2016-07,2016-07-01,29.049,302.6317
2016-07,2016-07-01,28.799,303.4075
2016-07,2016-07-01,28.799,303.18808
2016-07,2016-07-01,28.799,303.03174
2016-07,2016-07-01,28.799,302.8519
2016-07,2016-07-01,28.549,303.49396
2016-07,2016-07-01,28.549,303.2387
2016-07,2016-07-01,28.549,303.10413
2016-07,2016-07-01,28.549,303.01263
2016-07,2016-07-01,28.299,303.51578
2016-07,2016-07-01,28.299,303.31033
2016-07,2016-07-01,28.299,303.24615
2016-07,2016-07-01,28.299,303.1491
2016-08,2016-08-01,29.049,302.72235
2016-08,2016-08-01,29.049,302.68448
2016-08,2016-08-01,29.049,302.6372
2016-08,2016-08-01,29.049,302.6202
2016-08,2016-08-01,28.799,302.79663
2016-08,2016-08-01,28.799,302.73926
2016-08,2016-08-01,28.799,302.71478
2016-08,2016-08-01,28.799,302.69012
2016-08,2016-08-01,28.549,302.74588
2016-08,2016-08-01,28.549,302.6801
2016-08,2016-08-01,28.549,302.69156
2016-08,2016-08-01,28.549,302.72598
2016-08,2016-08-01,28.299,302.60275
2016-08,2016-08-01,28.299,302.59558
2016-08,2016-08-01,28.299,302.70447
2016-08,2016-08-01,28.299,302.7502
2016-09,2016-09-01,29.049,302.9433
2016-09,2016-09-01,29.049,302.75623
2016-09,2016-09-01,29.049,302.59464
2016-09,2016-09-01,29.049,302.47327
2016-09,2016-09-01,28.799,303.2019
2016-09,2016-09-01,28.799,302.96704
2016-09,2016-09-01,28.799,302.8095
2016-09,2016-09-01,28.799,302.677
2016-09,2016-09-01,28.549,303.33072
2016-09,2016-09-01,28.549,303.0454
2016-09,2016-09-01,28.549,302.89212
2016-09,2016-09-01,28.549,302.79608
2016-09,2016-09-01,28.299,303.40393
2016-09,2016-09-01,28.299,303.1449
2016-09,2016-09-01,28.299,303.0333
2016-09,2016-09-01,28.299,302.93018
2016-10,2016-10-01,29.049,299.59818
2016-10,2016-10-01,29.049,299.2889
2016-10,2016-10-01,29.049,299.07828
2016-10,2016-10-01,29.049,299.01617
2016-10,2016-10-01,28.799,299.87613
2016-10,2016-10-01,28.799,299.57565
2016-10,2016-10-01,28.799,299.38766
2016-10,2016-10-01,28.799,299.29572
2016-10,2016-10-01,28.549,300.08447
2016-10,2016-10-01,28.549,299.78027
2016-10,2016-10-01,28.549,299.5809
2016-10,2016-10-01,28.549,299.3918
2016-10,2016-10-01,28.299,300.36353
2016-10,2016-10-01,28.299,300.02884
2016-10,2016-10-01,28.299,299.80606
2016-10,2016-10-01,28.299,299.63336
2016-11,2016-11-01,29.049,293.562
2016-11,2016-11-01,29.049,293.36334
2016-11,2016-11-01,29.049,293.2137
2016-11,2016-11-01,29.049,293.19116
2016-11,2016-11-01,28.799,293.5893
2016-11,2016-11-01,28.799,293.46735
2016-11,2016-11-01,28.799,293.3755
2016-11,2016-11-01,28.799,293.32172
2016-11,2016-11-01,28.549,293.76947
2016-11,2016-11-01,28.549,293.74255
2016-11,2016-11-01,28.549,293.65826
2016-11,2016-11-01,28.549,293.47745
2016-11,2016-11-01,28.299,294.01666
2016-11,2016-11-01,28.299,293.99808
2016-11,2016-11-01,28.299,293.9353
2016-11,2016-11-01,28.299,293.7448
2016-12,2016-12-01,29.049,289.18802
2016-12,2016-12-01,29.049,289.028
2016-12,2016-12-01,29.049,288.84454
2016-12,2016-12-01,29.049,288.74918
2016-12,2016-12-01,28.799,289.26038
2016-12,2016-12-01,28.799,289.12912
2016-12,2016-12-01,28.799,288.99423
2016-12,2016-12-01,28.799,288.87808
2016-12,2016-12-01,28.549,289.41995
2016-12,2016-12-01,28.549,289.35583
2016-12,2016-12-01,28.549,289.23157
2016-12,2016-12-01,28.549,289.07666
2016-12,2016-12-01,28.299,289.67685
2016-12,2016-12-01,28.299,289.56384
2016-12,2016-12-01,28.299,289.36823
2016-12,2016-12-01,28.299,289.18286
2017-01,2017-01-01,29.049,287.06995
2017-01,2017-01-01,29.049,287.1333
2017-01,2017-01-01,29.049,287.21414
2017-01,2017-01-01,29.049,287.32706
2017-01,2017-01-01,28.799,287.18628
2017-01,2017-01-01,28.799,287.25192
2017-01,2017-01-01,28.799,287.33862
2017-01,2017-01-01,28.799,287.39648
2017-01,2017-01-01,28.549,287.28867
2017-01,2017-01-01,28.549,287.37006
2017-01,2017-01-01,28.549,287.45175
2017-01,2017-01-01,28.549,287.4605
2017-01,2017-01-01,28.299,287.42313
2017-01,2017-01-01,28.299,287.44995
2017-01,2017-01-01,28.299,287.42874
2017-01,2017-01-01,28.299,287.40463
2017-02,2017-02-01,29.049,291.02777
2017-02,2017-02-01,29.049,291.00378
2017-02,2017-02-01,29.049,291.07532
2017-02,2017-02-01,29.049,291.16583
2017-02,2017-02-01,28.799,291.10333
2017-02,2017-02-01,28.799,291.07745
2017-02,2017-02-01,28.799,291.13483
2017-02,2017-02-01,28.799,291.17297
2017-02,2017-02-01,28.549,291.2533
2017-02,2017-02-01,28.549,291.18726
2017-02,2017-02-01,28.549,291.18356
2017-02,2017-02-01,28.549,291.12927
2017-02,2017-02-01,28.299,291.49506
2017-02,2017-02-01,28.299,291.32617
2017-02,2017-02-01,28.299,291.08368
2017-02,2017-02-01,28.299,290.97458
2017-03,2017-03-01,29.049,295.74203
2017-03,2017-03-01,29.049,295.5572
2017-03,2017-03-01,29.049,295.586
2017-03,2017-03-01,29.049,295.79218
2017-03,2017-03-01,28.799,295.71808
2017-03,2017-03-01,28.799,295.56143
2017-03,2017-03-01,28.799,295.58197
2017-03,2017-03-01,28.799,295.6859
2017-03,2017-03-01,28.549,296.05957
2017-03,2017-03-01,28.549,295.90527
2017-03,2017-03-01,28.549,295.83112
2017-03,2017-03-01,28.549,295.73575
2017-03,2017-03-01,28.299,296.4988
2017-03,2017-03-01,28.299,296.19733
2017-03,2017-03-01,28.299,295.8864
2017-03,2017-03-01,28.299,295.75418
2017-04,2017-04-01,29.049,303.61276
2017-04,2017-04-01,29.049,303.25607
2017-04,2017-04-01,29.049,303.10245
2017-04,2017-04-01,29.049,303.1404
2017-04,2017-04-01,28.799,303.7227
2017-04,2017-04-01,28.799,303.43018
2017-04,2017-04-01,28.799,303.25635
2017-04,2017-04-01,28.799,303.1673
2017-04,2017-04-01,28.549,304.23422
2017-04,2017-04-01,28.549,304.00372
2017-04,2017-04-01,28.549,303.69937
2017-04,2017-04-01,28.549,303.3512
2017-04,2017-04-01,28.299,304.68988
2017-04,2017-04-01,28.299,304.27054
2017-04,2017-04-01,28.299,303.7571
2017-04,2017-04-01,28.299,303.43726
2017-05,2017-05-01,29.049,306.24728
2017-05,2017-05-01,29.049,305.85788
2017-05,2017-05-01,29.049,305.68622
2017-05,2017-05-01,29.049,305.57828
2017-05,2017-05-01,28.799,306.4706
2017-05,2017-05-01,28.799,306.12515
2017-05,2017-05-01,28.799,305.8259
2017-05,2017-05-01,28.799,305.56842
2017-05,2017-05-01,28.549,306.79517
2017-05,2017-05-01,28.549,306.55515
2017-05,2017-05-01,28.549,306.17322
2017-05,2017-05-01,28.549,305.69455
2017-05,2017-05-01,28.299,306.93607
2017-05,2017-05-01,28.299,306.48566
2017-05,2017-05-01,28.299,306.0547
2017-05,2017-05-01,28.299,305.7149
2017-06,2017-06-01,29.049,305.2826
2017-06,2017-06-01,29.049,304.95502
2017-06,2017-06-01,29.049,304.7796
2017-06,2017-06-01,29.049,304.76913
2017-06,2017-06-01,28.799,305.59302
2017-06,2017-06-01,28.799,305.31146
2017-06,2017-06-01,28.799,305.10825
2017-06,2017-06-01,28.799,304.9677
2017-06,2017-06-01,28.549,305.8662
2017-06,2017-06-01,28.549,305.73004
2017-06,2017-06-01,28.549,305.56717
2017-06,2017-06-01,28.549,305.32596
2017-06,2017-06-01,28.299,305.92053
2017-06,2017-06-01,28.299,305.73584
2017-06,2017-06-01,28.299,305.63214
2017-06,2017-06-01,28.299,305.44434
2017-07,2017-07-01,29.049,303.97427
2017-07,2017-07-01,29.049,303.65866
2017-07,2017-07-01,29.049,303.33197
2017-07,2017-07-01,29.049,303.08795
2017-07,2017-07-01,28.799,304.11646
2017-07,2017-07-01,28.799,303.794
2017-07,2017-07-01,28.799,303.51373
2017-07,2017-07-01,28.799,303.25687
2017-07,2017-07-01,28.549,304.24377
2017-07,2017-07-01,28.549,303.90485
2017-07,2017-07-01,28.549,303.632
2017-07,2017-07-01,28.549,303.41406
2017-07,2017-07-01,28.299,304.2972
2017-07,2017-07-01,28.299,303.97543
2017-07,2017-07-01,28.299,303.79068
2017-07,2017-07-01,28.299,303.6024
2017-08,2017-08-01,29.049,303.2392
2017-08,2017-08-01,29.049,303.09564
2017-08,2017-08-01,29.049,302.9179
2017-08,2017-08-01,29.049,302.75577
2017-08,2017-08-01,28.799,303.31195
2017-08,2017-08-01,28.799,303.14664
2017-08,2017-08-01,28.799,303.00446
2017-08,2017-08-01,28.799,302.84445
2017-08,2017-08-01,28.549,303.3036
2017-08,2017-08-01,28.549,303.14502
2017-08,2017-08-01,28.549,303.03766
2017-08,2017-08-01,28.549,302.9234
2017-08,2017-08-01,28.299,303.22095
2017-08,2017-08-01,28.299,303.10553
2017-08,2017-08-01,28.299,303.10693
2017-08,2017-08-01,28.299,303.0226
2017-09,2017-09-01,29.049,302.06985
2017-09,2017-09-01,29.049,301.9179
2017-09,2017-09-01,29.049,301.76645
2017-09,2017-09-01,29.049,301.7025
2017-09,2017-09-01,28.799,302.35556
2017-09,2017-09-01,28.799,302.12338
2017-09,2017-09-01,28.799,301.9743
2017-09,2017-09-01,28.799,301.87982
2017-09,2017-09-01,28.549,302.54593
2017-09,2017-09-01,28.549,302.26443
2017-09,2017-09-01,28.549,302.1067
2017-09,2017-09-01,28.549,302.01242
2017-09,2017-09-01,28.299,302.81693
2017-09,2017-09-01,28.299,302.48166
2017-09,2017-09-01,28.299,302.308
2017-09,2017-09-01,28.299,302.2154
2017-10,2017-10-01,29.049,299.05243
2017-10,2017-10-01,29.049,298.6872
2017-10,2017-10-01,29.049,298.47766
2017-10,2017-10-01,29.049,298.39856
2017-10,2017-10-01,28.799,299.3681
2017-10,2017-10-01,28.799,298.88007
2017-10,2017-10-01,28.799,298.6477
2017-10,2017-10-01,28.799,298.5359
2017-10,2017-10-01,28.549,299.87048
2017-10,2017-10-01,28.549,299.2458
2017-10,2017-10-01,28.549,298.8841
2017-10,2017-10-01,28.549,298.66278
2017-10,2017-10-01,28.299,300.58624
2017-10,2017-10-01,28.299,299.80005
2017-10,2017-10-01,28.299,299.1377
2017-10,2017-10-01,28.299,298.8844
2017-11,2017-11-01,29.049,292.30026
2017-11,2017-11-01,29.049,292.1463
2017-11,2017-11-01,29.049,291.98114
2017-11,2017-11-01,29.049,291.9058
2017-11,2017-11-01,28.799,292.46555
2017-11,2017-11-01,28.799,292.32257
2017-11,2017-11-01,28.799,292.17227
2017-11,2017-11-01,28.799,292.06058
2017-11,2017-11-01,28.549,292.84738
2017-11,2017-11-01,28.549,292.7515
2017-11,2017-11-01,28.549,292.54236
2017-11,2017-11-01,28.549,292.2861
2017-11,2017-11-01,28.299,293.2631
2017-11,2017-11-01,28.299,293.14758
2017-11,2017-11-01,28.299,292.93002
2017-11,2017-11-01,28.299,292.67108
2017-12,2017-12-01,29.049,288.09558
2017-12,2017-12-01,29.049,288.01602
2017-12,2017-12-01,29.049,287.9627
2017-12,2017-12-01,29.049,287.96436
2017-12,2017-12-01,28.799,288.1869
2017-12,2017-12-01,28.799,288.10168
2017-12,2017-12-01,28.799,288.00772
2017-12,2017-12-01,28.799,287.9799
2017-12,2017-12-01,28.549,288.48444
2017-12,2017-12-01,28.549,288.4608
2017-12,2017-12-01,28.549,288.33624
2017-12,2017-12-01,28.549,288.2121
2017-12,2017-12-01,28.299,288.86426
2017-12,2017-12-01,28.299,288.857
2017-12,2017-12-01,28.299,288.6744
2017-12,2017-12-01,28.299,288.5114
2018-01,2018-01-01,29.049,286.14203
2018-01,2018-01-01,29.049,286.1383
2018-01,2018-01-01,29.049,286.18176
2018-01,2018-01-01,29.049,286.2599
2018-01,2018-01-01,28.799,286.2287
2018-01,2018-01-01,28.799,286.2149
2018-01,2018-01-01,28.799,286.20218
2018-01,2018-01-01,28.799,286.2171
2018-01,2018-01-01,28.549,286.44766
2018-01,2018-01-01,28.549,286.45807
2018-01,2018-01-01,28.549,286.39117
2018-01,2018-01-01,28.549,286.23236
2018-01,2018-01-01,28.299,286.82452
2018-01,2018-01-01,28.299,286.79514
2018-01,2018-01-01,28.299,286.5702
2018-01,2018-01-01,28.299,286.3238
2018-02,2018-02-01,29.049,290.27567
2018-02,2018-02-01,29.049,290.30267
2018-02,2018-02-01,29.049,290.47067
2018-02,2018-02-01,29.049,290.68716
2018-02,2018-02-01,28.799,290.5552
2018-02,2018-02-01,28.799,290.55276
2018-02,2018-02-01,28.799,290.59427
2018-02,2018-02-01,28.799,290.70782
