valid_time,time,latitude,t2m
2009-12,2009-12-01,52.377,273.07324
2010-01,2010-01-01,52.627,267.977
2010-01,2010-01-01,52.627,267.7639
2010-01,2010-01-01,52.627,267.6386
2010-01,2010-01-01,52.377,267.89862
2010-01,2010-01-01,52.377,267.9386
2010-01,2010-01-01,52.377,267.81656
2010-02,2010-02-01,52.627,272.6895
2010-02,2010-02-01,52.627,272.59735
2010-02,2010-02-01,52.627,272.58508
2010-02,2010-02-01,52.377,272.65167
2010-02,2010-02-01,52.377,272.7382
2010-02,2010-02-01,52.377,272.72913
2010-03,2010-03-01,52.627,278.00034
2010-03,2010-03-01,52.627,277.78442
2010-03,2010-03-01,52.627,277.6385
2010-03,2010-03-01,52.377,278.06403
2010-03,2010-03-01,52.377,278.0917
2010-03,2010-03-01,52.377,277.9494
2010-04,2010-04-01,52.627,282.38776
2010-04,2010-04-01,52.627,282.22766
2010-04,2010-04-01,52.627,282.16095
2010-04,2010-04-01,52.377,282.459
2010-04,2010-04-01,52.377,282.5705
2010-04,2010-04-01,52.377,282.50867
2010-05,2010-05-01,52.627,284.33307
2010-05,2010-05-01,52.627,284.26703
2010-05,2010-05-01,52.627,284.24866
2010-05,2010-05-01,52.377,284.42502
2010-05,2010-05-01,52.377,284.5646
2010-05,2010-05-01,52.377,284.5496
2010-06,2010-06-01,52.627,290.61142
2010-06,2010-06-01,52.627,290.5175
2010-06,2010-06-01,52.627,290.47253
2010-06,2010-06-01,52.377,290.72305
2010-06,2010-06-01,52.377,290.9145
2010-06,2010-06-01,52.377,290.87408
2010-07,2010-07-01,52.627,295.51605
2010-07,2010-07-01,52.627,295.48907
2010-07,2010-07-01,52.627,295.4231
2010-07,2010-07-01,52.377,295.54095
2010-07,2010-07-01,52.377,295.77954
2010-07,2010-07-01,52.377,295.71564
2010-08,2010-08-01,52.627,291.45377
2010-08,2010-08-01,52.627,291.42938
2010-08,2010-08-01,52.627,291.43573
2010-08,2010-08-01,52.377,291.43448
2010-08,2010-08-01,52.377,291.60355
2010-08,2010-08-01,52.377,291.61288
2010-09,2010-09-01,52.627,286.46564
2010-09,2010-09-01,52.627,286.35373
2010-09,2010-09-01,52.627,286.26263
2010-09,2010-09-01,52.377,286.42435
2010-09,2010-09-01,52.377,286.47598
2010-09,2010-09-01,52.377,286.38733
2010-10,2010-10-01,52.627,281.36877
2010-10,2010-10-01,52.627,281.16403
2010-10,2010-10-01,52.627,280.99936
2010-10,2010-10-01,52.377,281.37695
2010-10,2010-10-01,52.377,281.36865
2010-10,2010-10-01,52.377,281.20673
2010-11,2010-11-01,52.627,278.09564
2010-11,2010-11-01,52.627,277.99625
2010-11,2010-11-01,52.627,277.92746
2010-11,2010-11-01,52.377,278.17334
2010-11,2010-11-01,52.377,278.24142
2010-11,2010-11-01,52.377,278.17514
2010-12,2010-12-01,52.627,268.68106
2010-12,2010-12-01,52.627,268.45563
2010-12,2010-12-01,52.627,268.34937
2010-12,2010-12-01,52.377,268.6898
2010-12,2010-12-01,52.377,268.70758
2010-12,2010-12-01,52.377,268.60538
2011-01,2011-01-01,52.627,274.50287
2011-01,2011-01-01,52.627,274.32047
2011-01,2011-01-01,52.627,274.24106
2011-01,2011-01-01,52.377,274.51236
2011-01,2011-01-01,52.377,274.5456
2011-01,2011-01-01,52.377,274.46973
2011-02,2011-02-01,52.627,273.07336
2011-02,2011-02-01,52.627,272.79996
2011-02,2011-02-01,52.627,272.5512
2011-02,2011-02-01,52.377,273.10773
2011-02,2011-02-01,52.377,273.0155
2011-02,2011-02-01,52.377,272.7682
2011-03,2011-03-01,52.627,277.89218
2011-03,2011-03-01,52.627,277.72327
2011-03,2011-03-01,52.627,277.63516
2011-03,2011-03-01,52.377,277.9939
2011-03,2011-03-01,52.377,278.04672
2011-03,2011-03-01,52.377,277.96277
2011-04,2011-04-01,52.627,285.5336
2011-04,2011-04-01,52.627,285.40097
2011-04,2011-04-01,52.627,285.315
2011-04,2011-04-01,52.377,285.70306
2011-04,2011-04-01,52.377,285.71545
2011-04,2011-04-01,52.377,285.63226
2011-05,2011-05-01,52.627,287.91986
2011-05,2011-05-01,52.627,287.86658
2011-05,2011-05-01,52.627,287.739
2011-05,2011-05-01,52.377,288.31042
2011-05,2011-05-01,52.377,288.28455
2011-05,2011-05-01,52.377,288.15726
2011-06,2011-06-01,52.627,291.30695
2011-06,2011-06-01,52.627,291.29404
2011-06,2011-06-01,52.627,291.19543
2011-06,2011-06-01,52.377,291.63654
2011-06,2011-06-01,52.377,291.66534
2011-06,2011-06-01,52.377,291.56696
2011-07,2011-07-01,52.627,290.73114
2011-07,2011-07-01,52.627,290.6711
2011-07,2011-07-01,52.627,290.62347
2011-07,2011-07-01,52.377,290.7524
2011-07,2011-07-01,52.377,290.84766
2011-07,2011-07-01,52.377,290.8022
2011-08,2011-08-01,52.627,291.5522
2011-08,2011-08-01,52.627,291.48615
2011-08,2011-08-01,52.627,291.44952
2011-08,2011-08-01,52.377,291.7218
2011-08,2011-08-01,52.377,291.8144
2011-08,2011-08-01,52.377,291.7804
2011-09,2011-09-01,52.627,288.77502
2011-09,2011-09-01,52.627,288.6368
2011-09,2011-09-01,52.627,288.55045
2011-09,2011-09-01,52.377,288.9307
2011-09,2011-09-01,52.377,289.0078
2011-09,2011-09-01,52.377,288.92514
2011-10,2011-10-01,52.627,283.21646
2011-10,2011-10-01,52.627,283.09134
2011-10,2011-10-01,52.627,282.9948
2011-10,2011-10-01,52.377,283.24042
2011-10,2011-10-01,52.377,283.30722
2011-10,2011-10-01,52.377,283.21396
2011-11,2011-11-01,52.627,277.437
2011-11,2011-11-01,52.627,277.37036
2011-11,2011-11-01,52.627,277.2798
2011-11,2011-11-01,52.377,277.4922
2011-11,2011-11-01,52.377,277.5362
2011-11,2011-11-01,52.377,277.44708
2011-12,2011-12-01,52.627,277.73077
2011-12,2011-12-01,52.627,277.59607
2011-12,2011-12-01,52.627,277.46838
2011-12,2011-12-01,52.377,277.78912
2011-12,2011-12-01,52.377,277.8031
2011-12,2011-12-01,52.377,277.677
2012-01,2012-01-01,52.627,275.07278
2012-01,2012-01-01,52.627,274.92734
2012-01,2012-01-01,52.627,274.78497
2012-01,2012-01-01,52.377,275.08795
2012-01,2012-01-01,52.377,275.08328
2012-01,2012-01-01,52.377,274.94257
2012-02,2012-02-01,52.627,271.23358
2012-02,2012-02-01,52.627,271.0657
2012-02,2012-02-01,52.627,270.91623
2012-02,2012-02-01,52.377,271.12732
2012-02,2012-02-01,52.377,271.10757
2012-02,2012-02-01,52.377,270.96045
2012-03,2012-03-01,52.627,280.39755
2012-03,2012-03-01,52.627,280.18872
2012-03,2012-03-01,52.627,280.039
2012-03,2012-03-01,52.377,280.51233
2012-03,2012-03-01,52.377,280.49493
2012-03,2012-03-01,52.377,280.34808
2012-04,2012-04-01,52.627,282.31332
2012-04,2012-04-01,52.627,282.2215
2012-04,2012-04-01,52.627,282.15472
2012-04,2012-04-01,52.377,282.49695
2012-04,2012-04-01,52.377,282.6081
2012-04,2012-04-01,52.377,282.54437
2012-05,2012-05-01,52.627,288.30417
2012-05,2012-05-01,52.627,288.22833
2012-05,2012-05-01,52.627,288.15857
2012-05,2012-05-01,52.377,288.62152
2012-05,2012-05-01,52.377,288.72656
2012-05,2012-05-01,52.377,288.659
2012-06,2012-06-01,52.627,289.07217
2012-06,2012-06-01,52.627,289.0523
2012-06,2012-06-01,52.627,289.03503
2012-06,2012-06-01,52.377,289.27234
2012-06,2012-06-01,52.377,289.4171
2012-06,2012-06-01,52.377,289.40222
2012-07,2012-07-01,52.627,291.58484
2012-07,2012-07-01,52.627,291.50873
2012-07,2012-07-01,52.627,291.47736
2012-07,2012-07-01,52.377,291.69684
2012-07,2012-07-01,52.377,291.83676
2012-07,2012-07-01,52.377,291.80905
2012-08,2012-08-01,52.627,291.7981
2012-08,2012-08-01,52.627,291.7635
2012-08,2012-08-01,52.627,291.68222
2012-08,2012-08-01,52.377,292.01642
2012-08,2012-08-01,52.377,292.1387
2012-08,2012-08-01,52.377,292.0588
2012-09,2012-09-01,52.627,287.85645
2012-09,2012-09-01,52.627,287.78375
2012-09,2012-09-01,52.627,287.70578
2012-09,2012-09-01,52.377,288.0502
2012-09,2012-09-01,52.377,288.14926
2012-09,2012-09-01,52.377,288.07352
2012-10,2012-10-01,52.627,282.30136
2012-10,2012-10-01,52.627,282.1796
2012-10,2012-10-01,52.627,282.0644
2012-10,2012-10-01,52.377,282.3731
2012-10,2012-10-01,52.377,282.3967
2012-10,2012-10-01,52.377,282.28354
2012-11,2012-11-01,52.627,278.50748
2012-11,2012-11-01,52.627,278.46436
2012-11,2012-11-01,52.627,278.42657
2012-11,2012-11-01,52.377,278.58035
2012-11,2012-11-01,52.377,278.65842
2012-11,2012-11-01,52.377,278.62253
2012-12,2012-12-01,52.627,273.7102
2012-12,2012-12-01,52.627,273.4675
2012-12,2012-12-01,52.627,273.24762
2012-12,2012-12-01,52.377,273.93747
2012-12,2012-12-01,52.377,273.8404
2012-12,2012-12-01,52.377,273.62207
2013-01,2013-01-01,52.627,273.27112
2013-01,2013-01-01,52.627,273.03836
2013-01,2013-01-01,52.627,272.8233
2013-01,2013-01-01,52.377,273.30856
2013-01,2013-01-01,52.377,273.2333
2013-01,2013-01-01,52.377,273.01904
2013-02,2013-02-01,52.627,273.24374
2013-02,2013-02-01,52.627,273.14142
2013-02,2013-02-01,52.627,273.12036
2013-02,2013-02-01,52.377,273.0882
2013-02,2013-02-01,52.377,273.26266
2013-02,2013-02-01,52.377,273.2453
2013-03,2013-03-01,52.627,272.00055
2013-03,2013-03-01,52.627,271.7089
2013-03,2013-03-01,52.627,271.60614
2013-03,2013-03-01,52.377,272.07236
2013-03,2013-03-01,52.377,272.15454
2013-03,2013-03-01,52.377,272.0574
2013-04,2013-04-01,52.627,281.67865
2013-04,2013-04-01,52.627,281.53635
2013-04,2013-04-01,52.627,281.5357
2013-04,2013-04-01,52.377,281.80554
2013-04,2013-04-01,52.377,281.94458
2013-04,2013-04-01,52.377,281.94827
2013-05,2013-05-01,52.627,287.05084
2013-05,2013-05-01,52.627,287.0267
2013-05,2013-05-01,52.627,287.0877
2013-05,2013-05-01,52.377,286.99313
2013-05,2013-05-01,52.377,287.1681
2013-05,2013-05-01,52.377,287.23267
2013-06,2013-06-01,52.627,290.29596
2013-06,2013-06-01,52.627,290.1811
2013-06,2013-06-01,52.627,290.172
2013-06,2013-06-01,52.377,290.3719
2013-06,2013-06-01,52.377,290.49045
2013-06,2013-06-01,52.377,290.48563
2013-07,2013-07-01,52.627,293.56238
2013-07,2013-07-01,52.627,293.46375
2013-07,2013-07-01,52.627,293.43524
2013-07,2013-07-01,52.377,293.67847
2013-07,2013-07-01,52.377,293.82516
2013-07,2013-07-01,52.377,293.8007
2013-08,2013-08-01,52.627,292.2771
2013-08,2013-08-01,52.627,292.24814
2013-08,2013-08-01,52.627,292.193
2013-08,2013-08-01,52.377,292.38568
2013-08,2013-08-01,52.377,292.52814
2013-08,2013-08-01,52.377,292.47458
2013-09,2013-09-01,52.627,286.48035
2013-09,2013-09-01,52.627,286.3664
2013-09,2013-09-01,52.627,286.2401
2013-09,2013-09-01,52.377,286.64316
2013-09,2013-09-01,52.377,286.6587
2013-09,2013-09-01,52.377,286.53375
2013-10,2013-10-01,52.627,284.3244
2013-10,2013-10-01,52.627,284.21796
2013-10,2013-10-01,52.627,284.12994
2013-10,2013-10-01,52.377,284.41077
2013-10,2013-10-01,52.377,284.44867
2013-10,2013-10-01,52.377,284.3628
2013-11,2013-11-01,52.627,278.5093
2013-11,2013-11-01,52.627,278.41193
2013-11,2013-11-01,52.627,278.33725
2013-11,2013-11-01,52.377,278.50116
2013-11,2013-11-01,52.377,278.55762
2013-11,2013-11-01,52.377,278.48535
2013-12,2013-12-01,52.627,277.44275
2013-12,2013-12-01,52.627,277.26746
2013-12,2013-12-01,52.627,277.115
2013-12,2013-12-01,52.377,277.43488
2013-12,2013-12-01,52.377,277.37555
2013-12,2013-12-01,52.377,277.22437
2014-01,2014-01-01,52.627,273.61847
2014-01,2014-01-01,52.627,273.45135
2014-01,2014-01-01,52.627,273.3128
2014-01,2014-01-01,52.377,273.82764
2014-01,2014-01-01,52.377,273.815
2014-01,2014-01-01,52.377,273.6784
2014-02,2014-02-01,52.627,277.97275
2014-02,2014-02-01,52.627,277.8114
2014-02,2014-02-01,52.627,277.71152
2014-02,2014-02-01,52.377,278.0374
2014-02,2014-02-01,52.377,278.04147
2014-02,2014-02-01,52.377,277.94427
2014-03,2014-03-01,52.627,280.57605
2014-03,2014-03-01,52.627,280.4224
2014-03,2014-03-01,52.627,280.36145
2014-03,2014-03-01,52.377,280.6411
2014-03,2014-03-01,52.377,280.72723
2014-03,2014-03-01,52.377,280.67078
2014-04,2014-04-01,52.627,284.612
2014-04,2014-04-01,52.627,284.4625
2014-04,2014-04-01,52.627,284.33746
2014-04,2014-04-01,52.377,284.77893
2014-04,2014-04-01,52.377,284.8066
2014-04,2014-04-01,52.377,284.68387
2014-05,2014-05-01,52.627,286.4505
2014-05,2014-05-01,52.627,286.3631
2014-05,2014-05-01,52.627,286.29846
2014-05,2014-05-01,52.377,286.5238
2014-05,2014-05-01,52.377,286.62683
2014-05,2014-05-01,52.377,286.56503
2014-06,2014-06-01,52.627,289.8622
2014-06,2014-06-01,52.627,289.77875
2014-06,2014-06-01,52.627,289.62787
2014-06,2014-06-01,52.377,290.07648
2014-06,2014-06-01,52.377,290.1969
2014-06,2014-06-01,52.377,290.04767
2014-07,2014-07-01,52.627,294.22653
2014-07,2014-07-01,52.627,294.1932
2014-07,2014-07-01,52.627,294.11426
2014-07,2014-07-01,52.377,294.34213
2014-07,2014-07-01,52.377,294.46658
2014-07,2014-07-01,52.377,294.38898
2014-08,2014-08-01,52.627,290.38922
2014-08,2014-08-01,52.627,290.32504
2014-08,2014-08-01,52.627,290.21808
2014-08,2014-08-01,52.377,290.488
2014-08,2014-08-01,52.377,290.5996
2014-08,2014-08-01,52.377,290.49432
2014-09,2014-09-01,52.627,289.18378
2014-09,2014-09-01,52.627,289.1114
2014-09,2014-09-01,52.627,288.9866
2014-09,2014-09-01,52.377,289.26877
2014-09,2014-09-01,52.377,289.3467
2014-09,2014-09-01,52.377,289.2228
2014-10,2014-10-01,52.627,285.52805
2014-10,2014-10-01,52.627,285.3541
2014-10,2014-10-01,52.627,285.17242
2014-10,2014-10-01,52.377,285.6243
2014-10,2014-10-01,52.377,285.6087
2014-10,2014-10-01,52.377,285.42853
2014-11,2014-11-01,52.627,279.91537
2014-11,2014-11-01,52.627,279.79422
2014-11,2014-11-01,52.627,279.68127
2014-11,2014-11-01,52.377,279.97946
2014-11,2014-11-01,52.377,279.99823
2014-11,2014-11-01,52.377,279.88693
2014-12,2014-12-01,52.627,275.904
2014-12,2014-12-01,52.627,275.7577
2014-12,2014-12-01,52.627,275.62305
2014-12,2014-12-01,52.377,275.95737
2014-12,2014-12-01,52.377,275.9702
2014-12,2014-12-01,52.377,275.83746
2015-01,2015-01-01,52.627,276.1515
2015-01,2015-01-01,52.627,275.9914
2015-01,2015-01-01,52.627,275.85934
2015-01,2015-01-01,52.377,276.1853
2015-01,2015-01-01,52.377,276.2027
2015-01,2015-01-01,52.377,276.07275
2015-02,2015-02-01,52.627,274.6026
2015-02,2015-02-01,52.627,274.44843
2015-02,2015-02-01,52.627,274.39072
2015-02,2015-02-01,52.377,274.54828
2015-02,2015-02-01,52.377,274.63617
2015-02,2015-02-01,52.377,274.58252
2015-03,2015-03-01,52.627,278.9743
2015-03,2015-03-01,52.627,278.82623
2015-03,2015-03-01,52.627,278.74173
2015-03,2015-03-01,52.377,279.0229
2015-03,2015-03-01,52.377,279.0727
2015-03,2015-03-01,52.377,278.99155
2015-04,2015-04-01,52.627,282.1275
2015-04,2015-04-01,52.627,281.95074
2015-04,2015-04-01,52.627,281.82053
2015-04,2015-04-01,52.377,282.21326
2015-04,2015-04-01,52.377,282.26126
2015-04,2015-04-01,52.377,282.13464
2015-05,2015-05-01,52.627,286.0581
2015-05,2015-05-01,52.627,285.99188
2015-05,2015-05-01,52.627,285.90933
2015-05,2015-05-01,52.377,286.31683
2015-05,2015-05-01,52.377,286.42657
2015-05,2015-05-01,52.377,286.34656
2015-06,2015-06-01,52.627,289.47452
2015-06,2015-06-01,52.627,289.4786
2015-06,2015-06-01,52.627,289.4205
2015-06,2015-06-01,52.377,289.67932
2015-06,2015-06-01,52.377,289.79932
2015-06,2015-06-01,52.377,289.74182
2015-07,2015-07-01,52.627,292.75925
2015-07,2015-07-01,52.627,292.74832
2015-07,2015-07-01,52.627,292.61984
2015-07,2015-07-01,52.377,293.07364
2015-07,2015-07-01,52.377,293.22565
2015-07,2015-07-01,52.377,293.09708
2015-08,2015-08-01,52.627,294.85028
2015-08,2015-08-01,52.627,295.00372
2015-08,2015-08-01,52.627,294.97482
2015-08,2015-08-01,52.377,294.97357
2015-08,2015-08-01,52.377,295.3316
2015-08,2015-08-01,52.377,295.30228
2015-09,2015-09-01,52.627,287.29727
2015-09,2015-09-01,52.627,287.26422
2015-09,2015-09-01,52.627,287.1883
2015-09,2015-09-01,52.377,287.34335
2015-09,2015-09-01,52.377,287.4995
2015-09,2015-09-01,52.377,287.42566
2015-10,2015-10-01,52.627,281.6282
2015-10,2015-10-01,52.627,281.5277
2015-10,2015-10-01,52.627,281.43112
2015-10,2015-10-01,52.377,281.64252
2015-10,2015-10-01,52.377,281.72504
2015-10,2015-10-01,52.377,281.63095
2015-11,2015-11-01,52.627,280.67868
2015-11,2015-11-01,52.627,280.531
2015-11,2015-11-01,52.627,280.38492
2015-11,2015-11-01,52.377,280.83734
2015-11,2015-11-01,52.377,280.80844
2015-11,2015-11-01,52.377,280.6637
2015-12,2015-12-01,52.627,280.16342
2015-12,2015-12-01,52.627,279.991
2015-12,2015-12-01,52.627,279.82922
2015-12,2015-12-01,52.377,280.23425
2015-12,2015-12-01,52.377,280.18652
2015-12,2015-12-01,52.377,280.0259
2016-01,2016-01-01,52.627,272.83908
2016-01,2016-01-01,52.627,272.61343
2016-01,2016-01-01,52.627,272.45102
2016-01,2016-01-01,52.377,272.92096
2016-01,2016-01-01,52.377,272.89392
2016-01,2016-01-01,52.377,272.73447
2016-02,2016-02-01,52.627,276.98486
2016-02,2016-02-01,52.627,276.85245
2016-02,2016-02-01,52.627,276.7534
2016-02,2016-02-01,52.377,277.02176
2016-02,2016-02-01,52.377,277.08395
2016-02,2016-02-01,52.377,276.98752
2016-03,2016-03-01,52.627,277.73438
2016-03,2016-03-01,52.627,277.5894
2016-03,2016-03-01,52.627,277.49548
2016-03,2016-03-01,52.377,277.75848
2016-03,2016-03-01,52.377,277.82098
2016-03,2016-03-01,52.377,277.7305
2016-04,2016-04-01,52.627,281.90213
2016-04,2016-04-01,52.627,281.7669
2016-04,2016-04-01,52.627,281.69397
2016-04,2016-04-01,52.377,281.9439
2016-04,2016-04-01,52.377,282.01862
2016-04,2016-04-01,52.377,281.94952
2016-05,2016-05-01,52.627,288.65332
2016-05,2016-05-01,52.627,288.62805
2016-05,2016-05-01,52.627,288.59454
2016-05,2016-05-01,52.377,288.74323
2016-05,2016-05-01,52.377,288.8668
2016-05,2016-05-01,52.377,288.83517
2016-06,2016-06-01,52.627,291.93335
2016-06,2016-06-01,52.627,291.88522
2016-06,2016-06-01,52.627,291.77545
2016-06,2016-06-01,52.377,292.17096
2016-06,2016-06-01,52.377,292.29834
2016-06,2016-06-01,52.377,292.1898
2016-07,2016-07-01,52.627,292.99142
2016-07,2016-07-01,52.627,292.97144
2016-07,2016-07-01,52.627,292.7455
2016-07,2016-07-01,52.377,293.3233
2016-07,2016-07-01,52.377,293.38367
2016-07,2016-07-01,52.377,293.15546
2016-08,2016-08-01,52.627,291.61707
2016-08,2016-08-01,52.627,291.61575
2016-08,2016-08-01,52.627,291.40918
2016-08,2016-08-01,52.377,292.04327
2016-08,2016-08-01,52.377,292.06244
2016-08,2016-08-01,52.377,291.8529
2016-09,2016-09-01,52.627,291.19745
2016-09,2016-09-01,52.627,291.1452
2016-09,2016-09-01,52.627,290.9069
2016-09,2016-09-01,52.377,291.5557
2016-09,2016-09-01,52.377,291.50916
2016-09,2016-09-01,52.377,291.26825
2016-10,2016-10-01,52.627,281.90372
2016-10,2016-10-01,52.627,281.77814
2016-10,2016-10-01,52.627,281.62704
2016-10,2016-10-01,52.377,282.01852
2016-10,2016-10-01,52.377,282.02188
2016-10,2016-10-01,52.377,281.87173
2016-11,2016-11-01,52.627,276.8958
2016-11,2016-11-01,52.627,276.79932
2016-11,2016-11-01,52.627,276.69427
2016-11,2016-11-01,52.377,276.9977
2016-11,2016-11-01,52.377,277.0178
2016-11,2016-11-01,52.377,276.9143
2016-12,2016-12-01,52.627,276.0974
2016-12,2016-12-01,52.627,275.92645
2016-12,2016-12-01,52.627,275.77628
2016-12,2016-12-01,52.377,276.04605
2016-12,2016-12-01,52.377,275.99762
2016-12,2016-12-01,52.377,275.8488
2017-01,2017-01-01,52.627,272.1434
2017-01,2017-01-01,52.627,272.0219
2017-01,2017-01-01,52.627,271.95404
2017-01,2017-01-01,52.377,271.8424
2017-01,2017-01-01,52.377,272.008
2017-01,2017-01-01,52.377,271.94363
2017-02,2017-02-01,52.627,275.25168
2017-02,2017-02-01,52.627,275.09735
2017-02,2017-02-01,52.627,274.9808
2017-02,2017-02-01,52.377,275.3857
2017-02,2017-02-01,52.377,275.3907
2017-02,2017-02-01,52.377,275.27612
2017-03,2017-03-01,52.627,280.4359
2017-03,2017-03-01,52.627,280.24295
2017-03,2017-03-01,52.627,280.1164
2017-03,2017-03-01,52.377,280.55573
2017-03,2017-03-01,52.377,280.5951
2017-03,2017-03-01,52.377,280.47232
2017-04,2017-04-01,52.627,281.22284
2017-04,2017-04-01,52.627,281.06134
2017-04,2017-04-01,52.627,280.94238
2017-04,2017-04-01,52.377,281.3137
2017-04,2017-04-01,52.377,281.38483
2017-04,2017-04-01,52.377,281.2693
2017-05,2017-05-01,52.627,287.94586
2017-05,2017-05-01,52.627,287.8401
2017-05,2017-05-01,52.627,287.73718
2017-05,2017-05-01,52.377,288.17517
2017-05,2017-05-01,52.377,288.2231
2017-05,2017-05-01,52.377,288.12204
2017-06,2017-06-01,52.627,291.06775
2017-06,2017-06-01,52.627,291.02054
2017-06,2017-06-01,52.627,290.9522
2017-06,2017-06-01,52.377,291.44202
2017-06,2017-06-01,52.377,291.5451
2017-06,2017-06-01,52.377,291.47827
2017-07,2017-07-01,52.627,291.5853
2017-07,2017-07-01,52.627,291.4842
2017-07,2017-07-01,52.627,291.3922
2017-07,2017-07-01,52.377,291.88724
2017-07,2017-07-01,52.377,291.95245
2017-07,2017-07-01,52.377,291.8629
2017-08,2017-08-01,52.627,291.81927
2017-08,2017-08-01,52.627,291.71173
2017-08,2017-08-01,52.627,291.62778
2017-08,2017-08-01,52.377,292.01434
2017-08,2017-08-01,52.377,292.06894
2017-08,2017-08-01,52.377,291.98785
2017-09,2017-09-01,52.627,286.99664
2017-09,2017-09-01,52.627,286.8453
2017-09,2017-09-01,52.627,286.7043
2017-09,2017-09-01,52.377,287.1214
2017-09,2017-09-01,52.377,287.14246
2017-09,2017-09-01,52.377,287.00385
2017-10,2017-10-01,52.627,284.88086
2017-10,2017-10-01,52.627,284.73242
2017-10,2017-10-01,52.627,284.60147
2017-10,2017-10-01,52.377,284.98102
2017-10,2017-10-01,52.377,284.96967
2017-10,2017-10-01,52.377,284.8404
2017-11,2017-11-01,52.627,279.02716
2017-11,2017-11-01,52.627,278.89944
2017-11,2017-11-01,52.627,278.78027
2017-11,2017-11-01,52.377,279.07956
2017-11,2017-11-01,52.377,279.0811
2017-11,2017-11-01,52.377,278.96356
2017-12,2017-12-01,52.627,276.70978
2017-12,2017-12-01,52.627,276.55084
2017-12,2017-12-01,52.627,276.42355
2017-12,2017-12-01,52.377,276.75433
2017-12,2017-12-01,52.377,276.7635
2017-12,2017-12-01,52.377,276.63815
2018-01,2018-01-01,52.627,276.5409
2018-01,2018-01-01,52.627,276.37997
2018-01,2018-01-01,52.627,276.24698
2018-01,2018-01-01,52.377,276.63586
2018-01,2018-01-01,52.377,276.63623
2018-01,2018-01-01,52.377,276.50516
2018-02,2018-02-01,52.627,271.83093
2018-02,2018-02-01,52.627,271.58978
2018-02,2018-02-01,52.627,271.41904
2018-02,2018-02-01,52.377,271.7385
2018-02,2018-02-01,52.377,271.75568
2018-02,2018-02-01,52.377,271.58917
2018-03,2018-03-01,52.627,274.72156
2018-03,2018-03-01,52.627,274.52264
2018-03,2018-03-01,52.627,274.36975
2018-03,2018-03-01,52.377,274.8496
2018-03,2018-03-01,52.377,274.83698
2018-03,2018-03-01,52.377,274.6865
2018-04,2018-04-01,52.627,286.22357
2018-04,2018-04-01,52.627,286.0874
2018-04,2018-04-01,52.627,286.0345
2018-04,2018-04-01,52.377,286.45877
2018-04,2018-04-01,52.377,286.55072
2018-04,2018-04-01,52.377,286.50214
2018-05,2018-05-01,52.627,290.65558
2018-05,2018-05-01,52.627,290.5157
2018-05,2018-05-01,52.627,290.36255
2018-05,2018-05-01,52.377,290.83063
2018-05,2018-05-01,52.377,290.9027
2018-05,2018-05-01,52.377,290.75165
2018-06,2018-06-01,52.627,291.93564
2018-06,2018-06-01,52.627,291.8618
2018-06,2018-06-01,52.627,291.75998
2018-06,2018-06-01,52.377,292.14178
2018-06,2018-06-01,52.377,292.2141
2018-06,2018-06-01,52.377,292.11316
2018-07,2018-07-01,52.627,294.4629
2018-07,2018-07-01,52.627,294.24442
2018-07,2018-07-01,52.627,293.88562
2018-07,2018-07-01,52.377,294.77893
2018-07,2018-07-01,52.377,294.70407
2018-07,2018-07-01,52.377,294.344
2018-08,2018-08-01,52.627,294.32684
2018-08,2018-08-01,52.627,294.21072
2018-08,2018-08-01,52.627,293.97864
2018-08,2018-08-01,52.377,294.71497
2018-08,2018-08-01,52.377,294.76617
2018-08,2018-08-01,52.377,294.53424
2018-09,2018-09-01,52.627,289.43488
2018-09,2018-09-01,52.627,289.26828
2018-09,2018-09-01,52.627,289.02444
2018-09,2018-09-01,52.377,289.7154
2018-09,2018-09-01,52.377,289.68985
2018-09,2018-09-01,52.377,289.44684
2018-10,2018-10-01,52.627,284.29877
2018-10,2018-10-01,52.627,284.1232
2018-10,2018-10-01,52.627,283.91028
2018-10,2018-10-01,52.377,284.50177
2018-10,2018-10-01,52.377,284.50983
2018-10,2018-10-01,52.377,284.29883
2018-11,2018-11-01,52.627,278.45712
2018-11,2018-11-01,52.627,278.28735
2018-11,2018-11-01,52.627,278.13965
2018-11,2018-11-01,52.377,278.5083
2018-11,2018-11-01,52.377,278.53525
2018-11,2018-11-01,52.377,278.3902
2018-12,2018-12-01,52.627,277.72003
2018-12,2018-12-01,52.627,277.5144
2018-12,2018-12-01,52.627,277.30432
2018-12,2018-12-01,52.377,277.7508
2018-12,2018-12-01,52.377,277.71198
2018-12,2018-12-01,52.377,277.50305
2019-01,2019-01-01,52.627,274.5834
2019-01,2019-01-01,52.627,274.39203
2019-01,2019-01-01,52.627,274.20685
2019-01,2019-01-01,52.377,274.57028
2019-01,2019-01-01,52.377,274.53345
2019-01,2019-01-01,52.377,274.34982
2019-02,2019-02-01,52.627,277.7872
2019-02,2019-02-01,52.627,277.55536
2019-02,2019-02-01,52.627,277.37775
2019-02,2019-02-01,52.377,277.82233
2019-02,2019-02-01,52.377,277.75958
2019-02,2019-02-01,52.377,277.58484
2019-03,2019-03-01,52.627,280.22467
2019-03,2019-03-01,52.627,280.03677
2019-03,2019-03-01,52.627,279.8847
2019-03,2019-03-01,52.377,280.3199
2019-03,2019-03-01,52.377,280.32474
