valid_time,time,latitude,t2m
2004-10,2004-10-01,22.446,297.3929
2004-11,2004-11-01,23.196,294.11447
2004-11,2004-11-01,23.196,294.60483
2004-11,2004-11-01,23.196,294.59232
2004-11,2004-11-01,23.196,294.37598
2004-11,2004-11-01,23.196,294.28662
2004-11,2004-11-01,23.196,294.00504
2004-11,2004-11-01,23.196,293.78705
2004-11,2004-11-01,22.946,294.5256
2004-11,2004-11-01,22.946,295.00656
2004-11,2004-11-01,22.946,295.04663
2004-11,2004-11-01,22.946,294.92422
2004-11,2004-11-01,22.946,294.82404
2004-11,2004-11-01,22.946,294.7793
2004-11,2004-11-01,22.946,294.1932
2004-11,2004-11-01,22.696,294.73096
2004-11,2004-11-01,22.696,295.01904
2004-11,2004-11-01,22.696,295.1737
2004-11,2004-11-01,22.696,295.24536
2004-11,2004-11-01,22.696,295.07028
2004-11,2004-11-01,22.696,295.0067
2004-11,2004-11-01,22.696,294.53467
2004-11,2004-11-01,22.446,294.70517
2004-11,2004-11-01,22.446,294.83252
2004-11,2004-11-01,22.446,295.16425
2004-11,2004-11-01,22.446,295.3223
2004-11,2004-11-01,22.446,295.1907
2004-11,2004-11-01,22.446,295.283
2004-11,2004-11-01,22.446,294.9933
2004-12,2004-12-01,23.196,289.33774
2004-12,2004-12-01,23.196,289.81375
2004-12,2004-12-01,23.196,289.8404
2004-12,2004-12-01,23.196,289.7045
2004-12,2004-12-01,23.196,289.69235
2004-12,2004-12-01,23.196,289.3613
2004-12,2004-12-01,23.196,289.16498
2004-12,2004-12-01,22.946,289.80566
2004-12,2004-12-01,22.946,290.28412
2004-12,2004-12-01,22.946,290.37473
2004-12,2004-12-01,22.946,290.34705
2004-12,2004-12-01,22.946,290.32773
2004-12,2004-12-01,22.946,290.15295
2004-12,2004-12-01,22.946,289.6259
2004-12,2004-12-01,22.696,290.12662
2004-12,2004-12-01,22.696,290.44543
2004-12,2004-12-01,22.696,290.67944
2004-12,2004-12-01,22.696,290.8153
2004-12,2004-12-01,22.696,290.7635
2004-12,2004-12-01,22.696,290.608
2004-12,2004-12-01,22.696,290.2013
2004-12,2004-12-01,22.446,290.31216
2004-12,2004-12-01,22.446,290.5149
2004-12,2004-12-01,22.446,290.86496
2004-12,2004-12-01,22.446,291.05746
2004-12,2004-12-01,22.446,291.05817
2004-12,2004-12-01,22.446,291.12988
2004-12,2004-12-01,22.446,290.93378
2005-01,2005-01-01,23.196,286.56046
2005-01,2005-01-01,23.196,287.04056
2005-01,2005-01-01,23.196,287.09546
2005-01,2005-01-01,23.196,287.00806
2005-01,2005-01-01,23.196,287.0863
2005-01,2005-01-01,23.196,286.81628
2005-01,2005-01-01,23.196,286.4821
2005-01,2005-01-01,22.946,287.0097
2005-01,2005-01-01,22.946,287.4662
2005-01,2005-01-01,22.946,287.5781
2005-01,2005-01-01,22.946,287.58612
2005-01,2005-01-01,22.946,287.6194
2005-01,2005-01-01,22.946,287.55154
2005-01,2005-01-01,22.946,286.94058
2005-01,2005-01-01,22.696,287.32507
2005-01,2005-01-01,22.696,287.6361
2005-01,2005-01-01,22.696,287.8555
2005-01,2005-01-01,22.696,287.97705
2005-01,2005-01-01,22.696,287.90964
2005-01,2005-01-01,22.696,287.8703
2005-01,2005-01-01,22.696,287.29327
2005-01,2005-01-01,22.446,287.49902
2005-01,2005-01-01,22.446,287.69382
2005-01,2005-01-01,22.446,288.04626
2005-01,2005-01-01,22.446,288.2194
2005-01,2005-01-01,22.446,288.18176
2005-01,2005-01-01,22.446,288.2892
2005-01,2005-01-01,22.446,287.873
2005-02,2005-02-01,23.196,287.19128
2005-02,2005-02-01,23.196,287.72534
2005-02,2005-02-01,23.196,287.93152
2005-02,2005-02-01,23.196,288.01636
2005-02,2005-02-01,23.196,288.2854
2005-02,2005-02-01,23.196,288.09705
2005-02,2005-02-01,23.196,287.66602
2005-02,2005-02-01,22.946,287.61993
2005-02,2005-02-01,22.946,288.175
2005-02,2005-02-01,22.946,288.46124
2005-02,2005-02-01,22.946,288.6416
2005-02,2005-02-01,22.946,288.84222
2005-02,2005-02-01,22.946,288.82898
2005-02,2005-02-01,22.946,288.27496
2005-02,2005-02-01,22.696,287.9945
2005-02,2005-02-01,22.696,288.4663
2005-02,2005-02-01,22.696,288.89667
2005-02,2005-02-01,22.696,289.07965
2005-02,2005-02-01,22.696,289.2577
2005-02,2005-02-01,22.696,289.17334
2005-02,2005-02-01,22.696,288.6314
2005-02,2005-02-01,22.446,288.35834
2005-02,2005-02-01,22.446,288.76263
2005-02,2005-02-01,22.446,289.16577
2005-02,2005-02-01,22.446,289.3678
2005-02,2005-02-01,22.446,289.59424
2005-02,2005-02-01,22.446,289.51154
2005-02,2005-02-01,22.446,289.15894
2005-03,2005-03-01,23.196,289.90976
2005-03,2005-03-01,23.196,290.33112
2005-03,2005-03-01,23.196,290.34607
2005-03,2005-03-01,23.196,290.19833
2005-03,2005-03-01,23.196,290.19644
2005-03,2005-03-01,23.196,289.88022
2005-03,2005-03-01,23.196,289.43335
2005-03,2005-03-01,22.946,290.1499
2005-03,2005-03-01,22.946,290.5365
2005-03,2005-03-01,22.946,290.63058
2005-03,2005-03-01,22.946,290.56592
2005-03,2005-03-01,22.946,290.4853
2005-03,2005-03-01,22.946,290.36264
2005-03,2005-03-01,22.946,289.65973
2005-03,2005-03-01,22.696,290.24442
2005-03,2005-03-01,22.696,290.5415
2005-03,2005-03-01,22.696,290.82123
2005-03,2005-03-01,22.696,290.76306
2005-03,2005-03-01,22.696,290.44644
2005-03,2005-03-01,22.696,290.51907
2005-03,2005-03-01,22.696,289.94632
2005-03,2005-03-01,22.446,290.2604
2005-03,2005-03-01,22.446,290.4881
2005-03,2005-03-01,22.446,290.85135
2005-03,2005-03-01,22.446,290.84406
2005-03,2005-03-01,22.446,290.5225
2005-03,2005-03-01,22.446,290.7396
2005-03,2005-03-01,22.446,290.39694
2005-04,2005-04-01,23.196,295.91003
2005-04,2005-04-01,23.196,296.28967
2005-04,2005-04-01,23.196,296.23578
2005-04,2005-04-01,23.196,296.0198
2005-04,2005-04-01,23.196,296.04373
2005-04,2005-04-01,23.196,295.83575
2005-04,2005-04-01,23.196,295.42798
2005-04,2005-04-01,22.946,296.14157
2005-04,2005-04-01,22.946,296.48563
2005-04,2005-04-01,22.946,296.51907
2005-04,2005-04-01,22.946,296.34818
2005-04,2005-04-01,22.946,296.1605
2005-04,2005-04-01,22.946,296.19547
2005-04,2005-04-01,22.946,295.5711
2005-04,2005-04-01,22.696,296.18234
2005-04,2005-04-01,22.696,296.4586
2005-04,2005-04-01,22.696,296.68762
2005-04,2005-04-01,22.696,296.43808
2005-04,2005-04-01,22.696,295.70837
2005-04,2005-04-01,22.696,296.16617
2005-04,2005-04-01,22.696,295.69363
2005-04,2005-04-01,22.446,296.1152
2005-04,2005-04-01,22.446,296.29837
2005-04,2005-04-01,22.446,296.5036
2005-04,2005-04-01,22.446,296.27228
2005-04,2005-04-01,22.446,295.4513
2005-04,2005-04-01,22.446,296.0954
2005-04,2005-04-01,22.446,295.71957
2005-05,2005-05-01,23.196,300.6357
2005-05,2005-05-01,23.196,300.9211
2005-05,2005-05-01,23.196,300.7692
2005-05,2005-05-01,23.196,300.44824
2005-05,2005-05-01,23.196,300.32065
2005-05,2005-05-01,23.196,299.95245
2005-05,2005-05-01,23.196,299.6535
2005-05,2005-05-01,22.946,300.80948
2005-05,2005-05-01,22.946,301.11945
2005-05,2005-05-01,22.946,301.04193
2005-05,2005-05-01,22.946,300.7812
2005-05,2005-05-01,22.946,300.41742
2005-05,2005-05-01,22.946,300.18436
2005-05,2005-05-01,22.946,299.8222
2005-05,2005-05-01,22.696,300.7801
2005-05,2005-05-01,22.696,301.0286
2005-05,2005-05-01,22.696,301.12814
2005-05,2005-05-01,22.696,300.84293
2005-05,2005-05-01,22.696,299.7836
2005-05,2005-05-01,22.696,300.0926
2005-05,2005-05-01,22.696,299.94226
2005-05,2005-05-01,22.446,300.6438
2005-05,2005-05-01,22.446,300.76804
2005-05,2005-05-01,22.446,300.9018
2005-05,2005-05-01,22.446,300.6123
2005-05,2005-05-01,22.446,299.4256
2005-05,2005-05-01,22.446,299.98264
2005-05,2005-05-01,22.446,299.88998
2005-06,2005-06-01,23.196,300.89975
2005-06,2005-06-01,23.196,301.22287
2005-06,2005-06-01,23.196,301.10654
2005-06,2005-06-01,23.196,300.8389
2005-06,2005-06-01,23.196,300.738
2005-06,2005-06-01,23.196,300.34702
2005-06,2005-06-01,23.196,300.10452
2005-06,2005-06-01,22.946,301.01248
2005-06,2005-06-01,22.946,301.39624
2005-06,2005-06-01,22.946,301.35144
2005-06,2005-06-01,22.946,301.15146
2005-06,2005-06-01,22.946,300.86685
2005-06,2005-06-01,22.946,300.4974
2005-06,2005-06-01,22.946,300.23032
2005-06,2005-06-01,22.696,300.96146
2005-06,2005-06-01,22.696,301.29285
2005-06,2005-06-01,22.696,301.4248
2005-06,2005-06-01,22.696,301.27765
2005-06,2005-06-01,22.696,300.46597
2005-06,2005-06-01,22.696,300.4831
2005-06,2005-06-01,22.696,300.39447
2005-06,2005-06-01,22.446,300.87305
2005-06,2005-06-01,22.446,301.0996
2005-06,2005-06-01,22.446,301.3202
2005-06,2005-06-01,22.446,301.1658
2005-06,2005-06-01,22.446,300.26758
2005-06,2005-06-01,22.446,300.53793
2005-06,2005-06-01,22.446,300.4987
2005-07,2005-07-01,23.196,302.7426
2005-07,2005-07-01,23.196,303.07968
2005-07,2005-07-01,23.196,302.96063
2005-07,2005-07-01,23.196,302.67892
2005-07,2005-07-01,23.196,302.57343
2005-07,2005-07-01,23.196,302.18417
2005-07,2005-07-01,23.196,302.03644
2005-07,2005-07-01,22.946,302.69077
2005-07,2005-07-01,22.946,303.1133
2005-07,2005-07-01,22.946,303.0735
2005-07,2005-07-01,22.946,302.912
2005-07,2005-07-01,22.946,302.64365
2005-07,2005-07-01,22.946,302.34622
2005-07,2005-07-01,22.946,302.0952
2005-07,2005-07-01,22.696,302.4489
2005-07,2005-07-01,22.696,302.83203
2005-07,2005-07-01,22.696,302.97006
2005-07,2005-07-01,22.696,302.84555
2005-07,2005-07-01,22.696,301.98502
2005-07,2005-07-01,22.696,302.20438
2005-07,2005-07-01,22.696,302.1847
2005-07,2005-07-01,22.446,302.17966
2005-07,2005-07-01,22.446,302.42932
2005-07,2005-07-01,22.446,302.6712
2005-07,2005-07-01,22.446,302.5497
2005-07,2005-07-01,22.446,301.56165
2005-07,2005-07-01,22.446,302.08954
2005-07,2005-07-01,22.446,302.13263
2005-08,2005-08-01,23.196,301.68173
2005-08,2005-08-01,23.196,302.01117
2005-08,2005-08-01,23.196,301.89655
2005-08,2005-08-01,23.196,301.65985
2005-08,2005-08-01,23.196,301.62894
2005-08,2005-08-01,23.196,301.24796
2005-08,2005-08-01,23.196,301.04257
2005-08,2005-08-01,22.946,301.66992
2005-08,2005-08-01,22.946,302.05795
2005-08,2005-08-01,22.946,302.02237
2005-08,2005-08-01,22.946,301.88248
2005-08,2005-08-01,22.946,301.6596
2005-08,2005-08-01,22.946,301.36255
2005-08,2005-08-01,22.946,301.096
2005-08,2005-08-01,22.696,301.4689
2005-08,2005-08-01,22.696,301.81146
2005-08,2005-08-01,22.696,301.96072
2005-08,2005-08-01,22.696,301.86725
2005-08,2005-08-01,22.696,301.04977
2005-08,2005-08-01,22.696,301.2244
2005-08,2005-08-01,22.696,301.17825
2005-08,2005-08-01,22.446,301.2661
2005-08,2005-08-01,22.446,301.4784
2005-08,2005-08-01,22.446,301.72052
2005-08,2005-08-01,22.446,301.61807
2005-08,2005-08-01,22.446,300.66132
2005-08,2005-08-01,22.446,301.12988
2005-08,2005-08-01,22.446,301.15054
2005-09,2005-09-01,23.196,301.25064
2005-09,2005-09-01,23.196,301.67584
2005-09,2005-09-01,23.196,301.62784
2005-09,2005-09-01,23.196,301.45694
2005-09,2005-09-01,23.196,301.4771
2005-09,2005-09-01,23.196,301.10336
2005-09,2005-09-01,23.196,300.87906
2005-09,2005-09-01,22.946,301.21234
2005-09,2005-09-01,22.946,301.7742
2005-09,2005-09-01,22.946,301.82028
2005-09,2005-09-01,22.946,301.73068
2005-09,2005-09-01,22.946,301.5549
2005-09,2005-09-01,22.946,301.1826
2005-09,2005-09-01,22.946,300.91113
2005-09,2005-09-01,22.696,300.98932
2005-09,2005-09-01,22.696,301.46252
2005-09,2005-09-01,22.696,301.75046
2005-09,2005-09-01,22.696,301.78485
2005-09,2005-09-01,22.696,301.079
2005-09,2005-09-01,22.696,301.1166
2005-09,2005-09-01,22.696,301.07425
2005-09,2005-09-01,22.446,300.7942
2005-09,2005-09-01,22.446,301.12607
2005-09,2005-09-01,22.446,301.54773
2005-09,2005-09-01,22.446,301.5917
2005-09,2005-09-01,22.446,300.77585
2005-09,2005-09-01,22.446,301.1566
2005-09,2005-09-01,22.446,301.19113
2005-10,2005-10-01,23.196,298.11502
2005-10,2005-10-01,23.196,298.46567
2005-10,2005-10-01,23.196,298.4512
2005-10,2005-10-01,23.196,298.33862
2005-10,2005-10-01,23.196,298.43552
2005-10,2005-10-01,23.196,298.1729
2005-10,2005-10-01,23.196,297.90405
2005-10,2005-10-01,22.946,298.26367
2005-10,2005-10-01,22.946,298.77374
2005-10,2005-10-01,22.946,298.81818
2005-10,2005-10-01,22.946,298.75812
2005-10,2005-10-01,22.946,298.79025
2005-10,2005-10-01,22.946,298.72083
2005-10,2005-10-01,22.946,298.1952
2005-10,2005-10-01,22.696,298.05368
2005-10,2005-10-01,22.696,298.55762
2005-10,2005-10-01,22.696,298.82553
2005-10,2005-10-01,22.696,298.94052
2005-10,2005-10-01,22.696,298.8389
2005-10,2005-10-01,22.696,298.76453
2005-10,2005-10-01,22.696,298.4083
2005-10,2005-10-01,22.446,297.95105
2005-10,2005-10-01,22.446,298.30313
2005-10,2005-10-01,22.446,298.75995
2005-10,2005-10-01,22.446,298.9379
2005-10,2005-10-01,22.446,298.81183
2005-10,2005-10-01,22.446,298.8859
2005-10,2005-10-01,22.446,298.7008
2005-11,2005-11-01,23.196,294.97073
2005-11,2005-11-01,23.196,295.32895
2005-11,2005-11-01,23.196,295.25894
2005-11,2005-11-01,23.196,295.04065
2005-11,2005-11-01,23.196,295.03287
2005-11,2005-11-01,23.196,294.7546
2005-11,2005-11-01,23.196,294.5318
2005-11,2005-11-01,22.946,295.21494
2005-11,2005-11-01,22.946,295.55423
2005-11,2005-11-01,22.946,295.51172
2005-11,2005-11-01,22.946,295.357
2005-11,2005-11-01,22.946,295.30905
2005-11,2005-11-01,22.946,295.22238
2005-11,2005-11-01,22.946,294.74017
2005-11,2005-11-01,22.696,295.1691
2005-11,2005-11-01,22.696,295.4571
2005-11,2005-11-01,22.696,295.49777
2005-11,2005-11-01,22.696,295.5046
2005-11,2005-11-01,22.696,295.3878
2005-11,2005-11-01,22.696,295.32797
2005-11,2005-11-01,22.696,294.92862
2005-11,2005-11-01,22.446,295.0792
2005-11,2005-11-01,22.446,295.20755
2005-11,2005-11-01,22.446,295.44598
2005-11,2005-11-01,22.446,295.56497
2005-11,2005-11-01,22.446,295.50653
2005-11,2005-11-01,22.446,295.62726
2005-11,2005-11-01,22.446,295.3643
2005-12,2005-12-01,23.196,288.33524
2005-12,2005-12-01,23.196,288.6787
2005-12,2005-12-01,23.196,288.57596
2005-12,2005-12-01,23.196,288.34558
2005-12,2005-12-01,23.196,288.3287
2005-12,2005-12-01,23.196,287.99243
2005-12,2005-12-01,23.196,287.7745
2005-12,2005-12-01,22.946,288.53735
2005-12,2005-12-01,22.946,288.9176
2005-12,2005-12-01,22.946,288.87433
2005-12,2005-12-01,22.946,288.80392
2005-12,2005-12-01,22.946,288.82697
2005-12,2005-12-01,22.946,288.7174
2005-12,2005-12-01,22.946,288.1899
2005-12,2005-12-01,22.696,288.60892
2005-12,2005-12-01,22.696,288.8914
2005-12,2005-12-01,22.696,288.9674
2005-12,2005-12-01,22.696,289.10617
2005-12,2005-12-01,22.696,289.2134
2005-12,2005-12-01,22.696,289.06396
2005-12,2005-12-01,22.696,288.56567
2005-12,2005-12-01,22.446,288.67896
2005-12,2005-12-01,22.446,288.81268
2005-12,2005-12-01,22.446,289.1097
2005-12,2005-12-01,22.446,289.35846
2005-12,2005-12-01,22.446,289.5581
2005-12,2005-12-01,22.446,289.60785
2005-12,2005-12-01,22.446,289.32852
2006-01,2006-01-01,23.196,288.57376
2006-01,2006-01-01,23.196,289.00775
2006-01,2006-01-01,23.196,289.0168
2006-01,2006-01-01,23.196,288.90326
2006-01,2006-01-01,23.196,289.0039
2006-01,2006-01-01,23.196,288.79633
2006-01,2006-01-01,23.196,288.4458
2006-01,2006-01-01,22.946,288.83737
2006-01,2006-01-01,22.946,289.2238
2006-01,2006-01-01,22.946,289.2921
2006-01,2006-01-01,22.946,289.2944
2006-01,2006-01-01,22.946,289.3302
2006-01,2006-01-01,22.946,289.3066
2006-01,2006-01-01,22.946,288.7483
2006-01,2006-01-01,22.696,288.9475
2006-01,2006-01-01,22.696,289.24258
2006-01,2006-01-01,22.696,289.4117
2006-01,2006-01-01,22.696,289.45398
2006-01,2006-01-01,22.696,289.31268
2006-01,2006-01-01,22.696,289.37524
2006-01,2006-01-01,22.696,288.8697
2006-01,2006-01-01,22.446,289.01846
2006-01,2006-01-01,22.446,289.18192
2006-01,2006-01-01,22.446,289.44012
2006-01,2006-01-01,22.446,289.52838
2006-01,2006-01-01,22.446,289.41583
2006-01,2006-01-01,22.446,289.61777
2006-01,2006-01-01,22.446,289.29858
2006-02,2006-02-01,23.196,289.9972
2006-02,2006-02-01,23.196,290.43045
2006-02,2006-02-01,23.196,290.50403
2006-02,2006-02-01,23.196,290.4714
2006-02,2006-02-01,23.196,290.65448
2006-02,2006-02-01,23.196,290.43124
2006-02,2006-02-01,23.196,290.05612
2006-02,2006-02-01,22.946,290.40796
2006-02,2006-02-01,22.946,290.8446
2006-02,2006-02-01,22.946,290.97934
2006-02,2006-02-01,22.946,291.01575
2006-02,2006-02-01,22.946,291.04147
2006-02,2006-02-01,22.946,291.04337
2006-02,2006-02-01,22.946,290.51212
2006-02,2006-02-01,22.696,290.6695
2006-02,2006-02-01,22.696,290.9965
2006-02,2006-02-01,22.696,291.23444
2006-02,2006-02-01,22.696,291.21292
2006-02,2006-02-01,22.696,290.84476
2006-02,2006-02-01,22.696,290.99997
2006-02,2006-02-01,22.696,290.5693
2006-02,2006-02-01,22.446,290.81638
2006-02,2006-02-01,22.446,290.99216
2006-02,2006-02-01,22.446,291.20026
2006-02,2006-02-01,22.446,291.16772
2006-02,2006-02-01,22.446,290.73624
2006-02,2006-02-01,22.446,290.9761
2006-02,2006-02-01,22.446,290.6828
2006-03,2006-03-01,23.196,291.0191
2006-03,2006-03-01,23.196,291.3805
2006-03,2006-03-01,23.196,291.3798
2006-03,2006-03-01,23.196,291.25266
2006-03,2006-03-01,23.196,291.32532
2006-03,2006-03-01,23.196,291.0616
2006-03,2006-03-01,23.196,290.68387
2006-03,2006-03-01,22.946,291.2776
2006-03,2006-03-01,22.946,291.65884
2006-03,2006-03-01,22.946,291.74527
2006-03,2006-03-01,22.946,291.7259
2006-03,2006-03-01,22.946,291.7326
2006-03,2006-03-01,22.946,291.62695
2006-03,2006-03-01,22.946,291.15585
2006-03,2006-03-01,22.696,291.43185
2006-03,2006-03-01,22.696,291.74615
2006-03,2006-03-01,22.696,292.02582
2006-03,2006-03-01,22.696,292.0504
2006-03,2006-03-01,22.696,291.92957
2006-03,2006-03-01,22.696,291.915
2006-03,2006-03-01,22.696,291.52158
2006-03,2006-03-01,22.446,291.58368
2006-03,2006-03-01,22.446,291.83554
2006-03,2006-03-01,22.446,292.17822
2006-03,2006-03-01,22.446,292.26117
2006-03,2006-03-01,22.446,292.16638
2006-03,2006-03-01,22.446,292.25388
2006-03,2006-03-01,22.446,292.02536
2006-04,2006-04-01,23.196,296.8929
2006-04,2006-04-01,23.196,297.27426
2006-04,2006-04-01,23.196,297.20407
2006-04,2006-04-01,23.196,296.92853
2006-04,2006-04-01,23.196,296.82892
2006-04,2006-04-01,23.196,296.47116
2006-04,2006-04-01,23.196,296.13553
2006-04,2006-04-01,22.946,297.14746
2006-04,2006-04-01,22.946,297.51938
2006-04,2006-04-01,22.946,297.54297
2006-04,2006-04-01,22.946,297.34494
2006-04,2006-04-01,22.946,297.03506
2006-04,2006-04-01,22.946,296.84238
2006-04,2006-04-01,22.946,296.42105
2006-04,2006-04-01,22.696,297.2095
2006-04,2006-04-01,22.696,297.50482
2006-04,2006-04-01,22.696,297.73016
2006-04,2006-04-01,22.696,297.52264
2006-04,2006-04-01,22.696,296.64932
2006-04,2006-04-01,22.696,296.91785
2006-04,2006-04-01,22.696,296.64648
2006-04,2006-04-01,22.446,297.18845
2006-04,2006-04-01,22.446,297.37073
2006-04,2006-04-01,22.446,297.59766
2006-04,2006-04-01,22.446,297.41562
2006-04,2006-04-01,22.446,296.47678
2006-04,2006-04-01,22.446,296.98856
2006-04,2006-04-01,22.446,296.79343
2006-05,2006-05-01,23.196,298.72906
2006-05,2006-05-01,23.196,298.995
2006-05,2006-05-01,23.196,298.835
2006-05,2006-05-01,23.196,298.54367
2006-05,2006-05-01,23.196,298.46103
2006-05,2006-05-01,23.196,298.0816
2006-05,2006-05-01,23.196,297.82974
2006-05,2006-05-01,22.946,298.90668
2006-05,2006-05-01,22.946,299.23117
2006-05,2006-05-01,22.946,299.15414
2006-05,2006-05-01,22.946,298.95676
2006-05,2006-05-01,22.946,298.71704
2006-05,2006-05-01,22.946,298.38623
2006-05,2006-05-01,22.946,298.09247
2006-05,2006-05-01,22.696,298.8982
2006-05,2006-05-01,22.696,299.15253
2006-05,2006-05-01,22.696,299.27142
2006-05,2006-05-01,22.696,299.16052
2006-05,2006-05-01,22.696,298.50156
2006-05,2006-05-01,22.696,298.50104
2006-05,2006-05-01,22.696,298.38528
2006-05,2006-05-01,22.446,298.85342
2006-05,2006-05-01,22.446,298.9966
2006-05,2006-05-01,22.446,299.20834
2006-05,2006-05-01,22.446,299.11414
2006-05,2006-05-01,22.446,298.40494
2006-05,2006-05-01,22.446,298.6575
2006-05,2006-05-01,22.446,298.64212
2006-06,2006-06-01,23.196,301.22308
2006-06,2006-06-01,23.196,301.5255
2006-06,2006-06-01,23.196,301.35797
2006-06,2006-06-01,23.196,301.02127
2006-06,2006-06-01,23.196,300.86313
2006-06,2006-06-01,23.196,300.43213
2006-06,2006-06-01,23.196,300.2025
2006-06,2006-06-01,22.946,301.34225
2006-06,2006-06-01,22.946,301.71783
2006-06,2006-06-01,22.946,301.63705
2006-06,2006-06-01,22.946,301.4076
2006-06,2006-06-01,22.946,301.10086
2006-06,2006-06-01,22.946,300.7074
2006-06,2006-06-01,22.946,300.42477
2006-06,2006-06-01,22.696,301.23026
2006-06,2006-06-01,22.696,301.55795
2006-06,2006-06-01,22.696,301.68005
2006-06,2006-06-01,22.696,301.52933
2006-06,2006-06-01,22.696,300.7761
2006-06,2006-06-01,22.696,300.7614
2006-06,2006-06-01,22.696,300.67212
2006-06,2006-06-01,22.446,301.03613
2006-06,2006-06-01,22.446,301.26675
2006-06,2006-06-01,22.446,301.51855
2006-06,2006-06-01,22.446,301.38766
2006-06,2006-06-01,22.446,300.5671
2006-06,2006-06-01,22.446,300.81454
2006-06,2006-06-01,22.446,300.82193
2006-07,2006-07-01,23.196,302.66214
2006-07,2006-07-01,23.196,303.06137
2006-07,2006-07-01,23.196,302.9571
2006-07,2006-07-01,23.196,302.6676
2006-07,2006-07-01,23.196,302.55817
2006-07,2006-07-01,23.196,302.1666
2006-07,2006-07-01,23.196,301.95914
2006-07,2006-07-01,22.946,302.65582
2006-07,2006-07-01,22.946,303.1426
2006-07,2006-07-01,22.946,303.13168
2006-07,2006-07-01,22.946,302.9613
2006-07,2006-07-01,22.946,302.66882
2006-07,2006-07-01,22.946,302.3325
2006-07,2006-07-01,22.946,302.08353
2006-07,2006-07-01,22.696,302.45053
2006-07,2006-07-01,22.696,302.87918
2006-07,2006-07-01,22.696,303.0844
2006-07,2006-07-01,22.696,302.9676
2006-07,2006-07-01,22.696,302.0718
2006-07,2006-07-01,22.696,302.23013
2006-07,2006-07-01,22.696,302.2134
2006-07,2006-07-01,22.446,302.218
2006-07,2006-07-01,22.446,302.51608
2006-07,2006-07-01,22.446,302.8146
2006-07,2006-07-01,22.446,302.70068
2006-07,2006-07-01,22.446,301.69882
2006-07,2006-07-01,22.446,302.15488
2006-07,2006-07-01,22.446,302.20688
2006-08,2006-08-01,23.196,302.08694
2006-08,2006-08-01,23.196,302.4342
2006-08,2006-08-01,23.196,302.34497
2006-08,2006-08-01,23.196,302.13617
2006-08,2006-08-01,23.196,302.13757
2006-08,2006-08-01,23.196,301.79095
2006-08,2006-08-01,23.196,301.6331
2006-08,2006-08-01,22.946,301.97464
2006-08,2006-08-01,22.946,302.447
2006-08,2006-08-01,22.946,302.4541
2006-08,2006-08-01,22.946,302.35275
2006-08,2006-08-01,22.946,302.15472
2006-08,2006-08-01,22.946,301.86337
2006-08,2006-08-01,22.946,301.6108
2006-08,2006-08-01,22.696,301.68738
2006-08,2006-08-01,22.696,302.08627
2006-08,2006-08-01,22.696,302.3341
2006-08,2006-08-01,22.696,302.2962
2006-08,2006-08-01,22.696,301.47653
2006-08,2006-08-01,22.696,301.6673
2006-08,2006-08-01,22.696,301.6437
2006-08,2006-08-01,22.446,301.39758
2006-08,2006-08-01,22.446,301.6743
2006-08,2006-08-01,22.446,302.03064
2006-08,2006-08-01,22.446,301.9937
2006-08,2006-08-01,22.446,301.02457
2006-08,2006-08-01,22.446,301.51895
2006-08,2006-08-01,22.446,301.55826
2006-09,2006-09-01,23.196,299.6314
2006-09,2006-09-01,23.196,299.9918
2006-09,2006-09-01,23.196,299.93777
2006-09,2006-09-01,23.196,299.76266
2006-09,2006-09-01,23.196,299.71164
2006-09,2006-09-01,23.196,299.30328
2006-09,2006-09-01,23.196,299.11072
2006-09,2006-09-01,22.946,299.57684
2006-09,2006-09-01,22.946,300.1112
2006-09,2006-09-01,22.946,300.1303
2006-09,2006-09-01,22.946,300.03763
2006-09,2006-09-01,22.946,299.88843
2006-09,2006-09-01,22.946,299.50165
2006-09,2006-09-01,22.946,299.1972
2006-09,2006-09-01,22.696,299.39487
2006-09,2006-09-01,22.696,299.8198
2006-09,2006-09-01,22.696,300.04782
2006-09,2006-09-01,22.696,300.123
2006-09,2006-09-01,22.696,299.6971
2006-09,2006-09-01,22.696,299.55057
2006-09,2006-09-01,22.696,299.4319
2006-09,2006-09-01,22.446,299.26355
2006-09,2006-09-01,22.446,299.5523
2006-09,2006-09-01,22.446,299.9377
2006-09,2006-09-01,22.446,300.04605
2006-09,2006-09-01,22.446,299.58704
2006-09,2006-09-01,22.446,299.7163
2006-09,2006-09-01,22.446,299.7384
2006-10,2006-10-01,23.196,299.23645
2006-10,2006-10-01,23.196,299.70224
2006-10,2006-10-01,23.196,299.6665
2006-10,2006-10-01,23.196,299.41486
2006-10,2006-10-01,23.196,299.35144
2006-10,2006-10-01,23.196,299.05164
2006-10,2006-10-01,23.196,299.1767
2006-10,2006-10-01,22.946,299.27927
2006-10,2006-10-01,22.946,299.76556
2006-10,2006-10-01,22.946,299.78656
2006-10,2006-10-01,22.946,299.69537
2006-10,2006-10-01,22.946,299.6344
2006-10,2006-10-01,22.946,299.6449
2006-10,2006-10-01,22.946,299.15173
2006-10,2006-10-01,22.696,299.09845
2006-10,2006-10-01,22.696,299.47028
2006-10,2006-10-01,22.696,299.6427
2006-10,2006-10-01,22.696,299.67505
2006-10,2006-10-01,22.696,299.4688
2006-10,2006-10-01,22.696,299.48846
2006-10,2006-10-01,22.696,299.0731
