valid_time,time,latitude,t2m
2001-05,2001-05-01,-6.986,298.70172
2001-06,2001-06-01,-6.736,296.9994
2001-06,2001-06-01,-6.736,297.61685
2001-06,2001-06-01,-6.986,296.7048
2001-06,2001-06-01,-6.986,297.37744
2001-07,2001-07-01,-6.736,296.4533
2001-07,2001-07-01,-6.736,296.8953
2001-07,2001-07-01,-6.986,296.1308
2001-07,2001-07-01,-6.986,296.64783
2001-08,2001-08-01,-6.736,296.8894
2001-08,2001-08-01,-6.736,297.0675
2001-08,2001-08-01,-6.986,296.52966
2001-08,2001-08-01,-6.986,296.96375
2001-09,2001-09-01,-6.736,297.87164
2001-09,2001-09-01,-6.736,297.8588
2001-09,2001-09-01,-6.986,297.5135
2001-09,2001-09-01,-6.986,297.90347
2001-10,2001-10-01,-6.736,299.1146
2001-10,2001-10-01,-6.736,298.9198
2001-10,2001-10-01,-6.986,298.83173
2001-10,2001-10-01,-6.986,299.16647
2001-11,2001-11-01,-6.736,300.02222
2001-11,2001-11-01,-6.736,299.862
2001-11,2001-11-01,-6.986,299.81448
2001-11,2001-11-01,-6.986,300.21698
2001-12,2001-12-01,-6.736,300.59506
2001-12,2001-12-01,-6.736,300.54663
2001-12,2001-12-01,-6.986,300.42642
2001-12,2001-12-01,-6.986,300.9525
2002-01,2002-01-01,-6.736,300.3739
2002-01,2002-01-01,-6.736,300.498
2002-01,2002-01-01,-6.986,300.01843
2002-01,2002-01-01,-6.986,300.61383
2002-02,2002-02-01,-6.736,300.42126
2002-02,2002-02-01,-6.736,300.3769
2002-02,2002-02-01,-6.986,300.02594
2002-02,2002-02-01,-6.986,300.6162
2002-03,2002-03-01,-6.736,299.8698
2002-03,2002-03-01,-6.736,300.0351
2002-03,2002-03-01,-6.986,299.34048
2002-03,2002-03-01,-6.986,300.0267
2002-04,2002-04-01,-6.736,298.35187
2002-04,2002-04-01,-6.736,298.7793
2002-04,2002-04-01,-6.986,297.9344
2002-04,2002-04-01,-6.986,298.6878
2002-05,2002-05-01,-6.736,298.31757
2002-05,2002-05-01,-6.736,298.8518
2002-05,2002-05-01,-6.986,297.92532
2002-05,2002-05-01,-6.986,298.56738
2002-06,2002-06-01,-6.736,297.40115
2002-06,2002-06-01,-6.736,297.8829
2002-06,2002-06-01,-6.986,297.0782
2002-06,2002-06-01,-6.986,297.60425
2002-07,2002-07-01,-6.736,297.15906
2002-07,2002-07-01,-6.736,297.4546
2002-07,2002-07-01,-6.986,296.81354
2002-07,2002-07-01,-6.986,297.32056
2002-08,2002-08-01,-6.736,296.7597
2002-08,2002-08-01,-6.736,297.11713
2002-08,2002-08-01,-6.986,296.4133
2002-08,2002-08-01,-6.986,297.0374
2002-09,2002-09-01,-6.736,297.72073
2002-09,2002-09-01,-6.736,297.7814
2002-09,2002-09-01,-6.986,297.35474
2002-09,2002-09-01,-6.986,297.80243
2002-10,2002-10-01,-6.736,298.74518
2002-10,2002-10-01,-6.736,298.7166
2002-10,2002-10-01,-6.986,298.47363
2002-10,2002-10-01,-6.986,298.91315
2002-11,2002-11-01,-6.736,299.55072
2002-11,2002-11-01,-6.736,299.67767
2002-11,2002-11-01,-6.986,299.29724
2002-11,2002-11-01,-6.986,299.83447
2002-12,2002-12-01,-6.736,300.03943
2002-12,2002-12-01,-6.736,300.1902
2002-12,2002-12-01,-6.986,299.71173
2002-12,2002-12-01,-6.986,300.31833
2003-01,2003-01-01,-6.736,300.235
2003-01,2003-01-01,-6.736,300.3952
2003-01,2003-01-01,-6.986,300.10565
2003-01,2003-01-01,-6.986,300.6053
2003-02,2003-02-01,-6.736,301.36963
2003-02,2003-02-01,-6.736,301.297
2003-02,2003-02-01,-6.986,301.07172
2003-02,2003-02-01,-6.986,301.58725
2003-03,2003-03-01,-6.736,301.10876
2003-03,2003-03-01,-6.736,301.12427
2003-03,2003-03-01,-6.986,300.73956
2003-03,2003-03-01,-6.986,301.36618
2003-04,2003-04-01,-6.736,300.44324
2003-04,2003-04-01,-6.736,300.53366
2003-04,2003-04-01,-6.986,299.90408
2003-04,2003-04-01,-6.986,300.42664
2003-05,2003-05-01,-6.736,299.3799
2003-05,2003-05-01,-6.736,299.40833
2003-05,2003-05-01,-6.986,298.95908
2003-05,2003-05-01,-6.986,299.36557
2003-06,2003-06-01,-6.736,297.89038
2003-06,2003-06-01,-6.736,298.22684
2003-06,2003-06-01,-6.986,297.49316
2003-06,2003-06-01,-6.986,297.9933
2003-07,2003-07-01,-6.736,297.31927
2003-07,2003-07-01,-6.736,297.54138
2003-07,2003-07-01,-6.986,296.9964
2003-07,2003-07-01,-6.986,297.38342
2003-08,2003-08-01,-6.736,297.13556
2003-08,2003-08-01,-6.736,297.1972
2003-08,2003-08-01,-6.986,296.7803
2003-08,2003-08-01,-6.986,297.15015
2003-09,2003-09-01,-6.736,298.07486
2003-09,2003-09-01,-6.736,297.97275
2003-09,2003-09-01,-6.986,297.74658
2003-09,2003-09-01,-6.986,298.1315
2003-10,2003-10-01,-6.736,299.08276
2003-10,2003-10-01,-6.736,298.8616
2003-10,2003-10-01,-6.986,298.83408
2003-10,2003-10-01,-6.986,299.157
2003-11,2003-11-01,-6.736,300.51163
2003-11,2003-11-01,-6.736,300.20752
2003-11,2003-11-01,-6.986,300.32492
2003-11,2003-11-01,-6.986,300.63275
2003-12,2003-12-01,-6.736,301.10016
2003-12,2003-12-01,-6.736,300.88757
2003-12,2003-12-01,-6.986,300.93893
2003-12,2003-12-01,-6.986,301.32388
2004-01,2004-01-01,-6.736,300.97418
2004-01,2004-01-01,-6.736,301.0111
2004-01,2004-01-01,-6.986,300.63446
2004-01,2004-01-01,-6.986,301.22186
2004-02,2004-02-01,-6.736,300.2152
2004-02,2004-02-01,-6.736,300.32562
2004-02,2004-02-01,-6.986,299.6882
2004-02,2004-02-01,-6.986,300.40814
2004-03,2004-03-01,-6.736,300.29626
2004-03,2004-03-01,-6.736,300.4286
2004-03,2004-03-01,-6.986,299.9063
2004-03,2004-03-01,-6.986,300.58322
2004-04,2004-04-01,-6.736,298.98187
2004-04,2004-04-01,-6.736,299.27435
2004-04,2004-04-01,-6.986,298.53827
2004-04,2004-04-01,-6.986,299.26904
2004-05,2004-05-01,-6.736,298.75677
2004-05,2004-05-01,-6.736,299.07272
2004-05,2004-05-01,-6.986,298.37375
2004-05,2004-05-01,-6.986,298.9393
2004-06,2004-06-01,-6.736,297.63364
2004-06,2004-06-01,-6.736,297.81238
2004-06,2004-06-01,-6.986,297.25555
2004-06,2004-06-01,-6.986,297.7004
2004-07,2004-07-01,-6.736,297.13336
2004-07,2004-07-01,-6.736,297.3117
2004-07,2004-07-01,-6.986,296.7785
2004-07,2004-07-01,-6.986,297.18622
2004-08,2004-08-01,-6.736,297.20712
2004-08,2004-08-01,-6.736,297.30273
2004-08,2004-08-01,-6.986,296.85312
2004-08,2004-08-01,-6.986,297.23135
2004-09,2004-09-01,-6.736,298.26562
2004-09,2004-09-01,-6.736,298.17737
2004-09,2004-09-01,-6.986,297.97687
2004-09,2004-09-01,-6.986,298.29318
2004-10,2004-10-01,-6.736,298.91736
2004-10,2004-10-01,-6.736,298.8364
2004-10,2004-10-01,-6.986,298.62836
2004-10,2004-10-01,-6.986,299.04596
2004-11,2004-11-01,-6.736,299.91965
2004-11,2004-11-01,-6.736,299.7507
2004-11,2004-11-01,-6.986,299.77518
2004-11,2004-11-01,-6.986,300.12823
2004-12,2004-12-01,-6.736,300.10492
2004-12,2004-12-01,-6.736,300.2185
2004-12,2004-12-01,-6.986,299.66345
2004-12,2004-12-01,-6.986,300.3769
2005-01,2005-01-01,-6.736,300.67374
2005-01,2005-01-01,-6.736,300.66888
2005-01,2005-01-01,-6.986,300.46893
2005-01,2005-01-01,-6.986,301.0463
2005-02,2005-02-01,-6.736,301.01993
2005-02,2005-02-01,-6.736,301.13953
2005-02,2005-02-01,-6.986,300.68878
2005-02,2005-02-01,-6.986,301.36804
2005-03,2005-03-01,-6.736,300.81702
2005-03,2005-03-01,-6.736,300.83255
2005-03,2005-03-01,-6.986,300.44455
2005-03,2005-03-01,-6.986,301.05518
2005-04,2005-04-01,-6.736,299.66406
2005-04,2005-04-01,-6.736,299.91238
2005-04,2005-04-01,-6.986,299.20917
2005-04,2005-04-01,-6.986,299.93146
2005-05,2005-05-01,-6.736,298.1717
2005-05,2005-05-01,-6.736,298.68393
2005-05,2005-05-01,-6.986,297.81223
2005-05,2005-05-01,-6.986,298.54303
2005-06,2005-06-01,-6.736,297.44406
2005-06,2005-06-01,-6.736,298.0297
2005-06,2005-06-01,-6.986,297.06473
2005-06,2005-06-01,-6.986,297.81635
2005-07,2005-07-01,-6.736,296.88333
2005-07,2005-07-01,-6.736,297.35065
2005-07,2005-07-01,-6.986,296.64996
2005-07,2005-07-01,-6.986,297.07745
2005-08,2005-08-01,-6.736,296.89526
2005-08,2005-08-01,-6.736,297.13812
2005-08,2005-08-01,-6.986,296.56903
2005-08,2005-08-01,-6.986,296.99225
2005-09,2005-09-01,-6.736,297.86496
2005-09,2005-09-01,-6.736,297.8557
2005-09,2005-09-01,-6.986,297.57672
2005-09,2005-09-01,-6.986,297.91025
2005-10,2005-10-01,-6.736,298.9163
2005-10,2005-10-01,-6.736,298.65494
2005-10,2005-10-01,-6.986,298.6246
2005-10,2005-10-01,-6.986,298.9455
2005-11,2005-11-01,-6.736,299.8246
2005-11,2005-11-01,-6.736,299.61365
2005-11,2005-11-01,-6.986,299.59344
2005-11,2005-11-01,-6.986,299.95898
2005-12,2005-12-01,-6.736,300.79184
2005-12,2005-12-01,-6.736,300.6322
2005-12,2005-12-01,-6.986,300.609
2005-12,2005-12-01,-6.986,301.02606
2006-01,2006-01-01,-6.736,301.26495
2006-01,2006-01-01,-6.736,300.94006
2006-01,2006-01-01,-6.986,301.00415
2006-01,2006-01-01,-6.986,301.41125
2006-02,2006-02-01,-6.736,301.45184
2006-02,2006-02-01,-6.736,301.2789
2006-02,2006-02-01,-6.986,301.17978
2006-02,2006-02-01,-6.986,301.57907
2006-03,2006-03-01,-6.736,299.85706
2006-03,2006-03-01,-6.736,300.08972
2006-03,2006-03-01,-6.986,299.38275
2006-03,2006-03-01,-6.986,300.09637
2006-04,2006-04-01,-6.736,298.8474
2006-04,2006-04-01,-6.736,299.1179
2006-04,2006-04-01,-6.986,298.40125
2006-04,2006-04-01,-6.986,299.13193
2006-05,2006-05-01,-6.736,297.98917
2006-05,2006-05-01,-6.736,298.4884
2006-05,2006-05-01,-6.986,297.55957
2006-05,2006-05-01,-6.986,298.33136
2006-06,2006-06-01,-6.736,296.88983
2006-06,2006-06-01,-6.736,297.54578
2006-06,2006-06-01,-6.986,296.5569
2006-06,2006-06-01,-6.986,297.28357
2006-07,2006-07-01,-6.736,296.58545
2006-07,2006-07-01,-6.736,296.99463
2006-07,2006-07-01,-6.986,296.25037
2006-07,2006-07-01,-6.986,296.7465
2006-08,2006-08-01,-6.736,297.11133
2006-08,2006-08-01,-6.736,297.33368
2006-08,2006-08-01,-6.986,296.75226
2006-08,2006-08-01,-6.986,297.1726
2006-09,2006-09-01,-6.736,297.81357
2006-09,2006-09-01,-6.736,297.82
2006-09,2006-09-01,-6.986,297.4946
2006-09,2006-09-01,-6.986,297.8617
2006-10,2006-10-01,-6.736,298.84842
2006-10,2006-10-01,-6.736,298.7785
2006-10,2006-10-01,-6.986,298.56747
2006-10,2006-10-01,-6.986,298.9956
2006-11,2006-11-01,-6.736,299.13422
2006-11,2006-11-01,-6.736,299.16016
2006-11,2006-11-01,-6.986,298.7647
2006-11,2006-11-01,-6.986,299.3579
2006-12,2006-12-01,-6.736,299.95258
2006-12,2006-12-01,-6.736,299.98758
2006-12,2006-12-01,-6.986,299.53125
2006-12,2006-12-01,-6.986,300.15424
2007-01,2007-01-01,-6.736,300.45135
2007-01,2007-01-01,-6.736,300.44547
2007-01,2007-01-01,-6.986,300.18704
2007-01,2007-01-01,-6.986,300.65552
2007-02,2007-02-01,-6.736,301.27307
2007-02,2007-02-01,-6.736,301.27942
2007-02,2007-02-01,-6.986,300.9795
2007-02,2007-02-01,-6.986,301.42984
2007-03,2007-03-01,-6.736,300.4161
2007-03,2007-03-01,-6.736,300.45868
2007-03,2007-03-01,-6.986,299.82144
2007-03,2007-03-01,-6.986,300.54773
2007-04,2007-04-01,-6.736,299.34314
2007-04,2007-04-01,-6.736,299.60342
2007-04,2007-04-01,-6.986,298.84003
2007-04,2007-04-01,-6.986,299.5881
2007-05,2007-05-01,-6.736,298.4192
2007-05,2007-05-01,-6.736,298.90668
2007-05,2007-05-01,-6.986,298.03564
2007-05,2007-05-01,-6.986,298.79498
2007-06,2007-06-01,-6.736,297.05377
2007-06,2007-06-01,-6.736,297.7648
2007-06,2007-06-01,-6.986,296.6671
2007-06,2007-06-01,-6.986,297.45743
2007-07,2007-07-01,-6.736,297.2635
2007-07,2007-07-01,-6.736,297.50534
2007-07,2007-07-01,-6.986,296.9136
2007-07,2007-07-01,-6.986,297.3376
2007-08,2007-08-01,-6.736,297.2482
2007-08,2007-08-01,-6.736,297.4168
2007-08,2007-08-01,-6.986,296.90277
2007-08,2007-08-01,-6.986,297.28857
2007-09,2007-09-01,-6.736,298.17908
2007-09,2007-09-01,-6.736,298.18744
2007-09,2007-09-01,-6.986,297.80295
2007-09,2007-09-01,-6.986,298.18335
2007-10,2007-10-01,-6.736,298.92804
2007-10,2007-10-01,-6.736,298.80325
2007-10,2007-10-01,-6.986,298.69925
2007-10,2007-10-01,-6.986,298.99573
2007-11,2007-11-01,-6.736,299.56488
2007-11,2007-11-01,-6.736,299.50922
2007-11,2007-11-01,-6.986,299.18774
2007-11,2007-11-01,-6.986,299.62903
2007-12,2007-12-01,-6.736,300.5083
2007-12,2007-12-01,-6.736,300.41498
2007-12,2007-12-01,-6.986,300.02643
2007-12,2007-12-01,-6.986,300.58676
2008-01,2008-01-01,-6.736,300.61142
2008-01,2008-01-01,-6.736,300.5935
2008-01,2008-01-01,-6.986,300.23035
2008-01,2008-01-01,-6.986,300.79373
2008-02,2008-02-01,-6.736,300.20105
2008-02,2008-02-01,-6.736,300.21613
2008-02,2008-02-01,-6.986,299.66956
2008-02,2008-02-01,-6.986,300.2037
2008-03,2008-03-01,-6.736,300.29333
2008-03,2008-03-01,-6.736,300.23218
2008-03,2008-03-01,-6.986,299.78247
2008-03,2008-03-01,-6.986,300.43066
2008-04,2008-04-01,-6.736,298.11597
2008-04,2008-04-01,-6.736,298.36072
2008-04,2008-04-01,-6.986,297.68408
2008-04,2008-04-01,-6.986,298.4262
2008-05,2008-05-01,-6.736,297.96432
2008-05,2008-05-01,-6.736,298.4805
2008-05,2008-05-01,-6.986,297.57736
2008-05,2008-05-01,-6.986,298.31378
2008-06,2008-06-01,-6.736,296.7229
2008-06,2008-06-01,-6.736,297.26926
2008-06,2008-06-01,-6.986,296.373
2008-06,2008-06-01,-6.986,296.99902
2008-07,2008-07-01,-6.736,296.8767
2008-07,2008-07-01,-6.736,297.0954
2008-07,2008-07-01,-6.986,296.48517
2008-07,2008-07-01,-6.986,296.90704
2008-08,2008-08-01,-6.736,297.29056
2008-08,2008-08-01,-6.736,297.36285
2008-08,2008-08-01,-6.986,296.87778
2008-08,2008-08-01,-6.986,297.29843
2008-09,2008-09-01,-6.736,298.02032
2008-09,2008-09-01,-6.736,298.0069
2008-09,2008-09-01,-6.986,297.76227
2008-09,2008-09-01,-6.986,298.07733
2008-10,2008-10-01,-6.736,299.21432
2008-10,2008-10-01,-6.736,299.0984
2008-10,2008-10-01,-6.986,298.92578
2008-10,2008-10-01,-6.986,299.29984
2008-11,2008-11-01,-6.736,299.75742
2008-11,2008-11-01,-6.736,299.7506
2008-11,2008-11-01,-6.986,299.4861
2008-11,2008-11-01,-6.986,299.9527
2008-12,2008-12-01,-6.736,300.2896
2008-12,2008-12-01,-6.736,300.419
2008-12,2008-12-01,-6.986,299.93896
2008-12,2008-12-01,-6.986,300.53094
2009-01,2009-01-01,-6.736,300.69138
2009-01,2009-01-01,-6.736,300.68878
2009-01,2009-01-01,-6.986,300.5126
2009-01,2009-01-01,-6.986,300.98648
2009-02,2009-02-01,-6.736,300.46686
2009-02,2009-02-01,-6.736,300.46594
2009-02,2009-02-01,-6.986,299.97626
2009-02,2009-02-01,-6.986,300.69308
2009-03,2009-03-01,-6.736,300.3534
2009-03,2009-03-01,-6.736,300.52527
2009-03,2009-03-01,-6.986,299.8381
2009-03,2009-03-01,-6.986,300.62274
2009-04,2009-04-01,-6.736,299.76462
2009-04,2009-04-01,-6.736,299.91
2009-04,2009-04-01,-6.986,299.28275
2009-04,2009-04-01,-6.986,299.8623
2009-05,2009-05-01,-6.736,298.58832
2009-05,2009-05-01,-6.736,298.9433
2009-05,2009-05-01,-6.986,298.1692
2009-05,2009-05-01,-6.986,298.86572
2009-06,2009-06-01,-6.736,298.20474
2009-06,2009-06-01,-6.736,298.43744
2009-06,2009-06-01,-6.986,297.83163
2009-06,2009-06-01,-6.986,298.34854
2009-07,2009-07-01,-6.736,297.37994
2009-07,2009-07-01,-6.736,297.5326
2009-07,2009-07-01,-6.986,297.01233
2009-07,2009-07-01,-6.986,297.42084
2009-08,2009-08-01,-6.736,297.59106
2009-08,2009-08-01,-6.736,297.54935
2009-08,2009-08-01,-6.986,297.15314
2009-08,2009-08-01,-6.986,297.54858
2009-09,2009-09-01,-6.736,298.4101
2009-09,2009-09-01,-6.736,298.25458
2009-09,2009-09-01,-6.986,298.01007
2009-09,2009-09-01,-6.986,298.41492
2009-10,2009-10-01,-6.736,299.56995
2009-10,2009-10-01,-6.736,299.24536
2009-10,2009-10-01,-6.986,299.30768
2009-10,2009-10-01,-6.986,299.62286
2009-11,2009-11-01,-6.736,300.8398
2009-11,2009-11-01,-6.736,300.49786
2009-11,2009-11-01,-6.986,300.65045
2009-11,2009-11-01,-6.986,300.9516
2009-12,2009-12-01,-6.736,301.00598
2009-12,2009-12-01,-6.736,300.99332
2009-12,2009-12-01,-6.986,300.7682
2009-12,2009-12-01,-6.986,301.36658
2010-01,2010-01-01,-6.736,300.7926
2010-01,2010-01-01,-6.736,300.85092
2010-01,2010-01-01,-6.986,300.5397
2010-01,2010-01-01,-6.986,301.1341
2010-02,2010-02-01,-6.736,301.17133
2010-02,2010-02-01,-6.736,301.1781
2010-02,2010-02-01,-6.986,300.761
2010-02,2010-02-01,-6.986,301.58698
2010-03,2010-03-01,-6.736,301.09985
2010-03,2010-03-01,-6.736,301.07324
2010-03,2010-03-01,-6.986,300.6054
2010-03,2010-03-01,-6.986,301.3945
2010-04,2010-04-01,-6.736,299.6808
2010-04,2010-04-01,-6.736,299.9135
2010-04,2010-04-01,-6.986,299.2074
2010-04,2010-04-01,-6.986,299.91486
2010-05,2010-05-01,-6.736,298.903
2010-05,2010-05-01,-6.736,299.33905
2010-05,2010-05-01,-6.986,298.51108
2010-05,2010-05-01,-6.986,299.20575
2010-06,2010-06-01,-6.736,298.23334
2010-06,2010-06-01,-6.736,298.59454
2010-06,2010-06-01,-6.986,297.8678
2010-06,2010-06-01,-6.986,298.39716
2010-07,2010-07-01,-6.736,297.635
2010-07,2010-07-01,-6.736,297.815
2010-07,2010-07-01,-6.986,297.25055
2010-07,2010-07-01,-6.986,297.64316
2010-08,2010-08-01,-6.736,297.8222
2010-08,2010-08-01,-6.736,297.77032
2010-08,2010-08-01,-6.986,297.44977
2010-08,2010-08-01,-6.986,297.8162
2010-09,2010-09-01,-6.736,298.07178
2010-09,2010-09-01,-6.736,297.95673
2010-09,2010-09-01,-6.986,297.69293
2010-09,2010-09-01,-6.986,298.0775
2010-10,2010-10-01,-6.736,299.62958
2010-10,2010-10-01,-6.736,299.2248
2010-10,2010-10-01,-6.986,299.46912
2010-10,2010-10-01,-6.986,299.62372
2010-11,2010-11-01,-6.736,300.1063
2010-11,2010-11-01,-6.736,299.90817
2010-11,2010-11-01,-6.986,299.94232
2010-11,2010-11-01,-6.986,300.36255
2010-12,2010-12-01,-6.736,300.45764
2010-12,2010-12-01,-6.736,300.43616
2010-12,2010-12-01,-6.986,300.2314
2010-12,2010-12-01,-6.986,300.9016
2011-01,2011-01-01,-6.736,301.03128
2011-01,2011-01-01,-6.736,300.9546
2011-01,2011-01-01,-6.986,300.67038
2011-01,2011-01-01,-6.986,301.32843
2011-02,2011-02-01,-6.736,301.01065
2011-02,2011-02-01,-6.736,300.92505
2011-02,2011-02-01,-6.986,300.61652
2011-02,2011-02-01,-6.986,301.19012
2011-03,2011-03-01,-6.736,300.59613
2011-03,2011-03-01,-6.736,300.56165
2011-03,2011-03-01,-6.986,300.08755
2011-03,2011-03-01,-6.986,300.846
2011-04,2011-04-01,-6.736,299.26447
2011-04,2011-04-01,-6.736,299.41882
2011-04,2011-04-01,-6.986,298.75873
2011-04,2011-04-01,-6.986,299.48065
2011-05,2011-05-01,-6.736,298.5121
2011-05,2011-05-01,-6.736,298.92325
2011-05,2011-05-01,-6.986,298.13916
2011-05,2011-05-01,-6.986,298.85706
2011-06,2011-06-01,-6.736,297.63342
2011-06,2011-06-01,-6.736,298.2058
2011-06,2011-06-01,-6.986,297.252
2011-06,2011-06-01,-6.986,297.9251
2011-07,2011-07-01,-6.736,297.28314
2011-07,2011-07-01,-6.736,297.70413
2011-07,2011-07-01,-6.986,296.93234
2011-07,2011-07-01,-6.986,297.51358
2011-08,2011-08-01,-6.736,297.3544
2011-08,2011-08-01,-6.736,297.59494
2011-08,2011-08-01,-6.986,296.93634
2011-08,2011-08-01,-6.986,297.42664
2011-09,2011-09-01,-6.736,298.21603
2011-09,2011-09-01,-6.736,298.13995
2011-09,2011-09-01,-6.986,297.81415
2011-09,2011-09-01,-6.986,298.2519
2011-10,2011-10-01,-6.736,298.9643
2011-10,2011-10-01,-6.736,298.8554
2011-10,2011-10-01,-6.986,298.6497
2011-10,2011-10-01,-6.986,299.0495
2011-11,2011-11-01,-6.736,299.74066
2011-11,2011-11-01,-6.736,299.70172
2011-11,2011-11-01,-6.986,299.43903
2011-11,2011-11-01,-6.986,299.956
2011-12,2011-12-01,-6.736,300.37485
2011-12,2011-12-01,-6.736,300.46167
2011-12,2011-12-01,-6.986,299.94275
2011-12,2011-12-01,-6.986,300.60364
2012-01,2012-01-01,-6.736,300.5881
2012-01,2012-01-01,-6.736,300.66486
2012-01,2012-01-01,-6.986,300.42572
2012-01,2012-01-01,-6.986,300.85962
2012-02,2012-02-01,-6.736,300.86206
2012-02,2012-02-01,-6.736,300.75348
2012-02,2012-02-01,-6.986,300.681
2012-02,2012-02-01,-6.986,301.0782
2012-03,2012-03-01,-6.736,300.27588
2012-03,2012-03-01,-6.736,300.49127
2012-03,2012-03-01,-6.986,299.77045
2012-03,2012-03-01,-6.986,300.46198
2012-04,2012-04-01,-6.736,299.32324
2012-04,2012-04-01,-6.736,299.6513
2012-04,2012-04-01,-6.986,298.84442
2012-04,2012-04-01,-6.986,299.5605
2012-05,2012-05-01,-6.736,298.09503
2012-05,2012-05-01,-6.736,298.5389
2012-05,2012-05-01,-6.986,297.7055
2012-05,2012-05-01,-6.986,298.4436
2012-06,2012-06-01,-6.736,297.2398
2012-06,2012-06-01,-6.736,297.87094
2012-06,2012-06-01,-6.986,296.87238
2012-06,2012-06-01,-6.986,297.60278
2012-07,2012-07-01,-6.736,296.79932
2012-07,2012-07-01,-6.736,297.32486
2012-07,2012-07-01,-6.986,296.48444
2012-07,2012-07-01,-6.986,297.12723
2012-08,2012-08-01,-6.736,297.36578
2012-08,2012-08-01,-6.736,297.51578
2012-08,2012-08-01,-6.986,296.98557
2012-08,2012-08-01,-6.986,297.4542
2012-09,2012-09-01,-6.736,298.17422
2012-09,2012-09-01,-6.736,298.2488
2012-09,2012-09-01,-6.986,297.87433
2012-09,2012-09-01,-6.986,298.30826
2012-10,2012-10-01,-6.736,299.39398
2012-10,2012-10-01,-6.736,299.27045
2012-10,2012-10-01,-6.986,299.1678
2012-10,2012-10-01,-6.986,299.52823
2012-11,2012-11-01,-6.736,300.22165
2012-11,2012-11-01,-6.736,300.10355
2012-11,2012-11-01,-6.986,300.02042
2012-11,2012-11-01,-6.986,300.47293
2012-12,2012-12-01,-6.736,300.5913
2012-12,2012-12-01,-6.736,300.63565
2012-12,2012-12-01,-6.986,300.2718
2012-12,2012-12-01,-6.986,300.97894
2013-01,2013-01-01,-6.736,301.14362
2013-01,2013-01-01,-6.736,301.22842
2013-01,2013-01-01,-6.986,300.87723
2013-01,2013-01-01,-6.986,301.52557
2013-02,2013-02-01,-6.736,301.4276
2013-02,2013-02-01,-6.736,301.26874
2013-02,2013-02-01,-6.986,301.3636
2013-02,2013-02-01,-6.986,301.73007
2013-03,2013-03-01,-6.736,300.05432
2013-03,2013-03-01,-6.736,300.1432
2013-03,2013-03-01,-6.986,299.64587
