valid_time,time,latitude,t2m
2013-11,2013-11-01,41.91,277.94775
2013-11,2013-11-01,41.91,278.21198
2013-11,2013-11-01,41.66,278.76175
2013-11,2013-11-01,41.66,279.2551
2013-12,2013-12-01,41.91,273.43164
2013-12,2013-12-01,41.91,273.65384
2013-12,2013-12-01,41.66,274.41803
2013-12,2013-12-01,41.66,274.9875
2014-01,2014-01-01,41.91,269.81433
2014-01,2014-01-01,41.91,270.15143
2014-01,2014-01-01,41.66,270.53998
2014-01,2014-01-01,41.66,271.1681
2014-02,2014-02-01,41.91,270.2559
2014-02,2014-02-01,41.91,270.6119
2014-02,2014-02-01,41.66,270.9641
2014-02,2014-02-01,41.66,271.4536
2014-03,2014-03-01,41.91,273.48108
2014-03,2014-03-01,41.91,273.85184
2014-03,2014-03-01,41.66,273.94034
2014-03,2014-03-01,41.66,274.05933
2014-04,2014-04-01,41.91,281.6635
2014-04,2014-04-01,41.91,281.78125
2014-04,2014-04-01,41.66,281.58862
2014-04,2014-04-01,41.66,281.24756
2014-05,2014-05-01,41.91,287.84085
2014-05,2014-05-01,41.91,287.9035
2014-05,2014-05-01,41.66,287.6958
2014-05,2014-05-01,41.66,287.08026
2014-06,2014-06-01,41.91,292.67975
2014-06,2014-06-01,41.91,292.55554
2014-06,2014-06-01,41.66,292.33997
2014-06,2014-06-01,41.66,291.80206
2014-07,2014-07-01,41.91,295.40497
2014-07,2014-07-01,41.91,295.463
2014-07,2014-07-01,41.66,295.27588
2014-07,2014-07-01,41.66,294.93817
2014-08,2014-08-01,41.91,293.24048
2014-08,2014-08-01,41.91,293.26105
2014-08,2014-08-01,41.66,293.43625
2014-08,2014-08-01,41.66,293.43094
2014-09,2014-09-01,41.91,290.7559
2014-09,2014-09-01,41.91,290.8745
2014-09,2014-09-01,41.66,291.16534
2014-09,2014-09-01,41.66,291.331
2014-10,2014-10-01,41.91,286.06168
2014-10,2014-10-01,41.91,286.34586
2014-10,2014-10-01,41.66,286.66257
2014-10,2014-10-01,41.66,287.12344
2014-11,2014-11-01,41.91,278.3828
2014-11,2014-11-01,41.91,278.67465
2014-11,2014-11-01,41.66,279.1624
2014-11,2014-11-01,41.66,279.67233
2014-12,2014-12-01,41.91,276.0165
2014-12,2014-12-01,41.91,276.40436
2014-12,2014-12-01,41.66,276.69824
2014-12,2014-12-01,41.66,277.22614
2015-01,2015-01-01,41.91,269.54962
2015-01,2015-01-01,41.91,269.93222
2015-01,2015-01-01,41.66,270.32947
2015-01,2015-01-01,41.66,271.0023
2015-02,2015-02-01,41.91,265.49173
2015-02,2015-02-01,41.91,265.82755
2015-02,2015-02-01,41.66,266.31845
2015-02,2015-02-01,41.66,267.1023
2015-03,2015-03-01,41.91,273.54404
2015-03,2015-03-01,41.91,273.66843
2015-03,2015-03-01,41.66,273.79352
2015-03,2015-03-01,41.66,273.76895
2015-04,2015-04-01,41.91,282.2804
2015-04,2015-04-01,41.91,282.43198
2015-04,2015-04-01,41.66,282.1272
2015-04,2015-04-01,41.66,281.58807
2015-05,2015-05-01,41.91,290.2534
2015-05,2015-05-01,41.91,290.02734
2015-05,2015-05-01,41.66,289.29587
2015-05,2015-05-01,41.66,288.33575
2015-06,2015-06-01,41.91,291.5828
2015-06,2015-06-01,41.91,291.65717
2015-06,2015-06-01,41.66,291.6073
2015-06,2015-06-01,41.66,291.13144
2015-07,2015-07-01,41.91,295.9142
2015-07,2015-07-01,41.91,295.91095
2015-07,2015-07-01,41.66,295.9759
2015-07,2015-07-01,41.66,295.40967
2015-08,2015-08-01,41.91,296.2339
2015-08,2015-08-01,41.91,296.26437
2015-08,2015-08-01,41.66,296.40826
2015-08,2015-08-01,41.66,296.0154
2015-09,2015-09-01,41.91,293.23773
2015-09,2015-09-01,41.91,293.27026
2015-09,2015-09-01,41.66,293.39783
2015-09,2015-09-01,41.66,293.2808
2015-10,2015-10-01,41.91,284.46283
2015-10,2015-10-01,41.91,284.7343
2015-10,2015-10-01,41.66,285.1174
2015-10,2015-10-01,41.66,285.52332
2015-11,2015-11-01,41.91,281.58673
2015-11,2015-11-01,41.91,281.7916
2015-11,2015-11-01,41.66,282.3123
2015-11,2015-11-01,41.66,282.6669
2015-12,2015-12-01,41.91,280.14816
2015-12,2015-12-01,41.91,280.38693
2015-12,2015-12-01,41.66,280.90182
2015-12,2015-12-01,41.66,281.17947
2016-01,2016-01-01,41.91,272.79248
2016-01,2016-01-01,41.91,272.9924
2016-01,2016-01-01,41.66,273.4425
2016-01,2016-01-01,41.66,273.82343
2016-02,2016-02-01,41.91,274.01697
2016-02,2016-02-01,41.91,274.3001
2016-02,2016-02-01,41.66,274.50845
2016-02,2016-02-01,41.66,274.7185
2016-03,2016-03-01,41.91,279.2005
2016-03,2016-03-01,41.91,279.26828
2016-03,2016-03-01,41.66,279.33328
2016-03,2016-03-01,41.66,279.0296
2016-04,2016-04-01,41.91,281.50394
2016-04,2016-04-01,41.91,281.53195
2016-04,2016-04-01,41.66,281.51483
2016-04,2016-04-01,41.66,281.17792
2016-05,2016-05-01,41.91,287.97186
2016-05,2016-05-01,41.91,287.93518
2016-05,2016-05-01,41.66,287.5993
2016-05,2016-05-01,41.66,287.0473
2016-06,2016-06-01,41.91,293.26385
2016-06,2016-06-01,41.91,293.13968
2016-06,2016-06-01,41.66,292.8376
2016-06,2016-06-01,41.66,292.1979
2016-07,2016-07-01,41.91,296.85028
2016-07,2016-07-01,41.91,297.006
2016-07,2016-07-01,41.66,296.75275
2016-07,2016-07-01,41.66,296.21375
2016-08,2016-08-01,41.91,296.73196
2016-08,2016-08-01,41.91,296.97546
2016-08,2016-08-01,41.66,296.71677
2016-08,2016-08-01,41.66,296.49115
2016-09,2016-09-01,41.91,292.18842
2016-09,2016-09-01,41.91,292.41983
2016-09,2016-09-01,41.66,292.4895
2016-09,2016-09-01,41.66,292.54858
2016-10,2016-10-01,41.91,285.31525
2016-10,2016-10-01,41.91,285.56458
2016-10,2016-10-01,41.66,285.90918
2016-10,2016-10-01,41.66,286.26166
2016-11,2016-11-01,41.91,280.11276
2016-11,2016-11-01,41.91,280.2759
2016-11,2016-11-01,41.66,280.79367
2016-11,2016-11-01,41.66,281.2147
2016-12,2016-12-01,41.91,274.24155
2016-12,2016-12-01,41.91,274.4443
2016-12,2016-12-01,41.66,275.11124
2016-12,2016-12-01,41.66,275.68982
2017-01,2017-01-01,41.91,274.42676
2017-01,2017-01-01,41.91,274.6683
2017-01,2017-01-01,41.66,275.01556
2017-01,2017-01-01,41.66,275.4279
2017-02,2017-02-01,41.91,275.11023
2017-02,2017-02-01,41.91,275.20987
2017-02,2017-02-01,41.66,275.46042
2017-02,2017-02-01,41.66,275.51944
2017-03,2017-03-01,41.91,274.3448
2017-03,2017-03-01,41.91,274.6186
2017-03,2017-03-01,41.66,274.81586
2017-03,2017-03-01,41.66,274.85718
2017-04,2017-04-01,41.91,284.24316
2017-04,2017-04-01,41.91,284.2959
2017-04,2017-04-01,41.66,283.89706
2017-04,2017-04-01,41.66,283.2346
2017-05,2017-05-01,41.91,286.95325
2017-05,2017-05-01,41.91,287.07013
2017-05,2017-05-01,41.66,286.9319
2017-05,2017-05-01,41.66,286.4766
2017-06,2017-06-01,41.91,293.14706
2017-06,2017-06-01,41.91,293.299
2017-06,2017-06-01,41.66,293.02444
2017-06,2017-06-01,41.66,292.33002
2017-07,2017-07-01,41.91,294.94727
2017-07,2017-07-01,41.91,295.08588
2017-07,2017-07-01,41.66,295.11914
2017-07,2017-07-01,41.66,294.7749
2017-08,2017-08-01,41.91,294.2367
2017-08,2017-08-01,41.91,294.45224
2017-08,2017-08-01,41.66,294.424
2017-08,2017-08-01,41.66,294.3656
2017-09,2017-09-01,41.91,292.20578
2017-09,2017-09-01,41.91,292.21597
2017-09,2017-09-01,41.66,292.31454
2017-09,2017-09-01,41.66,292.1658
2017-10,2017-10-01,41.91,288.59573
2017-10,2017-10-01,41.91,288.73895
2017-10,2017-10-01,41.66,289.0121
2017-10,2017-10-01,41.66,289.2456
2017-11,2017-11-01,41.91,279.09363
2017-11,2017-11-01,41.91,279.4141
2017-11,2017-11-01,41.66,280.05182
2017-11,2017-11-01,41.66,280.62973
2017-12,2017-12-01,41.91,271.96735
2017-12,2017-12-01,41.91,272.33502
2017-12,2017-12-01,41.66,272.9378
2017-12,2017-12-01,41.66,273.59927
2018-01,2018-01-01,41.91,270.90326
2018-01,2018-01-01,41.91,271.18536
2018-01,2018-01-01,41.66,271.48096
2018-01,2018-01-01,41.66,271.89575
2018-02,2018-02-01,41.91,276.30933
2018-02,2018-02-01,41.91,276.62625
2018-02,2018-02-01,41.66,276.65356
2018-02,2018-02-01,41.66,276.76752
2018-03,2018-03-01,41.91,276.08484
2018-03,2018-03-01,41.91,276.24994
2018-03,2018-03-01,41.66,276.46255
2018-03,2018-03-01,41.66,276.30954
2018-04,2018-04-01,41.91,280.1953
2018-04,2018-04-01,41.91,280.46378
2018-04,2018-04-01,41.66,280.33435
2018-04,2018-04-01,41.66,280.23486
2018-05,2018-05-01,41.91,290.0497
2018-05,2018-05-01,41.91,289.92712
2018-05,2018-05-01,41.66,289.42175
2018-05,2018-05-01,41.66,288.4451
2018-06,2018-06-01,41.91,292.7497
2018-06,2018-06-01,41.91,292.64594
2018-06,2018-06-01,41.66,292.4862
2018-06,2018-06-01,41.66,291.8025
2018-07,2018-07-01,41.91,296.92847
2018-07,2018-07-01,41.91,296.91992
2018-07,2018-07-01,41.66,296.66187
2018-07,2018-07-01,41.66,296.09225
2018-08,2018-08-01,41.91,297.15253
2018-08,2018-08-01,41.91,297.39008
2018-08,2018-08-01,41.66,297.395
2018-08,2018-08-01,41.66,297.1749
2018-09,2018-09-01,41.91,292.25677
2018-09,2018-09-01,41.91,292.3992
2018-09,2018-09-01,41.66,292.6276
2018-09,2018-09-01,41.66,292.67413
2018-10,2018-10-01,41.91,284.52963
2018-10,2018-10-01,41.91,284.76804
2018-10,2018-10-01,41.66,285.33664
2018-10,2018-10-01,41.66,285.77945
2018-11,2018-11-01,41.91,278.07547
2018-11,2018-11-01,41.91,278.422
2018-11,2018-11-01,41.66,278.90213
2018-11,2018-11-01,41.66,279.4202
2018-12,2018-12-01,41.91,274.8838
2018-12,2018-12-01,41.91,275.06335
2018-12,2018-12-01,41.66,275.5231
2018-12,2018-12-01,41.66,275.9209
2019-01,2019-01-01,41.91,271.685
2019-01,2019-01-01,41.91,272.075
2019-01,2019-01-01,41.66,272.36844
2019-01,2019-01-01,41.66,272.8945
2019-02,2019-02-01,41.91,272.98254
2019-02,2019-02-01,41.91,273.30246
2019-02,2019-02-01,41.66,273.4181
2019-02,2019-02-01,41.66,273.64175
2019-03,2019-03-01,41.91,275.8327
2019-03,2019-03-01,41.91,275.99222
2019-03,2019-03-01,41.66,276.05872
2019-03,2019-03-01,41.66,276.06213
2019-04,2019-04-01,41.91,282.97742
2019-04,2019-04-01,41.91,283.12286
2019-04,2019-04-01,41.66,282.95514
2019-04,2019-04-01,41.66,282.63718
2019-05,2019-05-01,41.91,286.85327
2019-05,2019-05-01,41.91,286.8676
2019-05,2019-05-01,41.66,286.86273
2019-05,2019-05-01,41.66,286.33917
2019-06,2019-06-01,41.91,292.8639
2019-06,2019-06-01,41.91,292.8708
2019-06,2019-06-01,41.66,292.6567
2019-06,2019-06-01,41.66,292.05087
2019-07,2019-07-01,41.91,297.9214
2019-07,2019-07-01,41.91,297.64844
2019-07,2019-07-01,41.66,297.61057
2019-07,2019-07-01,41.66,296.8469
2019-08,2019-08-01,41.91,295.45923
2019-08,2019-08-01,41.91,295.54733
2019-08,2019-08-01,41.66,295.53882
2019-08,2019-08-01,41.66,295.34253
2019-09,2019-09-01,41.91,291.26056
2019-09,2019-09-01,41.91,291.3678
2019-09,2019-09-01,41.66,291.53598
2019-09,2019-09-01,41.66,291.67
2019-10,2019-10-01,41.91,285.79364
2019-10,2019-10-01,41.91,286.00403
2019-10,2019-10-01,41.66,286.36426
2019-10,2019-10-01,41.66,286.7098
2019-11,2019-11-01,41.91,277.53912
2019-11,2019-11-01,41.91,277.82257
2019-11,2019-11-01,41.66,278.46017
2019-11,2019-11-01,41.66,279.07037
2019-12,2019-12-01,41.91,274.28516
2019-12,2019-12-01,41.91,274.5664
2019-12,2019-12-01,41.66,275.1593
2019-12,2019-12-01,41.66,275.65213
2020-01,2020-01-01,41.91,274.87762
2020-01,2020-01-01,41.91,275.14203
2020-01,2020-01-01,41.66,275.39413
2020-01,2020-01-01,41.66,275.68295
2020-02,2020-02-01,41.91,275.093
2020-02,2020-02-01,41.91,275.34192
2020-02,2020-02-01,41.66,275.6039
2020-02,2020-02-01,41.66,275.82346
2020-03,2020-03-01,41.91,278.935
2020-03,2020-03-01,41.91,279.08066
2020-03,2020-03-01,41.66,279.15308
2020-03,2020-03-01,41.66,279.04474
2020-04,2020-04-01,41.91,280.18643
2020-04,2020-04-01,41.91,280.29425
2020-04,2020-04-01,41.66,280.38422
2020-04,2020-04-01,41.66,280.27942
2020-05,2020-05-01,41.91,287.2207
2020-05,2020-05-01,41.91,287.32654
2020-05,2020-05-01,41.66,286.85623
2020-05,2020-05-01,41.66,286.3113
2020-06,2020-06-01,41.91,293.66992
2020-06,2020-06-01,41.91,293.6939
2020-06,2020-06-01,41.66,293.19952
2020-06,2020-06-01,41.66,292.69495
2020-07,2020-07-01,41.91,297.41016
2020-07,2020-07-01,41.91,297.44647
2020-07,2020-07-01,41.66,297.35583
2020-07,2020-07-01,41.66,296.8576
2020-08,2020-08-01,41.91,296.2636
2020-08,2020-08-01,41.91,296.2644
2020-08,2020-08-01,41.66,296.30157
2020-08,2020-08-01,41.66,296.11823
2020-09,2020-09-01,41.91,291.22906
2020-09,2020-09-01,41.91,291.4033
2020-09,2020-09-01,41.66,291.58344
2020-09,2020-09-01,41.66,291.70056
2020-10,2020-10-01,41.91,285.3204
2020-10,2020-10-01,41.91,285.5965
2020-10,2020-10-01,41.66,286.06976
2020-10,2020-10-01,41.66,286.58658
2020-11,2020-11-01,41.91,281.60263
2020-11,2020-11-01,41.91,281.84387
2020-11,2020-11-01,41.66,282.3634
2020-11,2020-11-01,41.66,282.84695
2020-12,2020-12-01,41.91,275.14307
2020-12,2020-12-01,41.91,275.3755
2020-12,2020-12-01,41.66,276.00082
2020-12,2020-12-01,41.66,276.53226
2021-01,2021-01-01,41.91,272.35526
2021-01,2021-01-01,41.91,272.6082
2021-01,2021-01-01,41.66,272.9514
2021-01,2021-01-01,41.66,273.45374
2021-02,2021-02-01,41.91,272.58832
2021-02,2021-02-01,41.91,273.06592
2021-02,2021-02-01,41.66,273.15594
2021-02,2021-02-01,41.66,273.58405
2021-03,2021-03-01,41.91,278.111
2021-03,2021-03-01,41.91,278.22394
2021-03,2021-03-01,41.66,278.0937
2021-03,2021-03-01,41.66,277.75586
2021-04,2021-04-01,41.91,282.83118
2021-04,2021-04-01,41.91,282.89075
2021-04,2021-04-01,41.66,282.80658
2021-04,2021-04-01,41.66,282.34683
2021-05,2021-05-01,41.91,288.2517
2021-05,2021-05-01,41.91,288.3526
2021-05,2021-05-01,41.66,288.05603
2021-05,2021-05-01,41.66,287.55115
2021-06,2021-06-01,41.91,294.9108
2021-06,2021-06-01,41.91,294.95065
2021-06,2021-06-01,41.66,294.3922
2021-06,2021-06-01,41.66,293.7143
2021-07,2021-07-01,41.91,294.81665
2021-07,2021-07-01,41.91,295.00873
2021-07,2021-07-01,41.66,295.21494
2021-07,2021-07-01,41.66,295.00687
2021-08,2021-08-01,41.91,296.4104
2021-08,2021-08-01,41.91,296.65683
2021-08,2021-08-01,41.66,296.58768
2021-08,2021-08-01,41.66,296.41797
2021-09,2021-09-01,41.91,292.60074
2021-09,2021-09-01,41.91,292.94635
2021-09,2021-09-01,41.66,293.17563
2021-09,2021-09-01,41.66,293.39413
2021-10,2021-10-01,41.91,287.5114
2021-10,2021-10-01,41.91,287.76526
2021-10,2021-10-01,41.66,288.18604
2021-10,2021-10-01,41.66,288.5385
2021-11,2021-11-01,41.91,279.0639
2021-11,2021-11-01,41.91,279.27502
2021-11,2021-11-01,41.66,279.92987
2021-11,2021-11-01,41.66,280.51837
2021-12,2021-12-01,41.91,276.59335
2021-12,2021-12-01,41.91,276.74765
2021-12,2021-12-01,41.66,277.47113
2021-12,2021-12-01,41.66,277.94266
