valid_time,time,latitude,t2m
2013-11,2013-11-01,36.913,289.79706
2013-11,2013-11-01,36.913,289.98346
2013-11,2013-11-01,36.663,289.27808
2013-11,2013-11-01,36.663,289.4454
2013-12,2013-12-01,36.913,286.79022
2013-12,2013-12-01,36.913,287.29333
2013-12,2013-12-01,36.663,285.87094
2013-12,2013-12-01,36.663,286.30203
2014-01,2014-01-01,36.913,286.31787
2014-01,2014-01-01,36.913,286.62234
2014-01,2014-01-01,36.663,285.61
2014-01,2014-01-01,36.663,285.84818
2014-02,2014-02-01,36.913,286.9754
2014-02,2014-02-01,36.913,287.0114
2014-02,2014-02-01,36.663,286.49063
2014-02,2014-02-01,36.663,286.62878
2014-03,2014-03-01,36.913,286.6258
2014-03,2014-03-01,36.913,286.5008
2014-03,2014-03-01,36.663,286.23434
2014-03,2014-03-01,36.663,286.30823
2014-04,2014-04-01,36.913,289.99652
2014-04,2014-04-01,36.913,289.336
2014-04,2014-04-01,36.663,290.227
2014-04,2014-04-01,36.663,289.8899
2014-05,2014-05-01,36.913,292.68353
2014-05,2014-05-01,36.913,291.6063
2014-05,2014-05-01,36.663,293.1703
2014-05,2014-05-01,36.663,292.4069
2014-06,2014-06-01,36.913,297.85864
2014-06,2014-06-01,36.913,296.36047
2014-06,2014-06-01,36.663,298.6947
2014-06,2014-06-01,36.663,297.5716
2014-07,2014-07-01,36.913,299.60114
2014-07,2014-07-01,36.913,298.09888
2014-07,2014-07-01,36.663,300.44147
2014-07,2014-07-01,36.663,299.31488
2014-08,2014-08-01,36.913,300.34497
2014-08,2014-08-01,36.913,299.0376
2014-08,2014-08-01,36.663,301.18292
2014-08,2014-08-01,36.663,300.13037
2014-09,2014-09-01,36.913,299.4558
2014-09,2014-09-01,36.913,298.5581
2014-09,2014-09-01,36.663,299.93088
2014-09,2014-09-01,36.663,299.24347
2014-10,2014-10-01,36.913,295.82462
2014-10,2014-10-01,36.913,295.51584
2014-10,2014-10-01,36.663,295.58337
2014-10,2014-10-01,36.663,295.36902
2014-11,2014-11-01,36.913,292.00174
2014-11,2014-11-01,36.913,292.17047
2014-11,2014-11-01,36.663,291.47314
2014-11,2014-11-01,36.663,291.60132
2014-12,2014-12-01,36.913,286.98727
2014-12,2014-12-01,36.913,287.42252
2014-12,2014-12-01,36.663,286.17435
2014-12,2014-12-01,36.663,286.53638
2015-01,2015-01-01,36.913,285.67764
2015-01,2015-01-01,36.913,285.99606
2015-01,2015-01-01,36.663,284.8477
2015-01,2015-01-01,36.663,285.14243
2015-02,2015-02-01,36.913,284.49573
2015-02,2015-02-01,36.913,284.68848
2015-02,2015-02-01,36.663,283.85278
2015-02,2015-02-01,36.663,284.0796
2015-03,2015-03-01,36.913,287.01724
2015-03,2015-03-01,36.913,286.66168
2015-03,2015-03-01,36.663,286.8094
2015-03,2015-03-01,36.663,286.73633
2015-04,2015-04-01,36.913,289.72742
2015-04,2015-04-01,36.913,288.96594
2015-04,2015-04-01,36.663,290.0121
2015-04,2015-04-01,36.663,289.46042
2015-05,2015-05-01,36.913,294.25418
2015-05,2015-05-01,36.913,293.00803
2015-05,2015-05-01,36.663,294.96857
2015-05,2015-05-01,36.663,294.0536
2015-06,2015-06-01,36.913,297.3274
2015-06,2015-06-01,36.913,296.03546
2015-06,2015-06-01,36.663,298.09033
2015-06,2015-06-01,36.663,297.2022
2015-07,2015-07-01,36.913,300.9317
2015-07,2015-07-01,36.913,299.66895
2015-07,2015-07-01,36.663,301.72003
2015-07,2015-07-01,36.663,300.79132
2015-08,2015-08-01,36.913,300.82782
2015-08,2015-08-01,36.913,300.00873
2015-08,2015-08-01,36.663,301.20657
2015-08,2015-08-01,36.663,300.56732
2015-09,2015-09-01,36.913,298.85962
2015-09,2015-09-01,36.913,298.11005
2015-09,2015-09-01,36.663,298.9721
2015-09,2015-09-01,36.663,298.47516
2015-10,2015-10-01,36.913,295.3499
2015-10,2015-10-01,36.913,294.98785
2015-10,2015-10-01,36.663,295.2046
2015-10,2015-10-01,36.663,294.95386
2015-11,2015-11-01,36.913,290.7669
2015-11,2015-11-01,36.913,290.86972
2015-11,2015-11-01,36.663,290.18408
2015-11,2015-11-01,36.663,290.32495
2015-12,2015-12-01,36.913,286.74146
2015-12,2015-12-01,36.913,287.78235
2015-12,2015-12-01,36.663,285.59424
2015-12,2015-12-01,36.663,286.32056
2016-01,2016-01-01,36.913,286.49377
2016-01,2016-01-01,36.913,287.02707
2016-01,2016-01-01,36.663,285.66696
2016-01,2016-01-01,36.663,286.03934
2016-02,2016-02-01,36.913,287.46494
2016-02,2016-02-01,36.913,287.55728
2016-02,2016-02-01,36.663,287.0152
2016-02,2016-02-01,36.663,287.1698
2016-03,2016-03-01,36.913,287.25888
2016-03,2016-03-01,36.913,287.135
2016-03,2016-03-01,36.663,287.11493
2016-03,2016-03-01,36.663,287.07162
2016-04,2016-04-01,36.913,291.06232
2016-04,2016-04-01,36.913,290.2664
2016-04,2016-04-01,36.663,291.3781
2016-04,2016-04-01,36.663,290.75812
2016-05,2016-05-01,36.913,293.01358
2016-05,2016-05-01,36.913,291.89914
2016-05,2016-05-01,36.663,293.63208
2016-05,2016-05-01,36.663,292.78552
2016-06,2016-06-01,36.913,297.06866
2016-06,2016-06-01,36.913,295.71637
2016-06,2016-06-01,36.663,297.9118
2016-06,2016-06-01,36.663,296.92615
2016-07,2016-07-01,36.913,299.84326
2016-07,2016-07-01,36.913,298.57526
2016-07,2016-07-01,36.663,300.77612
2016-07,2016-07-01,36.663,299.80414
2016-08,2016-08-01,36.913,299.50778
2016-08,2016-08-01,36.913,298.637
2016-08,2016-08-01,36.663,300.0749
2016-08,2016-08-01,36.663,299.41806
2016-09,2016-09-01,36.913,297.64484
2016-09,2016-09-01,36.913,297.157
2016-09,2016-09-01,36.663,297.59454
2016-09,2016-09-01,36.663,297.33868
2016-10,2016-10-01,36.913,295.77426
2016-10,2016-10-01,36.913,295.6294
2016-10,2016-10-01,36.663,295.5262
2016-10,2016-10-01,36.663,295.50406
2016-11,2016-11-01,36.913,290.60593
2016-11,2016-11-01,36.913,291.24887
2016-11,2016-11-01,36.663,289.7453
2016-11,2016-11-01,36.663,290.24896
2016-12,2016-12-01,36.913,287.7393
2016-12,2016-12-01,36.913,288.41656
2016-12,2016-12-01,36.663,286.6867
2016-12,2016-12-01,36.663,287.22888
2017-01,2017-01-01,36.913,283.96017
2017-01,2017-01-01,36.913,284.6361
2017-01,2017-01-01,36.663,282.96313
2017-01,2017-01-01,36.663,283.49762
2017-02,2017-02-01,36.913,286.29166
2017-02,2017-02-01,36.913,286.5658
2017-02,2017-02-01,36.663,285.74332
2017-02,2017-02-01,36.663,285.9422
2017-03,2017-03-01,36.913,287.89636
2017-03,2017-03-01,36.913,287.8566
2017-03,2017-03-01,36.663,287.73264
2017-03,2017-03-01,36.663,287.70935
2017-04,2017-04-01,36.913,289.84564
2017-04,2017-04-01,36.913,289.2749
2017-04,2017-04-01,36.663,289.96945
2017-04,2017-04-01,36.663,289.523
2017-05,2017-05-01,36.913,294.0149
2017-05,2017-05-01,36.913,292.87338
2017-05,2017-05-01,36.663,294.7883
2017-05,2017-05-01,36.663,293.95148
2017-06,2017-06-01,36.913,298.65125
2017-06,2017-06-01,36.913,297.1895
2017-06,2017-06-01,36.663,299.4469
2017-06,2017-06-01,36.663,298.39758
2017-07,2017-07-01,36.913,301.37604
2017-07,2017-07-01,36.913,299.75946
2017-07,2017-07-01,36.663,302.26953
2017-07,2017-07-01,36.663,301.04443
2017-08,2017-08-01,36.913,301.41907
2017-08,2017-08-01,36.913,300.20575
2017-08,2017-08-01,36.663,302.29346
2017-08,2017-08-01,36.663,301.31805
2017-09,2017-09-01,36.913,297.3363
2017-09,2017-09-01,36.913,297.06357
2017-09,2017-09-01,36.663,297.50818
2017-09,2017-09-01,36.663,297.236
2017-10,2017-10-01,36.913,293.73676
2017-10,2017-10-01,36.913,293.91315
2017-10,2017-10-01,36.663,293.14972
2017-10,2017-10-01,36.663,293.31293
2017-11,2017-11-01,36.913,288.8717
2017-11,2017-11-01,36.913,289.5519
2017-11,2017-11-01,36.663,288.12112
2017-11,2017-11-01,36.663,288.59802
2017-12,2017-12-01,36.913,285.24115
2017-12,2017-12-01,36.913,286.09332
2017-12,2017-12-01,36.663,284.17197
2017-12,2017-12-01,36.663,284.69824
2018-01,2018-01-01,36.913,287.0415
2018-01,2018-01-01,36.913,287.35754
2018-01,2018-01-01,36.663,286.41016
2018-01,2018-01-01,36.663,286.6584
2018-02,2018-02-01,36.913,285.03848
2018-02,2018-02-01,36.913,285.31665
2018-02,2018-02-01,36.663,284.5049
2018-02,2018-02-01,36.663,284.72174
2018-03,2018-03-01,36.913,288.00922
2018-03,2018-03-01,36.913,287.68027
2018-03,2018-03-01,36.663,288.0558
2018-03,2018-03-01,36.663,287.88647
2018-04,2018-04-01,36.913,290.62234
2018-04,2018-04-01,36.913,289.70508
2018-04,2018-04-01,36.663,290.96786
2018-04,2018-04-01,36.663,290.33163
2018-05,2018-05-01,36.913,292.56116
2018-05,2018-05-01,36.913,291.70462
2018-05,2018-05-01,36.663,293.139
2018-05,2018-05-01,36.663,292.56924
2018-06,2018-06-01,36.913,296.81805
2018-06,2018-06-01,36.913,295.6411
2018-06,2018-06-01,36.663,297.70154
2018-06,2018-06-01,36.663,296.8427
2018-07,2018-07-01,36.913,300.84973
2018-07,2018-07-01,36.913,299.3155
2018-07,2018-07-01,36.663,302.169
2018-07,2018-07-01,36.663,300.94104
2018-08,2018-08-01,36.913,299.7008
2018-08,2018-08-01,36.913,299.1542
2018-08,2018-08-01,36.663,299.82312
2018-08,2018-08-01,36.663,299.4786
2018-09,2018-09-01,36.913,298.92566
2018-09,2018-09-01,36.913,298.4328
2018-09,2018-09-01,36.663,299.00143
2018-09,2018-09-01,36.663,298.61768
2018-10,2018-10-01,36.913,294.46838
2018-10,2018-10-01,36.913,294.56403
2018-10,2018-10-01,36.663,293.96027
2018-10,2018-10-01,36.663,294.0528
2018-11,2018-11-01,36.913,289.9722
2018-11,2018-11-01,36.913,290.6461
2018-11,2018-11-01,36.663,289.17654
2018-11,2018-11-01,36.663,289.6846
2018-12,2018-12-01,36.913,287.2456
2018-12,2018-12-01,36.913,287.86856
2018-12,2018-12-01,36.663,286.24744
2018-12,2018-12-01,36.663,286.7341
2019-01,2019-01-01,36.913,284.76312
2019-01,2019-01-01,36.913,285.19604
2019-01,2019-01-01,36.663,283.90097
2019-01,2019-01-01,36.663,284.26837
2019-02,2019-02-01,36.913,285.27783
2019-02,2019-02-01,36.913,285.66702
2019-02,2019-02-01,36.663,284.45386
2019-02,2019-02-01,36.663,284.83215
2019-03,2019-03-01,36.913,287.39813
2019-03,2019-03-01,36.913,287.30295
2019-03,2019-03-01,36.663,287.05066
2019-03,2019-03-01,36.663,287.08334
2019-04,2019-04-01,36.913,289.28146
2019-04,2019-04-01,36.913,288.6991
2019-04,2019-04-01,36.663,289.3286
2019-04,2019-04-01,36.663,288.99304
2019-05,2019-05-01,36.913,291.47278
2019-05,2019-05-01,36.913,290.67688
2019-05,2019-05-01,36.663,291.79456
2019-05,2019-05-01,36.663,291.2459
2019-06,2019-06-01,36.913,297.96588
2019-06,2019-06-01,36.913,296.36
2019-06,2019-06-01,36.663,299.19238
2019-06,2019-06-01,36.663,297.92358
2019-07,2019-07-01,36.913,301.1015
2019-07,2019-07-01,36.913,299.8485
2019-07,2019-07-01,36.663,302.00464
2019-07,2019-07-01,36.663,301.07727
2019-08,2019-08-01,36.913,301.56885
2019-08,2019-08-01,36.913,300.51987
2019-08,2019-08-01,36.663,302.13538
2019-08,2019-08-01,36.663,301.34384
2019-09,2019-09-01,36.913,298.23843
2019-09,2019-09-01,36.913,297.85635
2019-09,2019-09-01,36.663,298.1627
2019-09,2019-09-01,36.663,297.98572
2019-10,2019-10-01,36.913,294.9028
2019-10,2019-10-01,36.913,294.97034
2019-10,2019-10-01,36.663,294.4091
2019-10,2019-10-01,36.663,294.53543
2019-11,2019-11-01,36.913,289.36368
2019-11,2019-11-01,36.913,289.95468
2019-11,2019-11-01,36.663,288.56018
2019-11,2019-11-01,36.663,288.95248
2019-12,2019-12-01,36.913,288.1823
2019-12,2019-12-01,36.913,288.58994
2019-12,2019-12-01,36.663,287.38638
2019-12,2019-12-01,36.663,287.7177
2020-01,2020-01-01,36.913,285.90924
2020-01,2020-01-01,36.913,286.56787
2020-01,2020-01-01,36.663,284.94495
2020-01,2020-01-01,36.663,285.50308
2020-02,2020-02-01,36.913,287.02448
2020-02,2020-02-01,36.913,287.30902
2020-02,2020-02-01,36.663,286.42905
2020-02,2020-02-01,36.663,286.70465
2020-03,2020-03-01,36.913,287.17734
2020-03,2020-03-01,36.913,287.1678
2020-03,2020-03-01,36.663,286.87924
2020-03,2020-03-01,36.663,286.91983
2020-04,2020-04-01,36.913,289.99133
2020-04,2020-04-01,36.913,289.48157
2020-04,2020-04-01,36.663,290.09668
2020-04,2020-04-01,36.663,289.79272
2020-05,2020-05-01,36.913,294.1985
2020-05,2020-05-01,36.913,293.2844
2020-05,2020-05-01,36.663,294.74713
2020-05,2020-05-01,36.663,294.1501
2020-06,2020-06-01,36.913,297.2364
2020-06,2020-06-01,36.913,295.9032
2020-06,2020-06-01,36.663,297.96637
2020-06,2020-06-01,36.663,296.97748
2020-07,2020-07-01,36.913,299.84875
2020-07,2020-07-01,36.913,298.74246
2020-07,2020-07-01,36.663,300.64938
2020-07,2020-07-01,36.663,299.81876
2020-08,2020-08-01,36.913,301.4992
2020-08,2020-08-01,36.913,300.37625
2020-08,2020-08-01,36.663,302.13873
2020-08,2020-08-01,36.663,301.32797
2020-09,2020-09-01,36.913,297.72742
2020-09,2020-09-01,36.913,297.50027
2020-09,2020-09-01,36.663,297.633
2020-09,2020-09-01,36.663,297.54327
2020-10,2020-10-01,36.913,293.45883
2020-10,2020-10-01,36.913,293.59143
2020-10,2020-10-01,36.663,293.03827
2020-10,2020-10-01,36.663,293.13452
2020-11,2020-11-01,36.913,291.15045
2020-11,2020-11-01,36.913,291.41956
2020-11,2020-11-01,36.663,290.5426
2020-11,2020-11-01,36.663,290.76978
2020-12,2020-12-01,36.913,286.89215
2020-12,2020-12-01,36.913,287.40897
2020-12,2020-12-01,36.663,286.04126
2020-12,2020-12-01,36.663,286.405
2021-01,2021-01-01,36.913,286.4586
2021-01,2021-01-01,36.913,286.76392
2021-01,2021-01-01,36.663,285.71643
2021-01,2021-01-01,36.663,285.94034
2021-02,2021-02-01,36.913,286.94565
2021-02,2021-02-01,36.913,287.13855
2021-02,2021-02-01,36.663,286.51312
2021-02,2021-02-01,36.663,286.64612
2021-03,2021-03-01,36.913,286.706
2021-03,2021-03-01,36.913,286.7988
2021-03,2021-03-01,36.663,286.3391
2021-03,2021-03-01,36.663,286.46988
2021-04,2021-04-01,36.913,289.31613
2021-04,2021-04-01,36.913,288.83942
2021-04,2021-04-01,36.663,289.45306
2021-04,2021-04-01,36.663,289.1308
2021-05,2021-05-01,36.913,293.48206
2021-05,2021-05-01,36.913,292.49902
2021-05,2021-05-01,36.663,294.18964
2021-05,2021-05-01,36.663,293.40436
2021-06,2021-06-01,36.913,298.50513
2021-06,2021-06-01,36.913,296.89392
2021-06,2021-06-01,36.663,299.5428
2021-06,2021-06-01,36.663,298.32605
2021-07,2021-07-01,36.913,301.51166
2021-07,2021-07-01,36.913,300.0113
2021-07,2021-07-01,36.663,302.33527
2021-07,2021-07-01,36.663,301.2091
2021-08,2021-08-01,36.913,302.1208
2021-08,2021-08-01,36.913,300.93274
2021-08,2021-08-01,36.663,303.14398
2021-08,2021-08-01,36.663,302.2226
2021-09,2021-09-01,36.913,300.00763
2021-09,2021-09-01,36.913,299.211
2021-09,2021-09-01,36.663,300.2699
2021-09,2021-09-01,36.663,299.718
2021-10,2021-10-01,36.913,293.6765
2021-10,2021-10-01,36.913,293.62463
2021-10,2021-10-01,36.663,293.3379
2021-10,2021-10-01,36.663,293.3712
2021-11,2021-11-01,36.913,289.50116
2021-11,2021-11-01,36.913,290.23505
2021-11,2021-11-01,36.663,288.7455
2021-11,2021-11-01,36.663,289.32022
2021-12,2021-12-01,36.913,286.32626
2021-12,2021-12-01,36.913,287.01562
2021-12,2021-12-01,36.663,285.39688
2021-12,2021-12-01,36.663,285.91016
