valid_time,time,latitude,t2m
2018-07,2018-07-01,28.282,300.68115
2018-08,2018-08-01,28.532,300.69357
2018-08,2018-08-01,28.532,300.70117
2018-08,2018-08-01,28.282,300.6946
2018-08,2018-08-01,28.282,300.81042
2018-09,2018-09-01,28.532,300.97192
2018-09,2018-09-01,28.532,301.0217
2018-09,2018-09-01,28.282,301.0073
2018-09,2018-09-01,28.282,301.12906
2018-10,2018-10-01,28.532,298.11676
2018-10,2018-10-01,28.532,298.29047
2018-10,2018-10-01,28.282,298.33856
2018-10,2018-10-01,28.282,298.5157
2018-11,2018-11-01,28.532,293.37805
2018-11,2018-11-01,28.532,293.6317
2018-11,2018-11-01,28.282,293.78796
2018-11,2018-11-01,28.282,293.98148
2018-12,2018-12-01,28.532,290.19714
2018-12,2018-12-01,28.532,290.42957
2018-12,2018-12-01,28.282,290.6112
2018-12,2018-12-01,28.282,290.76263
2019-01,2019-01-01,28.532,288.37524
2019-01,2019-01-01,28.532,288.65234
2019-01,2019-01-01,28.282,288.7132
2019-01,2019-01-01,28.282,288.95636
2019-02,2019-02-01,28.532,293.50027
2019-02,2019-02-01,28.532,293.64908
2019-02,2019-02-01,28.282,293.84958
2019-02,2019-02-01,28.282,293.96774
2019-03,2019-03-01,28.532,292.66452
2019-03,2019-03-01,28.532,292.7764
2019-03,2019-03-01,28.282,293.10825
2019-03,2019-03-01,28.282,293.09586
2019-04,2019-04-01,28.532,296.08273
2019-04,2019-04-01,28.532,296.0634
2019-04,2019-04-01,28.282,296.43127
2019-04,2019-04-01,28.282,296.3111
2019-05,2019-05-01,28.532,299.50818
2019-05,2019-05-01,28.532,299.24542
2019-05,2019-05-01,28.282,299.51025
2019-05,2019-05-01,28.282,299.24664
2019-06,2019-06-01,28.532,300.9098
2019-06,2019-06-01,28.532,300.83295
2019-06,2019-06-01,28.282,300.9025
2019-06,2019-06-01,28.282,300.84253
2019-07,2019-07-01,28.532,300.64227
2019-07,2019-07-01,28.532,300.75632
2019-07,2019-07-01,28.282,300.66058
2019-07,2019-07-01,28.282,300.83884
2019-08,2019-08-01,28.532,300.7452
2019-08,2019-08-01,28.532,300.7798
2019-08,2019-08-01,28.282,300.69995
2019-08,2019-08-01,28.282,300.7962
2019-09,2019-09-01,28.532,300.49677
2019-09,2019-09-01,28.532,300.48825
2019-09,2019-09-01,28.282,300.65314
2019-09,2019-09-01,28.282,300.6578
2019-10,2019-10-01,28.532,298.8418
2019-10,2019-10-01,28.532,298.90625
2019-10,2019-10-01,28.282,299.11713
2019-10,2019-10-01,28.282,299.16248
2019-11,2019-11-01,28.532,292.3746
2019-11,2019-11-01,28.532,292.5658
2019-11,2019-11-01,28.282,292.72894
2019-11,2019-11-01,28.282,292.93854
2019-12,2019-12-01,28.532,291.7003
2019-12,2019-12-01,28.532,291.96603
2019-12,2019-12-01,28.282,292.08066
2019-12,2019-12-01,28.282,292.29565
2020-01,2020-01-01,28.532,290.4165
2020-01,2020-01-01,28.532,290.6576
2020-01,2020-01-01,28.282,290.78357
2020-01,2020-01-01,28.282,290.97528
2020-02,2020-02-01,28.532,291.61615
2020-02,2020-02-01,28.532,291.82764
2020-02,2020-02-01,28.282,292.12115
2020-02,2020-02-01,28.282,292.2298
2020-03,2020-03-01,28.532,295.88605
2020-03,2020-03-01,28.532,295.83447
2020-03,2020-03-01,28.282,296.25504
2020-03,2020-03-01,28.282,296.10074
2020-04,2020-04-01,28.532,296.75717
2020-04,2020-04-01,28.532,296.76895
2020-04,2020-04-01,28.282,297.20734
2020-04,2020-04-01,28.282,297.13757
2020-05,2020-05-01,28.532,298.1417
2020-05,2020-05-01,28.532,298.03726
2020-05,2020-05-01,28.282,298.22705
2020-05,2020-05-01,28.282,298.1229
2020-06,2020-06-01,28.532,300.26453
2020-06,2020-06-01,28.532,300.23636
2020-06,2020-06-01,28.282,300.31836
2020-06,2020-06-01,28.282,300.37244
2020-07,2020-07-01,28.532,300.9837
2020-07,2020-07-01,28.532,301.01184
2020-07,2020-07-01,28.282,301.00763
2020-07,2020-07-01,28.282,301.06412
2020-08,2020-08-01,28.532,300.9664
2020-08,2020-08-01,28.532,301.11
2020-08,2020-08-01,28.282,301.08887
2020-08,2020-08-01,28.282,301.21558
2020-09,2020-09-01,28.532,300.07977
2020-09,2020-09-01,28.532,300.1878
2020-09,2020-09-01,28.282,300.23798
2020-09,2020-09-01,28.282,300.35626
2020-10,2020-10-01,28.532,298.5717
2020-10,2020-10-01,28.532,298.6632
2020-10,2020-10-01,28.282,298.81577
2020-10,2020-10-01,28.282,298.92358
2020-11,2020-11-01,28.532,295.35443
2020-11,2020-11-01,28.532,295.5876
2020-11,2020-11-01,28.282,295.67496
2020-11,2020-11-01,28.282,295.86023
2020-12,2020-12-01,28.532,287.9247
2020-12,2020-12-01,28.532,288.1512
2020-12,2020-12-01,28.282,288.42346
2020-12,2020-12-01,28.282,288.55896
2021-01,2021-01-01,28.532,288.53314
2021-01,2021-01-01,28.532,288.77972
2021-01,2021-01-01,28.282,289.12915
2021-01,2021-01-01,28.282,289.24548
2021-02,2021-02-01,28.532,291.90448
2021-02,2021-02-01,28.532,292.1396
2021-02,2021-02-01,28.282,292.47858
2021-02,2021-02-01,28.282,292.60275
2021-03,2021-03-01,28.532,293.6353
2021-03,2021-03-01,28.532,293.74115
2021-03,2021-03-01,28.282,294.1743
2021-03,2021-03-01,28.282,294.13394
2021-04,2021-04-01,28.532,294.93494
2021-04,2021-04-01,28.532,294.92908
2021-04,2021-04-01,28.282,295.3949
2021-04,2021-04-01,28.282,295.3197
2021-05,2021-05-01,28.532,298.2694
2021-05,2021-05-01,28.532,298.23538
2021-05,2021-05-01,28.282,298.85504
2021-05,2021-05-01,28.282,298.5688
2021-06,2021-06-01,28.532,299.9401
2021-06,2021-06-01,28.532,300.04706
2021-06,2021-06-01,28.282,300.07928
2021-06,2021-06-01,28.282,300.15073
2021-07,2021-07-01,28.532,300.40857
2021-07,2021-07-01,28.532,300.4436
2021-07,2021-07-01,28.282,300.45114
2021-07,2021-07-01,28.282,300.55856
2021-08,2021-08-01,28.532,301.07257
2021-08,2021-08-01,28.532,301.12653
2021-08,2021-08-01,28.282,301.11108
2021-08,2021-08-01,28.282,301.22144
2021-09,2021-09-01,28.532,299.72144
2021-09,2021-09-01,28.532,299.7221
2021-09,2021-09-01,28.282,299.7802
2021-09,2021-09-01,28.282,299.894
2021-10,2021-10-01,28.532,297.77872
2021-10,2021-10-01,28.532,297.77646
2021-10,2021-10-01,28.282,298.06186
2021-10,2021-10-01,28.282,298.10037
2021-11,2021-11-01,28.532,291.4732
2021-11,2021-11-01,28.532,291.67078
2021-11,2021-11-01,28.282,291.81445
2021-11,2021-11-01,28.282,292.0437
2021-12,2021-12-01,28.532,292.66095
2021-12,2021-12-01,28.532,292.79025
2021-12,2021-12-01,28.282,292.95782
2021-12,2021-12-01,28.282,293.1401
