valid_time,time,latitude,t2m
2021-05,2021-05-01,-6.606,301.2351
2021-05,2021-05-01,-6.606,300.6067
2021-05,2021-05-01,-6.856,301.81418
2021-05,2021-05-01,-6.856,301.1043
2021-06,2021-06-01,-6.606,300.4882
2021-06,2021-06-01,-6.606,300.05237
2021-06,2021-06-01,-6.856,300.98254
2021-06,2021-06-01,-6.856,300.49655
2021-07,2021-07-01,-6.606,300.6073
2021-07,2021-07-01,-6.606,299.95935
2021-07,2021-07-01,-6.856,301.2467
2021-07,2021-07-01,-6.856,300.51834
2021-08,2021-08-01,-6.606,300.88086
2021-08,2021-08-01,-6.606,300.245
2021-08,2021-08-01,-6.856,301.80594
2021-08,2021-08-01,-6.856,301.09064
2021-09,2021-09-01,-6.606,300.85486
2021-09,2021-09-01,-6.606,300.3415
2021-09,2021-09-01,-6.856,301.5042
2021-09,2021-09-01,-6.856,300.93896
2021-10,2021-10-01,-6.606,301.06766
2021-10,2021-10-01,-6.606,300.62488
2021-10,2021-10-01,-6.856,301.79022
2021-10,2021-10-01,-6.856,301.28757
2021-11,2021-11-01,-6.606,300.12622
2021-11,2021-11-01,-6.606,299.86905
2021-11,2021-11-01,-6.856,300.36456
2021-11,2021-11-01,-6.856,300.06628
2021-12,2021-12-01,-6.606,300.07718
2021-12,2021-12-01,-6.606,299.87012
2021-12,2021-12-01,-6.856,300.27487
2021-12,2021-12-01,-6.856,300.03015
