valid_time,time,latitude,t2m
2021-05,2021-05-01,-34.695,287.0652
2021-05,2021-05-01,-34.945,285.35455
2021-05,2021-05-01,-34.945,285.4889
2021-05,2021-05-01,-34.945,285.56165
2021-05,2021-05-01,-34.945,285.96906
2021-06,2021-06-01,-34.445,283.6654
2021-06,2021-06-01,-34.445,284.13055
2021-06,2021-06-01,-34.445,284.94855
2021-06,2021-06-01,-34.445,285.31207
2021-06,2021-06-01,-34.695,283.4635
2021-06,2021-06-01,-34.695,283.64
2021-06,2021-06-01,-34.695,284.15808
2021-06,2021-06-01,-34.695,284.68134
2021-06,2021-06-01,-34.945,283.2693
2021-06,2021-06-01,-34.945,283.42554
2021-06,2021-06-01,-34.945,283.53546
2021-06,2021-06-01,-34.945,283.85754
2021-07,2021-07-01,-34.445,283.6319
2021-07,2021-07-01,-34.445,283.93228
2021-07,2021-07-01,-34.445,284.4599
2021-07,2021-07-01,-34.445,284.72913
2021-07,2021-07-01,-34.695,283.49847
2021-07,2021-07-01,-34.695,283.59814
2021-07,2021-07-01,-34.695,283.9168
2021-07,2021-07-01,-34.695,284.21555
2021-07,2021-07-01,-34.945,283.32907
2021-07,2021-07-01,-34.945,283.4191
2021-07,2021-07-01,-34.945,283.49637
2021-07,2021-07-01,-34.945,283.7034
2021-08,2021-08-01,-34.445,284.60437
2021-08,2021-08-01,-34.445,284.89005
2021-08,2021-08-01,-34.445,285.40775
2021-08,2021-08-01,-34.445,285.5645
2021-08,2021-08-01,-34.695,284.33875
2021-08,2021-08-01,-34.695,284.40582
2021-08,2021-08-01,-34.695,284.707
2021-08,2021-08-01,-34.695,284.9695
2021-08,2021-08-01,-34.945,284.0725
2021-08,2021-08-01,-34.945,284.11444
2021-08,2021-08-01,-34.945,284.12466
2021-08,2021-08-01,-34.945,284.2665
2021-09,2021-09-01,-34.445,288.10074
2021-09,2021-09-01,-34.445,288.22327
2021-09,2021-09-01,-34.445,288.37946
2021-09,2021-09-01,-34.445,288.36218
2021-09,2021-09-01,-34.695,287.81354
2021-09,2021-09-01,-34.695,287.8746
2021-09,2021-09-01,-34.695,287.98267
2021-09,2021-09-01,-34.695,288.0479
2021-09,2021-09-01,-34.945,287.5158
2021-09,2021-09-01,-34.945,287.55542
2021-09,2021-09-01,-34.945,287.5921
2021-09,2021-09-01,-34.945,287.65997
2021-10,2021-10-01,-34.445,290.62103
2021-10,2021-10-01,-34.445,290.79404
2021-10,2021-10-01,-34.445,290.98145
2021-10,2021-10-01,-34.445,290.95486
2021-10,2021-10-01,-34.695,290.39246
2021-10,2021-10-01,-34.695,290.5019
2021-10,2021-10-01,-34.695,290.6144
2021-10,2021-10-01,-34.695,290.63785
2021-10,2021-10-01,-34.945,290.1224
2021-10,2021-10-01,-34.945,290.1878
2021-10,2021-10-01,-34.945,290.2481
2021-10,2021-10-01,-34.945,290.3282
2021-11,2021-11-01,-34.445,293.93124
2021-11,2021-11-01,-34.445,294.06213
2021-11,2021-11-01,-34.445,294.0407
2021-11,2021-11-01,-34.445,293.86493
2021-11,2021-11-01,-34.695,293.68726
2021-11,2021-11-01,-34.695,293.72177
2021-11,2021-11-01,-34.695,293.64374
2021-11,2021-11-01,-34.695,293.47644
2021-11,2021-11-01,-34.945,293.3405
2021-11,2021-11-01,-34.945,293.37732
2021-11,2021-11-01,-34.945,293.40482
2021-11,2021-11-01,-34.945,293.37366
2021-12,2021-12-01,-34.445,297.16986
2021-12,2021-12-01,-34.445,297.09796
2021-12,2021-12-01,-34.445,296.7574
2021-12,2021-12-01,-34.445,296.4359
2021-12,2021-12-01,-34.695,296.9217
2021-12,2021-12-01,-34.695,296.8943
2021-12,2021-12-01,-34.695,296.6176
2021-12,2021-12-01,-34.695,296.22223
2021-12,2021-12-01,-34.945,296.62793
2021-12,2021-12-01,-34.945,296.66077
2021-12,2021-12-01,-34.945,296.69263
2021-12,2021-12-01,-34.945,296.523
