valid_time,time,latitude,t2m
2019-01,2019-01-01,40.292,271.7672
2019-02,2019-02-01,40.542,274.3155
2019-02,2019-02-01,40.542,274.29987
2019-02,2019-02-01,40.292,274.87683
2019-02,2019-02-01,40.292,274.90897
2019-03,2019-03-01,40.542,276.39764
2019-03,2019-03-01,40.542,276.4087
2019-03,2019-03-01,40.292,276.8398
2019-03,2019-03-01,40.292,276.88742
2019-04,2019-04-01,40.542,285.5904
2019-04,2019-04-01,40.542,285.59167
2019-04,2019-04-01,40.292,286.05975
2019-04,2019-04-01,40.292,286.0803
2019-05,2019-05-01,40.542,290.97266
2019-05,2019-05-01,40.542,290.94122
2019-05,2019-05-01,40.292,291.39966
2019-05,2019-05-01,40.292,291.40833
2019-06,2019-06-01,40.542,293.449
2019-06,2019-06-01,40.542,293.35635
2019-06,2019-06-01,40.292,293.64517
2019-06,2019-06-01,40.292,293.57867
2019-07,2019-07-01,40.542,297.04468
2019-07,2019-07-01,40.542,296.8463
2019-07,2019-07-01,40.292,297.18005
2019-07,2019-07-01,40.292,297.01538
2019-08,2019-08-01,40.542,295.20435
2019-08,2019-08-01,40.542,295.06274
2019-08,2019-08-01,40.292,295.55054
2019-08,2019-08-01,40.292,295.45374
2019-09,2019-09-01,40.542,293.6589
2019-09,2019-09-01,40.542,293.45862
2019-09,2019-09-01,40.292,294.15366
2019-09,2019-09-01,40.292,294.03094
2019-10,2019-10-01,40.542,286.87347
2019-10,2019-10-01,40.542,286.7619
2019-10,2019-10-01,40.292,287.25864
2019-10,2019-10-01,40.292,287.20837
2019-11,2019-11-01,40.542,276.7514
2019-11,2019-11-01,40.542,276.71967
2019-11,2019-11-01,40.292,277.11993
2019-11,2019-11-01,40.292,277.1497
2019-12,2019-12-01,40.542,275.6578
2019-12,2019-12-01,40.542,275.60867
2019-12,2019-12-01,40.292,276.02917
2019-12,2019-12-01,40.292,276.03156
2020-01,2020-01-01,40.542,275.36813
2020-01,2020-01-01,40.542,275.35162
2020-01,2020-01-01,40.292,275.7708
2020-01,2020-01-01,40.292,275.8059
2020-02,2020-02-01,40.542,274.88318
2020-02,2020-02-01,40.542,274.98334
2020-02,2020-02-01,40.292,275.34995
2020-02,2020-02-01,40.292,275.4983
2020-03,2020-03-01,40.542,281.1272
2020-03,2020-03-01,40.542,281.13165
2020-03,2020-03-01,40.292,281.5785
2020-03,2020-03-01,40.292,281.61884
2020-04,2020-04-01,40.542,282.10822
2020-04,2020-04-01,40.542,282.04504
2020-04,2020-04-01,40.292,282.492
2020-04,2020-04-01,40.292,282.45523
2020-05,2020-05-01,40.542,288.13617
2020-05,2020-05-01,40.542,288.0425
2020-05,2020-05-01,40.292,288.35916
2020-05,2020-05-01,40.292,288.30563
2020-06,2020-06-01,40.542,294.43866
2020-06,2020-06-01,40.542,294.44467
2020-06,2020-06-01,40.292,294.54077
2020-06,2020-06-01,40.292,294.58737
2020-07,2020-07-01,40.542,298.48972
2020-07,2020-07-01,40.542,298.6557
2020-07,2020-07-01,40.292,298.59918
2020-07,2020-07-01,40.292,298.79855
2020-08,2020-08-01,40.542,296.43213
2020-08,2020-08-01,40.542,296.70215
2020-08,2020-08-01,40.292,296.65268
2020-08,2020-08-01,40.292,296.93616
2020-09,2020-09-01,40.542,291.66324
2020-09,2020-09-01,40.542,291.57733
2020-09,2020-09-01,40.292,291.82422
2020-09,2020-09-01,40.292,291.79056
2020-10,2020-10-01,40.542,285.51712
2020-10,2020-10-01,40.542,285.47684
2020-10,2020-10-01,40.292,285.8316
2020-10,2020-10-01,40.292,285.85828
2020-11,2020-11-01,40.542,281.72058
2020-11,2020-11-01,40.542,281.64282
2020-11,2020-11-01,40.292,282.07742
2020-11,2020-11-01,40.292,282.0549
2020-12,2020-12-01,40.542,274.5465
2020-12,2020-12-01,40.542,274.51648
2020-12,2020-12-01,40.292,274.89285
2020-12,2020-12-01,40.292,274.91547
2021-01,2021-01-01,40.542,272.80197
2021-01,2021-01-01,40.542,272.77887
2021-01,2021-01-01,40.292,273.09872
2021-01,2021-01-01,40.292,273.12967
2021-02,2021-02-01,40.542,271.06396
2021-02,2021-02-01,40.542,271.08722
2021-02,2021-02-01,40.292,271.41254
2021-02,2021-02-01,40.292,271.51312
2021-03,2021-03-01,40.542,280.8494
2021-03,2021-03-01,40.542,280.75894
2021-03,2021-03-01,40.292,281.2603
2021-03,2021-03-01,40.292,281.1872
2021-04,2021-04-01,40.542,284.45166
2021-04,2021-04-01,40.542,284.36145
2021-04,2021-04-01,40.292,284.7892
2021-04,2021-04-01,40.292,284.73096
2021-05,2021-05-01,40.542,288.421
2021-05,2021-05-01,40.542,288.33978
2021-05,2021-05-01,40.292,288.641
2021-05,2021-05-01,40.292,288.59067
2021-06,2021-06-01,40.542,295.0536
2021-06,2021-06-01,40.542,294.90134
2021-06,2021-06-01,40.292,295.0739
2021-06,2021-06-01,40.292,294.98386
2021-07,2021-07-01,40.542,295.7858
2021-07,2021-07-01,40.542,295.59775
2021-07,2021-07-01,40.292,295.949
2021-07,2021-07-01,40.292,295.82767
2021-08,2021-08-01,40.542,296.5335
2021-08,2021-08-01,40.542,296.46164
2021-08,2021-08-01,40.292,296.73135
2021-08,2021-08-01,40.292,296.73395
2021-09,2021-09-01,40.542,292.13864
2021-09,2021-09-01,40.542,292.00922
2021-09,2021-09-01,40.292,292.34076
2021-09,2021-09-01,40.292,292.27954
2021-10,2021-10-01,40.542,288.43164
2021-10,2021-10-01,40.542,288.3159
2021-10,2021-10-01,40.292,288.66895
2021-10,2021-10-01,40.292,288.61847
2021-11,2021-11-01,40.542,278.0014
2021-11,2021-11-01,40.542,277.86453
2021-11,2021-11-01,40.292,278.2612
2021-11,2021-11-01,40.292,278.18817
2021-12,2021-12-01,40.542,278.3818
2021-12,2021-12-01,40.542,278.36978
2021-12,2021-12-01,40.292,278.80658
2021-12,2021-12-01,40.292,278.85382
