valid_time,time,latitude,t2m
2013-11,2013-11-01,45.608,281.9989
2013-11,2013-11-01,45.358,282.47852
2013-11,2013-11-01,45.358,282.64246
2013-12,2013-12-01,45.608,277.52563
2013-12,2013-12-01,45.608,277.62982
2013-12,2013-12-01,45.358,277.56787
2013-12,2013-12-01,45.358,277.82172
2014-01,2014-01-01,45.608,278.37866
2014-01,2014-01-01,45.608,278.37543
2014-01,2014-01-01,45.358,278.8158
2014-01,2014-01-01,45.358,279.08115
2014-02,2014-02-01,45.608,279.77283
2014-02,2014-02-01,45.608,279.7701
2014-02,2014-02-01,45.358,280.35925
2014-02,2014-02-01,45.358,280.62036
2014-03,2014-03-01,45.608,284.02222
2014-03,2014-03-01,45.608,283.77826
2014-03,2014-03-01,45.358,284.46915
2014-03,2014-03-01,45.358,284.67313
2014-04,2014-04-01,45.608,287.7373
2014-04,2014-04-01,45.608,287.58118
2014-04,2014-04-01,45.358,288.14767
2014-04,2014-04-01,45.358,288.41107
2014-05,2014-05-01,45.608,290.43292
2014-05,2014-05-01,45.608,290.3618
2014-05,2014-05-01,45.358,291.02057
2014-05,2014-05-01,45.358,291.20215
2014-06,2014-06-01,45.608,295.58417
2014-06,2014-06-01,45.608,295.5974
2014-06,2014-06-01,45.358,296.26996
2014-06,2014-06-01,45.358,296.55258
2014-07,2014-07-01,45.608,294.83878
2014-07,2014-07-01,45.608,294.89026
2014-07,2014-07-01,45.358,295.81848
2014-07,2014-07-01,45.358,296.0911
2014-08,2014-08-01,45.608,294.1012
2014-08,2014-08-01,45.608,294.1588
2014-08,2014-08-01,45.358,295.1221
2014-08,2014-08-01,45.358,295.4082
2014-09,2014-09-01,45.608,292.1453
2014-09,2014-09-01,45.608,292.1526
2014-09,2014-09-01,45.358,292.957
2014-09,2014-09-01,45.358,293.2038
2014-10,2014-10-01,45.608,288.6404
2014-10,2014-10-01,45.608,288.63193
2014-10,2014-10-01,45.358,289.0662
2014-10,2014-10-01,45.358,289.26056
2014-11,2014-11-01,45.608,283.7797
2014-11,2014-11-01,45.608,283.8473
2014-11,2014-11-01,45.358,284.0741
2014-11,2014-11-01,45.358,284.39206
2014-12,2014-12-01,45.608,279.2457
2014-12,2014-12-01,45.608,279.0604
2014-12,2014-12-01,45.358,279.4076
2014-12,2014-12-01,45.358,279.40485
2015-01,2015-01-01,45.608,278.04904
2015-01,2015-01-01,45.608,277.82797
2015-01,2015-01-01,45.358,278.18192
2015-01,2015-01-01,45.358,278.20172
2015-02,2015-02-01,45.608,278.13452
2015-02,2015-02-01,45.608,278.01187
2015-02,2015-02-01,45.358,278.50177
2015-02,2015-02-01,45.358,278.53635
2015-03,2015-03-01,45.608,282.77805
2015-03,2015-03-01,45.608,282.70728
2015-03,2015-03-01,45.358,283.22888
2015-03,2015-03-01,45.358,283.34885
2015-04,2015-04-01,45.608,287.23572
2015-04,2015-04-01,45.608,287.15088
2015-04,2015-04-01,45.358,287.67804
2015-04,2015-04-01,45.358,287.81256
2015-05,2015-05-01,45.608,291.14886
2015-05,2015-05-01,45.608,291.24725
2015-05,2015-05-01,45.358,291.82593
2015-05,2015-05-01,45.358,292.09192
2015-06,2015-06-01,45.608,295.23334
2015-06,2015-06-01,45.608,295.3431
2015-06,2015-06-01,45.358,295.97012
2015-06,2015-06-01,45.358,296.3324
2015-07,2015-07-01,45.608,300.28824
2015-07,2015-07-01,45.608,300.436
2015-07,2015-07-01,45.358,301.3046
2015-07,2015-07-01,45.358,301.7188
2015-08,2015-08-01,45.608,296.6816
2015-08,2015-08-01,45.608,296.94888
2015-08,2015-08-01,45.358,297.42078
2015-08,2015-08-01,45.358,297.96265
2015-09,2015-09-01,45.608,291.0766
2015-09,2015-09-01,45.608,291.18002
2015-09,2015-09-01,45.358,292.06326
2015-09,2015-09-01,45.358,292.39478
2015-10,2015-10-01,45.608,286.2625
2015-10,2015-10-01,45.608,286.2763
2015-10,2015-10-01,45.358,286.82608
2015-10,2015-10-01,45.358,287.0371
2015-11,2015-11-01,45.608,282.07568
2015-11,2015-11-01,45.608,281.9332
2015-11,2015-11-01,45.358,282.23706
2015-11,2015-11-01,45.358,282.22012
2015-12,2015-12-01,45.608,278.09308
2015-12,2015-12-01,45.608,278.15182
2015-12,2015-12-01,45.358,278.20007
2015-12,2015-12-01,45.358,278.3817
2016-01,2016-01-01,45.608,276.94376
2016-01,2016-01-01,45.608,276.90698
2016-01,2016-01-01,45.358,277.02634
2016-01,2016-01-01,45.358,277.10214
2016-02,2016-02-01,45.608,279.93774
2016-02,2016-02-01,45.608,279.95013
2016-02,2016-02-01,45.358,280.35907
2016-02,2016-02-01,45.358,280.57904
2016-03,2016-03-01,45.608,282.24023
2016-03,2016-03-01,45.608,282.15616
2016-03,2016-03-01,45.358,282.7362
2016-03,2016-03-01,45.358,282.92902
2016-04,2016-04-01,45.608,286.91492
2016-04,2016-04-01,45.608,286.97272
2016-04,2016-04-01,45.358,287.54358
2016-04,2016-04-01,45.358,287.87115
2016-05,2016-05-01,45.608,289.18735
2016-05,2016-05-01,45.608,289.21725
2016-05,2016-05-01,45.358,289.94083
2016-05,2016-05-01,45.358,290.21896
2016-06,2016-06-01,45.608,293.62662
2016-06,2016-06-01,45.608,293.59897
2016-06,2016-06-01,45.358,294.60895
2016-06,2016-06-01,45.358,294.86642
2016-07,2016-07-01,45.608,296.76343
2016-07,2016-07-01,45.608,296.86508
2016-07,2016-07-01,45.358,297.8915
2016-07,2016-07-01,45.358,298.2705
2016-08,2016-08-01,45.608,295.6297
2016-08,2016-08-01,45.608,295.73
2016-08,2016-08-01,45.358,296.7454
2016-08,2016-08-01,45.358,297.14246
2016-09,2016-09-01,45.608,293.71085
2016-09,2016-09-01,45.608,293.62558
2016-09,2016-09-01,45.358,294.62534
2016-09,2016-09-01,45.358,294.81763
2016-10,2016-10-01,45.608,285.68347
2016-10,2016-10-01,45.608,285.65942
2016-10,2016-10-01,45.358,286.17535
2016-10,2016-10-01,45.358,286.3601
2016-11,2016-11-01,45.608,281.61945
2016-11,2016-11-01,45.608,281.53815
2016-11,2016-11-01,45.358,281.96478
2016-11,2016-11-01,45.358,282.07355
2016-12,2016-12-01,45.608,277.41986
2016-12,2016-12-01,45.608,277.32065
2016-12,2016-12-01,45.358,277.36325
2016-12,2016-12-01,45.358,277.3819
2017-01,2017-01-01,45.608,274.5998
2017-01,2017-01-01,45.608,274.37994
2017-01,2017-01-01,45.358,274.464
2017-01,2017-01-01,45.358,274.46255
2017-02,2017-02-01,45.608,279.53815
2017-02,2017-02-01,45.608,279.38196
2017-02,2017-02-01,45.358,279.8568
2017-02,2017-02-01,45.358,279.92682
2017-03,2017-03-01,45.608,284.62427
2017-03,2017-03-01,45.608,284.58673
2017-03,2017-03-01,45.358,285.13522
2017-03,2017-03-01,45.358,285.32315
2017-04,2017-04-01,45.608,287.12054
2017-04,2017-04-01,45.608,287.0532
2017-04,2017-04-01,45.358,287.7858
2017-04,2017-04-01,45.358,287.95837
2017-05,2017-05-01,45.608,291.43097
2017-05,2017-05-01,45.608,291.40176
2017-05,2017-05-01,45.358,292.26428
2017-05,2017-05-01,45.358,292.49103
2017-06,2017-06-01,45.608,296.77396
2017-06,2017-06-01,45.608,296.74637
2017-06,2017-06-01,45.358,297.91302
2017-06,2017-06-01,45.358,298.18658
2017-07,2017-07-01,45.608,296.7827
2017-07,2017-07-01,45.608,296.9149
2017-07,2017-07-01,45.358,298.01205
2017-07,2017-07-01,45.358,298.4379
2017-08,2017-08-01,45.608,297.97086
2017-08,2017-08-01,45.608,298.02798
2017-08,2017-08-01,45.358,299.1169
2017-08,2017-08-01,45.358,299.4368
2017-09,2017-09-01,45.608,290.56168
2017-09,2017-09-01,45.608,290.39642
2017-09,2017-09-01,45.358,291.45764
2017-09,2017-09-01,45.358,291.52856
2017-10,2017-10-01,45.608,287.86182
2017-10,2017-10-01,45.608,287.72223
2017-10,2017-10-01,45.358,288.36023
2017-10,2017-10-01,45.358,288.45258
2017-11,2017-11-01,45.608,281.09082
2017-11,2017-11-01,45.608,280.95062
2017-11,2017-11-01,45.358,281.40247
2017-11,2017-11-01,45.358,281.4685
2017-12,2017-12-01,45.608,276.1866
2017-12,2017-12-01,45.608,276.08792
2017-12,2017-12-01,45.358,276.0599
2017-12,2017-12-01,45.358,276.1395
2018-01,2018-01-01,45.608,278.95743
2018-01,2018-01-01,45.608,278.86264
2018-01,2018-01-01,45.358,279.14612
2018-01,2018-01-01,45.358,279.25424
2018-02,2018-02-01,45.608,276.77582
2018-02,2018-02-01,45.608,276.5797
2018-02,2018-02-01,45.358,277.23248
2018-02,2018-02-01,45.358,277.36917
2018-03,2018-03-01,45.608,280.29892
2018-03,2018-03-01,45.608,280.21967
2018-03,2018-03-01,45.358,280.7162
2018-03,2018-03-01,45.358,280.91248
2018-04,2018-04-01,45.608,288.4193
2018-04,2018-04-01,45.608,288.44965
2018-04,2018-04-01,45.358,288.9969
2018-04,2018-04-01,45.358,289.24805
2018-05,2018-05-01,45.608,291.11655
2018-05,2018-05-01,45.608,291.2427
2018-05,2018-05-01,45.358,291.80408
2018-05,2018-05-01,45.358,292.1888
2018-06,2018-06-01,45.608,295.521
2018-06,2018-06-01,45.608,295.66675
2018-06,2018-06-01,45.358,296.11615
2018-06,2018-06-01,45.358,296.468
2018-07,2018-07-01,45.608,297.683
2018-07,2018-07-01,45.608,297.79535
2018-07,2018-07-01,45.358,298.53647
2018-07,2018-07-01,45.358,298.96075
2018-08,2018-08-01,45.608,297.55453
2018-08,2018-08-01,45.608,297.8079
2018-08,2018-08-01,45.358,298.46362
2018-08,2018-08-01,45.358,299.06796
2018-09,2018-09-01,45.608,293.28348
2018-09,2018-09-01,45.608,293.32544
2018-09,2018-09-01,45.358,294.10315
2018-09,2018-09-01,45.358,294.38184
2018-10,2018-10-01,45.608,288.52997
2018-10,2018-10-01,45.608,288.54254
2018-10,2018-10-01,45.358,289.0826
2018-10,2018-10-01,45.358,289.29175
2018-11,2018-11-01,45.608,283.27942
2018-11,2018-11-01,45.608,283.2663
2018-11,2018-11-01,45.358,283.63586
2018-11,2018-11-01,45.358,283.82294
2018-12,2018-12-01,45.608,277.70477
2018-12,2018-12-01,45.608,277.5558
2018-12,2018-12-01,45.358,277.55237
2018-12,2018-12-01,45.358,277.57227
2019-01,2019-01-01,45.608,276.92276
2019-01,2019-01-01,45.608,276.59705
2019-01,2019-01-01,45.358,276.75644
2019-01,2019-01-01,45.358,276.67642
2019-02,2019-02-01,45.608,279.53275
2019-02,2019-02-01,45.608,279.434
2019-02,2019-02-01,45.358,279.58664
2019-02,2019-02-01,45.358,279.67633
2019-03,2019-03-01,45.608,284.1076
2019-03,2019-03-01,45.608,283.86606
2019-03,2019-03-01,45.358,284.6001
2019-03,2019-03-01,45.358,284.5402
2019-04,2019-04-01,45.608,286.33984
2019-04,2019-04-01,45.608,286.27643
2019-04,2019-04-01,45.358,287.04196
2019-04,2019-04-01,45.358,287.2027
2019-05,2019-05-01,45.608,288.3642
2019-05,2019-05-01,45.608,288.23755
2019-05,2019-05-01,45.358,289.03857
2019-05,2019-05-01,45.358,289.13715
2019-06,2019-06-01,45.608,297.43292
2019-06,2019-06-01,45.608,297.28326
2019-06,2019-06-01,45.358,298.59824
2019-06,2019-06-01,45.358,298.63208
2019-07,2019-07-01,45.608,298.48975
2019-07,2019-07-01,45.608,298.5603
2019-07,2019-07-01,45.358,299.3656
2019-07,2019-07-01,45.358,299.69095
2019-08,2019-08-01,45.608,297.49295
2019-08,2019-08-01,45.608,297.58698
2019-08,2019-08-01,45.358,298.502
2019-08,2019-08-01,45.358,298.8512
2019-09,2019-09-01,45.608,292.2995
2019-09,2019-09-01,45.608,292.3662
2019-09,2019-09-01,45.358,293.07663
2019-09,2019-09-01,45.358,293.40652
2019-10,2019-10-01,45.608,288.3256
2019-10,2019-10-01,45.608,288.3912
2019-10,2019-10-01,45.358,289.12878
2019-10,2019-10-01,45.358,289.39035
2019-11,2019-11-01,45.608,282.485
2019-11,2019-11-01,45.608,282.5296
2019-11,2019-11-01,45.358,282.8136
2019-11,2019-11-01,45.358,283.09738
2019-12,2019-12-01,45.608,279.5504
2019-12,2019-12-01,45.608,279.4693
2019-12,2019-12-01,45.358,279.43488
2019-12,2019-12-01,45.358,279.6096
2020-01,2020-01-01,45.608,277.40665
2020-01,2020-01-01,45.608,277.26688
2020-01,2020-01-01,45.358,277.288
2020-01,2020-01-01,45.358,277.38297
2020-02,2020-02-01,45.608,281.04312
2020-02,2020-02-01,45.608,281.0398
2020-02,2020-02-01,45.358,281.2932
2020-02,2020-02-01,45.358,281.5208
2020-03,2020-03-01,45.608,282.11273
2020-03,2020-03-01,45.608,282.0924
2020-03,2020-03-01,45.358,282.60123
2020-03,2020-03-01,45.358,282.78253
2020-04,2020-04-01,45.608,287.52164
2020-04,2020-04-01,45.608,287.43317
2020-04,2020-04-01,45.358,287.8036
2020-04,2020-04-01,45.358,287.9535
2020-05,2020-05-01,45.608,291.6064
2020-05,2020-05-01,45.608,291.63852
2020-05,2020-05-01,45.358,292.42572
2020-05,2020-05-01,45.358,292.73062
2020-06,2020-06-01,45.608,293.8206
2020-06,2020-06-01,45.608,293.90106
2020-06,2020-06-01,45.358,294.71628
2020-06,2020-06-01,45.358,295.08026
2020-07,2020-07-01,45.608,297.21075
2020-07,2020-07-01,45.608,297.42865
2020-07,2020-07-01,45.358,298.37555
2020-07,2020-07-01,45.358,298.90164
2020-08,2020-08-01,45.608,296.67078
2020-08,2020-08-01,45.608,296.96155
2020-08,2020-08-01,45.358,297.75552
2020-08,2020-08-01,45.358,298.30252
2020-09,2020-09-01,45.608,292.6218
2020-09,2020-09-01,45.608,292.6758
2020-09,2020-09-01,45.358,293.54858
2020-09,2020-09-01,45.358,293.85376
2020-10,2020-10-01,45.608,285.9379
2020-10,2020-10-01,45.608,285.8631
2020-10,2020-10-01,45.358,286.51874
2020-10,2020-10-01,45.358,286.6491
2020-11,2020-11-01,45.608,282.1122
2020-11,2020-11-01,45.608,281.97656
2020-11,2020-11-01,45.358,282.30396
2020-11,2020-11-01,45.358,282.3333
2020-12,2020-12-01,45.608,277.85382
2020-12,2020-12-01,45.608,277.72824
2020-12,2020-12-01,45.358,277.82962
2020-12,2020-12-01,45.358,278.0293
2021-01,2021-01-01,45.608,276.6838
2021-01,2021-01-01,45.608,276.33908
2021-01,2021-01-01,45.358,276.5682
2021-01,2021-01-01,45.358,276.62357
2021-02,2021-02-01,45.608,280.44748
2021-02,2021-02-01,45.608,280.1368
2021-02,2021-02-01,45.358,280.88074
2021-02,2021-02-01,45.358,280.95694
2021-03,2021-03-01,45.608,282.7058
2021-03,2021-03-01,45.608,282.43707
2021-03,2021-03-01,45.358,283.2589
2021-03,2021-03-01,45.358,283.2304
2021-04,2021-04-01,45.608,285.4621
2021-04,2021-04-01,45.608,285.13916
2021-04,2021-04-01,45.358,285.99286
2021-04,2021-04-01,45.358,285.92618
2021-05,2021-05-01,45.608,289.33084
2021-05,2021-05-01,45.608,289.34363
2021-05,2021-05-01,45.358,290.1297
2021-05,2021-05-01,45.358,290.41168
2021-06,2021-06-01,45.608,297.47556
2021-06,2021-06-01,45.608,297.45862
2021-06,2021-06-01,45.358,298.31497
2021-06,2021-06-01,45.358,298.55884
2021-07,2021-07-01,45.608,296.5267
2021-07,2021-07-01,45.608,296.4878
2021-07,2021-07-01,45.358,297.7931
2021-07,2021-07-01,45.358,298.01044
2021-08,2021-08-01,45.608,295.80484
2021-08,2021-08-01,45.608,295.69913
2021-08,2021-08-01,45.358,297.06628
2021-08,2021-08-01,45.358,297.20425
2021-09,2021-09-01,45.608,293.5081
2021-09,2021-09-01,45.608,293.443
2021-09,2021-09-01,45.358,294.51105
2021-09,2021-09-01,45.358,294.67728
2021-10,2021-10-01,45.608,286.0553
2021-10,2021-10-01,45.608,285.9481
2021-10,2021-10-01,45.358,286.60437
2021-10,2021-10-01,45.358,286.7124
2021-11,2021-11-01,45.608,282.0354
2021-11,2021-11-01,45.608,281.8576
2021-11,2021-11-01,45.358,282.24542
2021-11,2021-11-01,45.358,282.2964
2021-12,2021-12-01,45.608,277.2368
2021-12,2021-12-01,45.608,277.1113
2021-12,2021-12-01,45.358,276.8053
2021-12,2021-12-01,45.358,276.95383
