valid_time,time,latitude,t2m
2013-02,2013-02-01,-22.788,300.34308
2013-02,2013-02-01,-23.038,299.98322
2013-02,2013-02-01,-23.038,300.1136
2013-02,2013-02-01,-23.038,300.23523
2013-03,2013-03-01,-22.788,298.03302
2013-03,2013-03-01,-22.788,298.37628
2013-03,2013-03-01,-22.788,298.54956
2013-03,2013-03-01,-23.038,298.52795
2013-03,2013-03-01,-23.038,298.72345
2013-03,2013-03-01,-23.038,298.80908
2013-04,2013-04-01,-22.788,295.87906
2013-04,2013-04-01,-22.788,296.01468
2013-04,2013-04-01,-22.788,296.3095
2013-04,2013-04-01,-23.038,296.7133
2013-04,2013-04-01,-23.038,296.656
2013-04,2013-04-01,-23.038,296.87115
2013-05,2013-05-01,-22.788,294.4155
2013-05,2013-05-01,-22.788,294.44867
2013-05,2013-05-01,-22.788,294.7818
2013-05,2013-05-01,-23.038,295.4782
2013-05,2013-05-01,-23.038,295.3558
2013-05,2013-05-01,-23.038,295.68954
2013-06,2013-06-01,-22.788,294.57373
2013-06,2013-06-01,-22.788,294.61374
2013-06,2013-06-01,-22.788,294.77762
2013-06,2013-06-01,-23.038,295.29114
2013-06,2013-06-01,-23.038,295.2356
2013-06,2013-06-01,-23.038,295.41412
2013-07,2013-07-01,-22.788,292.6531
2013-07,2013-07-01,-22.788,292.70395
2013-07,2013-07-01,-22.788,292.96387
2013-07,2013-07-01,-23.038,293.68683
2013-07,2013-07-01,-23.038,293.56433
2013-07,2013-07-01,-23.038,293.82047
2013-08,2013-08-01,-22.788,293.5188
2013-08,2013-08-01,-22.788,293.58087
2013-08,2013-08-01,-22.788,293.82465
2013-08,2013-08-01,-23.038,294.02548
2013-08,2013-08-01,-23.038,293.93954
2013-08,2013-08-01,-23.038,294.23245
2013-09,2013-09-01,-22.788,295.1458
2013-09,2013-09-01,-22.788,295.29276
2013-09,2013-09-01,-22.788,295.39954
2013-09,2013-09-01,-23.038,295.30054
2013-09,2013-09-01,-23.038,295.33817
2013-09,2013-09-01,-23.038,295.49115
2013-10,2013-10-01,-22.788,295.58945
2013-10,2013-10-01,-22.788,295.8917
2013-10,2013-10-01,-22.788,295.9228
2013-10,2013-10-01,-23.038,295.52176
2013-10,2013-10-01,-23.038,295.7105
2013-10,2013-10-01,-23.038,295.7622
2013-11,2013-11-01,-22.788,296.85855
2013-11,2013-11-01,-22.788,297.14258
2013-11,2013-11-01,-22.788,297.1698
2013-11,2013-11-01,-23.038,296.6256
2013-11,2013-11-01,-23.038,296.774
2013-11,2013-11-01,-23.038,296.81195
2013-12,2013-12-01,-22.788,298.13696
2013-12,2013-12-01,-22.788,298.4237
2013-12,2013-12-01,-22.788,298.46063
2013-12,2013-12-01,-23.038,298.0547
2013-12,2013-12-01,-23.038,298.1934
2013-12,2013-12-01,-23.038,298.19617
2014-01,2014-01-01,-22.788,300.6703
2014-01,2014-01-01,-22.788,301.4369
2014-01,2014-01-01,-22.788,301.28894
2014-01,2014-01-01,-23.038,300.6291
2014-01,2014-01-01,-23.038,301.2547
2014-01,2014-01-01,-23.038,301.0204
2014-02,2014-02-01,-22.788,300.86255
2014-02,2014-02-01,-22.788,301.33838
2014-02,2014-02-01,-22.788,300.9986
2014-02,2014-02-01,-23.038,300.50458
2014-02,2014-02-01,-23.038,300.88147
2014-02,2014-02-01,-23.038,300.68506
2014-03,2014-03-01,-22.788,298.78943
2014-03,2014-03-01,-22.788,299.35153
2014-03,2014-03-01,-22.788,299.21936
2014-03,2014-03-01,-23.038,298.99683
2014-03,2014-03-01,-23.038,299.40143
2014-03,2014-03-01,-23.038,299.32953
2014-04,2014-04-01,-22.788,296.54938
2014-04,2014-04-01,-22.788,296.79034
2014-04,2014-04-01,-22.788,296.839
2014-04,2014-04-01,-23.038,297.13892
2014-04,2014-04-01,-23.038,297.20657
2014-04,2014-04-01,-23.038,297.22244
2014-05,2014-05-01,-22.788,294.6458
2014-05,2014-05-01,-22.788,294.8264
2014-05,2014-05-01,-22.788,294.88855
2014-05,2014-05-01,-23.038,295.4613
2014-05,2014-05-01,-23.038,295.47855
2014-05,2014-05-01,-23.038,295.56503
2014-06,2014-06-01,-22.788,294.54346
2014-06,2014-06-01,-22.788,294.64636
2014-06,2014-06-01,-22.788,294.70215
2014-06,2014-06-01,-23.038,295.22363
2014-06,2014-06-01,-23.038,295.15894
2014-06,2014-06-01,-23.038,295.28485
2014-07,2014-07-01,-22.788,293.44266
2014-07,2014-07-01,-22.788,293.48047
2014-07,2014-07-01,-22.788,293.51245
2014-07,2014-07-01,-23.038,294.23398
2014-07,2014-07-01,-23.038,294.12354
2014-07,2014-07-01,-23.038,294.22168
2014-08,2014-08-01,-22.788,293.6156
2014-08,2014-08-01,-22.788,293.79675
2014-08,2014-08-01,-22.788,293.80774
2014-08,2014-08-01,-23.038,294.13202
2014-08,2014-08-01,-23.038,294.15887
2014-08,2014-08-01,-23.038,294.2353
2014-09,2014-09-01,-22.788,295.67224
2014-09,2014-09-01,-22.788,296.0286
2014-09,2014-09-01,-22.788,295.93448
2014-09,2014-09-01,-23.038,295.39728
2014-09,2014-09-01,-23.038,295.62903
2014-09,2014-09-01,-23.038,295.6194
2014-10,2014-10-01,-22.788,296.45023
2014-10,2014-10-01,-22.788,297.00278
2014-10,2014-10-01,-22.788,296.9977
2014-10,2014-10-01,-23.038,295.94458
2014-10,2014-10-01,-23.038,296.34137
2014-10,2014-10-01,-23.038,296.4749
2014-11,2014-11-01,-22.788,297.4764
2014-11,2014-11-01,-22.788,298.14096
2014-11,2014-11-01,-22.788,297.98978
2014-11,2014-11-01,-23.038,297.08652
2014-11,2014-11-01,-23.038,297.65594
2014-11,2014-11-01,-23.038,297.59286
2014-12,2014-12-01,-22.788,299.73734
2014-12,2014-12-01,-22.788,300.37332
2014-12,2014-12-01,-22.788,300.18213
2014-12,2014-12-01,-23.038,299.08682
2014-12,2014-12-01,-23.038,299.63937
2014-12,2014-12-01,-23.038,299.49316
2015-01,2015-01-01,-22.788,300.8932
2015-01,2015-01-01,-22.788,301.6703
2015-01,2015-01-01,-22.788,301.79468
2015-01,2015-01-01,-23.038,300.87616
2015-01,2015-01-01,-23.038,301.5766
2015-01,2015-01-01,-23.038,301.66223
2015-02,2015-02-01,-22.788,299.85303
2015-02,2015-02-01,-22.788,300.2155
2015-02,2015-02-01,-22.788,300.4479
2015-02,2015-02-01,-23.038,300.23108
2015-02,2015-02-01,-23.038,300.41415
2015-02,2015-02-01,-23.038,300.5523
2015-03,2015-03-01,-22.788,298.3969
2015-03,2015-03-01,-22.788,298.67218
2015-03,2015-03-01,-22.788,298.86484
2015-03,2015-03-01,-23.038,298.7916
2015-03,2015-03-01,-23.038,298.9127
2015-03,2015-03-01,-23.038,299.06647
2015-04,2015-04-01,-22.788,296.9898
2015-04,2015-04-01,-22.788,297.1849
2015-04,2015-04-01,-22.788,297.31952
2015-04,2015-04-01,-23.038,297.458
2015-04,2015-04-01,-23.038,297.54953
2015-04,2015-04-01,-23.038,297.68573
2015-05,2015-05-01,-22.788,294.88354
2015-05,2015-05-01,-22.788,294.9729
2015-05,2015-05-01,-22.788,295.16086
2015-05,2015-05-01,-23.038,295.61502
2015-05,2015-05-01,-23.038,295.5752
2015-05,2015-05-01,-23.038,295.8113
2015-06,2015-06-01,-22.788,293.99866
2015-06,2015-06-01,-22.788,294.04318
2015-06,2015-06-01,-22.788,294.37878
2015-06,2015-06-01,-23.038,295.03265
2015-06,2015-06-01,-23.038,294.8992
2015-06,2015-06-01,-23.038,295.2287
2015-07,2015-07-01,-22.788,294.57187
2015-07,2015-07-01,-22.788,294.71393
2015-07,2015-07-01,-22.788,294.9264
2015-07,2015-07-01,-23.038,294.99646
2015-07,2015-07-01,-23.038,295.0295
2015-07,2015-07-01,-23.038,295.32715
2015-08,2015-08-01,-22.788,294.92758
2015-08,2015-08-01,-22.788,294.9128
2015-08,2015-08-01,-22.788,295.1967
2015-08,2015-08-01,-23.038,295.33688
2015-08,2015-08-01,-23.038,295.1928
2015-08,2015-08-01,-23.038,295.5642
2015-09,2015-09-01,-22.788,296.15173
2015-09,2015-09-01,-22.788,296.43292
2015-09,2015-09-01,-22.788,296.52557
2015-09,2015-09-01,-23.038,295.89676
2015-09,2015-09-01,-23.038,296.03748
2015-09,2015-09-01,-23.038,296.12677
2015-10,2015-10-01,-22.788,297.26453
2015-10,2015-10-01,-22.788,297.6599
2015-10,2015-10-01,-22.788,297.83527
2015-10,2015-10-01,-23.038,296.87842
2015-10,2015-10-01,-23.038,297.16745
2015-10,2015-10-01,-23.038,297.43115
2015-11,2015-11-01,-22.788,297.89813
2015-11,2015-11-01,-22.788,298.29773
2015-11,2015-11-01,-22.788,298.3689
2015-11,2015-11-01,-23.038,297.53433
2015-11,2015-11-01,-23.038,297.80472
2015-11,2015-11-01,-23.038,297.8377
2015-12,2015-12-01,-22.788,299.69727
2015-12,2015-12-01,-22.788,300.08368
2015-12,2015-12-01,-22.788,300.23352
2015-12,2015-12-01,-23.038,299.374
2015-12,2015-12-01,-23.038,299.5723
2015-12,2015-12-01,-23.038,299.59982
2016-01,2016-01-01,-22.788,298.68433
2016-01,2016-01-01,-22.788,299.0298
2016-01,2016-01-01,-22.788,299.23425
2016-01,2016-01-01,-23.038,298.71674
2016-01,2016-01-01,-23.038,298.90457
2016-01,2016-01-01,-23.038,299.0445
2016-02,2016-02-01,-22.788,300.3341
2016-02,2016-02-01,-22.788,300.60962
2016-02,2016-02-01,-22.788,300.81
2016-02,2016-02-01,-23.038,300.48645
2016-02,2016-02-01,-23.038,300.56357
2016-02,2016-02-01,-23.038,300.65915
2016-03,2016-03-01,-22.788,299.20233
2016-03,2016-03-01,-22.788,299.48773
2016-03,2016-03-01,-22.788,299.63403
2016-03,2016-03-01,-23.038,299.52545
2016-03,2016-03-01,-23.038,299.64758
2016-03,2016-03-01,-23.038,299.73215
2016-04,2016-04-01,-22.788,298.78278
2016-04,2016-04-01,-22.788,298.91443
2016-04,2016-04-01,-22.788,299.1914
2016-04,2016-04-01,-23.038,299.39273
2016-04,2016-04-01,-23.038,299.29993
2016-04,2016-04-01,-23.038,299.60815
2016-05,2016-05-01,-22.788,294.5465
2016-05,2016-05-01,-22.788,294.86472
2016-05,2016-05-01,-22.788,295.01996
2016-05,2016-05-01,-23.038,295.33646
2016-05,2016-05-01,-23.038,295.5195
2016-05,2016-05-01,-23.038,295.70526
2016-06,2016-06-01,-22.788,292.06158
2016-06,2016-06-01,-22.788,292.2884
2016-06,2016-06-01,-22.788,292.4893
2016-06,2016-06-01,-23.038,292.8382
2016-06,2016-06-01,-23.038,292.92627
2016-06,2016-06-01,-23.038,293.21695
2016-07,2016-07-01,-22.788,293.30112
2016-07,2016-07-01,-22.788,293.54846
2016-07,2016-07-01,-22.788,293.8069
2016-07,2016-07-01,-23.038,293.94492
2016-07,2016-07-01,-23.038,294.08466
2016-07,2016-07-01,-23.038,294.4426
2016-08,2016-08-01,-22.788,294.20074
2016-08,2016-08-01,-22.788,294.46442
2016-08,2016-08-01,-22.788,294.64438
2016-08,2016-08-01,-23.038,294.42886
2016-08,2016-08-01,-23.038,294.61316
2016-08,2016-08-01,-23.038,294.951
2016-09,2016-09-01,-22.788,295.08698
2016-09,2016-09-01,-22.788,295.54718
2016-09,2016-09-01,-22.788,295.66254
2016-09,2016-09-01,-23.038,295.1059
2016-09,2016-09-01,-23.038,295.49683
2016-09,2016-09-01,-23.038,295.67627
2016-10,2016-10-01,-22.788,296.19464
2016-10,2016-10-01,-22.788,296.66644
2016-10,2016-10-01,-22.788,296.62512
2016-10,2016-10-01,-23.038,295.98065
2016-10,2016-10-01,-23.038,296.35608
2016-10,2016-10-01,-23.038,296.31708
2016-11,2016-11-01,-22.788,296.95618
2016-11,2016-11-01,-22.788,297.27875
2016-11,2016-11-01,-22.788,297.25684
2016-11,2016-11-01,-23.038,296.7944
2016-11,2016-11-01,-23.038,296.98352
2016-11,2016-11-01,-23.038,296.9329
2016-12,2016-12-01,-22.788,298.8733
2016-12,2016-12-01,-22.788,299.57025
2016-12,2016-12-01,-22.788,299.60895
2016-12,2016-12-01,-23.038,298.7835
2016-12,2016-12-01,-23.038,299.3605
2016-12,2016-12-01,-23.038,299.34906
2017-01,2017-01-01,-22.788,300.35114
2017-01,2017-01-01,-22.788,301.01974
2017-01,2017-01-01,-22.788,301.21494
2017-01,2017-01-01,-23.038,300.70618
2017-01,2017-01-01,-23.038,301.24182
2017-01,2017-01-01,-23.038,301.3531
2017-02,2017-02-01,-22.788,300.16968
2017-02,2017-02-01,-22.788,300.87006
2017-02,2017-02-01,-22.788,300.61786
2017-02,2017-02-01,-23.038,300.30585
2017-02,2017-02-01,-23.038,300.96216
2017-02,2017-02-01,-23.038,300.67706
2017-03,2017-03-01,-22.788,298.25775
2017-03,2017-03-01,-22.788,298.59933
2017-03,2017-03-01,-22.788,298.68707
2017-03,2017-03-01,-23.038,298.5844
2017-03,2017-03-01,-23.038,298.7705
2017-03,2017-03-01,-23.038,298.82367
2017-04,2017-04-01,-22.788,296.52148
2017-04,2017-04-01,-22.788,296.74847
2017-04,2017-04-01,-22.788,296.84152
2017-04,2017-04-01,-23.038,297.17114
2017-04,2017-04-01,-23.038,297.26093
2017-04,2017-04-01,-23.038,297.34424
2017-05,2017-05-01,-22.788,294.60275
2017-05,2017-05-01,-22.788,294.70285
2017-05,2017-05-01,-22.788,294.84238
2017-05,2017-05-01,-23.038,295.2677
2017-05,2017-05-01,-23.038,295.21045
2017-05,2017-05-01,-23.038,295.36047
2017-06,2017-06-01,-22.788,294.0708
2017-06,2017-06-01,-22.788,294.14575
2017-06,2017-06-01,-22.788,294.36816
2017-06,2017-06-01,-23.038,294.6954
2017-06,2017-06-01,-23.038,294.54395
2017-06,2017-06-01,-23.038,294.76257
2017-07,2017-07-01,-22.788,292.74188
2017-07,2017-07-01,-22.788,292.62808
2017-07,2017-07-01,-22.788,292.7836
2017-07,2017-07-01,-23.038,293.69205
2017-07,2017-07-01,-23.038,293.40173
2017-07,2017-07-01,-23.038,293.66193
2017-08,2017-08-01,-22.788,293.0198
2017-08,2017-08-01,-22.788,293.2218
2017-08,2017-08-01,-22.788,293.42975
2017-08,2017-08-01,-23.038,293.50583
2017-08,2017-08-01,-23.038,293.56458
2017-08,2017-08-01,-23.038,293.85962
2017-09,2017-09-01,-22.788,295.77258
2017-09,2017-09-01,-22.788,295.75558
2017-09,2017-09-01,-22.788,295.94498
2017-09,2017-09-01,-23.038,295.32135
2017-09,2017-09-01,-23.038,295.13687
2017-09,2017-09-01,-23.038,295.59125
2017-10,2017-10-01,-22.788,297.39633
2017-10,2017-10-01,-22.788,297.73587
2017-10,2017-10-01,-22.788,297.8141
2017-10,2017-10-01,-23.038,296.57578
2017-10,2017-10-01,-23.038,296.77048
2017-10,2017-10-01,-23.038,296.95862
2017-11,2017-11-01,-22.788,296.89313
2017-11,2017-11-01,-22.788,297.3915
2017-11,2017-11-01,-22.788,297.41534
2017-11,2017-11-01,-23.038,296.64752
2017-11,2017-11-01,-23.038,297.0526
2017-11,2017-11-01,-23.038,297.14526
2017-12,2017-12-01,-22.788,298.2597
2017-12,2017-12-01,-22.788,298.7094
2017-12,2017-12-01,-22.788,298.8211
2017-12,2017-12-01,-23.038,297.96808
2017-12,2017-12-01,-23.038,298.22394
2017-12,2017-12-01,-23.038,298.30835
2018-01,2018-01-01,-22.788,299.37192
2018-01,2018-01-01,-22.788,299.6971
2018-01,2018-01-01,-22.788,299.85895
2018-01,2018-01-01,-23.038,299.3997
2018-01,2018-01-01,-23.038,299.52795
2018-01,2018-01-01,-23.038,299.62207
2018-02,2018-02-01,-22.788,298.71033
2018-02,2018-02-01,-22.788,298.9719
2018-02,2018-02-01,-22.788,299.13824
2018-02,2018-02-01,-23.038,299.0304
2018-02,2018-02-01,-23.038,299.15033
2018-02,2018-02-01,-23.038,299.28668
2018-03,2018-03-01,-22.788,299.70758
2018-03,2018-03-01,-22.788,299.81802
2018-03,2018-03-01,-22.788,299.9414
2018-03,2018-03-01,-23.038,300.02917
2018-03,2018-03-01,-23.038,299.95706
2018-03,2018-03-01,-23.038,300.02225
2018-04,2018-04-01,-22.788,297.3147
2018-04,2018-04-01,-22.788,297.38583
2018-04,2018-04-01,-22.788,297.5197
2018-04,2018-04-01,-23.038,297.80457
2018-04,2018-04-01,-23.038,297.67813
2018-04,2018-04-01,-23.038,297.81488
2018-05,2018-05-01,-22.788,295.0195
2018-05,2018-05-01,-22.788,295.0158
2018-05,2018-05-01,-22.788,295.15808
2018-05,2018-05-01,-23.038,295.69586
2018-05,2018-05-01,-23.038,295.48322
2018-05,2018-05-01,-23.038,295.65723
2018-06,2018-06-01,-22.788,294.44727
2018-06,2018-06-01,-22.788,294.49045
2018-06,2018-06-01,-22.788,294.6266
2018-06,2018-06-01,-23.038,295.09772
2018-06,2018-06-01,-23.038,294.95316
2018-06,2018-06-01,-23.038,295.15546
2018-07,2018-07-01,-22.788,294.22983
2018-07,2018-07-01,-22.788,294.32883
2018-07,2018-07-01,-22.788,294.537
2018-07,2018-07-01,-23.038,294.88345
2018-07,2018-07-01,-23.038,294.81763
2018-07,2018-07-01,-23.038,295.14197
2018-08,2018-08-01,-22.788,293.5309
2018-08,2018-08-01,-22.788,293.68335
2018-08,2018-08-01,-22.788,293.81177
2018-08,2018-08-01,-23.038,293.87952
2018-08,2018-08-01,-23.038,293.9121
2018-08,2018-08-01,-23.038,294.1339
2018-09,2018-09-01,-22.788,295.4815
2018-09,2018-09-01,-22.788,295.86472
2018-09,2018-09-01,-22.788,295.9215
2018-09,2018-09-01,-23.038,295.29648
2018-09,2018-09-01,-23.038,295.58154
2018-09,2018-09-01,-23.038,295.7396
2018-10,2018-10-01,-22.788,296.27243
2018-10,2018-10-01,-22.788,296.61557
2018-10,2018-10-01,-22.788,296.66135
2018-10,2018-10-01,-23.038,296.31616
2018-10,2018-10-01,-23.038,296.5195
2018-10,2018-10-01,-23.038,296.54614
2018-11,2018-11-01,-22.788,297.26242
2018-11,2018-11-01,-22.788,297.63373
2018-11,2018-11-01,-22.788,297.6433
2018-11,2018-11-01,-23.038,296.98523
2018-11,2018-11-01,-23.038,297.19183
2018-11,2018-11-01,-23.038,297.2325
2018-12,2018-12-01,-22.788,298.72913
2018-12,2018-12-01,-22.788,299.23453
2018-12,2018-12-01,-22.788,299.33328
2018-12,2018-12-01,-23.038,298.5905
2018-12,2018-12-01,-23.038,298.88547
2018-12,2018-12-01,-23.038,298.9556
2019-01,2019-01-01,-22.788,301.00143
2019-01,2019-01-01,-22.788,301.80432
2019-01,2019-01-01,-22.788,301.8396
2019-01,2019-01-01,-23.038,300.8731
2019-01,2019-01-01,-23.038,301.38947
2019-01,2019-01-01,-23.038,301.344
2019-02,2019-02-01,-22.788,299.52057
2019-02,2019-02-01,-22.788,300.00375
2019-02,2019-02-01,-22.788,300.21277
2019-02,2019-02-01,-23.038,299.9181
2019-02,2019-02-01,-23.038,300.17786
2019-02,2019-02-01,-23.038,300.2771
2019-03,2019-03-01,-22.788,299.2006
2019-03,2019-03-01,-22.788,299.48785
2019-03,2019-03-01,-22.788,299.61493
2019-03,2019-03-01,-23.038,299.7391
2019-03,2019-03-01,-23.038,299.85455
2019-03,2019-03-01,-23.038,299.96033
2019-04,2019-04-01,-22.788,298.6048
2019-04,2019-04-01,-22.788,298.8125
2019-04,2019-04-01,-22.788,298.93945
2019-04,2019-04-01,-23.038,299.11124
2019-04,2019-04-01,-23.038,299.14307
2019-04,2019-04-01,-23.038,299.29388
2019-05,2019-05-01,-22.788,296.85226
2019-05,2019-05-01,-22.788,297.02026
2019-05,2019-05-01,-22.788,297.16864
2019-05,2019-05-01,-23.038,297.6518
2019-05,2019-05-01,-23.038,297.638
2019-05,2019-05-01,-23.038,297.78748
2019-06,2019-06-01,-22.788,295.3228
2019-06,2019-06-01,-22.788,295.41904
2019-06,2019-06-01,-22.788,295.64954
2019-06,2019-06-01,-23.038,296.36908
2019-06,2019-06-01,-23.038,296.25867
2019-06,2019-06-01,-23.038,296.52158
2019-07,2019-07-01,-22.788,293.27115
2019-07,2019-07-01,-22.788,293.36203
2019-07,2019-07-01,-22.788,293.67444
2019-07,2019-07-01,-23.038,294.41333
2019-07,2019-07-01,-23.038,294.29895
2019-07,2019-07-01,-23.038,294.6965
2019-08,2019-08-01,-22.788,293.457
2019-08,2019-08-01,-22.788,293.61697
2019-08,2019-08-01,-22.788,293.75537
2019-08,2019-08-01,-23.038,294.14136
2019-08,2019-08-01,-23.038,294.21637
2019-08,2019-08-01,-23.038,294.44305
2019-09,2019-09-01,-22.788,295.29312
2019-09,2019-09-01,-22.788,295.57492
2019-09,2019-09-01,-22.788,295.67987
2019-09,2019-09-01,-23.038,295.20822
2019-09,2019-09-01,-23.038,295.4075
2019-09,2019-09-01,-23.038,295.59567
2019-10,2019-10-01,-22.788,297.20166
2019-10,2019-10-01,-22.788,297.5821
2019-10,2019-10-01,-22.788,297.63214
2019-10,2019-10-01,-23.038,296.89334
2019-10,2019-10-01,-23.038,297.1601
2019-10,2019-10-01,-23.038,297.24377
2019-11,2019-11-01,-22.788,296.47964
2019-11,2019-11-01,-22.788,296.84158
2019-11,2019-11-01,-22.788,296.88742
2019-11,2019-11-01,-23.038,296.49408
2019-11,2019-11-01,-23.038,296.7193
2019-11,2019-11-01,-23.038,296.75244
2019-12,2019-12-01,-22.788,297.9473
2019-12,2019-12-01,-22.788,298.2686
2019-12,2019-12-01,-22.788,298.30545
2019-12,2019-12-01,-23.038,297.80273
2019-12,2019-12-01,-23.038,297.96912
2019-12,2019-12-01,-23.038,298.00128
2020-01,2020-01-01,-22.788,298.6785
2020-01,2020-01-01,-22.788,299.06433
2020-01,2020-01-01,-22.788,299.11694
2020-01,2020-01-01,-23.038,298.9151
2020-01,2020-01-01,-23.038,299.14865
2020-01,2020-01-01,-23.038,299.1079
2020-02,2020-02-01,-22.788,298.26517
2020-02,2020-02-01,-22.788,298.5403
2020-02,2020-02-01,-22.788,298.70334
2020-02,2020-02-01,-23.038,298.7398
2020-02,2020-02-01,-23.038,298.8681
2020-02,2020-02-01,-23.038,298.93332
2020-03,2020-03-01,-22.788,297.08258
2020-03,2020-03-01,-22.788,297.23257
2020-03,2020-03-01,-22.788,297.40674
2020-03,2020-03-01,-23.038,297.6781
2020-03,2020-03-01,-23.038,297.6648
2020-03,2020-03-01,-23.038,297.7959
2020-04,2020-04-01,-22.788,295.66315
2020-04,2020-04-01,-22.788,295.84558
2020-04,2020-04-01,-22.788,295.99902
2020-04,2020-04-01,-23.038,296.4413
2020-04,2020-04-01,-23.038,296.48944
2020-04,2020-04-01,-23.038,296.64807
2020-05,2020-05-01,-22.788,293.7382
2020-05,2020-05-01,-22.788,293.76752
2020-05,2020-05-01,-22.788,293.9742
2020-05,2020-05-01,-23.038,294.96982
2020-05,2020-05-01,-23.038,294.81018
2020-05,2020-05-01,-23.038,295.03082
2020-06,2020-06-01,-22.788,294.63208
2020-06,2020-06-01,-22.788,294.71155
2020-06,2020-06-01,-22.788,294.86447
2020-06,2020-06-01,-23.038,295.59964
2020-06,2020-06-01,-23.038,295.5226
2020-06,2020-06-01,-23.038,295.6887
2020-07,2020-07-01,-22.788,293.86826
2020-07,2020-07-01,-22.788,294.0989
2020-07,2020-07-01,-22.788,294.22296
2020-07,2020-07-01,-23.038,294.73706
2020-07,2020-07-01,-23.038,294.82767
2020-07,2020-07-01,-23.038,294.99463
2020-08,2020-08-01,-22.788,293.73056
2020-08,2020-08-01,-22.788,293.88898
2020-08,2020-08-01,-22.788,293.92255
2020-08,2020-08-01,-23.038,294.4271
2020-08,2020-08-01,-23.038,294.47415
2020-08,2020-08-01,-23.038,294.5998
2020-09,2020-09-01,-22.788,296.75305
2020-09,2020-09-01,-22.788,297.081
2020-09,2020-09-01,-22.788,297.0741
2020-09,2020-09-01,-23.038,296.6109
2020-09,2020-09-01,-23.038,296.88507
2020-09,2020-09-01,-23.038,297.00842
2020-10,2020-10-01,-22.788,296.64435
2020-10,2020-10-01,-22.788,297.08212
2020-10,2020-10-01,-22.788,297.0561
2020-10,2020-10-01,-23.038,296.64856
2020-10,2020-10-01,-23.038,296.958
2020-10,2020-10-01,-23.038,297.00354
2020-11,2020-11-01,-22.788,296.091
2020-11,2020-11-01,-22.788,296.49445
2020-11,2020-11-01,-22.788,296.50705
2020-11,2020-11-01,-23.038,296.2293
2020-11,2020-11-01,-23.038,296.49203
2020-11,2020-11-01,-23.038,296.52887
2020-12,2020-12-01,-22.788,298.2121
2020-12,2020-12-01,-22.788,298.64642
2020-12,2020-12-01,-22.788,298.78665
2020-12,2020-12-01,-23.038,298.45068
2020-12,2020-12-01,-23.038,298.6834
2020-12,2020-12-01,-23.038,298.7038
2021-01,2021-01-01,-22.788,300.15884
2021-01,2021-01-01,-22.788,300.52203
2021-01,2021-01-01,-22.788,300.5507
2021-01,2021-01-01,-23.038,299.86945
2021-01,2021-01-01,-23.038,300.0326
2021-01,2021-01-01,-23.038,300.00952
2021-02,2021-02-01,-22.788,298.22662
2021-02,2021-02-01,-22.788,298.6914
2021-02,2021-02-01,-22.788,298.74133
2021-02,2021-02-01,-23.038,298.54022
2021-02,2021-02-01,-23.038,298.8111
2021-02,2021-02-01,-23.038,298.7303
2021-03,2021-03-01,-22.788,298.81738
2021-03,2021-03-01,-22.788,299.33875
2021-03,2021-03-01,-22.788,299.52518
2021-03,2021-03-01,-23.038,299.3151
2021-03,2021-03-01,-23.038,299.7041
2021-03,2021-03-01,-23.038,299.83798
2021-04,2021-04-01,-22.788,295.6894
2021-04,2021-04-01,-22.788,296.13623
2021-04,2021-04-01,-22.788,296.16782
2021-04,2021-04-01,-23.038,296.61826
2021-04,2021-04-01,-23.038,296.92056
2021-04,2021-04-01,-23.038,296.93362
2021-05,2021-05-01,-22.788,294.3611
2021-05,2021-05-01,-22.788,294.73544
2021-05,2021-05-01,-22.788,294.80856
2021-05,2021-05-01,-23.038,295.3504
2021-05,2021-05-01,-23.038,295.59244
2021-05,2021-05-01,-23.038,295.6569
2021-06,2021-06-01,-22.788,293.3437
2021-06,2021-06-01,-22.788,293.4958
2021-06,2021-06-01,-22.788,293.6634
2021-06,2021-06-01,-23.038,294.46423
2021-06,2021-06-01,-23.038,294.46472
2021-06,2021-06-01,-23.038,294.6364
2021-07,2021-07-01,-22.788,291.33643
2021-07,2021-07-01,-22.788,291.56335
2021-07,2021-07-01,-22.788,291.90027
2021-07,2021-07-01,-23.038,292.74567
2021-07,2021-07-01,-23.038,292.78308
2021-07,2021-07-01,-23.038,293.15848
2021-08,2021-08-01,-22.788,293.6692
2021-08,2021-08-01,-22.788,294.04248
2021-08,2021-08-01,-22.788,294.07428
2021-08,2021-08-01,-23.038,294.29236
2021-08,2021-08-01,-23.038,294.58044
2021-08,2021-08-01,-23.038,294.66412
2021-09,2021-09-01,-22.788,295.7082
2021-09,2021-09-01,-22.788,296.16815
2021-09,2021-09-01,-22.788,296.0063
2021-09,2021-09-01,-23.038,295.4302
2021-09,2021-09-01,-23.038,295.80957
2021-09,2021-09-01,-23.038,295.7143
2021-10,2021-10-01,-22.788,294.7054
2021-10,2021-10-01,-22.788,295.0601
2021-10,2021-10-01,-22.788,295.05005
2021-10,2021-10-01,-23.038,294.74634
2021-10,2021-10-01,-23.038,294.99463
2021-10,2021-10-01,-23.038,295.00226
2021-11,2021-11-01,-22.788,295.30832
2021-11,2021-11-01,-22.788,295.517
2021-11,2021-11-01,-22.788,295.63928
2021-11,2021-11-01,-23.038,295.27646
2021-11,2021-11-01,-23.038,295.33615
2021-11,2021-11-01,-23.038,295.50656
2021-12,2021-12-01,-22.788,296.86044
2021-12,2021-12-01,-22.788,297.14456
