valid_time,time,latitude,t2m
2000-01,2000-01-01,35.06,277.09436
2000-01,2000-01-01,35.06,277.45032
2000-01,2000-01-01,35.06,277.74402
2000-01,2000-01-01,35.06,277.63074
2000-01,2000-01-01,35.06,277.5067
2000-01,2000-01-01,35.06,277.48218
2000-01,2000-01-01,34.81,279.7472
2000-01,2000-01-01,34.81,279.64954
2000-01,2000-01-01,34.81,279.36
2000-01,2000-01-01,34.81,278.91785
2000-01,2000-01-01,34.81,278.87598
2000-01,2000-01-01,34.81,278.78003
2000-01,2000-01-01,34.56,281.44885
2000-01,2000-01-01,34.56,281.38733
2000-01,2000-01-01,34.56,280.63098
2000-01,2000-01-01,34.56,279.63855
2000-01,2000-01-01,34.56,279.17566
2000-01,2000-01-01,34.56,278.09363
2000-01,2000-01-01,34.31,280.8291
2000-01,2000-01-01,34.31,282.10645
2000-01,2000-01-01,34.31,281.53906
2000-01,2000-01-01,34.31,279.9474
2000-01,2000-01-01,34.31,278.32837
2000-01,2000-01-01,34.31,276.33826
2000-02,2000-02-01,35.06,275.13525
2000-02,2000-02-01,35.06,275.42847
2000-02,2000-02-01,35.06,275.7318
2000-02,2000-02-01,35.06,275.47986
2000-02,2000-02-01,35.06,275.18982
2000-02,2000-02-01,35.06,275.047
2000-02,2000-02-01,34.81,277.9961
2000-02,2000-02-01,34.81,277.91516
2000-02,2000-02-01,34.81,277.5924
2000-02,2000-02-01,34.81,276.96497
2000-02,2000-02-01,34.81,276.8158
2000-02,2000-02-01,34.81,276.65088
2000-02,2000-02-01,34.56,279.68835
2000-02,2000-02-01,34.56,279.67908
2000-02,2000-02-01,34.56,278.94824
2000-02,2000-02-01,34.56,277.86475
2000-02,2000-02-01,34.56,277.17444
2000-02,2000-02-01,34.56,275.66296
2000-02,2000-02-01,34.31,279.20996
2000-02,2000-02-01,34.31,280.32263
2000-02,2000-02-01,34.31,279.74878
2000-02,2000-02-01,34.31,277.96558
2000-02,2000-02-01,34.31,275.87378
2000-02,2000-02-01,34.31,273.04138
2000-03,2000-03-01,35.06,279.4447
2000-03,2000-03-01,35.06,279.76086
2000-03,2000-03-01,35.06,279.9668
2000-03,2000-03-01,35.06,279.66028
2000-03,2000-03-01,35.06,279.28088
2000-03,2000-03-01,35.06,279.0918
2000-03,2000-03-01,34.81,281.89172
2000-03,2000-03-01,34.81,281.7666
2000-03,2000-03-01,34.81,281.36877
2000-03,2000-03-01,34.81,280.86194
2000-03,2000-03-01,34.81,280.80725
2000-03,2000-03-01,34.81,280.6892
2000-03,2000-03-01,34.56,283.36694
2000-03,2000-03-01,34.56,283.30505
2000-03,2000-03-01,34.56,282.67517
2000-03,2000-03-01,34.56,281.8169
2000-03,2000-03-01,34.56,281.32532
2000-03,2000-03-01,34.56,280.04346
2000-03,2000-03-01,34.31,282.97034
2000-03,2000-03-01,34.31,283.9884
2000-03,2000-03-01,34.31,283.55017
2000-03,2000-03-01,34.31,282.13086
2000-03,2000-03-01,34.31,280.42773
2000-03,2000-03-01,34.31,278.0598
2000-04,2000-04-01,35.06,285.25964
2000-04,2000-04-01,35.06,285.50256
2000-04,2000-04-01,35.06,285.74225
2000-04,2000-04-01,35.06,285.47174
2000-04,2000-04-01,35.06,285.22968
2000-04,2000-04-01,35.06,285.1621
2000-04,2000-04-01,34.81,286.43085
2000-04,2000-04-01,34.81,286.5103
2000-04,2000-04-01,34.81,286.73853
2000-04,2000-04-01,34.81,286.5692
2000-04,2000-04-01,34.81,286.656
2000-04,2000-04-01,34.81,286.5888
2000-04,2000-04-01,34.56,287.12616
2000-04,2000-04-01,34.56,287.28467
2000-04,2000-04-01,34.56,287.06952
2000-04,2000-04-01,34.56,287.31195
2000-04,2000-04-01,34.56,287.0899
2000-04,2000-04-01,34.56,286.07416
2000-04,2000-04-01,34.31,287.2527
2000-04,2000-04-01,34.31,287.55115
2000-04,2000-04-01,34.31,287.30768
2000-04,2000-04-01,34.31,287.1881
2000-04,2000-04-01,34.31,286.21136
2000-04,2000-04-01,34.31,284.2953
2000-05,2000-05-01,35.06,291.0224
2000-05,2000-05-01,35.06,291.31146
2000-05,2000-05-01,35.06,291.6623
2000-05,2000-05-01,35.06,291.30994
2000-05,2000-05-01,35.06,291.1313
2000-05,2000-05-01,35.06,291.1892
2000-05,2000-05-01,34.81,290.7779
2000-05,2000-05-01,34.81,291.28552
2000-05,2000-05-01,34.81,292.45477
2000-05,2000-05-01,34.81,292.54773
2000-05,2000-05-01,34.81,292.92224
2000-05,2000-05-01,34.81,293.0396
2000-05,2000-05-01,34.56,290.5539
2000-05,2000-05-01,34.56,291.1084
2000-05,2000-05-01,34.56,291.65173
2000-05,2000-05-01,34.56,293.29352
2000-05,2000-05-01,34.56,293.45526
2000-05,2000-05-01,34.56,292.5927
2000-05,2000-05-01,34.31,291.43488
2000-05,2000-05-01,34.31,290.8676
2000-05,2000-05-01,34.31,290.95
2000-05,2000-05-01,34.31,292.47034
2000-05,2000-05-01,34.31,292.30017
2000-05,2000-05-01,34.31,290.5291
2000-06,2000-06-01,35.06,294.16107
2000-06,2000-06-01,35.06,294.42902
2000-06,2000-06-01,35.06,294.9411
2000-06,2000-06-01,35.06,294.54907
2000-06,2000-06-01,35.06,294.32446
2000-06,2000-06-01,35.06,294.35602
2000-06,2000-06-01,34.81,293.66797
2000-06,2000-06-01,34.81,294.18994
2000-06,2000-06-01,34.81,295.48785
2000-06,2000-06-01,34.81,295.60687
2000-06,2000-06-01,34.81,295.7229
2000-06,2000-06-01,34.81,295.65375
2000-06,2000-06-01,34.56,293.1172
2000-06,2000-06-01,34.56,293.59998
2000-06,2000-06-01,34.56,294.11542
2000-06,2000-06-01,34.56,295.90857
2000-06,2000-06-01,34.56,295.88318
2000-06,2000-06-01,34.56,295.08875
2000-06,2000-06-01,34.31,294.02283
2000-06,2000-06-01,34.31,293.14862
2000-06,2000-06-01,34.31,293.11243
2000-06,2000-06-01,34.31,294.88837
2000-06,2000-06-01,34.31,294.8266
2000-06,2000-06-01,34.31,293.32965
2000-07,2000-07-01,35.06,298.88
2000-07,2000-07-01,35.06,299.11548
2000-07,2000-07-01,35.06,299.59656
2000-07,2000-07-01,35.06,299.31195
2000-07,2000-07-01,35.06,299.23755
2000-07,2000-07-01,35.06,299.4046
2000-07,2000-07-01,34.81,298.48132
2000-07,2000-07-01,34.81,298.9016
2000-07,2000-07-01,34.81,300.11774
2000-07,2000-07-01,34.81,300.38544
2000-07,2000-07-01,34.81,300.86633
2000-07,2000-07-01,34.81,301.06696
2000-07,2000-07-01,34.56,298.016
2000-07,2000-07-01,34.56,298.41534
2000-07,2000-07-01,34.56,298.80164
2000-07,2000-07-01,34.56,300.91107
2000-07,2000-07-01,34.56,301.1831
2000-07,2000-07-01,34.56,300.40674
2000-07,2000-07-01,34.31,299.01813
2000-07,2000-07-01,34.31,297.84662
2000-07,2000-07-01,34.31,297.7249
2000-07,2000-07-01,34.31,299.75043
2000-07,2000-07-01,34.31,299.7934
2000-07,2000-07-01,34.31,298.0678
2000-08,2000-08-01,35.06,299.63165
2000-08,2000-08-01,35.06,300.0667
2000-08,2000-08-01,35.06,300.79358
2000-08,2000-08-01,35.06,300.07355
2000-08,2000-08-01,35.06,299.85455
2000-08,2000-08-01,35.06,300.10352
2000-08,2000-08-01,34.81,299.63757
2000-08,2000-08-01,34.81,300.0857
2000-08,2000-08-01,34.81,301.219
2000-08,2000-08-01,34.81,301.2176
2000-08,2000-08-01,34.81,301.87103
2000-08,2000-08-01,34.81,302.2707
2000-08,2000-08-01,34.56,299.36285
2000-08,2000-08-01,34.56,299.7796
2000-08,2000-08-01,34.56,300.09473
2000-08,2000-08-01,34.56,302.13574
2000-08,2000-08-01,34.56,302.52698
2000-08,2000-08-01,34.56,301.54504
2000-08,2000-08-01,34.31,300.17987
2000-08,2000-08-01,34.31,299.3346
2000-08,2000-08-01,34.31,299.1106
2000-08,2000-08-01,34.31,300.888
2000-08,2000-08-01,34.31,300.71295
2000-08,2000-08-01,34.31,298.63507
2000-09,2000-09-01,35.06,295.7091
2000-09,2000-09-01,35.06,296.08588
2000-09,2000-09-01,35.06,296.64044
2000-09,2000-09-01,35.06,296.2768
2000-09,2000-09-01,35.06,296.0971
2000-09,2000-09-01,35.06,296.1546
2000-09,2000-09-01,34.81,296.7931
2000-09,2000-09-01,34.81,297.11487
2000-09,2000-09-01,34.81,297.79913
2000-09,2000-09-01,34.81,297.61316
2000-09,2000-09-01,34.81,297.74786
2000-09,2000-09-01,34.81,297.71338
2000-09,2000-09-01,34.56,297.2558
2000-09,2000-09-01,34.56,297.6092
2000-09,2000-09-01,34.56,297.58606
2000-09,2000-09-01,34.56,298.23907
2000-09,2000-09-01,34.56,298.06207
2000-09,2000-09-01,34.56,297.00098
2000-09,2000-09-01,34.31,297.42163
2000-09,2000-09-01,34.31,297.46564
2000-09,2000-09-01,34.31,297.19873
2000-09,2000-09-01,34.31,297.55182
2000-09,2000-09-01,34.31,296.7527
2000-09,2000-09-01,34.31,294.81317
2000-10,2000-10-01,35.06,289.91095
2000-10,2000-10-01,35.06,290.1643
2000-10,2000-10-01,35.06,290.45154
2000-10,2000-10-01,35.06,290.2025
2000-10,2000-10-01,35.06,290.02185
2000-10,2000-10-01,35.06,290.00073
2000-10,2000-10-01,34.81,291.77374
2000-10,2000-10-01,34.81,291.77002
2000-10,2000-10-01,34.81,291.83862
2000-10,2000-10-01,34.81,291.49915
2000-10,2000-10-01,34.81,291.41742
2000-10,2000-10-01,34.81,291.2743
2000-10,2000-10-01,34.56,292.83783
2000-10,2000-10-01,34.56,292.84937
2000-10,2000-10-01,34.56,292.3496
2000-10,2000-10-01,34.56,292.08728
2000-10,2000-10-01,34.56,291.67383
2000-10,2000-10-01,34.56,290.69104
2000-10,2000-10-01,34.31,292.53308
2000-10,2000-10-01,34.31,293.13324
2000-10,2000-10-01,34.31,292.64935
2000-10,2000-10-01,34.31,291.99963
2000-10,2000-10-01,34.31,290.8449
2000-10,2000-10-01,34.31,289.2583
2000-11,2000-11-01,35.06,284.16748
2000-11,2000-11-01,35.06,284.41394
2000-11,2000-11-01,35.06,284.59973
2000-11,2000-11-01,35.06,284.6056
2000-11,2000-11-01,35.06,284.5963
2000-11,2000-11-01,35.06,284.67932
2000-11,2000-11-01,34.81,286.73352
2000-11,2000-11-01,34.81,286.6505
2000-11,2000-11-01,34.81,286.46277
2000-11,2000-11-01,34.81,286.1432
2000-11,2000-11-01,34.81,286.04163
2000-11,2000-11-01,34.81,285.93896
2000-11,2000-11-01,34.56,288.41846
2000-11,2000-11-01,34.56,288.38257
2000-11,2000-11-01,34.56,287.68286
2000-11,2000-11-01,34.56,286.91724
2000-11,2000-11-01,34.56,286.42554
2000-11,2000-11-01,34.56,285.45093
2000-11,2000-11-01,34.31,287.85107
2000-11,2000-11-01,34.31,289.03235
2000-11,2000-11-01,34.31,288.48767
2000-11,2000-11-01,34.31,287.17944
2000-11,2000-11-01,34.31,285.74072
2000-11,2000-11-01,34.31,284.11194
2000-12,2000-12-01,35.06,278.56287
2000-12,2000-12-01,35.06,278.84717
2000-12,2000-12-01,35.06,278.95972
2000-12,2000-12-01,35.06,278.8933
2000-12,2000-12-01,35.06,278.69812
2000-12,2000-12-01,35.06,278.6278
2000-12,2000-12-01,34.81,281.58582
2000-12,2000-12-01,34.81,281.49646
2000-12,2000-12-01,34.81,281.1714
2000-12,2000-12-01,34.81,280.5016
2000-12,2000-12-01,34.81,280.16626
2000-12,2000-12-01,34.81,279.90808
2000-12,2000-12-01,34.56,283.55493
2000-12,2000-12-01,34.56,283.5172
2000-12,2000-12-01,34.56,282.67407
2000-12,2000-12-01,34.56,281.21228
2000-12,2000-12-01,34.56,280.39148
2000-12,2000-12-01,34.56,279.1112
2000-12,2000-12-01,34.31,282.7235
2000-12,2000-12-01,34.31,284.22717
2000-12,2000-12-01,34.31,283.59912
2000-12,2000-12-01,34.31,281.4745
2000-12,2000-12-01,34.31,279.43408
2000-12,2000-12-01,34.31,277.28943
2001-01,2001-01-01,35.06,275.15283
2001-01,2001-01-01,35.06,275.44373
2001-01,2001-01-01,35.06,275.6582
2001-01,2001-01-01,35.06,275.51453
2001-01,2001-01-01,35.06,275.2782
2001-01,2001-01-01,35.06,275.14502
2001-01,2001-01-01,34.81,277.99902
2001-01,2001-01-01,34.81,277.92212
2001-01,2001-01-01,34.81,277.61243
2001-01,2001-01-01,34.81,277.1411
2001-01,2001-01-01,34.81,276.99036
2001-01,2001-01-01,34.81,276.79578
2001-01,2001-01-01,34.56,279.86963
2001-01,2001-01-01,34.56,279.8534
2001-01,2001-01-01,34.56,279.03662
2001-01,2001-01-01,34.56,277.9552
2001-01,2001-01-01,34.56,277.26562
2001-01,2001-01-01,34.56,275.80957
2001-01,2001-01-01,34.31,279.4486
2001-01,2001-01-01,34.31,280.64172
2001-01,2001-01-01,34.31,279.99817
2001-01,2001-01-01,34.31,278.18347
2001-01,2001-01-01,34.31,276.08655
2001-01,2001-01-01,34.31,273.50085
2001-02,2001-02-01,35.06,276.67847
2001-02,2001-02-01,35.06,277.12097
2001-02,2001-02-01,35.06,277.59045
2001-02,2001-02-01,35.06,277.36804
2001-02,2001-02-01,35.06,277.0288
2001-02,2001-02-01,35.06,276.8877
2001-02,2001-02-01,34.81,279.45862
2001-02,2001-02-01,34.81,279.3761
2001-02,2001-02-01,34.81,279.06287
2001-02,2001-02-01,34.81,278.50513
2001-02,2001-02-01,34.81,278.3794
2001-02,2001-02-01,34.81,278.27222
2001-02,2001-02-01,34.56,281.10376
2001-02,2001-02-01,34.56,281.06104
2001-02,2001-02-01,34.56,280.34424
2001-02,2001-02-01,34.56,279.4037
2001-02,2001-02-01,34.56,278.85767
2001-02,2001-02-01,34.56,277.65503
2001-02,2001-02-01,34.31,280.67773
2001-02,2001-02-01,34.31,281.83423
2001-02,2001-02-01,34.31,281.2981
2001-02,2001-02-01,34.31,279.83508
2001-02,2001-02-01,34.31,278.1714
2001-02,2001-02-01,34.31,275.90344
2001-03,2001-03-01,35.06,280.0077
2001-03,2001-03-01,35.06,280.31628
2001-03,2001-03-01,35.06,280.59924
2001-03,2001-03-01,35.06,280.2506
2001-03,2001-03-01,35.06,279.9607
2001-03,2001-03-01,35.06,279.90393
2001-03,2001-03-01,34.81,282.02405
2001-03,2001-03-01,34.81,282.0
2001-03,2001-03-01,34.81,281.9402
2001-03,2001-03-01,34.81,281.63794
2001-03,2001-03-01,34.81,281.59033
2001-03,2001-03-01,34.81,281.46997
2001-03,2001-03-01,34.56,283.3496
2001-03,2001-03-01,34.56,283.37366
2001-03,2001-03-01,34.56,282.90662
2001-03,2001-03-01,34.56,282.60693
2001-03,2001-03-01,34.56,282.17908
2001-03,2001-03-01,34.56,280.97742
2001-03,2001-03-01,34.31,283.25757
2001-03,2001-03-01,34.31,283.95203
2001-03,2001-03-01,34.31,283.55566
2001-03,2001-03-01,34.31,282.75586
2001-03,2001-03-01,34.31,281.3297
2001-03,2001-03-01,34.31,279.0974
2001-04,2001-04-01,35.06,286.06628
2001-04,2001-04-01,35.06,286.3836
2001-04,2001-04-01,35.06,286.6925
2001-04,2001-04-01,35.06,286.3921
2001-04,2001-04-01,35.06,286.21234
2001-04,2001-04-01,35.06,286.20123
2001-04,2001-04-01,34.81,286.95746
2001-04,2001-04-01,34.81,287.21558
2001-04,2001-04-01,34.81,287.79944
2001-04,2001-04-01,34.81,287.66394
2001-04,2001-04-01,34.81,287.8048
2001-04,2001-04-01,34.81,287.7473
2001-04,2001-04-01,34.56,287.40588
2001-04,2001-04-01,34.56,287.72015
2001-04,2001-04-01,34.56,287.7835
2001-04,2001-04-01,34.56,288.48425
2001-04,2001-04-01,34.56,288.25317
2001-04,2001-04-01,34.56,287.09357
2001-04,2001-04-01,34.31,287.66125
2001-04,2001-04-01,34.31,287.77008
2001-04,2001-04-01,34.31,287.64716
2001-04,2001-04-01,34.31,288.02484
2001-04,2001-04-01,34.31,287.1004
2001-04,2001-04-01,34.31,285.09167
2001-05,2001-05-01,35.06,291.17163
2001-05,2001-05-01,35.06,291.4817
2001-05,2001-05-01,35.06,291.88818
2001-05,2001-05-01,35.06,291.52625
2001-05,2001-05-01,35.06,291.30072
2001-05,2001-05-01,35.06,291.33582
2001-05,2001-05-01,34.81,291.39697
2001-05,2001-05-01,34.81,291.8449
2001-05,2001-05-01,34.81,292.78473
2001-05,2001-05-01,34.81,292.74237
2001-05,2001-05-01,34.81,292.9355
2001-05,2001-05-01,34.81,292.9602
2001-05,2001-05-01,34.56,291.51398
2001-05,2001-05-01,34.56,292.02112
2001-05,2001-05-01,34.56,292.268
2001-05,2001-05-01,34.56,293.32617
2001-05,2001-05-01,34.56,293.29236
2001-05,2001-05-01,34.56,292.38654
2001-05,2001-05-01,34.31,292.11078
2001-05,2001-05-01,34.31,291.8943
2001-05,2001-05-01,34.31,291.79138
2001-05,2001-05-01,34.31,292.6236
2001-05,2001-05-01,34.31,292.1269
2001-05,2001-05-01,34.31,290.2907
2001-06,2001-06-01,35.06,294.73846
2001-06,2001-06-01,35.06,294.96338
2001-06,2001-06-01,35.06,295.42413
2001-06,2001-06-01,35.06,295.03613
2001-06,2001-06-01,35.06,294.8438
2001-06,2001-06-01,35.06,294.91516
2001-06,2001-06-01,34.81,294.21564
2001-06,2001-06-01,34.81,294.63544
2001-06,2001-06-01,34.81,295.9085
2001-06,2001-06-01,34.81,296.0329
2001-06,2001-06-01,34.81,296.24615
2001-06,2001-06-01,34.81,296.26886
2001-06,2001-06-01,34.56,293.70996
2001-06,2001-06-01,34.56,294.1164
2001-06,2001-06-01,34.56,294.64124
2001-06,2001-06-01,34.56,296.5315
2001-06,2001-06-01,34.56,296.60956
2001-06,2001-06-01,34.56,295.90155
2001-06,2001-06-01,34.31,294.8191
2001-06,2001-06-01,34.31,293.80304
2001-06,2001-06-01,34.31,293.847
2001-06,2001-06-01,34.31,295.72144
2001-06,2001-06-01,34.31,295.73926
2001-06,2001-06-01,34.31,294.2379
2001-07,2001-07-01,35.06,299.43018
2001-07,2001-07-01,35.06,299.81653
2001-07,2001-07-01,35.06,300.5456
2001-07,2001-07-01,35.06,300.06128
2001-07,2001-07-01,35.06,299.88232
2001-07,2001-07-01,35.06,300.15338
2001-07,2001-07-01,34.81,298.7896
2001-07,2001-07-01,34.81,299.339
2001-07,2001-07-01,34.81,300.7202
2001-07,2001-07-01,34.81,300.90875
2001-07,2001-07-01,34.81,301.55896
2001-07,2001-07-01,34.81,301.99408
2001-07,2001-07-01,34.56,298.27716
2001-07,2001-07-01,34.56,298.80084
2001-07,2001-07-01,34.56,299.3321
2001-07,2001-07-01,34.56,301.49805
2001-07,2001-07-01,34.56,301.97797
2001-07,2001-07-01,34.56,301.27057
2001-07,2001-07-01,34.31,299.45514
2001-07,2001-07-01,34.31,298.41003
2001-07,2001-07-01,34.31,298.38904
2001-07,2001-07-01,34.31,300.4159
2001-07,2001-07-01,34.31,300.53735
2001-07,2001-07-01,34.31,298.7647
2001-08,2001-08-01,35.06,299.18835
2001-08,2001-08-01,35.06,299.54083
2001-08,2001-08-01,35.06,300.2044
2001-08,2001-08-01,35.06,299.47937
2001-08,2001-08-01,35.06,299.11932
2001-08,2001-08-01,35.06,299.1748
2001-08,2001-08-01,34.81,299.44678
2001-08,2001-08-01,34.81,299.80597
2001-08,2001-08-01,34.81,300.80798
2001-08,2001-08-01,34.81,300.67584
2001-08,2001-08-01,34.81,300.91284
2001-08,2001-08-01,34.81,300.9729
2001-08,2001-08-01,34.56,299.33643
2001-08,2001-08-01,34.56,299.70068
2001-08,2001-08-01,34.56,299.97064
2001-08,2001-08-01,34.56,301.52954
2001-08,2001-08-01,34.56,301.48596
2001-08,2001-08-01,34.56,300.28906
2001-08,2001-08-01,34.31,299.86566
2001-08,2001-08-01,34.31,299.33093
2001-08,2001-08-01,34.31,299.2077
2001-08,2001-08-01,34.31,300.51752
2001-08,2001-08-01,34.31,299.96002
2001-08,2001-08-01,34.31,297.85175
2001-09,2001-09-01,35.06,294.6571
2001-09,2001-09-01,35.06,294.8864
2001-09,2001-09-01,35.06,295.16382
2001-09,2001-09-01,35.06,294.77753
2001-09,2001-09-01,35.06,294.59406
2001-09,2001-09-01,35.06,294.6797
2001-09,2001-09-01,34.81,295.7818
2001-09,2001-09-01,34.81,295.98108
2001-09,2001-09-01,34.81,296.4569
2001-09,2001-09-01,34.81,296.19745
2001-09,2001-09-01,34.81,296.1806
2001-09,2001-09-01,34.81,296.1214
2001-09,2001-09-01,34.56,296.3556
2001-09,2001-09-01,34.56,296.6167
2001-09,2001-09-01,34.56,296.49335
2001-09,2001-09-01,34.56,296.82147
2001-09,2001-09-01,34.56,296.49152
2001-09,2001-09-01,34.56,295.47864
2001-09,2001-09-01,34.31,296.34863
2001-09,2001-09-01,34.31,296.6717
2001-09,2001-09-01,34.31,296.3938
2001-09,2001-09-01,34.31,296.41815
2001-09,2001-09-01,34.31,295.48267
2001-09,2001-09-01,34.31,293.71667
2001-10,2001-10-01,35.06,289.88538
2001-10,2001-10-01,35.06,290.09668
2001-10,2001-10-01,35.06,290.27222
2001-10,2001-10-01,35.06,290.03333
2001-10,2001-10-01,35.06,289.82434
2001-10,2001-10-01,35.06,289.7528
2001-10,2001-10-01,34.81,291.85352
2001-10,2001-10-01,34.81,291.83484
2001-10,2001-10-01,34.81,291.8047
2001-10,2001-10-01,34.81,291.34778
2001-10,2001-10-01,34.81,291.09424
2001-10,2001-10-01,34.81,290.8285
2001-10,2001-10-01,34.56,293.0581
2001-10,2001-10-01,34.56,293.10107
2001-10,2001-10-01,34.56,292.5089
2001-10,2001-10-01,34.56,291.82568
2001-10,2001-10-01,34.56,291.18457
2001-10,2001-10-01,34.56,290.04016
2001-10,2001-10-01,34.31,292.60266
2001-10,2001-10-01,34.31,293.4923
2001-10,2001-10-01,34.31,292.94617
2001-10,2001-10-01,34.31,291.75635
2001-10,2001-10-01,34.31,290.208
2001-10,2001-10-01,34.31,288.3861
2001-11,2001-11-01,35.06,282.79443
2001-11,2001-11-01,35.06,283.12073
2001-11,2001-11-01,35.06,283.30847
2001-11,2001-11-01,35.06,283.35645
2001-11,2001-11-01,35.06,283.2273
2001-11,2001-11-01,35.06,283.1974
2001-11,2001-11-01,34.81,285.6101
2001-11,2001-11-01,34.81,285.56177
2001-11,2001-11-01,34.81,285.3363
2001-11,2001-11-01,34.81,284.87854
2001-11,2001-11-01,34.81,284.55823
2001-11,2001-11-01,34.81,284.2694
2001-11,2001-11-01,34.56,287.4088
2001-11,2001-11-01,34.56,287.40063
2001-11,2001-11-01,34.56,286.6671
2001-11,2001-11-01,34.56,285.46033
2001-11,2001-11-01,34.56,284.66614
2001-11,2001-11-01,34.56,283.38037
2001-11,2001-11-01,34.31,286.5504
2001-11,2001-11-01,34.31,287.97815
2001-11,2001-11-01,34.31,287.45215
2001-11,2001-11-01,34.31,285.5786
2001-11,2001-11-01,34.31,283.61267
2001-11,2001-11-01,34.31,281.5182
2001-12,2001-12-01,35.06,278.20752
2001-12,2001-12-01,35.06,278.43945
2001-12,2001-12-01,35.06,278.59314
2001-12,2001-12-01,35.06,278.47888
2001-12,2001-12-01,35.06,278.2954
2001-12,2001-12-01,35.06,278.26062
2001-12,2001-12-01,34.81,280.95337
2001-12,2001-12-01,34.81,280.93176
2001-12,2001-12-01,34.81,280.73145
2001-12,2001-12-01,34.81,280.1006
2001-12,2001-12-01,34.81,279.80713
2001-12,2001-12-01,34.81,279.5536
2001-12,2001-12-01,34.56,282.82288
2001-12,2001-12-01,34.56,282.8755
2001-12,2001-12-01,34.56,282.09863
2001-12,2001-12-01,34.56,280.8545
2001-12,2001-12-01,34.56,280.02014
2001-12,2001-12-01,34.56,278.61426
2001-12,2001-12-01,34.31,282.10168
2001-12,2001-12-01,34.31,283.448
2001-12,2001-12-01,34.31,282.87537
2001-12,2001-12-01,34.31,281.00305
2001-12,2001-12-01,34.31,278.92786
2001-12,2001-12-01,34.31,276.54163
2002-01,2002-01-01,35.06,276.93066
2002-01,2002-01-01,35.06,277.31543
2002-01,2002-01-01,35.06,277.7738
2002-01,2002-01-01,35.06,277.57556
2002-01,2002-01-01,35.06,277.38586
2002-01,2002-01-01,35.06,277.30725
2002-01,2002-01-01,34.81,279.71387
2002-01,2002-01-01,34.81,279.70374
2002-01,2002-01-01,34.81,279.53577
2002-01,2002-01-01,34.81,279.04712
2002-01,2002-01-01,34.81,278.8413
2002-01,2002-01-01,34.81,278.65527
2002-01,2002-01-01,34.56,281.45422
2002-01,2002-01-01,34.56,281.4685
2002-01,2002-01-01,34.56,280.90698
2002-01,2002-01-01,34.56,280.05005
2002-01,2002-01-01,34.56,279.35706
2002-01,2002-01-01,34.56,278.0619
2002-01,2002-01-01,34.31,280.98145
2002-01,2002-01-01,34.31,282.07275
2002-01,2002-01-01,34.31,281.70154
2002-01,2002-01-01,34.31,280.29053
2002-01,2002-01-01,34.31,278.46777
2002-01,2002-01-01,34.31,276.14124
2002-02,2002-02-01,35.06,276.86768
2002-02,2002-02-01,35.06,277.17346
2002-02,2002-02-01,35.06,277.57605
2002-02,2002-02-01,35.06,277.45972
2002-02,2002-02-01,35.06,277.32446
2002-02,2002-02-01,35.06,277.31714
2002-02,2002-02-01,34.81,279.7827
2002-02,2002-02-01,34.81,279.5426
2002-02,2002-02-01,34.81,279.19434
2002-02,2002-02-01,34.81,278.86267
2002-02,2002-02-01,34.81,278.72766
2002-02,2002-02-01,34.81,278.56494
2002-02,2002-02-01,34.56,281.58142
2002-02,2002-02-01,34.56,281.37793
2002-02,2002-02-01,34.56,280.57678
2002-02,2002-02-01,34.56,279.63892
2002-02,2002-02-01,34.56,279.07532
2002-02,2002-02-01,34.56,277.8739
2002-02,2002-02-01,34.31,281.0979
2002-02,2002-02-01,34.31,282.13623
2002-02,2002-02-01,34.31,281.55225
2002-02,2002-02-01,34.31,279.93713
2002-02,2002-02-01,34.31,278.16064
2002-02,2002-02-01,34.31,275.9447
2002-03,2002-03-01,35.06,282.21716
2002-03,2002-03-01,35.06,282.47302
2002-03,2002-03-01,35.06,282.65613
2002-03,2002-03-01,35.06,282.3308
2002-03,2002-03-01,35.06,282.06006
2002-03,2002-03-01,35.06,281.96997
2002-03,2002-03-01,34.81,283.84717
2002-03,2002-03-01,34.81,283.83435
2002-03,2002-03-01,34.81,283.87366
2002-03,2002-03-01,34.81,283.50537
2002-03,2002-03-01,34.81,283.40845
2002-03,2002-03-01,34.81,283.27466
2002-03,2002-03-01,34.56,284.84058
2002-03,2002-03-01,34.56,284.9026
2002-03,2002-03-01,34.56,284.54016
2002-03,2002-03-01,34.56,284.2456
2002-03,2002-03-01,34.56,283.78845
2002-03,2002-03-01,34.56,282.70154
2002-03,2002-03-01,34.31,284.76318
2002-03,2002-03-01,34.31,285.3495
2002-03,2002-03-01,34.31,285.00757
2002-03,2002-03-01,34.31,284.2688
2002-03,2002-03-01,34.31,282.93958
2002-03,2002-03-01,34.31,281.06458
2002-04,2002-04-01,35.06,287.31116
2002-04,2002-04-01,35.06,287.62213
2002-04,2002-04-01,35.06,287.99847
2002-04,2002-04-01,35.06,287.69025
2002-04,2002-04-01,35.06,287.48206
2002-04,2002-04-01,35.06,287.45917
2002-04,2002-04-01,34.81,287.76288
2002-04,2002-04-01,34.81,288.05426
2002-04,2002-04-01,34.81,288.74426
2002-04,2002-04-01,34.81,288.67517
2002-04,2002-04-01,34.81,288.75983
2002-04,2002-04-01,34.81,288.7099
2002-04,2002-04-01,34.56,287.97284
2002-04,2002-04-01,34.56,288.30707
2002-04,2002-04-01,34.56,288.39844
2002-04,2002-04-01,34.56,289.2447
2002-04,2002-04-01,34.56,289.06927
2002-04,2002-04-01,34.56,288.16943
