valid_time,time,latitude,t2m
2013-11,2013-11-01,7.513,299.33865
2013-11,2013-11-01,7.263,299.3985
2013-11,2013-11-01,7.263,299.2767
2013-12,2013-12-01,7.513,299.69452
2013-12,2013-12-01,7.513,299.4372
2013-12,2013-12-01,7.263,299.34558
2013-12,2013-12-01,7.263,299.19077
2014-01,2014-01-01,7.513,300.74908
2014-01,2014-01-01,7.513,300.5714
2014-01,2014-01-01,7.263,300.5165
2014-01,2014-01-01,7.263,300.38635
2014-02,2014-02-01,7.513,301.40802
2014-02,2014-02-01,7.513,301.16968
2014-02,2014-02-01,7.263,301.01694
2014-02,2014-02-01,7.263,300.93805
2014-03,2014-03-01,7.513,300.88037
2014-03,2014-03-01,7.513,300.61115
2014-03,2014-03-01,7.263,300.59082
2014-03,2014-03-01,7.263,300.4333
2014-04,2014-04-01,7.513,300.43628
2014-04,2014-04-01,7.513,300.15048
2014-04,2014-04-01,7.263,300.18365
2014-04,2014-04-01,7.263,300.0035
2014-05,2014-05-01,7.513,299.84988
2014-05,2014-05-01,7.513,299.59766
2014-05,2014-05-01,7.263,299.70117
2014-05,2014-05-01,7.263,299.5396
2014-06,2014-06-01,7.513,299.01035
2014-06,2014-06-01,7.513,298.8199
2014-06,2014-06-01,7.263,298.91583
2014-06,2014-06-01,7.263,298.80194
2014-07,2014-07-01,7.513,298.14398
2014-07,2014-07-01,7.513,297.9059
2014-07,2014-07-01,7.263,298.0794
2014-07,2014-07-01,7.263,297.94733
2014-08,2014-08-01,7.513,297.21225
2014-08,2014-08-01,7.513,297.03943
2014-08,2014-08-01,7.263,297.2136
2014-08,2014-08-01,7.263,297.09662
2014-09,2014-09-01,7.513,297.73944
2014-09,2014-09-01,7.513,297.54028
2014-09,2014-09-01,7.263,297.71417
2014-09,2014-09-01,7.263,297.58252
2014-10,2014-10-01,7.513,298.5193
2014-10,2014-10-01,7.513,298.2768
2014-10,2014-10-01,7.263,298.43832
2014-10,2014-10-01,7.263,298.32104
2014-11,2014-11-01,7.513,299.46588
2014-11,2014-11-01,7.513,299.21643
2014-11,2014-11-01,7.263,299.30426
2014-11,2014-11-01,7.263,299.18982
2014-12,2014-12-01,7.513,300.24854
2014-12,2014-12-01,7.513,299.99478
2014-12,2014-12-01,7.263,300.13867
2014-12,2014-12-01,7.263,299.97253
2015-01,2015-01-01,7.513,300.0101
2015-01,2015-01-01,7.513,299.97452
2015-01,2015-01-01,7.263,299.84845
2015-01,2015-01-01,7.263,299.75098
2015-02,2015-02-01,7.513,301.5765
2015-02,2015-02-01,7.513,301.3406
2015-02,2015-02-01,7.263,301.27316
2015-02,2015-02-01,7.263,301.09552
2015-03,2015-03-01,7.513,301.25256
2015-03,2015-03-01,7.513,301.03714
2015-03,2015-03-01,7.263,300.9079
2015-03,2015-03-01,7.263,300.7595
2015-04,2015-04-01,7.513,301.17148
2015-04,2015-04-01,7.513,300.9428
2015-04,2015-04-01,7.263,300.8657
2015-04,2015-04-01,7.263,300.7464
2015-05,2015-05-01,7.513,300.36908
2015-05,2015-05-01,7.513,300.1142
2015-05,2015-05-01,7.263,300.20618
2015-05,2015-05-01,7.263,300.03638
2015-06,2015-06-01,7.513,298.6573
2015-06,2015-06-01,7.513,298.4223
2015-06,2015-06-01,7.263,298.56958
2015-06,2015-06-01,7.263,298.41113
2015-07,2015-07-01,7.513,298.31927
2015-07,2015-07-01,7.513,298.0813
2015-07,2015-07-01,7.263,298.26855
2015-07,2015-07-01,7.263,298.11398
2015-08,2015-08-01,7.513,298.15778
2015-08,2015-08-01,7.513,297.9164
2015-08,2015-08-01,7.263,298.11078
2015-08,2015-08-01,7.263,297.93365
2015-09,2015-09-01,7.513,298.27432
2015-09,2015-09-01,7.513,298.02948
2015-09,2015-09-01,7.263,298.1777
2015-09,2015-09-01,7.263,298.02768
2015-10,2015-10-01,7.513,299.121
2015-10,2015-10-01,7.513,298.9131
2015-10,2015-10-01,7.263,299.0415
2015-10,2015-10-01,7.263,298.9183
2015-11,2015-11-01,7.513,300.37564
2015-11,2015-11-01,7.513,300.0815
2015-11,2015-11-01,7.263,300.12952
2015-11,2015-11-01,7.263,299.99872
2015-12,2015-12-01,7.513,299.6188
2015-12,2015-12-01,7.513,299.5254
2015-12,2015-12-01,7.263,299.30276
2015-12,2015-12-01,7.263,299.1986
2016-01,2016-01-01,7.513,301.15445
2016-01,2016-01-01,7.513,301.03082
2016-01,2016-01-01,7.263,300.87897
2016-01,2016-01-01,7.263,300.71942
2016-02,2016-02-01,7.513,302.77972
2016-02,2016-02-01,7.513,302.5692
2016-02,2016-02-01,7.263,302.42603
2016-02,2016-02-01,7.263,302.2417
2016-03,2016-03-01,7.513,301.7522
2016-03,2016-03-01,7.513,301.46906
2016-03,2016-03-01,7.263,301.5399
2016-03,2016-03-01,7.263,301.3636
2016-04,2016-04-01,7.513,301.38403
2016-04,2016-04-01,7.513,301.07
2016-04,2016-04-01,7.263,301.22162
2016-04,2016-04-01,7.263,301.01367
2016-05,2016-05-01,7.513,300.02814
2016-05,2016-05-01,7.513,299.74417
2016-05,2016-05-01,7.263,299.88297
2016-05,2016-05-01,7.263,299.72192
2016-06,2016-06-01,7.513,298.60156
2016-06,2016-06-01,7.513,298.4148
2016-06,2016-06-01,7.263,298.52197
2016-06,2016-06-01,7.263,298.39194
2016-07,2016-07-01,7.513,298.32364
2016-07,2016-07-01,7.513,298.08667
2016-07,2016-07-01,7.263,298.2893
2016-07,2016-07-01,7.263,298.11264
2016-08,2016-08-01,7.513,298.0798
2016-08,2016-08-01,7.513,297.86392
2016-08,2016-08-01,7.263,298.0467
2016-08,2016-08-01,7.263,297.88934
2016-09,2016-09-01,7.513,298.3971
2016-09,2016-09-01,7.513,298.19104
2016-09,2016-09-01,7.263,298.3601
2016-09,2016-09-01,7.263,298.24033
2016-10,2016-10-01,7.513,299.288
2016-10,2016-10-01,7.513,299.03058
2016-10,2016-10-01,7.263,299.1861
2016-10,2016-10-01,7.263,299.0374
2016-11,2016-11-01,7.513,300.6159
2016-11,2016-11-01,7.513,300.31512
2016-11,2016-11-01,7.263,300.45032
2016-11,2016-11-01,7.263,300.2854
2016-12,2016-12-01,7.513,301.0128
2016-12,2016-12-01,7.513,300.83276
2016-12,2016-12-01,7.263,300.94852
2016-12,2016-12-01,7.263,300.7542
2017-01,2017-01-01,7.513,301.28394
2017-01,2017-01-01,7.513,301.12027
2017-01,2017-01-01,7.263,301.26675
2017-01,2017-01-01,7.263,301.08344
2017-02,2017-02-01,7.513,302.245
2017-02,2017-02-01,7.513,302.11664
2017-02,2017-02-01,7.263,301.9835
2017-02,2017-02-01,7.263,301.89633
2017-03,2017-03-01,7.513,301.7016
2017-03,2017-03-01,7.513,301.45602
2017-03,2017-03-01,7.263,301.38452
2017-03,2017-03-01,7.263,301.24936
2017-04,2017-04-01,7.513,300.73892
2017-04,2017-04-01,7.513,300.39645
2017-04,2017-04-01,7.263,300.56836
2017-04,2017-04-01,7.263,300.3679
2017-05,2017-05-01,7.513,300.15253
2017-05,2017-05-01,7.513,299.88342
2017-05,2017-05-01,7.263,299.99835
2017-05,2017-05-01,7.263,299.83368
2017-06,2017-06-01,7.513,299.02283
2017-06,2017-06-01,7.513,298.79733
2017-06,2017-06-01,7.263,298.96063
2017-06,2017-06-01,7.263,298.81363
2017-07,2017-07-01,7.513,298.20898
2017-07,2017-07-01,7.513,297.98233
2017-07,2017-07-01,7.263,298.13254
2017-07,2017-07-01,7.263,297.96744
2017-08,2017-08-01,7.513,297.51242
2017-08,2017-08-01,7.513,297.31995
2017-08,2017-08-01,7.263,297.49872
2017-08,2017-08-01,7.263,297.37488
2017-09,2017-09-01,7.513,298.21063
2017-09,2017-09-01,7.513,297.9726
2017-09,2017-09-01,7.263,298.16446
2017-09,2017-09-01,7.263,298.0067
2017-10,2017-10-01,7.513,299.4644
2017-10,2017-10-01,7.513,299.2323
2017-10,2017-10-01,7.263,299.34598
2017-10,2017-10-01,7.263,299.22742
2017-11,2017-11-01,7.513,299.85892
2017-11,2017-11-01,7.513,299.58838
2017-11,2017-11-01,7.263,299.58682
2017-11,2017-11-01,7.263,299.46844
2017-12,2017-12-01,7.513,300.82968
2017-12,2017-12-01,7.513,300.67557
2017-12,2017-12-01,7.263,300.53278
2017-12,2017-12-01,7.263,300.43378
2018-01,2018-01-01,7.513,300.71487
2018-01,2018-01-01,7.513,300.76752
2018-01,2018-01-01,7.263,300.5939
2018-01,2018-01-01,7.263,300.55426
2018-02,2018-02-01,7.513,301.87427
2018-02,2018-02-01,7.513,301.7577
2018-02,2018-02-01,7.263,301.65015
2018-02,2018-02-01,7.263,301.54324
2018-03,2018-03-01,7.513,301.0968
2018-03,2018-03-01,7.513,300.8532
2018-03,2018-03-01,7.263,300.85452
2018-03,2018-03-01,7.263,300.67007
2018-04,2018-04-01,7.513,300.24152
2018-04,2018-04-01,7.513,299.9712
2018-04,2018-04-01,7.263,300.07812
2018-04,2018-04-01,7.263,299.90808
2018-05,2018-05-01,7.513,299.5164
2018-05,2018-05-01,7.513,299.24936
2018-05,2018-05-01,7.263,299.42166
2018-05,2018-05-01,7.263,299.26846
2018-06,2018-06-01,7.513,298.69183
2018-06,2018-06-01,7.513,298.4614
2018-06,2018-06-01,7.263,298.64642
2018-06,2018-06-01,7.263,298.49338
2018-07,2018-07-01,7.513,298.17743
2018-07,2018-07-01,7.513,297.9502
2018-07,2018-07-01,7.263,298.12677
2018-07,2018-07-01,7.263,297.96375
2018-08,2018-08-01,7.513,297.84384
2018-08,2018-08-01,7.513,297.6198
2018-08,2018-08-01,7.263,297.8756
2018-08,2018-08-01,7.263,297.71512
2018-09,2018-09-01,7.513,298.2082
2018-09,2018-09-01,7.513,298.03412
2018-09,2018-09-01,7.263,298.1792
2018-09,2018-09-01,7.263,298.06393
2018-10,2018-10-01,7.513,299.10797
2018-10,2018-10-01,7.513,298.8779
2018-10,2018-10-01,7.263,299.04974
2018-10,2018-10-01,7.263,298.90262
2018-11,2018-11-01,7.513,300.34796
2018-11,2018-11-01,7.513,300.03836
2018-11,2018-11-01,7.263,300.1718
2018-11,2018-11-01,7.263,300.00247
2018-12,2018-12-01,7.513,300.7201
2018-12,2018-12-01,7.513,300.60474
2018-12,2018-12-01,7.263,300.82504
2018-12,2018-12-01,7.263,300.6163
2019-01,2019-01-01,7.513,301.28845
2019-01,2019-01-01,7.513,301.1204
2019-01,2019-01-01,7.263,301.2577
2019-01,2019-01-01,7.263,301.05307
2019-02,2019-02-01,7.513,301.78314
2019-02,2019-02-01,7.513,301.54718
2019-02,2019-02-01,7.263,301.42575
2019-02,2019-02-01,7.263,301.24
2019-03,2019-03-01,7.513,301.5876
2019-03,2019-03-01,7.513,301.2409
2019-03,2019-03-01,7.263,301.30368
2019-03,2019-03-01,7.263,301.10605
2019-04,2019-04-01,7.513,301.33905
2019-04,2019-04-01,7.513,301.0762
2019-04,2019-04-01,7.263,301.17822
2019-04,2019-04-01,7.263,301.0116
2019-05,2019-05-01,7.513,300.20447
2019-05,2019-05-01,7.513,299.97153
2019-05,2019-05-01,7.263,300.04578
2019-05,2019-05-01,7.263,299.8973
2019-06,2019-06-01,7.513,298.75137
2019-06,2019-06-01,7.513,298.53955
2019-06,2019-06-01,7.263,298.69864
2019-06,2019-06-01,7.263,298.5614
2019-07,2019-07-01,7.513,298.26584
2019-07,2019-07-01,7.513,298.07977
2019-07,2019-07-01,7.263,298.26068
2019-07,2019-07-01,7.263,298.11707
2019-08,2019-08-01,7.513,298.0855
2019-08,2019-08-01,7.513,297.8644
2019-08,2019-08-01,7.263,298.1195
2019-08,2019-08-01,7.263,297.94308
2019-09,2019-09-01,7.513,298.59528
2019-09,2019-09-01,7.513,298.3984
2019-09,2019-09-01,7.263,298.61108
2019-09,2019-09-01,7.263,298.47406
2019-10,2019-10-01,7.513,298.19565
2019-10,2019-10-01,7.513,298.02258
2019-10,2019-10-01,7.263,298.17834
2019-10,2019-10-01,7.263,298.0918
2019-11,2019-11-01,7.513,300.4513
2019-11,2019-11-01,7.513,300.2242
2019-11,2019-11-01,7.263,300.249
2019-11,2019-11-01,7.263,300.16516
2019-12,2019-12-01,7.513,300.74847
2019-12,2019-12-01,7.513,300.60858
2019-12,2019-12-01,7.263,300.67978
2019-12,2019-12-01,7.263,300.48932
2020-01,2020-01-01,7.513,300.91174
2020-01,2020-01-01,7.513,300.86414
2020-01,2020-01-01,7.263,300.9465
2020-01,2020-01-01,7.263,300.74292
2020-02,2020-02-01,7.513,302.90353
2020-02,2020-02-01,7.513,302.8222
2020-02,2020-02-01,7.263,302.7545
2020-02,2020-02-01,7.263,302.58377
2020-03,2020-03-01,7.513,302.07526
2020-03,2020-03-01,7.513,301.83432
2020-03,2020-03-01,7.263,301.89532
2020-03,2020-03-01,7.263,301.74426
2020-04,2020-04-01,7.513,301.23718
2020-04,2020-04-01,7.513,300.91772
2020-04,2020-04-01,7.263,301.02185
2020-04,2020-04-01,7.263,300.82986
2020-05,2020-05-01,7.513,300.42633
2020-05,2020-05-01,7.513,300.06543
2020-05,2020-05-01,7.263,300.18274
2020-05,2020-05-01,7.263,299.96606
2020-06,2020-06-01,7.513,298.9356
2020-06,2020-06-01,7.513,298.71036
2020-06,2020-06-01,7.263,298.8592
2020-06,2020-06-01,7.263,298.70142
2020-07,2020-07-01,7.513,298.0011
2020-07,2020-07-01,7.513,297.83618
2020-07,2020-07-01,7.263,298.02948
2020-07,2020-07-01,7.263,297.9171
2020-08,2020-08-01,7.513,297.79364
2020-08,2020-08-01,7.513,297.56006
2020-08,2020-08-01,7.263,297.7786
2020-08,2020-08-01,7.263,297.64948
2020-09,2020-09-01,7.513,297.87396
2020-09,2020-09-01,7.513,297.65878
2020-09,2020-09-01,7.263,297.91663
2020-09,2020-09-01,7.263,297.75974
2020-10,2020-10-01,7.513,299.19778
2020-10,2020-10-01,7.513,298.9299
2020-10,2020-10-01,7.263,299.06488
2020-10,2020-10-01,7.263,298.91733
2020-11,2020-11-01,7.513,300.90936
2020-11,2020-11-01,7.513,300.69592
2020-11,2020-11-01,7.263,300.6363
2020-11,2020-11-01,7.263,300.5694
2020-12,2020-12-01,7.513,301.2231
2020-12,2020-12-01,7.513,301.06607
2020-12,2020-12-01,7.263,300.87744
2020-12,2020-12-01,7.263,300.78308
2021-01,2021-01-01,7.513,301.93018
2021-01,2021-01-01,7.513,301.80597
2021-01,2021-01-01,7.263,301.59152
2021-01,2021-01-01,7.263,301.49405
2021-02,2021-02-01,7.513,302.84576
2021-02,2021-02-01,7.513,302.69934
2021-02,2021-02-01,7.263,302.3466
2021-02,2021-02-01,7.263,302.24628
2021-03,2021-03-01,7.513,301.69263
2021-03,2021-03-01,7.513,301.45935
2021-03,2021-03-01,7.263,301.3103
2021-03,2021-03-01,7.263,301.20035
2021-04,2021-04-01,7.513,301.4117
2021-04,2021-04-01,7.513,301.14053
2021-04,2021-04-01,7.263,301.082
2021-04,2021-04-01,7.263,301.02542
2021-05,2021-05-01,7.513,300.5023
2021-05,2021-05-01,7.513,300.1947
2021-05,2021-05-01,7.263,300.27948
2021-05,2021-05-01,7.263,300.07977
2021-06,2021-06-01,7.513,299.2925
2021-06,2021-06-01,7.513,299.028
2021-06,2021-06-01,7.263,299.07135
2021-06,2021-06-01,7.263,298.89594
2021-07,2021-07-01,7.513,298.5774
2021-07,2021-07-01,7.513,298.30505
2021-07,2021-07-01,7.263,298.4382
2021-07,2021-07-01,7.263,298.29004
2021-08,2021-08-01,7.513,298.33054
2021-08,2021-08-01,7.513,298.11993
2021-08,2021-08-01,7.263,298.32037
2021-08,2021-08-01,7.263,298.15817
2021-09,2021-09-01,7.513,298.79056
2021-09,2021-09-01,7.513,298.61932
2021-09,2021-09-01,7.263,298.74127
2021-09,2021-09-01,7.263,298.62198
2021-10,2021-10-01,7.513,299.57047
2021-10,2021-10-01,7.513,299.34967
2021-10,2021-10-01,7.263,299.45856
2021-10,2021-10-01,7.263,299.36533
2021-11,2021-11-01,7.513,300.47833
2021-11,2021-11-01,7.513,300.20047
2021-11,2021-11-01,7.263,300.15463
2021-11,2021-11-01,7.263,300.0406
2021-12,2021-12-01,7.513,301.3463
2021-12,2021-12-01,7.513,301.1832
2021-12,2021-12-01,7.263,301.109
2021-12,2021-12-01,7.263,300.95078
