valid_time,time,latitude,t2m
2013-07,2013-07-01,12.861,296.21252
2013-07,2013-07-01,12.861,296.05344
2013-08,2013-08-01,13.111,296.23676
2013-08,2013-08-01,13.111,296.14496
2013-08,2013-08-01,12.861,296.48822
2013-08,2013-08-01,12.861,296.35693
2013-09,2013-09-01,13.111,296.13647
2013-09,2013-09-01,13.111,296.05124
2013-09,2013-09-01,12.861,296.35352
2013-09,2013-09-01,12.861,296.2362
2013-10,2013-10-01,13.111,296.20654
2013-10,2013-10-01,13.111,296.05304
2013-10,2013-10-01,12.861,296.4592
2013-10,2013-10-01,12.861,296.2766
2013-11,2013-11-01,13.111,295.73822
2013-11,2013-11-01,13.111,295.4238
2013-11,2013-11-01,12.861,296.21246
2013-11,2013-11-01,12.861,295.864
2013-12,2013-12-01,13.111,293.9679
2013-12,2013-12-01,13.111,293.6496
2013-12,2013-12-01,12.861,294.4438
2013-12,2013-12-01,12.861,294.07812
2014-01,2014-01-01,13.111,294.68262
2014-01,2014-01-01,13.111,294.25015
2014-01,2014-01-01,12.861,295.06284
2014-01,2014-01-01,12.861,294.59113
2014-02,2014-02-01,13.111,296.8147
2014-02,2014-02-01,13.111,296.45703
2014-02,2014-02-01,12.861,297.10782
2014-02,2014-02-01,12.861,296.7115
2014-03,2014-03-01,13.111,299.53607
2014-03,2014-03-01,13.111,299.14795
2014-03,2014-03-01,12.861,299.78638
2014-03,2014-03-01,12.861,299.3554
2014-04,2014-04-01,13.111,301.70193
2014-04,2014-04-01,13.111,301.75476
2014-04,2014-04-01,12.861,302.00302
2014-04,2014-04-01,12.861,301.98703
2014-05,2014-05-01,13.111,300.4945
2014-05,2014-05-01,13.111,300.54175
2014-05,2014-05-01,12.861,300.68732
2014-05,2014-05-01,12.861,300.68277
2014-06,2014-06-01,13.111,299.11127
2014-06,2014-06-01,13.111,299.00635
2014-06,2014-06-01,12.861,299.42853
2014-06,2014-06-01,12.861,299.27936
2014-07,2014-07-01,13.111,297.17337
2014-07,2014-07-01,13.111,297.08618
2014-07,2014-07-01,12.861,297.45435
2014-07,2014-07-01,12.861,297.32935
2014-08,2014-08-01,13.111,297.06256
2014-08,2014-08-01,13.111,297.00903
2014-08,2014-08-01,12.861,297.31
2014-08,2014-08-01,12.861,297.2208
2014-09,2014-09-01,13.111,297.23123
2014-09,2014-09-01,13.111,297.14777
2014-09,2014-09-01,12.861,297.5898
2014-09,2014-09-01,12.861,297.46967
2014-10,2014-10-01,13.111,296.89163
2014-10,2014-10-01,13.111,296.6947
2014-10,2014-10-01,12.861,297.17255
2014-10,2014-10-01,12.861,296.9478
2014-11,2014-11-01,13.111,295.46533
2014-11,2014-11-01,13.111,295.2127
2014-11,2014-11-01,12.861,295.88678
2014-11,2014-11-01,12.861,295.60477
2014-12,2014-12-01,13.111,295.36673
2014-12,2014-12-01,13.111,295.0146
2014-12,2014-12-01,12.861,295.8723
2014-12,2014-12-01,12.861,295.459
2015-01,2015-01-01,13.111,295.25226
2015-01,2015-01-01,13.111,294.87372
2015-01,2015-01-01,12.861,295.72952
2015-01,2015-01-01,12.861,295.29138
2015-02,2015-02-01,13.111,296.87946
2015-02,2015-02-01,13.111,296.5739
2015-02,2015-02-01,12.861,297.30707
2015-02,2015-02-01,12.861,296.93915
2015-03,2015-03-01,13.111,299.6574
2015-03,2015-03-01,13.111,299.25125
2015-03,2015-03-01,12.861,299.92084
2015-03,2015-03-01,12.861,299.45395
2015-04,2015-04-01,13.111,299.79144
2015-04,2015-04-01,13.111,299.52173
2015-04,2015-04-01,12.861,300.08167
2015-04,2015-04-01,12.861,299.74854
2015-05,2015-05-01,13.111,299.41656
2015-05,2015-05-01,13.111,299.35355
2015-05,2015-05-01,12.861,299.5135
2015-05,2015-05-01,12.861,299.3968
2015-06,2015-06-01,13.111,297.8863
2015-06,2015-06-01,13.111,297.75824
2015-06,2015-06-01,12.861,298.09326
2015-06,2015-06-01,12.861,297.92352
2015-07,2015-07-01,13.111,297.57574
2015-07,2015-07-01,13.111,297.52383
2015-07,2015-07-01,12.861,297.82272
2015-07,2015-07-01,12.861,297.7235
2015-08,2015-08-01,13.111,297.39417
2015-08,2015-08-01,13.111,297.29053
2015-08,2015-08-01,12.861,297.6206
2015-08,2015-08-01,12.861,297.4754
2015-09,2015-09-01,13.111,297.35016
2015-09,2015-09-01,13.111,297.1978
2015-09,2015-09-01,12.861,297.64355
2015-09,2015-09-01,12.861,297.4491
2015-10,2015-10-01,13.111,297.48254
2015-10,2015-10-01,13.111,297.20917
2015-10,2015-10-01,12.861,297.88165
2015-10,2015-10-01,12.861,297.56592
2015-11,2015-11-01,13.111,295.3871
2015-11,2015-11-01,13.111,295.05426
2015-11,2015-11-01,12.861,295.75006
2015-11,2015-11-01,12.861,295.38977
2015-12,2015-12-01,13.111,295.41574
2015-12,2015-12-01,13.111,295.0597
2015-12,2015-12-01,12.861,295.71768
2015-12,2015-12-01,12.861,295.33707
2016-01,2016-01-01,13.111,295.02347
2016-01,2016-01-01,13.111,294.6111
2016-01,2016-01-01,12.861,295.32455
2016-01,2016-01-01,12.861,294.8747
2016-02,2016-02-01,13.111,297.90253
2016-02,2016-02-01,13.111,297.5404
2016-02,2016-02-01,12.861,298.0718
2016-02,2016-02-01,12.861,297.6618
2016-03,2016-03-01,13.111,300.6516
2016-03,2016-03-01,13.111,300.39508
2016-03,2016-03-01,12.861,300.6493
2016-03,2016-03-01,12.861,300.33475
2016-04,2016-04-01,13.111,302.903
2016-04,2016-04-01,13.111,302.88144
2016-04,2016-04-01,12.861,302.8619
2016-04,2016-04-01,12.861,302.7854
2016-05,2016-05-01,13.111,300.49963
2016-05,2016-05-01,13.111,300.46542
2016-05,2016-05-01,12.861,300.58014
2016-05,2016-05-01,12.861,300.50214
2016-06,2016-06-01,13.111,297.30536
2016-06,2016-06-01,13.111,297.2223
2016-06,2016-06-01,12.861,297.49332
2016-06,2016-06-01,12.861,297.3745
2016-07,2016-07-01,13.111,296.84454
2016-07,2016-07-01,13.111,296.7804
2016-07,2016-07-01,12.861,297.0215
2016-07,2016-07-01,12.861,296.91696
2016-08,2016-08-01,13.111,296.86835
2016-08,2016-08-01,13.111,296.76697
2016-08,2016-08-01,12.861,297.09045
2016-08,2016-08-01,12.861,296.9432
2016-09,2016-09-01,13.111,296.55823
2016-09,2016-09-01,13.111,296.46146
2016-09,2016-09-01,12.861,296.87805
2016-09,2016-09-01,12.861,296.73993
2016-10,2016-10-01,13.111,297.28662
2016-10,2016-10-01,13.111,297.26453
2016-10,2016-10-01,12.861,297.65115
2016-10,2016-10-01,12.861,297.57196
2016-11,2016-11-01,13.111,296.63995
2016-11,2016-11-01,13.111,296.3305
2016-11,2016-11-01,12.861,297.16443
2016-11,2016-11-01,12.861,296.79233
2016-12,2016-12-01,13.111,294.84027
2016-12,2016-12-01,13.111,294.2715
2016-12,2016-12-01,12.861,295.27542
2016-12,2016-12-01,12.861,294.68057
2017-01,2017-01-01,13.111,295.07526
2017-01,2017-01-01,13.111,294.57123
2017-01,2017-01-01,12.861,295.44058
2017-01,2017-01-01,12.861,294.89313
2017-02,2017-02-01,13.111,296.78937
2017-02,2017-02-01,13.111,296.3907
2017-02,2017-02-01,12.861,297.08997
2017-02,2017-02-01,12.861,296.65576
2017-03,2017-03-01,13.111,300.2628
2017-03,2017-03-01,13.111,299.9242
2017-03,2017-03-01,12.861,300.35724
2017-03,2017-03-01,12.861,299.9657
2017-04,2017-04-01,13.111,301.7922
2017-04,2017-04-01,13.111,301.82214
2017-04,2017-04-01,12.861,301.8098
2017-04,2017-04-01,12.861,301.7976
2017-05,2017-05-01,13.111,300.09576
2017-05,2017-05-01,13.111,300.02777
2017-05,2017-05-01,12.861,300.01154
2017-05,2017-05-01,12.861,299.90274
2017-06,2017-06-01,13.111,297.99426
2017-06,2017-06-01,13.111,297.92004
2017-06,2017-06-01,12.861,298.08594
2017-06,2017-06-01,12.861,297.97446
2017-07,2017-07-01,13.111,297.5047
2017-07,2017-07-01,13.111,297.42883
2017-07,2017-07-01,12.861,297.70428
2017-07,2017-07-01,12.861,297.58667
2017-08,2017-08-01,13.111,297.2406
2017-08,2017-08-01,13.111,297.13693
2017-08,2017-08-01,12.861,297.40048
2017-08,2017-08-01,12.861,297.2598
2017-09,2017-09-01,13.111,297.22076
2017-09,2017-09-01,13.111,297.07867
2017-09,2017-09-01,12.861,297.3944
2017-09,2017-09-01,12.861,297.2218
2017-10,2017-10-01,13.111,296.9346
2017-10,2017-10-01,13.111,296.74774
2017-10,2017-10-01,12.861,297.18933
2017-10,2017-10-01,12.861,296.97363
2017-11,2017-11-01,13.111,296.07617
2017-11,2017-11-01,13.111,295.69696
2017-11,2017-11-01,12.861,296.48254
2017-11,2017-11-01,12.861,296.0709
2017-12,2017-12-01,13.111,294.70776
2017-12,2017-12-01,13.111,294.3125
2017-12,2017-12-01,12.861,295.04395
2017-12,2017-12-01,12.861,294.60736
2018-01,2018-01-01,13.111,294.7707
2018-01,2018-01-01,13.111,294.39072
2018-01,2018-01-01,12.861,295.147
2018-01,2018-01-01,12.861,294.7361
2018-02,2018-02-01,13.111,296.1872
2018-02,2018-02-01,13.111,295.74396
2018-02,2018-02-01,12.861,296.53748
2018-02,2018-02-01,12.861,296.0735
2018-03,2018-03-01,13.111,298.90356
2018-03,2018-03-01,13.111,298.60876
2018-03,2018-03-01,12.861,299.1983
2018-03,2018-03-01,12.861,298.86877
2018-04,2018-04-01,13.111,300.58997
2018-04,2018-04-01,13.111,300.37994
2018-04,2018-04-01,12.861,300.9867
2018-04,2018-04-01,12.861,300.73688
2018-05,2018-05-01,13.111,299.09222
2018-05,2018-05-01,13.111,298.94727
2018-05,2018-05-01,12.861,299.17593
2018-05,2018-05-01,12.861,299.00156
2018-06,2018-06-01,13.111,297.38715
2018-06,2018-06-01,13.111,297.29736
2018-06,2018-06-01,12.861,297.51425
2018-06,2018-06-01,12.861,297.38675
2018-07,2018-07-01,13.111,296.7806
2018-07,2018-07-01,13.111,296.6937
2018-07,2018-07-01,12.861,296.93942
2018-07,2018-07-01,12.861,296.8093
2018-08,2018-08-01,13.111,296.34497
2018-08,2018-08-01,13.111,296.2558
2018-08,2018-08-01,12.861,296.5671
2018-08,2018-08-01,12.861,296.43704
2018-09,2018-09-01,13.111,297.2854
2018-09,2018-09-01,13.111,297.19293
2018-09,2018-09-01,12.861,297.5281
2018-09,2018-09-01,12.861,297.39102
2018-10,2018-10-01,13.111,296.7908
2018-10,2018-10-01,13.111,296.655
2018-10,2018-10-01,12.861,297.00992
2018-10,2018-10-01,12.861,296.8355
2018-11,2018-11-01,13.111,296.11218
2018-11,2018-11-01,13.111,295.78317
2018-11,2018-11-01,12.861,296.46082
2018-11,2018-11-01,12.861,296.08804
2018-12,2018-12-01,13.111,295.72223
2018-12,2018-12-01,13.111,295.3924
2018-12,2018-12-01,12.861,296.02313
2018-12,2018-12-01,12.861,295.63815
2019-01,2019-01-01,13.111,294.2998
2019-01,2019-01-01,13.111,294.0554
2019-01,2019-01-01,12.861,294.6806
2019-01,2019-01-01,12.861,294.38647
2019-02,2019-02-01,13.111,297.60608
2019-02,2019-02-01,13.111,297.42938
2019-02,2019-02-01,12.861,297.8954
2019-02,2019-02-01,12.861,297.6648
2019-03,2019-03-01,13.111,300.56873
2019-03,2019-03-01,13.111,300.56592
2019-03,2019-03-01,12.861,300.77795
2019-03,2019-03-01,12.861,300.6998
2019-04,2019-04-01,13.111,301.57043
2019-04,2019-04-01,13.111,301.5537
2019-04,2019-04-01,12.861,301.67633
2019-04,2019-04-01,12.861,301.6063
2019-05,2019-05-01,13.111,300.62335
2019-05,2019-05-01,13.111,300.59644
2019-05,2019-05-01,12.861,300.69464
2019-05,2019-05-01,12.861,300.62302
2019-06,2019-06-01,13.111,298.84842
2019-06,2019-06-01,13.111,298.71204
2019-06,2019-06-01,12.861,299.09528
2019-06,2019-06-01,12.861,298.91797
2019-07,2019-07-01,13.111,297.58887
2019-07,2019-07-01,13.111,297.51288
2019-07,2019-07-01,12.861,297.8905
2019-07,2019-07-01,12.861,297.7721
2019-08,2019-08-01,13.111,296.89822
2019-08,2019-08-01,13.111,296.82117
2019-08,2019-08-01,12.861,297.13858
2019-08,2019-08-01,12.861,297.02448
2019-09,2019-09-01,13.111,297.1103
2019-09,2019-09-01,13.111,296.94498
2019-09,2019-09-01,12.861,297.39398
2019-09,2019-09-01,12.861,297.19345
2019-10,2019-10-01,13.111,296.8507
2019-10,2019-10-01,13.111,296.66742
2019-10,2019-10-01,12.861,297.0992
2019-10,2019-10-01,12.861,296.88623
2019-11,2019-11-01,13.111,296.5451
2019-11,2019-11-01,13.111,296.28192
2019-11,2019-11-01,12.861,296.93784
2019-11,2019-11-01,12.861,296.65405
2019-12,2019-12-01,13.111,295.05276
2019-12,2019-12-01,13.111,294.65594
2019-12,2019-12-01,12.861,295.4137
2019-12,2019-12-01,12.861,294.9901
2020-01,2020-01-01,13.111,296.22388
2020-01,2020-01-01,13.111,295.91498
2020-01,2020-01-01,12.861,296.48624
2020-01,2020-01-01,12.861,296.13135
2020-02,2020-02-01,13.111,297.08438
2020-02,2020-02-01,13.111,296.83307
2020-02,2020-02-01,12.861,297.36087
2020-02,2020-02-01,12.861,297.06073
2020-03,2020-03-01,13.111,299.74304
2020-03,2020-03-01,13.111,299.42648
2020-03,2020-03-01,12.861,299.96014
2020-03,2020-03-01,12.861,299.58643
2020-04,2020-04-01,13.111,300.6067
2020-04,2020-04-01,13.111,300.4475
2020-04,2020-04-01,12.861,300.8303
2020-04,2020-04-01,12.861,300.61426
2020-05,2020-05-01,13.111,301.03015
2020-05,2020-05-01,13.111,300.83786
2020-05,2020-05-01,12.861,301.2841
2020-05,2020-05-01,12.861,301.04587
2020-06,2020-06-01,13.111,298.23062
2020-06,2020-06-01,13.111,298.14865
2020-06,2020-06-01,12.861,298.30457
2020-06,2020-06-01,12.861,298.18344
2020-07,2020-07-01,13.111,297.10342
2020-07,2020-07-01,13.111,297.05045
2020-07,2020-07-01,12.861,297.27002
2020-07,2020-07-01,12.861,297.18234
2020-08,2020-08-01,13.111,296.99643
2020-08,2020-08-01,13.111,296.92465
2020-08,2020-08-01,12.861,297.19745
2020-08,2020-08-01,12.861,297.08582
2020-09,2020-09-01,13.111,296.6535
2020-09,2020-09-01,13.111,296.53354
2020-09,2020-09-01,12.861,296.80777
2020-09,2020-09-01,12.861,296.65546
2020-10,2020-10-01,13.111,296.54898
2020-10,2020-10-01,13.111,296.39758
2020-10,2020-10-01,12.861,296.75546
2020-10,2020-10-01,12.861,296.57648
2020-11,2020-11-01,13.111,295.71988
2020-11,2020-11-01,13.111,295.38995
2020-11,2020-11-01,12.861,296.07855
2020-11,2020-11-01,12.861,295.72522
2020-12,2020-12-01,13.111,294.31927
2020-12,2020-12-01,13.111,293.93103
2020-12,2020-12-01,12.861,294.69702
2020-12,2020-12-01,12.861,294.28534
2021-01,2021-01-01,13.111,295.09152
2021-01,2021-01-01,13.111,294.67386
2021-01,2021-01-01,12.861,295.38568
2021-01,2021-01-01,12.861,294.93347
2021-02,2021-02-01,13.111,295.7867
2021-02,2021-02-01,13.111,295.46228
2021-02,2021-02-01,12.861,296.0963
2021-02,2021-02-01,12.861,295.7196
2021-03,2021-03-01,13.111,299.22247
2021-03,2021-03-01,13.111,299.13397
2021-03,2021-03-01,12.861,299.3554
2021-03,2021-03-01,12.861,299.20047
2021-04,2021-04-01,13.111,300.02042
2021-04,2021-04-01,13.111,299.96625
2021-04,2021-04-01,12.861,300.1402
2021-04,2021-04-01,12.861,300.04498
2021-05,2021-05-01,13.111,299.31445
2021-05,2021-05-01,13.111,299.3317
2021-05,2021-05-01,12.861,299.48938
2021-05,2021-05-01,12.861,299.455
2021-06,2021-06-01,13.111,297.9781
2021-06,2021-06-01,13.111,297.9329
2021-06,2021-06-01,12.861,298.2169
2021-06,2021-06-01,12.861,298.1274
2021-07,2021-07-01,13.111,297.0038
2021-07,2021-07-01,13.111,296.95352
2021-07,2021-07-01,12.861,297.23254
2021-07,2021-07-01,12.861,297.1437
2021-08,2021-08-01,13.111,296.73376
2021-08,2021-08-01,13.111,296.7099
2021-08,2021-08-01,12.861,296.9882
2021-08,2021-08-01,12.861,296.92624
2021-09,2021-09-01,13.111,297.0692
2021-09,2021-09-01,13.111,296.99524
2021-09,2021-09-01,12.861,297.31116
2021-09,2021-09-01,12.861,297.2031
2021-10,2021-10-01,13.111,296.89645
2021-10,2021-10-01,13.111,296.75082
2021-10,2021-10-01,12.861,297.08615
2021-10,2021-10-01,12.861,296.9121
2021-11,2021-11-01,13.111,295.37357
2021-11,2021-11-01,13.111,295.1051
2021-11,2021-11-01,12.861,295.6576
2021-11,2021-11-01,12.861,295.3642
2021-12,2021-12-01,13.111,294.95532
2021-12,2021-12-01,13.111,294.6439
2021-12,2021-12-01,12.861,295.26266
2021-12,2021-12-01,12.861,294.9274
