valid_time,time,latitude,t2m
2013-10,2013-10-01,20.476,293.49078
2013-11,2013-11-01,20.726,291.45883
2013-11,2013-11-01,20.726,291.0536
2013-11,2013-11-01,20.476,291.12756
2013-11,2013-11-01,20.476,291.34708
2013-12,2013-12-01,20.726,289.72754
2013-12,2013-12-01,20.726,289.3733
2013-12,2013-12-01,20.476,289.47687
2013-12,2013-12-01,20.476,289.85553
2014-01,2014-01-01,20.726,288.77145
2014-01,2014-01-01,20.726,288.54333
2014-01,2014-01-01,20.476,288.2933
2014-01,2014-01-01,20.476,288.98438
2014-02,2014-02-01,20.726,292.0454
2014-02,2014-02-01,20.726,291.96405
2014-02,2014-02-01,20.476,291.4316
2014-02,2014-02-01,20.476,292.18976
2014-03,2014-03-01,20.726,293.57715
2014-03,2014-03-01,20.726,293.5263
2014-03,2014-03-01,20.476,292.9285
2014-03,2014-03-01,20.476,293.52798
2014-04,2014-04-01,20.726,295.9886
2014-04,2014-04-01,20.726,295.95712
2014-04,2014-04-01,20.476,295.43195
2014-04,2014-04-01,20.476,295.91772
2014-05,2014-05-01,20.726,296.52628
2014-05,2014-05-01,20.726,296.19556
2014-05,2014-05-01,20.476,295.68243
2014-05,2014-05-01,20.476,295.88815
2014-06,2014-06-01,20.726,296.1551
2014-06,2014-06-01,20.726,295.80188
2014-06,2014-06-01,20.476,295.4585
2014-06,2014-06-01,20.476,295.53357
2014-07,2014-07-01,20.726,294.92957
2014-07,2014-07-01,20.726,294.49194
2014-07,2014-07-01,20.476,294.2069
2014-07,2014-07-01,20.476,294.38757
2014-08,2014-08-01,20.726,294.8349
2014-08,2014-08-01,20.726,294.34167
2014-08,2014-08-01,20.476,294.2503
2014-08,2014-08-01,20.476,294.30127
2014-09,2014-09-01,20.726,294.4874
2014-09,2014-09-01,20.726,294.00903
2014-09,2014-09-01,20.476,293.8343
2014-09,2014-09-01,20.476,293.89038
2014-10,2014-10-01,20.726,294.03256
2014-10,2014-10-01,20.726,293.51385
2014-10,2014-10-01,20.476,293.44214
2014-10,2014-10-01,20.476,293.489
2014-11,2014-11-01,20.726,290.7607
2014-11,2014-11-01,20.726,290.47675
2014-11,2014-11-01,20.476,290.23584
2014-11,2014-11-01,20.476,290.70868
2014-12,2014-12-01,20.726,290.27917
2014-12,2014-12-01,20.726,289.95792
2014-12,2014-12-01,20.476,289.5204
2014-12,2014-12-01,20.476,289.93387
2015-01,2015-01-01,20.726,290.83405
2015-01,2015-01-01,20.726,290.39935
2015-01,2015-01-01,20.476,290.23853
2015-01,2015-01-01,20.476,290.52332
2015-02,2015-02-01,20.726,291.01016
2015-02,2015-02-01,20.726,290.75977
2015-02,2015-02-01,20.476,290.65872
2015-02,2015-02-01,20.476,290.92078
2015-03,2015-03-01,20.726,291.6937
2015-03,2015-03-01,20.726,291.52582
2015-03,2015-03-01,20.476,291.11365
2015-03,2015-03-01,20.476,291.5456
2015-04,2015-04-01,20.726,295.2964
2015-04,2015-04-01,20.726,295.01105
2015-04,2015-04-01,20.476,294.79382
2015-04,2015-04-01,20.476,295.0526
2015-05,2015-05-01,20.726,296.62927
2015-05,2015-05-01,20.726,296.31366
2015-05,2015-05-01,20.476,295.7853
2015-05,2015-05-01,20.476,296.02014
2015-06,2015-06-01,20.726,296.08374
2015-06,2015-06-01,20.726,295.54248
2015-06,2015-06-01,20.476,295.6023
2015-06,2015-06-01,20.476,295.47046
2015-07,2015-07-01,20.726,294.97046
2015-07,2015-07-01,20.726,294.4629
2015-07,2015-07-01,20.476,294.36526
2015-07,2015-07-01,20.476,294.41602
2015-08,2015-08-01,20.726,295.63873
2015-08,2015-08-01,20.726,295.05444
2015-08,2015-08-01,20.476,294.9431
2015-08,2015-08-01,20.476,294.97946
2015-09,2015-09-01,20.726,295.20645
2015-09,2015-09-01,20.726,294.74005
2015-09,2015-09-01,20.476,294.6503
2015-09,2015-09-01,20.476,294.64005
2015-10,2015-10-01,20.726,294.39752
2015-10,2015-10-01,20.726,293.88818
2015-10,2015-10-01,20.476,293.82816
2015-10,2015-10-01,20.476,293.82202
2015-11,2015-11-01,20.726,293.83643
2015-11,2015-11-01,20.726,293.5374
2015-11,2015-11-01,20.476,293.3583
2015-11,2015-11-01,20.476,293.62793
2015-12,2015-12-01,20.726,290.6607
2015-12,2015-12-01,20.726,290.51862
2015-12,2015-12-01,20.476,290.2155
2015-12,2015-12-01,20.476,290.75873
2016-01,2016-01-01,20.726,289.04694
2016-01,2016-01-01,20.726,288.87878
2016-01,2016-01-01,20.476,288.57565
2016-01,2016-01-01,20.476,289.1392
2016-02,2016-02-01,20.726,291.88995
2016-02,2016-02-01,20.726,291.65256
2016-02,2016-02-01,20.476,291.39798
2016-02,2016-02-01,20.476,291.66565
2016-03,2016-03-01,20.726,292.77118
2016-03,2016-03-01,20.726,292.62933
2016-03,2016-03-01,20.476,292.19458
2016-03,2016-03-01,20.476,292.55988
2016-04,2016-04-01,20.726,295.89386
2016-04,2016-04-01,20.726,295.88153
2016-04,2016-04-01,20.476,295.58188
2016-04,2016-04-01,20.476,295.9009
2016-05,2016-05-01,20.726,298.1839
2016-05,2016-05-01,20.726,298.25217
2016-05,2016-05-01,20.476,297.81006
2016-05,2016-05-01,20.476,298.0793
2016-06,2016-06-01,20.726,296.8631
2016-06,2016-06-01,20.726,296.6596
2016-06,2016-06-01,20.476,296.24185
2016-06,2016-06-01,20.476,296.3838
2016-07,2016-07-01,20.726,294.83792
2016-07,2016-07-01,20.726,294.51788
2016-07,2016-07-01,20.476,294.32617
2016-07,2016-07-01,20.476,294.5053
2016-08,2016-08-01,20.726,294.98755
2016-08,2016-08-01,20.726,294.44543
2016-08,2016-08-01,20.476,294.39352
2016-08,2016-08-01,20.476,294.42432
2016-09,2016-09-01,20.726,295.38806
2016-09,2016-09-01,20.726,294.77435
2016-09,2016-09-01,20.476,294.76074
2016-09,2016-09-01,20.476,294.6947
2016-10,2016-10-01,20.726,294.87744
2016-10,2016-10-01,20.726,294.18445
2016-10,2016-10-01,20.476,294.2734
2016-10,2016-10-01,20.476,294.19516
2016-11,2016-11-01,20.726,292.2077
2016-11,2016-11-01,20.726,291.64368
2016-11,2016-11-01,20.476,291.5611
2016-11,2016-11-01,20.476,291.60266
2016-12,2016-12-01,20.726,291.84808
2016-12,2016-12-01,20.726,291.29547
2016-12,2016-12-01,20.476,291.1225
2016-12,2016-12-01,20.476,291.27582
2017-01,2017-01-01,20.726,290.5358
2017-01,2017-01-01,20.726,290.313
2017-01,2017-01-01,20.476,289.923
2017-01,2017-01-01,20.476,290.39313
2017-02,2017-02-01,20.726,291.89722
2017-02,2017-02-01,20.726,291.78503
2017-02,2017-02-01,20.476,291.2667
2017-02,2017-02-01,20.476,291.74396
2017-03,2017-03-01,20.726,294.29132
2017-03,2017-03-01,20.726,294.0773
2017-03,2017-03-01,20.476,293.54224
2017-03,2017-03-01,20.476,293.92615
2017-04,2017-04-01,20.726,295.84192
2017-04,2017-04-01,20.726,295.80432
2017-04,2017-04-01,20.476,295.40436
2017-04,2017-04-01,20.476,295.80588
2017-05,2017-05-01,20.726,298.38928
2017-05,2017-05-01,20.726,298.40454
2017-05,2017-05-01,20.476,298.0841
2017-05,2017-05-01,20.476,298.30423
2017-06,2017-06-01,20.726,298.25696
2017-06,2017-06-01,20.726,298.06305
2017-06,2017-06-01,20.476,297.48737
2017-06,2017-06-01,20.476,297.59686
2017-07,2017-07-01,20.726,294.94562
2017-07,2017-07-01,20.726,294.57928
2017-07,2017-07-01,20.476,294.4124
2017-07,2017-07-01,20.476,294.5031
2017-08,2017-08-01,20.726,295.54523
2017-08,2017-08-01,20.726,295.1474
2017-08,2017-08-01,20.476,294.96765
2017-08,2017-08-01,20.476,295.01025
2017-09,2017-09-01,20.726,294.62762
2017-09,2017-09-01,20.726,294.19
2017-09,2017-09-01,20.476,294.09668
2017-09,2017-09-01,20.476,294.1712
2017-10,2017-10-01,20.726,294.1631
2017-10,2017-10-01,20.726,293.60303
2017-10,2017-10-01,20.476,293.6443
2017-10,2017-10-01,20.476,293.55365
2017-11,2017-11-01,20.726,292.77408
2017-11,2017-11-01,20.726,292.1988
2017-11,2017-11-01,20.476,292.04413
2017-11,2017-11-01,20.476,292.05237
2017-12,2017-12-01,20.726,289.6221
2017-12,2017-12-01,20.726,289.3952
2017-12,2017-12-01,20.476,289.02444
2017-12,2017-12-01,20.476,289.3858
2018-01,2018-01-01,20.726,289.64642
2018-01,2018-01-01,20.726,289.5249
2018-01,2018-01-01,20.476,288.94244
2018-01,2018-01-01,20.476,289.4779
2018-02,2018-02-01,20.726,292.00262
2018-02,2018-02-01,20.726,292.01498
2018-02,2018-02-01,20.476,291.2862
2018-02,2018-02-01,20.476,291.79285
2018-03,2018-03-01,20.726,294.97916
2018-03,2018-03-01,20.726,295.03793
2018-03,2018-03-01,20.476,294.5059
2018-03,2018-03-01,20.476,294.96497
2018-04,2018-04-01,20.726,296.1153
2018-04,2018-04-01,20.726,296.09882
2018-04,2018-04-01,20.476,295.63568
2018-04,2018-04-01,20.476,295.97696
2018-05,2018-05-01,20.726,297.7814
2018-05,2018-05-01,20.726,297.5609
2018-05,2018-05-01,20.476,296.9224
2018-05,2018-05-01,20.476,297.20093
2018-06,2018-06-01,20.726,296.20355
2018-06,2018-06-01,20.726,295.88147
2018-06,2018-06-01,20.476,295.63333
2018-06,2018-06-01,20.476,295.66092
2018-07,2018-07-01,20.726,295.2085
2018-07,2018-07-01,20.726,294.80994
2018-07,2018-07-01,20.476,294.52612
2018-07,2018-07-01,20.476,294.6654
2018-08,2018-08-01,20.726,294.8363
2018-08,2018-08-01,20.726,294.40543
2018-08,2018-08-01,20.476,294.30878
2018-08,2018-08-01,20.476,294.36383
2018-09,2018-09-01,20.726,294.4381
2018-09,2018-09-01,20.726,294.13748
2018-09,2018-09-01,20.476,294.05847
2018-09,2018-09-01,20.476,294.1561
2018-10,2018-10-01,20.726,293.8821
2018-10,2018-10-01,20.726,293.44165
2018-10,2018-10-01,20.476,293.4931
2018-10,2018-10-01,20.476,293.48898
2018-11,2018-11-01,20.726,291.04813
2018-11,2018-11-01,20.726,290.84195
2018-11,2018-11-01,20.476,290.60498
2018-11,2018-11-01,20.476,291.02408
2018-12,2018-12-01,20.726,289.13217
2018-12,2018-12-01,20.726,288.9293
2018-12,2018-12-01,20.476,288.7365
2018-12,2018-12-01,20.476,289.24405
2019-01,2019-01-01,20.726,290.16656
2019-01,2019-01-01,20.726,289.96945
2019-01,2019-01-01,20.476,289.70575
2019-01,2019-01-01,20.476,290.15433
2019-02,2019-02-01,20.726,292.63126
2019-02,2019-02-01,20.726,292.68967
2019-02,2019-02-01,20.476,292.1456
2019-02,2019-02-01,20.476,292.66907
2019-03,2019-03-01,20.726,294.99808
2019-03,2019-03-01,20.726,294.99243
2019-03,2019-03-01,20.476,294.4771
2019-03,2019-03-01,20.476,294.95737
2019-04,2019-04-01,20.726,295.9447
2019-04,2019-04-01,20.726,295.91418
2019-04,2019-04-01,20.476,295.57526
2019-04,2019-04-01,20.476,295.92978
2019-05,2019-05-01,20.726,297.58893
2019-05,2019-05-01,20.726,297.63947
2019-05,2019-05-01,20.476,297.40433
2019-05,2019-05-01,20.476,297.6356
2019-06,2019-06-01,20.726,297.866
2019-06,2019-06-01,20.726,297.3112
2019-06,2019-06-01,20.476,296.83615
2019-06,2019-06-01,20.476,296.66748
2019-07,2019-07-01,20.726,295.11963
2019-07,2019-07-01,20.726,294.83713
2019-07,2019-07-01,20.476,294.44055
2019-07,2019-07-01,20.476,294.5987
2019-08,2019-08-01,20.726,295.54068
2019-08,2019-08-01,20.726,295.12036
2019-08,2019-08-01,20.476,294.9577
2019-08,2019-08-01,20.476,294.97015
2019-09,2019-09-01,20.726,295.24274
2019-09,2019-09-01,20.726,294.8186
2019-09,2019-09-01,20.476,294.55792
2019-09,2019-09-01,20.476,294.57248
2019-10,2019-10-01,20.726,294.1541
2019-10,2019-10-01,20.726,293.8304
2019-10,2019-10-01,20.476,293.56256
2019-10,2019-10-01,20.476,293.73117
2019-11,2019-11-01,20.726,292.6845
2019-11,2019-11-01,20.726,292.54657
2019-11,2019-11-01,20.476,292.1684
2019-11,2019-11-01,20.476,292.5602
2019-12,2019-12-01,20.726,290.34064
2019-12,2019-12-01,20.726,290.37
2019-12,2019-12-01,20.476,289.78497
2019-12,2019-12-01,20.476,290.5
2020-01,2020-01-01,20.726,290.37134
2020-01,2020-01-01,20.726,290.0808
2020-01,2020-01-01,20.476,289.9478
2020-01,2020-01-01,20.476,290.16858
2020-02,2020-02-01,20.726,291.70526
2020-02,2020-02-01,20.726,291.7954
2020-02,2020-02-01,20.476,291.3446
2020-02,2020-02-01,20.476,291.9322
2020-03,2020-03-01,20.726,295.56516
2020-03,2020-03-01,20.726,295.63184
2020-03,2020-03-01,20.476,294.84686
2020-03,2020-03-01,20.476,295.39624
2020-04,2020-04-01,20.726,296.79846
2020-04,2020-04-01,20.726,296.94186
2020-04,2020-04-01,20.476,296.43988
2020-04,2020-04-01,20.476,296.88925
2020-05,2020-05-01,20.726,296.96155
2020-05,2020-05-01,20.726,296.9391
2020-05,2020-05-01,20.476,296.4464
2020-05,2020-05-01,20.476,296.8598
2020-06,2020-06-01,20.726,297.74127
2020-06,2020-06-01,20.726,297.32648
2020-06,2020-06-01,20.476,297.01602
2020-06,2020-06-01,20.476,296.97864
2020-07,2020-07-01,20.726,295.39044
2020-07,2020-07-01,20.726,295.02515
2020-07,2020-07-01,20.476,294.73068
2020-07,2020-07-01,20.476,294.872
2020-08,2020-08-01,20.726,295.02298
2020-08,2020-08-01,20.726,294.56415
2020-08,2020-08-01,20.476,294.3471
2020-08,2020-08-01,20.476,294.4201
2020-09,2020-09-01,20.726,294.91644
2020-09,2020-09-01,20.726,294.4275
2020-09,2020-09-01,20.476,294.32526
2020-09,2020-09-01,20.476,294.34134
2020-10,2020-10-01,20.726,295.1388
2020-10,2020-10-01,20.726,294.30664
2020-10,2020-10-01,20.476,294.59875
2020-10,2020-10-01,20.476,294.15845
2020-11,2020-11-01,20.726,293.5251
2020-11,2020-11-01,20.726,292.9095
2020-11,2020-11-01,20.476,292.99594
2020-11,2020-11-01,20.476,292.83304
2020-12,2020-12-01,20.726,290.67523
2020-12,2020-12-01,20.726,290.48163
2020-12,2020-12-01,20.476,290.11743
2020-12,2020-12-01,20.476,290.60736
2021-01,2021-01-01,20.726,290.54083
2021-01,2021-01-01,20.726,290.50238
2021-01,2021-01-01,20.476,289.88626
2021-01,2021-01-01,20.476,290.52216
2021-02,2021-02-01,20.726,292.1496
2021-02,2021-02-01,20.726,292.02887
2021-02,2021-02-01,20.476,291.68054
2021-02,2021-02-01,20.476,291.94653
2021-03,2021-03-01,20.726,294.62894
2021-03,2021-03-01,20.726,294.7404
2021-03,2021-03-01,20.476,294.44434
2021-03,2021-03-01,20.476,294.85654
2021-04,2021-04-01,20.726,296.51236
2021-04,2021-04-01,20.726,296.53705
2021-04,2021-04-01,20.476,296.12045
2021-04,2021-04-01,20.476,296.47794
2021-05,2021-05-01,20.726,297.5383
2021-05,2021-05-01,20.726,297.3988
2021-05,2021-05-01,20.476,296.9762
2021-05,2021-05-01,20.476,297.04425
2021-06,2021-06-01,20.726,296.0279
2021-06,2021-06-01,20.726,295.6421
2021-06,2021-06-01,20.476,295.2289
2021-06,2021-06-01,20.476,295.26392
2021-07,2021-07-01,20.726,294.81415
2021-07,2021-07-01,20.726,294.467
2021-07,2021-07-01,20.476,294.37915
2021-07,2021-07-01,20.476,294.4889
2021-08,2021-08-01,20.726,294.70163
2021-08,2021-08-01,20.726,294.21927
2021-08,2021-08-01,20.476,294.35275
2021-08,2021-08-01,20.476,294.29935
2021-09,2021-09-01,20.726,294.10608
2021-09,2021-09-01,20.726,293.72836
2021-09,2021-09-01,20.476,293.61472
2021-09,2021-09-01,20.476,293.75586
2021-10,2021-10-01,20.726,294.29578
2021-10,2021-10-01,20.726,293.68488
2021-10,2021-10-01,20.476,293.86786
2021-10,2021-10-01,20.476,293.79102
2021-11,2021-11-01,20.726,292.42517
2021-11,2021-11-01,20.726,291.59836
2021-11,2021-11-01,20.476,291.86682
2021-11,2021-11-01,20.476,291.77734
2021-12,2021-12-01,20.726,291.39154
2021-12,2021-12-01,20.726,290.9547
2021-12,2021-12-01,20.476,290.89282
2021-12,2021-12-01,20.476,291.2343
